timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736893.776,-125.000,88.379,13.184,-241.211,13.184,0
1542736893.780,-90.820,103.516,21.484,-225.586,12.695,0
1542736893.784,-65.430,99.609,17.090,-220.703,-19.531,0
1542736893.787,-54.199,107.910,14.160,-201.172,12.207,0
1542736893.791,-35.645,120.117,15.625,-185.547,27.832,0
1542736893.795,-29.297,111.328,-0.977,-160.645,-5.859,0
1542736893.799,-16.113,105.469,-1.953,-129.395,16.602,0
1542736893.803,14.160,108.887,-5.859,-132.324,30.762,0
1542736893.807,47.363,108.887,-20.020,-109.375,22.949,0
1542736893.811,32.715,94.238,-19.531,-100.098,51.758,0
1542736893.815,5.371,98.633,-20.020,-95.215,62.500,0
1542736893.819,13.672,104.980,-28.320,-73.730,0.977,0
1542736893.823,31.738,83.984,-35.156,-51.270,-23.926,0
1542736893.826,9.277,74.707,-41.016,-26.367,3.418,0
1542736893.830,-20.020,93.262,-50.293,-24.902,-78.125,0
1542736893.834,2.930,96.680,-57.617,-11.230,-63.965,0
1542736893.838,24.902,85.449,-52.246,34.668,-4.395,0
1542736893.842,37.109,83.008,-29.785,42.969,-19.043,0
1542736893.846,48.828,76.172,-28.320,24.414,22.461,0
1542736893.850,62.500,54.688,-33.691,41.504,27.344,0
1542736893.854,68.359,45.410,-29.785,81.055,2.441,0
1542736893.858,65.430,56.641,-32.227,80.566,-37.109,0
1542736893.862,31.738,50.781,-41.992,59.082,-42.480,0
1542736893.866,11.230,43.945,-40.039,60.059,60.059,0
1542736893.869,24.902,44.434,-31.250,71.777,73.730,0
1542736893.873,34.668,46.875,-36.621,74.707,62.012,0
1542736893.877,38.086,45.410,-36.621,82.031,95.215,0
1542736893.881,40.039,38.086,-36.133,83.984,90.820,0
1542736893.885,47.363,43.457,-37.109,91.797,42.480,0
1542736893.889,43.945,46.387,-35.645,93.262,11.719,0
1542736893.893,45.410,42.480,-33.203,88.867,34.668,0
1542736893.897,53.223,44.434,-18.555,107.910,34.668,0
1542736893.901,12.695,32.715,-10.254,105.957,12.207,0
1542736893.905,-6.348,25.391,-18.555,99.121,17.578,0
1542736893.909,7.812,33.203,-18.066,86.426,35.156,0
1542736893.912,2.441,23.438,-10.742,91.309,27.832,0
1542736893.916,-7.812,17.578,-5.859,101.074,19.531,0
1542736893.920,-13.184,23.438,-10.742,83.496,62.012,0
1542736893.924,-21.484,27.832,-5.859,83.984,83.008,0
1542736893.928,-37.598,24.414,16.113,87.891,53.711,0
1542736893.932,-38.574,13.672,21.484,82.520,41.992,0
1542736893.936,-27.344,10.742,10.742,71.777,101.074,0
1542736893.940,-13.184,19.043,7.324,82.520,132.812,0
1542736893.944,-8.789,21.484,14.160,84.961,73.730,0
1542736893.948,-8.789,24.414,28.320,74.707,116.699,0
1542736893.951,-23.438,25.879,38.574,102.539,139.160,0
1542736893.955,-68.848,10.742,25.391,103.516,83.008,0
1542736893.959,-83.496,7.812,27.832,82.031,86.914,0
1542736893.963,-90.820,5.371,30.762,65.430,168.457,0
1542736893.967,-102.051,-3.418,20.508,64.941,262.695,0
1542736893.971,-83.008,-2.441,22.949,95.215,318.848,0
1542736893.975,-85.449,4.395,39.551,113.770,384.277,0
1542736893.979,-106.445,6.348,47.852,75.684,455.078,0
1542736893.983,-105.957,5.859,42.969,34.668,487.793,0
1542736893.987,-104.004,14.648,40.527,35.645,602.051,0
1542736893.991,-91.309,17.090,36.621,40.039,729.004,0
1542736893.994,-75.684,12.695,29.785,38.086,854.004,0
1542736893.998,-62.500,8.789,35.645,35.645,984.863,0
1542736894.002,-63.965,5.371,45.410,41.992,-998.535,0
1542736894.006,-90.820,6.836,36.621,28.809,995.605,0
1542736894.010,-92.773,8.301,35.645,26.367,-1000.000,0
1542736894.014,-76.172,12.207,39.062,20.020,999.512,0
1542736894.018,-79.590,17.090,32.227,15.137,999.512,0
1542736894.022,-76.660,20.996,33.203,33.203,999.512,0
1542736894.026,-74.707,21.484,40.039,44.922,999.023,0
1542736894.030,-78.125,17.090,39.062,47.363,996.582,0
1542736894.034,-68.848,18.555,41.992,56.152,-997.070,0
1542736894.037,-63.965,17.090,41.016,47.852,946.289,0
1542736894.041,-69.336,12.207,31.250,25.879,853.027,0
1542736894.045,-74.219,16.602,41.016,32.227,794.434,0
1542736894.049,-83.984,16.113,48.828,27.344,740.723,0
1542736894.053,-78.613,16.113,34.668,3.906,624.512,0
1542736894.057,-56.152,15.625,25.879,-1.953,521.484,0
1542736894.061,-43.457,12.695,41.016,18.555,489.258,0
1542736894.065,-56.641,9.277,52.734,28.320,416.504,0
1542736894.069,-74.219,9.277,43.457,6.348,361.328,0
1542736894.073,-90.820,15.625,35.156,13.184,306.641,0
1542736894.076,-111.328,23.438,45.898,39.551,254.395,0
1542736894.080,-110.352,29.297,53.711,26.367,217.285,0
1542736894.084,-105.957,24.414,50.781,14.160,167.480,0
1542736894.088,-84.961,24.414,44.922,9.766,96.191,0
1542736894.092,-67.383,42.480,49.316,2.930,23.926,0
1542736894.096,-62.012,45.898,48.340,9.277,-48.828,0
1542736894.100,-58.594,41.992,35.645,15.137,-131.348,0
1542736894.104,-58.594,51.758,34.668,31.738,-215.820,0
1542736894.108,-54.688,37.109,26.855,31.250,-255.859,0
1542736894.112,-54.199,22.461,22.949,0.488,-333.984,0
1542736894.116,-54.199,34.180,30.762,-4.883,-416.016,0
1542736894.119,-58.594,40.039,29.297,2.441,-461.914,0
1542736894.123,-56.641,44.434,31.738,-1.465,-538.574,0
1542736894.127,-52.734,42.480,34.180,-13.672,-604.980,0
1542736894.131,-53.711,39.551,35.645,-16.602,-698.730,0
1542736894.135,-57.129,44.434,39.062,0.977,-818.359,0
1542736894.139,-60.547,38.574,34.668,-5.371,-887.695,0
1542736894.143,-62.012,36.133,29.785,-27.344,-923.340,0
1542736894.147,-59.570,36.133,36.621,-21.484,-967.773,0
1542736894.151,-61.523,26.367,36.621,21.484,-925.293,0
1542736894.155,-35.156,30.762,35.645,64.453,-848.145,0
1542736894.159,-40.527,35.645,42.969,28.320,-837.891,0
1542736894.162,-69.824,36.621,41.992,0.000,-815.430,0
1542736894.166,-55.664,42.480,36.133,33.691,-743.164,0
1542736894.170,-52.246,41.504,34.180,4.883,-661.621,0
1542736894.174,-53.711,36.621,35.156,12.207,-660.156,0
1542736894.178,-36.133,35.156,38.086,54.688,-647.461,0
1542736894.182,-17.090,33.203,40.039,26.367,-594.727,0
1542736894.186,-41.504,33.691,44.434,7.812,-524.414,0
1542736894.190,-57.129,38.086,43.945,17.578,-473.145,0
1542736894.194,-43.457,38.574,44.434,31.250,-441.895,0
1542736894.198,-32.715,32.715,48.828,61.523,-385.742,0
1542736894.201,-17.578,30.273,46.875,68.848,-370.117,0
1542736894.205,-4.883,32.227,49.805,46.875,-303.711,0
1542736894.209,15.137,36.133,49.805,75.195,-279.297,0
1542736894.213,25.391,40.527,49.316,92.285,-264.160,0
1542736894.217,15.625,40.039,51.758,54.688,-204.590,0
1542736894.221,19.043,35.156,57.617,66.406,-216.309,0
1542736894.225,17.578,36.133,61.035,70.312,-261.719,0
1542736894.229,9.766,41.504,54.688,60.547,-241.211,0
1542736894.233,5.859,43.457,45.410,65.430,-198.242,0
1542736894.237,8.301,37.109,41.992,52.246,-171.875,0
1542736894.241,-19.043,23.438,43.457,56.641,-207.520,0
1542736894.244,-35.645,22.949,43.945,75.195,-185.059,0
1542736894.248,-22.461,30.762,42.969,70.801,-52.246,0
1542736894.252,-41.016,37.109,37.598,54.199,-80.566,0
1542736894.256,-49.316,35.156,29.297,49.805,-119.629,0
1542736894.260,-39.062,36.621,25.879,34.180,-55.176,0
1542736894.264,-26.367,40.039,24.902,14.648,-13.672,0
1542736894.268,-20.996,42.969,32.715,22.949,-5.371,0
1542736894.272,-34.180,42.969,40.039,28.320,-41.016,0
1542736894.276,-52.246,39.062,34.668,18.555,-85.449,0
1542736894.280,-50.293,39.551,36.133,22.949,-64.453,0
1542736894.284,-53.223,41.504,37.109,13.184,-31.250,0
1542736894.287,-70.312,43.945,32.715,7.324,-50.781,0
1542736894.291,-60.547,44.434,33.203,24.414,-88.867,0
1542736894.295,-42.480,42.969,36.621,30.273,-44.922,0
1542736894.299,-62.988,42.969,38.574,50.781,52.246,0
1542736894.303,-67.871,45.410,38.086,40.527,36.621,0
1542736894.307,-46.875,45.898,39.551,22.461,33.203,0
1542736894.311,-56.641,42.969,39.062,25.879,80.566,0
1542736894.315,-62.012,45.898,29.785,10.254,97.656,0
1542736894.319,-52.246,46.387,29.297,13.672,81.055,0
1542736894.323,-53.223,45.410,34.180,15.625,58.594,0
1542736894.326,-55.664,46.387,39.551,-1.953,76.660,0
1542736894.330,-53.711,42.480,40.527,14.160,85.449,0
1542736894.334,-58.105,40.039,30.762,0.977,58.105,0
1542736894.338,-39.062,46.387,28.809,2.930,69.336,0
1542736894.342,-23.926,44.434,41.016,32.715,78.613,0
1542736894.346,-58.594,31.738,52.734,8.301,36.621,0
1542736894.350,-70.801,34.180,54.199,0.000,3.418,0
1542736894.354,-55.664,41.016,53.711,7.812,39.551,0
1542736894.358,-39.062,41.016,55.664,23.926,23.438,0
1542736894.362,-39.551,35.156,57.617,22.949,-14.648,0
1542736894.366,-33.691,29.785,61.035,3.906,1.953,0
1542736894.369,-16.602,30.762,66.406,27.344,-17.090,0
1542736894.373,-12.207,30.762,68.848,44.434,-50.781,0
1542736894.377,-4.395,27.832,63.477,48.828,-64.453,0
1542736894.381,9.766,26.855,59.082,57.617,-59.082,0
1542736894.385,-0.977,20.020,53.711,82.520,-31.738,0
1542736894.389,6.836,3.906,55.664,70.801,-17.090,0
1542736894.393,12.207,-4.395,55.664,39.062,17.090,0
1542736894.397,-13.672,-2.930,50.781,52.734,46.875,0
1542736894.401,-17.090,-3.418,52.246,56.152,108.887,0
1542736894.405,-20.508,-5.859,57.129,47.363,284.668,0
1542736894.409,-18.066,-7.812,57.617,51.758,530.273,0
1542736894.412,-17.578,-11.230,57.617,54.688,750.977,0
1542736894.416,-16.113,-14.648,56.152,71.289,916.016,0
1542736894.420,-20.508,-9.766,50.781,80.078,-1000.000,0
1542736894.424,-42.969,-5.371,48.340,60.547,997.070,0
1542736894.428,-30.762,-8.301,50.293,69.824,998.047,0
1542736894.432,-6.836,-7.324,46.387,72.754,999.512,0
1542736894.436,-20.996,-2.930,42.480,61.035,997.070,0
1542736894.440,-19.043,-5.371,42.969,49.805,-997.559,0
1542736894.444,-17.090,-3.906,41.016,27.832,962.891,0
1542736894.448,-22.461,-1.465,41.992,38.086,865.234,0
1542736894.451,-10.742,-10.254,41.504,35.645,782.227,0
1542736894.455,-6.836,-20.996,42.480,-17.578,691.895,0
1542736894.459,-1.953,-28.809,44.922,-35.156,606.445,0
1542736894.463,-1.953,-25.879,46.387,3.418,538.574,0
1542736894.467,2.441,-17.090,50.293,42.480,458.984,0
1542736894.471,7.324,-15.625,51.270,35.645,381.348,0
1542736894.475,13.672,-12.207,51.758,4.883,265.137,0
1542736894.479,8.789,-11.230,56.641,19.531,153.320,0
1542736894.483,0.488,-13.184,56.641,36.133,80.566,0
1542736894.487,-2.441,-10.254,50.293,32.227,-14.648,0
1542736894.491,-9.277,-5.859,50.293,30.273,-103.516,0
1542736894.494,-13.672,-8.301,53.223,32.227,-163.086,0
1542736894.498,-12.207,-9.277,49.805,28.809,-247.559,0
1542736894.502,-28.809,-5.859,46.875,20.508,-371.582,0
1542736894.506,-38.574,-4.395,48.828,40.527,-434.570,0
1542736894.510,-24.414,2.441,45.410,37.598,-478.516,0
1542736894.514,-10.742,9.277,39.062,20.996,-540.527,0
1542736894.518,-8.301,14.648,38.574,14.160,-600.586,0
1542736894.522,-18.066,21.973,41.016,-6.836,-626.465,0
1542736894.526,-23.438,23.438,41.504,4.395,-604.492,0
1542736894.530,-16.602,16.602,41.992,35.645,-564.941,0
1542736894.534,-5.371,11.230,41.992,23.926,-574.219,0
1542736894.537,-20.996,14.160,40.527,17.578,-605.469,0
1542736894.541,-30.762,20.508,40.039,1.953,-537.109,0
1542736894.545,-26.367,19.531,42.969,-11.230,-435.547,0
1542736894.549,-21.484,15.137,41.504,14.160,-426.270,0
1542736894.553,-19.043,14.648,44.434,22.461,-406.738,0
1542736894.557,-12.695,20.508,46.387,33.691,-399.414,0
1542736894.561,2.441,23.438,35.645,34.180,-412.598,0
1542736894.565,-14.160,24.902,27.832,20.508,-353.516,0
1542736894.569,-28.809,24.902,32.227,14.648,-324.219,0
1542736894.573,-19.531,22.461,36.621,15.625,-319.336,0
1542736894.576,-5.371,24.414,33.691,12.695,-294.434,0
1542736894.580,-9.277,28.809,29.785,21.484,-287.598,0
1542736894.584,-23.438,29.785,32.227,17.578,-267.090,0
1542736894.588,-28.809,24.902,31.250,8.301,-210.938,0
1542736894.592,-36.133,21.973,29.785,2.441,-241.211,0
1542736894.596,-41.504,23.926,35.645,1.953,-229.492,0
1542736894.600,-31.250,19.531,37.109,8.789,-226.074,0
1542736894.604,-14.160,17.578,33.691,5.371,-182.617,0
1542736894.608,-29.785,21.973,30.273,23.438,-123.535,0
1542736894.612,-48.828,21.484,29.785,22.949,-91.309,0
1542736894.616,-46.387,20.508,30.762,17.090,-142.578,0
1542736894.619,-36.621,20.020,27.344,18.555,-162.109,0
1542736894.623,-35.645,20.020,26.855,19.531,-151.367,0
1542736894.627,-28.320,20.996,25.879,29.785,-160.156,0
1542736894.631,-22.949,20.508,25.879,29.785,-94.727,0
1542736894.635,-36.621,22.461,29.785,17.578,-48.340,0
1542736894.639,-38.086,27.832,29.785,-5.371,-63.965,0
1542736894.643,-23.438,29.297,28.809,-3.906,-41.504,0
1542736894.647,-23.438,33.203,27.344,12.207,-5.371,0
1542736894.651,-18.555,32.715,26.367,25.391,-61.523,0
1542736894.655,-13.672,30.762,24.414,11.230,-77.637,0
1542736894.659,-29.785,26.855,25.391,14.648,-66.895,0
1542736894.662,-34.180,25.391,23.926,47.852,-30.273,0
1542736894.666,-25.391,28.809,22.949,55.664,-36.133,0
1542736894.670,-13.672,30.273,24.902,28.809,-41.016,0
1542736894.674,-20.508,28.809,20.996,21.973,-28.320,0
1542736894.678,-29.785,25.879,23.926,26.855,-48.828,0
1542736894.682,-25.879,25.879,20.996,26.855,-0.977,0
1542736894.686,-22.949,25.879,17.578,62.012,30.762,0
1542736894.690,-12.207,26.855,19.043,40.039,-25.391,0
1542736894.694,-3.418,29.297,10.742,-19.531,-62.012,0
1542736894.698,1.465,34.668,7.324,-23.438,24.414,0
1542736894.701,-7.812,38.574,14.648,-23.438,62.988,0
1542736894.705,-17.090,35.645,19.531,0.977,8.301,0
1542736894.709,-9.766,29.785,23.438,17.578,-24.414,0
1542736894.713,3.906,33.203,22.949,0.488,19.043,0
1542736894.717,2.930,37.109,19.531,10.742,57.617,0
1542736894.721,-8.789,32.715,20.020,24.414,25.879,0
1542736894.725,-3.418,25.879,23.926,27.344,20.996,0
1542736894.729,-17.578,28.809,21.484,11.719,8.789,0
1542736894.733,-16.602,34.668,17.090,-8.789,3.906,0
1542736894.737,-10.742,33.203,17.578,2.930,-14.160,0
1542736894.741,-19.531,29.297,20.508,14.648,-39.062,0
1542736894.744,-16.602,25.391,20.508,12.207,7.324,0
1542736894.748,-12.207,26.367,25.391,19.531,20.508,0
1542736894.752,-13.672,29.297,26.855,59.082,-1.465,0
1542736894.756,-16.602,26.855,22.949,62.012,32.715,0
1542736894.760,-11.719,25.879,22.461,32.715,57.129,0
1542736894.764,2.441,31.738,19.043,15.625,80.078,0
1542736894.768,4.883,29.785,17.578,13.184,51.270,0
1542736894.772,5.859,24.414,21.484,22.949,-21.973,0
1542736894.776,14.648,21.973,20.508,0.977,7.812,0
1542736894.780,24.414,22.949,15.137,-13.184,67.383,0
1542736894.784,39.551,25.391,16.113,-13.184,51.758,0
1542736894.787,28.809,24.902,18.066,-14.160,59.082,0
1542736894.791,16.602,26.367,19.531,-0.488,85.938,0
1542736894.795,5.859,24.902,22.461,16.602,70.801,0
1542736894.799,-18.555,15.137,21.484,33.691,16.113,0
1542736894.803,-29.785,16.113,22.949,22.461,14.648,0
1542736894.807,-9.277,21.484,23.438,21.973,74.707,0
1542736894.811,0.977,20.996,18.555,36.621,62.012,0
1542736894.815,2.441,21.973,18.555,39.551,12.207,0
1542736894.819,19.531,20.020,24.902,28.809,63.965,0
1542736894.823,1.465,20.996,26.367,28.320,98.633,0
1542736894.826,-11.230,27.344,22.949,41.504,93.750,0
1542736894.830,13.672,27.344,26.855,23.438,65.918,0
1542736894.834,12.695,21.484,31.738,28.809,34.668,0
1542736894.838,12.695,24.414,28.809,42.480,43.457,0
1542736894.842,25.391,22.461,32.715,21.484,74.219,0
1542736894.846,29.785,16.602,40.039,33.203,107.910,0
1542736894.850,30.762,28.809,33.691,58.105,144.043,0
1542736894.854,37.598,36.621,27.344,10.742,182.617,0
1542736894.858,18.066,34.180,23.438,-39.551,232.910,0
1542736894.862,3.418,32.227,21.484,-45.898,296.387,0
1542736894.866,7.812,36.133,21.484,-39.062,336.426,0
1542736894.869,-16.113,33.691,16.113,-49.805,336.914,0
1542736894.873,-15.137,18.555,14.648,-58.105,357.422,0
1542736894.877,-17.090,11.230,11.719,-49.316,408.691,0
1542736894.881,-41.992,12.207,1.953,-60.547,444.336,0
1542736894.885,-19.531,18.555,-6.836,-65.918,468.262,0
1542736894.889,-14.648,21.973,-7.324,-76.660,468.750,0
1542736894.893,-36.133,22.949,-4.883,-54.688,458.984,0
1542736894.897,-29.297,23.926,-0.977,-45.410,468.262,0
1542736894.901,-26.367,34.668,1.465,-58.594,526.367,0
1542736894.905,-26.855,38.086,0.977,-38.574,576.172,0
1542736894.909,-26.367,26.367,5.859,-28.809,583.496,0
1542736894.912,-31.250,27.832,11.230,-28.809,595.215,0
1542736894.916,-26.367,32.715,15.625,-23.438,628.418,0
1542736894.920,-20.996,31.250,20.508,-3.418,616.699,0
1542736894.924,-26.367,29.785,20.020,46.875,570.801,0
1542736894.928,-17.578,31.738,21.484,27.832,537.598,0
1542736894.932,-13.184,36.133,29.785,-0.977,492.676,0
1542736894.936,-22.461,24.902,36.621,11.230,435.547,0
1542736894.940,-13.184,22.461,26.855,-4.883,379.883,0
1542736894.944,0.977,38.574,16.113,2.930,346.191,0
1542736894.948,-11.719,37.598,20.020,4.395,286.621,0
1542736894.951,-26.367,38.086,16.602,-2.930,209.961,0
1542736894.955,-14.160,33.203,19.043,-19.043,166.016,0
1542736894.959,-13.184,33.691,19.531,-25.879,113.281,0
1542736894.963,-9.277,33.691,15.137,-4.883,57.129,0
1542736894.967,-17.578,32.715,18.066,-7.324,27.832,0
1542736894.971,-26.367,42.969,22.949,-16.113,-47.852,0
1542736894.975,-20.996,49.316,29.297,-9.766,-106.934,0
1542736894.979,-14.648,37.598,30.762,-6.836,-145.508,0
1542736894.983,-7.324,20.020,29.297,-25.879,-196.777,0
1542736894.987,-29.297,24.902,18.066,-47.363,-262.695,0
1542736894.991,-55.664,29.785,11.719,-48.828,-313.965,0
1542736894.994,-39.062,28.320,17.090,-25.391,-338.379,0
1542736894.998,-29.785,22.461,20.996,-2.441,-344.238,0
1542736895.002,-43.457,20.508,28.320,-14.160,-321.289,0
1542736895.006,-41.016,23.926,24.414,-5.859,-296.387,0
1542736895.010,-26.367,29.297,15.625,-1.465,-286.133,0
1542736895.014,-35.645,34.668,17.578,-3.906,-254.883,0
1542736895.018,-46.875,31.250,23.438,7.324,-187.988,0
1542736895.022,-49.805,27.832,20.508,-23.438,-180.176,0
1542736895.026,-44.922,31.250,11.719,-28.809,-194.824,0
1542736895.030,-22.461,30.273,11.230,-16.113,-173.828,0
1542736895.034,-19.531,27.832,21.484,-37.109,-159.668,0
1542736895.037,-12.695,17.090,30.273,-32.715,-145.508,0
1542736895.041,-27.832,19.531,24.414,-22.949,-133.789,0
1542736895.045,-44.922,33.691,16.602,-27.832,-140.625,0
1542736895.049,-42.969,45.898,15.137,-21.484,-121.582,0
1542736895.053,-36.133,48.828,19.531,5.371,-140.625,0
1542736895.057,-39.062,42.969,22.461,-8.301,-191.895,0
1542736895.061,-32.227,39.551,23.926,-3.906,-159.180,0
1542736895.065,-15.137,42.969,21.973,27.832,-157.227,0
1542736895.069,-18.066,56.641,18.066,22.461,-184.082,0
1542736895.073,-19.043,67.383,14.648,-2.441,-226.562,0
1542736895.076,-51.758,66.406,2.441,-19.531,-237.793,0
1542736895.080,-64.941,57.129,-3.906,-40.527,-219.238,0
1542736895.084,-40.527,60.059,-3.906,-41.504,-182.129,0
1542736895.088,-41.016,64.453,-10.742,-55.176,-160.645,0
1542736895.092,-41.504,68.359,-18.066,-67.871,-164.062,0
1542736895.096,-17.090,82.031,-20.020,-19.531,-128.906,0
1542736895.100,-20.996,86.426,-13.184,-12.207,-159.180,0
1542736895.104,-32.715,77.148,-12.207,-54.688,-189.941,0
1542736895.108,-34.668,65.430,-13.672,-44.922,-134.766,0
1542736895.112,-45.898,59.082,-15.625,-26.855,-124.512,0
1542736895.116,-48.828,52.246,-16.602,-44.434,-159.180,0
1542736895.119,-45.898,49.805,-14.160,-46.875,-96.191,0
1542736895.123,-25.391,54.199,-15.625,-53.223,-61.523,0
1542736895.127,-37.109,48.340,-14.648,-44.434,-30.273,0
1542736895.131,-29.785,46.387,-14.648,-28.320,135.254,0
1542736895.135,-18.555,57.617,-8.789,-16.602,298.340,0
1542736895.139,-37.109,55.176,1.953,-8.789,435.059,0
1542736895.143,-26.855,48.340,0.000,-6.836,559.082,0
1542736895.147,-27.344,46.387,-6.836,-18.555,619.629,0
1542736895.151,-40.039,44.922,-3.906,-27.344,659.668,0
1542736895.155,-26.367,41.016,0.488,-28.320,669.434,0
1542736895.159,-15.137,35.645,-5.371,-37.109,646.973,0
1542736895.162,-22.949,41.016,-0.488,-40.039,561.035,0
1542736895.166,-33.203,53.711,5.371,-15.137,433.594,0
1542736895.170,-34.668,58.594,-4.883,-3.418,302.734,0
1542736895.174,-31.738,56.152,2.930,-11.230,115.234,0
1542736895.178,-34.180,49.316,10.742,2.441,-98.633,0
1542736895.182,-27.832,41.016,9.766,16.113,-261.230,0
1542736895.186,-34.180,37.598,14.160,-3.418,-329.102,0
1542736895.190,-36.133,36.133,13.672,-27.344,-324.219,0
1542736895.194,-30.762,30.762,11.719,-5.859,-390.625,0
1542736895.198,-27.344,31.738,18.066,17.578,-416.504,0
1542736895.201,-38.086,25.879,23.438,18.066,-369.629,0
1542736895.205,-46.387,20.508,25.879,4.395,-326.660,0
1542736895.209,-32.227,35.645,23.438,11.230,-303.711,0
1542736895.213,-36.133,48.340,11.230,9.277,-259.766,0
1542736895.217,-31.738,62.012,18.066,-1.465,-245.605,0
1542736895.221,-8.789,60.547,30.762,4.395,-289.062,0
1542736895.225,-22.949,41.504,19.043,-15.137,-256.348,0
1542736895.229,-42.969,27.832,5.371,-21.484,-306.641,0
1542736895.233,-49.316,21.484,2.930,-35.156,-286.133,0
1542736895.237,-73.242,20.020,5.859,-23.438,-174.805,0
1542736895.241,-69.336,30.762,15.625,14.160,-152.344,0
1542736895.244,-41.016,39.062,19.043,0.488,-172.363,0
1542736895.248,-49.805,39.062,16.602,-16.602,-240.234,0
1542736895.252,-57.129,36.133,12.695,-20.996,-218.262,0
