timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
9539.526,57.129,41.992,27.344,45.410,65.918,0
9539.530,43.457,41.992,19.043,46.875,56.152,0
9539.534,41.992,35.645,11.719,43.945,54.199,0
9539.538,45.898,32.715,14.648,41.016,60.059,0
9539.542,43.945,35.156,13.184,42.480,54.688,0
9539.546,44.922,37.598,10.742,41.992,43.945,0
9539.550,47.363,42.480,18.555,49.316,46.387,0
9539.553,43.457,40.527,20.996,51.758,51.758,0
9539.557,38.574,35.156,19.043,40.039,46.875,0
9539.561,38.086,32.227,21.973,32.227,35.156,0
9539.565,34.668,29.785,19.043,28.320,21.973,0
9539.569,37.598,32.715,18.555,36.621,31.738,0
9539.573,46.387,37.109,23.926,41.992,46.875,0
9539.577,45.410,36.621,29.297,37.598,43.945,0
9539.581,43.457,35.156,36.133,37.109,38.574,0
9539.585,45.898,31.738,26.367,40.527,49.805,0
9539.589,53.223,33.203,22.949,39.062,62.012,0
9539.592,53.223,33.691,35.645,40.527,55.664,0
9539.596,39.062,30.273,37.598,44.922,40.039,0
9539.600,35.156,31.250,32.227,37.598,40.039,0
9539.604,38.086,31.250,28.320,33.203,54.199,0
9539.608,34.668,30.762,29.297,33.203,57.129,0
9539.612,30.762,37.598,31.250,32.715,45.410,0
9539.616,32.715,42.480,28.320,32.715,43.945,0
9539.620,34.668,39.062,25.879,40.039,57.617,0
9539.624,34.180,35.156,22.461,34.180,55.664,0
9539.628,31.250,30.273,21.484,16.602,29.785,0
9539.632,25.879,28.320,23.926,20.508,16.113,0
9539.635,28.809,29.785,24.414,21.973,30.273,0
9539.639,36.621,25.879,20.508,13.184,41.992,0
9539.643,33.691,19.531,20.020,17.578,36.133,0
9539.647,28.320,19.043,19.531,20.508,28.320,0
9539.651,33.691,28.320,20.996,23.438,32.715,0
9539.655,37.598,33.691,24.414,36.621,41.992,0
9539.659,38.574,29.297,24.902,36.621,41.016,0
9539.663,41.504,27.344,23.926,25.879,29.785,0
9539.667,40.527,29.297,22.461,32.715,36.133,0
9539.671,38.574,31.250,30.762,41.992,56.152,0
9539.675,40.039,30.273,29.297,36.621,57.617,0
9539.678,38.574,29.297,23.438,32.715,48.340,0
9539.682,40.527,30.762,32.227,44.434,45.898,0
9539.686,43.945,33.203,33.203,50.293,55.664,0
9539.690,44.434,31.738,25.879,38.086,54.199,0
9539.694,38.574,29.297,27.832,30.762,28.809,0
9539.698,37.598,32.227,28.320,30.762,20.508,0
9539.702,37.109,32.715,23.926,35.156,30.273,0
9539.706,34.668,32.715,24.902,35.156,39.062,0
9539.710,41.016,31.250,26.855,35.156,44.922,0
9539.714,39.062,32.715,31.250,32.715,40.039,0
9539.717,38.086,35.156,30.762,31.738,49.316,0
9539.721,42.969,33.691,26.855,31.250,58.594,0
9539.725,41.016,32.227,22.949,27.344,48.828,0
9539.729,38.086,33.691,19.043,24.902,35.645,0
9539.733,32.715,33.203,19.531,25.391,34.668,0
9539.737,30.762,29.297,21.484,24.414,52.246,0
9539.741,36.133,28.809,16.602,24.414,58.594,0
9539.745,32.715,29.785,20.508,34.668,43.945,0
9539.749,29.785,30.762,28.809,39.551,38.574,0
9539.753,33.691,31.738,25.879,33.691,46.875,0
9539.757,35.645,30.762,32.227,32.227,51.758,0
9539.760,35.645,32.715,32.227,37.109,39.062,0
9539.764,36.133,35.156,27.344,35.156,31.738,0
9539.768,36.133,31.250,27.832,32.227,41.504,0
9539.772,33.203,30.273,26.367,30.273,44.922,0
9539.776,31.738,32.227,27.344,33.203,42.969,0
9539.780,32.715,31.250,28.320,36.621,38.574,0
9539.784,33.691,30.273,26.367,34.180,38.086,0
9539.788,38.574,29.297,23.926,33.691,48.340,0
9539.792,42.480,30.273,23.438,37.598,50.781,0
9539.796,35.645,31.250,25.879,33.203,36.133,0
9539.800,39.062,31.738,26.855,34.180,35.156,0
9539.803,47.363,31.738,24.414,42.969,47.363,0
9539.807,40.527,32.715,24.902,37.109,54.199,0
9539.811,33.691,36.621,28.320,37.598,47.852,0
9539.815,25.879,34.668,28.320,41.504,42.969,0
9539.819,26.855,29.785,19.531,27.344,48.828,0
9539.823,35.645,31.738,23.926,27.344,59.570,0
9539.827,32.715,32.715,32.227,25.879,46.387,0
9539.831,31.738,30.273,28.809,20.508,23.438,0
9539.835,34.180,28.320,27.832,28.809,30.273,0
9539.839,36.621,31.250,26.367,33.691,46.387,0
9539.842,40.527,33.691,21.973,24.902,40.039,0
9539.846,36.133,30.273,18.066,16.602,20.996,0
9539.850,34.180,31.250,20.508,24.902,20.996,0
9539.854,35.645,35.156,21.973,30.762,37.109,0
9539.858,41.016,36.621,22.949,25.879,44.922,0
9539.862,36.621,33.691,23.438,20.020,26.855,0
9539.866,30.762,29.297,19.531,23.438,20.996,0
9539.870,36.133,27.344,15.625,36.621,38.086,0
9539.874,39.062,28.320,18.066,33.691,46.875,0
9539.878,34.180,28.320,20.020,27.832,43.457,0
9539.882,29.785,27.832,17.090,28.320,34.180,0
9539.885,31.738,27.832,15.625,26.367,38.086,0
9539.889,35.156,29.297,20.508,27.832,48.340,0
9539.893,34.668,28.320,24.902,33.691,40.527,0
9539.897,31.250,26.367,24.414,40.527,30.273,0
9539.901,30.762,27.344,17.090,34.668,41.992,0
9539.905,30.273,28.809,17.578,25.391,52.246,0
9539.909,28.809,27.832,23.926,20.508,45.410,0
9539.913,29.297,29.785,24.414,21.973,34.668,0
9539.917,36.621,34.180,28.320,26.855,48.828,0
9539.921,36.133,30.762,29.297,27.832,54.199,0
9539.925,30.273,29.785,28.809,34.668,39.062,0
9539.928,26.367,30.762,31.738,33.203,27.344,0
9539.932,29.297,30.273,29.297,22.949,28.320,0
9539.936,35.645,31.738,25.879,25.879,36.621,0
9539.940,40.039,31.738,22.949,30.273,42.969,0
9539.944,38.574,33.203,22.949,30.273,37.598,0
9539.948,33.691,33.691,24.902,26.367,34.668,0
9539.952,37.109,35.156,24.902,23.926,43.945,0
9539.956,37.109,34.668,24.414,20.996,43.457,0
9539.960,31.738,33.691,23.926,21.973,33.691,0
9539.964,28.809,33.691,21.973,30.273,26.855,0
9539.967,34.180,34.180,13.672,29.297,33.203,0
9539.971,37.598,36.621,11.719,27.344,47.363,0
9539.975,37.109,40.039,18.066,30.762,48.828,0
9539.979,29.785,38.574,16.602,31.738,29.297,0
9539.983,29.297,36.621,17.578,32.227,22.949,0
9539.987,36.133,35.156,11.230,24.902,35.645,0
9539.991,37.109,33.691,8.301,21.973,44.922,0
9539.995,34.668,35.156,16.602,25.879,29.297,0
9539.999,32.227,32.715,19.043,22.949,22.461,0
9540.003,31.738,33.203,21.973,21.973,40.527,0
9540.007,32.715,33.203,24.902,30.273,50.781,0
9540.010,35.156,31.738,30.273,32.227,43.457,0
9540.014,36.133,30.762,30.762,32.715,33.203,0
9540.018,33.203,29.785,24.902,35.156,36.133,0
9540.022,33.203,30.762,23.926,32.227,50.781,0
9540.026,38.574,32.715,23.926,32.715,52.734,0
9540.030,36.133,34.180,22.461,32.715,36.133,0
9540.034,33.691,35.156,26.855,42.480,39.551,0
9540.038,36.621,34.668,30.273,44.434,55.176,0
9540.042,34.668,30.273,27.832,29.785,52.734,0
9540.046,36.133,32.227,26.855,25.391,40.039,0
9540.050,34.180,35.645,27.344,23.926,38.574,0
9540.053,34.180,34.668,25.391,27.832,44.434,0
9540.057,42.480,36.133,23.438,33.203,50.293,0
9540.061,39.062,38.086,24.414,29.297,48.340,0
9540.065,42.969,41.504,27.344,30.273,50.293,0
9540.069,46.875,41.016,26.855,33.203,59.082,0
9540.073,45.898,40.039,25.879,33.691,66.895,0
9540.077,43.945,39.062,19.043,39.551,64.453,0
9540.081,34.180,35.645,17.578,37.109,53.223,0
9540.085,34.668,33.203,27.344,31.738,56.152,0
9540.089,39.062,33.691,25.879,33.203,56.641,0
9540.092,43.945,38.574,26.855,34.180,45.898,0
9540.096,43.457,40.039,29.297,34.668,32.715,0
9540.100,34.668,39.551,25.879,30.273,35.645,0
9540.104,32.227,40.527,28.320,30.273,51.758,0
9540.108,32.227,36.133,27.832,25.879,49.316,0
9540.112,28.320,30.273,20.508,22.461,36.621,0
9540.116,26.855,29.785,16.602,25.391,34.668,0
9540.120,29.297,32.227,18.066,27.344,38.574,0
9540.124,32.227,34.180,20.996,27.344,38.086,0
9540.128,30.273,31.738,21.973,26.855,31.250,0
9540.132,30.762,33.691,27.344,33.691,31.250,0
9540.135,29.785,37.598,29.785,34.180,36.621,0
9540.139,35.645,41.992,29.297,33.691,46.875,0
9540.143,37.598,42.480,31.738,33.203,39.062,0
9540.147,32.227,39.551,27.344,30.762,28.809,0
9540.151,37.598,40.039,25.391,25.391,43.945,0
9540.155,40.527,40.527,29.785,22.949,47.363,0
9540.159,41.992,41.016,29.785,28.809,36.621,0
9540.163,37.109,41.992,29.297,32.227,26.367,0
9540.167,31.738,38.086,23.438,31.738,35.645,0
9540.171,35.156,33.203,22.949,25.391,48.340,0
9540.175,35.645,30.273,31.738,22.461,49.805,0
9540.178,36.133,32.227,33.691,26.367,41.992,0
9540.182,41.504,36.621,39.062,31.250,36.621,0
9540.186,39.551,31.738,39.551,30.273,39.551,0
9540.190,32.715,26.367,33.203,31.250,44.922,0
9540.194,33.691,27.832,30.762,40.527,43.945,0
9540.198,38.086,31.738,35.645,43.945,33.203,0
9540.202,34.668,29.785,35.645,28.809,34.180,0
9540.206,43.457,26.367,31.250,24.414,46.387,0
9540.210,49.805,27.344,30.762,33.203,47.363,0
9540.214,44.434,23.438,32.715,32.227,41.504,0
9540.217,43.457,24.902,35.156,37.598,49.805,0
9540.221,41.504,29.785,34.180,33.691,50.781,0
9540.225,42.969,33.203,36.621,29.297,43.945,0
9540.229,41.016,33.203,37.109,29.785,33.203,0
9540.233,39.551,32.227,37.109,28.809,36.133,0
9540.237,36.621,34.180,38.086,26.367,48.340,0
9540.241,32.715,32.715,21.973,20.508,46.387,0
9540.245,38.086,31.250,16.113,27.344,41.992,0
9540.249,40.039,30.762,30.273,38.574,44.922,0
9540.253,39.062,30.273,35.645,39.062,52.246,0
9540.257,39.062,25.879,38.574,31.738,57.617,0
9540.260,37.109,21.484,43.945,30.273,48.340,0
9540.264,36.621,22.461,47.852,23.926,38.574,0
9540.268,40.039,28.809,46.875,25.879,49.316,0
9540.272,35.156,31.738,43.945,27.832,57.617,0
9540.276,31.738,30.762,41.504,26.855,52.734,0
9540.280,30.273,30.273,43.457,30.273,45.410,0
9540.284,30.762,30.273,46.387,29.785,49.316,0
9540.288,33.691,30.273,46.387,34.668,55.176,0
9540.292,30.273,33.691,49.805,33.691,52.246,0
9540.296,25.879,32.227,45.898,20.508,39.062,0
9540.300,28.320,29.785,41.016,19.043,43.945,0
9540.303,34.668,32.715,42.969,25.391,61.523,0
9540.307,33.691,34.180,48.340,32.227,61.035,0
9540.311,33.691,36.621,50.293,34.668,51.270,0
9540.315,36.133,36.621,45.898,37.109,48.340,0
9540.319,40.039,37.598,45.898,36.133,61.523,0
9540.323,40.527,37.109,46.875,36.621,67.383,0
9540.327,43.945,37.109,42.480,39.551,61.523,0
9540.331,45.898,39.551,41.016,34.668,53.223,0
9540.335,39.551,35.645,45.410,34.668,57.129,0
9540.339,31.738,31.250,44.922,35.645,64.941,0
9540.342,27.832,31.738,46.387,41.992,60.059,0
9540.346,33.203,36.621,48.340,43.457,49.805,0
9540.350,38.574,39.062,49.805,32.715,49.805,0
9540.354,38.574,38.574,49.316,30.273,61.035,0
9540.358,37.598,39.551,41.504,29.297,60.547,0
9540.362,36.133,37.598,38.086,33.691,39.551,0
9540.366,34.180,34.180,41.992,38.086,36.133,0
9540.370,35.156,35.645,41.016,30.273,50.293,0
9540.374,35.156,36.621,41.016,32.227,56.152,0
9540.378,31.738,36.621,43.457,33.203,50.293,0
9540.382,33.691,38.086,43.457,31.250,42.480,0
9540.385,37.598,38.086,41.504,33.203,52.246,0
9540.389,32.715,37.598,38.574,26.367,58.105,0
9540.393,33.203,36.621,38.574,25.879,50.293,0
9540.397,39.062,36.133,32.715,32.715,42.969,0
9540.401,35.645,37.109,36.133,32.715,48.828,0
9540.405,31.738,38.086,41.992,31.250,51.270,0
9540.409,32.715,33.203,39.062,36.621,39.551,0
9540.413,37.109,31.738,44.434,32.715,33.203,0
9540.417,42.480,36.621,46.875,34.668,42.480,0
9540.421,44.922,39.551,44.922,43.457,53.223,0
9540.425,40.527,35.645,42.480,30.762,50.293,0
9540.428,34.668,29.785,37.109,26.367,32.715,0
9540.432,36.133,31.738,37.109,29.297,29.297,0
9540.436,37.109,30.273,40.039,25.391,42.480,0
9540.440,40.039,28.320,41.016,29.785,50.293,0
9540.444,41.504,30.762,38.574,29.785,46.875,0
9540.448,36.133,32.715,37.598,28.809,40.527,0
9540.452,36.621,33.691,39.551,34.668,46.875,0
9540.456,36.133,32.227,41.016,36.621,49.316,0
9540.460,35.156,29.297,39.551,32.715,43.457,0
9540.464,26.855,31.250,36.621,29.297,29.785,0
9540.467,22.461,31.738,32.227,29.785,29.785,0
9540.471,27.832,33.203,31.250,31.738,44.922,0
9540.475,30.273,35.156,26.855,32.715,52.246,0
9540.479,32.715,34.668,25.391,28.320,47.363,0
9540.483,27.832,27.344,34.668,24.414,44.922,0
9540.487,23.438,21.973,34.668,23.926,51.758,0
9540.491,26.367,24.902,32.715,25.879,54.199,0
9540.495,34.180,29.297,31.738,29.785,42.480,0
9540.499,31.738,31.250,29.785,32.227,27.832,0
9540.503,24.902,29.785,26.367,26.367,28.809,0
9540.507,29.785,27.832,22.461,31.250,41.504,0
9540.510,26.855,28.809,24.414,38.574,34.668,0
9540.514,21.973,30.762,27.344,25.879,22.949,0
9540.518,21.973,28.809,26.855,14.160,33.691,0
9540.522,18.555,26.855,25.391,15.137,37.109,0
9540.526,16.602,25.879,24.414,24.414,31.738,0
9540.530,17.578,23.926,28.320,26.367,32.227,0
9540.534,22.461,25.391,35.645,31.250,39.551,0
9540.538,30.273,26.855,40.527,37.109,45.410,0
9540.542,30.273,30.762,41.992,29.297,47.852,0
9540.546,31.738,33.203,39.551,26.855,41.992,0
9540.550,31.250,34.668,30.762,29.785,41.992,0
9540.553,33.691,34.668,26.367,26.855,45.410,0
9540.557,36.621,31.250,35.645,29.785,43.457,0
9540.561,32.715,32.227,38.086,34.668,30.762,0
9540.565,26.855,27.832,33.691,26.367,19.043,0
9540.569,22.949,22.461,33.203,19.531,28.320,0
9540.573,28.809,27.344,30.762,20.508,44.922,0
9540.577,29.297,25.879,24.414,14.160,39.062,0
9540.581,26.855,21.484,19.043,24.414,26.367,0
9540.585,29.297,24.414,20.996,25.879,40.527,0
9540.589,29.785,25.391,24.902,17.090,41.992,0
9540.592,29.297,24.902,22.949,23.926,27.344,0
9540.596,27.344,26.367,21.973,24.414,20.508,0
9540.600,25.391,25.391,27.344,24.902,29.785,0
9540.604,29.785,24.902,33.203,29.785,48.340,0
9540.608,37.109,27.344,30.273,29.785,54.688,0
9540.612,37.109,28.809,30.273,26.367,41.504,0
9540.616,27.832,22.461,24.902,25.391,31.738,0
9540.620,26.855,21.973,19.043,26.367,38.574,0
9540.624,30.762,25.391,28.320,20.996,40.527,0
9540.628,26.367,24.902,27.832,14.648,26.855,0
9540.632,24.902,27.344,25.879,12.695,20.020,0
9540.635,25.879,25.391,29.785,14.648,30.762,0
9540.639,25.391,20.508,32.715,25.391,45.898,0
9540.643,31.250,21.973,32.715,31.738,44.434,0
9540.647,30.273,27.344,31.738,31.250,34.668,0
9540.651,30.762,27.832,28.809,29.297,47.363,0
9540.655,35.645,26.855,26.855,23.926,54.688,0
9540.659,38.086,27.344,26.367,24.414,44.922,0
9540.663,32.227,27.344,22.461,25.391,39.062,0
9540.667,33.691,28.320,24.414,35.645,44.922,0
9540.671,39.062,28.809,24.414,33.691,53.223,0
9540.675,35.645,31.250,26.855,24.414,48.828,0
9540.678,27.344,29.297,32.227,25.391,31.738,0
9540.682,29.297,30.273,31.738,28.320,28.320,0
9540.686,35.156,30.273,37.598,34.668,38.574,0
9540.690,29.785,28.809,29.297,27.832,36.621,0
9540.694,30.273,29.297,24.902,24.902,27.344,0
9540.698,28.320,27.344,38.574,23.438,20.508,0
9540.702,25.391,28.320,42.480,26.367,30.762,0
9540.706,26.855,26.855,41.016,31.250,44.434,0
9540.710,22.461,23.438,38.086,18.066,30.762,0
9540.714,26.367,27.832,37.598,20.508,23.438,0
9540.717,26.855,31.738,37.598,26.367,38.086,0
9540.721,23.926,28.809,37.598,24.414,42.969,0
9540.725,23.438,26.367,39.062,23.926,30.762,0
9540.729,22.461,22.949,39.551,20.508,16.602,0
9540.733,21.973,23.926,35.645,21.973,20.020,0
9540.737,21.973,22.461,30.762,22.949,36.133,0
9540.741,25.879,20.996,28.320,19.531,42.480,0
9540.745,31.738,26.855,29.785,18.555,39.062,0
9540.749,31.738,30.273,30.762,20.508,34.180,0
9540.753,27.344,27.344,24.414,20.020,34.180,0
9540.757,27.344,24.902,23.438,18.066,42.969,0
9540.760,28.809,26.855,32.715,23.438,41.016,0
9540.764,23.438,23.926,21.973,21.973,27.832,0
9540.768,25.879,20.020,11.230,18.555,32.715,0
9540.772,35.156,25.391,17.090,24.902,44.922,0
9540.776,28.809,27.344,19.043,31.250,46.387,0
9540.780,23.438,30.273,21.973,25.391,37.598,0
9540.784,20.508,28.320,20.020,24.902,30.762,0
9540.788,24.902,26.855,20.020,29.297,38.574,0
9540.792,29.297,34.668,23.438,27.832,34.668,0
9540.796,29.297,38.086,27.832,29.297,22.949,0
9540.800,30.762,37.598,28.809,26.367,31.250,0
9540.803,26.855,32.227,26.367,17.090,37.598,0
9540.807,23.438,23.926,21.973,18.066,37.109,0
9540.811,25.879,20.996,21.973,33.203,37.598,0
9540.815,31.250,22.461,17.578,33.691,36.621,0
9540.819,23.926,19.043,15.137,21.484,41.504,0
9540.823,24.902,17.578,20.508,30.273,50.781,0
9540.827,28.809,19.531,21.484,33.203,44.922,0
9540.831,29.297,23.438,21.484,30.762,40.527,0
9540.835,37.109,29.785,20.020,33.691,53.711,0
9540.839,36.133,31.250,19.043,29.297,60.547,0
9540.842,37.109,28.809,20.508,32.715,59.570,0
9540.846,37.109,26.855,21.484,31.738,47.852,0
9540.850,30.762,24.902,22.461,29.785,45.898,0
9540.854,35.156,27.344,26.367,38.574,54.199,0
9540.858,34.668,28.320,25.391,28.320,46.387,0
9540.862,26.855,24.414,24.414,17.090,29.297,0
9540.866,26.855,22.461,27.344,26.367,28.320,0
9540.870,34.668,25.879,27.832,39.062,51.270,0
9540.874,37.109,31.738,29.785,34.668,59.082,0
9540.878,35.156,31.250,31.738,25.879,39.062,0
9540.882,33.203,32.227,34.668,27.344,33.203,0
9540.885,36.621,32.227,32.715,30.273,43.945,0
9540.889,41.992,29.785,34.180,32.227,51.270,0
9540.893,32.715,31.250,34.668,31.250,47.363,0
9540.897,22.949,34.668,30.762,36.621,32.715,0
9540.901,25.391,34.180,33.203,34.668,37.598,0
9540.905,25.391,31.738,31.738,17.090,45.898,0
9540.909,30.762,34.668,24.902,16.602,44.922,0
9540.913,32.227,36.621,26.367,26.367,32.715,0
9540.917,28.320,33.203,29.785,23.926,26.855,0
9540.921,29.785,30.762,32.227,26.855,35.645,0
9540.925,33.691,31.738,36.621,34.668,37.598,0
9540.928,32.227,32.227,34.668,24.902,28.320,0
9540.932,31.250,30.762,31.250,26.855,29.297,0
9540.936,42.480,31.738,29.297,36.133,47.852,0
9540.940,41.504,33.203,28.809,25.391,47.363,0
9540.944,32.715,30.273,22.949,22.949,30.273,0
9540.948,35.645,27.832,24.414,26.855,26.367,0
9540.952,31.738,29.297,25.391,24.414,33.203,0
9540.956,30.273,29.785,20.508,23.926,41.504,0
9540.960,28.809,27.344,16.113,23.438,31.250,0
9540.964,21.484,26.855,17.578,22.949,18.066,0
9540.967,27.344,28.320,27.344,29.785,27.344,0
9540.971,34.668,28.809,22.461,41.016,43.457,0
9540.975,38.574,32.715,23.926,41.992,47.852,0
9540.979,36.133,33.691,39.551,26.855,39.551,0
9540.983,29.297,31.250,38.086,25.879,45.410,0
9540.987,32.227,33.691,34.180,26.367,60.547,0
9540.991,28.809,32.227,27.832,15.625,52.246,0
9540.995,23.438,28.320,25.879,20.020,30.273,0
9540.999,25.879,31.738,29.785,25.879,27.344,0
9541.003,26.367,32.227,29.297,26.855,34.180,0
9541.007,27.832,29.785,28.320,22.949,36.133,0
9541.010,28.809,34.180,25.391,17.090,30.762,0
9541.014,27.344,35.645,25.391,25.879,25.879,0
9541.018,29.785,30.273,28.320,31.738,31.250,0
9541.022,30.762,32.227,27.832,27.832,38.574,0
9541.026,30.273,35.156,25.879,37.598,35.645,0
9541.030,28.320,34.668,28.320,25.391,22.461,0
9541.034,32.715,36.621,30.273,10.742,28.809,0
9541.038,36.133,37.109,25.391,27.344,38.086,0
9541.042,29.785,36.621,32.227,26.367,40.039,0
9541.046,25.879,36.133,34.668,14.648,31.738,0
9541.050,24.414,34.180,30.762,16.113,27.344,0
9541.053,21.973,34.668,24.414,20.508,36.621,0
9541.057,25.879,34.668,19.043,25.879,41.992,0
9541.061,23.438,33.691,31.250,24.414,32.715,0
9541.065,18.066,32.715,32.715,21.973,23.438,0
9541.069,23.926,32.715,31.250,29.297,39.551,0
9541.073,31.738,31.250,31.738,35.156,46.387,0
9541.077,31.250,33.691,27.832,32.715,30.762,0
9541.081,20.508,33.691,21.973,27.344,20.020,0
9541.085,19.043,27.832,19.531,20.508,21.973,0
9541.089,28.809,27.832,20.020,14.160,30.273,0
9541.092,32.227,33.203,17.090,19.531,22.949,0
9541.096,35.156,36.621,19.043,25.391,11.230,0
9541.100,27.832,31.250,21.973,27.832,17.090,0
9541.104,18.066,25.879,20.996,23.926,23.926,0
9541.108,22.949,28.320,25.879,22.461,30.762,0
9541.112,27.344,32.715,24.414,25.391,26.855,0
9541.116,32.227,35.156,19.531,23.438,27.344,0
9541.120,33.691,32.715,20.020,27.344,44.434,0
9541.124,33.203,26.367,25.391,31.250,49.805,0
9541.128,29.297,22.949,25.879,25.391,32.715,0
9541.132,24.902,27.344,19.531,18.066,16.113,0
9541.135,34.668,37.109,31.738,22.461,32.715,0
9541.139,32.715,33.203,35.645,19.531,48.828,0
9541.143,20.996,25.879,29.297,28.809,41.992,0
9541.147,20.020,24.902,29.297,37.598,33.203,0
9541.151,29.297,25.879,27.832,26.367,38.574,0
9541.155,34.180,25.879,26.855,28.320,48.828,0
9541.159,30.273,24.902,23.926,28.809,46.875,0
9541.163,30.762,27.832,22.949,29.297,36.133,0
9541.167,33.691,32.715,22.949,34.180,37.598,0
9541.171,36.621,34.180,24.414,34.668,56.152,0
9541.175,35.156,32.715,26.855,25.879,61.035,0
9541.178,34.668,35.156,26.367,23.438,46.875,0
9541.182,35.156,38.086,22.461,27.832,41.992,0
9541.186,42.480,40.039,18.555,32.227,48.828,0
9541.190,40.527,41.016,22.949,31.738,45.898,0
9541.194,32.227,38.086,25.391,26.367,32.715,0
9541.198,31.738,32.715,24.414,25.879,29.785,0
9541.202,28.809,30.762,21.484,25.391,40.039,0
9541.206,30.273,32.227,19.531,26.855,43.457,0
9541.210,35.156,32.715,21.484,32.715,36.133,0
9541.214,32.227,33.203,25.391,32.227,28.809,0
9541.217,30.273,35.156,20.020,26.367,41.504,0
9541.221,33.203,33.691,15.625,26.855,55.176,0
9541.225,30.273,31.250,26.855,31.250,51.270,0
9541.229,29.297,33.203,34.180,29.297,46.387,0
9541.233,28.809,32.227,34.668,24.414,49.805,0
9541.237,33.203,29.785,30.273,24.902,49.805,0
9541.241,41.016,32.715,29.297,31.738,42.480,0
9541.245,36.621,36.621,30.273,31.738,31.738,0
9541.249,27.832,36.621,25.391,27.344,30.762,0
9541.253,27.344,33.691,22.461,31.738,41.992,0
9541.257,31.738,30.273,19.043,36.133,46.875,0
9541.260,32.715,32.227,23.926,34.180,36.133,0
9541.264,28.809,37.109,30.273,28.320,33.203,0
9541.268,29.785,37.598,29.297,28.320,42.969,0
9541.272,28.320,34.180,23.438,27.832,49.805,0
9541.276,24.414,32.715,22.461,24.414,44.922,0
9541.280,25.391,34.668,26.367,21.973,27.832,0
9541.284,28.320,33.691,27.344,20.508,33.691,0
9541.288,32.715,33.691,30.762,28.320,48.828,0
9541.292,34.668,31.738,29.785,30.762,37.109,0
9541.296,30.273,28.809,25.879,25.391,16.113,0
9541.300,28.809,26.367,31.250,31.250,21.973,0
9541.303,34.668,23.438,34.668,44.434,40.039,0
9541.307,36.133,29.785,34.180,39.551,41.992,0
9541.311,31.738,37.109,37.598,25.879,36.133,0
9541.315,23.438,37.109,29.297,25.391,38.086,0
9541.319,28.809,37.109,23.438,33.691,49.805,0
9541.323,37.598,38.574,35.645,38.086,57.129,0
