timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633362.612,45.898,102.051,26.367,38.574,37.109,0
1553633362.615,80.078,108.887,27.344,43.945,22.461,0
1553633362.619,46.387,108.398,34.668,46.387,18.555,0
1553633362.623,-8.301,100.586,35.156,66.406,-0.977,0
1553633362.627,14.160,103.516,27.832,22.949,41.016,0
1553633362.631,18.066,106.934,18.066,5.859,6.836,0
1553633362.635,3.418,99.609,18.066,17.578,18.555,0
1553633362.639,20.020,94.727,24.414,-5.859,34.180,0
1553633362.643,40.527,96.191,17.578,-5.859,3.418,0
1553633362.647,47.363,95.215,20.996,-3.906,9.277,0
1553633362.651,45.898,90.820,30.762,-8.301,15.625,0
1553633362.655,43.945,88.379,28.320,11.230,29.297,0
1553633362.658,12.695,88.867,20.996,5.859,4.395,0
1553633362.662,24.902,86.426,24.414,-9.766,-16.602,0
1553633362.666,45.410,83.984,24.902,-28.320,-1.465,0
1553633362.670,19.043,79.590,20.508,-11.719,26.855,0
1553633362.674,22.461,77.637,19.531,-5.371,75.195,0
1553633362.678,8.301,75.195,18.555,-49.805,79.590,0
1553633362.682,44.922,67.871,27.832,-34.668,11.230,0
1553633362.686,53.711,59.082,42.480,-11.719,21.973,0
1553633362.690,28.809,45.898,44.434,-34.180,33.203,0
1553633362.694,8.789,45.898,45.898,-40.527,11.719,0
1553633362.697,2.930,49.316,48.340,-28.320,22.461,0
1553633362.701,19.531,50.293,41.504,-8.301,12.695,0
1553633362.705,-9.766,48.828,35.156,-17.578,-1.465,0
1553633362.709,12.695,46.875,26.367,-34.180,-29.785,0
1553633362.713,41.992,51.270,29.297,-17.578,2.441,0
1553633362.717,53.711,49.805,34.180,0.977,37.109,0
1553633362.721,99.609,41.992,26.855,-1.953,5.371,0
1553633362.725,13.184,43.945,27.832,-27.832,-40.039,0
1553633362.729,-21.484,52.246,22.949,-35.645,-5.371,0
1553633362.733,18.066,34.668,28.809,-12.207,-2.441,0
1553633362.737,2.930,28.320,40.527,-1.465,-19.043,0
1553633362.740,53.223,46.387,29.297,12.207,16.602,0
1553633362.744,62.500,39.551,19.531,39.551,8.789,0
1553633362.748,42.969,33.691,29.785,31.250,-37.109,0
1553633362.752,28.320,38.574,32.715,-14.160,19.531,0
1553633362.756,25.879,41.016,20.020,-25.391,54.688,0
1553633362.760,25.391,34.180,19.043,-17.578,70.312,0
1553633362.764,2.930,28.320,32.715,-32.715,76.660,0
1553633362.768,-1.953,29.785,31.250,-62.988,33.203,0
1553633362.772,-2.930,28.320,18.555,-61.523,42.480,0
1553633362.776,57.129,28.809,22.461,-65.430,7.324,0
1553633362.780,76.172,26.367,28.809,-91.309,17.090,0
1553633362.783,-29.297,20.508,20.996,-95.215,25.391,0
1553633362.787,-77.148,21.484,13.672,-101.074,7.324,0
1553633362.791,-38.574,21.484,10.254,-100.098,26.367,0
1553633362.795,-19.531,19.043,7.812,-104.980,26.367,0
1553633362.799,-32.715,16.602,19.043,-126.465,51.270,0
1553633362.803,-26.367,18.555,20.996,-141.602,41.504,0
1553633362.807,-3.418,16.602,23.438,-130.859,30.762,0
1553633362.811,7.812,12.695,29.297,-104.492,-26.367,0
1553633362.815,-17.578,14.160,29.785,-87.402,-7.324,0
1553633362.819,-39.551,15.137,31.738,-84.961,27.344,0
1553633362.822,-11.230,10.254,21.973,-67.871,13.184,0
1553633362.826,2.930,12.207,25.391,-38.086,29.785,0
1553633362.830,-20.020,18.555,38.086,-30.273,19.531,0
1553633362.834,-26.855,25.391,32.715,1.465,-5.859,0
1553633362.838,-8.789,22.461,25.391,26.367,-12.207,0
1553633362.842,19.043,13.672,30.762,21.484,15.137,0
1553633362.846,38.086,18.555,31.250,27.344,-1.953,0
1553633362.850,21.973,12.695,35.156,42.480,2.441,0
1553633362.854,8.789,9.277,31.250,31.738,-15.137,0
1553633362.858,-17.578,14.648,26.367,57.129,26.855,0
1553633362.862,-14.648,10.254,40.039,85.449,64.941,0
1553633362.865,49.805,10.254,34.668,36.133,7.812,0
1553633362.869,20.508,9.766,30.273,20.996,-15.625,0
1553633362.873,-25.391,9.766,36.621,28.809,-22.949,0
1553633362.877,-2.930,11.719,29.785,29.785,-31.738,0
1553633362.881,18.066,14.648,31.250,37.109,8.301,0
1553633362.885,47.363,12.207,37.109,51.758,40.527,0
1553633362.889,27.344,12.207,27.344,46.875,24.902,0
1553633362.893,27.344,13.672,27.832,23.926,22.949,0
1553633362.897,-21.484,13.184,27.832,33.203,33.691,0
1553633362.901,-15.137,15.625,27.832,52.734,35.156,0
1553633362.905,53.711,22.949,35.156,41.016,30.273,0
1553633362.908,11.230,21.973,37.109,25.391,-11.230,0
1553633362.912,-11.719,8.301,44.434,29.297,-9.277,0
1553633362.916,3.906,8.789,33.203,43.457,29.785,0
1553633362.920,49.316,14.648,23.438,57.129,28.320,0
1553633362.924,85.449,17.578,38.086,69.336,49.316,0
1553633362.928,33.691,13.184,38.086,68.359,45.410,0
1553633362.932,13.184,5.859,36.621,71.289,26.367,0
1553633362.936,28.320,10.254,33.691,76.660,38.574,0
1553633362.940,23.926,13.184,29.297,73.242,42.969,0
1553633362.944,25.391,17.578,32.715,90.820,79.590,0
1553633362.947,42.480,20.508,33.691,98.633,72.266,0
1553633362.951,8.789,12.695,33.691,54.199,55.664,0
1553633362.955,17.090,12.695,25.879,39.062,72.754,0
1553633362.959,60.547,19.043,22.461,50.781,19.531,0
1553633362.963,-9.277,19.043,37.109,73.242,17.090,0
1553633362.967,-5.371,15.137,41.504,81.055,48.828,0
1553633362.971,51.758,12.695,31.250,75.195,70.312,0
1553633362.975,72.266,14.648,35.645,69.824,67.383,0
1553633362.979,27.344,9.277,39.551,66.895,8.789,0
1553633362.983,-2.441,6.348,40.039,70.312,35.645,0
1553633362.987,14.648,9.277,32.227,50.293,93.262,0
1553633362.990,34.668,10.254,31.250,48.340,40.527,0
1553633362.994,26.855,11.719,36.133,85.449,61.523,0
1553633362.998,41.016,12.207,31.250,78.125,76.660,0
1553633363.002,30.762,9.766,29.297,48.828,38.086,0
1553633363.006,21.973,5.371,16.602,49.805,60.547,0
1553633363.010,81.055,6.836,14.648,62.988,72.266,0
1553633363.014,59.082,4.395,40.039,63.965,23.926,0
1553633363.018,-0.488,9.277,45.898,55.176,83.984,0
1553633363.022,31.250,14.648,32.227,69.824,121.094,0
1553633363.026,37.598,13.184,37.598,97.656,30.762,0
1553633363.030,32.715,13.672,36.621,91.309,74.219,0
1553633363.033,50.293,10.742,28.809,84.473,99.609,0
1553633363.037,45.898,7.324,39.062,83.984,56.641,0
1553633363.041,65.430,9.277,37.598,89.355,66.895,0
1553633363.045,109.375,9.766,22.949,92.773,59.570,0
1553633363.049,53.223,7.324,30.762,77.637,27.344,0
1553633363.053,9.277,8.301,38.574,62.012,39.551,0
1553633363.057,68.848,9.277,27.832,77.637,15.625,0
1553633363.061,85.449,7.812,36.133,90.820,23.438,0
1553633363.065,63.477,8.301,39.551,70.801,85.449,0
1553633363.069,49.805,4.395,35.156,85.938,74.219,0
1553633363.072,58.105,0.488,39.062,99.609,17.090,0
1553633363.076,50.781,5.859,37.109,83.496,-21.484,0
1553633363.080,-4.883,-1.465,37.598,91.797,-23.926,0
1553633363.084,18.555,2.441,31.738,80.566,18.066,0
1553633363.088,51.758,2.930,30.762,56.152,35.645,0
1553633363.092,20.020,-7.324,33.203,84.961,55.176,0
1553633363.096,24.902,4.883,31.250,105.469,66.406,0
1553633363.100,48.828,11.719,31.738,74.219,5.371,0
1553633363.104,52.246,1.465,26.855,71.289,-15.625,0
1553633363.108,33.691,-2.441,35.156,95.215,-12.695,0
1553633363.112,39.062,4.395,41.504,85.449,-46.875,0
1553633363.115,71.289,5.859,39.062,67.871,-22.949,0
1553633363.119,47.852,4.883,39.062,65.430,10.254,0
1553633363.123,6.836,7.812,36.133,74.219,-27.344,0
1553633363.127,102.051,11.719,30.273,86.914,-35.156,0
1553633363.131,93.262,9.277,28.809,101.074,69.824,0
1553633363.135,-27.832,6.348,36.621,80.566,33.203,0
1553633363.139,-1.465,6.836,35.645,53.223,-1.953,0
1553633363.143,40.039,6.348,28.320,56.641,35.156,0
1553633363.147,42.480,8.789,30.762,64.941,30.273,0
1553633363.151,47.852,2.441,31.738,85.449,27.832,0
1553633363.155,73.242,0.000,33.203,86.914,41.504,0
1553633363.158,44.922,13.184,30.273,68.848,57.129,0
1553633363.162,22.461,16.113,27.344,64.453,63.477,0
1553633363.166,39.062,9.766,33.691,69.336,95.215,0
1553633363.170,69.336,13.672,31.738,59.082,72.266,0
1553633363.174,77.637,20.508,25.879,84.473,27.832,0
1553633363.178,63.965,13.184,26.855,123.535,0.000,0
1553633363.182,46.387,15.137,30.762,83.008,0.000,0
1553633363.186,29.785,20.020,31.250,63.477,58.105,0
1553633363.190,42.969,16.113,29.297,71.777,97.168,0
1553633363.194,33.691,17.578,23.926,45.898,28.320,0
1553633363.197,33.691,15.625,15.625,52.246,-25.879,0
1553633363.201,36.621,12.207,23.438,76.172,9.766,0
1553633363.205,76.660,17.090,38.086,83.008,-6.348,0
1553633363.209,52.246,17.578,41.504,55.664,53.711,0
1553633363.213,-16.602,12.695,37.109,45.410,89.844,0
1553633363.217,49.316,16.113,38.086,53.711,39.062,0
1553633363.221,83.496,20.508,35.645,83.496,-39.062,0
1553633363.225,27.344,21.484,33.203,111.816,-2.441,0
1553633363.229,13.672,20.996,36.621,79.590,35.156,0
1553633363.233,21.973,21.973,33.203,45.410,-27.832,0
1553633363.237,25.879,24.414,26.855,59.570,-9.277,0
1553633363.240,73.730,25.391,22.949,68.848,10.742,0
1553633363.244,83.496,25.391,30.273,70.801,45.410,0
1553633363.248,58.594,31.738,29.297,64.453,122.070,0
1553633363.252,35.156,38.086,25.879,62.988,30.762,0
1553633363.256,33.203,37.109,22.949,84.961,35.645,0
1553633363.260,58.594,37.598,16.113,83.008,104.980,0
1553633363.264,9.766,20.508,26.367,59.570,54.199,0
1553633363.268,14.160,17.090,19.043,91.797,15.137,0
1553633363.272,62.500,35.645,10.254,80.566,23.438,0
1553633363.276,23.438,33.203,22.949,20.996,20.508,0
1553633363.280,45.410,36.621,18.066,36.133,41.992,0
1553633363.283,94.238,34.668,23.438,46.875,31.738,0
1553633363.287,41.992,20.508,33.203,28.809,-34.668,0
1553633363.291,-47.363,29.297,37.598,36.133,11.230,0
1553633363.295,-20.020,30.273,28.809,42.969,68.848,0
1553633363.299,10.742,32.715,15.137,64.453,18.066,0
1553633363.303,-3.418,33.203,30.273,64.941,-27.832,0
1553633363.307,23.926,32.227,31.738,42.969,15.137,0
1553633363.311,55.664,32.227,14.648,20.020,32.715,0
1553633363.315,41.504,21.973,9.277,32.715,29.785,0
1553633363.319,19.043,14.648,30.273,41.504,13.672,0
1553633363.322,48.340,21.973,30.762,14.160,8.789,0
1553633363.326,25.879,29.297,3.906,13.672,62.988,0
1553633363.330,-1.953,25.391,3.906,11.230,13.184,0
1553633363.334,0.000,17.090,19.043,17.578,-22.949,0
1553633363.338,12.207,13.184,25.391,15.625,22.461,0
1553633363.342,19.531,21.973,30.273,13.672,8.301,0
1553633363.346,26.855,27.344,24.414,20.508,57.129,0
1553633363.350,23.438,23.438,21.484,20.996,74.219,0
1553633363.354,51.758,27.832,20.508,6.348,62.988,0
1553633363.358,62.988,29.297,25.391,24.902,65.918,0
1553633363.362,0.977,24.902,28.320,41.016,41.016,0
1553633363.365,18.066,27.344,18.066,32.715,68.848,0
1553633363.369,69.336,29.297,15.625,36.621,78.125,0
1553633363.373,33.203,24.414,25.391,43.945,40.527,0
1553633363.377,2.441,24.414,29.785,37.109,9.277,0
1553633363.381,36.133,31.738,30.762,40.527,-11.719,0
1553633363.385,112.305,31.738,30.273,54.199,23.438,0
1553633363.389,58.105,32.715,34.668,68.359,23.438,0
1553633363.393,-5.371,33.203,43.457,60.059,-16.602,0
1553633363.397,13.184,45.898,44.434,48.340,10.254,0
1553633363.401,27.344,42.480,34.668,63.965,15.137,0
1553633363.405,2.441,39.062,23.438,27.344,32.227,0
1553633363.408,18.066,66.895,37.109,10.742,24.414,0
1553633363.412,12.207,66.895,34.668,15.625,13.184,0
1553633363.416,-46.875,68.848,26.367,-3.418,42.969,0
1553633363.420,-46.875,89.355,36.621,-10.742,31.738,0
1553633363.424,-34.668,104.004,41.504,-1.953,33.691,0
1553633363.428,-41.016,108.887,39.062,-18.555,27.832,0
1553633363.432,-61.523,110.840,33.203,-37.109,17.090,0
1553633363.436,-43.945,125.488,41.992,-50.293,15.137,0
1553633363.440,-97.168,118.164,36.133,-106.445,-38.086,0
1553633363.444,-157.227,109.375,25.879,-96.680,1.953,0
1553633363.447,-155.762,119.629,35.645,-78.613,42.480,0
1553633363.451,-184.570,128.906,38.086,-117.676,12.207,0
1553633363.455,-156.738,131.348,36.621,-105.957,0.000,0
1553633363.459,-116.699,131.348,38.574,-134.277,21.973,0
1553633363.463,-142.090,133.789,40.527,-144.531,-0.977,0
1553633363.467,-189.453,125.000,34.668,-121.582,-13.184,0
1553633363.471,-168.945,133.301,20.020,-146.973,41.992,0
1553633363.475,-157.227,135.254,21.973,-124.023,23.926,0
1553633363.479,-181.152,116.699,27.344,-117.188,28.809,0
1553633363.483,-162.598,106.934,24.902,-112.305,80.078,0
1553633363.487,-121.094,107.910,25.879,-89.844,65.430,0
1553633363.490,-60.547,109.863,14.160,-80.078,5.859,0
1553633363.494,-38.574,83.008,16.602,-52.734,17.578,0
1553633363.498,-63.477,85.938,24.414,-58.594,17.578,0
1553633363.502,-53.711,99.121,-4.395,-57.129,-11.230,0
1553633363.506,-70.312,72.754,-13.184,-16.602,15.137,0
1553633363.510,-68.848,68.359,27.344,11.719,53.223,0
1553633363.514,-10.742,77.148,17.578,1.953,103.516,0
1553633363.518,45.410,66.895,0.000,4.883,56.641,0
1553633363.522,49.316,62.988,13.672,20.996,-18.555,0
1553633363.526,23.926,52.734,10.254,43.457,19.531,0
1553633363.530,-2.441,51.758,16.113,43.945,53.223,0
1553633363.533,50.293,50.781,7.812,44.922,57.617,0
1553633363.537,34.668,44.922,-0.488,58.594,43.945,0
1553633363.541,30.273,54.199,16.602,63.477,37.109,0
1553633363.545,82.031,54.688,27.832,85.938,35.645,0
1553633363.549,124.023,46.875,29.785,98.633,-11.230,0
1553633363.553,102.539,34.668,25.391,103.027,-41.504,0
1553633363.557,53.711,34.668,6.836,98.633,20.020,0
1553633363.561,53.711,26.367,17.090,95.703,40.527,0
1553633363.565,95.215,13.672,23.926,138.184,20.508,0
1553633363.569,89.355,22.949,-4.883,145.020,79.102,0
1553633363.572,44.922,23.926,16.602,118.164,80.078,0
1553633363.576,80.566,9.766,43.945,128.906,22.461,0
1553633363.580,118.652,7.324,28.320,128.906,11.719,0
1553633363.584,109.863,17.090,30.762,131.836,78.125,0
1553633363.588,108.887,14.648,36.133,128.418,85.449,0
1553633363.592,127.441,7.324,26.855,125.000,90.820,0
1553633363.596,97.168,3.418,21.973,139.648,117.188,0
1553633363.600,115.234,-2.930,22.949,164.551,73.242,0
1553633363.604,144.043,-1.465,19.043,167.969,74.707,0
1553633363.608,101.074,-2.441,18.066,149.902,46.875,0
1553633363.612,117.676,-6.348,20.508,161.133,27.832,0
1553633363.615,126.465,-11.230,23.438,161.621,62.012,0
1553633363.619,140.625,-19.531,19.531,147.949,19.531,0
1553633363.623,163.574,-5.859,17.090,130.371,12.207,0
1553633363.627,160.156,3.906,20.020,141.602,30.273,0
1553633363.631,123.047,-7.324,25.391,173.340,48.828,0
1553633363.635,93.262,-10.254,27.344,150.879,63.477,0
1553633363.639,106.445,-1.465,19.531,144.531,80.566,0
1553633363.643,105.957,-8.789,21.973,150.391,76.172,0
1553633363.647,112.793,-9.277,20.508,134.766,16.113,0
1553633363.651,132.324,-11.230,18.555,140.625,57.129,0
1553633363.655,148.926,-9.766,25.879,131.348,93.750,0
1553633363.658,128.906,5.859,27.832,134.766,37.109,0
1553633363.662,96.680,9.766,24.414,158.203,1.953,0
1553633363.666,186.523,9.277,22.461,175.781,66.406,0
1553633363.670,192.871,-2.441,25.879,155.762,60.059,0
1553633363.674,63.477,-14.648,14.648,139.160,77.148,0
1553633363.678,52.734,-3.418,10.742,122.559,80.078,0
1553633363.682,84.473,11.230,27.832,105.469,29.785,0
1553633363.686,112.793,10.254,35.156,109.863,70.312,0
1553633363.690,119.629,5.859,33.203,116.699,95.703,0
1553633363.694,118.652,1.465,35.156,122.070,51.270,0
1553633363.697,117.676,9.277,31.738,104.492,-27.832,0
1553633363.701,114.746,17.578,25.879,106.445,21.484,0
1553633363.705,112.793,12.695,30.762,105.469,63.477,0
1553633363.709,108.398,13.672,34.668,117.188,-1.465,0
1553633363.713,76.660,16.113,30.762,122.559,-7.812,0
1553633363.717,75.684,11.719,26.855,98.633,48.340,0
1553633363.721,88.379,12.695,25.879,90.820,45.410,0
1553633363.725,99.609,7.324,26.855,99.609,-15.625,0
1553633363.729,138.184,5.371,30.273,100.586,-3.418,0
1553633363.733,100.098,12.207,29.785,104.492,24.902,0
1553633363.737,72.266,9.277,31.250,104.980,-2.441,0
1553633363.740,93.262,9.766,34.180,109.375,61.523,0
1553633363.744,76.172,18.066,24.414,106.934,129.395,0
1553633363.748,88.379,16.113,24.414,83.008,25.391,0
1553633363.752,112.305,7.324,28.320,88.867,-12.207,0
1553633363.756,86.426,12.207,26.855,109.375,2.930,0
1553633363.760,105.469,12.695,30.762,111.328,3.906,0
1553633363.764,106.445,4.395,19.531,109.375,23.438,0
1553633363.768,52.246,18.555,7.324,89.844,51.758,0
1553633363.772,56.641,24.902,26.855,70.801,46.875,0
1553633363.776,93.750,19.531,34.180,88.867,57.129,0
1553633363.780,76.660,25.391,29.785,95.703,58.105,0
1553633363.783,63.965,22.461,32.715,83.984,27.344,0
1553633363.787,82.031,16.602,31.738,75.195,77.148,0
1553633363.791,88.379,11.719,35.156,85.449,71.777,0
1553633363.795,84.473,5.371,37.109,107.422,30.273,0
1553633363.799,51.758,12.695,34.180,76.660,59.082,0
1553633363.803,56.641,25.391,20.996,46.387,97.168,0
1553633363.807,83.496,29.297,16.113,85.449,34.180,0
1553633363.811,119.141,28.809,20.020,111.328,-1.953,0
1553633363.815,139.160,26.855,20.508,109.375,21.484,0
1553633363.819,176.758,25.391,20.508,101.074,63.965,0
1553633363.822,146.973,12.207,21.973,103.516,103.027,0
1553633363.826,73.242,9.277,20.508,131.348,39.551,0
1553633363.830,81.543,14.160,20.508,119.629,18.066,0
1553633363.834,107.910,21.973,26.855,93.262,51.270,0
1553633363.838,125.977,20.996,24.902,71.289,43.945,0
1553633363.842,123.535,17.090,12.695,79.590,43.945,0
1553633363.846,87.891,4.883,16.602,111.816,35.156,0
1553633363.850,86.426,17.578,20.996,76.172,56.641,0
1553633363.854,97.656,43.945,12.695,61.035,24.902,0
1553633363.858,96.191,33.203,21.973,59.570,11.719,0
1553633363.862,91.309,21.973,44.434,50.781,13.184,0
1553633363.865,102.051,32.227,44.434,74.219,-32.227,0
1553633363.869,91.309,32.227,31.738,58.105,-36.621,0
1553633363.873,74.707,18.066,29.785,44.922,7.812,0
1553633363.877,37.109,28.809,24.902,41.016,-17.578,0
1553633363.881,83.008,33.691,26.855,48.340,-5.859,0
1553633363.885,113.281,15.625,28.320,65.918,46.875,0
1553633363.889,47.852,22.949,20.020,57.617,60.547,0
1553633363.893,31.250,32.227,20.020,52.246,69.336,0
1553633363.897,61.523,28.809,20.996,43.945,3.418,0
1553633363.901,87.891,32.715,21.484,32.715,-9.277,0
1553633363.905,107.910,28.809,21.973,39.551,22.949,0
1553633363.908,78.613,29.785,28.809,38.086,38.086,0
1553633363.912,29.785,23.438,23.926,53.223,44.922,0
1553633363.916,41.504,6.348,20.508,73.730,62.012,0
1553633363.920,45.898,13.672,28.320,41.016,21.973,0
1553633363.924,36.133,34.180,29.785,29.785,6.348,0
1553633363.928,47.852,35.645,28.809,37.598,54.199,0
1553633363.932,113.281,33.691,29.785,35.645,9.766,0
1553633363.936,119.141,37.598,34.668,38.086,55.664,0
1553633363.940,32.715,38.574,29.297,49.805,67.871,0
1553633363.944,60.547,24.902,18.555,52.246,1.465,0
1553633363.947,39.062,22.949,20.508,46.875,22.461,0
1553633363.951,13.672,32.715,31.250,36.621,20.508,0
1553633363.955,48.828,24.414,34.180,28.809,48.828,0
1553633363.959,39.062,17.090,35.645,41.016,56.641,0
1553633363.963,80.566,19.043,40.039,54.688,24.414,0
1553633363.967,86.426,30.273,33.203,45.410,33.691,0
1553633363.971,36.133,34.180,21.484,34.668,75.684,0
1553633363.975,50.293,21.973,29.785,44.922,61.523,0
1553633363.979,53.711,16.113,32.227,42.480,71.289,0
1553633363.983,47.852,20.508,20.996,51.270,77.148,0
1553633363.987,39.062,27.832,21.484,46.387,4.395,0
1553633363.990,39.062,25.391,29.785,27.344,42.969,0
1553633363.994,92.285,23.438,32.227,29.297,96.680,0
1553633363.998,71.777,31.738,37.109,26.367,73.242,0
1553633364.002,41.504,22.461,38.574,32.227,34.668,0
1553633364.006,50.781,17.578,23.438,41.016,9.277,0
1553633364.010,20.996,25.391,16.602,43.457,27.344,0
1553633364.014,41.504,24.414,25.391,29.297,49.805,0
1553633364.018,43.945,20.508,24.414,15.137,16.602,0
1553633364.022,37.598,25.879,29.297,18.555,-23.438,0
1553633364.026,1.953,29.297,33.691,22.949,-8.301,0
1553633364.030,30.273,27.832,31.738,21.484,20.996,0
1553633364.033,63.477,30.273,22.949,35.645,-12.695,0
1553633364.037,24.414,37.109,12.207,25.879,14.160,0
1553633364.041,12.695,32.227,25.879,-7.812,30.762,0
1553633364.045,57.129,30.273,34.668,2.441,25.879,0
1553633364.049,50.293,30.762,31.250,4.883,10.254,0
1553633364.053,12.207,20.996,31.738,1.465,-59.570,0
1553633364.057,-9.277,24.414,27.344,11.719,-23.926,0
1553633364.061,33.203,23.438,20.508,15.625,-9.766,0
1553633364.065,61.523,21.484,24.902,23.438,-12.207,0
1553633364.069,5.371,18.066,31.250,32.715,-8.301,0
1553633364.072,-20.996,23.438,25.879,29.785,9.766,0
1553633364.076,69.824,37.109,19.531,17.578,11.230,0
1553633364.080,83.496,23.926,27.832,16.602,-15.137,0
1553633364.084,-24.414,7.812,39.062,32.227,38.086,0
1553633364.088,-2.930,22.461,40.527,38.086,19.043,0
1553633364.092,15.625,41.016,35.645,16.113,9.766,0
1553633364.096,37.598,40.527,29.785,18.555,93.262,0
1553633364.100,79.102,39.062,25.879,37.109,60.547,0
1553633364.104,61.035,39.551,18.066,37.598,-15.625,0
1553633364.108,95.703,38.086,16.602,52.246,41.992,0
1553633364.112,126.953,41.992,10.742,44.922,62.988,0
1553633364.115,5.859,49.316,3.418,12.695,61.523,0
1553633364.119,-34.668,51.270,13.184,19.531,50.293,0
1553633364.123,22.461,46.875,19.043,47.852,19.531,0
1553633364.127,35.645,42.969,17.578,24.902,15.137,0
1553633364.131,43.457,37.598,22.949,-15.137,-5.371,0
