timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542734999.569,23.926,14.648,22.461,46.875,-90.820,0
1542734999.573,28.320,23.438,23.926,48.828,-60.547,0
1542734999.576,31.250,48.340,28.809,58.105,-54.688,0
1542734999.580,26.367,33.691,39.062,50.293,-64.941,0
1542734999.584,15.625,22.461,34.668,31.738,-70.801,0
1542734999.588,10.742,14.160,10.254,25.391,-49.316,0
1542734999.592,5.371,1.953,18.555,23.438,-68.359,0
1542734999.596,-18.555,27.344,47.852,4.395,-23.438,0
1542734999.600,-45.898,61.035,44.922,-40.527,-75.684,0
1542734999.604,-79.590,86.426,49.805,-65.918,-140.137,0
1542734999.608,-122.070,97.656,82.520,-89.844,-109.863,0
1542734999.612,-171.387,104.004,87.891,-156.250,-99.121,0
1542734999.616,-227.539,133.301,77.637,-203.613,-88.379,0
1542734999.619,-253.906,169.434,84.961,-206.055,-43.945,0
1542734999.623,-273.438,178.223,107.910,-228.027,-42.969,0
1542734999.627,-298.828,208.008,129.395,-254.395,-40.039,0
1542734999.631,-317.871,224.121,120.117,-260.254,-46.875,0
1542734999.635,-320.801,222.656,122.559,-276.855,-72.266,0
1542734999.639,-302.246,237.793,156.738,-278.809,-19.043,0
1542734999.643,-312.500,235.840,176.270,-292.969,-0.488,0
1542734999.647,-315.430,240.234,156.250,-298.340,-31.738,0
1542734999.651,-296.875,252.441,171.875,-257.324,-53.223,0
1542734999.655,-288.086,252.441,181.152,-242.676,-52.734,0
1542734999.659,-281.738,257.324,173.828,-245.605,-74.219,0
1542734999.662,-286.133,254.883,173.340,-243.164,-133.789,0
1542734999.666,-273.438,238.770,180.176,-236.816,-110.352,0
1542734999.670,-241.699,229.492,187.988,-216.797,-84.961,0
1542734999.674,-223.145,229.980,179.688,-208.008,-59.082,0
1542734999.678,-214.844,231.445,170.410,-191.406,-16.113,0
1542734999.682,-194.824,223.145,171.387,-157.715,-43.457,0
1542734999.686,-172.852,213.379,175.293,-145.508,-54.688,0
1542734999.690,-145.508,207.031,172.363,-108.887,-9.277,0
1542734999.694,-127.930,199.707,157.715,-95.215,-67.871,0
1542734999.698,-129.395,187.012,151.367,-106.934,-104.492,0
1542734999.701,-96.680,169.922,151.855,-62.500,-29.297,0
1542734999.705,-53.711,156.738,140.137,-31.250,-38.086,0
1542734999.709,-32.227,146.484,120.605,-30.762,-127.441,0
1542734999.713,-3.906,131.348,103.516,4.883,-181.152,0
1542734999.717,21.973,114.746,91.797,40.039,-117.676,0
1542734999.721,41.016,102.539,81.543,67.871,-63.965,0
1542734999.725,62.500,88.379,67.871,79.590,-100.098,0
1542734999.729,89.844,72.266,45.898,87.891,-137.207,0
1542734999.733,130.371,64.453,36.133,119.141,-93.750,0
1542734999.737,132.324,48.828,30.762,132.812,-112.305,0
1542734999.741,131.348,36.621,14.648,151.367,-91.309,0
1542734999.744,161.133,32.227,1.465,166.992,-42.969,0
1542734999.748,172.852,20.508,-4.883,165.527,-41.016,0
1542734999.752,174.805,8.301,-14.160,172.363,-90.820,0
1542734999.756,191.895,-0.977,-21.484,196.777,-83.008,0
1542734999.760,214.844,-4.883,-21.484,218.262,-45.410,0
1542734999.764,214.355,-9.277,-27.344,210.938,-113.770,0
1542734999.768,210.938,-21.973,-27.832,210.449,-97.656,0
1542734999.772,225.586,-22.461,-31.250,216.797,-78.125,0
1542734999.776,233.887,-18.066,-28.320,222.168,-99.609,0
1542734999.780,216.797,-32.715,-26.367,226.074,-96.680,0
1542734999.784,211.426,-34.180,-37.109,223.633,-71.289,0
1542734999.787,221.191,-23.926,-32.227,202.148,-76.172,0
1542734999.791,210.938,-32.227,-29.785,192.383,-63.477,0
1542734999.795,204.102,-35.645,-27.832,212.402,-21.973,0
1542734999.799,208.008,-33.691,-26.367,209.961,-89.844,0
1542734999.803,205.566,-34.668,-30.762,201.172,-95.703,0
1542734999.807,195.801,-28.809,-34.668,188.965,-46.875,0
1542734999.811,192.383,-24.902,-30.273,178.711,-108.887,0
1542734999.815,191.895,-29.297,-26.367,183.594,-127.930,0
1542734999.819,188.965,-26.855,-24.414,183.105,-103.027,0
1542734999.823,186.035,-24.902,-21.973,176.270,-88.867,0
1542734999.826,180.176,-24.414,-19.043,182.129,-83.008,0
1542734999.830,173.828,-22.949,-16.602,184.570,-107.422,0
1542734999.834,163.086,-21.973,-16.602,161.621,-72.754,0
1542734999.838,158.691,-17.090,-15.625,150.391,-40.039,0
1542734999.842,160.156,-14.160,-15.137,165.039,-64.453,0
1542734999.846,154.297,-14.648,-11.719,164.551,-61.523,0
1542734999.850,150.391,-13.672,-8.301,141.113,-120.605,0
1542734999.854,152.344,-8.789,-5.371,132.324,-141.113,0
1542734999.858,145.020,-7.324,-2.441,142.090,-122.559,0
1542734999.862,137.695,-5.859,0.000,131.836,-91.309,0
1542734999.866,130.371,-3.418,-1.465,123.047,-68.359,0
1542734999.869,116.699,0.488,-0.488,120.117,-58.105,0
1542734999.873,112.793,0.488,4.395,103.027,-48.828,0
1542734999.877,109.863,0.000,4.883,95.703,-55.664,0
1542734999.881,103.027,3.906,4.395,97.656,-48.340,0
1542734999.885,98.145,4.395,9.277,101.074,-19.043,0
1542734999.889,95.215,3.418,9.277,96.680,-46.387,0
1542734999.893,90.332,6.836,9.766,100.098,-96.191,0
1542734999.897,90.332,11.230,15.137,94.238,-66.895,0
1542734999.901,90.332,11.230,11.719,83.984,-87.891,0
1542734999.905,84.961,12.207,10.254,85.449,-154.785,0
1542734999.909,82.031,13.184,15.625,76.172,-104.492,0
1542734999.912,85.449,18.066,14.160,69.824,-66.406,0
1542734999.916,74.219,21.973,8.789,72.266,-103.516,0
1542734999.920,68.848,17.578,10.742,67.383,-70.312,0
1542734999.924,76.172,17.090,14.160,67.383,-6.836,0
1542734999.928,65.918,20.508,15.137,75.195,17.578,0
1542734999.932,62.988,20.020,21.484,78.125,5.859,0
1542734999.936,66.895,23.438,20.996,67.871,10.742,0
1542734999.940,57.617,26.367,17.090,40.527,-31.250,0
1542734999.944,52.734,23.926,18.066,40.039,-101.562,0
1542734999.948,48.340,26.367,16.113,41.992,-85.938,0
1542734999.951,45.410,28.320,16.113,43.457,-65.918,0
1542734999.955,48.340,22.949,15.137,52.734,-49.805,0
1542734999.959,41.992,24.414,11.719,37.598,-34.668,0
1542734999.963,34.668,27.344,16.602,28.320,-80.078,0
1542734999.967,38.086,21.973,20.020,39.062,-96.680,0
1542734999.971,37.598,20.996,18.066,42.480,-52.734,0
1542734999.975,38.086,25.879,24.902,43.457,-49.316,0
1542734999.979,31.738,24.414,23.926,31.738,-85.938,0
1542734999.983,25.391,24.902,18.555,25.391,-36.133,0
1542734999.987,31.738,28.320,22.461,29.297,-26.855,0
1542734999.991,45.410,29.297,23.926,34.668,-37.109,0
1542734999.994,33.691,30.273,21.484,28.809,-83.008,0
1542734999.998,16.602,31.738,19.531,21.973,-111.328,0
1542735000.002,24.414,32.227,17.578,22.461,-77.637,0
1542735000.006,28.320,26.855,18.555,28.320,-63.965,0
1542735000.010,20.996,23.926,19.531,28.320,-84.473,0
1542735000.014,25.879,28.809,27.344,46.875,-72.266,0
1542735000.018,17.090,36.133,39.062,38.574,-62.012,0
1542735000.022,-24.414,30.273,28.320,-13.672,-89.355,0
1542735000.026,-35.645,20.996,17.578,-23.438,-85.938,0
1542735000.030,-31.250,22.461,20.508,-12.207,-113.281,0
1542735000.034,-34.180,28.320,21.484,-26.367,-86.914,0
1542735000.037,-39.062,24.414,17.578,-29.297,-27.344,0
1542735000.041,-42.480,21.484,14.648,-26.367,-78.613,0
1542735000.045,-46.387,17.578,14.648,-41.504,-99.121,0
1542735000.049,-34.668,14.160,11.230,-26.367,-88.379,0
1542735000.053,-20.508,12.695,12.207,4.883,-72.754,0
1542735000.057,-24.902,12.207,14.648,1.953,-54.688,0
1542735000.061,-1.953,16.113,17.090,13.672,-90.332,0
1542735000.065,9.766,16.113,20.508,20.996,-115.234,0
1542735000.069,-0.488,15.625,15.137,0.000,-122.070,0
1542735000.073,3.418,14.648,12.695,6.348,-121.094,0
1542735000.076,18.555,18.066,16.113,22.949,-92.285,0
1542735000.080,31.738,24.902,17.578,22.949,-107.422,0
1542735000.084,30.762,25.879,20.020,24.902,-100.586,0
1542735000.088,24.902,18.066,21.484,27.832,-47.363,0
1542735000.092,17.578,16.113,19.531,33.203,-56.152,0
1542735000.096,9.277,16.602,20.508,23.438,-79.102,0
1542735000.100,11.719,18.066,20.020,11.719,-56.641,0
1542735000.104,7.812,19.531,16.113,17.578,-93.262,0
1542735000.108,10.742,20.508,17.578,21.484,-76.660,0
1542735000.112,14.648,20.996,24.902,19.043,-48.340,0
1542735000.116,18.066,25.879,26.367,24.414,-47.852,0
1542735000.119,26.855,28.320,22.461,25.391,-69.336,0
1542735000.123,18.555,28.809,20.996,18.066,-74.707,0
1542735000.127,11.230,30.273,24.414,17.578,-69.336,0
1542735000.131,7.324,27.832,26.855,29.785,-77.637,0
1542735000.135,9.766,29.297,22.949,23.438,-28.320,0
1542735000.139,29.785,34.180,23.438,20.996,-24.902,0
1542735000.143,26.367,34.180,23.926,20.996,-39.551,0
1542735000.147,8.301,33.691,24.414,19.043,-61.523,0
1542735000.151,4.883,33.203,24.902,21.484,-95.703,0
1542735000.155,2.441,29.297,27.344,17.090,-76.172,0
1542735000.159,8.789,32.227,27.344,10.742,-67.871,0
1542735000.162,13.184,34.668,22.949,9.277,-74.219,0
1542735000.166,13.184,36.133,23.438,16.602,-66.895,0
1542735000.170,21.973,37.598,24.414,25.391,-68.359,0
1542735000.174,20.020,36.133,23.926,19.043,-107.422,0
1542735000.178,14.160,32.715,23.926,12.695,-108.887,0
1542735000.182,13.184,28.809,21.973,18.066,-86.914,0
1542735000.186,10.742,32.227,20.508,20.996,-62.500,0
1542735000.190,20.020,36.133,23.438,32.227,-7.324,0
1542735000.194,31.250,35.156,25.391,32.715,-22.461,0
1542735000.198,27.832,34.180,22.949,14.160,-62.988,0
1542735000.201,21.973,33.203,25.391,22.461,-89.844,0
1542735000.205,27.344,32.715,25.391,22.949,-112.305,0
1542735000.209,23.438,34.180,20.020,16.602,-149.902,0
1542735000.213,27.832,35.156,23.438,15.625,-121.582,0
1542735000.217,26.855,33.203,26.855,12.695,-72.754,0
1542735000.221,25.879,28.809,25.391,14.648,-106.445,0
1542735000.225,28.809,27.344,26.367,21.973,-68.848,0
1542735000.229,20.508,30.762,26.367,33.691,-27.832,0
1542735000.233,24.902,36.133,25.879,30.273,-39.551,0
1542735000.237,28.320,38.086,27.832,41.992,-77.637,0
1542735000.241,24.902,37.598,27.832,37.598,-91.309,0
1542735000.244,13.184,36.133,28.320,20.020,-100.098,0
1542735000.248,11.230,38.086,28.320,20.508,-70.801,0
1542735000.252,16.602,36.133,25.391,27.344,-61.523,0
1542735000.256,20.996,33.203,25.391,36.621,-70.801,0
1542735000.260,27.344,41.504,24.902,31.738,-85.938,0
1542735000.264,31.738,41.016,23.926,21.484,-113.281,0
1542735000.268,34.668,35.645,20.996,25.879,-114.746,0
1542735000.272,28.320,39.062,19.043,44.922,-45.898,0
1542735000.276,20.996,39.062,20.996,33.691,-73.242,0
1542735000.280,24.414,39.551,21.484,14.648,-131.348,0
1542735000.284,29.785,43.457,20.020,26.855,-106.445,0
1542735000.287,32.227,42.480,20.508,26.855,-76.172,0
1542735000.291,31.250,39.062,22.461,18.555,-59.570,0
1542735000.295,31.250,34.180,21.973,27.344,-83.008,0
1542735000.299,26.855,33.691,25.391,25.391,-47.852,0
1542735000.303,26.855,36.621,26.367,35.645,-66.406,0
1542735000.307,27.344,33.691,27.832,34.668,-93.262,0
1542735000.311,19.531,31.738,27.832,20.020,-68.359,0
1542735000.315,20.020,35.645,26.367,21.484,-20.020,0
1542735000.319,20.508,32.227,28.320,24.414,-95.215,0
1542735000.323,22.949,31.250,26.855,25.879,-152.832,0
1542735000.326,30.273,36.621,26.855,25.879,-80.566,0
1542735000.330,28.320,36.621,26.855,29.297,-73.242,0
1542735000.334,27.832,37.109,28.809,36.133,-82.520,0
1542735000.338,33.203,37.598,31.250,28.320,-49.316,0
1542735000.342,29.297,35.645,27.344,28.809,-81.055,0
1542735000.346,23.438,35.156,25.879,39.551,-108.887,0
1542735000.350,25.391,35.156,27.832,31.250,-53.711,0
1542735000.354,30.762,35.156,24.414,30.762,-25.879,0
1542735000.358,30.762,36.133,21.973,18.066,-63.965,0
1542735000.362,25.391,37.109,25.391,16.602,-95.703,0
1542735000.366,22.461,36.133,30.273,25.391,-62.500,0
1542735000.369,24.902,34.180,31.250,26.367,-23.926,0
1542735000.373,27.344,35.645,28.809,26.367,-116.211,0
1542735000.377,27.832,39.551,31.250,35.645,-133.789,0
1542735000.381,29.785,39.551,33.691,39.551,-28.809,0
1542735000.385,38.086,39.551,32.715,35.156,-21.484,0
1542735000.389,40.527,43.457,33.203,34.668,-50.781,0
1542735000.393,27.832,41.504,33.691,30.762,-49.805,0
1542735000.397,26.367,34.180,31.250,29.297,-86.426,0
1542735000.401,32.715,33.203,30.273,39.062,-98.633,0
1542735000.405,29.297,32.227,28.809,42.480,-59.570,0
1542735000.409,21.484,30.762,25.879,30.273,-90.332,0
1542735000.412,24.902,32.715,26.855,30.762,-45.898,0
1542735000.416,34.180,32.715,30.273,35.156,-20.508,0
1542735000.420,22.461,29.297,30.762,28.320,-101.562,0
1542735000.424,15.137,24.414,29.785,41.016,-96.680,0
1542735000.428,29.297,25.879,30.273,43.457,-105.957,0
1542735000.432,27.344,29.297,28.320,31.738,-124.023,0
1542735000.436,26.367,29.297,28.320,41.016,-105.469,0
1542735000.440,29.297,26.855,28.809,41.504,-53.223,0
1542735000.444,24.414,30.273,25.879,31.738,-43.457,0
1542735000.448,33.691,29.785,27.832,26.855,-75.195,0
1542735000.451,29.297,28.809,27.344,20.020,-75.195,0
1542735000.455,18.066,27.344,24.414,36.621,-53.711,0
1542735000.459,21.973,23.926,22.949,42.480,-88.379,0
1542735000.463,29.297,30.273,20.996,35.156,-138.184,0
1542735000.467,34.668,33.203,21.484,34.668,-83.496,0
1542735000.471,27.832,33.691,26.855,35.645,-45.410,0
1542735000.475,26.855,38.574,28.809,37.109,-56.152,0
1542735000.479,28.320,39.062,30.273,38.574,-66.895,0
1542735000.483,27.344,36.133,36.621,47.363,-105.957,0
1542735000.487,25.391,35.645,35.156,42.480,-93.262,0
1542735000.491,20.508,35.645,30.762,23.926,-27.832,0
1542735000.494,17.578,35.645,30.762,32.227,20.508,0
1542735000.498,18.555,38.086,27.832,30.762,-43.945,0
1542735000.502,19.043,38.086,23.438,17.090,-72.266,0
1542735000.506,20.996,35.156,27.344,28.809,-53.711,0
1542735000.510,21.973,36.621,28.809,28.320,-41.016,0
1542735000.514,23.438,38.086,24.902,19.531,-52.246,0
1542735000.518,19.531,38.086,23.926,18.066,-95.215,0
1542735000.522,19.531,38.574,27.832,16.113,-108.398,0
1542735000.526,21.973,38.086,27.344,21.484,-90.332,0
1542735000.530,22.949,36.133,25.879,24.902,-80.566,0
1542735000.534,16.602,37.109,25.879,19.531,-91.797,0
1542735000.537,12.695,37.598,23.926,15.625,-118.652,0
1542735000.541,20.020,36.621,23.926,4.395,-70.801,0
1542735000.545,20.020,40.527,22.461,6.348,-46.875,0
1542735000.549,21.973,43.457,22.461,21.973,-117.676,0
1542735000.553,34.180,40.527,22.461,29.785,-106.934,0
1542735000.557,38.574,38.574,25.879,35.645,-79.590,0
1542735000.561,32.715,38.086,28.320,35.156,-77.637,0
1542735000.565,17.090,31.250,24.414,19.531,-84.961,0
1542735000.569,16.602,33.203,22.461,16.113,-96.191,0
1542735000.573,29.297,41.504,25.391,21.484,-40.527,0
1542735000.576,40.039,42.969,24.902,20.996,-84.961,0
1542735000.580,31.738,38.086,20.996,25.391,-134.277,0
1542735000.584,22.949,31.738,20.996,26.367,-39.551,0
1542735000.588,38.086,34.668,20.020,24.902,-49.316,0
1542735000.592,41.504,35.156,20.020,29.297,-90.820,0
1542735000.596,30.762,32.715,21.484,19.531,-63.965,0
1542735000.600,28.809,30.273,20.508,14.160,-69.336,0
1542735000.604,27.344,29.297,20.508,30.273,-106.445,0
1542735000.608,28.809,26.855,23.438,35.156,-111.816,0
1542735000.612,37.109,28.809,23.438,31.738,-60.059,0
1542735000.616,41.992,31.250,20.020,28.320,-29.785,0
1542735000.619,33.203,30.762,24.414,34.180,-67.383,0
1542735000.623,43.945,34.180,28.320,38.574,-100.098,0
1542735000.627,51.758,34.668,23.438,28.320,-43.945,0
1542735000.631,32.715,35.156,22.461,21.973,-9.277,0
1542735000.635,31.250,34.180,22.461,19.531,-48.340,0
1542735000.639,30.762,29.785,18.555,24.902,-72.266,0
1542735000.643,25.879,27.832,20.020,36.621,-86.426,0
1542735000.647,35.645,33.203,21.973,41.504,-48.340,0
1542735000.651,40.039,38.086,20.996,33.203,-35.156,0
1542735000.655,45.410,34.668,22.949,28.809,-23.438,0
1542735000.659,59.082,36.133,22.461,21.973,-37.109,0
1542735000.662,59.570,36.621,21.973,17.578,-62.500,0
1542735000.666,48.828,33.691,22.949,32.715,-114.746,0
1542735000.670,46.875,34.180,23.438,35.156,-87.891,0
1542735000.674,54.199,28.320,23.438,36.133,-36.621,0
1542735000.678,60.059,26.367,22.461,40.527,-80.078,0
1542735000.682,62.500,28.809,22.461,44.922,-58.594,0
1542735000.686,57.129,27.832,25.879,41.504,-27.344,0
1542735000.690,62.012,31.738,24.414,33.691,-97.656,0
1542735000.694,65.430,30.762,22.461,40.527,-90.332,0
1542735000.698,62.988,29.785,22.461,41.504,-39.551,0
1542735000.701,62.988,31.738,24.414,38.574,-55.664,0
1542735000.705,52.246,30.762,28.320,37.598,-80.078,0
1542735000.709,48.828,32.715,25.879,34.668,-107.910,0
1542735000.713,49.805,33.203,28.809,31.738,-55.176,0
1542735000.717,45.898,31.738,29.297,31.250,-21.973,0
1542735000.721,38.086,30.762,24.414,24.414,-105.469,0
1542735000.725,40.039,30.762,23.438,9.766,-110.840,0
1542735000.729,47.852,31.250,23.438,4.883,-69.824,0
1542735000.733,44.434,32.227,22.949,11.230,-125.488,0
1542735000.737,41.504,34.180,23.438,20.020,-130.859,0
1542735000.741,43.945,29.297,25.879,30.762,-95.215,0
1542735000.744,46.875,29.785,24.414,22.949,-87.402,0
1542735000.748,51.270,31.738,23.926,17.090,-70.801,0
1542735000.752,45.410,28.809,23.438,23.438,-53.711,0
1542735000.756,43.457,30.273,21.973,25.879,-74.707,0
1542735000.760,55.664,30.762,25.879,34.180,-77.148,0
1542735000.764,66.406,29.785,28.809,46.875,-79.102,0
1542735000.768,67.871,30.273,29.785,44.434,-77.148,0
1542735000.772,60.547,26.367,29.785,36.621,-49.316,0
1542735000.776,60.059,25.391,29.785,39.062,-82.520,0
1542735000.780,63.477,27.832,31.250,35.156,-95.215,0
1542735000.784,67.383,24.414,32.715,35.156,-83.496,0
1542735000.787,63.965,25.391,32.227,35.645,-59.570,0
1542735000.791,54.199,26.855,29.785,39.062,-25.879,0
1542735000.795,58.105,21.973,26.855,41.016,-17.090,0
1542735000.799,66.895,27.832,24.902,29.785,-24.414,0
1542735000.803,68.848,35.156,24.414,23.438,-23.438,0
1542735000.807,59.570,31.738,26.367,26.367,-41.504,0
1542735000.811,50.293,27.832,26.855,31.738,-58.105,0
1542735000.815,61.035,29.785,27.832,35.645,-59.570,0
1542735000.819,75.684,34.668,28.320,39.062,-44.434,0
1542735000.823,76.660,36.133,22.461,45.898,-83.496,0
1542735000.826,72.266,32.227,25.391,48.340,-101.074,0
1542735000.830,70.312,31.738,28.320,50.781,-79.102,0
1542735000.834,71.289,33.203,29.297,52.734,-125.977,0
1542735000.838,68.359,29.297,33.691,53.223,-166.016,0
1542735000.842,63.477,29.297,30.762,51.270,-88.379,0
1542735000.846,56.152,30.273,28.320,44.922,-65.430,0
1542735000.850,60.547,29.785,28.320,37.598,-83.984,0
1542735000.854,59.570,29.785,26.367,47.852,-46.387,0
1542735000.858,54.199,30.273,27.832,50.781,-82.031,0
1542735000.862,57.617,33.691,27.832,32.227,-95.703,0
1542735000.866,55.664,32.715,25.879,30.762,-62.500,0
1542735000.869,51.758,29.785,26.855,27.344,-96.680,0
1542735000.873,54.688,34.180,27.344,21.973,-95.215,0
1542735000.877,55.176,36.621,26.855,25.879,-72.754,0
1542735000.881,49.805,32.715,27.344,28.320,-107.422,0
1542735000.885,65.430,32.715,29.785,34.668,-97.656,0
1542735000.889,82.520,34.668,33.203,37.598,-7.812,0
1542735000.893,48.828,34.668,31.738,35.645,-13.184,0
1542735000.897,32.715,30.273,30.273,41.992,-86.914,0
1542735000.901,53.223,30.762,27.832,33.691,-89.844,0
1542735000.905,63.477,38.574,23.438,33.691,-62.988,0
1542735000.909,66.895,38.574,24.414,38.574,-75.195,0
1542735000.912,62.012,38.574,26.855,32.227,-127.930,0
1542735000.916,58.105,40.039,25.391,38.574,-139.648,0
1542735000.920,62.500,39.551,23.926,44.922,-104.980,0
1542735000.924,66.406,39.551,26.367,41.992,-83.008,0
1542735000.928,61.035,41.504,29.297,41.504,-101.074,0
1542735000.932,54.199,39.551,29.785,37.598,-93.262,0
1542735000.936,52.246,41.992,26.367,37.109,-79.590,0
1542735000.940,55.176,44.434,25.391,41.016,-57.129,0
1542735000.944,51.758,45.410,31.738,37.109,-90.820,0
1542735000.948,43.457,49.805,32.227,25.391,-111.328,0
1542735000.951,48.340,50.781,37.109,28.320,-35.645,0
1542735000.955,48.340,54.688,49.316,23.926,-71.289,0
1542735000.959,39.062,56.641,40.527,10.742,-60.547,0
1542735000.963,35.156,52.734,35.645,7.324,-45.410,0
1542735000.967,37.109,57.617,41.992,6.836,-114.258,0
1542735000.971,16.113,56.641,45.410,-7.324,-86.914,0
1542735000.975,8.789,77.637,69.824,-0.488,-75.195,0
1542735000.979,8.301,85.938,69.336,5.371,-115.234,0
1542735000.983,-21.973,61.035,49.805,-31.738,-101.562,0
1542735000.987,-29.785,72.754,66.406,-53.711,-81.543,0
1542735000.991,-25.879,107.422,84.961,-44.434,-86.426,0
1542735000.994,-41.504,126.953,100.586,-60.059,-66.895,0
1542735000.998,-45.410,128.418,105.957,-68.848,-96.191,0
1542735001.002,-77.637,117.676,77.148,-84.961,-119.629,0
1542735001.006,-102.051,126.465,78.125,-110.840,-67.383,0
1542735001.010,-110.840,149.414,107.910,-125.977,-90.820,0
1542735001.014,-125.977,179.199,125.977,-137.207,-91.309,0
1542735001.018,-121.094,208.984,119.629,-140.137,-76.172,0
1542735001.022,-134.766,199.707,113.281,-159.668,-83.496,0
1542735001.026,-141.602,192.383,106.934,-167.969,-99.609,0
1542735001.030,-141.602,199.707,112.305,-175.781,-125.488,0
1542735001.034,-155.273,200.684,113.770,-184.570,-90.820,0
1542735001.037,-148.926,197.266,110.352,-178.223,-50.293,0
1542735001.041,-116.699,190.430,121.582,-161.621,-49.316,0
1542735001.045,-128.418,174.805,107.422,-171.875,-49.805,0
1542735001.049,-132.324,162.109,84.961,-143.555,-34.180,0
1542735001.053,-106.445,145.508,88.379,-99.121,-28.809,0
