timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635513.465,13.672,16.602,26.855,61.035,37.598,0
1553635513.469,16.602,11.719,24.902,65.430,65.918,0
1553635513.472,28.809,14.648,25.879,39.062,79.102,0
1553635513.476,27.832,17.578,29.297,25.879,29.785,0
1553635513.480,18.555,14.648,26.855,37.598,15.625,0
1553635513.484,22.461,17.578,27.832,41.504,48.340,0
1553635513.488,21.484,19.531,29.297,34.668,20.508,0
1553635513.492,20.020,15.137,27.832,51.758,37.598,0
1553635513.496,16.113,17.090,28.809,52.246,77.637,0
1553635513.500,30.273,17.578,27.344,20.996,15.137,0
1553635513.504,36.133,23.926,26.367,32.715,74.219,0
1553635513.508,25.391,26.367,27.344,45.898,53.223,0
1553635513.511,14.648,28.809,23.926,37.598,53.223,0
1553635513.515,11.230,29.297,20.996,43.945,46.387,0
1553635513.519,20.508,24.414,25.879,39.551,21.973,0
1553635513.523,20.020,24.414,29.297,43.945,43.945,0
1553635513.527,17.578,24.902,30.273,49.805,32.715,0
1553635513.531,18.555,25.879,33.691,47.852,60.547,0
1553635513.535,17.090,21.973,35.156,53.223,20.508,0
1553635513.539,22.949,19.531,36.133,55.176,1.953,0
1553635513.543,25.879,22.461,37.598,47.363,55.176,0
1553635513.547,32.227,24.902,34.180,41.016,47.852,0
1553635513.551,33.203,27.344,34.180,63.477,-15.137,0
1553635513.554,26.367,24.902,35.645,63.965,-5.859,0
1553635513.558,22.461,24.414,33.691,42.480,9.277,0
1553635513.562,15.137,27.344,33.691,30.762,33.203,0
1553635513.566,12.695,27.344,29.785,39.062,82.031,0
1553635513.570,16.113,29.297,27.344,38.086,59.082,0
1553635513.574,9.766,26.855,29.785,27.344,87.402,0
1553635513.578,3.418,23.438,31.738,26.855,82.520,0
1553635513.582,5.859,21.973,32.715,50.293,29.785,0
1553635513.586,8.789,22.461,31.738,57.129,56.641,0
1553635513.590,5.859,23.926,31.250,22.461,70.312,0
1553635513.594,4.883,26.367,33.203,8.789,20.508,0
1553635513.597,8.301,32.227,34.180,17.090,25.879,0
1553635513.601,6.348,29.297,32.715,21.484,11.230,0
1553635513.605,-2.441,28.320,35.156,23.926,11.719,0
1553635513.609,-5.859,28.809,36.133,28.320,15.137,0
1553635513.613,-0.488,29.297,31.250,35.156,-58.594,0
1553635513.617,5.859,29.785,28.809,34.668,-16.602,0
1553635513.621,-0.977,26.855,31.250,29.785,67.383,0
1553635513.625,-0.488,28.320,28.809,23.926,23.926,0
1553635513.629,-0.977,28.809,26.855,22.461,20.996,0
1553635513.633,-8.301,20.508,28.320,26.855,48.828,0
1553635513.636,6.348,25.879,24.902,19.531,-1.465,0
1553635513.640,8.789,32.715,24.902,34.180,6.836,0
1553635513.644,9.766,28.809,28.320,18.555,11.719,0
1553635513.648,8.789,24.902,27.344,13.184,19.531,0
1553635513.652,10.254,23.926,28.809,20.996,19.043,0
1553635513.656,10.254,28.809,27.832,12.695,-7.812,0
1553635513.660,4.883,30.273,28.320,29.785,37.109,0
1553635513.664,11.230,30.273,29.297,29.785,59.570,0
1553635513.668,16.113,30.273,29.785,25.391,68.848,0
1553635513.672,9.766,31.250,30.762,24.414,75.684,0
1553635513.676,5.371,29.297,33.203,14.160,99.609,0
1553635513.679,10.742,29.297,33.691,24.902,106.445,0
1553635513.683,6.348,32.715,31.250,24.902,115.234,0
1553635513.687,5.859,31.250,31.250,17.578,48.828,0
1553635513.691,3.906,29.297,29.785,30.273,-14.160,0
1553635513.695,-1.953,24.902,29.785,11.230,27.344,0
1553635513.699,-6.836,24.414,30.273,16.602,26.855,0
1553635513.703,4.395,25.879,28.320,31.250,-2.930,0
1553635513.707,8.789,26.855,27.344,20.996,20.996,0
1553635513.711,9.277,26.367,27.344,15.137,-10.742,0
1553635513.715,18.555,28.809,27.832,12.695,-27.832,0
1553635513.719,10.742,29.785,29.297,27.344,3.906,0
1553635513.722,11.719,26.367,30.762,30.762,10.742,0
1553635513.726,14.648,20.508,35.645,26.855,7.812,0
1553635513.730,16.602,23.438,36.621,40.527,0.977,0
1553635513.734,18.555,28.809,35.645,38.086,34.668,0
1553635513.738,14.648,24.414,35.156,27.344,33.691,0
1553635513.742,15.625,23.438,32.715,39.062,14.648,0
1553635513.746,23.438,31.250,32.715,35.645,-8.301,0
1553635513.750,20.508,34.668,32.227,34.180,8.789,0
1553635513.754,19.531,34.668,33.203,43.457,41.504,0
1553635513.758,25.879,34.180,34.180,25.879,89.355,0
1553635513.761,23.438,31.738,32.715,26.855,65.430,0
1553635513.765,13.184,28.809,31.250,30.762,33.203,0
1553635513.769,3.906,30.273,29.297,30.762,105.957,0
1553635513.773,8.789,28.320,27.832,27.832,98.633,0
1553635513.777,18.066,24.902,28.809,20.996,25.391,0
1553635513.781,8.789,25.391,28.320,25.879,-14.648,0
1553635513.785,3.418,21.484,33.691,26.367,50.293,0
1553635513.789,10.742,23.926,38.086,22.461,46.875,0
1553635513.793,4.883,29.785,33.691,30.762,-6.836,0
1553635513.797,1.465,24.902,32.715,54.199,-18.066,0
1553635513.801,13.184,22.949,33.203,49.805,-14.160,0
1553635513.804,22.949,27.344,31.250,25.391,16.113,0
1553635513.808,20.996,27.832,28.809,13.184,-31.250,0
1553635513.812,7.324,25.879,31.250,19.531,-1.465,0
1553635513.816,5.371,22.461,32.227,27.832,27.344,0
1553635513.820,13.672,20.996,31.250,30.273,21.484,0
1553635513.824,12.695,25.391,33.203,31.738,50.781,0
1553635513.828,19.043,21.484,36.133,28.320,18.066,0
1553635513.832,23.438,21.484,34.180,29.297,13.672,0
1553635513.836,13.672,28.809,33.691,26.855,60.059,0
1553635513.840,14.648,27.832,34.180,32.715,56.152,0
1553635513.844,20.996,23.926,30.762,36.621,33.691,0
1553635513.847,10.742,22.949,31.250,36.621,39.062,0
1553635513.851,21.484,23.438,33.203,50.293,8.789,0
1553635513.855,34.180,25.391,25.391,48.340,45.410,0
1553635513.859,29.785,29.785,21.973,25.879,68.848,0
1553635513.863,27.344,30.762,24.414,35.156,8.789,0
1553635513.867,25.879,27.832,24.414,43.945,0.488,0
1553635513.871,24.414,26.367,26.855,34.668,36.133,0
1553635513.875,29.297,22.949,29.785,38.574,32.715,0
1553635513.879,32.227,21.484,32.715,47.852,29.297,0
1553635513.883,32.227,28.320,30.273,41.992,44.922,0
1553635513.886,36.133,26.367,25.879,33.691,44.922,0
1553635513.890,45.898,23.438,27.832,37.109,38.574,0
1553635513.894,41.992,27.832,31.250,32.715,44.434,0
1553635513.898,21.484,24.902,34.180,27.344,55.664,0
1553635513.902,21.973,15.625,36.621,44.922,47.363,0
1553635513.906,22.461,16.602,35.645,38.086,66.406,0
1553635513.910,6.836,19.531,34.180,27.832,39.551,0
1553635513.914,2.930,16.602,34.180,25.879,6.836,0
1553635513.918,7.324,16.602,30.762,25.391,46.387,0
1553635513.922,14.160,19.043,31.250,15.137,43.457,0
1553635513.926,8.301,23.438,31.738,11.719,49.805,0
1553635513.929,3.906,24.902,30.762,16.602,40.527,0
1553635513.933,9.766,26.367,31.250,17.578,34.668,0
1553635513.937,-5.371,25.879,33.203,16.602,26.367,0
1553635513.941,-4.395,26.367,32.715,21.484,-7.812,0
1553635513.945,0.000,23.926,32.227,32.227,7.812,0
1553635513.949,-25.391,26.367,36.133,20.020,26.367,0
1553635513.953,-32.715,26.367,34.668,-5.859,27.832,0
1553635513.957,-34.180,26.367,27.832,-4.883,16.113,0
1553635513.961,-28.809,26.367,27.832,7.812,15.137,0
1553635513.965,-19.531,19.043,31.250,-3.906,62.500,0
1553635513.969,-28.320,20.996,31.250,-9.277,85.938,0
1553635513.972,-15.625,28.320,22.949,8.301,56.641,0
1553635513.976,15.625,28.320,20.020,30.762,16.113,0
1553635513.980,-10.254,21.973,34.668,25.391,50.781,0
1553635513.984,-52.246,17.090,42.969,-23.438,44.922,0
1553635513.988,-50.781,17.578,40.527,-41.504,6.836,0
1553635513.992,-55.664,14.648,42.969,-30.273,54.688,0
1553635513.996,-53.711,9.766,47.363,-37.109,49.805,0
1553635514.000,-55.664,4.395,50.293,-35.645,-36.133,0
1553635514.004,-59.570,2.930,49.805,-21.973,4.395,0
1553635514.008,-53.223,-0.488,53.711,-17.578,16.113,0
1553635514.011,-56.152,-0.488,57.129,-26.855,7.812,0
1553635514.015,-50.293,3.906,54.199,-24.414,46.387,0
1553635514.019,-42.969,4.883,53.711,-27.344,54.688,0
1553635514.023,-44.434,0.977,54.688,-3.906,31.738,0
1553635514.027,-34.180,0.488,50.293,10.254,47.363,0
1553635514.031,-23.926,6.836,48.828,8.789,77.637,0
1553635514.035,-13.184,9.766,48.340,-1.465,38.574,0
1553635514.039,-11.719,13.184,44.922,1.465,62.500,0
1553635514.043,-16.602,14.648,43.945,28.320,38.574,0
1553635514.047,-6.836,14.648,43.945,18.555,26.367,0
1553635514.051,-3.418,14.160,43.457,5.371,48.828,0
1553635514.054,-8.301,8.789,46.875,20.996,57.617,0
1553635514.058,-8.789,9.277,44.434,23.438,28.809,0
1553635514.062,2.441,16.113,41.992,13.184,24.414,0
1553635514.066,8.301,17.090,41.504,21.973,-4.395,0
1553635514.070,3.906,17.090,38.574,8.301,29.297,0
1553635514.074,9.277,21.484,39.551,9.766,66.895,0
1553635514.078,20.020,23.926,41.504,23.926,39.551,0
1553635514.082,15.625,21.484,41.016,27.344,7.324,0
1553635514.086,19.043,23.926,41.504,38.086,0.977,0
1553635514.090,26.367,24.414,41.504,38.574,10.742,0
1553635514.094,22.949,24.902,40.039,38.086,-8.789,0
1553635514.097,33.691,27.344,40.039,37.598,32.715,0
1553635514.101,35.156,25.879,39.551,46.387,29.785,0
1553635514.105,32.715,26.367,35.645,52.734,-1.465,0
1553635514.109,26.367,27.344,32.227,41.992,-2.441,0
1553635514.113,21.484,23.438,32.715,28.320,8.789,0
1553635514.117,31.738,23.438,32.715,16.113,-1.465,0
1553635514.121,34.668,28.809,32.227,32.715,7.324,0
1553635514.125,37.598,30.762,31.250,45.410,16.113,0
1553635514.129,37.109,30.273,32.227,40.039,60.547,0
1553635514.133,32.715,28.809,34.180,47.852,39.062,0
1553635514.136,33.203,28.320,35.156,41.992,-19.043,0
1553635514.140,40.039,26.855,34.668,47.852,14.160,0
1553635514.144,41.016,28.809,35.156,53.223,-1.953,0
1553635514.148,37.109,28.320,38.086,48.828,-40.039,0
1553635514.152,38.086,31.250,40.039,55.664,12.695,0
1553635514.156,32.227,34.180,39.062,64.941,40.039,0
1553635514.160,32.715,30.273,41.016,43.457,20.020,0
1553635514.164,50.293,37.109,36.133,42.969,54.688,0
1553635514.168,48.340,37.598,32.715,54.199,57.129,0
1553635514.172,45.898,25.879,38.574,53.711,-17.090,0
1553635514.176,48.828,27.344,41.504,64.453,-2.441,0
1553635514.179,35.645,35.156,33.203,36.133,31.738,0
1553635514.183,32.227,32.715,28.809,18.066,-8.789,0
1553635514.187,49.805,34.668,29.297,40.039,9.766,0
1553635514.191,55.176,41.016,25.391,43.457,38.574,0
1553635514.195,38.574,35.156,24.414,50.781,39.551,0
1553635514.199,28.809,33.691,20.996,43.457,50.293,0
1553635514.203,27.344,30.762,24.414,31.738,59.570,0
1553635514.207,30.273,28.320,30.273,32.715,78.125,0
1553635514.211,23.926,38.086,29.297,26.855,34.180,0
1553635514.215,15.625,39.551,29.297,25.879,55.176,0
1553635514.219,27.344,31.250,26.855,20.508,73.730,0
1553635514.222,33.691,33.691,24.902,20.996,66.895,0
1553635514.226,22.949,37.598,25.879,24.902,63.965,0
1553635514.230,20.508,35.156,23.926,25.879,83.008,0
1553635514.234,25.391,28.809,25.879,23.926,66.895,0
1553635514.238,26.367,23.926,28.320,37.109,15.137,0
1553635514.242,16.113,23.926,27.344,36.621,19.043,0
1553635514.246,23.438,26.367,29.297,32.715,24.414,0
1553635514.250,28.809,25.391,29.785,26.367,34.668,0
1553635514.254,18.066,25.391,29.785,22.949,66.406,0
1553635514.258,23.438,29.785,33.203,56.641,79.102,0
1553635514.261,28.320,28.809,36.621,51.758,60.059,0
1553635514.265,24.902,30.273,36.621,24.414,58.105,0
1553635514.269,38.086,28.809,34.668,33.203,9.766,0
1553635514.273,47.363,28.320,30.273,35.645,-24.902,0
1553635514.277,36.621,31.738,31.250,15.137,52.246,0
1553635514.281,27.832,31.250,36.133,23.926,117.676,0
1553635514.285,37.598,31.738,36.621,37.598,33.203,0
1553635514.289,30.762,29.785,38.574,47.363,63.965,0
1553635514.293,16.602,23.926,41.504,59.570,48.340,0
1553635514.297,23.438,22.949,40.527,54.199,-18.555,0
1553635514.301,21.973,29.297,39.551,48.828,-4.883,0
1553635514.304,23.926,29.297,40.527,33.203,7.812,0
1553635514.308,14.160,27.832,38.086,24.414,67.871,0
1553635514.312,-8.789,30.762,36.133,34.180,76.172,0
1553635514.316,-0.977,31.250,36.621,32.227,45.410,0
1553635514.320,6.836,30.762,35.156,23.438,23.926,0
1553635514.324,8.301,31.250,31.250,18.066,-17.578,0
1553635514.328,14.648,33.691,31.250,18.555,2.441,0
1553635514.332,12.695,35.645,28.809,26.855,28.809,0
1553635514.336,18.555,33.203,27.344,41.992,77.637,0
1553635514.340,25.879,30.762,30.273,30.273,103.027,0
1553635514.344,12.207,30.762,32.227,27.832,43.945,0
1553635514.347,14.160,32.227,32.227,18.066,-9.766,0
1553635514.351,18.555,29.297,29.785,5.859,-0.977,0
1553635514.355,12.695,28.809,28.809,16.113,33.203,0
1553635514.359,13.184,32.227,26.367,19.043,75.195,0
1553635514.363,10.742,32.227,26.367,38.086,38.086,0
1553635514.367,13.184,27.344,30.273,30.762,-12.207,0
1553635514.371,8.789,28.320,28.809,5.371,39.062,0
1553635514.375,3.906,35.645,27.832,17.090,50.293,0
1553635514.379,9.277,35.645,31.738,16.113,33.691,0
1553635514.383,17.090,31.738,32.227,2.441,58.105,0
1553635514.386,16.602,31.738,33.691,8.789,63.965,0
1553635514.390,7.812,34.180,38.086,17.090,67.383,0
1553635514.394,13.184,32.227,37.109,21.973,42.969,0
1553635514.398,20.508,29.297,36.621,19.043,-12.695,0
1553635514.402,16.602,31.250,38.574,41.016,28.320,0
1553635514.406,18.066,32.715,37.598,36.621,70.801,0
1553635514.410,19.043,33.203,37.598,18.066,5.371,0
1553635514.414,14.160,32.715,39.062,19.531,21.484,0
1553635514.418,11.719,35.645,39.551,25.391,33.691,0
1553635514.422,10.254,39.551,40.039,31.738,45.410,0
1553635514.426,8.789,33.691,38.086,21.484,31.738,0
1553635514.429,8.301,31.250,35.156,0.977,19.531,0
1553635514.433,13.672,35.645,37.109,7.324,13.184,0
1553635514.437,8.789,39.551,39.062,27.344,16.113,0
1553635514.441,0.977,40.039,36.133,15.137,-0.488,0
1553635514.445,-2.441,34.180,33.203,-0.488,-1.953,0
1553635514.449,2.930,37.109,33.203,16.113,-8.789,0
1553635514.453,-8.301,45.410,34.668,-13.672,-7.812,0
1553635514.457,-11.719,43.945,41.992,-21.973,14.648,0
1553635514.461,-9.277,48.828,46.875,-19.043,87.891,0
1553635514.465,-30.273,47.363,43.945,-36.621,101.074,0
1553635514.469,-29.785,41.992,33.203,-16.602,24.902,0
1553635514.472,-36.621,41.992,42.480,-22.461,51.270,0
1553635514.476,-64.941,49.316,56.152,-50.293,47.363,0
1553635514.480,-57.129,64.941,48.340,-58.105,39.062,0
1553635514.484,-65.918,62.988,52.246,-74.219,44.434,0
1553635514.488,-83.984,53.711,56.152,-99.609,51.270,0
1553635514.492,-84.473,61.035,58.594,-83.008,68.359,0
1553635514.496,-104.980,66.895,74.219,-67.871,60.547,0
1553635514.500,-114.746,60.547,86.426,-88.867,50.781,0
1553635514.504,-136.230,54.688,90.332,-117.676,44.922,0
1553635514.508,-133.301,49.805,91.797,-110.352,63.965,0
1553635514.511,-96.680,51.270,95.703,-74.219,4.883,0
1553635514.515,-88.379,46.875,99.121,-66.406,-51.270,0
1553635514.519,-86.914,34.668,104.004,-38.086,2.441,0
1553635514.523,-56.641,43.945,92.285,-40.527,32.715,0
1553635514.527,-26.855,50.293,85.449,-26.855,55.664,0
1553635514.531,-6.348,41.016,90.332,16.602,62.988,0
1553635514.535,2.441,33.691,84.473,27.832,66.406,0
1553635514.539,26.855,34.668,77.148,40.039,69.824,0
1553635514.543,62.012,28.809,78.613,69.824,8.789,0
1553635514.547,84.961,20.508,74.219,100.098,-29.785,0
1553635514.551,120.117,15.137,66.895,136.719,20.020,0
1553635514.554,150.879,8.789,72.266,150.879,34.668,0
1553635514.558,170.898,6.836,67.871,158.203,6.348,0
1553635514.562,179.688,4.395,63.965,206.543,-6.348,0
1553635514.566,178.711,4.883,59.570,225.098,37.109,0
1553635514.570,182.129,-0.977,63.965,223.633,35.156,0
1553635514.574,181.641,-2.441,65.430,229.980,25.391,0
1553635514.578,205.566,-2.441,58.594,227.051,37.598,0
1553635514.582,224.121,-2.930,59.082,230.469,27.832,0
1553635514.586,210.938,1.953,63.477,243.164,41.504,0
1553635514.590,199.707,2.441,63.477,225.586,53.223,0
1553635514.594,197.754,3.906,58.105,209.473,34.180,0
1553635514.597,186.523,5.859,54.199,195.801,46.875,0
1553635514.601,175.781,8.301,51.270,196.289,62.012,0
1553635514.605,175.781,13.184,46.875,204.590,18.555,0
1553635514.609,175.781,9.766,47.363,179.199,7.324,0
1553635514.613,167.480,10.254,50.293,183.105,-0.488,0
1553635514.617,161.621,16.113,47.363,187.988,-8.301,0
1553635514.621,159.180,17.090,43.945,162.598,56.641,0
1553635514.625,149.414,14.160,44.922,172.363,53.711,0
1553635514.629,128.418,15.137,45.410,161.621,32.227,0
1553635514.633,117.676,19.531,40.527,140.137,49.316,0
1553635514.636,127.930,16.602,42.480,143.555,14.160,0
1553635514.640,122.070,19.531,43.945,157.227,21.973,0
1553635514.644,119.629,27.832,41.504,162.109,49.316,0
1553635514.648,125.000,27.344,43.457,138.184,59.082,0
1553635514.652,119.629,24.414,42.480,129.883,82.031,0
1553635514.656,108.887,23.438,40.039,138.672,63.965,0
1553635514.660,98.633,22.949,39.062,136.719,-12.207,0
1553635514.664,96.191,20.508,41.016,122.559,-14.648,0
1553635514.668,104.980,16.602,41.992,112.305,41.992,0
1553635514.672,93.750,17.578,41.016,107.422,36.621,0
1553635514.676,89.844,28.320,37.598,90.820,-0.977,0
1553635514.679,104.004,31.738,37.109,95.703,-0.488,0
1553635514.683,103.516,32.227,32.227,120.605,22.461,0
1553635514.687,97.656,34.668,28.320,111.328,51.270,0
1553635514.691,75.195,28.809,40.039,105.957,38.574,0
1553635514.695,64.453,25.391,50.293,109.375,20.996,0
1553635514.699,93.262,25.391,51.758,111.816,25.391,0
1553635514.703,101.074,17.578,59.570,120.117,64.941,0
1553635514.707,84.961,12.207,62.012,123.047,20.996,0
1553635514.711,73.242,8.301,63.965,132.812,45.410,0
1553635514.715,80.566,-1.465,71.289,141.113,112.793,0
1553635514.719,95.215,-2.930,69.824,118.164,61.523,0
1553635514.722,87.402,0.488,67.871,102.539,33.203,0
1553635514.726,67.871,-10.742,75.684,129.883,4.883,0
1553635514.730,69.824,-11.230,74.219,158.691,-13.184,0
1553635514.734,74.219,-0.488,70.801,113.770,9.766,0
1553635514.738,71.289,5.859,68.359,93.262,13.672,0
1553635514.742,61.035,7.324,62.988,105.957,36.133,0
1553635514.746,46.387,5.371,62.988,97.656,43.457,0
1553635514.750,55.664,11.230,57.617,93.750,85.938,0
1553635514.754,51.758,10.254,58.105,93.750,101.562,0
1553635514.758,53.223,5.371,59.082,112.793,64.941,0
1553635514.761,45.898,0.488,59.082,122.070,56.641,0
1553635514.765,46.387,8.301,55.664,101.562,16.602,0
1553635514.769,56.152,16.113,50.781,87.402,-5.371,0
1553635514.773,40.039,11.719,53.223,105.469,2.930,0
1553635514.777,58.105,13.672,53.223,112.793,-1.465,0
1553635514.781,60.547,18.555,46.875,72.266,6.348,0
1553635514.785,59.082,22.461,42.480,61.523,6.348,0
1553635514.789,68.359,23.438,46.875,90.332,28.320,0
1553635514.793,60.059,20.020,46.875,93.750,77.148,0
1553635514.797,55.664,20.020,41.016,68.848,53.711,0
1553635514.801,54.199,19.043,41.016,61.523,33.203,0
1553635514.804,62.988,20.020,38.086,87.402,79.102,0
1553635514.808,76.172,20.996,38.086,87.891,72.754,0
1553635514.812,70.801,22.461,39.062,74.707,-0.488,0
1553635514.816,41.016,22.949,37.109,74.707,36.133,0
1553635514.820,37.109,19.531,39.062,63.965,130.859,0
1553635514.824,56.641,22.949,35.156,66.406,49.316,0
1553635514.828,69.824,28.809,34.180,67.871,5.859,0
1553635514.832,52.734,21.484,40.039,66.406,-1.953,0
1553635514.836,50.781,23.926,40.039,67.871,-12.207,0
1553635514.840,62.988,25.879,40.039,92.773,24.414,0
1553635514.844,65.430,25.879,39.062,90.820,13.184,0
1553635514.847,72.266,30.273,36.621,76.660,33.203,0
1553635514.851,65.918,26.855,39.062,75.684,44.922,0
1553635514.855,39.062,25.391,38.086,60.547,0.000,0
1553635514.859,42.480,31.250,33.691,57.129,-6.836,0
1553635514.863,55.176,26.855,33.203,61.035,20.996,0
1553635514.867,57.129,27.832,34.180,62.500,37.598,0
1553635514.871,51.270,33.691,34.668,61.523,53.223,0
1553635514.875,43.457,31.250,35.645,65.430,34.180,0
1553635514.879,64.941,33.203,33.691,53.711,14.648,0
1553635514.883,70.801,37.109,31.250,31.250,22.461,0
1553635514.886,53.711,35.645,29.785,42.969,-8.301,0
1553635514.890,68.359,36.621,31.250,51.758,35.645,0
1553635514.894,50.293,36.621,32.227,48.340,72.754,0
1553635514.898,27.832,33.691,34.668,57.129,47.852,0
1553635514.902,38.574,34.668,34.668,46.875,53.223,0
1553635514.906,41.504,36.133,34.180,38.086,69.824,0
1553635514.910,38.574,32.227,35.156,38.086,52.734,0
1553635514.914,40.039,36.133,33.203,38.086,28.809,0
1553635514.918,44.922,39.551,30.273,30.762,26.855,0
1553635514.922,29.785,34.180,29.785,17.090,37.109,0
1553635514.926,39.062,32.227,32.227,29.297,42.480,0
1553635514.929,49.316,33.691,31.738,50.293,46.875,0
1553635514.933,28.320,31.738,30.273,35.645,39.551,0
1553635514.937,33.691,30.762,29.785,32.227,4.395,0
1553635514.941,42.969,34.668,28.320,44.922,6.348,0
1553635514.945,42.480,35.156,30.273,34.668,6.348,0
1553635514.949,35.645,34.668,29.297,16.113,34.668,0
1553635514.953,27.832,29.297,28.320,10.254,75.684,0
1553635514.957,26.855,26.855,31.250,30.273,63.477,0
1553635514.961,33.203,33.203,27.344,26.855,72.754,0
1553635514.965,25.879,30.273,26.855,23.438,67.871,0
1553635514.969,27.832,27.832,31.250,40.527,16.602,0
1553635514.972,36.133,30.762,31.738,32.227,40.039,0
1553635514.976,21.484,28.809,29.785,15.625,34.668,0
1553635514.980,20.020,25.391,32.715,35.645,0.000,0
1553635514.984,28.809,28.809,38.574,51.270,56.152,0
