timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804740.528,52.246,23.438,32.227,82.031,5.371,0
1553804740.532,29.297,22.949,21.973,83.008,38.086,0
1553804740.536,42.480,46.387,13.672,67.383,45.410,0
1553804740.540,79.590,37.109,29.297,93.750,-9.766,0
1553804740.544,40.527,24.414,34.180,83.496,-38.574,0
1553804740.548,45.410,21.484,20.020,59.570,-37.598,0
1553804740.552,36.621,33.203,19.043,71.289,-12.207,0
1553804740.556,-18.066,35.645,31.250,59.082,53.223,0
1553804740.560,-16.602,21.484,28.809,0.977,29.297,0
1553804740.563,7.324,47.852,6.836,41.504,35.156,0
1553804740.567,50.293,66.406,23.926,123.047,71.289,0
1553804740.571,6.348,26.367,25.879,69.336,0.488,0
1553804740.575,20.996,18.066,13.184,18.066,41.504,0
1553804740.579,76.172,35.156,29.297,54.199,99.609,0
1553804740.583,33.203,44.922,24.902,69.336,61.523,0
1553804740.587,47.852,46.875,14.160,73.730,73.730,0
1553804740.591,53.223,46.875,35.645,83.984,58.105,0
1553804740.595,17.090,35.156,42.480,84.473,67.871,0
1553804740.599,19.043,32.227,31.738,55.176,116.211,0
1553804740.603,25.879,45.898,28.320,24.414,95.703,0
1553804740.606,19.043,34.180,15.137,33.203,27.832,0
1553804740.610,1.465,28.320,28.809,26.367,46.387,0
1553804740.614,-31.250,23.438,30.273,9.277,60.059,0
1553804740.618,-16.113,30.762,19.043,16.113,0.000,0
1553804740.622,-11.719,47.363,33.203,11.719,17.090,0
1553804740.626,-48.828,24.902,24.414,8.789,44.434,0
1553804740.630,-17.578,27.344,9.766,25.391,72.266,0
1553804740.634,-7.324,49.805,-0.977,-2.441,64.453,0
1553804740.638,-42.480,35.156,17.090,-11.719,43.945,0
1553804740.642,-83.984,17.090,27.344,14.648,1.953,0
1553804740.646,-69.824,22.461,25.391,28.809,-9.766,0
1553804740.649,-39.062,34.668,6.348,-34.668,2.441,0
1553804740.653,-32.715,44.434,9.277,-56.641,39.551,0
1553804740.657,-28.320,34.668,23.926,19.531,46.875,0
1553804740.661,29.785,40.039,7.324,38.086,38.574,0
1553804740.665,0.488,74.707,7.324,-27.344,56.641,0
1553804740.669,-122.070,44.922,-3.418,-43.945,59.082,0
1553804740.673,-62.012,-10.742,33.691,37.598,40.527,0
1553804740.677,12.207,31.250,53.223,10.254,13.184,0
1553804740.681,22.461,60.059,-18.066,-42.969,0.488,0
1553804740.685,35.156,53.711,-28.320,-34.180,-9.277,0
1553804740.688,-69.824,49.805,-2.441,-52.246,43.945,0
1553804740.692,-120.117,39.551,34.668,-47.363,19.531,0
1553804740.696,-79.102,51.758,-4.395,-13.672,48.340,0
1553804740.700,1.953,46.387,-34.180,17.578,75.684,0
1553804740.704,-95.703,19.043,8.789,-62.500,20.508,0
1553804740.708,-134.277,2.441,52.246,-120.605,62.012,0
1553804740.712,-16.113,38.574,56.152,-54.688,79.102,0
1553804740.716,-11.719,40.039,99.121,-30.762,64.941,0
1553804740.720,9.766,58.105,2.441,-34.668,93.262,0
1553804740.724,-41.016,52.246,-30.273,16.113,45.410,0
1553804740.728,-41.992,43.945,-23.438,48.340,-15.625,0
1553804740.731,-42.480,-6.836,15.625,10.742,-37.598,0
1553804740.735,-56.152,9.277,77.148,-18.555,20.508,0
1553804740.739,49.805,26.855,-2.441,63.965,77.637,0
1553804740.743,-128.418,2.930,151.855,-181.641,37.598,0
1553804740.747,-340.820,81.543,233.398,-212.891,-9.766,0
1553804740.751,-4.883,86.914,-15.137,125.488,-1.953,0
1553804740.755,176.758,7.324,69.824,22.949,88.867,0
1553804740.759,-3.418,152.344,92.285,-69.824,31.250,0
1553804740.763,25.879,117.676,-177.246,64.453,19.043,0
1553804740.767,-52.246,-24.902,80.566,-97.168,78.613,0
1553804740.771,-37.598,-18.555,233.887,-132.324,85.449,0
1553804740.774,-17.090,80.078,13.184,-13.184,79.590,0
1553804740.778,-96.680,157.715,-15.625,-33.203,23.438,0
1553804740.782,-62.012,103.516,9.766,43.945,19.531,0
1553804740.786,62.012,-8.301,34.180,61.035,1.953,0
1553804740.790,47.363,36.133,28.320,37.109,-28.320,0
1553804740.794,-15.137,176.270,-168.457,62.012,-45.898,0
1553804740.798,95.215,4.395,47.363,62.500,0.000,0
1553804740.802,128.906,-100.586,172.363,23.438,35.156,0
1553804740.806,83.008,118.164,-59.570,81.055,-17.090,0
1553804740.810,-57.617,94.238,4.883,54.199,2.930,0
1553804740.813,-115.234,-34.180,59.082,-0.488,56.641,0
1553804740.817,50.781,-40.527,-45.898,141.602,0.977,0
1553804740.821,27.344,16.602,-4.395,142.090,-63.965,0
1553804740.825,-126.953,68.359,72.266,60.059,-12.207,0
1553804740.829,48.340,-4.395,-59.082,110.840,61.523,0
1553804740.833,200.195,-25.391,-55.176,120.117,47.852,0
1553804740.837,74.219,81.543,-43.457,132.324,31.250,0
1553804740.841,-7.324,111.816,23.926,-18.555,22.949,0
1553804740.845,-12.695,-13.672,114.258,-143.555,32.715,0
1553804740.849,29.785,10.742,-3.418,-43.945,36.133,0
1553804740.853,26.367,72.754,-125.977,-42.480,-10.742,0
1553804740.856,90.332,12.695,-33.691,20.508,-13.672,0
1553804740.860,33.691,-10.254,79.102,7.324,71.777,0
1553804740.864,-46.875,26.855,7.324,-51.270,61.523,0
1553804740.868,98.145,-13.672,-78.613,147.949,-8.301,0
1553804740.872,-47.852,62.988,-44.434,58.594,17.090,0
1553804740.876,-44.434,83.496,-20.020,-81.543,46.875,0
1553804740.880,81.055,29.785,63.477,-40.527,38.086,0
1553804740.884,-61.035,53.711,6.836,-30.762,56.641,0
1553804740.888,9.277,1.953,-117.676,103.516,66.406,0
1553804740.892,-95.703,35.645,138.672,21.973,75.195,0
1553804740.896,-170.410,-55.664,172.852,-90.820,79.102,0
1553804740.899,-83.984,-3.418,-35.645,-68.359,32.227,0
1553804740.903,-137.695,18.066,17.578,-81.055,41.016,0
1553804740.907,-229.004,74.219,45.898,-219.727,57.617,0
1553804740.911,-175.293,28.320,77.148,-215.820,3.906,0
1553804740.915,-76.660,-123.047,128.418,-155.762,-23.926,0
1553804740.919,-237.793,-9.277,79.102,-264.648,14.648,0
1553804740.923,-264.160,12.207,13.672,-262.695,21.973,0
1553804740.927,-195.801,-163.086,128.418,-186.035,65.918,0
1553804740.931,-229.980,-58.594,121.582,-210.938,59.082,0
1553804740.935,-259.277,-60.059,145.508,-211.426,41.016,0
1553804740.938,-293.945,-107.910,155.762,-211.914,43.457,0
1553804740.942,-150.391,-70.312,82.520,-160.645,24.414,0
1553804740.946,-89.844,-161.133,125.977,-52.246,20.996,0
1553804740.950,-125.488,-106.934,65.430,-30.273,-8.301,0
1553804740.954,-50.781,-115.234,182.617,-45.898,-40.527,0
1553804740.958,-79.102,-82.031,144.531,-30.762,-12.695,0
1553804740.962,-15.137,1.465,98.145,42.480,47.363,0
1553804740.966,-29.785,31.738,99.121,28.809,-4.395,0
1553804740.970,-147.949,42.969,111.328,-67.383,18.555,0
1553804740.974,-148.438,11.719,192.383,-61.035,35.645,0
1553804740.978,26.855,-132.324,121.094,29.297,-12.695,0
1553804740.981,48.828,-64.453,29.785,23.926,46.387,0
1553804740.985,-56.152,-31.738,101.074,2.930,15.625,0
1553804740.989,78.125,-142.090,115.723,62.988,41.504,0
1553804740.993,88.379,-81.543,83.496,87.891,41.992,0
1553804740.997,38.574,-28.809,69.824,114.746,-15.625,0
1553804741.001,43.457,-28.809,66.406,85.938,31.738,0
1553804741.005,6.836,-56.152,170.410,52.734,-11.230,0
1553804741.009,92.285,-47.363,82.031,144.043,1.465,0
1553804741.013,62.988,-16.602,40.527,129.395,50.781,0
1553804741.017,-47.852,70.312,179.688,30.273,17.578,0
1553804741.021,149.414,-71.777,113.281,165.039,58.105,0
1553804741.024,177.246,-47.852,25.391,206.543,47.852,0
1553804741.028,97.656,27.344,59.082,156.738,6.348,0
1553804741.032,140.137,-20.020,18.066,129.395,4.883,0
1553804741.036,52.734,-3.906,43.945,17.578,34.668,0
1553804741.040,87.891,-34.180,34.668,23.926,34.668,0
1553804741.044,98.145,72.266,-4.395,55.176,23.438,0
1553804741.048,97.168,29.297,18.066,74.707,77.637,0
1553804741.052,152.344,-68.848,18.555,73.730,65.918,0
1553804741.056,158.203,-29.785,-1.953,59.570,13.672,0
1553804741.060,164.062,-31.250,3.418,74.219,45.898,0
1553804741.063,81.543,-27.832,19.531,73.730,2.930,0
1553804741.067,60.547,-10.254,4.395,59.570,70.312,0
1553804741.071,102.539,-10.742,-4.883,48.340,106.934,0
1553804741.075,113.770,-10.254,2.930,52.246,-4.883,0
1553804741.079,91.797,-16.113,6.348,60.059,29.297,0
1553804741.083,111.816,-8.301,0.000,61.035,42.969,0
1553804741.087,115.234,-0.977,-3.418,56.641,0.488,0
1553804741.091,81.543,2.441,-3.418,32.715,60.547,0
1553804741.095,80.566,5.859,-3.906,4.395,73.242,0
1553804741.099,73.242,-2.441,3.418,29.785,61.523,0
1553804741.103,55.176,-1.465,17.090,47.852,34.668,0
1553804741.106,55.664,14.648,26.367,42.480,-3.906,0
1553804741.110,94.238,17.090,27.344,44.922,19.043,0
1553804741.114,67.871,14.648,35.645,36.621,24.414,0
1553804741.118,-18.066,5.859,26.367,4.395,8.789,0
1553804741.122,-33.691,-17.578,17.578,-12.207,36.621,0
1553804741.126,-2.441,-26.855,30.762,2.930,53.711,0
1553804741.130,13.184,13.672,41.992,6.348,125.000,0
1553804741.134,-13.184,33.203,28.809,-20.508,139.648,0
1553804741.138,-17.090,11.719,29.297,-69.824,90.332,0
1553804741.142,-31.738,32.227,35.645,-109.375,63.965,0
1553804741.146,-92.285,28.320,14.648,-133.789,96.680,0
1553804741.149,-72.754,41.504,-12.695,-107.910,81.543,0
1553804741.153,-89.355,38.574,-1.953,-121.094,55.664,0
1553804741.157,-195.801,62.988,-14.648,-185.547,143.555,0
1553804741.161,-161.621,112.793,-33.691,-179.688,135.742,0
1553804741.165,-122.559,66.406,-26.367,-195.312,102.539,0
1553804741.169,-115.723,56.641,-46.875,-201.660,68.848,0
1553804741.173,-67.871,87.402,-60.547,-201.172,26.367,0
1553804741.177,-137.695,108.398,-66.895,-215.820,63.477,0
1553804741.181,-177.246,109.863,-88.379,-171.387,84.473,0
1553804741.185,-187.012,91.797,-100.586,-134.766,47.852,0
1553804741.188,-204.590,98.145,-119.629,-155.762,35.156,0
1553804741.192,-174.316,127.930,-131.348,-175.293,51.270,0
1553804741.196,-170.898,117.188,-104.980,-163.574,44.434,0
1553804741.200,-152.832,111.328,-149.902,-122.070,33.203,0
1553804741.204,-124.023,124.512,-169.922,-96.680,41.016,0
1553804741.208,-86.914,114.746,-86.426,-125.977,55.664,0
1553804741.212,-26.367,100.586,-92.285,-107.422,29.297,0
1553804741.216,-8.789,107.422,-116.211,-61.035,-6.348,0
1553804741.220,-40.039,113.770,-109.863,-47.852,13.672,0
1553804741.224,-31.738,91.797,-110.840,-17.578,31.250,0
1553804741.228,-2.441,96.680,-90.332,20.020,83.496,0
1553804741.231,11.230,116.211,-88.379,27.344,30.273,0
1553804741.235,29.785,91.797,-83.496,52.246,33.203,0
1553804741.239,58.594,81.543,-71.289,113.281,49.316,0
1553804741.243,73.730,80.078,-74.219,112.793,-26.855,0
1553804741.247,105.957,56.152,-85.938,95.703,-14.648,0
1553804741.251,138.184,74.707,-73.242,129.883,8.789,0
1553804741.255,154.297,100.098,-51.270,166.016,-48.340,0
1553804741.259,143.555,86.914,-53.711,150.879,-11.719,0
1553804741.263,178.223,84.961,-59.570,125.488,33.203,0
1553804741.267,195.801,83.984,-54.199,148.926,26.367,0
1553804741.271,174.805,70.801,-47.852,134.766,124.512,0
1553804741.274,158.691,58.105,-39.551,126.953,39.551,0
1553804741.278,168.457,58.594,-29.785,161.621,-32.715,0
1553804741.282,172.363,63.477,-34.180,146.484,39.551,0
1553804741.286,145.508,58.594,-39.062,139.648,35.645,0
1553804741.290,153.320,47.363,-12.207,155.273,-38.086,0
1553804741.294,151.367,47.363,14.160,123.535,-14.648,0
1553804741.298,126.953,43.945,18.066,112.305,35.645,0
1553804741.302,109.375,35.645,16.113,136.230,-3.906,0
1553804741.306,124.023,36.621,16.113,149.902,-3.418,0
1553804741.310,150.391,39.551,23.926,156.250,62.988,0
1553804741.313,119.629,35.645,33.203,147.949,52.734,0
1553804741.317,106.445,29.297,40.039,153.809,60.059,0
1553804741.321,97.656,28.320,43.945,149.414,51.758,0
1553804741.325,72.754,27.344,47.363,142.578,20.020,0
1553804741.329,106.934,32.227,48.340,143.066,-36.133,0
1553804741.333,102.051,30.762,50.781,123.535,-41.992,0
1553804741.337,82.031,26.367,54.199,125.488,15.137,0
1553804741.341,88.867,25.879,51.270,130.859,49.316,0
1553804741.345,92.285,28.320,56.152,121.094,41.992,0
1553804741.349,94.238,27.344,59.570,122.070,28.809,0
1553804741.353,81.055,19.531,53.711,122.559,38.086,0
1553804741.356,68.848,24.414,54.199,120.605,18.066,0
1553804741.360,62.500,19.043,59.570,116.699,38.086,0
1553804741.364,70.801,15.625,56.641,103.516,68.848,0
1553804741.368,91.309,28.320,47.852,111.328,132.324,0
1553804741.372,71.777,33.691,55.176,107.422,127.930,0
1553804741.376,62.500,22.949,64.941,95.215,17.090,0
1553804741.380,52.734,10.254,62.500,89.355,-7.324,0
1553804741.384,72.754,22.461,57.617,88.379,2.930,0
1553804741.388,98.145,31.738,58.594,105.469,-44.434,0
1553804741.392,63.477,16.602,55.176,104.492,-18.066,0
1553804741.396,64.941,11.719,56.152,104.004,36.621,0
1553804741.399,59.570,23.926,59.082,105.957,36.621,0
1553804741.403,38.574,17.578,55.176,76.172,15.625,0
1553804741.407,49.805,16.602,51.270,78.125,21.973,0
1553804741.411,57.617,20.508,45.410,107.422,35.156,0
1553804741.415,42.969,22.461,51.270,78.613,62.012,0
1553804741.419,37.598,25.391,54.199,56.152,59.570,0
1553804741.423,55.176,21.973,54.688,67.871,20.020,0
1553804741.427,57.617,17.090,55.664,60.547,55.176,0
1553804741.431,39.062,22.461,42.480,55.664,124.512,0
1553804741.435,48.340,33.203,33.203,48.340,53.223,0
1553804741.438,26.367,30.273,38.086,36.621,22.949,0
1553804741.442,18.066,23.438,44.922,44.434,11.230,0
1553804741.446,34.668,27.832,42.480,34.180,14.160,0
1553804741.450,10.254,21.973,37.109,26.855,79.102,0
1553804741.454,0.488,18.066,36.621,27.344,68.359,0
1553804741.458,6.348,24.902,37.598,30.762,30.273,0
1553804741.462,-5.859,24.902,43.945,31.738,74.707,0
1553804741.466,3.906,23.438,39.062,38.574,104.492,0
1553804741.470,23.438,28.320,26.855,34.668,104.492,0
1553804741.474,9.277,30.762,34.668,32.715,75.195,0
1553804741.478,11.230,19.043,46.875,26.855,48.340,0
1553804741.481,9.766,22.949,33.691,6.348,89.844,0
1553804741.485,11.719,37.109,26.855,32.715,95.215,0
1553804741.489,7.324,34.180,39.062,31.250,100.098,0
1553804741.493,4.395,26.367,36.621,20.508,104.980,0
1553804741.497,18.555,29.785,25.391,24.902,89.844,0
1553804741.501,4.395,36.133,26.367,23.926,41.992,0
1553804741.505,-14.648,32.227,22.949,29.785,72.266,0
1553804741.509,6.836,30.762,21.973,13.672,67.871,0
1553804741.513,21.973,37.598,26.367,9.277,-5.371,0
1553804741.517,-25.879,37.109,20.020,-1.953,18.555,0
1553804741.521,4.395,24.414,18.066,13.184,54.688,0
1553804741.524,6.836,26.367,22.461,29.297,43.945,0
1553804741.528,-29.297,27.832,20.508,-7.812,25.879,0
1553804741.532,-20.508,28.809,17.578,-19.043,91.309,0
1553804741.536,-32.227,29.785,29.785,3.418,163.086,0
1553804741.540,-34.668,20.508,29.297,-2.930,100.098,0
1553804741.544,-24.902,14.648,20.996,-7.812,24.414,0
1553804741.548,-18.555,9.277,28.809,-11.719,63.965,0
1553804741.552,-33.203,24.414,24.902,-10.254,89.355,0
1553804741.556,-44.434,39.062,19.531,5.859,69.824,0
1553804741.560,-23.926,41.016,14.160,8.789,56.641,0
1553804741.563,4.883,31.250,19.043,8.789,12.207,0
1553804741.567,-1.465,21.973,29.297,9.277,29.297,0
1553804741.571,-22.461,17.578,29.785,7.812,2.441,0
1553804741.575,-25.391,27.832,15.625,10.254,-13.184,0
1553804741.579,-20.020,41.504,11.719,8.789,-31.738,0
1553804741.583,-15.137,46.387,26.367,-2.441,-7.324,0
1553804741.587,-7.324,45.898,22.461,0.977,-15.137,0
1553804741.591,6.836,34.668,16.602,-1.465,5.859,0
1553804741.595,-9.766,37.109,24.902,-0.977,64.941,0
1553804741.599,-34.180,40.527,19.531,3.418,13.184,0
1553804741.603,-9.766,37.598,9.277,11.719,58.594,0
1553804741.606,1.465,36.133,21.484,20.996,74.707,0
1553804741.610,-10.254,41.992,26.855,15.625,-0.488,0
1553804741.614,-8.301,38.574,33.203,6.348,-26.367,0
1553804741.618,-6.348,23.926,34.668,34.180,-2.930,0
1553804741.622,-2.930,29.785,22.461,37.109,33.691,0
1553804741.626,-3.418,42.969,29.297,14.160,43.457,0
1553804741.630,-2.441,43.457,27.344,23.438,36.621,0
1553804741.634,-7.812,51.758,8.789,13.184,35.156,0
1553804741.638,-22.461,50.781,12.207,8.301,7.324,0
1553804741.642,-17.090,40.039,24.414,17.090,15.137,0
1553804741.646,-12.695,37.109,25.879,8.789,51.270,0
1553804741.649,-5.371,37.598,24.902,24.902,8.789,0
1553804741.653,-8.301,33.691,31.738,12.695,11.719,0
1553804741.657,-6.836,34.668,21.973,-6.348,30.273,0
1553804741.661,-35.645,36.621,8.789,5.859,22.461,0
1553804741.665,-24.902,32.227,25.879,17.090,53.223,0
1553804741.669,-12.207,33.203,34.180,14.160,78.125,0
1553804741.673,-3.906,35.645,23.438,18.066,76.172,0
1553804741.677,10.254,35.156,25.879,26.855,19.043,0
1553804741.681,-2.930,37.598,24.414,30.273,-10.742,0
1553804741.685,-8.789,38.574,21.484,4.883,39.062,0
1553804741.688,-2.441,29.297,31.738,-7.324,25.879,0
1553804741.692,18.066,41.016,20.020,20.020,31.250,0
1553804741.696,5.859,50.293,18.555,36.621,38.086,0
1553804741.700,-21.973,37.598,26.855,11.230,29.785,0
1553804741.704,3.418,33.691,24.414,28.809,52.246,0
1553804741.708,4.883,37.598,40.039,48.340,43.945,0
1553804741.712,-30.273,30.273,38.086,17.578,51.758,0
1553804741.716,-26.855,27.832,26.855,-0.488,65.918,0
1553804741.720,-21.484,32.715,26.367,-15.137,56.152,0
1553804741.724,-43.945,50.781,23.926,-19.043,0.977,0
1553804741.728,-61.523,49.805,25.879,21.484,-18.555,0
1553804741.731,-65.918,35.156,42.969,-41.504,20.020,0
1553804741.735,-27.344,36.133,38.574,-42.480,17.090,0
1553804741.739,6.836,21.484,24.902,71.777,79.102,0
1553804741.743,3.418,15.137,34.668,36.133,80.566,0
1553804741.747,16.113,27.344,-0.488,17.090,22.949,0
1553804741.751,-74.707,51.270,94.238,-49.805,24.902,0
1553804741.755,-78.613,43.945,91.309,-55.176,-10.742,0
1553804741.759,-96.680,95.703,-64.453,-29.785,-4.395,0
1553804741.763,-57.617,78.125,50.781,-37.598,29.297,0
1553804741.767,75.684,10.254,38.574,24.902,29.785,0
1553804741.771,-2.441,63.965,-30.762,-25.879,46.387,0
1553804741.774,-98.633,55.176,24.414,-43.945,40.039,0
1553804741.778,-55.664,30.273,52.734,-3.418,28.320,0
1553804741.782,-71.289,104.492,36.133,-58.105,64.453,0
1553804741.786,-50.781,92.773,25.391,-70.801,80.566,0
1553804741.790,33.203,-15.625,107.422,40.039,19.531,0
1553804741.794,-18.555,20.508,29.297,57.617,12.695,0
1553804741.798,-92.285,104.980,-20.996,-62.012,56.152,0
1553804741.802,-81.543,163.574,-20.996,-54.199,19.043,0
1553804741.806,-70.312,36.133,168.457,-81.055,-17.578,0
1553804741.810,-163.086,102.539,140.625,-124.023,-20.996,0
1553804741.813,-53.711,107.422,-32.715,17.578,-50.781,0
1553804741.817,-6.348,-30.273,155.273,-30.273,27.832,0
1553804741.821,77.148,14.648,-98.145,64.941,75.684,0
1553804741.825,31.250,197.266,-143.066,77.637,16.113,0
1553804741.829,-71.289,118.652,3.418,-34.180,26.855,0
1553804741.833,-96.680,24.414,-0.488,-12.695,65.918,0
1553804741.837,-39.551,16.602,68.359,-74.707,64.453,0
1553804741.841,-39.062,46.387,99.121,-62.988,28.320,0
1553804741.845,-19.043,143.555,-51.270,62.500,30.273,0
1553804741.849,77.637,-86.914,80.078,45.898,5.371,0
1553804741.853,-83.984,37.109,168.945,-57.617,9.766,0
1553804741.856,-51.270,158.203,-27.344,35.156,36.133,0
1553804741.860,64.453,21.484,-13.672,96.680,25.879,0
1553804741.864,49.805,-94.238,-2.441,93.750,29.785,0
1553804741.868,-9.277,66.406,-46.387,63.477,9.766,0
1553804741.872,36.621,135.742,-2.930,13.672,3.906,0
1553804741.876,44.922,-33.691,95.215,-31.250,34.668,0
1553804741.880,-16.113,-30.762,-10.742,16.113,117.188,0
1553804741.884,-5.859,51.758,-42.480,58.105,102.051,0
1553804741.888,74.219,-20.508,-8.301,68.359,48.828,0
1553804741.892,145.508,-43.457,-46.387,145.508,45.410,0
1553804741.896,-27.344,72.754,37.598,22.461,65.918,0
1553804741.899,-44.922,65.918,68.359,-28.809,79.590,0
1553804741.903,-53.711,96.191,49.316,-22.461,23.926,0
1553804741.907,20.996,25.391,-78.613,51.270,40.527,0
1553804741.911,168.457,-97.656,-61.523,141.602,64.941,0
1553804741.915,41.504,4.883,82.031,22.949,-13.184,0
1553804741.919,-93.750,66.406,106.934,-82.031,-0.977,0
1553804741.923,54.199,-44.434,74.707,58.594,58.105,0
1553804741.927,52.246,-1.465,21.973,14.648,60.547,0
1553804741.931,-59.570,63.965,64.941,-50.293,76.660,0
1553804741.935,98.633,41.504,-27.344,113.281,66.895,0
1553804741.938,-69.336,237.305,-29.785,45.898,35.645,0
1553804741.942,-156.738,203.613,62.988,-78.125,27.344,0
1553804741.946,102.051,-77.637,-45.410,58.594,-51.758,0
1553804741.950,114.746,-48.340,1.953,120.605,2.930,0
1553804741.954,60.059,59.570,11.719,61.523,59.082,0
1553804741.958,51.270,21.484,51.758,8.301,68.359,0
1553804741.962,37.109,-1.465,48.340,43.457,105.957,0
1553804741.966,-35.645,51.758,-29.297,66.406,64.941,0
1553804741.970,-50.781,73.242,-5.859,-3.418,85.449,0
1553804741.974,137.207,-36.621,20.508,38.574,72.266,0
1553804741.978,102.051,-8.301,70.312,43.457,34.668,0
1553804741.981,-56.641,103.516,170.898,-50.781,43.457,0
1553804741.985,104.004,8.301,-63.965,157.715,67.871,0
1553804741.989,107.910,-18.555,-110.840,166.992,28.320,0
1553804741.993,0.000,28.809,81.055,-45.898,25.391,0
1553804741.997,-104.004,143.066,95.703,-61.035,26.367,0
1553804742.001,15.625,81.543,-45.898,87.402,-3.418,0
1553804742.005,103.516,10.254,15.625,79.590,-8.301,0
1553804742.009,-83.984,103.027,70.312,-85.449,8.301,0
1553804742.013,-14.648,60.059,-28.320,41.992,14.160,0
