timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806855.411,3.418,43.945,41.504,18.555,78.613,0
1553806855.415,9.766,39.551,50.781,26.855,82.520,0
1553806855.419,-3.906,34.180,50.781,17.090,41.992,0
1553806855.423,6.348,27.832,49.316,37.598,104.004,0
1553806855.427,28.809,28.320,42.480,46.387,158.203,0
1553806855.431,13.184,33.203,37.109,27.344,66.895,0
1553806855.435,11.230,28.809,39.062,21.484,63.965,0
1553806855.438,0.000,17.578,42.480,22.949,34.180,0
1553806855.442,-7.812,21.484,34.180,26.855,2.441,0
1553806855.446,7.812,26.855,21.484,29.785,22.461,0
1553806855.450,9.277,32.227,36.133,26.855,55.664,0
1553806855.454,7.812,41.504,54.199,23.438,44.922,0
1553806855.458,16.113,37.598,55.176,29.297,-41.504,0
1553806855.462,20.996,28.809,47.852,36.621,-39.551,0
1553806855.466,11.230,27.344,39.551,24.414,40.039,0
1553806855.470,14.648,37.109,39.062,23.926,79.590,0
1553806855.474,32.227,41.992,41.992,30.762,22.461,0
1553806855.478,23.926,40.039,45.410,31.738,71.777,0
1553806855.481,2.930,33.691,41.504,32.715,83.496,0
1553806855.485,13.184,30.273,35.156,28.809,39.062,0
1553806855.489,15.625,37.598,36.133,28.320,67.383,0
1553806855.493,2.441,37.109,43.457,34.668,40.527,0
1553806855.497,2.930,34.668,46.387,35.156,63.965,0
1553806855.501,1.953,41.016,39.062,35.156,74.219,0
1553806855.505,2.930,43.945,37.109,37.598,42.969,0
1553806855.509,20.996,41.992,45.410,36.133,20.020,0
1553806855.513,31.738,42.969,44.434,33.691,55.664,0
1553806855.517,28.320,45.898,39.062,42.969,86.914,0
1553806855.521,23.438,37.109,47.363,38.086,54.688,0
1553806855.524,18.066,33.203,52.734,24.902,53.711,0
1553806855.528,6.836,41.992,46.875,28.809,24.902,0
1553806855.532,-3.418,36.133,40.527,29.297,17.578,0
1553806855.536,11.230,37.598,38.574,35.156,26.367,0
1553806855.540,6.836,43.945,39.062,31.250,46.387,0
1553806855.544,-1.465,41.992,42.969,28.320,40.039,0
1553806855.548,4.395,42.480,35.156,25.879,-11.230,0
1553806855.552,5.371,41.016,32.715,18.555,-0.977,0
1553806855.556,0.000,37.109,47.852,17.578,-5.371,0
1553806855.560,0.000,37.598,51.758,20.996,1.953,0
1553806855.563,-0.488,40.039,44.922,25.391,60.059,0
1553806855.567,-6.836,46.387,42.969,7.324,73.730,0
1553806855.571,-8.301,51.270,38.574,1.465,13.184,0
1553806855.575,15.137,49.316,36.133,35.645,-62.012,0
1553806855.579,30.273,44.922,48.340,37.598,-18.066,0
1553806855.583,6.836,41.016,53.223,6.836,37.598,0
1553806855.587,-13.184,35.645,49.805,0.488,17.090,0
1553806855.591,-9.277,30.273,49.805,23.926,33.691,0
1553806855.595,0.000,26.367,49.316,32.715,10.254,0
1553806855.599,9.766,25.391,43.945,30.762,41.016,0
1553806855.603,39.551,22.461,40.527,47.363,3.906,0
1553806855.606,55.664,18.555,44.434,61.523,-46.875,0
1553806855.610,42.969,18.555,46.387,59.570,55.176,0
1553806855.614,55.664,17.090,44.434,69.336,77.148,0
1553806855.618,77.637,15.137,48.340,90.332,12.207,0
1553806855.622,52.734,11.719,52.246,84.473,26.855,0
1553806855.626,41.016,6.836,58.594,80.078,47.363,0
1553806855.630,57.617,7.812,61.035,94.727,44.922,0
1553806855.634,73.730,13.184,53.711,105.469,3.418,0
1553806855.638,80.566,15.137,54.199,102.539,2.441,0
1553806855.642,80.078,18.555,55.176,107.422,50.293,0
1553806855.646,59.570,20.508,54.199,100.098,66.406,0
1553806855.649,50.293,22.949,53.711,95.703,18.066,0
1553806855.653,75.195,21.484,48.828,103.027,24.414,0
1553806855.657,74.707,15.625,53.711,92.285,69.824,0
1553806855.661,67.383,21.484,58.594,86.914,80.078,0
1553806855.665,63.965,22.461,54.199,82.520,20.020,0
1553806855.669,58.594,20.996,49.316,82.031,7.812,0
1553806855.673,59.082,28.320,45.410,74.219,68.359,0
1553806855.677,49.316,19.531,43.457,65.918,72.266,0
1553806855.681,36.621,18.066,52.246,73.242,43.945,0
1553806855.685,42.480,38.086,56.152,72.754,52.246,0
1553806855.688,60.059,39.062,52.734,61.035,87.402,0
1553806855.692,62.988,27.344,62.012,56.641,39.062,0
1553806855.696,45.410,25.879,65.918,45.898,13.672,0
1553806855.700,32.715,33.691,62.988,45.410,38.086,0
1553806855.704,29.785,31.738,61.523,57.129,22.461,0
1553806855.708,35.156,29.785,55.176,54.199,58.105,0
1553806855.712,35.645,40.039,50.293,51.270,28.320,0
1553806855.716,31.738,43.945,48.828,44.434,10.254,0
1553806855.720,33.203,41.992,39.551,42.969,9.277,0
1553806855.724,33.691,40.039,39.551,45.898,35.645,0
1553806855.728,22.949,36.621,44.922,36.621,14.648,0
1553806855.731,12.207,41.016,42.969,35.645,-22.949,0
1553806855.735,22.949,39.551,37.109,38.086,21.973,0
1553806855.739,21.973,32.227,33.691,38.574,-3.418,0
1553806855.743,19.043,36.621,37.598,37.598,-30.762,0
1553806855.747,17.578,39.062,46.875,31.250,24.902,0
1553806855.751,3.418,38.086,41.992,25.391,88.867,0
1553806855.755,-6.348,41.504,35.156,20.020,60.059,0
1553806855.759,-7.324,42.480,37.109,20.508,42.969,0
1553806855.763,4.883,38.574,35.645,21.973,44.922,0
1553806855.767,8.301,25.879,32.715,24.414,-3.418,0
1553806855.771,3.906,29.297,28.809,20.508,-35.156,0
1553806855.774,16.602,43.457,35.645,15.625,-5.371,0
1553806855.778,13.184,41.504,41.016,19.043,15.137,0
1553806855.782,16.602,42.480,36.133,27.832,25.391,0
1553806855.786,21.484,41.992,28.809,24.902,9.766,0
1553806855.790,20.996,35.645,33.691,24.414,34.180,0
1553806855.794,18.066,38.574,40.039,34.668,41.992,0
1553806855.798,23.438,40.527,41.992,39.062,68.848,0
1553806855.802,32.715,31.738,36.133,33.691,45.898,0
1553806855.806,33.203,30.273,32.715,29.297,-0.488,0
1553806855.810,19.531,41.992,33.691,29.297,15.625,0
1553806855.813,0.000,42.480,31.250,29.297,-12.207,0
1553806855.817,7.812,27.832,40.527,37.109,15.625,0
1553806855.821,50.781,35.645,34.180,58.105,43.945,0
1553806855.825,54.199,55.664,18.066,41.992,48.340,0
1553806855.829,0.488,56.641,20.020,3.906,40.039,0
1553806855.833,-8.301,57.617,20.020,5.371,13.672,0
1553806855.837,1.465,67.871,16.113,0.000,-7.812,0
1553806855.841,-11.230,72.266,14.648,-13.184,26.367,0
1553806855.845,-15.137,68.848,12.695,-14.648,82.520,0
1553806855.849,-7.812,69.824,7.324,-16.113,54.688,0
1553806855.853,-7.812,72.754,0.000,-27.832,41.504,0
1553806855.856,-2.441,70.801,-1.953,-18.555,104.004,0
1553806855.860,9.766,73.730,-2.441,-5.859,79.590,0
1553806855.864,15.625,71.777,-3.906,-3.418,33.691,0
1553806855.868,19.043,71.289,-3.418,7.812,82.031,0
1553806855.872,18.555,69.824,0.977,6.836,79.102,0
1553806855.876,10.742,60.059,3.906,3.906,47.852,0
1553806855.880,9.277,49.316,8.789,4.883,32.227,0
1553806855.884,19.531,53.223,12.695,2.930,10.742,0
1553806855.888,9.277,59.570,10.742,5.859,15.137,0
1553806855.892,-1.465,59.570,12.207,8.301,47.363,0
1553806855.896,-1.465,66.406,8.301,5.859,56.152,0
1553806855.899,6.348,65.430,6.348,13.672,38.086,0
1553806855.903,10.742,50.781,15.137,18.555,-20.996,0
1553806855.907,6.836,52.734,18.555,16.602,4.395,0
1553806855.911,11.230,57.129,19.531,15.137,4.395,0
1553806855.915,17.090,57.129,21.973,16.602,-6.348,0
1553806855.919,16.602,55.664,21.484,24.414,12.695,0
1553806855.923,19.043,55.664,19.043,20.020,37.109,0
1553806855.927,17.578,59.082,23.926,10.742,91.309,0
1553806855.931,7.812,55.664,28.809,12.207,32.715,0
1553806855.935,12.695,47.363,22.461,16.113,-50.293,0
1553806855.938,18.555,45.410,25.391,16.113,36.621,0
1553806855.942,8.789,39.062,35.156,11.230,130.371,0
1553806855.946,2.930,41.016,32.715,9.277,108.887,0
1553806855.950,13.184,51.758,25.391,18.555,79.590,0
1553806855.954,27.344,48.828,26.367,24.414,73.242,0
1553806855.958,30.273,44.434,31.738,22.461,60.059,0
1553806855.962,24.902,42.480,32.715,21.484,-31.738,0
1553806855.966,23.926,38.574,36.133,18.555,-46.387,0
1553806855.970,16.113,37.109,34.180,20.996,60.547,0
1553806855.974,6.836,42.480,32.715,26.367,102.051,0
1553806855.978,12.207,39.062,23.926,25.391,39.062,0
1553806855.981,11.230,33.203,22.461,18.066,35.645,0
1553806855.985,8.789,45.410,39.062,28.320,77.148,0
1553806855.989,8.789,43.457,29.297,41.016,71.289,0
1553806855.993,14.160,34.180,26.367,27.832,30.273,0
1553806855.997,21.973,38.574,38.574,18.066,67.871,0
1553806856.001,20.508,45.410,34.668,24.414,85.938,0
1553806856.005,14.648,44.434,38.086,27.344,5.859,0
1553806856.009,17.578,35.156,41.016,26.855,0.000,0
1553806856.013,15.625,34.180,18.555,23.438,66.895,0
1553806856.017,21.484,44.922,10.254,39.062,20.996,0
1553806856.021,35.645,50.293,30.273,62.988,-22.949,0
1553806856.024,-1.953,52.734,47.363,26.367,48.828,0
1553806856.028,-37.109,58.105,50.293,-15.625,67.871,0
1553806856.032,-53.711,55.176,49.316,-32.715,39.551,0
1553806856.036,-83.008,57.617,44.434,-62.500,28.320,0
1553806856.040,-97.168,58.105,45.410,-80.078,97.168,0
1553806856.044,-110.352,58.594,49.805,-103.516,62.500,0
1553806856.048,-129.883,64.941,46.875,-133.789,78.125,0
1553806856.052,-160.645,62.012,44.922,-146.484,67.383,0
1553806856.056,-187.500,61.523,39.551,-153.809,-11.719,0
1553806856.060,-193.848,58.594,50.781,-158.691,94.238,0
1553806856.063,-186.035,57.617,62.012,-162.109,109.375,0
1553806856.067,-182.617,60.547,55.176,-160.645,-27.832,0
1553806856.071,-171.875,60.547,55.664,-145.020,-34.180,0
1553806856.075,-157.227,44.922,58.105,-142.578,-53.711,0
1553806856.079,-146.973,41.016,53.223,-129.395,-30.273,0
1553806856.083,-130.859,60.547,52.246,-108.398,12.207,0
1553806856.087,-107.910,53.223,43.945,-106.934,63.477,0
1553806856.091,-99.121,48.828,35.645,-91.309,121.094,0
1553806856.095,-93.262,58.594,39.551,-70.312,131.348,0
1553806856.099,-82.031,55.176,39.551,-55.176,65.430,0
1553806856.103,-77.148,39.062,39.062,-52.734,44.922,0
1553806856.106,-80.566,43.457,38.574,-57.129,94.727,0
1553806856.110,-79.590,60.059,40.527,-53.223,98.633,0
1553806856.114,-62.012,55.664,41.016,-41.504,65.918,0
1553806856.118,-48.828,46.875,31.738,-34.180,7.324,0
1553806856.122,-51.270,37.598,26.367,-34.668,15.137,0
1553806856.126,-45.898,33.691,27.832,-23.438,33.691,0
1553806856.130,-35.645,49.805,30.273,-5.859,54.199,0
1553806856.134,-38.086,52.734,33.691,-3.418,55.664,0
1553806856.138,-48.340,41.016,34.180,-12.207,44.922,0
1553806856.142,-36.621,50.293,31.250,-7.324,58.105,0
1553806856.146,-21.484,52.734,27.832,-5.859,26.367,0
1553806856.149,-15.137,45.410,34.668,-7.812,1.953,0
1553806856.153,-3.418,43.945,34.668,1.953,1.465,0
1553806856.157,-9.766,37.109,25.879,-4.395,17.578,0
1553806856.161,-15.137,38.574,22.949,1.953,0.488,0
1553806856.165,-13.184,43.457,25.391,15.137,48.340,0
1553806856.169,-16.602,33.691,31.738,8.789,60.547,0
1553806856.173,-17.090,33.203,34.180,6.348,44.434,0
1553806856.177,-18.555,39.551,26.855,12.695,68.359,0
1553806856.181,-19.531,36.133,28.320,0.000,35.645,0
1553806856.185,-16.602,37.109,38.086,-12.207,70.801,0
1553806856.188,-2.930,42.480,37.598,-0.977,43.457,0
1553806856.192,3.418,43.945,27.344,21.484,-49.316,0
1553806856.196,0.000,46.875,27.832,17.578,-5.371,0
1553806856.200,-7.324,36.621,35.156,7.812,39.062,0
1553806856.204,-16.602,24.902,36.133,11.719,37.109,0
1553806856.208,-13.672,43.457,37.109,7.812,52.246,0
1553806856.212,-4.395,54.199,32.715,8.301,60.059,0
1553806856.216,-5.371,40.527,30.762,2.930,93.262,0
1553806856.220,-10.742,31.250,34.180,12.695,80.078,0
1553806856.224,-11.230,39.062,33.691,20.996,45.410,0
1553806856.228,-8.789,44.922,32.715,14.648,46.875,0
1553806856.231,-1.465,42.480,31.738,7.324,17.578,0
1553806856.235,-0.977,38.086,31.738,4.395,19.531,0
1553806856.239,-0.977,28.320,39.551,18.066,38.574,0
1553806856.243,2.441,29.297,38.574,16.113,50.781,0
1553806856.247,-5.859,41.992,30.273,11.230,41.992,0
1553806856.251,-5.371,45.898,26.367,20.020,31.250,0
1553806856.255,6.348,39.551,25.391,23.438,30.762,0
1553806856.259,1.465,38.574,35.645,23.438,44.922,0
1553806856.263,-10.254,39.062,40.039,11.230,71.777,0
1553806856.267,9.277,39.062,30.273,12.207,33.691,0
1553806856.271,20.508,41.992,25.391,20.020,40.039,0
1553806856.274,-6.348,41.016,25.879,9.766,55.176,0
1553806856.278,-5.859,48.828,25.879,13.672,40.527,0
1553806856.282,0.488,48.340,35.645,24.414,20.996,0
1553806856.286,-3.418,50.781,35.156,15.625,16.113,0
1553806856.290,-4.883,52.734,25.879,12.207,3.418,0
1553806856.294,-1.953,41.504,28.320,21.973,-0.488,0
1553806856.298,-3.418,34.668,35.156,25.391,53.223,0
1553806856.302,-2.930,44.434,30.273,19.043,61.035,0
1553806856.306,3.906,49.805,27.832,3.906,36.133,0
1553806856.310,3.418,46.875,28.320,5.859,38.086,0
1553806856.313,13.672,51.758,24.902,13.184,17.090,0
1553806856.317,15.625,43.457,30.762,8.301,62.012,0
1553806856.321,4.883,27.344,40.527,13.672,53.223,0
1553806856.325,2.930,39.551,39.062,18.066,-30.273,0
1553806856.329,12.695,47.363,37.109,16.113,-3.418,0
1553806856.333,12.695,37.109,39.062,19.531,39.551,0
1553806856.337,7.812,33.691,36.621,23.926,13.184,0
1553806856.341,12.207,41.992,39.062,24.414,47.363,0
1553806856.345,12.207,41.504,31.250,23.926,59.570,0
1553806856.349,14.648,29.785,20.996,35.156,46.387,0
1553806856.353,15.137,35.156,31.250,33.203,77.637,0
1553806856.356,12.207,36.133,36.621,25.879,12.695,0
1553806856.360,6.348,36.133,36.621,14.648,23.926,0
1553806856.364,-0.488,47.363,33.203,11.230,91.309,0
1553806856.368,9.277,35.156,24.902,15.625,33.691,0
1553806856.372,2.441,28.809,25.391,12.695,-33.203,0
1553806856.376,-8.301,37.109,30.273,13.672,44.434,0
1553806856.380,3.418,38.086,34.180,12.695,90.332,0
1553806856.384,2.441,39.062,37.109,14.160,72.266,0
1553806856.388,-10.742,36.621,37.109,13.184,108.887,0
1553806856.392,-5.859,46.875,29.785,8.301,76.172,0
1553806856.396,23.438,46.875,24.902,20.508,37.598,0
1553806856.399,27.832,38.574,30.273,36.621,28.809,0
1553806856.403,-20.508,41.016,36.133,6.836,20.508,0
1553806856.407,-34.180,33.691,39.062,-6.836,-2.441,0
1553806856.411,-10.742,30.273,38.574,21.484,-9.766,0
1553806856.415,0.000,32.227,37.109,20.020,35.156,0
1553806856.419,11.230,36.133,28.809,7.812,55.176,0
1553806856.423,8.301,36.133,23.926,2.441,54.688,0
1553806856.427,-4.395,32.715,23.438,6.836,72.266,0
1553806856.431,-3.906,36.133,25.391,19.531,92.773,0
1553806856.435,-0.488,25.879,25.879,13.672,126.953,0
1553806856.438,3.906,26.367,22.949,13.672,104.004,0
1553806856.442,6.836,42.480,34.668,19.531,21.973,0
1553806856.446,10.254,35.645,34.668,20.020,29.785,0
1553806856.450,13.184,27.344,27.344,32.227,75.195,0
1553806856.454,7.812,44.922,35.156,25.879,34.180,0
1553806856.458,11.230,51.758,36.133,16.602,-8.301,0
1553806856.462,17.578,38.086,29.297,22.949,20.508,0
1553806856.466,17.090,37.109,29.297,10.742,13.184,0
1553806856.470,9.277,40.527,33.203,4.883,-0.977,0
1553806856.474,-0.977,37.598,30.273,20.508,-26.367,0
1553806856.478,-5.371,32.715,26.855,24.414,60.059,0
1553806856.481,2.930,15.625,32.715,25.879,85.938,0
1553806856.485,13.672,26.367,24.902,27.344,76.660,0
1553806856.489,7.812,40.039,21.973,24.414,86.426,0
1553806856.493,4.395,38.086,38.574,31.250,60.059,0
1553806856.497,7.812,43.457,35.156,32.227,70.801,0
1553806856.501,17.090,41.504,27.344,22.461,54.688,0
1553806856.505,16.113,38.574,31.250,19.531,43.457,0
1553806856.509,9.277,27.344,39.062,29.785,49.805,0
1553806856.513,12.695,22.949,38.574,26.855,20.020,0
1553806856.517,10.254,35.645,38.574,18.066,21.484,0
1553806856.521,17.090,45.898,34.180,20.020,27.344,0
1553806856.524,30.762,53.223,29.297,27.344,7.324,0
1553806856.528,21.973,39.062,34.180,25.391,64.453,0
1553806856.532,3.906,29.297,36.621,14.648,91.309,0
1553806856.536,4.395,38.574,30.273,13.672,-17.090,0
1553806856.540,9.766,45.410,26.855,20.020,4.883,0
1553806856.544,14.160,50.293,41.504,27.832,94.727,0
1553806856.548,11.230,41.992,50.293,29.297,18.066,0
1553806856.552,1.465,32.715,44.922,21.973,-0.488,0
1553806856.556,10.742,34.180,45.410,26.367,86.914,0
1553806856.560,12.695,37.598,40.039,33.691,51.758,0
1553806856.563,7.324,45.410,38.574,28.809,-11.719,0
1553806856.567,13.672,49.316,38.574,30.762,53.223,0
1553806856.571,11.719,50.293,29.785,21.973,38.086,0
1553806856.575,7.812,46.875,32.227,20.508,42.969,0
1553806856.579,7.812,39.062,37.598,27.832,79.102,0
1553806856.583,15.625,30.273,39.551,27.344,11.230,0
1553806856.587,18.066,28.809,38.574,26.367,30.273,0
1553806856.591,11.719,38.574,31.738,18.555,18.066,0
1553806856.595,1.465,44.922,26.855,20.996,-7.324,0
1553806856.599,-2.441,46.387,28.320,22.949,-6.836,0
1553806856.603,4.883,36.621,36.133,17.090,-2.930,0
1553806856.606,8.789,27.344,33.691,14.648,42.969,0
1553806856.610,10.254,42.969,32.227,20.020,19.043,0
1553806856.614,0.977,50.293,41.504,14.648,0.000,0
1553806856.618,-4.395,30.273,47.852,18.066,22.461,0
1553806856.622,1.953,25.391,31.250,24.414,33.203,0
1553806856.626,-4.395,40.527,9.766,14.160,-3.418,0
1553806856.630,-6.836,37.598,28.809,11.230,5.371,0
1553806856.634,-4.883,36.621,38.574,12.207,54.688,0
1553806856.638,1.953,45.898,30.273,18.066,74.707,0
1553806856.642,5.859,45.410,27.832,16.602,67.871,0
1553806856.646,2.441,41.016,26.367,14.160,14.648,0
1553806856.649,2.930,36.621,34.180,11.719,32.715,0
1553806856.653,11.230,29.297,41.016,27.344,62.012,0
1553806856.657,11.230,38.574,32.715,43.945,13.672,0
1553806856.661,-16.602,47.852,22.461,10.254,14.160,0
1553806856.665,-16.602,38.086,31.738,-7.324,47.363,0
1553806856.669,-1.953,30.762,36.133,12.695,9.277,0
1553806856.673,-4.395,36.621,26.855,16.113,23.438,0
1553806856.677,4.395,38.574,24.902,17.090,88.379,0
1553806856.681,9.277,34.668,27.832,17.578,88.379,0
1553806856.685,4.395,45.898,23.926,10.742,0.977,0
1553806856.688,-0.977,49.805,25.391,9.766,64.941,0
1553806856.692,-5.859,42.480,27.832,5.859,91.309,0
1553806856.696,-6.836,43.457,22.461,10.254,55.664,0
1553806856.700,-2.441,43.945,13.672,16.602,56.152,0
1553806856.704,-5.859,32.227,16.602,7.812,4.883,0
1553806856.708,-9.277,39.062,22.461,8.789,-16.113,0
1553806856.712,2.930,47.363,14.160,13.184,24.414,0
1553806856.716,6.348,43.457,23.926,16.602,16.602,0
1553806856.720,6.348,35.156,29.297,13.672,62.988,0
1553806856.724,9.277,26.855,27.832,10.742,124.023,0
1553806856.728,-3.418,40.527,30.273,24.414,53.711,0
1553806856.731,-11.719,59.082,23.926,37.109,-17.090,0
1553806856.735,-10.742,54.688,26.367,31.738,-39.551,0
1553806856.739,-4.395,49.316,26.855,14.160,13.672,0
1553806856.743,-0.977,54.199,23.438,9.277,18.066,0
1553806856.747,0.977,38.574,28.320,13.184,34.668,0
1553806856.751,6.348,29.297,36.133,9.766,64.453,0
1553806856.755,3.906,40.039,33.691,7.812,78.125,0
1553806856.759,2.441,41.504,30.762,17.578,48.340,0
1553806856.763,-1.953,58.594,40.039,22.461,6.348,0
1553806856.767,-12.695,67.383,33.691,14.648,15.625,0
1553806856.771,-15.625,62.988,34.180,5.371,68.359,0
1553806856.774,-12.695,61.523,42.480,4.395,53.223,0
1553806856.778,-39.062,50.293,33.691,-23.438,20.020,0
1553806856.782,-41.016,59.082,48.340,-23.926,19.043,0
1553806856.786,-38.574,69.336,61.035,-20.996,45.410,0
1553806856.790,-72.266,63.965,53.711,-60.059,98.145,0
1553806856.794,-89.355,69.336,54.199,-75.684,94.727,0
1553806856.798,-118.652,77.148,64.941,-102.051,107.422,0
1553806856.802,-153.320,80.078,85.449,-127.930,86.914,0
1553806856.806,-173.828,75.684,100.586,-138.184,47.363,0
1553806856.810,-202.148,63.477,110.840,-168.945,51.758,0
1553806856.813,-217.773,72.266,103.516,-192.871,33.691,0
1553806856.817,-240.234,82.520,110.840,-215.332,39.062,0
1553806856.821,-254.883,84.473,135.742,-248.535,38.574,0
1553806856.825,-265.625,92.285,160.645,-263.184,33.691,0
1553806856.829,-286.621,93.262,181.641,-261.719,83.984,0
1553806856.833,-271.973,95.703,173.340,-236.328,112.793,0
1553806856.837,-264.160,96.680,177.734,-223.145,85.449,0
1553806856.841,-246.582,86.914,176.758,-227.051,41.992,0
1553806856.845,-216.797,57.129,156.250,-207.520,56.641,0
1553806856.849,-211.426,49.316,149.902,-177.734,101.562,0
1553806856.853,-192.871,74.707,157.715,-160.156,62.012,0
1553806856.856,-152.344,80.078,86.426,-131.348,-31.738,0
1553806856.860,-135.254,73.730,50.781,-115.234,23.926,0
1553806856.864,-118.164,64.453,125.977,-100.586,67.871,0
1553806856.868,-94.727,53.711,142.090,-67.871,23.438,0
1553806856.872,-78.613,30.273,113.770,-47.852,48.828,0
1553806856.876,-52.246,31.250,78.613,-19.531,13.184,0
1553806856.880,-35.645,43.457,55.664,4.395,21.484,0
1553806856.884,-12.207,38.086,45.898,38.574,50.781,0
1553806856.888,20.996,37.109,28.320,49.316,-5.371,0
1553806856.892,35.645,28.809,24.902,42.969,-0.977,0
1553806856.896,61.035,18.555,18.066,66.406,14.160,0
1553806856.899,73.730,24.414,6.836,77.637,59.082,0
1553806856.903,75.684,31.738,-5.371,81.543,54.199,0
1553806856.907,80.078,30.762,-23.926,96.680,0.000,0
1553806856.911,83.984,23.926,-21.973,104.492,-19.531,0
1553806856.915,104.492,4.395,-16.113,99.121,6.348,0
1553806856.919,109.863,11.230,-21.973,105.957,40.527,0
1553806856.923,100.586,24.414,-20.508,119.141,32.227,0
1553806856.927,101.562,25.879,-20.996,116.699,29.785,0
1553806856.931,99.121,33.691,-25.879,111.816,13.184,0
1553806856.935,94.727,32.227,-22.461,102.051,31.738,0
1553806856.938,89.355,21.484,-20.508,101.074,34.180,0
1553806856.942,92.285,24.414,-31.738,110.352,7.324,0
1553806856.946,92.773,36.621,-37.598,106.934,32.227,0
