timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542906942.819,34.180,27.344,29.785,28.320,6.348,0
1542906942.823,37.598,35.645,33.203,30.762,73.730,0
1542906942.827,39.062,39.062,38.574,32.227,39.551,0
1542906942.830,37.598,32.715,34.668,29.785,17.090,0
1542906942.834,39.062,34.180,32.227,30.762,67.871,0
1542906942.838,36.133,31.250,30.273,36.133,55.176,0
1542906942.842,40.039,34.668,30.273,36.621,43.945,0
1542906942.846,41.992,41.504,32.715,38.086,29.297,0
1542906942.850,34.668,36.133,30.273,35.645,23.438,0
1542906942.854,26.855,32.227,31.738,26.367,72.754,0
1542906942.858,30.273,29.785,39.551,32.715,87.891,0
1542906942.862,31.250,33.691,38.086,36.133,22.461,0
1542906942.866,31.250,38.086,28.809,27.344,10.742,0
1542906942.869,46.875,39.062,27.832,26.855,-12.207,0
1542906942.873,48.828,38.086,30.762,35.156,-16.602,0
1542906942.877,35.645,39.551,32.715,31.738,10.742,0
1542906942.881,32.715,39.551,26.855,27.832,25.391,0
1542906942.885,35.645,39.551,26.367,38.086,31.738,0
1542906942.889,31.738,38.086,32.715,36.133,27.832,0
1542906942.893,38.574,40.039,36.621,33.691,72.266,0
1542906942.897,46.875,44.434,45.410,42.969,54.199,0
1542906942.901,35.645,35.645,44.434,33.691,39.551,0
1542906942.905,32.227,32.715,38.574,26.367,8.301,0
1542906942.909,28.809,30.762,29.297,24.902,-5.859,0
1542906942.912,29.785,30.762,20.508,21.973,20.508,0
1542906942.916,38.574,35.645,24.414,20.020,37.598,0
1542906942.920,46.387,36.621,26.367,25.879,61.523,0
1542906942.924,40.039,34.180,25.879,24.902,63.965,0
1542906942.928,32.715,31.738,30.273,27.832,83.984,0
1542906942.932,41.016,34.180,31.250,35.156,52.246,0
1542906942.936,40.527,36.133,27.832,28.809,33.203,0
1542906942.940,34.180,35.156,27.832,26.367,38.574,0
1542906942.944,37.109,40.039,36.133,34.180,-20.508,0
1542906942.948,34.180,42.480,41.504,35.645,-9.277,0
1542906942.952,37.109,36.621,41.504,36.621,21.973,0
1542906942.955,38.574,34.180,41.016,38.574,5.859,0
1542906942.959,32.227,35.156,40.039,28.320,25.879,0
1542906942.963,34.180,28.320,39.551,26.855,64.453,0
1542906942.967,35.156,19.531,35.645,28.320,56.641,0
1542906942.971,47.852,23.438,37.109,27.344,59.570,0
1542906942.975,52.246,34.668,27.832,33.691,103.027,0
1542906942.979,40.039,45.898,20.996,35.156,50.781,0
1542906942.983,37.109,47.852,28.320,36.133,4.395,0
1542906942.987,27.832,31.250,33.691,26.367,43.945,0
1542906942.991,28.320,32.227,40.039,28.320,57.617,0
1542906942.994,31.250,37.109,43.945,39.062,71.777,0
1542906942.998,25.391,23.926,48.828,37.109,63.965,0
1542906943.002,22.949,22.949,41.504,32.227,78.125,0
1542906943.006,24.414,26.855,29.297,29.297,55.664,0
1542906943.010,26.855,27.832,28.809,32.227,48.828,0
1542906943.014,26.855,29.297,34.668,25.391,34.668,0
1542906943.018,28.320,30.762,36.133,28.320,16.602,0
1542906943.022,24.414,33.691,31.738,33.203,28.320,0
1542906943.026,29.297,35.645,34.180,31.250,5.371,0
1542906943.030,33.203,40.527,32.227,30.762,25.879,0
1542906943.034,30.273,40.527,25.391,24.902,6.348,0
1542906943.037,32.715,35.156,31.738,31.738,-7.324,0
1542906943.041,35.645,34.180,41.504,39.062,-7.812,0
1542906943.045,34.668,30.762,41.016,36.621,-37.109,0
1542906943.049,39.062,31.250,36.133,35.156,-34.668,0
1542906943.053,33.691,28.809,22.949,32.227,-4.395,0
1542906943.057,39.551,27.344,15.137,33.691,31.738,0
1542906943.061,42.480,29.297,15.137,31.250,81.543,0
1542906943.065,28.809,32.227,25.391,25.879,63.965,0
1542906943.069,38.086,39.551,44.434,34.180,26.367,0
1542906943.073,43.457,35.645,41.992,35.645,59.570,0
1542906943.077,55.176,33.691,28.320,50.293,95.215,0
1542906943.080,60.547,39.062,36.621,62.500,99.121,0
1542906943.084,36.621,31.738,48.340,31.738,70.312,0
1542906943.088,39.551,24.902,36.133,30.762,18.066,0
1542906943.092,51.758,30.273,26.855,48.828,12.207,0
1542906943.096,56.152,22.461,31.738,53.711,28.320,0
1542906943.100,78.125,21.484,36.133,70.312,-23.926,0
1542906943.104,78.613,27.832,36.133,66.406,-8.789,0
1542906943.108,85.449,19.531,33.203,71.777,52.734,0
1542906943.112,97.656,17.578,31.738,91.797,27.832,0
1542906943.116,86.426,20.508,28.320,87.402,-44.922,0
1542906943.119,89.355,21.973,23.926,90.820,-30.273,0
1542906943.123,108.887,24.414,25.879,109.375,32.715,0
1542906943.127,109.375,24.902,31.250,100.586,23.438,0
1542906943.131,106.445,20.996,35.156,90.332,-37.109,0
1542906943.135,113.281,21.973,36.133,96.680,-30.762,0
1542906943.139,114.746,25.879,32.715,104.004,35.156,0
1542906943.143,101.562,26.367,26.367,96.680,5.371,0
1542906943.147,86.914,21.484,24.414,84.961,48.340,0
1542906943.151,88.379,23.926,22.461,87.402,72.754,0
1542906943.155,91.309,35.156,28.809,82.520,8.789,0
1542906943.159,90.332,29.785,34.668,93.750,20.508,0
1542906943.162,83.496,23.438,26.855,92.773,41.016,0
1542906943.166,84.961,31.250,30.762,79.590,0.000,0
1542906943.170,85.449,35.156,41.992,77.148,37.598,0
1542906943.174,71.289,26.855,41.016,62.012,65.430,0
1542906943.178,67.871,22.949,43.945,55.664,44.434,0
1542906943.182,69.824,26.367,44.922,62.012,65.918,0
1542906943.186,70.312,30.762,38.086,64.453,110.352,0
1542906943.190,72.754,28.320,33.203,68.359,72.754,0
1542906943.194,70.801,24.414,28.809,66.406,41.504,0
1542906943.198,66.406,31.250,28.809,54.199,80.566,0
1542906943.202,59.570,36.621,32.715,51.758,28.320,0
1542906943.205,55.664,35.156,32.715,48.340,16.113,0
1542906943.209,60.547,35.156,36.133,48.828,23.926,0
1542906943.213,66.895,41.016,39.551,52.734,43.945,0
1542906943.217,65.430,43.457,34.668,56.641,44.922,0
1542906943.221,55.664,34.180,32.715,53.223,-28.320,0
1542906943.225,56.152,35.645,40.527,51.270,9.766,0
1542906943.229,64.453,40.527,43.457,54.688,39.062,0
1542906943.233,58.105,36.621,37.109,41.504,57.129,0
1542906943.237,55.176,37.109,33.691,36.133,16.602,0
1542906943.241,60.547,36.133,39.551,41.504,-0.488,0
1542906943.244,54.199,37.109,38.574,38.086,-26.855,0
1542906943.248,44.922,38.574,30.273,39.062,-62.012,0
1542906943.252,42.969,34.668,25.879,42.480,7.812,0
1542906943.256,51.758,37.109,30.762,47.852,22.949,0
1542906943.260,53.711,41.504,41.992,57.129,14.160,0
1542906943.264,45.410,33.203,35.156,46.387,20.996,0
1542906943.268,46.387,28.320,25.391,41.504,31.250,0
1542906943.272,55.664,36.133,23.926,56.152,15.137,0
1542906943.276,58.594,38.086,22.461,59.082,47.852,0
1542906943.280,41.504,33.203,32.715,39.551,68.848,0
1542906943.284,29.785,31.250,40.527,25.391,29.785,0
1542906943.287,48.340,34.180,42.969,44.922,10.254,0
1542906943.291,51.758,34.180,36.621,46.387,3.906,0
1542906943.295,46.875,33.203,25.879,42.969,72.266,0
1542906943.299,45.410,33.691,23.926,48.828,100.098,0
1542906943.303,47.852,33.691,24.414,47.363,66.895,0
1542906943.307,47.363,28.320,23.438,47.363,70.312,0
1542906943.311,42.480,24.414,29.297,47.852,39.551,0
1542906943.315,46.387,23.926,25.391,48.340,32.227,0
1542906943.319,43.457,36.621,22.461,50.293,27.832,0
1542906943.323,45.898,48.340,39.062,46.875,35.645,0
1542906943.327,49.805,41.504,46.387,44.922,26.367,0
1542906943.330,42.480,32.715,41.992,42.969,-14.160,0
1542906943.334,33.203,28.320,38.574,34.668,13.184,0
1542906943.338,41.992,30.762,40.527,39.062,36.621,0
1542906943.342,58.105,35.156,39.062,45.410,40.527,0
1542906943.346,41.504,30.273,27.344,35.645,15.625,0
1542906943.350,34.180,25.391,24.414,31.250,16.602,0
1542906943.354,36.621,25.391,26.367,35.645,65.430,0
1542906943.358,35.156,22.949,20.996,38.086,27.832,0
1542906943.362,41.504,28.809,23.926,36.133,-33.691,0
1542906943.366,39.551,37.598,36.621,38.574,-20.020,0
1542906943.369,41.016,39.551,44.922,36.621,-13.184,0
1542906943.373,48.340,40.039,44.922,38.086,-31.738,0
1542906943.377,45.898,40.039,36.133,36.133,-12.695,0
1542906943.381,42.480,35.156,30.273,30.762,44.922,0
1542906943.385,40.527,31.738,28.320,37.598,74.707,0
1542906943.389,46.875,46.875,33.691,47.852,114.746,0
1542906943.393,46.387,47.852,38.086,38.086,104.004,0
1542906943.397,35.156,38.574,28.320,33.203,39.062,0
1542906943.401,29.297,33.203,18.555,35.645,47.852,0
1542906943.405,35.156,31.250,29.785,32.227,79.590,0
1542906943.409,45.410,36.133,35.645,28.320,99.121,0
1542906943.412,34.180,25.391,29.785,25.879,65.430,0
1542906943.416,34.668,20.020,33.203,27.344,6.348,0
1542906943.420,42.969,30.762,30.273,25.879,19.043,0
1542906943.424,20.996,38.086,30.762,17.578,18.555,0
1542906943.428,17.578,29.785,34.668,20.996,75.684,0
1542906943.432,30.273,27.832,33.203,34.180,73.242,0
1542906943.436,30.273,35.645,33.691,26.855,23.438,0
1542906943.440,30.273,37.109,33.691,28.809,37.109,0
1542906943.444,32.227,37.109,34.668,41.504,19.043,0
1542906943.448,34.180,38.086,28.809,39.551,-4.883,0
1542906943.452,30.762,34.668,22.461,30.762,23.926,0
1542906943.455,33.691,36.133,30.762,30.273,30.273,0
1542906943.459,37.109,37.598,33.203,32.715,30.273,0
1542906943.463,33.691,34.180,26.855,31.738,68.359,0
1542906943.467,34.180,31.250,32.715,31.738,48.828,0
1542906943.471,31.738,30.273,34.668,21.973,12.207,0
1542906943.475,28.320,28.809,23.438,25.391,18.066,0
1542906943.479,25.879,29.785,21.973,38.086,28.809,0
1542906943.483,32.227,31.738,27.832,32.715,14.648,0
1542906943.487,43.457,36.621,37.598,31.250,18.066,0
1542906943.491,43.457,40.039,49.805,48.340,20.996,0
1542906943.494,50.293,29.785,34.668,41.504,-17.578,0
1542906943.498,53.223,27.344,24.902,35.156,-33.203,0
1542906943.502,34.180,29.785,31.738,34.668,1.465,0
1542906943.506,23.438,22.461,35.645,24.414,-1.465,0
1542906943.510,25.879,21.484,36.621,23.438,4.883,0
1542906943.514,32.227,28.320,36.133,28.320,65.430,0
1542906943.518,35.645,32.227,36.621,32.227,77.637,0
1542906943.522,35.156,28.320,37.109,38.086,29.785,0
1542906943.526,34.180,30.762,32.227,38.086,47.363,0
1542906943.530,32.227,34.668,28.320,30.762,104.492,0
1542906943.534,36.133,35.645,28.320,37.109,43.945,0
1542906943.537,46.387,41.504,32.227,49.316,25.391,0
1542906943.541,38.574,35.156,35.156,31.250,72.754,0
1542906943.545,34.668,30.762,35.156,29.785,-10.742,0
1542906943.549,45.898,37.109,35.645,46.387,-17.090,0
1542906943.553,38.574,35.645,28.320,32.715,52.246,0
1542906943.557,33.691,36.133,22.949,26.855,47.852,0
1542906943.561,41.016,36.621,28.320,33.203,1.465,0
1542906943.565,34.180,34.180,32.227,29.785,29.785,0
1542906943.569,32.715,30.762,37.598,33.691,11.230,0
1542906943.573,34.180,31.250,40.527,34.180,-1.465,0
1542906943.577,35.645,32.227,34.180,37.109,43.457,0
1542906943.580,46.387,39.551,30.273,43.945,10.742,0
1542906943.584,45.410,47.852,35.156,43.945,26.367,0
1542906943.588,36.621,30.762,31.250,36.621,56.152,0
1542906943.592,34.180,26.367,29.297,29.785,-21.484,0
1542906943.596,38.574,37.109,35.156,27.344,-44.434,0
1542906943.600,56.641,37.598,38.086,34.668,2.441,0
1542906943.604,46.875,33.203,32.715,37.598,78.613,0
1542906943.608,32.715,36.133,33.691,35.645,53.223,0
1542906943.612,31.250,40.527,35.645,30.273,23.438,0
1542906943.616,29.297,36.621,36.133,25.879,35.645,0
1542906943.619,34.668,35.645,39.062,28.809,10.254,0
1542906943.623,39.551,36.133,40.039,41.016,29.297,0
1542906943.627,43.945,36.621,41.992,47.363,69.336,0
1542906943.631,41.992,36.621,40.039,34.180,28.320,0
1542906943.635,39.551,32.227,27.344,27.832,-14.648,0
1542906943.639,38.574,26.367,18.555,33.691,64.941,0
1542906943.643,37.109,26.367,16.113,34.668,89.844,0
1542906943.647,40.039,33.203,22.949,30.762,25.879,0
1542906943.651,36.621,32.227,36.133,28.320,20.996,0
1542906943.655,34.180,32.715,36.133,34.180,73.242,0
1542906943.659,35.156,34.668,35.645,42.480,20.996,0
1542906943.662,33.691,35.645,38.086,35.645,30.273,0
1542906943.666,34.668,36.133,41.504,32.227,40.527,0
1542906943.670,39.551,33.691,47.852,45.410,-4.395,0
1542906943.674,41.504,27.344,42.480,36.621,4.883,0
1542906943.678,36.133,25.879,32.715,27.344,-6.348,0
1542906943.682,37.598,38.086,34.180,31.250,42.969,0
1542906943.686,41.992,41.016,37.109,37.109,60.547,0
1542906943.690,41.016,38.574,35.156,45.898,43.457,0
1542906943.694,43.945,36.133,32.715,39.551,45.898,0
1542906943.698,43.457,33.203,37.109,31.250,10.254,0
1542906943.702,40.527,32.227,41.016,37.109,29.297,0
1542906943.705,40.527,36.621,41.992,38.574,73.730,0
1542906943.709,41.504,41.016,42.969,35.156,49.805,0
1542906943.713,39.062,36.621,35.156,37.598,51.758,0
1542906943.717,39.551,33.691,27.344,39.062,45.410,0
1542906943.721,51.270,37.109,26.855,33.203,20.508,0
1542906943.725,67.383,45.410,32.227,36.621,63.477,0
1542906943.729,59.082,44.434,31.250,45.898,54.688,0
1542906943.733,45.410,33.203,24.902,45.410,31.738,0
1542906943.737,36.621,30.762,29.297,33.691,37.598,0
1542906943.741,29.785,35.156,37.598,23.926,-2.441,0
1542906943.744,31.738,31.738,44.922,31.738,1.953,0
1542906943.748,40.527,29.785,41.992,37.598,-1.465,0
1542906943.752,41.504,35.156,40.527,30.273,-28.809,0
1542906943.756,38.574,43.945,41.992,26.855,30.273,0
1542906943.760,39.062,47.363,37.109,29.785,55.176,0
1542906943.764,35.645,41.992,30.273,28.320,71.777,0
1542906943.768,40.039,40.039,29.785,29.297,59.082,0
1542906943.772,49.316,42.969,39.062,37.598,-5.371,0
1542906943.776,41.016,43.457,42.969,37.109,-4.883,0
1542906943.780,38.086,39.551,35.156,34.668,91.797,0
1542906943.784,42.480,35.156,27.832,37.598,103.516,0
1542906943.787,42.480,31.738,28.320,36.133,33.203,0
1542906943.791,40.527,31.738,32.715,41.992,19.043,0
1542906943.795,38.574,32.227,33.203,37.598,-10.254,0
1542906943.799,44.922,34.668,39.062,26.855,2.930,0
1542906943.803,52.246,40.039,43.457,35.156,39.062,0
1542906943.807,55.664,39.551,41.504,41.504,41.016,0
1542906943.811,47.363,38.086,35.645,32.227,39.062,0
1542906943.815,48.340,32.715,36.621,29.297,44.434,0
1542906943.819,49.805,35.645,45.410,42.969,59.082,0
1542906943.823,37.598,36.621,38.086,39.551,55.176,0
1542906943.827,35.156,31.738,30.273,31.250,29.785,0
1542906943.830,39.551,28.320,35.156,31.738,4.883,0
1542906943.834,36.621,26.855,28.320,38.086,38.086,0
1542906943.838,34.668,28.809,28.320,43.457,18.066,0
1542906943.842,41.992,31.250,40.527,41.992,-5.859,0
1542906943.846,42.480,40.039,48.828,39.551,6.836,0
1542906943.850,31.250,42.480,45.898,30.273,-16.602,0
1542906943.854,35.645,38.086,39.062,28.809,28.320,0
1542906943.858,41.016,43.945,40.039,29.785,55.664,0
1542906943.862,36.621,42.969,31.738,31.738,11.230,0
1542906943.866,38.574,38.086,26.855,31.738,29.785,0
1542906943.869,32.227,35.156,33.691,32.227,27.344,0
1542906943.873,30.762,31.738,27.832,27.344,-10.742,0
1542906943.877,35.645,31.738,30.273,27.832,-10.254,0
1542906943.881,37.109,34.668,34.668,38.574,-37.109,0
1542906943.885,35.645,37.598,32.715,40.527,-7.812,0
1542906943.889,32.715,34.180,37.109,32.715,28.320,0
1542906943.893,39.062,39.551,43.945,33.691,64.453,0
1542906943.897,41.504,41.504,45.410,40.039,31.250,0
1542906943.901,34.668,37.109,37.109,29.785,5.371,0
1542906943.905,37.109,36.133,41.016,27.344,75.684,0
1542906943.909,37.109,37.598,43.457,32.227,82.031,0
1542906943.912,34.668,36.133,38.574,32.227,63.965,0
1542906943.916,37.109,33.691,40.039,35.156,28.809,0
1542906943.920,36.621,37.109,33.691,32.715,-4.883,0
1542906943.924,40.527,30.762,31.738,31.250,8.301,0
1542906943.928,40.039,27.832,32.715,30.273,51.758,0
1542906943.932,44.922,39.551,29.297,37.109,72.754,0
1542906943.936,60.547,33.691,27.344,37.109,68.848,0
1542906943.940,54.688,25.879,34.668,36.621,50.781,0
1542906943.944,36.133,35.156,42.480,40.527,36.133,0
1542906943.948,32.227,37.109,43.457,38.086,38.574,0
1542906943.952,33.691,32.715,40.039,34.180,74.707,0
1542906943.955,36.133,29.297,34.668,27.832,52.734,0
1542906943.959,42.969,29.785,32.715,23.926,16.602,0
1542906943.963,43.457,34.668,32.227,29.297,25.879,0
1542906943.967,42.480,39.062,29.297,40.527,38.086,0
1542906943.971,36.621,38.574,22.461,33.691,26.367,0
1542906943.975,34.668,35.645,31.250,26.367,17.578,0
1542906943.979,50.293,33.691,43.945,37.109,9.766,0
1542906943.983,47.852,35.156,42.480,39.551,-24.414,0
1542906943.987,38.574,39.062,33.691,39.551,6.348,0
1542906943.991,38.574,35.645,31.250,35.156,64.453,0
1542906943.994,43.945,25.879,34.668,33.203,76.172,0
1542906943.998,47.363,24.414,33.203,40.527,64.941,0
1542906944.002,42.969,29.297,36.621,45.410,40.039,0
1542906944.006,50.293,41.504,36.133,41.992,34.668,0
1542906944.010,59.570,45.898,32.715,44.922,23.926,0
1542906944.014,52.246,33.203,28.320,43.457,38.086,0
1542906944.018,49.805,32.227,24.414,39.062,28.320,0
1542906944.022,48.340,37.598,31.250,37.109,1.953,0
1542906944.026,40.527,37.598,38.574,37.109,21.973,0
1542906944.030,39.062,31.250,33.691,37.598,50.293,0
1542906944.034,39.062,30.762,27.344,33.691,92.773,0
1542906944.037,42.969,39.551,30.273,34.180,49.316,0
1542906944.041,45.898,41.992,34.180,39.062,62.500,0
1542906944.045,40.527,31.738,33.691,35.645,90.332,0
1542906944.049,42.969,39.062,39.551,36.621,8.789,0
1542906944.053,57.129,46.387,40.527,40.039,16.113,0
1542906944.057,49.316,39.062,35.156,33.691,48.828,0
1542906944.061,37.109,38.086,39.551,33.691,43.457,0
1542906944.065,38.086,36.621,42.480,28.809,37.598,0
1542906944.069,44.434,40.039,35.156,36.621,23.438,0
1542906944.073,43.945,40.527,28.809,41.504,54.199,0
1542906944.077,33.691,33.203,23.438,23.926,41.016,0
1542906944.080,35.645,28.809,22.461,21.973,1.465,0
1542906944.084,38.574,25.391,29.785,25.391,-4.395,0
1542906944.088,39.062,26.855,31.738,28.320,-10.254,0
1542906944.092,39.062,35.156,33.203,31.738,-33.203,0
1542906944.096,39.062,35.645,31.250,31.738,-15.625,0
1542906944.100,45.410,35.156,24.414,27.344,-16.113,0
1542906944.104,46.387,41.992,30.762,33.691,0.488,0
1542906944.108,37.109,41.016,31.738,39.551,22.461,0
1542906944.112,35.156,33.203,28.809,35.645,20.996,0
1542906944.116,36.133,29.297,36.133,32.227,31.738,0
1542906944.119,41.992,33.203,41.016,37.109,-12.207,0
1542906944.123,42.480,38.086,40.039,39.062,-19.531,0
1542906944.127,33.203,35.645,35.156,31.250,20.508,0
1542906944.131,35.156,31.250,34.180,27.344,51.758,0
1542906944.135,29.297,27.832,34.180,32.227,36.621,0
1542906944.139,31.250,26.367,32.715,32.715,27.832,0
1542906944.143,39.062,24.902,17.578,31.250,35.645,0
1542906944.147,32.715,26.855,17.090,31.250,24.414,0
1542906944.151,31.738,35.645,36.133,33.203,42.480,0
1542906944.155,29.785,38.086,41.504,33.203,26.855,0
1542906944.159,20.020,33.203,36.133,27.344,-15.625,0
1542906944.162,25.391,31.250,37.109,35.156,12.695,0
1542906944.166,40.039,37.109,39.551,42.480,95.215,0
1542906944.170,39.551,39.062,35.156,36.621,92.773,0
1542906944.174,37.109,32.227,34.668,26.367,49.316,0
1542906944.178,53.223,28.809,38.086,31.250,30.273,0
1542906944.182,54.688,36.133,38.574,37.109,-24.902,0
1542906944.186,39.062,38.574,31.250,37.598,5.859,0
1542906944.190,39.551,32.227,25.879,32.227,84.473,0
1542906944.194,41.504,27.344,27.344,28.809,53.223,0
1542906944.198,28.320,23.438,26.367,30.273,29.785,0
1542906944.202,22.461,28.809,27.344,24.902,55.664,0
1542906944.205,27.832,31.250,33.203,26.367,30.762,0
1542906944.209,24.902,28.809,33.203,31.250,15.625,0
1542906944.213,26.855,30.762,27.344,32.715,7.812,0
1542906944.217,29.785,36.133,29.297,34.180,-1.465,0
1542906944.221,29.785,35.156,34.668,29.785,-10.254,0
1542906944.225,36.133,26.855,38.574,33.203,-30.273,0
1542906944.229,35.645,27.344,40.039,36.621,-7.324,0
1542906944.233,37.598,31.738,30.273,33.203,34.180,0
1542906944.237,34.668,32.227,23.926,31.250,58.105,0
1542906944.241,26.855,30.762,31.738,29.785,81.543,0
1542906944.244,35.645,31.250,35.645,33.691,36.133,0
1542906944.248,34.180,28.320,37.598,39.062,-8.789,0
1542906944.252,34.180,30.762,42.480,41.992,-7.324,0
1542906944.256,31.738,34.668,35.645,27.832,-1.953,0
1542906944.260,25.879,28.809,31.738,17.090,-11.230,0
1542906944.264,33.691,25.391,27.832,22.461,-42.969,0
1542906944.268,38.086,34.180,29.297,35.645,-26.367,0
1542906944.272,34.668,32.715,38.574,32.715,-7.324,0
1542906944.276,29.297,24.902,39.551,26.367,10.742,0
1542906944.280,29.297,30.273,41.504,27.832,26.855,0
1542906944.284,34.668,36.133,36.621,30.273,48.340,0
1542906944.287,37.109,36.133,33.203,25.391,125.977,0
1542906944.291,40.039,36.621,30.273,20.996,46.875,0
1542906944.295,40.527,39.062,34.668,27.832,41.992,0
1542906944.299,38.574,35.645,38.574,22.461,83.008,0
1542906944.303,35.645,30.273,29.785,20.996,39.551,0
1542906944.307,25.879,27.832,31.250,25.391,-12.695,0
1542906944.311,28.809,28.809,35.645,21.484,30.762,0
1542906944.315,43.457,34.180,33.691,36.621,84.473,0
1542906944.319,41.992,29.297,31.250,40.527,35.645,0
1542906944.323,37.109,26.367,26.855,24.414,14.160,0
1542906944.327,42.480,36.133,34.668,31.738,-13.672,0
1542906944.330,48.340,38.574,40.527,46.875,-16.602,0
