timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736791.675,-34.180,31.738,23.926,10.254,-6.836,0
1542736791.678,-28.809,39.551,20.996,19.531,28.320,0
1542736791.682,-40.039,42.480,22.949,19.043,27.832,0
1542736791.686,-38.574,36.133,26.367,13.184,55.176,0
1542736791.690,-30.273,37.598,25.391,15.137,107.910,0
1542736791.694,-34.180,36.621,10.742,21.484,31.250,0
1542736791.698,-35.156,36.621,2.441,20.020,-36.133,0
1542736791.702,-33.203,38.086,19.043,16.602,13.672,0
1542736791.706,-23.438,30.762,30.762,18.066,53.223,0
1542736791.710,-19.043,31.738,27.344,19.531,12.207,0
1542736791.714,-36.133,31.250,25.391,19.043,-1.953,0
1542736791.717,-34.668,27.832,28.809,27.832,77.637,0
1542736791.721,-25.879,29.785,27.832,36.133,34.180,0
1542736791.725,-22.949,33.691,27.832,41.016,16.113,0
1542736791.729,-28.809,34.668,25.879,34.180,35.156,0
1542736791.733,-21.973,32.715,27.832,34.668,39.062,0
1542736791.737,-15.137,31.738,23.438,42.969,21.484,0
1542736791.741,-20.996,32.227,18.555,39.551,-38.574,0
1542736791.745,-23.438,34.668,12.695,38.086,6.348,0
1542736791.749,-32.227,31.738,7.324,34.180,41.504,0
1542736791.753,-29.297,25.391,28.320,33.691,15.137,0
1542736791.757,-24.414,27.344,36.621,40.527,-10.742,0
1542736791.760,-27.344,27.832,18.066,38.574,5.371,0
1542736791.764,-33.203,27.344,10.742,29.297,11.719,0
1542736791.768,-33.691,23.438,17.578,36.133,44.922,0
1542736791.772,-13.672,23.438,12.695,39.551,75.684,0
1542736791.776,-15.625,30.273,20.508,36.133,15.137,0
1542736791.780,-27.344,26.367,21.484,31.738,30.762,0
1542736791.784,-20.020,24.902,3.418,32.715,52.734,0
1542736791.788,-19.043,26.855,10.742,36.621,-14.648,0
1542736791.792,-21.973,31.738,31.250,33.691,29.297,0
1542736791.796,-15.625,34.668,32.227,38.086,85.449,0
1542736791.800,-20.996,31.738,30.273,47.852,59.082,0
1542736791.803,-27.832,32.227,22.461,45.410,22.949,0
1542736791.807,-29.297,32.227,25.391,42.480,18.555,0
1542736791.811,-30.273,29.297,22.461,33.691,33.203,0
1542736791.815,-28.320,28.809,18.555,31.738,24.902,0
1542736791.819,-12.695,29.297,26.855,40.039,29.785,0
1542736791.823,-15.625,32.715,23.926,40.039,60.547,0
1542736791.827,-29.785,30.762,23.438,32.227,20.996,0
1542736791.831,-30.273,19.043,18.555,28.320,4.883,0
1542736791.835,-34.180,19.043,12.207,26.367,26.855,0
1542736791.839,-33.691,28.320,19.043,32.227,15.137,0
1542736791.842,-43.945,29.297,17.090,27.832,-9.766,0
1542736791.846,-46.875,22.949,23.926,23.926,5.371,0
1542736791.850,-31.738,27.344,31.250,30.273,28.320,0
1542736791.854,-30.273,28.809,29.785,36.133,13.672,0
1542736791.858,-31.250,18.555,31.250,35.645,68.848,0
1542736791.862,-34.668,16.113,23.926,20.996,31.250,0
1542736791.866,-36.621,17.090,20.508,11.230,0.000,0
1542736791.870,-36.621,19.043,12.695,12.695,40.527,0
1542736791.874,-43.945,21.484,22.461,26.367,30.273,0
1542736791.878,-44.434,22.949,25.391,25.879,-10.254,0
1542736791.882,-39.551,22.949,14.160,22.461,19.531,0
1542736791.885,-41.016,25.391,27.344,26.367,71.289,0
1542736791.889,-40.527,25.879,38.086,33.203,44.922,0
1542736791.893,-31.250,24.414,39.062,28.809,22.949,0
1542736791.897,-21.973,25.391,32.715,28.320,56.152,0
1542736791.901,-15.625,24.414,26.855,54.688,-5.371,0
1542736791.905,-27.832,27.344,28.809,41.016,6.836,0
1542736791.909,-50.293,28.809,28.320,22.461,41.992,0
1542736791.913,-45.410,17.578,32.715,33.203,9.766,0
1542736791.917,-36.621,19.043,32.227,24.414,82.520,0
1542736791.921,-45.898,18.066,28.809,24.902,52.734,0
1542736791.925,-33.203,6.348,24.414,42.480,26.367,0
1542736791.928,-38.574,14.160,24.414,39.551,96.191,0
1542736791.932,-42.969,25.391,31.738,29.785,51.270,0
1542736791.936,-24.902,23.438,30.273,44.922,-3.418,0
1542736791.940,-20.996,26.367,28.320,40.527,33.203,0
1542736791.944,-31.250,27.344,28.809,28.809,19.531,0
1542736791.948,-31.738,16.602,29.297,26.855,9.766,0
1542736791.952,-31.250,14.160,24.414,23.926,16.113,0
1542736791.956,-40.039,16.113,18.066,29.297,35.156,0
1542736791.960,-32.715,18.066,30.273,28.320,94.238,0
1542736791.964,-26.855,23.438,33.691,35.156,64.941,0
1542736791.967,-34.180,25.391,29.785,36.621,65.430,0
1542736791.971,-41.992,28.320,28.809,29.785,42.480,0
1542736791.975,-38.086,25.879,27.832,28.809,32.715,0
1542736791.979,-25.879,22.461,25.879,30.762,33.203,0
1542736791.983,-29.297,26.855,29.785,30.273,11.230,0
1542736791.987,-29.785,30.273,38.574,34.668,31.738,0
1542736791.991,-20.020,27.832,34.668,33.691,87.402,0
1542736791.995,-22.949,22.949,29.785,32.227,48.828,0
1542736791.999,-31.738,20.020,24.414,32.715,20.508,0
1542736792.003,-27.344,18.555,19.531,30.273,50.781,0
1542736792.007,-28.320,24.414,27.832,26.855,54.199,0
1542736792.010,-29.785,23.926,31.250,32.715,64.453,0
1542736792.014,-33.691,21.484,28.320,31.738,29.785,0
1542736792.018,-37.598,26.855,33.203,25.391,12.695,0
1542736792.022,-27.832,28.809,30.762,29.297,27.344,0
1542736792.026,-20.020,32.715,27.344,36.133,12.207,0
1542736792.030,-15.137,29.297,29.297,37.598,46.387,0
1542736792.034,-10.254,20.996,16.602,38.574,90.820,0
1542736792.038,-23.926,28.809,15.137,46.387,66.895,0
1542736792.042,-34.668,27.832,35.156,47.363,53.711,0
1542736792.046,-17.578,20.020,39.062,38.574,30.762,0
1542736792.050,-18.555,26.855,41.992,30.273,-3.418,0
1542736792.053,-24.414,29.785,41.504,42.969,55.664,0
1542736792.057,-20.996,28.320,38.086,46.387,67.383,0
1542736792.061,-22.949,33.203,37.598,33.691,15.137,0
1542736792.065,-13.672,34.180,38.574,39.551,-12.207,0
1542736792.069,-20.996,31.250,44.434,43.945,-26.855,0
1542736792.073,-33.203,29.297,47.363,40.527,-36.133,0
1542736792.077,-26.855,32.715,37.598,44.922,20.020,0
1542736792.081,-22.461,34.668,33.203,43.457,61.523,0
1542736792.085,-20.996,29.297,46.387,43.457,60.547,0
1542736792.089,-24.902,29.785,47.852,44.922,12.695,0
1542736792.092,-30.762,34.668,35.645,33.203,15.137,0
1542736792.096,-22.949,30.273,35.645,41.504,26.855,0
1542736792.100,-22.949,23.438,38.574,42.969,5.859,0
1542736792.104,-40.527,30.762,36.621,31.250,-8.789,0
1542736792.108,-44.922,27.832,32.715,29.785,-8.301,0
1542736792.112,-32.227,18.555,29.785,27.344,41.016,0
1542736792.116,-30.762,21.973,36.621,27.832,9.766,0
1542736792.120,-28.809,28.809,26.367,36.621,-19.531,0
1542736792.124,-28.809,31.738,22.461,40.039,53.223,0
1542736792.128,-32.227,30.273,33.203,31.250,60.547,0
1542736792.132,-28.320,27.344,37.109,30.762,52.734,0
1542736792.135,-25.879,24.414,31.250,34.668,38.574,0
1542736792.139,-7.324,21.973,20.020,42.480,6.348,0
1542736792.143,-10.742,18.555,23.926,46.387,49.316,0
1542736792.147,-39.062,25.879,31.738,28.809,13.184,0
1542736792.151,-41.992,32.715,31.738,19.043,24.414,0
1542736792.155,-29.297,30.762,28.320,16.113,123.535,0
1542736792.159,-36.621,29.297,35.156,18.066,48.828,0
1542736792.163,-45.898,23.926,37.598,27.832,-22.949,0
1542736792.167,-43.457,14.160,31.738,38.574,-0.488,0
1542736792.171,-54.199,10.742,29.785,31.250,75.195,0
1542736792.175,-63.965,11.719,27.832,20.020,81.543,0
1542736792.178,-64.941,6.836,26.367,19.531,11.230,0
1542736792.182,-53.711,3.418,23.438,21.484,50.781,0
1542736792.186,-46.387,5.859,26.367,20.508,68.359,0
1542736792.190,-45.898,8.301,21.973,12.695,2.930,0
1542736792.194,-50.781,3.906,24.414,5.859,19.531,0
1542736792.198,-54.688,1.953,3.906,6.348,70.801,0
1542736792.202,-51.758,11.719,-8.789,19.043,19.531,0
1542736792.206,-39.062,13.672,30.273,24.902,11.719,0
1542736792.210,-34.668,5.859,47.363,26.367,48.340,0
1542736792.214,-39.551,10.742,37.598,39.551,49.316,0
1542736792.217,-37.598,19.043,37.109,35.156,-13.672,0
1542736792.221,-32.715,20.996,37.598,33.691,22.949,0
1542736792.225,-32.227,16.113,30.273,35.156,72.266,0
1542736792.229,-35.645,12.207,31.738,33.203,38.086,0
1542736792.233,-40.527,7.324,37.598,27.832,95.703,0
1542736792.237,-36.621,8.789,32.227,26.855,62.500,0
1542736792.241,-34.668,13.672,20.020,29.785,52.246,0
1542736792.245,-36.133,13.184,19.531,29.297,91.309,0
1542736792.249,-29.297,13.672,24.902,28.809,39.062,0
1542736792.253,-21.973,14.648,34.668,32.227,15.625,0
1542736792.257,-11.230,21.973,39.062,41.504,-24.414,0
1542736792.260,-10.254,25.391,35.645,37.109,-26.367,0
1542736792.264,-29.785,21.484,32.227,31.738,1.953,0
1542736792.268,-31.738,23.926,26.855,40.527,18.555,0
1542736792.272,-30.273,22.949,30.762,43.457,24.414,0
1542736792.276,-31.250,25.879,29.297,28.320,41.504,0
1542736792.280,-28.809,24.414,16.113,34.180,45.898,0
1542736792.284,-25.391,18.555,20.508,40.039,11.230,0
1542736792.288,-18.555,25.879,26.367,42.480,10.742,0
1542736792.292,-8.789,26.855,30.762,45.410,3.906,0
1542736792.296,-10.254,29.297,35.156,34.668,-4.395,0
1542736792.300,-28.809,31.738,31.250,25.879,29.785,0
1542736792.303,-26.367,25.391,29.785,23.438,58.594,0
1542736792.307,-12.207,26.855,32.227,27.832,72.266,0
1542736792.311,-12.207,34.668,30.762,33.691,41.504,0
1542736792.315,-11.230,34.180,31.250,41.992,-34.180,0
1542736792.319,-15.137,29.297,29.785,34.180,1.953,0
1542736792.323,-26.855,30.762,24.414,27.344,33.203,0
1542736792.327,-26.367,21.973,35.645,38.086,24.902,0
1542736792.331,-24.414,17.578,27.344,38.574,20.996,0
1542736792.335,-21.484,22.949,16.113,28.320,-41.504,0
1542736792.339,-23.438,29.785,29.785,35.156,-21.973,0
1542736792.342,-29.297,33.203,28.320,44.434,20.508,0
1542736792.346,-29.785,24.902,22.461,36.133,26.367,0
1542736792.350,-22.949,21.973,36.133,29.785,47.852,0
1542736792.354,-9.277,26.367,40.039,27.344,37.109,0
1542736792.358,-22.461,26.855,36.621,27.832,69.824,0
1542736792.362,-41.016,25.879,41.504,33.203,62.012,0
1542736792.366,-30.273,21.484,41.992,29.297,0.977,0
1542736792.370,-27.832,17.090,33.203,32.227,49.316,0
1542736792.374,-28.320,24.902,32.715,39.062,48.828,0
1542736792.378,-25.391,25.391,34.180,23.438,7.812,0
1542736792.382,-25.879,18.555,22.461,25.391,23.926,0
1542736792.385,-22.949,23.438,17.578,24.414,35.156,0
1542736792.389,-21.484,28.809,30.762,27.344,45.410,0
1542736792.393,-25.391,23.926,39.062,27.832,18.066,0
1542736792.397,-29.297,17.578,38.086,20.996,-19.043,0
1542736792.401,-19.531,18.066,25.391,33.203,-9.766,0
1542736792.405,-10.254,23.926,20.508,42.969,74.707,0
1542736792.409,-16.602,24.902,31.738,59.570,113.281,0
1542736792.413,-4.395,24.902,21.973,89.355,46.387,0
1542736792.417,2.930,24.902,14.160,110.840,1.953,0
1542736792.421,-4.395,15.625,16.602,116.211,23.438,0
1542736792.425,-5.371,15.625,18.066,107.910,63.965,0
1542736792.428,-13.672,20.996,22.461,98.145,8.301,0
1542736792.432,-21.973,14.648,20.020,91.797,-3.906,0
1542736792.436,-18.066,18.066,28.809,84.473,56.152,0
1542736792.440,-19.531,26.367,16.602,79.590,75.684,0
1542736792.444,-32.715,21.973,7.324,76.660,130.371,0
1542736792.448,-34.180,18.555,27.344,72.266,81.055,0
1542736792.452,-26.855,25.391,31.738,72.266,31.250,0
1542736792.456,-33.203,25.879,35.156,69.336,44.434,0
1542736792.460,-37.109,20.996,34.180,63.477,89.844,0
1542736792.464,-36.621,23.926,34.180,54.688,60.059,0
1542736792.467,-26.855,30.273,30.273,53.223,17.090,0
1542736792.471,-17.578,29.297,23.926,54.199,1.465,0
1542736792.475,-29.297,29.785,20.508,50.781,23.438,0
1542736792.479,-23.438,37.109,19.043,50.293,62.988,0
1542736792.483,-26.367,39.551,8.789,44.922,20.020,0
1542736792.487,-48.828,30.762,13.672,38.574,61.523,0
1542736792.491,-47.852,22.949,30.273,38.086,64.941,0
1542736792.495,-40.039,28.320,26.367,35.645,39.551,0
1542736792.499,-33.203,28.320,31.250,30.762,26.367,0
1542736792.503,-30.273,22.949,37.598,35.156,-7.812,0
1542736792.507,-44.922,21.484,33.203,30.762,25.879,0
1542736792.510,-46.875,21.484,22.949,23.438,21.973,0
1542736792.514,-33.691,28.320,24.902,22.949,-10.254,0
1542736792.518,-23.926,32.227,35.645,22.949,17.090,0
1542736792.522,-32.715,32.715,35.156,33.691,84.961,0
1542736792.526,-40.039,28.320,33.203,35.645,58.105,0
1542736792.530,-34.180,20.996,34.668,23.438,-12.695,0
1542736792.534,-37.598,21.973,39.062,22.461,0.977,0
1542736792.538,-41.504,25.879,31.738,21.484,41.504,0
1542736792.542,-42.480,21.484,24.902,15.625,38.574,0
1542736792.546,-37.598,17.090,32.715,16.602,2.441,0
1542736792.550,-22.461,14.648,39.062,35.645,19.531,0
1542736792.553,-17.090,24.902,22.949,47.852,31.250,0
1542736792.557,-54.199,37.109,20.020,7.812,23.926,0
1542736792.561,-78.613,32.227,24.902,-28.320,83.496,0
1542736792.565,-41.504,32.227,15.625,-9.766,56.152,0
1542736792.569,-31.738,36.621,2.930,1.953,-58.594,0
1542736792.573,-60.059,41.504,2.930,-17.090,15.625,0
1542736792.577,-62.500,41.016,25.879,-23.438,102.539,0
1542736792.581,-63.477,38.086,31.250,-23.926,57.129,0
1542736792.585,-73.242,38.086,34.668,-29.297,59.082,0
1542736792.589,-68.359,41.992,31.250,-24.902,45.898,0
1542736792.592,-70.801,39.551,22.461,-30.273,-4.395,0
1542736792.596,-66.406,35.156,23.438,-29.297,24.902,0
1542736792.600,-51.758,37.109,19.531,-14.648,27.344,0
1542736792.604,-44.922,37.598,16.602,2.441,16.602,0
1542736792.608,-46.875,41.016,14.648,7.812,60.547,0
1542736792.612,-44.922,43.457,16.113,-2.441,67.871,0
1542736792.616,-34.668,40.527,32.227,2.441,40.527,0
1542736792.620,-34.668,36.133,21.484,14.160,50.781,0
1542736792.624,-31.738,38.086,5.859,14.160,29.297,0
1542736792.628,-25.391,37.109,30.273,18.555,-30.762,0
1542736792.632,-26.855,34.668,37.598,20.996,-35.156,0
1542736792.635,-20.996,33.691,32.715,23.438,48.828,0
1542736792.639,-18.555,32.715,27.832,24.902,92.773,0
1542736792.643,-23.438,32.227,14.160,21.484,104.980,0
1542736792.647,-25.879,36.133,20.508,21.484,37.598,0
1542736792.651,-26.855,37.598,28.320,22.461,19.531,0
1542736792.655,-20.020,40.039,22.949,30.273,34.668,0
1542736792.659,-20.996,39.062,19.531,25.879,-11.719,0
1542736792.663,-26.855,29.785,16.602,7.812,-1.465,0
1542736792.667,-27.832,34.180,18.555,13.672,13.184,0
1542736792.671,-24.414,35.156,26.855,20.020,37.598,0
1542736792.675,-15.137,30.762,35.156,24.902,31.738,0
1542736792.678,-16.602,39.551,20.020,26.367,20.996,0
1542736792.682,-15.137,39.062,2.441,20.508,2.930,0
1542736792.686,-18.555,33.203,20.020,26.855,17.578,0
1542736792.690,-31.250,35.156,38.574,25.879,52.246,0
1542736792.694,-24.902,29.785,32.227,26.367,62.012,0
1542736792.698,-14.160,22.461,32.715,23.438,38.574,0
1542736792.702,-20.996,27.832,30.762,16.602,35.645,0
1542736792.706,-31.250,29.297,28.320,20.020,71.289,0
1542736792.710,-27.832,20.508,26.855,20.996,53.711,0
1542736792.714,-23.438,20.020,21.484,27.344,55.176,0
1542736792.717,-27.832,21.973,24.902,22.949,54.688,0
1542736792.721,-33.691,21.484,29.297,14.648,6.836,0
1542736792.725,-36.621,18.066,28.320,16.602,32.227,0
1542736792.729,-30.762,18.555,8.789,16.113,70.801,0
1542736792.733,-30.273,28.809,1.465,19.531,39.551,0
1542736792.737,-28.320,26.855,29.297,23.926,40.527,0
1542736792.741,-32.227,18.066,46.387,26.855,34.668,0
1542736792.745,-42.969,22.949,37.109,19.531,59.570,0
1542736792.749,-31.738,20.508,29.297,16.602,34.180,0
1542736792.753,-23.926,20.020,28.320,21.484,4.395,0
1542736792.757,-29.785,26.367,25.879,19.531,9.277,0
1542736792.760,-26.367,27.832,28.320,24.414,3.906,0
1542736792.764,-20.996,27.344,30.273,26.367,63.965,0
1542736792.768,-30.273,20.508,30.762,16.602,55.176,0
1542736792.772,-37.109,10.742,34.180,18.555,43.945,0
1542736792.776,-30.273,11.230,31.738,28.809,99.609,0
1542736792.780,-28.809,16.602,32.227,20.996,23.926,0
1542736792.784,-26.367,17.578,35.156,16.602,-19.043,0
1542736792.788,-20.508,22.461,26.367,22.461,10.742,0
1542736792.792,-29.785,21.484,18.066,20.020,38.574,0
1542736792.796,-35.645,21.484,19.531,17.578,73.730,0
1542736792.800,-37.109,23.926,29.785,19.531,57.129,0
1542736792.803,-33.691,24.414,31.250,22.461,35.645,0
1542736792.807,-24.902,20.508,16.602,27.344,42.969,0
1542736792.811,-29.785,21.484,22.461,16.113,10.254,0
1542736792.815,-32.227,24.414,36.621,10.742,11.719,0
1542736792.819,-24.414,21.484,32.227,24.902,47.852,0
1542736792.823,-23.926,16.602,26.367,26.855,-9.277,0
1542736792.827,-25.879,14.160,23.438,24.902,-48.340,0
1542736792.831,-25.879,14.648,24.414,31.250,21.973,0
1542736792.835,-20.508,13.184,23.438,38.086,79.102,0
1542736792.839,-23.438,20.508,28.320,24.414,56.641,0
1542736792.842,-41.016,31.250,25.391,1.953,34.180,0
1542736792.846,-48.828,30.762,24.902,4.395,40.039,0
1542736792.850,-36.133,24.902,21.973,16.113,41.016,0
1542736792.854,-23.926,27.832,22.461,12.207,73.242,0
1542736792.858,-19.043,32.715,27.344,16.602,67.871,0
1542736792.862,-22.461,31.250,23.926,18.066,40.527,0
1542736792.866,-27.344,28.320,23.926,9.766,67.871,0
1542736792.870,-17.578,25.879,20.020,14.160,63.477,0
1542736792.874,-18.066,27.832,18.066,7.324,26.367,0
1542736792.878,-39.062,27.832,10.254,2.930,45.410,0
1542736792.882,-43.457,21.484,8.789,4.395,49.316,0
1542736792.885,-37.109,12.695,12.207,3.418,36.621,0
1542736792.889,-36.621,9.277,16.113,5.371,50.293,0
1542736792.893,-26.367,15.625,19.043,4.883,47.363,0
1542736792.897,-16.113,21.973,27.832,19.043,66.895,0
1542736792.901,-23.926,23.926,25.391,18.555,19.043,0
1542736792.905,-27.344,24.414,5.371,10.254,-43.945,0
1542736792.909,-30.762,23.438,6.836,14.648,-21.973,0
1542736792.913,-31.738,20.996,7.324,13.672,-12.695,0
1542736792.917,-30.762,17.578,17.578,9.277,-35.645,0
1542736792.921,-35.645,21.484,35.645,9.766,4.883,0
1542736792.925,-26.855,25.879,30.762,20.020,53.223,0
1542736792.928,-22.949,18.555,21.484,26.855,14.160,0
1542736792.932,-22.949,28.320,17.578,25.879,23.438,0
1542736792.936,-20.508,29.785,17.578,22.949,29.297,0
1542736792.940,-15.137,14.648,19.043,20.996,30.762,0
1542736792.944,-14.160,21.973,20.020,20.996,53.223,0
1542736792.948,-19.531,27.344,26.367,15.137,43.457,0
1542736792.952,-23.438,24.414,29.297,10.742,-20.020,0
1542736792.956,-16.602,28.320,27.344,20.020,-0.977,0
1542736792.960,-18.555,32.227,25.391,24.414,77.637,0
1542736792.964,-37.109,23.926,34.180,17.090,55.176,0
1542736792.967,-36.133,20.020,39.062,22.461,36.133,0
1542736792.971,-31.250,20.996,32.715,20.996,46.875,0
1542736792.975,-34.180,17.578,32.227,19.043,19.531,0
1542736792.979,-28.320,19.531,31.250,24.902,-6.348,0
1542736792.983,-28.320,20.020,33.203,24.414,45.410,0
1542736792.987,-25.391,20.996,32.715,27.344,18.066,0
1542736792.991,-20.020,23.438,36.133,23.926,-20.996,0
1542736792.995,-23.438,23.926,38.574,21.973,-6.348,0
1542736792.999,-24.902,28.809,23.926,27.832,4.395,0
1542736793.003,-21.484,26.855,18.066,27.344,26.855,0
1542736793.007,-24.414,14.648,22.949,22.461,41.504,0
1542736793.010,-28.320,21.484,29.297,21.484,27.344,0
1542736793.014,-23.926,25.391,27.832,27.344,30.273,0
1542736793.018,-17.578,19.531,32.227,22.949,16.113,0
1542736793.022,-9.766,22.461,32.227,21.484,50.293,0
1542736793.026,-30.273,23.438,26.855,29.297,82.031,0
1542736793.030,-36.133,25.391,35.156,26.855,29.785,0
1542736793.034,-20.508,29.297,36.621,31.250,75.684,0
1542736793.038,-18.555,25.391,29.785,27.344,43.457,0
1542736793.042,-11.230,26.367,9.277,31.250,-9.766,0
1542736793.046,-3.906,25.391,13.184,46.875,47.363,0
1542736793.050,-3.418,20.020,29.785,41.504,45.410,0
1542736793.053,-7.812,19.531,36.133,27.344,11.719,0
1542736793.057,-35.156,27.832,34.180,15.137,2.930,0
1542736793.061,-49.316,28.809,21.973,6.836,14.648,0
1542736793.065,-36.133,17.090,30.273,17.090,54.199,0
1542736793.069,-35.156,15.137,30.762,26.367,66.406,0
1542736793.073,-38.574,16.602,23.926,23.926,82.031,0
1542736793.077,-36.621,13.184,28.809,20.020,41.504,0
1542736793.081,-22.461,17.090,25.391,21.973,52.246,0
1542736793.085,-21.973,14.160,20.020,21.973,91.309,0
1542736793.089,-20.508,12.695,11.719,32.715,75.195,0
1542736793.092,-16.113,24.902,11.230,33.203,70.801,0
1542736793.096,-30.762,21.484,22.949,11.230,23.926,0
1542736793.100,-32.227,9.277,25.879,12.207,18.555,0
1542736793.104,-25.391,14.160,20.020,21.484,48.340,0
1542736793.108,-30.762,25.391,16.602,21.973,42.480,0
1542736793.112,-30.273,29.297,13.672,32.715,43.457,0
1542736793.116,-19.043,32.227,19.043,24.414,9.277,0
1542736793.120,-22.949,27.832,25.879,17.090,12.207,0
1542736793.124,-21.484,26.367,25.391,28.320,3.418,0
1542736793.128,-9.766,24.902,26.855,26.855,-2.441,0
1542736793.132,-16.113,26.367,27.344,36.621,-5.859,0
1542736793.135,-20.996,30.273,26.855,41.992,16.602,0
1542736793.139,-18.555,32.715,17.090,32.715,36.621,0
1542736793.143,-13.184,29.297,16.602,31.250,-24.902,0
1542736793.147,-19.043,21.973,28.809,28.809,-9.277,0
1542736793.151,-25.879,25.879,31.738,39.062,8.301,0
1542736793.155,-23.438,23.438,30.273,35.645,-6.348,0
1542736793.159,-10.742,20.508,28.809,21.973,45.410,0
1542736793.163,-19.531,23.926,30.273,29.297,41.992,0
1542736793.167,-34.668,23.438,25.879,29.785,26.855,0
1542736793.171,-29.785,23.926,16.113,26.855,44.922,0
1542736793.175,-30.273,19.043,19.531,35.156,-22.949,0
1542736793.178,-27.832,17.090,18.066,28.809,19.531,0
1542736793.182,-26.855,22.461,11.230,22.949,59.082,0
1542736793.186,-33.691,15.137,17.578,21.973,35.645,0
1542736793.190,-30.762,13.672,19.531,26.367,13.184,0
