timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631394.972,-8.301,111.328,-142.090,23.926,5.859,0
1553631394.976,29.297,127.441,-126.465,39.062,97.168,0
1553631394.980,19.531,141.602,-114.258,43.457,98.633,0
1553631394.984,-9.766,127.441,-122.070,37.598,43.457,0
1553631394.988,19.043,138.672,-109.863,50.781,71.289,0
1553631394.992,0.977,130.371,-116.699,41.016,102.539,0
1553631394.996,-22.949,106.445,-135.254,20.020,101.562,0
1553631394.999,-22.949,101.562,-134.766,5.371,21.973,0
1553631395.003,-14.648,106.934,-120.605,11.719,22.461,0
1553631395.007,9.277,104.004,-121.582,34.668,25.879,0
1553631395.011,-5.371,108.398,-131.348,36.133,-6.836,0
1553631395.015,-24.902,119.629,-124.023,34.668,49.316,0
1553631395.019,-21.484,82.520,-104.980,39.062,64.941,0
1553631395.023,-9.277,74.707,-104.980,29.297,60.059,0
1553631395.027,-5.859,88.379,-115.234,27.832,-0.488,0
1553631395.031,3.418,77.148,-99.609,40.527,-23.926,0
1553631395.035,20.020,97.168,-75.684,57.617,20.508,0
1553631395.039,13.184,117.676,-69.336,62.012,2.930,0
1553631395.042,-10.254,97.656,-79.590,38.086,26.855,0
1553631395.046,-17.090,91.309,-89.355,22.949,55.176,0
1553631395.050,-5.859,115.234,-79.102,29.785,27.344,0
1553631395.054,-5.859,94.238,-70.801,26.855,62.988,0
1553631395.058,-7.812,83.496,-75.195,18.066,30.273,0
1553631395.062,5.371,116.699,-65.430,26.855,1.953,0
1553631395.066,-9.277,98.145,-57.129,33.691,39.062,0
1553631395.070,-15.137,84.473,-52.734,35.156,30.273,0
1553631395.074,-4.883,111.816,-49.316,43.945,2.930,0
1553631395.078,2.930,122.559,-38.574,37.109,42.480,0
1553631395.082,4.395,108.398,-41.504,21.973,68.359,0
1553631395.085,-12.207,106.445,-56.641,29.785,57.129,0
1553631395.089,-6.348,92.285,-43.945,33.203,58.594,0
1553631395.093,3.418,77.148,-24.902,36.133,16.602,0
1553631395.097,28.320,106.445,-10.742,39.551,34.668,0
1553631395.101,37.109,103.027,-6.836,39.062,9.766,0
1553631395.105,-4.395,70.801,-23.438,42.480,-32.227,0
1553631395.109,-27.344,95.215,-31.250,23.926,65.918,0
1553631395.113,0.488,121.582,-17.578,23.926,115.723,0
1553631395.117,3.906,101.562,-17.090,30.273,52.246,0
1553631395.121,-10.742,98.145,-17.578,20.508,-10.254,0
1553631395.124,4.395,104.980,-17.578,22.949,41.992,0
1553631395.128,12.207,108.398,-11.719,38.086,46.875,0
1553631395.132,24.414,117.676,-1.465,54.688,-1.465,0
1553631395.136,22.949,83.008,-6.836,43.457,-60.547,0
1553631395.140,7.812,58.594,-13.672,33.203,-20.508,0
1553631395.144,0.977,84.473,-9.277,29.297,14.160,0
1553631395.148,0.000,93.262,6.836,20.508,-43.945,0
1553631395.152,-2.930,92.773,11.719,22.949,68.848,0
1553631395.156,4.883,96.680,11.719,27.344,111.328,0
1553631395.160,21.484,100.586,15.137,40.527,21.973,0
1553631395.164,27.344,95.215,30.273,46.387,60.547,0
1553631395.167,6.348,93.750,26.367,40.039,77.637,0
1553631395.171,3.906,104.492,17.578,39.551,6.836,0
1553631395.175,14.160,97.168,21.484,39.551,75.684,0
1553631395.179,8.789,67.871,10.254,30.762,82.031,0
1553631395.183,3.906,65.918,6.348,25.391,69.336,0
1553631395.187,12.207,90.332,16.113,26.367,81.543,0
1553631395.191,20.020,89.844,12.695,29.297,24.902,0
1553631395.195,53.711,99.121,30.273,50.293,-16.602,0
1553631395.199,34.668,77.148,35.156,47.363,-15.137,0
1553631395.203,15.625,49.805,17.090,38.574,-9.277,0
1553631395.207,22.949,60.547,22.461,56.152,54.199,0
1553631395.210,-4.883,71.777,15.625,36.133,83.496,0
1553631395.214,21.973,104.004,5.371,28.320,69.336,0
1553631395.218,82.031,91.309,26.367,36.621,85.938,0
1553631395.222,48.340,88.379,17.090,28.809,12.695,0
1553631395.226,-28.809,90.820,-10.254,13.184,9.277,0
1553631395.230,-23.438,90.332,-2.441,27.344,34.668,0
1553631395.234,24.902,101.562,17.578,44.434,57.129,0
1553631395.238,24.902,90.332,22.461,39.551,39.551,0
1553631395.242,-0.977,89.355,24.902,48.828,68.359,0
1553631395.246,0.488,84.473,30.273,50.293,29.297,0
1553631395.249,34.668,89.355,30.762,36.133,29.297,0
1553631395.253,46.875,101.074,22.949,31.250,90.332,0
1553631395.257,31.738,86.426,18.555,36.133,40.039,0
1553631395.261,62.500,107.910,26.855,42.480,4.395,0
1553631395.265,69.336,110.352,23.438,37.109,26.367,0
1553631395.269,28.320,72.266,22.461,30.273,62.500,0
1553631395.273,31.250,61.035,27.832,43.945,33.691,0
1553631395.277,-4.395,54.688,29.785,51.270,-7.812,0
1553631395.281,-32.715,58.594,39.062,47.852,0.488,0
1553631395.285,13.672,43.457,38.086,56.152,27.344,0
1553631395.289,15.625,42.969,28.320,47.363,49.805,0
1553631395.292,3.418,49.805,26.855,35.156,97.168,0
1553631395.296,42.969,46.387,22.949,39.062,44.922,0
1553631395.300,37.598,49.805,25.391,46.387,38.086,0
1553631395.304,-5.371,22.461,29.297,51.270,130.859,0
1553631395.308,-1.953,10.254,27.344,43.945,126.465,0
1553631395.312,4.395,19.531,22.461,30.762,81.055,0
1553631395.316,20.508,20.508,19.531,34.668,63.477,0
1553631395.320,32.715,22.949,26.367,55.664,53.223,0
1553631395.324,18.555,20.020,33.203,48.828,45.410,0
1553631395.328,38.086,19.531,29.297,51.270,7.324,0
1553631395.332,44.434,20.508,14.648,56.152,31.250,0
1553631395.335,47.852,18.555,19.043,81.055,46.387,0
1553631395.339,56.152,14.648,30.273,88.867,14.160,0
1553631395.343,25.879,-0.488,39.551,60.547,20.996,0
1553631395.347,11.719,-31.250,44.922,29.297,53.711,0
1553631395.351,-21.484,-24.902,51.758,-15.625,87.402,0
1553631395.355,-37.109,-12.695,66.406,-3.418,122.559,0
1553631395.359,-18.555,-32.227,73.730,10.742,62.012,0
1553631395.363,-61.523,-24.414,86.426,-11.230,29.297,0
1553631395.367,-114.258,-15.625,86.426,-51.270,74.707,0
1553631395.371,-113.770,-12.695,93.750,-55.176,71.289,0
1553631395.374,-126.465,-19.531,99.609,-54.688,86.426,0
1553631395.378,-118.164,-21.484,116.211,-46.875,64.453,0
1553631395.382,-131.348,-18.555,134.277,-64.453,68.359,0
1553631395.386,-173.340,-37.598,112.305,-103.516,69.824,0
1553631395.390,-161.133,-45.898,108.887,-80.078,-1.465,0
1553631395.394,-146.973,-49.805,116.211,-74.707,59.082,0
1553631395.398,-154.297,-30.273,112.305,-93.750,106.445,0
1553631395.402,-166.992,-27.344,107.910,-95.215,41.016,0
1553631395.406,-173.340,-49.316,104.492,-98.145,26.367,0
1553631395.410,-179.199,-36.621,109.863,-91.309,8.789,0
1553631395.414,-181.152,-12.695,116.211,-85.938,21.484,0
1553631395.417,-171.875,-25.879,113.770,-81.543,44.922,0
1553631395.421,-178.223,-48.340,109.863,-93.750,73.242,0
1553631395.425,-180.176,-41.504,106.445,-91.309,104.980,0
1553631395.429,-145.996,-39.062,103.516,-62.012,76.172,0
1553631395.433,-124.023,-43.457,92.285,-59.082,32.715,0
1553631395.437,-112.305,-42.969,80.566,-55.664,11.719,0
1553631395.441,-85.938,-45.898,78.613,-28.809,60.059,0
1553631395.445,-75.684,-33.691,75.684,-8.789,25.879,0
1553631395.449,-72.754,-32.227,61.035,-9.766,4.395,0
1553631395.453,-65.918,-22.949,38.574,-11.230,15.137,0
1553631395.457,-75.195,-8.301,40.527,-8.789,-29.785,0
1553631395.460,-37.598,-8.789,43.945,-5.371,-64.453,0
1553631395.464,-9.277,11.230,38.574,20.508,-0.977,0
1553631395.468,-36.133,23.438,27.832,24.414,58.594,0
1553631395.472,-25.391,11.719,25.391,17.090,41.992,0
1553631395.476,-5.859,-8.789,24.414,18.066,64.453,0
1553631395.480,-5.859,-19.531,17.090,16.113,74.707,0
1553631395.484,4.395,-12.695,24.414,29.785,17.090,0
1553631395.488,11.719,41.504,26.855,37.598,7.324,0
1553631395.492,13.672,62.012,32.715,41.504,29.297,0
1553631395.496,2.441,-3.906,11.719,10.742,39.551,0
1553631395.499,-20.508,-20.996,-18.066,10.254,-3.418,0
1553631395.503,-8.789,-0.488,-12.207,20.996,2.930,0
1553631395.507,20.508,9.766,-1.465,7.812,17.090,0
1553631395.511,27.344,28.320,-0.488,30.273,20.020,0
1553631395.515,21.484,49.316,0.977,49.805,24.414,0
1553631395.519,35.645,35.156,8.789,46.875,-18.555,0
1553631395.523,40.527,20.508,0.000,35.645,-32.715,0
1553631395.527,22.949,22.461,0.488,27.832,-27.832,0
1553631395.531,31.738,56.152,9.766,20.020,42.969,0
1553631395.535,29.785,73.730,-6.348,25.391,73.242,0
1553631395.539,29.785,38.574,-5.371,38.574,26.855,0
1553631395.542,38.086,53.711,8.301,43.945,42.480,0
1553631395.546,14.160,61.035,-10.254,30.273,65.430,0
1553631395.550,22.949,45.410,-15.625,20.996,-43.945,0
1553631395.554,48.828,61.035,0.977,42.969,-39.551,0
1553631395.558,35.645,73.242,6.836,52.246,32.715,0
1553631395.562,15.625,52.734,-5.371,28.809,47.363,0
1553631395.566,16.602,29.297,-17.578,11.719,79.590,0
1553631395.570,28.320,12.695,-6.836,37.109,25.879,0
1553631395.574,38.086,41.992,4.883,45.410,-2.930,0
1553631395.578,27.832,84.473,-9.277,25.879,37.598,0
1553631395.582,23.438,89.844,-12.695,26.367,79.590,0
1553631395.585,44.922,102.539,2.441,50.781,97.168,0
1553631395.589,54.688,83.496,-2.441,38.086,77.148,0
1553631395.593,34.180,42.969,-9.277,13.184,102.051,0
1553631395.597,29.785,67.383,-12.207,8.301,77.637,0
1553631395.601,43.945,96.680,-16.602,27.832,27.344,0
1553631395.605,58.594,69.336,-5.371,52.246,20.996,0
1553631395.609,39.551,37.109,-3.418,24.414,18.066,0
1553631395.613,26.855,50.781,-4.395,23.438,36.133,0
1553631395.617,41.504,73.730,12.207,43.457,100.098,0
1553631395.621,25.879,68.848,-3.906,24.902,61.035,0
1553631395.624,18.555,77.148,-20.508,21.973,27.344,0
1553631395.628,33.203,69.336,0.000,50.293,40.527,0
1553631395.632,42.969,65.918,17.578,67.871,-10.254,0
1553631395.636,24.414,67.383,-8.789,23.438,-3.418,0
1553631395.640,20.996,67.871,-16.113,16.602,0.977,0
1553631395.644,40.039,79.590,-0.977,38.574,-8.301,0
1553631395.648,51.270,67.383,7.324,39.062,45.898,0
1553631395.652,54.199,67.383,14.160,51.758,49.316,0
1553631395.656,60.547,84.961,11.719,46.387,-6.348,0
1553631395.660,42.969,79.590,1.953,41.504,-9.766,0
1553631395.664,18.555,74.219,-12.695,20.508,24.414,0
1553631395.667,32.227,75.684,-5.371,14.160,19.531,0
1553631395.671,45.410,77.637,13.672,44.922,-4.883,0
1553631395.675,49.805,106.445,18.555,49.316,-14.648,0
1553631395.679,53.223,100.098,13.672,35.156,17.578,0
1553631395.683,56.152,35.645,13.672,41.992,99.609,0
1553631395.687,54.688,33.691,16.602,57.129,51.270,0
1553631395.691,35.156,51.270,0.977,29.785,85.938,0
1553631395.695,24.902,43.945,7.324,12.207,93.262,0
1553631395.699,17.578,40.527,15.625,24.414,-37.598,0
1553631395.703,12.207,41.016,8.789,29.297,-9.766,0
1553631395.707,34.668,62.988,20.996,52.246,29.297,0
1553631395.710,44.922,59.082,37.598,55.176,10.254,0
1553631395.714,42.969,37.598,21.484,19.043,41.992,0
1553631395.718,57.129,61.523,41.016,60.547,80.566,0
1553631395.722,73.730,39.551,48.340,96.680,15.625,0
1553631395.726,43.945,54.688,7.324,34.180,-45.898,0
1553631395.730,15.625,89.355,9.766,19.043,11.230,0
1553631395.734,41.992,88.867,13.672,49.316,66.406,0
1553631395.738,77.148,108.398,13.672,65.918,24.902,0
1553631395.742,76.172,132.324,-12.695,46.875,-26.367,0
1553631395.746,44.434,107.422,-46.387,25.879,-12.695,0
1553631395.749,77.637,58.105,-30.273,66.406,80.566,0
1553631395.753,104.980,91.797,-28.809,67.383,69.824,0
1553631395.757,78.613,98.145,-47.852,31.738,-2.930,0
1553631395.761,104.492,75.195,-52.246,48.828,12.695,0
1553631395.765,142.578,111.328,-48.340,81.055,23.438,0
1553631395.769,148.438,130.371,-42.480,88.379,10.742,0
1553631395.773,148.926,96.191,-50.781,78.125,38.086,0
1553631395.777,120.605,73.730,-81.055,57.129,53.223,0
1553631395.781,147.949,39.551,-94.238,57.129,15.625,0
1553631395.785,170.898,65.918,-84.961,82.031,-14.160,0
1553631395.789,161.621,152.832,-68.359,109.863,10.742,0
1553631395.792,177.246,189.941,-63.477,115.234,23.438,0
1553631395.796,182.129,118.652,-82.031,119.141,38.574,0
1553631395.800,163.086,50.781,-90.820,109.863,73.242,0
1553631395.804,167.969,55.664,-84.961,102.539,38.086,0
1553631395.808,182.129,64.453,-73.730,106.445,79.102,0
1553631395.812,165.527,80.566,-57.129,116.211,46.387,0
1553631395.816,149.902,80.566,-60.547,105.957,27.344,0
1553631395.820,160.645,107.422,-59.570,75.684,18.555,0
1553631395.824,165.039,138.672,-39.062,93.262,-18.066,0
1553631395.828,147.461,28.809,-35.645,98.633,69.824,0
1553631395.832,120.117,29.297,-40.039,79.590,73.242,0
1553631395.835,109.863,133.789,-39.062,67.383,96.191,0
1553631395.839,118.164,94.727,-28.320,74.707,54.199,0
1553631395.843,93.262,105.469,-14.648,74.219,22.949,0
1553631395.847,84.473,157.227,-10.742,56.641,18.066,0
1553631395.851,99.121,102.539,-0.488,52.246,3.906,0
1553631395.855,95.703,102.539,-30.762,58.105,44.922,0
1553631395.859,74.707,123.535,-52.246,52.734,45.410,0
1553631395.863,61.523,150.879,-28.320,58.594,53.711,0
1553631395.867,60.059,210.449,-14.648,61.523,76.172,0
1553631395.871,82.520,245.605,26.855,82.520,42.969,0
1553631395.874,90.820,284.668,37.598,74.219,-8.301,0
1553631395.878,81.543,276.855,26.367,54.688,20.020,0
1553631395.882,85.449,291.992,42.480,61.523,66.895,0
1553631395.886,52.734,276.855,26.855,32.715,118.164,0
1553631395.890,21.973,213.867,9.766,14.648,108.398,0
1553631395.894,15.625,232.910,13.184,10.254,-3.906,0
1553631395.898,9.766,255.371,38.574,19.043,-19.531,0
1553631395.902,37.109,354.980,89.355,48.828,42.969,0
1553631395.906,60.059,399.414,119.629,39.062,30.762,0
1553631395.910,39.062,324.707,126.953,12.695,-20.508,0
1553631395.914,21.973,365.234,124.023,2.930,-7.324,0
1553631395.917,1.953,373.535,111.816,-5.859,20.020,0
1553631395.921,-13.184,383.301,126.953,-9.766,4.395,0
1553631395.925,-9.766,453.613,144.043,-10.254,-6.836,0
1553631395.929,2.441,460.449,155.273,4.883,28.320,0
1553631395.933,11.230,486.816,183.105,6.836,16.602,0
1553631395.937,4.395,468.750,173.828,-2.441,20.508,0
1553631395.941,12.207,421.387,155.762,-4.395,54.199,0
1553631395.945,12.207,459.473,177.734,3.906,38.574,0
1553631395.949,17.090,497.559,195.312,17.090,82.520,0
1553631395.953,7.324,482.910,208.984,1.953,89.844,0
1553631395.957,-30.273,489.746,223.145,-15.137,47.852,0
1553631395.960,-8.301,531.738,283.203,8.301,58.105,0
1553631395.964,12.695,557.129,308.105,18.555,-10.254,0
1553631395.968,7.324,594.238,288.086,-7.812,-58.105,0
1553631395.972,-13.184,579.590,335.449,-16.113,11.719,0
1553631395.976,-12.695,565.918,402.344,-7.324,36.133,0
1553631395.980,-4.395,640.625,453.613,-3.906,29.297,0
1553631395.984,-6.836,723.633,550.781,-5.859,-29.297,0
1553631395.988,16.602,784.668,663.574,-0.977,-66.406,0
1553631395.992,2.930,806.152,641.113,-3.906,-88.867,0
1553631395.996,-39.551,867.676,620.605,-30.762,-40.527,0
1553631395.999,-35.645,977.051,642.578,-34.668,-218.750,0
1553631396.003,-4.883,-995.605,647.461,-8.789,-540.527,0
1553631396.007,-1.953,995.117,709.473,-7.812,-528.809,0
1553631396.011,-29.785,-1000.000,795.898,-46.875,-659.668,0
1553631396.015,-83.008,999.512,854.980,-80.566,-610.352,0
1553631396.019,-106.934,999.512,933.594,-100.098,-369.141,0
1553631396.023,-104.980,999.512,-998.047,-123.535,-672.852,0
1553631396.027,-115.234,999.512,998.047,-143.066,-984.863,0
1553631396.031,-110.352,999.512,998.047,-144.531,-980.469,0
1553631396.035,-112.793,999.512,999.512,-134.277,-836.914,0
1553631396.039,-124.023,-999.512,999.512,-134.277,-532.715,0
1553631396.042,-114.746,993.652,999.512,-123.535,-395.996,0
1553631396.046,-94.727,998.535,999.512,-101.074,-392.090,0
1553631396.050,-91.797,972.168,999.512,-86.426,-155.762,0
1553631396.054,-99.121,721.680,999.512,-82.031,102.051,0
1553631396.058,-114.746,349.609,999.512,-99.609,185.059,0
1553631396.062,-98.633,125.000,999.512,-93.750,192.383,0
1553631396.066,-81.055,-116.699,999.512,-83.984,153.320,0
1553631396.070,-104.004,-437.988,999.512,-101.562,174.805,0
1553631396.074,-107.422,-636.719,999.512,-81.055,166.992,0
1553631396.078,-95.703,-848.633,999.512,-91.797,95.215,0
1553631396.082,-88.379,-974.609,999.512,-94.238,-272.461,0
1553631396.085,-80.078,-966.797,999.512,-63.965,-490.234,0
1553631396.089,-89.844,-968.750,999.512,-76.660,-461.914,0
1553631396.093,-90.332,-971.191,999.512,-81.543,-368.164,0
1553631396.097,-87.891,-970.703,999.512,-76.660,-330.078,0
1553631396.101,-80.078,-970.703,999.512,-70.312,-443.848,0
1553631396.105,-74.219,-970.703,999.512,-65.430,-381.836,0
1553631396.109,-75.684,-970.703,999.512,-58.594,-299.805,0
1553631396.113,-71.777,-970.703,999.512,-45.898,-260.254,0
1553631396.117,-68.848,-970.703,999.512,-43.945,-236.816,0
1553631396.121,-71.777,-970.703,999.512,-57.129,-242.188,0
1553631396.124,-71.777,-970.703,999.512,-59.570,-191.406,0
1553631396.128,-67.871,-970.703,999.512,-42.480,-164.062,0
1553631396.132,-67.871,-970.703,999.512,-46.875,-128.906,0
1553631396.136,-82.520,-970.703,999.512,-61.523,-105.469,0
1553631396.140,-85.938,-970.703,999.512,-58.594,-107.910,0
1553631396.144,-66.406,-970.703,999.023,-59.082,-126.465,0
1553631396.148,-65.430,-970.703,998.535,-57.129,-135.742,0
1553631396.152,-72.754,-970.703,999.512,-52.246,-8.789,0
1553631396.156,-62.500,-970.703,972.656,-54.688,199.219,0
1553631396.160,-66.895,-970.703,922.852,-68.359,325.195,0
1553631396.164,-61.523,-970.703,886.230,-55.664,342.773,0
1553631396.167,-46.387,-970.703,843.262,-45.898,292.969,0
1553631396.171,-59.082,-970.703,795.410,-47.852,292.480,0
1553631396.175,-58.594,-970.703,736.328,-42.480,294.434,0
1553631396.179,-43.945,-970.703,648.438,-42.480,292.969,0
1553631396.183,-48.828,-970.703,590.332,-52.734,274.414,0
1553631396.187,-57.617,-970.703,539.062,-50.781,266.602,0
1553631396.191,-48.828,-970.703,514.648,-40.527,265.625,0
1553631396.195,-43.945,-970.703,510.742,-35.156,254.395,0
1553631396.199,-61.523,-970.703,466.309,-34.668,232.910,0
1553631396.203,-38.086,-970.703,442.871,-18.066,263.184,0
1553631396.207,-31.738,-970.703,437.012,-29.785,289.062,0
1553631396.210,-52.734,-970.703,425.293,-32.227,181.152,0
1553631396.214,-40.527,-970.703,416.016,-26.367,190.918,0
1553631396.218,-25.391,-970.703,437.500,-34.180,229.980,0
1553631396.222,-39.551,-970.703,457.031,-31.250,208.008,0
1553631396.226,-41.992,-970.703,437.988,-25.391,182.617,0
1553631396.230,-37.109,-970.703,425.293,-20.020,188.965,0
1553631396.234,-28.320,-970.703,453.613,-15.625,160.156,0
1553631396.238,-25.879,-970.703,437.988,-12.695,147.461,0
1553631396.242,-25.879,-970.703,389.160,-8.301,123.535,0
1553631396.246,-15.137,-970.703,369.629,-15.625,127.930,0
1553631396.249,-31.738,-970.703,339.844,-21.484,147.949,0
1553631396.253,-24.902,-970.703,351.562,-10.254,115.723,0
1553631396.257,-26.855,-970.703,320.801,-14.160,92.773,0
1553631396.261,-27.344,-970.703,283.691,-10.254,79.102,0
1553631396.265,-10.254,-970.703,288.574,-8.301,72.266,0
1553631396.269,-20.020,-970.703,272.461,-18.555,32.715,0
1553631396.273,-23.438,-970.703,256.348,-3.906,21.973,0
1553631396.277,-21.973,-970.703,255.859,-1.953,94.727,0
1553631396.281,-23.438,-970.703,241.699,-11.719,176.270,0
1553631396.285,-22.949,-970.703,219.238,-7.812,138.672,0
1553631396.289,-20.996,-970.703,223.633,0.000,96.191,0
1553631396.292,-13.184,-970.703,202.637,1.465,144.043,0
1553631396.296,-15.625,-970.703,192.871,1.465,108.398,0
1553631396.300,-11.719,-970.703,187.988,-5.371,61.035,0
1553631396.304,-13.672,-970.703,149.414,-5.371,117.188,0
1553631396.308,-23.438,-970.703,145.508,-2.930,98.145,0
1553631396.312,-11.230,-970.703,155.273,2.441,76.172,0
1553631396.316,-12.695,-970.215,151.367,16.602,75.684,0
1553631396.320,-13.672,-971.191,133.789,20.996,97.168,0
1553631396.324,-16.113,-968.750,120.117,-5.859,187.500,0
1553631396.328,-9.277,-963.379,120.605,0.000,302.246,0
1553631396.332,4.883,-967.773,128.906,23.926,206.543,0
1553631396.335,-4.883,-962.891,113.281,19.531,218.750,0
1553631396.339,6.348,-933.594,92.285,15.625,449.707,0
1553631396.343,7.324,-912.109,89.844,7.324,502.441,0
1553631396.347,-17.578,-915.039,80.566,20.020,443.848,0
1553631396.351,-6.348,-904.785,75.195,21.973,438.965,0
1553631396.355,11.719,-845.215,77.637,15.625,494.141,0
1553631396.359,5.371,-790.527,65.430,14.648,494.141,0
1553631396.363,2.441,-765.625,59.570,15.137,431.641,0
1553631396.367,5.859,-716.309,60.547,7.812,396.484,0
1553631396.371,1.953,-654.785,54.688,4.395,421.387,0
1553631396.374,23.438,-590.332,65.430,20.020,400.391,0
1553631396.378,43.945,-512.695,93.750,51.270,407.227,0
1553631396.382,11.719,-533.203,47.363,16.602,391.113,0
1553631396.386,1.465,-550.293,18.555,-9.277,353.516,0
1553631396.390,7.324,-519.531,34.668,18.555,323.242,0
1553631396.394,1.953,-512.207,23.926,21.484,273.438,0
1553631396.398,3.906,-479.980,18.555,6.348,306.641,0
