timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632333.273,24.902,38.086,36.621,19.043,20.996,0
1553632333.277,24.902,35.156,35.156,22.461,-14.648,0
1553632333.281,29.785,36.621,34.180,27.832,27.344,0
1553632333.285,30.762,38.086,35.645,23.926,44.922,0
1553632333.289,33.691,36.133,34.180,23.438,35.156,0
1553632333.293,35.645,35.645,34.180,28.809,42.969,0
1553632333.297,34.180,34.668,37.598,30.273,28.320,0
1553632333.301,30.762,34.180,39.062,33.691,-17.090,0
1553632333.304,27.832,32.227,37.598,32.227,-6.348,0
1553632333.308,28.809,30.762,34.668,27.344,36.133,0
1553632333.312,33.691,32.715,36.621,23.926,-24.902,0
1553632333.316,33.691,29.297,40.527,18.555,-38.086,0
1553632333.320,30.762,28.320,35.645,18.555,63.965,0
1553632333.324,33.691,31.738,34.180,21.973,57.129,0
1553632333.328,36.621,31.738,34.180,23.926,35.156,0
1553632333.332,39.062,30.273,33.691,23.438,39.062,0
1553632333.336,37.109,27.832,34.180,22.461,24.414,0
1553632333.340,35.645,28.320,33.691,26.367,28.320,0
1553632333.344,33.203,30.762,35.156,24.902,9.766,0
1553632333.347,27.832,33.691,34.668,19.043,16.113,0
1553632333.351,31.250,35.156,34.180,20.508,23.438,0
1553632333.355,28.320,34.668,38.086,17.578,-8.301,0
1553632333.359,21.973,31.738,35.645,11.719,2.441,0
1553632333.363,21.973,30.273,32.227,17.578,38.086,0
1553632333.367,23.438,33.691,35.156,20.020,30.762,0
1553632333.371,28.809,34.180,33.691,19.043,-10.742,0
1553632333.375,27.832,28.320,31.250,18.066,-3.906,0
1553632333.379,26.855,28.320,34.180,23.438,45.898,0
1553632333.383,25.879,31.250,32.715,26.367,11.230,0
1553632333.386,17.090,31.738,31.250,22.949,39.062,0
1553632333.390,17.578,34.180,33.691,24.902,50.781,0
1553632333.394,18.555,34.668,33.691,21.484,18.555,0
1553632333.398,19.531,32.715,35.156,18.555,35.156,0
1553632333.402,17.578,33.203,32.715,19.043,33.203,0
1553632333.406,13.672,35.156,29.785,13.672,9.277,0
1553632333.410,20.020,34.668,30.273,8.301,-7.812,0
1553632333.414,21.973,34.180,27.344,11.719,21.973,0
1553632333.418,25.879,35.156,26.855,13.184,43.457,0
1553632333.422,28.320,36.621,32.227,19.043,23.926,0
1553632333.426,29.785,40.527,34.180,24.414,13.184,0
1553632333.429,42.969,39.551,27.344,28.809,0.977,0
1553632333.433,39.551,36.621,30.273,32.227,13.672,0
1553632333.437,18.066,33.691,35.645,16.113,1.465,0
1553632333.441,16.602,33.691,30.273,12.207,62.500,0
1553632333.445,23.438,36.621,29.785,10.254,80.566,0
1553632333.449,22.461,34.180,30.762,6.348,27.832,0
1553632333.453,22.461,33.203,31.250,11.230,63.965,0
1553632333.457,22.461,32.715,33.691,11.719,85.449,0
1553632333.461,17.090,33.203,32.715,20.020,53.711,0
1553632333.465,16.602,34.180,33.691,22.949,31.250,0
1553632333.469,23.438,34.668,33.203,23.438,9.277,0
1553632333.472,20.020,31.250,32.227,24.902,4.395,0
1553632333.476,20.996,27.344,31.738,24.902,58.594,0
1553632333.480,24.414,28.320,34.668,29.785,64.453,0
1553632333.484,28.320,33.203,37.598,33.691,-3.418,0
1553632333.488,28.320,34.668,32.227,33.203,-17.090,0
1553632333.492,20.996,33.203,29.297,30.762,36.621,0
1553632333.496,24.902,34.180,30.762,25.879,33.691,0
1553632333.500,35.645,33.691,30.273,20.508,5.371,0
1553632333.504,37.598,33.691,29.785,21.973,29.297,0
1553632333.508,30.273,32.715,27.344,19.531,46.875,0
1553632333.511,28.320,33.691,29.297,20.020,13.184,0
1553632333.515,26.855,34.668,32.227,23.926,25.879,0
1553632333.519,24.902,34.180,28.320,16.113,70.801,0
1553632333.523,28.809,37.598,29.297,18.555,40.527,0
1553632333.527,31.250,38.086,30.273,25.391,-43.945,0
1553632333.531,24.902,37.109,26.367,22.949,-18.066,0
1553632333.535,26.855,39.062,26.855,19.531,78.613,0
1553632333.539,36.621,40.527,28.809,26.367,62.012,0
1553632333.543,31.738,38.086,26.855,26.367,25.391,0
1553632333.547,31.250,37.109,28.320,21.484,9.277,0
1553632333.551,32.227,35.156,28.809,21.973,14.160,0
1553632333.554,30.273,34.180,30.762,27.832,59.082,0
1553632333.558,29.785,35.156,31.738,29.785,40.527,0
1553632333.562,24.902,34.180,28.809,27.344,9.277,0
1553632333.566,27.832,36.621,29.785,24.902,46.875,0
1553632333.570,35.156,38.086,34.180,18.066,57.129,0
1553632333.574,37.598,36.133,35.156,17.578,61.035,0
1553632333.578,36.133,34.180,31.738,19.531,87.891,0
1553632333.582,34.180,35.156,31.250,24.902,54.688,0
1553632333.586,40.039,36.621,33.691,27.832,-9.766,0
1553632333.590,41.016,37.109,32.715,24.902,-24.414,0
1553632333.594,37.598,39.062,29.297,22.461,-6.836,0
1553632333.597,40.039,40.039,30.762,22.461,51.270,0
1553632333.601,43.457,40.527,33.691,25.391,44.922,0
1553632333.605,39.551,39.551,30.273,26.855,18.066,0
1553632333.609,35.156,39.062,28.809,22.461,8.301,0
1553632333.613,36.621,38.086,32.227,23.926,50.293,0
1553632333.617,32.227,36.133,31.250,20.508,97.656,0
1553632333.621,25.879,33.203,33.203,17.578,51.758,0
1553632333.625,30.762,28.320,32.715,23.438,39.551,0
1553632333.629,32.715,26.855,31.738,26.855,49.316,0
1553632333.633,36.133,30.273,33.691,26.855,66.895,0
1553632333.636,38.574,33.691,37.598,24.902,3.906,0
1553632333.640,39.551,34.180,37.109,24.414,4.883,0
1553632333.644,38.086,33.203,32.715,25.391,75.684,0
1553632333.648,30.273,33.691,32.715,20.508,49.805,0
1553632333.652,29.297,33.691,32.715,18.555,41.992,0
1553632333.656,25.391,31.738,31.250,20.996,37.598,0
1553632333.660,22.461,32.715,33.691,23.926,25.879,0
1553632333.664,23.926,35.156,33.203,19.531,47.363,0
1553632333.668,22.949,33.691,31.738,15.625,29.785,0
1553632333.672,18.555,31.738,33.691,14.648,52.246,0
1553632333.676,21.484,33.691,34.668,19.531,75.195,0
1553632333.679,26.367,35.645,35.156,23.926,22.461,0
1553632333.683,25.879,34.668,34.180,17.090,5.371,0
1553632333.687,30.273,36.133,30.762,18.066,30.762,0
1553632333.691,31.250,37.598,31.250,24.414,46.875,0
1553632333.695,33.691,38.086,30.762,20.508,35.645,0
1553632333.699,39.062,40.039,28.809,22.461,31.738,0
1553632333.703,39.062,38.086,31.738,29.785,20.508,0
1553632333.707,38.086,33.691,36.133,29.785,42.969,0
1553632333.711,39.551,32.715,37.598,26.855,27.832,0
1553632333.715,38.086,33.691,36.621,26.367,-34.180,0
1553632333.719,34.180,33.691,35.645,24.902,-22.949,0
1553632333.722,33.691,32.715,38.086,27.832,15.137,0
1553632333.726,33.203,33.691,39.551,31.738,1.465,0
1553632333.730,25.391,34.668,40.527,32.715,38.086,0
1553632333.734,18.555,34.180,34.668,30.762,47.852,0
1553632333.738,22.461,35.645,32.227,25.879,54.688,0
1553632333.742,24.414,34.668,36.133,26.367,65.918,0
1553632333.746,24.414,33.203,36.133,27.344,29.297,0
1553632333.750,23.438,33.691,34.180,30.762,33.203,0
1553632333.754,18.066,34.668,29.785,24.414,54.199,0
1553632333.758,15.137,35.156,29.297,17.090,26.855,0
1553632333.761,17.090,29.785,32.715,21.484,57.617,0
1553632333.765,19.043,28.320,34.180,21.484,93.262,0
1553632333.769,21.484,30.273,32.227,15.137,25.391,0
1553632333.773,21.484,28.320,31.738,12.207,24.902,0
1553632333.777,21.484,27.832,31.250,14.648,81.543,0
1553632333.781,24.902,31.250,29.785,13.672,75.195,0
1553632333.785,29.297,34.668,30.273,10.254,0.488,0
1553632333.789,36.621,32.227,33.203,17.090,-12.207,0
1553632333.793,40.039,31.250,33.203,21.484,30.273,0
1553632333.797,37.598,36.133,31.250,20.996,62.988,0
1553632333.801,35.645,36.133,29.297,18.066,44.922,0
1553632333.804,39.062,31.738,24.414,16.113,12.695,0
1553632333.808,32.715,29.297,21.973,15.137,10.742,0
1553632333.812,23.438,33.203,24.414,16.602,23.438,0
1553632333.816,21.484,35.645,26.367,19.531,119.141,0
1553632333.820,20.996,33.691,29.785,19.043,55.176,0
1553632333.824,20.996,29.785,29.785,23.438,-38.086,0
1553632333.828,20.996,29.785,28.320,21.973,17.578,0
1553632333.832,17.090,30.762,30.273,21.973,-9.766,0
1553632333.836,10.742,26.367,29.297,23.438,20.508,0
1553632333.840,12.695,26.367,27.832,21.484,86.426,0
1553632333.844,15.625,32.227,30.762,19.043,73.242,0
1553632333.847,14.648,30.762,30.762,11.719,54.688,0
1553632333.851,12.695,25.879,25.879,15.625,45.898,0
1553632333.855,10.742,22.949,26.855,18.555,20.508,0
1553632333.859,17.090,23.926,29.785,18.555,41.992,0
1553632333.863,22.949,27.344,31.250,22.461,28.320,0
1553632333.867,21.973,29.785,33.691,27.832,11.719,0
1553632333.871,21.973,28.320,35.645,29.785,-7.324,0
1553632333.875,25.391,26.367,38.086,30.762,-11.230,0
1553632333.879,31.738,30.762,39.062,30.762,-9.277,0
1553632333.883,30.273,33.203,36.621,29.297,-57.129,0
1553632333.886,32.227,28.809,36.621,25.879,-3.418,0
1553632333.890,33.691,28.320,35.645,25.391,38.086,0
1553632333.894,23.438,32.227,35.156,31.250,34.668,0
1553632333.898,16.602,34.180,32.715,25.879,10.254,0
1553632333.902,14.648,35.645,31.250,20.996,-10.254,0
1553632333.906,18.066,35.645,29.297,22.461,33.691,0
1553632333.910,25.879,34.668,26.367,21.484,28.320,0
1553632333.914,27.832,36.621,33.203,25.879,-2.930,0
1553632333.918,27.832,37.598,38.086,23.438,36.621,0
1553632333.922,25.391,33.203,34.180,16.602,28.809,0
1553632333.926,21.484,31.250,32.715,19.043,41.016,0
1553632333.929,19.531,34.668,34.180,18.555,46.875,0
1553632333.933,19.531,35.156,30.762,14.160,35.156,0
1553632333.937,24.414,33.203,34.180,15.625,52.246,0
1553632333.941,27.832,35.156,37.598,21.484,-21.484,0
1553632333.945,23.438,35.156,35.156,17.578,-27.832,0
1553632333.949,20.996,34.180,35.156,15.137,45.898,0
1553632333.953,23.438,34.180,34.180,21.484,59.570,0
1553632333.957,25.391,33.203,34.180,25.391,29.785,0
1553632333.961,20.020,34.668,34.180,20.508,35.156,0
1553632333.965,18.066,33.691,31.250,13.672,72.754,0
1553632333.969,20.508,29.297,30.762,19.043,75.684,0
1553632333.972,18.066,29.785,33.203,22.949,21.973,0
1553632333.976,20.020,33.691,33.691,16.113,11.230,0
1553632333.980,27.344,34.180,36.621,17.578,49.316,0
1553632333.984,28.320,32.715,35.156,16.602,71.289,0
1553632333.988,27.344,33.691,30.762,12.207,66.406,0
1553632333.992,26.855,35.156,32.227,16.113,46.875,0
1553632333.996,27.832,33.691,34.180,20.020,56.641,0
1553632334.000,30.273,32.227,37.109,17.578,69.336,0
1553632334.004,25.879,31.738,32.715,13.672,85.449,0
1553632334.008,26.855,32.715,28.809,16.602,73.242,0
1553632334.011,25.391,31.738,29.297,19.531,43.457,0
1553632334.015,24.902,32.227,28.320,17.578,31.250,0
1553632334.019,24.902,32.715,27.344,15.137,-3.906,0
1553632334.023,26.367,32.715,28.809,19.531,2.441,0
1553632334.027,29.297,32.227,30.762,19.043,17.090,0
1553632334.031,25.391,30.762,31.738,20.020,-38.574,0
1553632334.035,28.809,34.180,35.156,30.762,34.180,0
1553632334.039,33.691,31.738,34.668,29.297,4.883,0
1553632334.043,27.832,31.738,32.715,19.531,-21.484,0
1553632334.047,24.902,33.203,34.668,20.508,-4.395,0
1553632334.051,30.762,33.203,34.180,19.531,-11.230,0
1553632334.054,28.320,33.691,31.738,17.578,-40.527,0
1553632334.058,29.785,30.762,32.715,23.438,-22.461,0
1553632334.062,31.738,33.203,33.691,24.902,50.781,0
1553632334.066,30.762,36.133,31.738,26.367,35.645,0
1553632334.070,26.855,34.180,33.691,26.367,11.719,0
1553632334.074,19.531,30.762,33.691,18.555,29.785,0
1553632334.078,16.602,32.715,30.762,14.648,34.668,0
1553632334.082,22.949,36.621,32.227,18.555,15.625,0
1553632334.086,27.344,35.156,30.273,18.555,38.086,0
1553632334.090,25.391,36.621,28.320,18.555,40.039,0
1553632334.094,26.855,36.621,30.273,24.902,36.133,0
1553632334.097,34.180,36.133,29.785,29.785,-0.977,0
1553632334.101,35.645,36.133,31.738,28.320,-16.602,0
1553632334.105,32.227,33.691,35.156,29.785,-7.812,0
1553632334.109,33.691,32.715,34.668,26.855,-30.762,0
1553632334.113,31.738,35.645,35.156,21.973,-8.301,0
1553632334.117,24.902,33.691,32.227,23.926,38.574,0
1553632334.121,27.344,32.227,30.762,26.855,34.180,0
1553632334.125,29.785,32.715,33.203,24.902,55.176,0
1553632334.129,29.785,33.691,32.715,22.461,77.637,0
1553632334.133,25.391,33.203,32.715,22.461,84.473,0
1553632334.136,19.531,31.250,31.250,18.066,59.082,0
1553632334.140,25.391,33.203,29.297,20.508,8.301,0
1553632334.144,28.809,34.180,31.250,24.902,13.672,0
1553632334.148,22.461,29.785,32.227,23.926,79.102,0
1553632334.152,21.973,27.832,33.203,25.391,89.355,0
1553632334.156,17.090,31.250,32.715,19.531,22.949,0
1553632334.160,12.695,30.273,33.691,19.043,40.527,0
1553632334.164,17.090,29.297,34.180,26.855,-14.160,0
1553632334.168,14.648,35.645,32.227,25.879,-17.578,0
1553632334.172,13.672,34.180,34.668,22.461,-35.156,0
1553632334.176,20.020,33.691,32.715,19.043,-21.484,0
1553632334.179,17.578,36.133,28.320,17.578,56.152,0
1553632334.183,16.113,32.227,30.273,18.555,43.457,0
1553632334.187,22.949,31.738,29.785,20.020,29.785,0
1553632334.191,28.320,33.203,30.273,22.461,26.855,0
1553632334.195,30.762,35.156,31.738,22.461,20.508,0
1553632334.199,34.668,36.621,30.762,23.926,45.898,0
1553632334.203,33.691,33.691,32.227,19.531,80.078,0
1553632334.207,30.762,34.668,31.738,13.184,63.965,0
1553632334.211,30.273,37.598,32.227,19.043,71.777,0
1553632334.215,31.250,36.133,33.691,22.949,62.988,0
1553632334.219,22.949,31.738,29.297,16.602,23.926,0
1553632334.222,16.602,30.273,26.367,15.137,50.781,0
1553632334.226,18.555,32.715,28.320,15.137,46.875,0
1553632334.230,21.484,33.203,27.832,13.184,8.301,0
1553632334.234,20.020,36.621,29.297,16.113,42.969,0
1553632334.238,16.602,36.133,30.762,20.996,0.488,0
1553632334.242,19.531,30.762,30.762,24.414,-26.367,0
1553632334.246,21.973,32.227,34.668,26.367,3.906,0
1553632334.250,21.973,32.227,32.715,22.949,20.020,0
1553632334.254,23.438,30.762,30.273,20.508,104.980,0
1553632334.258,24.414,34.180,30.762,21.973,89.355,0
1553632334.261,26.855,32.715,31.250,21.973,20.020,0
1553632334.265,25.879,30.273,33.691,21.973,17.578,0
1553632334.269,22.461,29.785,32.715,23.438,48.828,0
1553632334.273,21.484,30.273,34.668,25.879,44.922,0
1553632334.277,19.043,30.273,35.645,22.949,-9.766,0
1553632334.281,23.438,28.809,34.180,21.973,6.836,0
1553632334.285,26.367,30.273,31.738,20.508,19.531,0
1553632334.289,23.926,34.668,30.273,20.996,8.301,0
1553632334.293,24.902,38.574,33.203,19.531,12.207,0
1553632334.297,33.203,40.527,32.227,16.602,25.391,0
1553632334.301,34.668,39.062,29.297,15.625,76.660,0
1553632334.304,26.367,39.062,32.715,16.602,82.520,0
1553632334.308,23.438,37.598,30.273,19.531,27.832,0
1553632334.312,21.484,35.645,27.832,18.066,20.020,0
1553632334.316,21.973,34.668,32.715,17.090,24.902,0
1553632334.320,23.926,33.691,30.273,16.113,20.020,0
1553632334.324,25.879,34.668,28.320,17.090,-11.230,0
1553632334.328,25.879,30.762,28.809,17.090,25.391,0
1553632334.332,21.484,30.273,31.250,20.996,41.992,0
1553632334.336,18.555,33.691,31.738,26.855,10.742,0
1553632334.340,20.996,33.691,30.273,22.461,38.086,0
1553632334.344,22.461,30.762,29.297,18.066,18.066,0
1553632334.347,17.578,31.738,30.762,18.066,9.277,0
1553632334.351,19.043,35.156,33.691,21.973,-36.133,0
1553632334.355,22.949,31.250,33.203,20.020,-30.762,0
1553632334.359,20.020,27.832,30.762,20.508,37.109,0
1553632334.363,21.973,28.809,31.250,24.414,23.438,0
1553632334.367,27.832,30.273,35.156,24.902,4.883,0
1553632334.371,27.832,29.785,34.668,24.414,49.316,0
1553632334.375,28.809,29.785,36.621,25.879,49.316,0
1553632334.379,29.297,29.297,33.691,19.043,37.598,0
1553632334.383,27.832,29.785,27.832,17.090,13.672,0
1553632334.386,30.273,30.273,29.297,18.066,-3.906,0
1553632334.390,28.809,29.297,30.762,17.090,40.039,0
1553632334.394,22.949,30.273,28.320,20.020,50.293,0
1553632334.398,26.367,37.109,27.832,19.531,39.551,0
1553632334.402,31.250,36.621,29.785,23.926,21.484,0
1553632334.406,33.691,34.668,32.227,28.320,62.988,0
1553632334.410,38.086,34.668,32.227,43.945,40.527,0
1553632334.414,38.574,30.762,33.691,56.152,24.414,0
1553632334.418,32.227,34.180,32.715,31.738,66.406,0
1553632334.422,24.414,34.180,30.273,13.672,33.691,0
1553632334.426,22.461,32.715,35.156,19.043,-19.043,0
1553632334.429,23.926,32.715,38.574,23.926,57.129,0
1553632334.433,25.391,33.691,36.133,22.949,71.777,0
1553632334.437,25.879,36.621,31.738,19.531,20.996,0
1553632334.441,28.809,34.180,31.738,20.508,23.438,0
1553632334.445,34.180,33.203,33.691,20.996,-0.977,0
1553632334.449,35.156,30.762,30.762,28.320,8.301,0
1553632334.453,32.715,29.785,30.762,29.297,-17.578,0
1553632334.457,33.691,34.668,32.715,23.438,-13.672,0
1553632334.461,36.621,33.691,30.273,20.020,57.129,0
1553632334.465,39.062,36.621,28.320,21.484,83.008,0
1553632334.469,39.551,37.109,26.855,23.438,70.312,0
1553632334.472,33.691,32.227,26.855,17.578,52.246,0
1553632334.476,21.484,33.203,27.344,10.254,25.391,0
1553632334.480,19.043,33.691,25.879,9.766,29.297,0
1553632334.484,25.879,35.156,27.832,18.066,49.805,0
1553632334.488,28.809,37.598,28.320,14.648,40.527,0
1553632334.492,30.762,38.574,30.762,11.719,28.809,0
1553632334.496,31.250,38.086,34.180,21.973,39.062,0
1553632334.500,35.156,35.645,34.668,18.066,67.871,0
1553632334.504,35.645,34.180,32.715,13.672,60.547,0
1553632334.508,29.297,34.668,32.227,20.020,22.461,0
1553632334.511,26.367,33.691,31.738,21.484,10.742,0
1553632334.515,27.344,34.180,28.320,22.461,13.184,0
1553632334.519,27.344,34.180,28.809,23.926,-8.789,0
1553632334.523,30.762,34.668,33.203,22.949,10.742,0
1553632334.527,36.133,37.598,37.109,24.414,40.039,0
1553632334.531,32.715,35.645,35.645,22.949,67.383,0
1553632334.535,30.762,36.621,33.203,22.949,61.523,0
1553632334.539,31.250,38.086,35.156,24.414,35.156,0
1553632334.543,26.367,35.645,36.621,23.438,50.781,0
1553632334.547,25.391,35.156,36.621,27.344,80.566,0
1553632334.551,33.203,35.645,37.109,30.762,49.316,0
1553632334.554,34.668,36.133,36.621,29.785,42.969,0
1553632334.558,27.832,34.180,37.109,24.414,56.152,0
1553632334.562,25.879,33.691,35.156,23.926,14.160,0
1553632334.566,28.809,34.180,36.621,26.855,-14.648,0
1553632334.570,27.832,32.227,36.621,25.391,16.113,0
1553632334.574,28.320,34.180,33.203,26.367,3.418,0
1553632334.578,32.227,37.109,33.691,25.879,-43.945,0
1553632334.582,35.156,36.133,36.133,25.391,-16.113,0
1553632334.586,32.715,32.715,37.598,30.273,19.531,0
1553632334.590,30.762,33.691,36.621,33.691,56.152,0
1553632334.594,35.645,37.109,36.133,34.180,-1.465,0
1553632334.597,36.621,37.109,35.156,32.715,10.742,0
1553632334.601,34.668,37.598,31.738,27.832,67.871,0
1553632334.605,34.668,37.109,35.645,27.344,48.828,0
1553632334.609,29.785,31.738,34.668,25.879,28.809,0
1553632334.613,26.367,32.227,31.250,25.391,74.219,0
1553632334.617,31.250,36.133,36.133,33.203,60.547,0
1553632334.621,32.227,32.715,40.527,38.574,18.066,0
1553632334.625,23.926,27.832,39.551,23.926,49.805,0
1553632334.629,17.090,29.297,34.180,8.789,32.227,0
1553632334.633,21.973,36.133,35.156,12.207,71.289,0
1553632334.636,19.043,36.621,36.133,12.207,67.871,0
1553632334.640,18.066,33.691,33.691,13.672,16.602,0
1553632334.644,25.879,34.180,34.668,22.461,43.945,0
1553632334.648,28.809,33.203,32.715,24.414,-8.789,0
1553632334.652,31.250,35.645,31.738,25.879,16.602,0
1553632334.656,31.250,36.133,29.785,27.344,62.988,0
1553632334.660,27.344,34.668,25.391,23.926,40.039,0
1553632334.664,25.879,33.691,28.320,24.414,77.148,0
1553632334.668,19.043,32.227,33.203,20.996,77.637,0
1553632334.672,11.719,31.250,31.250,17.090,53.223,0
1553632334.676,14.648,27.344,27.832,21.484,49.805,0
1553632334.679,18.066,28.320,27.832,20.996,16.602,0
1553632334.683,21.973,31.250,27.832,13.672,-10.742,0
1553632334.687,20.508,32.227,29.785,22.461,2.930,0
1553632334.691,17.578,35.156,30.762,24.902,4.883,0
1553632334.695,20.996,36.133,30.273,21.973,76.172,0
1553632334.699,23.438,35.156,32.227,23.926,109.863,0
1553632334.703,21.484,34.668,32.715,20.508,-12.207,0
1553632334.707,21.973,35.645,29.785,21.973,-41.992,0
1553632334.711,24.414,34.668,28.809,27.832,11.230,0
1553632334.715,25.391,32.715,31.250,22.461,42.969,0
1553632334.719,23.438,32.715,32.715,18.555,11.230,0
1553632334.722,25.391,33.691,30.762,20.996,48.828,0
1553632334.726,22.461,33.203,29.297,21.484,79.102,0
1553632334.730,22.949,33.691,29.297,25.879,66.895,0
1553632334.734,29.785,34.180,29.785,26.367,10.742,0
1553632334.738,29.297,35.156,32.227,26.367,-46.387,0
1553632334.742,29.297,34.668,33.203,24.414,7.812,0
1553632334.746,28.320,36.133,31.250,21.484,76.660,0
1553632334.750,25.879,33.691,32.227,22.949,95.215,0
1553632334.754,26.367,32.227,34.180,22.949,58.594,0
1553632334.758,25.391,37.109,36.133,24.902,17.578,0
1553632334.761,22.949,35.156,33.691,25.391,20.020,0
1553632334.765,17.090,28.809,31.250,26.367,21.973,0
1553632334.769,16.113,26.367,30.762,26.367,26.855,0
1553632334.773,20.508,28.809,30.273,19.043,10.254,0
1553632334.777,21.973,29.297,30.273,18.555,21.484,0
1553632334.781,18.066,28.320,31.250,20.996,59.570,0
