timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
5551.302,108.398,24.414,22.949,98.633,132.324,0
5551.306,49.316,22.461,22.461,57.617,84.961,0
5551.310,-24.902,20.508,23.926,-1.465,-65.430,0
5551.314,14.648,23.438,23.438,22.461,-57.129,0
5551.318,90.820,22.461,20.508,80.566,75.684,0
5551.322,65.430,15.137,22.461,65.430,114.746,0
5551.326,-9.277,11.230,22.461,9.766,0.000,0
5551.330,1.465,14.160,21.973,18.066,-42.969,0
5551.334,81.055,19.043,23.926,73.730,52.734,0
5551.338,87.402,20.020,21.973,78.613,122.559,0
5551.342,9.277,20.996,20.508,21.484,55.176,0
5551.345,-14.160,23.438,21.484,1.465,-55.176,0
5551.349,63.965,25.391,20.508,54.199,3.418,0
5551.353,98.145,26.367,18.555,82.520,110.840,0
5551.357,24.414,22.949,18.555,36.621,41.504,0
5551.361,-20.996,23.438,20.508,0.000,-76.172,0
5551.365,43.945,26.367,22.949,41.504,-30.273,0
5551.369,100.586,25.391,20.996,84.961,99.121,0
5551.373,53.711,20.020,19.531,55.176,92.773,0
5551.377,-19.043,17.578,21.484,4.395,-44.922,0
5551.381,11.719,17.090,19.531,24.414,-39.551,0
5551.384,93.750,16.602,18.555,76.172,81.543,0
5551.388,71.777,16.113,19.531,61.523,86.426,0
5551.392,-18.066,15.137,15.625,-1.953,-36.133,0
5551.396,-18.555,14.160,14.160,-6.836,-96.680,0
5551.400,69.336,17.090,14.160,54.688,13.184,0
5551.404,89.355,20.508,13.184,71.777,115.723,0
5551.408,3.906,18.555,13.184,16.113,53.223,0
5551.412,-29.785,16.602,12.207,-13.184,-65.918,0
5551.416,47.852,18.555,10.742,36.133,-11.230,0
5551.420,94.238,17.090,11.230,73.242,124.023,0
5551.424,31.250,14.648,13.184,32.715,67.383,0
5551.427,-25.391,16.113,13.672,-11.719,-58.105,0
5551.431,31.250,17.578,10.742,26.855,-13.184,0
5551.435,100.586,16.602,9.766,79.590,93.750,0
5551.439,60.547,15.625,12.695,55.176,71.289,0
5551.443,-16.602,15.625,14.648,-0.488,-16.113,0
5551.447,13.184,18.066,16.113,11.719,-27.344,0
5551.451,91.797,20.996,17.578,73.730,52.734,0
5551.455,74.219,19.043,17.578,72.266,71.289,0
5551.459,-9.277,16.602,14.160,10.254,-54.688,0
5551.463,-6.348,20.020,11.719,-0.977,-73.730,0
5551.467,73.242,22.949,12.207,62.500,68.848,0
5551.470,85.938,20.508,11.230,81.543,134.766,0
5551.474,17.578,18.555,8.789,22.461,38.574,0
5551.478,-18.555,18.555,7.812,-9.766,-50.781,0
5551.482,49.805,26.367,5.371,41.016,42.480,0
5551.486,101.562,29.297,6.836,87.891,158.203,0
5551.490,42.969,20.996,11.230,48.828,72.266,0
5551.494,-20.996,20.508,12.695,-1.465,-59.570,0
5551.498,25.391,23.926,9.766,30.762,-28.320,0
5551.502,99.121,22.461,8.789,87.891,79.590,0
5551.506,69.336,22.461,11.230,67.871,68.359,0
5551.509,-13.672,20.508,10.742,5.371,-41.016,0
5551.513,3.906,20.996,8.301,13.184,-69.336,0
5551.517,95.215,24.902,6.836,73.242,70.801,0
5551.521,92.773,22.949,9.277,76.660,157.227,0
5551.525,3.418,19.043,9.277,17.090,42.480,0
5551.529,-13.672,18.555,6.836,-2.930,-45.410,0
5551.533,68.359,21.973,8.789,58.105,39.062,0
5551.537,100.098,24.902,15.137,87.891,121.094,0
5551.541,29.785,20.508,18.555,31.738,74.707,0
5551.545,-16.113,18.555,17.578,-6.348,-33.691,0
5551.549,43.945,21.973,13.672,38.086,-27.344,0
5551.552,99.609,21.484,11.230,87.402,114.258,0
5551.556,50.781,18.066,13.672,53.711,118.164,0
5551.560,-19.043,16.113,15.625,-4.395,-26.367,0
5551.564,19.531,16.113,11.719,17.578,-38.086,0
5551.568,91.797,19.043,10.254,71.777,103.516,0
5551.572,60.547,17.578,10.254,54.199,134.277,0
5551.576,-22.461,16.602,9.277,-12.695,-13.672,0
5551.580,-10.742,18.066,11.230,-6.836,-54.199,0
5551.584,74.219,20.996,11.230,60.547,50.781,0
5551.588,84.473,21.484,12.695,72.754,93.262,0
5551.592,9.766,17.578,12.695,13.184,-14.648,0
5551.595,-15.137,17.090,11.719,-9.277,-90.820,0
5551.599,62.012,19.043,15.625,51.758,22.461,0
5551.603,102.539,18.066,18.066,85.449,117.188,0
5551.607,31.738,13.672,21.973,35.156,48.828,0
5551.611,-15.625,16.113,21.484,-2.441,-41.504,0
5551.615,46.387,17.090,14.648,38.574,-7.812,0
5551.619,103.027,15.625,10.254,83.496,101.074,0
5551.623,56.641,16.602,9.277,53.711,84.473,0
5551.627,-14.648,14.648,9.766,-2.930,-29.785,0
5551.631,14.648,14.160,9.766,10.742,-36.133,0
5551.634,91.797,17.090,8.789,75.195,76.660,0
5551.638,78.125,17.090,10.742,73.242,124.023,0
5551.642,-1.465,11.719,8.301,12.695,8.301,0
5551.646,0.488,8.789,8.301,10.254,-59.570,0
5551.650,82.031,14.160,10.742,66.895,69.336,0
5551.654,101.074,19.531,10.254,82.520,146.484,0
5551.658,27.344,17.578,10.254,30.762,42.969,0
5551.662,-10.254,15.137,9.277,3.906,-57.129,0
5551.666,62.012,17.090,13.184,54.199,24.902,0
5551.670,114.746,17.578,13.672,86.426,123.535,0
5551.674,48.828,13.184,10.254,42.480,66.895,0
5551.677,-16.602,10.254,10.742,-0.488,-56.152,0
5551.681,32.227,11.230,7.324,31.738,-21.484,0
5551.685,100.098,13.184,1.953,81.543,115.234,0
5551.689,61.523,8.301,0.488,55.664,109.375,1
5551.693,-19.043,5.371,0.977,0.000,-1.953,0
5551.697,9.277,12.207,4.395,10.742,-17.090,0
5551.701,95.703,13.184,7.324,69.824,103.027,0
5551.705,83.008,14.648,5.859,72.266,134.766,0
5551.709,-2.930,12.207,6.348,11.719,21.484,0
5551.713,-8.301,8.301,7.812,2.930,-67.383,0
5551.717,77.637,12.207,7.812,63.965,6.348,0
5551.720,98.633,10.742,7.812,83.984,119.629,0
5551.724,19.531,6.348,7.812,34.668,60.547,0
5551.728,-20.020,6.348,6.836,-0.977,-80.078,0
5551.732,48.828,9.277,8.301,38.086,-38.086,0
5551.736,108.887,9.277,5.859,79.102,114.258,0
5551.740,52.246,5.859,0.488,43.457,89.844,0
5551.744,-17.578,7.324,2.930,-8.301,-33.203,0
5551.748,28.809,12.207,2.930,20.996,-31.738,0
5551.752,103.027,12.207,1.953,80.078,92.285,0
5551.756,69.824,11.719,3.418,60.547,108.887,0
5551.759,-15.625,10.254,3.906,0.000,-25.879,0
5551.763,-2.441,8.789,7.324,4.883,-69.824,0
5551.767,76.660,8.301,6.836,67.871,58.594,0
5551.771,71.289,7.324,5.859,76.660,106.934,0
5551.775,-12.695,8.301,8.301,14.648,2.441,0
5551.779,-27.832,9.277,6.836,-4.395,-62.012,0
5551.783,58.105,8.789,4.395,49.805,23.438,0
5551.787,95.215,8.301,1.953,73.730,116.211,0
5551.791,22.949,8.301,0.488,22.461,75.195,0
5551.795,-17.090,14.648,4.395,-13.672,-17.090,0
5551.799,58.105,20.020,5.859,23.438,9.766,0
5551.802,121.582,17.578,2.441,66.895,97.656,0
5551.806,71.289,14.648,1.953,39.062,79.102,0
5551.810,4.883,12.207,0.977,-14.648,-37.598,0
5551.814,36.621,9.766,0.488,10.254,-45.898,0
5551.818,102.539,10.254,0.488,73.730,66.895,0
5551.822,76.660,12.207,0.977,63.477,81.543,0
5551.826,-10.254,14.648,0.977,10.742,-10.254,0
5551.830,-8.301,15.137,2.441,14.648,-64.453,0
5551.834,70.801,13.184,5.859,71.289,28.809,0
5551.838,82.520,10.254,9.277,82.031,123.047,0
5551.842,8.301,5.859,11.719,22.949,51.270,0
5551.845,-17.090,4.395,12.207,-3.906,-55.664,0
5551.849,60.547,6.836,11.719,51.270,-6.836,0
5551.853,99.609,10.742,13.184,85.449,101.562,0
5551.857,29.297,9.766,15.137,32.715,74.707,0
5551.861,-22.461,7.324,13.184,-11.719,-47.363,0
5551.865,33.203,5.859,8.789,28.320,-10.742,0
5551.869,95.215,3.418,6.836,77.148,111.328,0
5551.873,47.363,0.977,8.301,48.828,94.238,0
5551.877,-22.949,-0.977,6.348,-5.371,-38.086,0
5551.881,6.836,0.488,3.906,7.324,-91.309,0
5551.884,77.148,3.418,3.418,69.336,58.105,0
5551.888,60.059,0.488,1.953,67.383,94.238,0
5551.892,-27.344,-4.395,4.883,3.418,-35.156,0
5551.896,-30.762,-2.930,5.859,-3.906,-85.938,0
5551.900,55.664,1.465,1.465,54.199,35.156,0
5551.904,78.125,0.000,-0.488,70.801,125.488,0
5551.908,2.441,-0.977,1.953,15.625,11.230,0
5551.912,-29.297,2.441,0.977,-16.602,-96.680,0
5551.916,46.875,5.859,-1.465,35.645,3.418,0
5551.920,97.656,8.301,-2.441,80.566,125.488,0
5551.924,34.668,7.324,-6.836,34.668,56.641,0
5551.927,-23.926,3.906,-8.301,-15.625,-50.781,0
5551.931,25.391,3.906,-8.301,25.391,-5.371,0
5551.935,89.844,6.348,-11.230,81.543,108.398,0
5551.939,52.734,6.836,-9.766,56.152,103.516,0
5551.943,-18.066,8.789,-11.230,-4.395,-6.836,0
5551.947,11.230,11.230,-10.742,7.324,-34.180,0
5551.951,92.285,14.160,-8.301,72.754,96.680,0
5551.955,86.426,16.602,-9.766,77.637,139.648,0
5551.959,9.277,14.648,-8.789,20.020,2.930,0
5551.963,3.906,12.695,-9.277,6.836,-75.684,0
5551.967,82.031,12.207,-11.230,61.523,20.020,0
5551.970,102.051,10.254,-10.254,77.148,100.586,0
5551.974,26.367,7.812,-7.812,28.809,28.320,0
5551.978,-15.625,10.254,-6.836,-0.488,-41.992,0
5551.982,53.711,14.160,-6.348,42.969,22.461,0
5551.986,108.398,12.695,-6.348,85.938,124.512,0
5551.990,51.270,9.277,-6.836,48.828,106.934,0
5551.994,-17.090,8.789,-7.324,-3.418,-24.902,0
5551.998,29.785,10.742,-9.766,19.531,-23.438,0
5552.002,108.398,10.742,-10.742,78.125,100.098,0
5552.006,74.707,7.812,-8.301,63.477,122.070,0
5552.009,-9.277,3.906,-8.301,2.441,-31.250,0
5552.013,6.348,6.836,-9.277,4.883,-118.164,0
5552.017,92.773,15.137,-6.836,65.918,42.480,0
5552.021,98.145,17.090,-6.348,73.730,162.109,0
5552.025,10.742,6.836,-8.301,10.742,22.949,0
5552.029,-4.883,5.371,-6.836,-5.859,-69.824,0
5552.033,80.566,12.695,-7.324,50.781,51.758,0
5552.037,107.910,13.184,-8.301,81.543,115.723,0
5552.041,33.203,8.789,-8.301,35.156,41.016,0
5552.045,-16.113,7.324,-9.277,-1.465,-28.320,0
5552.049,45.898,9.766,-9.766,43.457,13.184,0
5552.052,104.004,10.254,-7.812,89.844,125.977,0
5552.056,48.828,9.277,-9.277,51.270,69.336,0
5552.060,-22.461,12.207,-8.301,-2.441,-78.125,0
5552.064,20.508,15.137,-3.418,22.949,-41.016,0
5552.068,96.191,15.137,-2.930,80.566,93.262,0
5552.072,72.266,12.695,-2.441,71.289,117.188,0
5552.076,-3.418,12.695,-1.953,15.137,22.949,0
5552.080,2.930,17.578,-7.812,10.742,-19.531,0
5552.084,82.031,15.625,-11.230,62.500,65.430,0
5552.088,87.891,7.324,-7.324,79.102,111.328,0
5552.092,21.484,4.395,-6.348,42.969,7.812,0
5552.095,-2.930,5.859,-7.812,20.020,-66.406,0
5552.099,38.574,5.371,-8.789,38.574,12.207,0
5552.103,66.895,8.301,-11.230,60.547,107.422,0
5552.107,7.812,9.277,-12.207,23.438,66.406,0
5552.111,-43.457,7.812,-12.695,-14.160,-33.691,0
5552.115,18.555,12.207,-11.230,27.344,-24.902,0
5552.119,84.961,14.160,-11.230,74.707,69.824,0
5552.123,46.875,13.184,-11.230,46.387,53.223,0
5552.127,-27.344,12.695,-8.789,-8.301,-62.500,0
5552.131,0.488,14.160,-8.301,16.602,-40.527,0
5552.134,81.543,15.137,-9.766,83.984,77.148,0
5552.138,67.871,12.695,-9.277,72.754,126.465,0
5552.142,-13.184,12.207,-7.324,8.789,25.391,0
5552.146,-14.648,12.695,-7.812,3.418,-69.824,0
5552.150,73.730,15.625,-8.301,65.918,16.602,0
5552.154,94.727,16.113,-7.812,90.820,123.535,0
5552.158,10.742,11.719,-7.812,33.203,50.293,0
5552.162,-26.367,6.348,-7.324,3.418,-86.914,0
5552.166,46.875,9.277,-8.789,52.734,-13.672,0
5552.170,99.609,12.207,-11.719,92.773,117.188,0
5552.174,43.457,9.277,-12.695,53.223,80.078,0
5552.177,-22.949,4.883,-12.695,1.953,-43.457,0
5552.181,26.855,10.254,-11.230,36.133,-18.555,0
5552.185,99.609,18.066,-10.742,85.449,115.723,0
5552.189,63.477,20.508,-10.254,62.012,113.281,0
5552.193,-14.648,19.531,-11.719,3.906,12.695,0
5552.197,10.742,20.020,-11.230,17.578,-30.762,0
5552.201,103.027,21.973,-8.789,85.449,70.312,0
5552.205,97.656,22.461,-5.859,86.914,153.809,0
5552.209,12.695,20.508,-6.348,17.578,7.812,0
5552.213,4.395,21.484,-8.789,3.906,-80.078,0
5552.217,84.961,22.461,-10.254,67.871,55.176,0
5552.220,109.863,18.066,-11.230,92.773,136.719,0
5552.224,29.297,15.625,-12.695,38.086,50.293,0
5552.228,-15.625,13.672,-11.230,2.441,-34.180,0
5552.232,53.223,15.625,-7.812,50.293,21.973,0
5552.236,101.074,15.137,-8.301,91.797,122.070,0
5552.240,45.898,8.789,-7.812,50.781,76.660,0
5552.244,-13.184,8.301,-7.812,-0.977,-37.598,0
5552.248,28.320,9.766,-7.324,27.832,-25.391,0
5552.252,96.191,8.789,-7.324,82.031,60.547,0
5552.256,62.500,9.277,-11.230,60.547,82.031,0
5552.259,-16.113,10.742,-15.137,0.000,-9.277,0
5552.263,-5.371,8.301,-11.230,-1.465,-61.035,0
5552.267,76.660,9.277,-7.812,59.570,71.777,0
5552.271,84.961,9.766,-9.766,72.754,148.438,0
5552.275,3.906,5.371,-6.836,17.090,47.852,0
5552.279,-13.672,7.324,-6.836,2.930,-35.156,0
5552.283,71.289,9.277,-7.324,63.477,24.414,0
5552.287,106.934,8.301,-6.836,94.727,117.188,0
5552.291,33.691,9.277,-7.812,47.852,49.316,0
5552.295,-19.531,10.742,-8.301,7.324,-63.965,0
5552.299,41.016,14.648,-8.301,41.016,-21.484,0
5552.302,98.145,14.648,-10.742,79.590,118.652,0
5552.306,49.805,8.301,-12.207,47.363,111.328,0
5552.310,-17.578,7.812,-9.277,-4.883,-40.039,0
5552.314,20.508,11.230,-7.812,19.043,-45.410,0
5552.318,99.609,11.230,-8.789,82.031,61.035,0
5552.322,77.148,8.301,-7.324,76.660,95.703,0
5552.326,-4.883,1.465,-10.742,13.184,6.836,0
5552.330,-0.977,-4.395,-12.207,2.930,-40.039,0
5552.334,80.078,-0.488,-10.742,66.895,72.266,0
5552.338,90.820,3.418,-12.695,83.496,147.949,0
5552.342,8.789,-2.930,-15.137,21.973,36.621,0
5552.345,-20.020,-3.418,-14.160,-9.766,-67.871,0
5552.349,56.641,0.977,-15.625,42.480,9.766,0
5552.353,95.703,2.930,-16.113,84.961,121.094,0
5552.357,31.250,7.812,-10.254,51.758,76.660,0
5552.361,-20.020,6.836,-7.812,5.859,-47.363,0
5552.365,42.969,4.395,-10.254,34.180,-14.648,0
5552.369,108.887,5.859,-10.254,87.402,123.047,2
5552.373,63.965,10.742,-6.836,60.547,115.234,0
5552.377,-8.789,14.160,-10.742,-0.488,-19.043,0
5552.381,15.625,16.602,-14.160,14.648,-27.832,0
5552.384,92.773,18.066,-12.695,74.219,99.609,0
5552.388,80.078,20.508,-11.230,67.383,77.148,0
5552.392,-3.906,25.391,-9.277,8.789,-34.668,0
5552.396,-1.953,22.949,-9.766,3.906,-58.105,0
5552.400,83.008,27.344,-11.719,65.430,15.137,0
5552.404,97.656,29.785,-14.648,84.473,102.051,0
5552.408,21.973,24.414,-12.695,32.715,36.621,0
5552.412,-11.719,25.879,-8.789,4.883,-77.637,0
5552.416,61.035,24.902,-11.230,50.293,-38.574,0
5552.420,110.352,21.484,-10.254,84.961,88.379,0
5552.424,47.363,19.531,-6.348,43.945,74.707,0
5552.427,-17.578,19.043,-6.836,-6.348,-59.570,0
5552.431,24.902,20.996,-8.789,19.531,-54.688,0
5552.435,97.656,26.367,-8.301,74.707,88.379,0
5552.439,67.383,26.367,-5.859,62.500,124.512,0
5552.443,-11.230,22.949,-0.977,5.859,-2.441,0
5552.447,7.812,19.043,-1.465,8.789,-56.641,0
5552.451,87.891,17.090,-3.418,65.918,83.008,0
5552.455,83.496,20.996,-4.883,74.219,149.414,0
5552.459,-3.418,19.043,-9.277,13.184,18.555,0
5552.463,-16.113,17.090,-8.789,-7.812,-67.871,0
5552.467,65.918,20.996,-8.789,52.246,8.301,0
5552.470,96.191,21.973,-7.812,78.613,91.797,0
5552.474,21.973,20.020,-11.230,23.926,26.367,0
5552.478,-20.996,17.090,-13.184,-15.625,-77.637,0
5552.482,52.246,20.996,-12.695,36.133,6.348,0
5552.486,109.375,26.855,-12.695,84.961,134.766,0
5552.490,54.199,22.949,-10.254,45.410,90.820,0
5552.494,-10.742,21.973,-13.184,-7.324,-38.086,0
5552.498,19.043,22.461,-15.625,21.484,-36.133,0
5552.502,85.938,20.020,-13.672,77.637,64.453,0
5552.506,70.312,20.508,-13.184,63.477,76.172,0
5552.509,-13.184,15.137,-11.230,1.953,-47.852,0
5552.513,-7.812,17.578,-13.672,1.465,-75.684,0
5552.517,80.078,20.020,-16.113,62.988,60.059,0
5552.521,87.891,13.672,-12.695,72.754,112.305,0
5552.525,1.465,12.695,-13.672,11.230,-5.371,0
5552.529,-19.043,20.996,-13.672,-9.766,-69.824,0
5552.533,66.895,27.344,-13.672,50.293,45.898,0
5552.537,101.074,26.367,-14.160,82.031,137.695,0
5552.541,24.902,22.949,-14.160,32.715,53.711,0
5552.545,-23.438,19.531,-14.648,-3.906,-40.527,0
5552.549,32.227,17.578,-13.184,36.621,21.484,0
5552.552,94.238,19.043,-13.184,80.078,135.742,0
5552.556,53.223,18.555,-15.137,54.688,105.469,0
5552.560,-21.973,14.648,-15.137,-2.930,-8.301,0
5552.564,10.254,18.555,-16.113,15.137,-13.672,0
5552.568,88.379,25.391,-18.555,74.707,90.332,0
5552.572,71.777,21.973,-18.555,64.453,106.445,0
5552.576,-7.324,20.020,-16.602,5.371,-6.348,0
5552.580,-1.465,22.461,-13.184,4.395,-45.898,0
5552.584,81.055,26.367,-14.160,65.918,27.832,0
5552.588,88.379,28.320,-16.602,78.613,78.125,0
5552.592,9.277,28.809,-17.090,21.484,28.809,0
5552.595,-20.996,24.414,-19.043,-6.348,-60.059,0
5552.599,54.688,23.926,-18.555,48.340,-5.371,0
5552.603,99.121,29.297,-17.578,90.820,119.141,0
5552.607,25.879,25.879,-18.555,41.016,89.844,0
5552.611,-33.203,22.461,-20.020,-10.254,-38.086,0
5552.615,25.391,24.902,-14.160,30.762,-32.715,0
5552.619,91.797,23.438,-11.719,83.984,89.355,0
5552.623,55.664,20.508,-13.184,59.570,107.422,0
5552.627,-14.160,25.391,-10.742,-4.395,-47.363,0
5552.631,15.137,29.785,-8.301,4.883,-74.219,0
5552.634,98.633,29.785,-7.812,76.172,109.863,0
5552.638,90.820,30.762,-7.812,78.613,148.926,0
5552.642,4.883,27.832,-8.301,14.648,2.930,0
5552.646,-3.906,26.367,-8.789,3.906,-56.641,0
5552.650,75.195,27.832,-8.301,66.895,45.898,0
5552.654,92.285,21.484,-8.301,87.891,135.254,0
5552.658,15.625,17.090,-13.672,31.250,36.621,0
5552.662,-24.902,18.555,-14.160,-7.812,-72.754,0
5552.666,49.805,21.484,-10.254,37.109,7.324,0
5552.670,101.074,25.391,-9.277,85.449,118.652,0
5552.674,33.203,23.926,-9.277,43.945,96.191,0
5552.677,-26.855,20.996,-11.230,-5.371,-8.789,0
5552.681,26.367,20.020,-7.812,28.809,-22.949,0
5552.685,98.633,23.926,-6.348,82.031,86.426,0
5552.689,66.406,26.367,-10.742,62.988,90.332,0
5552.693,-6.348,25.879,-11.719,2.930,-45.898,0
5552.697,19.043,25.879,-12.207,10.742,-71.777,0
5552.701,110.840,27.344,-12.695,69.824,57.617,0
5552.705,111.816,26.855,-13.184,68.359,111.328,0
5552.709,29.297,27.344,-12.695,7.324,-3.418,0
5552.713,18.066,26.367,-10.254,-6.836,-70.801,0
5552.717,94.238,27.344,-9.766,56.152,19.043,0
5552.720,118.164,30.273,-11.719,82.520,104.980,0
5552.724,38.574,29.785,-11.719,35.156,68.359,0
5552.728,-16.113,29.785,-10.254,2.441,-28.320,0
5552.732,45.898,28.320,-10.742,41.504,12.207,0
5552.736,105.957,31.738,-12.207,90.820,134.766,0
5552.740,52.734,30.273,-13.672,53.711,104.004,0
5552.744,-24.414,23.438,-15.137,-5.859,-48.828,0
5552.748,20.996,23.438,-16.113,19.043,-59.082,0
5552.752,99.609,25.391,-15.625,77.148,82.520,0
5552.756,63.477,29.785,-15.137,63.965,110.840,0
5552.759,-15.137,28.320,-17.578,3.418,-20.508,0
5552.763,-4.883,21.484,-17.578,4.395,-81.543,0
5552.767,70.312,22.949,-13.672,62.988,47.363,0
5552.771,77.148,20.996,-9.277,77.637,126.953,0
5552.775,-6.348,17.090,-6.836,16.113,21.484,0
5552.779,-30.762,20.508,-8.301,-15.625,-85.938,0
5552.783,50.293,25.879,-10.254,40.527,13.184,0
5552.787,83.496,24.902,-10.254,69.824,141.602,0
5552.791,14.648,18.555,-11.230,19.531,58.594,0
5552.795,-36.621,15.625,-13.672,-13.672,-42.480,0
5552.799,29.297,16.602,-10.742,29.297,-17.090,0
5552.802,107.910,18.555,-9.766,86.426,104.492,0
5552.806,67.871,20.020,-6.836,68.359,124.023,0
5552.810,-22.461,18.555,0.488,-4.395,-29.785,0
5552.814,-6.836,18.066,0.977,-1.953,-40.039,0
5552.818,76.660,17.578,-1.465,66.895,97.656,0
5552.822,64.941,13.184,0.488,66.895,130.371,0
5552.826,-23.926,10.742,-1.465,3.418,4.883,0
5552.830,-20.996,11.719,-0.977,-1.465,-58.105,0
5552.834,72.266,11.230,0.977,62.012,50.781,0
5552.838,90.820,13.184,0.488,83.984,117.188,0
5552.842,11.230,16.113,-1.953,26.855,41.016,0
5552.845,-21.484,13.672,-6.348,-2.930,-50.781,0
5552.849,61.035,13.672,-6.836,49.805,4.883,0
5552.853,102.539,14.648,-6.348,82.520,106.445,0
5552.857,34.668,12.695,-10.254,41.504,75.684,0
5552.861,-17.090,15.625,-13.672,-0.977,-7.324,0
5552.865,33.203,18.066,-11.719,27.832,-11.719,0
5552.869,99.609,17.090,-9.766,84.961,78.613,0
5552.873,59.570,17.578,-9.766,61.523,100.098,0
5552.877,-22.949,17.090,-9.766,-1.953,4.883,0
5552.881,-1.953,17.578,-11.719,16.113,-47.852,0
5552.884,82.520,19.043,-10.254,74.219,41.992,0
5552.888,74.707,20.020,-9.766,70.312,113.770,0
5552.892,-7.324,16.113,-12.207,9.766,22.461,0
5552.896,-9.277,13.672,-11.719,-3.906,-79.590,0
5552.900,73.730,18.555,-13.184,53.711,-24.902,0
5552.904,94.727,21.973,-12.695,76.172,94.727,0
5552.908,19.531,21.973,-10.254,29.785,59.570,0
5552.912,-18.066,17.090,-9.277,-7.812,-63.965,0
5552.916,54.688,19.043,-6.348,35.645,-29.785,0
5552.920,108.398,21.484,-1.953,87.402,112.793,0
5552.924,49.805,15.625,-5.859,47.852,81.055,0
5552.927,-16.113,13.672,-11.719,-10.254,-40.527,0
5552.931,26.855,12.207,-11.230,16.602,-16.602,0
5552.935,97.656,13.672,-9.766,71.777,117.188,0
5552.939,63.965,13.184,-9.277,53.223,129.395,0
5552.943,-10.742,8.301,-7.324,-3.906,-20.996,0
5552.947,6.836,5.859,-8.301,0.000,-84.473,0
5552.951,87.402,9.766,-12.207,62.012,33.691,0
5552.955,89.844,10.742,-10.742,69.824,99.609,0
5552.959,3.906,9.277,-8.301,8.789,-22.461,0
5552.963,-16.113,13.672,-5.859,-5.371,-93.262,0
5552.967,63.965,15.625,-3.418,53.223,22.461,0
5552.970,96.191,13.672,-4.883,75.684,104.004,0
5552.974,27.832,14.160,-5.371,23.926,37.598,0
5552.978,-18.555,15.137,-4.395,-7.812,-49.316,0
5552.982,43.457,19.043,-4.883,37.598,17.578,0
5552.986,100.586,19.043,-7.324,81.543,119.629,0
5552.990,46.875,13.672,-5.371,47.363,76.660,0
5552.994,-23.926,11.719,-3.418,-9.277,-37.598,0
5552.998,13.672,15.137,-7.324,14.648,-39.062,0
5553.002,83.496,20.508,-9.277,74.219,81.543,0
5553.006,60.547,21.973,-9.766,64.941,107.422,0
5553.009,-14.160,20.996,-8.789,12.207,5.859,0
5553.013,-4.883,21.484,-6.836,13.184,-33.203,0
5553.017,76.660,20.020,-6.348,74.219,61.523,0
5553.021,85.938,17.578,-5.371,81.055,122.559,0
5553.025,8.301,15.137,-6.348,19.531,49.316,0
5553.029,-18.555,10.742,-9.277,1.953,-27.344,0
5553.033,56.152,12.207,-9.766,55.176,32.227,0
5553.037,96.680,16.602,-8.789,87.402,115.234,0
5553.041,31.250,15.137,-7.324,39.062,64.453,0
5553.045,-21.973,18.066,-8.789,-3.906,-32.227,0
5553.049,34.668,23.926,-9.277,36.621,-7.812,0
5553.052,99.121,26.855,-7.324,82.031,98.145,0
5553.056,56.152,25.391,-10.254,59.082,96.680,0
5553.060,-16.113,21.484,-11.719,4.883,-14.648,0
5553.064,18.066,23.926,-10.254,15.625,-34.668,0
5553.068,95.703,27.344,-10.254,74.219,70.312,0
5553.072,74.219,22.461,-11.230,67.383,103.027,0
5553.076,-6.836,14.648,-9.277,7.324,-5.859,0
5553.080,-5.371,15.625,-8.301,-1.953,-56.152,0
5553.084,80.566,18.555,-8.789,55.664,53.711,0
5553.088,96.680,18.066,-5.859,78.125,156.738,0
5553.092,9.766,17.090,-8.301,22.461,44.434,0
