timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
7983.583,4.395,45.898,46.387,-40.527,-74.219,0
7983.587,117.188,30.762,24.414,269.531,-798.828,0
7983.591,82.031,32.715,23.438,170.410,271.484,0
7983.595,-40.527,43.945,46.387,-159.668,-1000.000,0
7983.599,-40.527,39.062,43.945,-131.348,-475.586,0
7983.603,81.543,22.461,22.461,205.078,-995.605,0
7983.606,115.234,20.020,20.508,256.836,642.090,0
7983.610,-13.672,43.457,42.969,-94.238,-861.328,0
7983.614,-73.730,49.805,47.363,-195.801,-811.523,0
7983.618,43.457,34.180,27.832,123.535,584.473,0
7983.622,126.465,27.344,22.949,299.316,976.562,0
7983.626,17.578,40.527,37.109,1.465,-380.371,0
7983.630,-70.312,46.875,49.316,-214.355,-1000.000,0
7983.634,27.832,33.203,36.133,35.156,196.777,0
7983.638,139.160,21.973,13.184,310.547,-833.008,0
7983.642,50.781,34.668,18.066,108.887,39.551,0
7983.645,-64.453,51.270,29.297,-199.707,-1000.000,0
7983.649,-12.207,42.969,29.297,-68.359,-195.801,0
7983.653,100.586,25.879,21.484,261.719,-819.336,0
7983.657,87.891,28.809,29.297,201.660,364.746,0
7983.661,-34.180,41.504,47.852,-152.344,-1000.000,0
7983.665,-43.457,32.715,45.410,-160.156,-588.379,0
7983.669,70.801,20.020,26.855,183.105,888.672,0
7983.673,106.445,20.508,27.344,274.902,740.723,0
7983.677,-8.789,41.016,49.805,-59.082,-745.117,0
7983.681,-67.871,52.246,54.688,-199.219,-888.672,0
7983.685,41.504,32.715,33.691,92.773,459.961,0
7983.688,130.371,20.508,20.020,304.688,-960.938,0
7983.692,19.531,28.320,36.621,25.391,-249.512,0
7983.696,-83.984,41.016,54.199,-220.703,-1000.000,0
7983.700,7.324,37.598,42.480,1.465,87.402,0
7983.704,121.094,22.949,22.949,288.574,-808.594,0
7983.708,55.176,34.668,29.785,126.953,122.559,0
7983.712,-65.918,54.688,47.363,-188.477,-1000.000,0
7983.716,-22.461,50.293,41.016,-94.238,-292.480,0
7983.720,108.398,37.109,19.043,238.281,-857.422,0
7983.724,98.145,37.109,20.020,226.074,464.844,0
7983.728,-37.109,54.688,41.016,-116.699,-1000.000,0
7983.731,-48.828,56.152,39.062,-165.039,-672.852,0
7983.735,70.312,36.621,16.602,162.598,784.668,0
7983.739,121.582,32.227,8.301,285.645,839.844,0
7983.743,9.766,44.434,33.203,-41.016,-610.840,0
7983.747,-59.570,51.270,50.293,-209.473,-949.707,0
7983.751,43.457,42.969,39.062,76.172,355.469,0
7983.755,136.719,32.227,26.367,310.059,-899.414,0
7983.759,39.551,36.621,35.645,55.664,-118.164,0
7983.763,-74.219,50.781,52.734,-213.379,-1000.000,0
7983.767,-8.789,42.969,42.480,-20.996,-12.695,0
7983.770,123.047,27.344,24.902,282.715,-795.898,0
7983.774,81.543,31.738,37.109,146.973,220.215,0
7983.778,-62.500,47.363,49.805,-182.129,-1000.000,0
7983.782,-44.434,50.293,42.480,-109.863,-407.715,0
7983.786,85.938,31.250,25.879,219.238,-932.129,0
7983.790,106.934,26.367,26.855,238.281,568.359,0
7983.794,-17.578,40.527,50.781,-100.586,-938.965,0
7983.798,-64.941,41.504,49.805,-183.594,-748.535,0
7983.802,41.016,29.297,25.879,133.789,677.246,0
7983.806,107.910,26.367,24.902,290.527,929.688,0
7983.810,0.977,42.969,46.875,-16.602,-468.750,0
7983.813,-81.055,52.246,52.246,-210.449,-1000.000,0
7983.817,9.277,35.156,36.133,49.316,268.066,0
7983.821,119.629,19.531,23.438,300.293,-856.934,0
7983.825,48.828,36.621,35.645,82.520,-21.484,0
7983.829,-62.988,58.105,54.199,-201.660,-1000.000,0
7983.833,-22.461,43.945,41.992,-42.480,-114.746,0
7983.837,94.238,22.461,20.020,276.367,-801.270,0
7983.841,78.125,26.855,28.320,176.758,304.199,0
7983.845,-65.918,42.480,46.875,-169.434,-1000.000,0
7983.849,-60.547,47.852,43.457,-145.020,-493.652,0
7983.853,73.730,35.645,26.367,191.895,984.863,0
7983.856,95.703,36.133,27.832,253.906,676.270,0
7983.860,-26.367,55.176,48.828,-85.938,-821.289,0
7983.864,-71.289,56.152,48.828,-200.195,-830.078,0
7983.868,42.480,38.574,33.203,99.609,553.711,0
7983.872,125.000,27.832,25.391,284.668,999.512,0
7983.876,18.555,37.109,41.992,2.441,-333.008,0
7983.880,-81.055,48.340,52.734,-218.750,-1000.000,0
7983.884,1.953,34.668,37.598,13.184,160.645,0
7983.888,102.539,19.043,21.973,283.203,-824.707,0
7983.892,32.715,35.156,39.062,89.355,59.082,0
7983.895,-78.125,47.852,51.758,-216.797,-1000.000,0
7983.899,-36.133,36.621,35.645,-90.332,-224.121,0
7983.903,87.891,24.902,26.367,239.258,-829.102,0
7983.907,85.938,31.250,35.156,190.430,395.508,0
7983.911,-39.551,47.363,52.246,-145.508,-1000.000,0
7983.915,-56.641,44.922,43.945,-157.715,-604.004,0
7983.919,63.477,31.738,23.926,167.480,865.723,0
7983.923,117.676,30.273,24.414,270.020,776.367,0
7983.927,1.953,43.457,42.480,-64.453,-698.242,0
7983.931,-69.336,44.922,44.434,-208.496,-907.227,0
7983.935,38.086,32.227,28.809,81.055,430.176,0
7983.938,122.070,29.297,27.344,295.898,-939.453,0
7983.942,16.602,37.598,46.875,35.156,-208.496,0
7983.946,-77.148,45.898,55.664,-216.309,-1000.000,0
7983.950,9.766,41.504,40.527,-5.371,66.406,0
7983.954,119.629,25.879,21.484,288.086,-799.805,0
7983.958,62.988,35.645,33.691,130.859,160.645,0
7983.962,-63.965,52.246,50.293,-192.383,-1000.000,0
7983.966,-39.551,28.809,40.527,-102.051,-337.891,0
7983.970,90.332,7.812,29.785,224.609,-884.766,0
7983.974,108.887,25.879,33.203,214.355,497.559,0
7983.978,-11.719,54.688,52.246,-128.906,-1000.000,0
7983.981,-65.918,59.082,52.246,-182.129,-705.078,0
7983.985,49.316,37.598,28.809,138.184,744.629,0
7983.989,116.699,27.344,21.973,270.020,863.281,0
7983.993,-8.301,43.457,40.039,-47.363,-575.684,0
7983.997,-79.590,51.270,52.246,-227.051,-968.262,0
7984.001,31.250,33.203,36.621,52.246,325.684,0
7984.005,127.441,18.066,19.531,303.711,-884.766,0
7984.009,27.832,29.297,35.156,58.105,-87.891,0
7984.013,-78.125,42.480,53.711,-225.098,-1000.000,0
7984.017,-10.254,34.668,45.898,-43.945,-39.062,0
7984.020,120.605,20.020,26.855,267.090,-796.387,0
7984.024,85.449,26.855,31.250,152.832,244.629,0
7984.028,-65.430,40.039,44.922,-176.758,-1000.000,0
7984.032,-54.688,39.551,39.551,-132.812,-438.477,0
7984.036,90.820,27.344,26.367,201.660,-960.938,0
7984.040,107.422,24.414,26.367,244.141,608.887,0
7984.044,-27.344,36.621,43.945,-98.633,-895.996,0
7984.048,-62.988,35.645,45.898,-190.918,-784.668,0
7984.052,54.688,21.973,29.297,131.836,627.441,0
7984.056,134.277,19.531,19.531,302.246,955.566,0
7984.060,22.949,39.551,36.133,-12.207,-425.293,0
7984.063,-65.430,49.805,46.387,-211.914,-1000.000,0
7984.067,33.203,31.738,21.484,47.363,239.258,0
7984.071,132.812,14.160,5.859,299.805,-846.191,0
7984.075,47.363,27.344,30.762,84.961,4.883,0
7984.079,-61.035,43.945,51.270,-203.613,-1000.000,0
7984.083,-3.418,34.180,38.086,-52.734,-149.902,0
7984.087,109.863,15.137,17.578,268.066,-809.570,0
7984.091,77.148,23.438,22.949,182.129,330.078,0
7984.095,-50.293,42.969,45.410,-167.969,-1000.000,0
7984.099,-46.387,41.992,44.922,-148.438,-535.645,0
7984.103,79.102,27.344,25.391,186.523,941.406,0
7984.106,125.000,23.926,20.020,265.137,708.496,0
7984.110,-0.488,41.504,38.086,-71.777,-784.668,0
7984.114,-71.777,44.922,47.363,-209.961,-851.074,0
7984.118,32.715,23.926,28.809,97.656,519.043,0
7984.122,108.398,12.695,15.625,299.805,-979.980,0
7984.126,4.395,31.738,35.156,17.578,-291.504,0
7984.130,-81.543,45.410,49.805,-220.215,-1000.000,0
7984.134,2.441,33.203,30.762,-0.977,125.488,0
7984.138,119.629,17.090,13.184,292.480,-813.477,0
7984.142,64.453,28.809,29.297,121.094,94.727,0
7984.145,-55.664,49.805,51.758,-194.824,-1000.000,0
7984.149,-17.578,39.551,47.363,-79.590,-255.859,0
7984.153,98.145,21.484,21.973,238.281,-842.773,0
7984.157,90.820,32.715,25.391,204.590,423.340,0
7984.161,-32.227,53.711,52.246,-131.348,-1000.000,0
7984.165,-51.758,51.758,46.387,-165.527,-642.090,0
7984.169,66.406,34.180,26.367,160.645,823.730,0
7984.173,116.699,26.367,22.949,271.973,801.270,0
7984.177,-10.742,35.156,40.039,-56.641,-665.527,0
7984.181,-74.219,40.039,51.270,-208.984,-925.781,0
7984.185,41.016,29.297,35.645,80.566,396.973,0
7984.188,126.465,22.461,21.973,299.805,-923.340,0
7984.192,27.832,34.668,36.133,40.527,-173.340,0
7984.196,-65.918,40.039,50.293,-214.355,-1000.000,0
7984.200,8.301,31.250,45.410,-10.742,39.551,0
7984.204,119.629,25.391,34.180,285.645,-797.363,0
7984.208,65.430,32.227,32.715,133.789,186.035,0
7984.212,-62.988,40.039,46.387,-191.895,-1000.000,0
7984.216,-32.715,39.062,45.410,-111.816,-357.422,0
7984.220,94.238,29.297,28.809,224.609,-898.926,0
7984.224,97.168,31.250,25.879,230.957,524.902,0
7984.228,-19.531,53.223,45.898,-109.863,-973.633,0
7984.231,-44.922,57.617,47.363,-169.434,-725.098,0
7984.235,54.688,35.645,17.090,145.996,710.449,0
7984.239,114.746,25.391,15.625,290.039,893.066,0
7984.243,1.465,40.527,42.969,-23.926,-526.367,0
7984.247,-73.242,49.316,49.805,-220.703,-989.258,0
7984.251,34.668,39.551,34.180,48.828,294.434,0
7984.255,140.625,25.879,17.578,303.223,-876.953,0
7984.259,47.852,31.250,29.297,66.406,-65.918,0
7984.263,-67.871,43.457,45.410,-213.867,-1000.000,0
7984.267,-14.648,38.574,38.574,-41.016,-76.660,0
7984.270,104.492,25.391,19.043,275.391,-799.316,0
7984.274,87.402,30.762,27.832,179.199,270.508,0
7984.278,-43.457,43.945,51.270,-161.133,-1000.000,0
7984.282,-41.016,40.039,44.922,-130.371,-473.145,0
7984.286,87.402,24.902,26.367,205.566,-991.211,0
7984.290,112.793,13.672,25.391,248.535,636.719,0
7984.294,-20.508,22.949,44.922,-96.191,-869.629,0
7984.298,-67.383,43.457,51.270,-188.965,-799.805,0
7984.302,56.641,41.992,34.180,124.512,598.633,0
7984.306,136.719,26.855,22.461,302.246,978.516,0
7984.310,19.043,32.715,35.156,2.930,-379.395,0
7984.313,-63.965,42.969,47.363,-209.473,-1000.000,0
7984.317,20.996,30.762,36.621,39.551,208.496,0
7984.321,108.887,18.066,17.090,294.922,-836.426,0
7984.325,40.039,22.461,22.949,91.797,25.879,0
7984.329,-64.941,33.691,46.875,-200.195,-1000.000,0
7984.333,-15.625,34.180,45.898,-64.453,-176.758,0
7984.337,104.004,23.438,26.855,248.047,-815.918,0
7984.341,93.750,24.902,26.855,177.246,358.398,0
7984.345,-24.902,42.480,43.945,-155.273,-1000.000,0
7984.349,-42.480,42.969,43.457,-146.484,-573.730,0
7984.353,71.777,28.809,26.367,182.617,901.367,0
7984.356,110.352,27.832,24.414,258.301,737.305,0
7984.360,-16.602,43.945,40.527,-73.242,-746.094,0
7984.364,-73.242,45.898,41.504,-208.984,-886.230,0
7984.368,43.945,29.297,32.227,83.008,463.379,0
7984.372,125.977,22.949,24.902,287.598,-963.379,0
7984.376,22.949,30.762,29.785,8.301,-255.371,0
7984.380,-62.012,32.715,40.527,-231.445,-1000.000,0
7984.384,3.418,21.484,33.691,-4.395,96.680,0
7984.388,106.934,14.160,21.484,292.480,-808.105,0
7984.392,62.988,21.973,33.691,122.070,123.047,0
7984.395,-66.406,39.062,48.828,-205.566,-1000.000,0
7984.399,-40.039,38.086,41.016,-105.957,-293.945,0
7984.403,90.820,20.020,26.367,233.398,-856.934,0
7984.407,95.215,22.949,31.738,213.379,455.566,0
7984.411,-36.621,39.551,48.340,-135.742,-1000.000,0
7984.415,-59.570,41.016,40.527,-175.293,-672.852,0
7984.419,61.523,27.832,23.438,154.785,781.250,0
7984.423,106.934,22.461,17.578,279.297,840.820,0
7984.427,-8.789,37.109,37.109,-49.805,-609.375,0
7984.431,-70.801,43.945,52.734,-222.656,-950.684,0
7984.435,25.391,31.250,36.133,65.918,356.445,0
7984.438,125.000,17.090,22.461,296.875,-902.344,0
7984.442,37.109,31.250,34.180,37.598,-128.906,0
7984.446,-71.289,51.758,48.340,-225.586,-1000.000,0
7984.450,1.953,42.480,43.945,-29.297,5.859,0
7984.454,111.816,23.438,22.949,271.484,-796.875,0
7984.458,83.008,27.832,25.879,139.648,210.938,0
7984.462,-40.527,46.387,44.922,-181.152,-1000.000,0
7984.466,-41.504,40.527,44.434,-112.305,-404.297,0
7984.470,85.938,21.973,27.832,222.656,-928.711,0
7984.474,100.098,23.438,23.438,242.676,557.129,0
7984.478,-28.809,41.992,44.922,-105.469,-946.289,0
7984.481,-55.176,42.480,55.664,-186.035,-756.348,0
7984.485,61.523,25.391,41.016,135.254,667.480,0
7984.489,106.445,23.438,24.414,289.551,919.434,0
7984.493,-10.254,42.969,35.645,-21.484,-482.422,0
7984.497,-75.195,48.828,44.922,-217.773,-1000.000,0
7984.501,20.996,36.621,31.250,51.758,259.277,0
7984.505,118.652,27.832,20.508,309.082,-862.793,0
7984.509,38.086,32.227,31.250,75.195,-33.203,0
7984.513,-77.148,42.969,46.875,-213.867,-1000.000,0
7984.517,-15.625,39.062,39.551,-46.875,-115.723,0
7984.520,103.516,24.902,29.785,274.414,-803.223,0
7984.524,67.871,27.832,36.133,179.199,299.805,0
7984.528,-53.711,42.480,46.875,-173.828,-1000.000,0
7984.532,-46.875,36.621,32.227,-157.715,-512.207,0
7984.536,71.777,23.926,8.301,181.641,969.238,0
7984.540,105.957,27.832,21.484,244.629,672.852,0
7984.544,-10.742,45.410,48.340,-91.797,-828.125,0
7984.548,-52.734,50.293,49.316,-200.195,-832.031,0
7984.552,54.688,32.227,28.809,104.492,551.758,0
7984.556,117.676,21.484,19.531,294.434,990.234,0
7984.560,5.371,39.062,35.156,4.883,-346.191,0
7984.563,-76.172,49.805,44.434,-226.562,-1000.000,0
7984.567,11.719,33.691,34.668,11.719,166.504,0
7984.571,120.605,22.949,20.508,298.340,-824.707,0
7984.575,59.082,34.668,27.832,110.840,59.570,0
7984.579,-69.824,50.293,48.340,-196.777,-1000.000,0
7984.583,-30.762,42.969,42.969,-76.660,-221.680,0
7984.587,101.074,21.973,25.391,253.906,-829.590,0
7984.591,89.355,20.020,28.320,210.449,390.625,0
7984.595,-44.434,40.527,48.828,-134.766,-1000.000,0
7984.599,-54.199,41.992,47.852,-152.832,-604.004,0
7984.603,72.754,20.996,23.926,181.641,865.723,0
7984.606,124.023,19.043,21.973,282.227,773.438,0
7984.610,0.977,40.527,46.387,-53.711,-704.590,0
7984.614,-68.848,40.527,50.781,-193.848,-895.508,0
7984.618,42.480,22.949,34.668,102.051,446.289,0
7984.622,139.648,20.020,19.043,318.359,-941.895,0
7984.626,42.969,38.574,25.391,45.410,-210.938,0
7984.630,-67.871,48.828,42.969,-207.031,-1000.000,0
7984.634,8.789,37.109,40.527,6.836,64.941,0
7984.638,125.488,27.344,23.438,297.363,-800.781,0
7984.642,65.918,38.086,22.949,136.230,157.715,0
7984.645,-64.453,51.758,41.016,-187.500,-1000.000,0
7984.649,-25.391,49.316,41.992,-96.191,-329.590,0
7984.653,110.840,32.715,18.555,233.887,-878.418,0
7984.657,101.562,25.391,10.254,217.285,487.793,0
7984.661,-41.992,40.039,30.273,-130.371,-1000.000,0
7984.665,-66.895,44.434,38.086,-177.734,-705.566,0
7984.669,59.082,30.762,17.090,143.555,739.258,0
7984.673,120.605,27.832,11.230,282.227,866.699,0
7984.677,1.953,41.016,32.715,-30.273,-571.289,0
7984.681,-79.102,47.852,37.109,-208.008,-970.215,0
7984.685,18.066,39.551,23.926,62.988,324.219,0
7984.688,117.676,29.785,17.578,305.664,-891.113,0
7984.692,36.621,35.645,32.227,61.523,-95.215,0
7984.696,-72.754,44.434,42.969,-218.750,-1000.000,0
7984.700,-7.812,39.062,30.273,-33.203,-49.316,0
7984.704,120.605,26.855,15.625,282.715,-800.781,0
7984.708,78.613,33.203,28.320,165.527,235.840,0
7984.712,-53.711,42.480,46.387,-169.434,-1000.000,0
7984.716,-42.969,21.973,39.062,-120.117,-434.082,0
7984.720,78.125,14.160,19.043,216.309,-957.031,0
7984.724,98.145,33.203,22.461,246.582,589.844,0
7984.728,-31.738,45.410,46.875,-104.980,-911.621,0
7984.731,-64.453,38.574,46.875,-192.871,-793.457,0
7984.735,50.293,27.832,25.391,121.094,615.234,0
7984.739,104.980,27.344,13.184,278.809,940.918,0
7984.743,-4.395,40.039,29.785,-24.902,-441.406,0
7984.747,-76.660,50.293,45.410,-225.586,-1000.000,0
7984.751,8.301,34.668,34.180,25.391,214.844,0
7984.755,112.793,22.461,19.531,293.457,-848.145,0
7984.759,41.992,35.645,29.297,76.172,-0.977,0
7984.763,-81.543,46.387,38.574,-227.539,-1000.000,0
7984.767,-33.203,41.016,28.809,-69.336,-150.391,0
7984.770,91.797,25.391,13.672,252.930,-810.059,0
7984.774,77.637,24.902,19.531,174.805,321.777,0
7984.778,-51.758,36.133,39.551,-163.086,-1000.000,0
7984.782,-56.641,33.691,37.109,-151.367,-541.504,0
7984.786,70.801,23.438,18.555,176.758,935.059,0
7984.790,104.492,25.391,17.090,255.371,699.219,0
7984.794,-16.602,43.457,35.156,-74.219,-796.387,0
7984.798,-73.242,49.316,41.016,-200.684,-851.562,0
7984.802,35.645,34.668,27.832,104.492,518.555,0
7984.806,127.441,20.020,15.625,302.734,-988.281,0
7984.810,21.973,32.227,20.020,18.555,-302.734,0
7984.813,-80.078,47.363,29.297,-213.379,-1000.000,0
7984.817,5.859,30.273,30.273,9.766,123.047,0
7984.821,114.258,13.184,21.973,284.668,-816.406,0
7984.825,47.852,28.809,29.785,101.074,90.332,0
7984.829,-66.406,48.340,43.457,-205.078,-1000.000,0
7984.833,-25.391,43.457,35.645,-84.961,-261.230,0
7984.837,90.332,15.137,18.555,237.305,-844.727,0
7984.841,82.031,12.207,22.461,200.684,422.363,0
7984.845,-42.480,42.969,41.992,-141.602,-1000.000,0
7984.849,-60.059,47.852,41.992,-174.805,-644.043,0
7984.853,61.035,29.785,18.555,153.320,817.871,0
7984.856,103.516,20.996,13.184,271.973,808.105,0
7984.860,-18.066,32.715,38.574,-56.152,-655.762,0
7984.864,-76.172,39.062,41.992,-219.727,-926.758,0
7984.868,19.531,22.949,26.367,66.406,396.484,0
7984.872,106.445,15.137,14.160,292.969,-921.875,0
7984.876,22.949,28.809,31.250,34.668,-166.504,0
7984.880,-72.266,36.133,48.828,-226.074,-1000.000,0
7984.884,-6.348,27.344,29.785,-20.020,18.555,0
7984.888,93.262,16.602,14.160,280.273,-800.293,0
7984.892,51.270,23.926,23.926,134.277,181.641,0
7984.895,-63.965,41.992,40.039,-195.801,-1000.000,0
7984.899,-39.062,42.969,41.504,-124.023,-371.582,0
7984.903,78.125,25.879,21.484,208.008,-907.227,0
7984.907,83.496,25.879,16.602,218.262,523.438,0
7984.911,-36.621,40.527,37.598,-126.953,-975.586,0
7984.915,-63.477,42.480,43.945,-195.801,-732.910,0
7984.919,56.152,26.855,25.879,130.859,703.613,0
7984.923,115.234,13.184,16.113,281.738,885.254,0
7984.927,-4.883,28.320,35.645,-31.738,-537.109,0
7984.931,-83.496,40.527,46.387,-220.703,-991.211,0
7984.935,15.625,30.762,29.785,41.016,288.086,0
7984.938,119.141,20.508,13.184,293.457,-872.559,0
7984.942,33.203,33.203,30.762,64.453,-58.105,0
7984.946,-82.520,48.828,47.852,-224.609,-1000.000,0
7984.950,-14.160,40.527,39.062,-47.852,-79.102,0
7984.954,116.211,22.461,28.320,268.555,-799.805,0
7984.958,81.055,29.785,30.273,161.133,274.902,0
7984.962,-40.527,41.992,47.363,-166.992,-1000.000,0
7984.966,-41.504,36.133,47.363,-130.859,-466.309,0
7984.970,70.801,32.227,29.297,198.730,-986.328,0
7984.974,104.980,35.645,25.879,246.582,635.742,0
7984.978,-21.973,47.852,45.410,-84.961,-865.723,0
7984.981,-59.570,42.480,47.852,-183.594,-807.129,0
7984.985,54.688,27.344,26.367,114.746,587.402,0
7984.989,130.859,31.250,29.297,297.852,978.516,0
7984.993,19.531,51.270,51.270,2.930,-373.047,0
7984.997,-74.219,55.176,50.293,-215.332,-1000.000,0
7985.001,21.484,38.086,30.762,35.645,188.965,0
7985.005,125.000,25.391,20.996,300.781,-832.520,0
7985.009,43.457,36.133,36.621,98.633,41.504,0
7985.013,-75.684,49.805,53.223,-202.148,-1000.000,0
7985.017,-19.531,42.969,48.340,-65.918,-202.148,0
7985.020,104.492,29.297,29.785,255.371,-818.848,0
7985.024,85.449,29.785,27.344,187.500,359.863,0
7985.028,-42.969,37.109,43.457,-158.203,-1000.000,0
7985.032,-57.129,39.551,45.410,-166.016,-577.148,0
7985.036,58.594,30.762,28.809,169.922,899.902,0
7985.040,98.633,27.344,21.973,260.742,742.188,0
7985.044,-18.555,47.363,40.039,-73.242,-743.164,0
7985.048,-70.312,47.363,50.293,-206.055,-878.418,0
7985.052,38.574,24.414,33.203,91.797,474.121,0
7985.056,121.582,21.973,21.973,303.223,-962.891,0
7985.060,18.066,41.992,41.992,25.391,-253.418,0
7985.063,-83.984,51.758,55.664,-214.355,-1000.000,0
7985.067,-6.348,40.039,40.527,10.254,98.145,0
7985.071,112.793,26.855,21.973,286.133,-807.129,0
7985.075,59.570,29.297,30.762,106.934,127.930,0
7985.079,-60.059,44.434,48.340,-203.613,-1000.000,0
7985.083,-18.066,50.781,43.945,-89.844,-291.992,0
7985.087,99.609,36.621,22.461,239.258,-855.957,0
7985.091,80.078,34.668,19.043,208.496,461.426,0
7985.095,-50.781,48.828,39.062,-137.695,-1000.000,0
7985.099,-63.965,47.852,39.551,-174.805,-679.688,0
7985.103,68.359,32.715,28.320,163.574,775.879,0
7985.106,126.465,29.785,27.832,289.551,842.773,0
7985.110,7.812,48.828,45.898,-40.039,-608.398,0
7985.114,-62.988,59.082,57.617,-205.566,-950.195,1
7985.118,38.086,43.457,42.480,74.707,358.398,0
7985.122,128.418,26.855,25.391,310.547,-902.344,0
7985.126,41.992,39.551,39.062,66.406,-126.465,0
7985.130,-59.082,56.641,54.199,-206.055,-1000.000,0
7985.134,5.859,47.852,42.480,-18.555,-5.859,0
7985.138,136.230,25.879,23.438,287.109,-796.387,0
7985.142,86.914,34.668,31.250,146.973,216.309,0
7985.145,-50.781,56.152,48.828,-182.617,-1000.000,0
7985.149,-30.762,53.711,45.898,-108.887,-401.367,0
7985.153,95.215,38.574,26.855,227.051,-929.199,0
7985.157,120.117,36.621,20.996,243.164,570.801,0
7985.161,-6.348,53.223,41.992,-102.539,-935.059,0
7985.165,-53.223,57.129,45.898,-177.246,-751.465,0
7985.169,67.383,36.133,28.809,138.184,673.340,0
7985.173,140.137,23.926,20.508,294.922,931.641,0
7985.177,15.625,41.992,33.203,-9.766,-463.379,0
7985.181,-62.012,54.199,47.852,-214.355,-1000.000,0
7985.185,23.438,37.109,34.668,39.062,260.254,0
7985.188,118.652,26.367,20.508,297.363,-859.863,0
7985.192,55.664,43.457,37.598,83.496,-27.832,0
7985.196,-57.129,57.617,53.711,-208.984,-1000.000,0
7985.200,-14.160,45.898,42.480,-61.035,-117.188,0
7985.204,106.934,27.832,23.926,258.789,-802.734,0
7985.208,82.031,33.691,32.227,176.270,306.641,0
7985.212,-39.062,52.734,48.828,-162.598,-1000.000,0
7985.216,-31.250,53.223,41.992,-138.184,-511.719,0
7985.220,87.402,34.180,30.762,192.383,970.703,0
7985.224,112.305,22.461,29.785,250.488,674.805,0
7985.228,-19.043,36.133,45.898,-89.355,-825.684,0
7985.231,-65.430,47.852,50.781,-207.520,-832.031,0
7985.235,46.875,32.715,37.598,104.492,549.805,0
