timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8059.243,-67.871,41.992,50.781,-168.945,-743.164,0
8059.247,37.109,24.414,31.738,122.559,680.176,0
8059.251,106.934,20.020,23.438,260.742,907.227,0
8059.255,12.207,34.180,32.715,-33.203,-487.305,0
8059.259,-70.312,37.109,34.668,-215.820,-1000.000,0
8059.263,2.441,28.809,25.391,27.832,261.719,0
8059.267,99.609,19.531,17.090,261.719,-873.047,0
8059.270,37.598,23.438,28.809,56.152,-50.293,0
8059.274,-68.359,36.621,43.457,-211.426,-1000.000,0
8059.278,-22.461,35.156,34.668,-68.359,-102.539,0
8059.282,93.750,22.461,22.461,226.074,-805.176,0
8059.286,81.055,30.273,30.762,140.625,303.711,0
8059.290,-46.875,41.992,47.852,-182.129,-1000.000,0
8059.294,-60.059,33.691,43.457,-164.062,-509.277,0
8059.298,60.547,21.973,24.902,144.531,967.285,0
8059.302,99.121,22.461,24.414,201.660,656.738,0
8059.306,-16.113,37.598,42.480,-104.980,-836.426,0
8059.310,-63.477,41.016,43.945,-211.914,-829.102,0
8059.313,39.551,28.320,28.320,66.406,538.086,0
8059.317,108.398,19.043,20.996,244.141,-1000.000,0
8059.321,18.066,32.715,39.551,-16.602,-326.660,0
8059.325,-62.500,44.922,49.316,-224.609,-1000.000,0
8059.329,11.719,37.598,32.715,-4.883,190.430,0
8059.333,112.305,23.926,17.578,251.953,-833.008,0
8059.337,58.594,29.785,27.832,73.242,47.852,0
8059.341,-46.387,43.457,45.410,-206.543,-1000.000,0
8059.345,-18.555,36.133,40.527,-87.891,-227.051,0
8059.349,91.797,24.414,22.949,208.496,-838.379,0
8059.353,83.008,28.320,20.508,160.645,381.836,0
8059.356,-36.621,41.016,37.598,-152.344,-1000.000,0
8059.360,-46.387,43.945,45.410,-164.062,-587.891,0
8059.364,60.547,32.715,23.926,139.648,872.070,0
8059.368,100.098,30.762,8.301,237.793,767.090,0
8059.372,0.000,46.875,31.250,-59.570,-700.195,0
8059.376,-49.316,51.758,48.828,-185.547,-900.879,0
8059.380,39.551,36.133,33.691,87.891,433.105,0
8059.384,115.723,26.367,19.531,285.645,-953.125,0
8059.388,27.832,35.156,36.621,38.086,-225.586,0
8059.392,-64.453,45.410,54.688,-194.336,-1000.000,0
8059.395,5.859,38.574,45.898,5.371,77.637,0
8059.399,107.910,27.832,27.832,269.531,-806.152,0
8059.403,64.453,34.668,29.297,115.234,150.391,0
8059.407,-47.363,46.875,43.945,-182.617,-1000.000,0
8059.411,-21.484,42.969,40.527,-99.609,-306.152,0
8059.415,99.121,29.785,24.414,204.102,-876.953,0
8059.419,99.609,29.785,24.414,189.453,486.328,0
8059.423,-21.973,43.945,38.574,-123.047,-998.535,0
8059.427,-43.945,41.992,37.109,-164.062,-702.637,0
8059.431,54.688,28.320,21.973,131.836,741.211,0
8059.435,109.863,27.344,16.113,258.301,855.957,0
8059.438,14.160,41.016,27.344,-34.180,-583.496,0
8059.442,-60.059,47.852,39.551,-193.359,-941.895,0
8059.446,22.949,36.133,29.785,58.105,359.863,0
8059.450,107.422,25.879,19.043,269.531,-903.320,0
8059.454,34.180,34.180,34.180,45.898,-110.352,0
8059.458,-55.664,41.504,46.875,-203.125,-1000.000,0
8059.462,2.930,35.156,33.203,-36.621,-46.875,0
8059.466,107.910,24.414,16.113,241.699,-806.641,0
8059.470,68.848,28.809,24.902,129.883,225.586,0
8059.474,-51.758,43.945,44.922,-165.527,-1000.000,0
8059.478,-42.969,39.551,41.992,-115.234,-439.453,0
8059.481,71.777,23.438,23.926,187.012,-972.168,0
8059.485,97.168,24.902,28.809,220.703,611.816,0
8059.489,-16.113,39.551,49.316,-92.773,-888.672,0
8059.493,-57.617,42.480,43.945,-183.594,-782.227,0
8059.497,37.598,25.879,25.879,95.215,630.371,0
8059.501,110.352,17.578,22.949,248.535,928.223,0
8059.505,21.484,35.156,37.598,-25.391,-453.125,0
8059.509,-58.105,48.340,46.387,-210.449,-1000.000,0
8059.513,20.020,35.645,32.715,21.484,237.793,0
8059.517,113.770,24.902,17.090,256.836,-853.027,0
8059.520,42.480,34.668,30.273,64.453,-12.695,0
8059.524,-63.965,47.363,41.992,-194.336,-1000.000,0
8059.528,-16.113,43.457,31.250,-52.246,-110.840,0
8059.532,97.168,27.832,19.043,238.281,-808.594,0
8059.536,78.613,28.809,24.414,164.551,323.730,0
8059.540,-43.945,40.039,44.434,-138.184,-1000.000,0
8059.544,-48.340,38.086,42.480,-125.000,-542.480,0
8059.548,69.336,26.855,26.855,173.340,932.617,0
8059.552,104.492,25.879,20.996,238.770,697.754,0
8059.556,-5.859,39.062,35.156,-67.871,-794.922,0
8059.560,-53.711,42.969,44.922,-180.664,-842.773,0
8059.563,38.086,27.344,31.738,98.145,520.508,0
8059.567,112.793,20.996,26.367,270.996,-981.445,0
8059.571,20.020,32.715,39.551,2.930,-285.156,0
8059.575,-66.406,39.062,46.387,-206.543,-1000.000,0
8059.579,9.766,33.691,33.203,9.766,142.578,0
8059.583,102.051,24.902,20.508,269.043,-823.730,0
8059.587,51.758,34.180,31.738,101.562,77.148,0
8059.591,-47.852,48.340,43.457,-189.941,-1000.000,0
8059.595,-15.625,41.992,38.086,-87.402,-253.418,0
8059.599,96.191,28.320,23.926,215.332,-847.168,0
8059.603,97.656,32.715,30.273,184.082,416.504,0
8059.606,-20.996,49.316,48.828,-128.906,-1000.000,0
8059.610,-46.387,45.410,42.480,-155.273,-612.793,0
8059.614,58.105,27.344,23.926,144.531,843.262,0
8059.618,112.793,25.391,18.066,247.070,798.828,0
8059.622,13.184,43.945,33.203,-50.293,-658.691,0
8059.626,-48.340,49.805,45.898,-190.430,-912.598,0
8059.630,36.133,32.227,33.203,69.824,412.109,0
8059.634,114.258,22.949,18.555,272.461,-935.059,0
8059.638,36.621,34.180,33.691,43.457,-185.547,0
8059.642,-52.734,44.922,49.805,-178.711,-1000.000,0
8059.645,2.441,34.668,38.086,-3.906,38.086,0
8059.649,108.398,19.043,23.438,252.930,-802.246,0
8059.653,77.637,30.762,33.691,126.465,185.547,0
8059.657,-38.086,46.387,48.340,-161.621,-1000.000,0
8059.661,-22.949,41.016,40.527,-101.074,-343.750,0
8059.665,90.332,30.273,25.391,193.848,-898.438,0
8059.669,97.656,33.203,28.320,199.219,518.066,0
8059.673,-16.113,47.363,48.340,-107.910,-972.168,0
8059.677,-40.039,46.387,48.340,-157.715,-725.098,0
8059.681,58.105,29.297,31.738,132.812,706.543,0
8059.685,112.305,20.020,26.367,266.602,888.184,0
8059.688,20.508,33.203,39.062,-14.160,-531.250,0
8059.692,-51.270,44.434,47.852,-183.594,-967.773,0
8059.696,24.902,35.645,39.062,55.664,317.383,0
8059.700,117.188,25.879,18.555,274.902,-880.371,0
8059.704,49.805,35.156,24.902,62.012,-67.871,0
8059.708,-49.316,44.434,45.410,-195.801,-1000.000,0
8059.712,1.465,33.691,37.109,-42.480,-67.383,0
8059.716,105.469,23.438,22.461,253.906,-804.199,0
8059.720,73.242,31.738,31.250,153.809,262.207,0
8059.724,-39.551,41.016,43.457,-154.785,-1000.000,0
8059.728,-35.645,34.180,40.039,-109.863,-469.238,0
8059.731,72.266,24.414,25.391,190.430,-1000.000,0
8059.735,96.680,27.832,24.902,231.445,649.902,0
8059.739,-17.578,40.527,42.969,-77.148,-852.051,0
8059.743,-56.152,43.945,46.387,-163.574,-790.039,0
8059.747,53.223,31.738,32.715,121.582,608.887,0
8059.751,125.000,26.855,24.902,283.691,963.379,0
8059.755,23.926,38.574,42.480,14.648,-388.184,0
8059.759,-65.430,45.898,52.734,-193.848,-1000.000,0
8059.763,8.301,36.621,34.180,23.438,212.402,0
8059.767,106.445,25.391,19.531,275.391,-843.262,0
8059.770,50.293,34.668,28.320,90.332,13.184,0
8059.774,-51.270,45.898,44.434,-186.035,-1000.000,0
8059.778,-12.207,35.156,35.645,-62.012,-159.668,0
8059.782,97.656,22.949,19.531,237.305,-816.406,0
8059.786,81.055,27.344,21.973,173.340,359.375,0
8059.790,-34.180,41.016,35.156,-142.578,-1000.000,0
8059.794,-37.109,39.551,34.668,-130.859,-590.820,0
8059.798,71.777,24.414,22.461,167.480,882.324,0
8059.802,105.957,21.973,22.461,237.793,725.586,0
8059.806,-7.324,38.086,41.504,-71.289,-759.766,0
8059.810,-57.129,49.316,52.734,-193.359,-872.559,0
8059.813,39.551,33.691,42.480,80.566,471.680,0
8059.817,118.164,20.020,29.785,262.695,-963.379,0
8059.821,34.180,31.738,40.039,12.207,-254.883,0
8059.825,-62.988,40.039,50.293,-206.543,-1000.000,0
8059.829,0.977,30.273,41.992,-5.371,144.043,0
8059.833,101.074,16.113,24.414,254.883,-814.453,0
8059.837,52.246,22.461,28.320,102.539,108.398,0
8059.841,-49.805,39.062,51.270,-176.758,-1000.000,0
8059.845,-21.973,34.180,49.316,-79.590,-269.043,0
8059.849,92.285,20.020,32.227,220.215,-856.934,0
8059.853,94.238,21.973,33.691,188.965,456.543,0
8059.856,-27.344,36.133,45.898,-134.277,-1000.000,0
8059.860,-43.945,40.039,43.945,-163.086,-662.109,0
8059.864,60.059,30.762,28.809,145.508,788.086,0
8059.868,104.492,26.367,25.391,259.766,834.473,0
8059.872,11.230,36.133,38.574,-41.504,-610.352,0
8059.876,-45.410,44.434,37.598,-192.871,-936.523,0
8059.880,37.109,32.227,24.902,70.801,375.977,0
8059.884,117.188,19.043,16.602,282.227,-920.898,0
8059.888,37.109,34.668,27.832,46.387,-155.273,0
8059.892,-58.594,50.293,41.992,-205.566,-1000.000,0
8059.895,1.953,37.109,37.109,-32.227,6.348,0
8059.899,100.098,20.508,18.066,239.746,-806.152,0
8059.903,65.430,29.297,10.742,118.652,192.871,0
8059.907,-42.480,46.387,27.832,-180.176,-1000.000,0
8059.911,-30.762,39.551,33.203,-121.094,-376.953,0
8059.915,81.055,22.461,20.996,191.406,-923.828,0
8059.919,100.098,22.949,29.785,207.031,555.664,0
8059.923,-14.160,34.668,48.340,-114.258,-940.918,0
8059.927,-46.875,37.109,38.574,-178.711,-750.488,0
8059.931,48.828,24.902,18.555,117.676,674.805,0
8059.935,107.910,20.020,16.113,257.812,904.297,0
8059.938,17.090,35.645,33.691,-21.973,-498.535,0
8059.942,-53.223,43.457,43.945,-199.707,-992.188,0
8059.946,26.855,32.227,35.156,29.297,281.250,0
8059.950,104.004,17.090,22.949,250.000,-876.465,0
8059.954,38.086,26.855,36.133,47.852,-62.012,0
8059.958,-59.082,41.504,52.246,-209.473,-1000.000,0
8059.962,-20.508,33.203,44.922,-62.500,-70.312,0
8059.966,91.309,20.508,30.273,229.004,-803.223,0
8059.970,69.336,29.785,35.645,143.066,285.645,0
8059.974,-46.387,47.363,48.340,-165.527,-1000.000,0
8059.978,-40.527,44.922,40.039,-128.418,-492.676,0
8059.981,68.848,28.320,13.672,173.828,981.445,0
8059.985,96.680,25.391,15.137,207.031,652.832,0
8059.989,-6.348,42.480,40.527,-107.910,-842.285,0
8059.993,-49.316,43.457,45.410,-205.078,-820.801,0
8059.997,45.898,26.855,29.785,73.730,562.012,0
8060.001,121.094,21.973,20.020,232.422,970.703,0
8060.005,29.785,38.086,36.621,-32.227,-374.023,0
8060.009,-62.012,50.293,50.293,-230.469,-1000.000,0
8060.013,10.742,38.086,35.645,-20.508,204.590,0
8060.017,111.328,25.391,21.484,229.492,-840.332,0
8060.020,53.711,34.180,38.086,52.246,28.809,0
8060.024,-45.898,45.898,48.828,-225.098,-1000.000,0
8060.028,-6.348,37.109,34.180,-92.773,-195.312,0
8060.032,99.121,20.020,17.090,212.891,-828.613,0
8060.036,82.031,25.391,25.879,161.621,374.023,0
8060.040,-34.668,41.992,44.434,-158.203,-1000.000,0
8060.044,-48.340,36.621,37.598,-171.387,-583.984,0
8060.048,56.641,20.508,23.926,127.930,879.883,0
8060.052,94.727,21.484,23.926,214.844,762.695,0
8060.056,-8.301,38.574,35.645,-88.867,-711.914,0
8060.060,-59.570,43.457,40.039,-224.609,-885.742,0
8060.063,31.738,29.297,29.297,43.945,462.402,0
8060.067,117.676,21.973,21.973,241.699,-963.867,0
8060.071,28.809,34.180,35.156,-6.348,-251.953,0
8060.075,-66.895,45.410,44.922,-236.328,-1000.000,0
8060.079,7.324,35.645,32.715,-35.645,113.770,0
8060.083,112.305,23.438,19.531,234.375,-809.570,0
8060.087,59.570,28.809,29.297,83.008,125.000,0
8060.091,-48.340,39.062,45.898,-207.031,-1000.000,0
8060.095,-8.301,34.180,38.574,-110.352,-279.785,0
8060.099,99.121,19.043,20.020,201.660,-856.934,0
8060.103,90.332,23.926,25.391,187.500,443.848,0
8060.106,-29.297,41.992,40.039,-123.047,-1000.000,0
8060.110,-51.758,43.457,38.086,-160.156,-666.504,0
8060.114,66.406,32.715,23.926,137.695,783.691,0
8060.118,112.793,26.855,17.578,249.023,828.125,0
8060.122,-1.465,40.527,35.156,-51.758,-632.324,0
8060.126,-57.129,46.387,42.969,-198.242,-909.668,0
8060.130,44.434,29.297,30.273,62.012,414.062,0
8060.134,126.953,23.438,18.066,270.508,-922.363,0
8060.138,34.668,40.039,25.879,40.039,-153.320,0
8060.142,-71.289,49.805,37.598,-199.219,-1000.000,0
8060.145,-12.695,39.062,31.250,-23.438,7.324,0
8060.149,99.609,24.902,18.555,256.836,-803.223,0
8060.153,65.430,31.738,27.832,132.812,194.824,0
8060.157,-49.805,46.875,43.457,-176.270,-1000.000,0
8060.161,-34.668,37.109,37.598,-119.141,-372.559,0
8060.165,86.914,21.973,20.996,193.359,-915.039,0
8060.169,100.098,26.855,22.949,214.355,549.316,0
8060.173,-24.414,42.480,40.527,-98.145,-948.730,0
8060.177,-54.688,43.457,44.922,-157.715,-736.328,0
8060.181,52.246,25.391,28.809,141.113,688.477,0
8060.185,114.746,21.484,18.555,285.156,911.133,0
8060.188,16.602,37.598,36.133,-6.348,-489.746,0
8060.192,-58.105,41.016,43.457,-191.895,-993.164,0
8060.196,26.855,25.879,28.320,51.270,278.320,0
8060.200,119.141,15.625,17.578,288.086,-869.141,0
8060.204,43.457,25.391,25.879,74.707,-44.922,0
8060.208,-58.594,36.621,42.480,-186.523,-1000.000,0
8060.212,2.930,31.250,39.062,-29.297,-80.078,0
8060.216,107.422,20.020,20.508,259.766,-804.199,0
8060.220,75.195,25.879,28.809,166.016,272.949,0
8060.224,-34.180,42.480,49.805,-151.367,-1000.000,0
8060.228,-28.809,39.062,47.363,-120.605,-479.980,0
8060.231,80.566,21.484,29.297,197.754,993.652,0
8060.235,95.703,19.531,23.926,247.070,649.902,0
8060.239,-25.391,34.668,40.039,-71.777,-854.980,0
8060.243,-58.594,36.133,42.969,-169.434,-791.992,0
8060.247,45.898,17.090,25.391,122.559,605.957,0
8060.251,111.328,12.695,19.043,290.039,967.773,0
8060.255,9.766,34.180,34.180,4.395,-379.883,0
8060.259,-75.195,43.457,44.922,-200.195,-1000.000,0
8060.263,13.184,31.250,33.203,36.621,204.102,0
8060.267,114.258,21.484,19.531,293.457,-842.773,0
8060.270,44.922,33.203,28.320,94.727,16.602,0
8060.274,-57.617,43.457,41.992,-192.383,-1000.000,0
8060.278,-9.766,35.156,38.086,-63.965,-173.340,0
8060.282,92.285,25.391,22.949,230.957,-819.336,0
8060.286,70.801,29.297,20.020,166.016,345.703,0
8060.290,-49.805,41.504,31.250,-160.645,-1000.000,0
8060.294,-55.664,40.527,31.250,-162.598,-584.473,0
8060.298,65.918,29.297,16.113,155.762,886.719,0
8060.302,105.469,27.832,11.719,237.305,726.562,0
8060.306,-7.324,42.480,31.738,-78.125,-761.230,0
8060.310,-68.848,43.945,41.016,-206.543,-872.559,0
8060.313,27.832,30.273,28.320,85.449,476.562,0
8060.317,111.816,24.902,22.949,283.203,-975.586,0
8060.321,16.602,38.086,36.133,2.441,-269.043,0
8060.325,-76.172,47.852,45.410,-220.215,-1000.000,0
8060.329,-6.348,36.621,34.668,6.836,122.559,0
8060.333,97.656,26.367,16.602,279.297,-816.895,0
8060.337,43.457,36.133,27.832,113.281,102.051,0
8060.341,-67.383,46.875,43.945,-192.383,-1000.000,0
8060.345,-32.715,40.527,36.133,-99.121,-281.250,0
8060.349,91.309,24.902,20.996,218.750,-856.934,0
8060.353,92.773,25.879,26.855,196.289,440.918,0
8060.356,-34.668,47.852,44.922,-140.137,-1000.000,0
8060.360,-47.363,51.758,35.645,-177.734,-643.066,0
8060.364,66.406,35.156,19.043,132.324,812.012,0
8060.368,109.375,28.809,22.461,245.117,820.312,0
8060.372,5.371,45.410,45.410,-60.547,-634.766,0
8060.376,-56.641,51.758,55.664,-213.867,-919.922,0
8060.380,27.344,28.809,34.668,54.199,398.926,0
8060.384,117.188,14.648,20.508,267.090,-925.293,0
8060.388,33.691,32.715,38.574,22.461,-163.086,0
8060.392,-71.289,45.898,55.664,-228.027,-1000.000,0
8060.395,0.488,33.691,40.527,-31.250,30.762,0
8060.399,112.305,22.949,20.508,263.184,-802.246,0
8060.403,60.547,33.691,27.344,110.352,186.035,0
8060.407,-68.359,48.340,45.410,-213.867,-1000.000,0
8060.411,-39.551,44.922,47.363,-138.672,-371.582,0
8060.415,86.426,30.762,31.250,186.523,-912.598,0
8060.419,91.797,21.973,25.391,202.148,533.203,0
8060.423,-24.902,35.645,37.109,-130.371,-964.844,0
8060.427,-57.129,42.969,35.156,-193.359,-729.004,0
8060.431,50.781,31.250,20.508,125.977,696.777,0
8060.435,118.652,25.879,18.555,269.043,901.367,0
8060.438,6.348,40.039,41.016,-33.203,-509.766,0
8060.442,-80.078,47.363,48.340,-217.773,-979.004,0
8060.446,21.484,36.621,32.715,38.086,305.664,0
8060.450,124.512,26.855,20.996,284.668,-876.953,0
8060.454,44.922,38.086,29.297,53.711,-60.547,0
8060.458,-57.129,49.316,45.898,-224.609,-1000.000,0
8060.462,0.000,36.621,40.527,-57.129,-68.359,0
8060.466,110.840,21.973,20.508,249.023,-802.246,0
8060.470,73.730,31.738,24.902,151.855,274.902,0
8060.474,-47.363,48.340,47.852,-182.129,-1000.000,0
8060.478,-42.480,42.480,48.828,-148.926,-466.797,0
8060.481,76.172,24.414,31.250,173.340,-995.117,0
8060.485,116.211,26.367,27.344,220.215,644.531,0
8060.489,-12.207,41.992,42.480,-108.398,-853.027,0
8060.493,-70.312,39.062,45.410,-208.984,-802.246,0
8060.497,45.898,25.879,28.809,92.285,588.379,0
8060.501,118.164,19.531,21.484,269.531,973.145,0
8060.505,11.719,34.180,41.016,-19.043,-373.047,0
8060.509,-61.035,42.969,51.758,-232.910,-1000.000,0
8060.513,17.578,28.320,35.156,7.812,202.637,0
8060.517,103.027,19.531,20.508,274.902,-841.797,0
8060.520,36.621,30.762,35.645,78.613,18.066,0
8060.524,-64.941,47.852,54.199,-215.332,-1000.000,0
8060.528,-16.602,41.016,38.574,-84.473,-171.387,0
8060.532,100.098,24.414,13.672,228.516,-817.383,0
8060.536,86.914,31.250,12.207,169.434,362.793,0
8060.540,-38.086,48.828,33.691,-158.691,-1000.000,0
8060.544,-44.434,46.875,41.016,-160.645,-579.102,0
8060.548,77.637,30.273,25.879,160.645,890.137,0
8060.552,118.652,28.809,20.508,251.953,739.746,0
8060.556,-0.488,44.434,38.574,-74.219,-743.164,0
8060.560,-53.223,44.922,49.805,-200.195,-871.094,0
8060.563,56.641,27.344,36.133,94.238,472.168,0
8060.567,128.418,23.438,20.020,289.062,-960.938,0
8060.571,20.020,40.527,28.809,15.625,-240.234,0
8060.575,-66.895,46.875,40.527,-218.750,-1000.000,0
8060.579,20.996,36.621,33.691,4.395,113.770,0
8060.583,120.117,25.391,17.090,282.715,-812.500,0
8060.587,54.688,32.227,26.367,117.188,112.793,0
8060.591,-48.340,45.898,47.852,-181.152,-1000.000,0
8060.595,-16.602,37.598,44.434,-80.566,-285.645,0
8060.599,94.238,20.996,27.344,233.398,-860.352,0
8060.603,90.332,24.414,24.414,201.660,456.055,0
8060.606,-38.086,41.016,42.480,-138.672,-1000.000,0
8060.610,-54.688,39.062,45.410,-181.152,-650.879,0
8060.614,62.500,20.508,26.367,131.836,801.270,0
8060.618,113.281,13.672,17.578,253.906,830.078,0
8060.622,-0.977,30.273,37.598,-56.152,-614.258,0
8060.626,-66.895,38.574,41.016,-217.285,-944.336,0
8060.630,30.273,25.391,17.578,52.246,362.793,0
8060.634,118.164,17.090,8.789,277.832,-918.945,0
8060.638,31.738,29.785,27.344,39.062,-145.996,0
8060.642,-72.266,41.016,41.992,-217.773,-1000.000,0
8060.645,-2.441,30.762,27.832,-36.621,1.465,0
8060.649,118.164,14.160,11.230,263.184,-800.781,0
8060.653,74.707,20.508,20.996,138.672,212.402,0
8060.657,-54.688,37.598,39.551,-183.105,-1000.000,0
8060.661,-43.945,33.203,30.762,-125.488,-391.113,0
8060.665,82.520,20.020,14.160,203.125,-927.734,0
8060.669,97.656,22.461,19.043,228.027,567.383,0
8060.673,-29.785,38.086,36.621,-107.910,-933.105,0
8060.677,-58.105,40.039,40.039,-180.176,-751.953,0
8060.681,58.105,24.414,22.949,125.000,670.898,0
8060.685,121.094,16.602,17.578,273.438,916.992,0
8060.688,8.301,32.715,37.598,-16.113,-482.910,0
8060.692,-67.383,48.828,41.016,-207.520,-987.305,0
8060.696,27.832,36.133,23.438,39.551,291.504,0
8060.700,119.629,23.438,14.648,287.109,-873.535,0
8060.704,43.457,33.203,28.809,69.824,-45.410,0
8060.708,-60.059,43.945,37.598,-211.426,-1000.000,0
8060.712,-12.207,35.156,30.273,-53.711,-112.305,0
8060.716,100.098,18.555,12.695,259.277,-807.129,0
8060.720,78.613,27.344,19.043,173.340,292.480,0
8060.724,-39.551,46.875,46.875,-147.949,-1000.000,0
8060.728,-37.598,45.410,47.363,-124.023,-498.535,0
8060.731,81.055,25.879,25.879,196.289,972.656,0
8060.735,109.375,23.438,23.926,266.113,681.641,0
8060.739,-4.883,39.551,43.945,-58.105,-813.477,0
8060.743,-55.176,40.039,45.898,-171.875,-829.102,0
8060.747,39.062,26.367,28.320,126.465,552.734,0
8060.751,112.305,18.555,20.996,300.781,984.863,0
8060.755,12.207,28.320,36.621,16.113,-347.656,0
8060.759,-71.777,40.527,49.805,-197.266,-1000.000,0
8060.763,11.230,30.273,38.086,28.809,179.688,0
8060.767,114.746,16.602,21.973,286.133,-831.055,0
8060.770,54.199,29.785,31.250,98.145,47.852,0
8060.774,-65.430,46.875,47.852,-194.824,-1000.000,0
8060.778,-26.855,34.668,37.109,-73.242,-197.266,0
8060.782,95.215,14.160,18.555,243.652,-823.242,1
8060.786,85.449,25.391,27.344,190.918,386.719,0
8060.790,-32.715,47.363,46.875,-143.555,-1000.000,0
8060.794,-43.457,43.457,43.945,-157.715,-619.141,0
8060.798,63.965,25.879,26.367,167.480,848.633,0
8060.802,104.492,21.973,16.602,265.625,764.648,0
8060.806,-0.488,41.016,37.109,-54.199,-713.379,0
8060.810,-61.523,47.852,48.340,-192.871,-893.555,0
8060.813,32.715,33.203,30.273,79.590,437.988,0
8060.817,119.629,22.461,19.043,284.180,-944.336,0
8060.821,30.762,36.621,35.156,25.879,-203.125,0
8060.825,-56.641,52.734,50.293,-215.332,-1000.000,0
8060.829,21.973,41.992,33.691,-4.395,73.242,0
8060.833,127.441,29.297,15.137,283.691,-809.082,0
8060.837,69.824,35.645,28.809,130.859,134.277,0
8060.841,-48.828,49.805,50.781,-172.852,-1000.000,0
8060.845,-23.438,47.363,40.527,-83.984,-325.684,0
8060.849,88.867,29.297,16.602,231.445,-882.812,0
8060.853,95.215,28.320,20.508,224.121,485.352,0
8060.856,-24.414,42.480,41.504,-107.910,-1000.000,0
8060.860,-44.922,44.434,45.410,-156.250,-681.641,0
8060.864,70.312,32.715,27.344,161.621,761.719,0
8060.868,124.512,31.250,18.066,286.133,862.305,0
8060.872,11.230,49.805,37.598,-30.762,-569.336,0
8060.876,-62.500,52.734,49.805,-201.660,-958.496,0
8060.880,37.109,35.156,38.086,72.754,341.309,0
8060.884,135.254,26.855,24.414,304.199,-908.691,0
8060.888,59.082,41.016,31.738,62.012,-123.535,0
8060.892,-50.781,53.711,44.922,-199.707,-1000.000,0
8060.895,-1.465,42.480,38.574,-21.973,-24.414,0
8060.899,115.234,25.391,23.438,278.320,-802.734,0
