timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542905223.397,83.008,30.762,24.414,69.336,27.344,0
1542905223.401,94.238,23.926,23.438,77.148,84.473,0
1542905223.405,70.312,23.438,30.762,75.684,57.129,0
1542905223.409,57.129,31.738,32.227,58.594,-51.270,0
1542905223.412,63.965,37.109,29.297,41.504,-32.227,0
1542905223.416,74.219,26.855,30.762,46.875,-4.395,0
1542905223.420,70.801,18.555,30.762,56.152,-12.695,0
1542905223.424,67.871,27.344,28.809,63.965,23.438,0
1542905223.428,63.965,33.691,26.367,49.316,67.871,0
1542905223.432,66.406,38.086,29.297,48.828,31.738,0
1542905223.436,76.172,38.086,31.738,54.688,-4.883,0
1542905223.440,65.918,35.156,29.297,49.805,21.973,0
1542905223.444,43.457,36.621,31.738,48.828,67.871,0
1542905223.448,42.480,31.250,30.762,57.617,67.871,0
1542905223.452,50.293,28.320,29.297,52.734,68.848,0
1542905223.455,49.805,28.809,37.598,39.551,83.008,0
1542905223.459,41.504,35.156,30.762,33.691,38.574,0
1542905223.463,40.527,44.434,21.484,40.039,52.734,0
1542905223.467,63.965,45.898,24.414,44.434,84.473,0
1542905223.471,58.594,44.434,25.879,37.109,53.711,0
1542905223.475,37.598,37.109,25.879,29.785,-5.371,0
1542905223.479,45.898,25.391,32.227,16.602,28.320,0
1542905223.483,43.945,19.531,36.133,22.949,40.039,0
1542905223.487,54.199,29.297,34.180,30.273,12.695,0
1542905223.491,66.406,32.715,37.598,57.129,-7.324,0
1542905223.494,58.105,29.785,38.086,74.707,-4.395,0
1542905223.498,38.086,33.691,34.668,60.059,4.395,0
1542905223.502,27.344,23.926,33.691,45.410,52.734,0
1542905223.506,20.508,-0.488,37.109,38.574,50.781,0
1542905223.510,23.438,13.672,41.016,53.711,-30.273,0
1542905223.514,46.387,37.598,38.574,38.086,40.039,0
1542905223.518,35.156,32.715,32.715,37.109,47.363,0
1542905223.522,33.203,27.344,19.531,50.781,-11.719,0
1542905223.526,44.922,32.227,19.043,37.109,6.836,0
1542905223.530,36.133,39.551,30.273,23.438,25.879,0
1542905223.534,30.273,39.551,31.738,20.996,23.926,0
1542905223.537,47.363,34.180,38.574,29.297,5.859,0
1542905223.541,55.176,26.855,42.480,27.344,18.066,0
1542905223.545,38.086,29.297,37.598,48.340,45.410,0
1542905223.549,34.668,24.414,36.133,52.734,15.625,0
1542905223.553,34.668,18.555,35.645,35.156,-64.941,0
1542905223.557,41.504,31.738,38.574,54.199,-22.461,0
1542905223.561,41.504,38.086,42.480,56.152,13.184,0
1542905223.565,43.457,33.203,38.086,25.391,20.020,0
1542905223.569,51.270,35.156,33.691,20.020,57.129,0
1542905223.573,45.898,37.109,30.273,27.832,42.480,0
1542905223.577,44.434,40.527,27.832,19.531,43.457,0
1542905223.580,37.598,36.133,31.250,5.371,50.293,0
1542905223.584,33.203,31.738,32.715,27.344,5.371,0
1542905223.588,51.758,39.551,34.180,50.293,24.414,0
1542905223.592,50.781,37.109,40.527,32.715,24.414,0
1542905223.596,41.992,32.715,33.691,39.062,10.254,0
1542905223.600,41.016,40.039,25.879,42.969,71.289,0
1542905223.604,34.668,40.527,31.250,22.949,67.871,0
1542905223.608,45.898,33.691,31.738,30.273,55.176,0
1542905223.612,60.547,29.785,29.785,41.992,25.391,0
1542905223.616,64.453,25.879,31.250,49.805,40.527,0
1542905223.619,46.387,27.832,30.762,23.926,53.223,0
1542905223.623,50.293,25.879,34.668,15.137,55.176,0
1542905223.627,54.688,19.531,34.668,28.320,64.453,0
1542905223.631,33.203,17.578,30.273,25.879,54.688,0
1542905223.635,46.875,22.461,29.785,26.367,36.621,0
1542905223.639,56.641,29.785,29.297,47.363,-23.438,0
1542905223.643,43.945,30.762,32.715,76.172,-7.812,0
1542905223.647,55.176,30.762,29.785,44.434,29.297,0
1542905223.651,62.012,32.227,28.320,11.230,17.578,0
1542905223.655,49.316,28.809,27.344,14.160,6.836,0
1542905223.659,57.129,22.949,24.414,32.227,23.926,0
1542905223.662,42.969,20.996,23.926,36.133,30.273,0
1542905223.666,34.180,28.320,25.879,36.133,44.434,0
1542905223.670,44.922,38.086,37.109,42.480,40.527,0
1542905223.674,44.922,40.527,38.574,29.297,33.203,0
1542905223.678,43.457,33.691,38.086,17.578,56.641,0
1542905223.682,24.902,31.738,41.992,26.855,2.441,0
1542905223.686,24.414,38.086,43.457,32.227,17.090,0
1542905223.690,40.527,40.039,42.480,34.180,52.246,0
1542905223.694,42.969,39.062,40.527,32.715,22.949,0
1542905223.698,51.758,38.574,41.992,49.316,-10.742,0
1542905223.702,52.734,38.574,43.457,42.969,1.465,0
1542905223.705,39.551,36.621,43.945,40.039,33.203,0
1542905223.709,67.383,35.156,34.180,45.410,66.406,0
1542905223.713,61.035,33.691,34.668,28.809,47.363,0
1542905223.717,53.711,37.109,41.992,32.715,15.137,0
1542905223.721,76.172,41.992,39.062,47.363,0.977,0
1542905223.725,65.918,40.039,38.574,52.246,8.789,0
1542905223.729,57.617,44.434,38.574,53.223,37.598,0
1542905223.733,42.480,44.434,38.574,57.129,34.668,0
1542905223.737,41.992,39.062,41.504,49.316,16.113,0
1542905223.741,59.570,37.109,39.062,26.367,60.059,0
1542905223.744,62.988,29.785,31.738,16.113,61.035,0
1542905223.748,46.875,30.273,20.508,13.184,22.461,0
1542905223.752,36.133,35.156,20.996,15.137,45.410,0
1542905223.756,44.922,35.645,35.156,41.504,23.926,0
1542905223.760,54.199,44.434,37.598,49.805,-0.488,0
1542905223.764,66.895,41.504,34.180,45.898,23.926,0
1542905223.768,61.523,31.738,34.668,9.766,62.012,0
1542905223.772,54.199,34.668,36.621,-3.418,24.414,0
1542905223.776,51.758,36.133,40.527,22.461,26.367,0
1542905223.780,38.086,36.621,40.039,27.832,24.902,0
1542905223.784,30.762,35.156,39.062,-1.953,28.320,0
1542905223.787,43.945,31.738,32.715,-1.465,97.656,0
1542905223.791,46.875,32.227,20.996,40.527,62.500,0
1542905223.795,60.547,29.785,26.367,55.664,6.836,0
1542905223.799,83.984,29.297,36.133,61.035,13.672,0
1542905223.803,50.293,34.180,36.621,21.973,27.344,0
1542905223.807,16.113,30.273,32.227,-8.789,62.988,0
1542905223.811,22.949,30.762,31.738,-15.137,30.273,0
1542905223.815,28.320,37.109,30.762,-15.625,14.160,0
1542905223.819,30.762,41.504,20.996,3.906,37.598,0
1542905223.823,47.363,47.363,9.277,1.953,41.016,0
1542905223.827,55.664,42.480,15.625,2.441,8.789,0
1542905223.830,49.805,47.852,23.926,23.926,-30.762,0
1542905223.834,45.410,55.664,23.438,18.555,-50.781,0
1542905223.838,43.457,52.246,26.367,9.277,16.602,0
1542905223.842,61.035,44.434,30.762,35.156,58.594,0
1542905223.846,55.664,40.039,27.832,45.410,50.781,0
1542905223.850,40.039,38.086,26.367,20.020,58.105,0
1542905223.854,55.664,42.480,26.855,24.902,24.414,0
1542905223.858,62.012,50.293,27.344,45.898,-6.836,0
1542905223.862,44.922,40.527,28.809,44.922,-31.738,0
1542905223.866,35.156,29.297,22.949,32.715,3.418,0
1542905223.869,35.645,35.645,23.438,20.996,-23.438,0
1542905223.873,37.598,27.344,30.273,14.160,-11.230,0
1542905223.877,43.457,14.160,36.133,28.320,5.859,0
1542905223.881,44.434,25.391,35.645,22.949,-39.551,0
1542905223.885,38.574,42.480,34.668,20.020,28.320,0
1542905223.889,41.504,48.828,37.598,24.414,82.031,0
1542905223.893,40.527,49.805,31.738,17.578,-14.648,0
1542905223.897,46.387,49.805,27.344,39.062,-2.930,0
1542905223.901,78.125,46.875,30.762,34.180,47.363,0
1542905223.905,59.570,38.574,30.273,26.367,-6.348,0
1542905223.909,34.668,25.879,35.156,46.387,-41.504,0
1542905223.912,56.152,27.344,36.133,31.250,-7.812,0
1542905223.916,42.480,41.992,23.926,20.020,22.461,0
1542905223.920,38.574,45.410,19.531,26.367,54.199,0
1542905223.924,47.363,35.645,29.297,24.902,108.887,0
1542905223.928,65.430,38.086,27.344,24.902,49.316,0
1542905223.932,82.520,45.898,20.508,28.809,31.738,0
1542905223.936,63.477,30.273,26.855,42.969,37.598,0
1542905223.940,63.965,26.855,36.621,38.574,34.668,0
1542905223.944,68.359,40.039,36.133,27.832,45.410,0
1542905223.948,48.340,34.668,30.273,35.156,67.871,0
1542905223.952,49.316,35.156,25.879,31.738,91.797,0
1542905223.955,58.105,40.527,23.438,31.738,62.500,0
1542905223.959,70.312,41.016,28.320,37.109,56.641,0
1542905223.963,70.801,39.551,28.320,31.738,83.984,0
1542905223.967,55.176,34.668,25.879,28.809,71.777,0
1542905223.971,72.754,35.645,30.273,54.688,35.645,0
1542905223.975,74.707,23.926,34.668,68.848,-20.996,0
1542905223.979,58.105,5.371,36.133,52.734,4.395,0
1542905223.983,58.105,21.484,31.738,46.387,21.973,0
1542905223.987,62.988,42.480,32.715,68.359,25.391,0
1542905223.991,76.172,49.805,37.598,63.477,19.043,0
1542905223.994,61.035,49.805,30.762,49.316,24.902,0
1542905223.998,25.879,42.480,24.414,48.828,81.543,0
1542905224.002,33.203,39.062,25.879,35.156,57.617,0
1542905224.006,40.039,38.086,28.809,17.578,-9.277,0
1542905224.010,41.992,36.133,29.297,17.090,51.270,0
1542905224.014,44.922,38.086,28.809,34.180,55.664,0
1542905224.018,55.176,37.598,30.762,22.949,25.879,0
1542905224.022,48.828,36.133,31.738,22.949,95.703,0
1542905224.026,43.945,32.227,31.738,39.551,54.199,0
1542905224.030,57.617,21.484,36.133,39.062,-6.348,0
1542905224.034,50.781,24.902,41.504,45.898,-31.738,0
1542905224.037,41.992,33.691,39.551,58.594,-8.301,0
1542905224.041,51.270,35.645,33.691,53.223,33.203,0
1542905224.045,23.926,33.203,35.156,64.941,-14.160,0
1542905224.049,2.930,27.832,35.156,52.734,24.414,0
1542905224.053,37.109,33.203,30.762,10.742,22.949,0
1542905224.057,48.828,40.039,29.785,10.254,36.133,0
1542905224.061,52.734,44.922,37.598,27.344,113.281,0
1542905224.065,51.758,40.039,41.016,44.434,14.160,0
1542905224.069,46.875,30.273,33.203,52.734,7.324,0
1542905224.073,51.758,33.691,31.738,26.855,59.082,0
1542905224.077,48.340,39.062,37.598,32.227,62.012,0
1542905224.080,38.574,40.527,37.109,51.758,-28.809,0
1542905224.084,39.551,32.715,27.344,65.430,-62.012,0
1542905224.088,44.434,21.484,22.949,58.594,9.766,0
1542905224.092,47.363,23.926,22.949,24.414,54.199,0
1542905224.096,39.551,20.020,32.715,57.617,29.785,0
1542905224.100,34.668,26.367,39.551,74.707,-6.348,0
1542905224.104,57.617,47.363,36.133,67.871,6.836,0
1542905224.108,67.871,49.805,34.180,51.758,31.250,0
1542905224.112,53.711,46.387,23.926,29.297,-14.160,0
1542905224.116,39.551,49.805,21.973,34.668,-15.625,0
1542905224.119,45.898,49.805,38.574,46.387,31.738,0
1542905224.123,55.664,43.457,46.387,47.363,21.484,0
1542905224.127,54.688,38.574,44.434,32.715,34.668,0
1542905224.131,52.246,37.109,42.969,43.457,78.125,0
1542905224.135,59.082,36.133,40.527,45.410,94.727,0
1542905224.139,70.312,25.391,37.109,45.898,76.660,0
1542905224.143,55.664,20.508,36.621,57.617,61.523,0
1542905224.147,42.480,35.156,39.062,49.805,51.270,0
1542905224.151,33.691,39.062,37.598,42.969,31.738,0
1542905224.155,22.949,36.133,32.715,22.949,30.273,0
1542905224.159,44.922,35.645,27.344,13.672,51.758,0
1542905224.162,71.289,40.527,26.367,34.180,33.691,0
1542905224.166,55.176,41.992,30.762,46.387,35.156,0
1542905224.170,52.734,37.598,41.504,42.480,106.445,0
1542905224.174,74.219,39.551,39.551,28.320,71.777,0
1542905224.178,72.266,31.250,34.668,31.738,-8.789,0
1542905224.182,49.316,24.902,32.227,55.176,24.414,0
1542905224.186,46.875,32.227,28.320,42.969,61.035,0
1542905224.190,57.617,21.484,34.180,34.180,41.016,0
1542905224.194,56.152,19.531,23.926,61.035,22.461,0
1542905224.198,52.246,38.574,17.578,44.922,70.312,0
1542905224.202,59.570,47.852,33.203,12.695,104.004,0
1542905224.205,66.895,39.551,34.180,14.160,22.461,0
1542905224.209,61.523,24.414,24.902,27.344,24.414,0
1542905224.213,41.992,28.320,23.926,19.043,76.172,0
1542905224.217,33.203,41.992,28.809,27.344,68.848,0
1542905224.221,37.598,46.387,28.809,43.945,21.973,0
1542905224.225,49.805,44.434,28.320,25.879,-24.414,0
1542905224.229,48.340,29.785,28.809,25.879,12.695,0
1542905224.233,41.992,23.438,31.738,39.062,-14.648,0
1542905224.237,34.668,42.480,29.785,25.391,-42.480,0
1542905224.241,24.414,41.016,28.809,26.855,52.246,0
1542905224.244,40.527,17.090,32.715,25.879,65.430,0
1542905224.248,44.922,6.836,33.203,34.180,24.902,0
1542905224.252,36.133,20.508,27.832,38.574,7.812,0
1542905224.256,42.969,20.996,23.438,19.531,-43.457,0
1542905224.260,42.480,28.320,28.320,32.227,-17.090,0
1542905224.264,41.992,48.828,28.809,44.922,50.781,0
1542905224.268,45.410,49.316,29.785,47.852,-4.395,0
1542905224.272,50.781,33.203,44.922,35.156,-24.902,0
1542905224.276,58.594,24.414,49.805,62.012,-7.812,0
1542905224.280,62.500,39.551,39.551,68.848,-23.438,0
1542905224.284,58.594,52.734,34.180,68.848,-45.898,0
1542905224.287,28.809,55.664,33.691,43.945,-23.926,0
1542905224.291,16.602,56.641,31.250,8.301,45.898,0
1542905224.295,28.320,62.500,29.785,10.254,38.086,0
1542905224.299,31.250,66.406,21.484,-1.465,2.441,0
1542905224.303,29.297,76.172,1.953,2.930,-10.254,0
1542905224.307,22.461,79.590,-0.977,2.930,-30.273,0
1542905224.311,18.555,86.426,1.465,-16.602,27.832,0
1542905224.315,17.090,93.750,-8.301,-18.066,42.480,0
1542905224.319,32.715,96.191,-19.043,-8.301,-35.156,0
1542905224.323,56.152,97.656,-19.531,-8.789,46.875,0
1542905224.327,59.570,90.332,-15.137,3.906,91.309,0
1542905224.330,67.383,84.473,-8.301,10.742,31.738,0
1542905224.334,56.641,79.102,-3.906,4.395,55.176,0
1542905224.338,58.105,76.172,-5.371,1.465,76.660,0
1542905224.342,66.406,79.590,-6.348,7.812,24.414,0
1542905224.346,52.734,79.102,-0.977,4.883,-18.555,0
1542905224.350,56.641,72.266,6.836,31.738,55.176,0
1542905224.354,55.664,65.918,5.371,51.758,58.594,0
1542905224.358,50.781,61.035,1.953,25.879,17.090,0
1542905224.362,56.152,62.988,1.465,10.254,19.531,0
1542905224.366,48.828,58.594,-1.953,-9.277,23.926,0
1542905224.369,42.480,49.805,4.883,-20.020,20.996,0
1542905224.373,56.152,49.805,11.230,-12.207,11.230,0
1542905224.377,55.664,51.270,7.324,-3.418,13.184,0
1542905224.381,60.547,53.711,11.719,8.301,54.199,0
1542905224.385,71.777,61.035,16.602,18.555,43.945,0
1542905224.389,70.312,64.453,15.625,24.414,1.953,0
1542905224.393,74.707,50.293,11.230,30.762,28.809,0
1542905224.397,84.473,41.504,12.207,44.922,25.391,0
1542905224.401,73.730,55.176,20.508,75.684,41.992,0
1542905224.405,62.500,66.406,15.625,72.754,100.586,0
1542905224.409,67.383,65.918,11.230,46.387,84.473,0
1542905224.412,61.523,60.059,19.043,48.340,-14.160,0
1542905224.416,46.875,57.129,25.879,48.828,-24.902,0
1542905224.420,44.922,55.176,30.273,37.598,-17.578,0
1542905224.424,50.293,47.852,28.320,48.828,-23.438,0
1542905224.428,61.523,46.387,23.438,56.641,24.414,0
1542905224.432,63.477,47.852,20.020,53.223,3.906,0
1542905224.436,47.852,42.480,18.555,57.129,-17.578,0
1542905224.440,53.223,41.992,24.414,40.039,18.066,0
1542905224.444,77.148,44.922,31.250,46.875,57.129,0
1542905224.448,78.125,39.551,28.320,60.059,43.457,0
1542905224.452,63.477,22.949,26.855,47.363,9.277,0
1542905224.455,72.754,24.902,27.832,51.270,40.527,0
1542905224.459,83.496,45.898,24.902,64.941,96.680,0
1542905224.463,57.617,63.965,28.809,56.641,61.035,0
1542905224.467,48.828,64.453,31.250,42.969,47.363,0
1542905224.471,70.312,51.758,31.250,40.039,91.797,0
1542905224.475,76.660,45.898,33.203,62.500,37.598,0
1542905224.479,50.781,56.152,27.344,59.570,-30.762,0
1542905224.483,43.457,62.500,27.344,18.555,13.184,0
1542905224.487,62.988,68.359,25.879,21.973,11.230,0
1542905224.491,62.012,72.754,15.625,25.391,-34.180,0
1542905224.494,63.965,78.125,8.789,15.137,-80.078,0
1542905224.498,71.289,84.961,4.883,20.020,-86.426,0
1542905224.502,76.172,83.496,-2.441,22.949,18.066,0
1542905224.506,61.035,94.238,-7.812,9.766,74.219,0
1542905224.510,43.457,104.004,-6.836,-10.742,48.340,0
1542905224.514,47.852,101.074,-8.789,3.418,41.992,0
1542905224.518,54.199,114.746,-13.672,11.230,34.668,0
1542905224.522,44.434,131.836,-8.301,1.465,41.504,0
1542905224.526,42.969,110.352,-9.766,13.672,54.688,0
1542905224.530,91.309,79.102,-16.602,28.320,17.090,0
1542905224.534,99.609,93.262,-12.695,36.621,-31.250,0
1542905224.537,87.402,118.164,-3.418,35.156,0.488,0
1542905224.541,92.285,111.328,-1.465,45.410,41.992,0
1542905224.545,82.031,105.469,-6.348,41.016,32.715,0
1542905224.549,69.824,102.051,-7.812,20.020,36.621,0
1542905224.553,64.453,87.402,-4.883,21.484,58.105,0
1542905224.557,56.641,91.797,2.930,34.668,19.531,0
1542905224.561,64.453,95.703,15.137,41.992,5.859,0
1542905224.565,77.637,85.938,15.137,53.711,14.160,0
1542905224.569,56.152,73.242,10.742,51.270,42.969,0
1542905224.573,53.223,56.641,12.695,32.227,17.578,0
1542905224.577,69.824,49.805,15.625,41.992,26.855,0
1542905224.580,80.566,61.523,20.020,67.383,67.383,0
1542905224.584,66.406,60.547,17.578,69.824,43.457,0
1542905224.588,67.383,51.270,19.531,56.152,-30.273,0
1542905224.592,78.613,64.453,19.531,50.781,-23.926,0
1542905224.596,54.688,66.406,21.484,45.898,48.828,0
1542905224.600,51.758,55.176,26.855,26.855,27.832,0
1542905224.604,76.172,49.805,25.391,31.250,18.555,0
1542905224.608,72.266,48.828,19.043,54.688,52.246,0
1542905224.612,63.477,50.293,17.578,57.129,1.465,0
1542905224.616,67.871,54.199,31.250,38.574,-35.156,0
1542905224.619,70.801,52.246,34.668,37.598,27.832,0
1542905224.623,73.242,25.879,35.645,55.664,63.965,0
1542905224.627,69.336,30.273,39.551,67.871,60.059,0
1542905224.631,58.594,57.617,38.574,46.387,52.246,0
1542905224.635,50.781,51.270,30.273,17.090,14.160,0
1542905224.639,41.016,43.945,25.879,22.949,5.859,0
1542905224.643,52.734,47.363,29.785,22.461,3.906,0
1542905224.647,65.430,43.945,29.785,8.301,18.555,0
1542905224.651,65.918,31.738,33.203,17.090,53.711,0
1542905224.655,57.129,19.531,36.133,45.898,57.129,0
1542905224.659,41.992,18.555,36.133,66.406,52.734,0
1542905224.662,41.992,20.996,40.039,57.129,19.531,0
1542905224.666,28.809,14.160,40.527,25.879,41.504,0
1542905224.670,43.457,16.602,33.203,20.020,102.051,0
1542905224.674,59.570,36.133,34.180,15.625,58.105,0
1542905224.678,31.250,38.574,39.062,-0.488,34.180,0
1542905224.682,34.668,18.555,34.668,15.625,10.742,0
1542905224.686,49.805,19.531,29.297,12.695,-3.906,0
1542905224.690,31.250,29.785,37.109,1.465,70.312,0
1542905224.694,9.277,23.926,42.969,33.203,75.195,0
1542905224.698,13.184,12.207,38.086,41.992,-13.184,0
1542905224.702,29.785,19.531,39.551,22.461,-47.363,0
1542905224.705,29.785,26.367,42.969,17.090,18.066,0
1542905224.709,44.922,20.508,42.480,33.691,46.387,0
1542905224.713,39.062,15.625,41.504,28.320,26.367,0
1542905224.717,12.695,13.184,44.434,10.254,45.898,0
1542905224.721,11.719,12.207,42.969,16.113,39.551,0
1542905224.725,14.160,8.301,36.621,5.371,31.250,0
1542905224.729,20.508,-3.906,40.527,17.090,16.113,0
1542905224.733,26.855,0.488,42.969,35.645,-10.742,0
1542905224.737,43.945,3.906,42.969,22.461,9.766,0
1542905224.741,62.500,1.465,42.480,11.719,47.852,0
1542905224.744,30.273,11.719,37.598,40.039,37.109,0
1542905224.748,-6.836,19.043,45.410,43.945,32.227,0
1542905224.752,8.789,22.949,51.270,22.461,41.992,0
1542905224.756,32.715,29.297,42.969,20.020,22.949,0
1542905224.760,34.668,25.879,36.133,41.504,10.742,0
1542905224.764,58.105,24.414,30.273,64.453,21.484,0
1542905224.768,68.848,34.668,30.273,56.152,56.641,0
1542905224.772,51.270,32.227,34.668,59.082,89.844,0
1542905224.776,52.246,21.484,40.527,64.941,59.570,0
1542905224.780,56.152,22.949,43.945,43.945,47.852,0
1542905224.784,60.059,30.273,39.062,28.320,75.195,0
1542905224.787,47.852,21.973,36.621,21.973,48.340,0
1542905224.791,41.504,6.836,36.133,14.648,23.438,0
1542905224.795,53.223,16.602,33.691,35.156,46.387,0
1542905224.799,51.270,33.203,29.297,57.129,73.730,0
1542905224.803,46.875,27.832,26.855,40.527,34.668,0
1542905224.807,41.992,7.324,30.762,36.133,-21.484,0
1542905224.811,43.945,10.254,30.762,51.270,37.598,0
1542905224.815,79.590,35.156,31.738,54.199,77.148,0
1542905224.819,82.031,34.668,40.527,47.852,47.852,0
1542905224.823,51.270,16.602,43.457,65.918,48.340,0
1542905224.827,36.621,19.531,44.922,57.617,28.809,0
1542905224.830,34.180,26.855,47.363,38.574,4.883,0
1542905224.834,41.016,16.602,46.875,51.270,25.879,0
1542905224.838,30.762,12.695,40.527,32.227,44.434,0
1542905224.842,50.781,9.277,35.645,34.180,33.691,0
1542905224.846,70.801,15.625,37.109,66.406,-1.953,0
1542905224.850,54.688,39.062,43.945,52.734,22.461,0
1542905224.854,59.570,42.480,43.457,43.945,27.832,0
1542905224.858,66.406,17.578,40.039,44.434,62.988,0
1542905224.862,62.988,17.090,34.668,40.039,133.301,0
1542905224.866,51.270,36.133,26.855,65.430,38.574,0
1542905224.869,43.945,35.645,23.926,53.223,-29.297,0
1542905224.873,55.664,36.621,34.180,44.434,37.109,0
1542905224.877,58.105,21.484,42.480,38.086,20.020,0
1542905224.881,66.895,2.441,39.062,44.434,41.016,0
1542905224.885,73.242,16.113,33.691,70.312,57.129,0
1542905224.889,60.547,37.598,34.180,77.148,-33.203,0
1542905224.893,51.758,34.668,28.809,75.195,-18.066,0
1542905224.897,33.203,18.555,26.367,27.344,-7.812,0
1542905224.901,27.344,-0.488,28.809,17.090,-0.488,0
1542905224.905,42.480,8.301,32.715,54.199,36.621,0
1542905224.909,40.039,15.137,36.133,46.387,34.180,0
