timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
14842.655,6.348,-425.293,31.250,-7.324,21.484,0
14842.659,14.160,-662.109,25.391,13.184,56.152,0
14842.662,33.203,-5.859,18.555,74.219,74.219,0
14842.666,25.391,475.098,17.578,63.965,21.973,0
14842.670,8.789,-137.695,22.949,2.441,-6.836,0
14842.674,9.766,-439.453,20.508,-0.488,12.207,0
14842.678,28.809,54.688,15.137,62.988,61.035,0
14842.682,31.738,472.656,20.996,73.730,44.434,0
14842.686,14.648,68.359,19.531,16.602,4.883,0
14842.690,11.719,-437.012,22.461,-3.418,36.621,0
14842.694,29.785,-39.062,27.832,48.340,4.395,0
14842.698,30.273,252.441,25.391,77.148,9.277,0
14842.701,14.160,-105.957,25.391,31.250,23.438,0
14842.705,5.859,-442.871,23.438,-11.230,4.883,0
14842.709,24.902,-259.766,26.367,30.762,-0.977,0
14842.713,41.504,430.664,24.902,79.590,17.578,0
14842.717,25.391,325.684,22.461,45.898,30.273,0
14842.721,13.184,-377.930,23.926,-11.719,21.973,0
14842.725,18.555,-414.062,21.484,3.906,4.883,0
14842.729,25.879,284.668,17.090,61.523,43.457,1
14842.733,24.414,512.207,16.113,58.105,53.223,0
14842.737,2.930,-266.113,20.996,-2.441,35.156,0
14842.741,-4.395,-616.699,22.949,-12.695,45.898,0
14842.744,20.020,-92.285,20.508,49.805,19.043,0
14842.748,20.996,356.445,26.855,72.266,24.414,0
14842.752,0.977,146.973,27.832,14.648,59.570,0
14842.756,-3.418,-521.973,26.367,-13.184,53.711,0
14842.760,15.625,-551.270,35.645,40.527,-17.090,0
14842.764,21.973,255.371,41.992,80.078,-22.949,0
14842.768,3.418,262.695,39.551,37.598,-3.906,0
14842.772,-7.324,-376.953,35.645,-12.207,20.508,0
14842.776,5.371,-359.375,33.691,22.461,34.180,0
14842.780,20.996,257.812,31.250,73.730,40.527,0
14842.784,10.742,463.867,33.691,50.293,73.242,0
14842.787,-0.488,-205.078,37.598,-8.789,57.617,0
14842.791,11.719,-554.199,35.645,5.859,33.203,0
14842.795,30.762,16.602,31.738,74.707,46.387,0
14842.799,30.273,125.488,30.762,68.848,30.273,0
14842.803,8.789,-312.988,33.691,-1.465,40.039,0
14842.807,6.348,-452.637,32.227,-9.766,41.992,0
14842.811,26.367,30.273,32.227,56.641,23.926,0
14842.815,38.086,520.020,30.273,79.590,24.902,0
14842.819,21.973,36.133,27.344,25.879,2.930,0
14842.823,13.672,-544.434,33.203,-4.883,-30.273,0
14842.826,28.320,-232.422,31.738,41.016,-22.949,0
14842.830,34.180,440.918,27.832,76.660,20.996,0
14842.834,19.043,306.641,33.691,38.574,21.973,0
14842.838,11.230,-591.309,36.621,-6.836,-25.879,0
14842.842,26.367,-561.035,30.273,24.902,7.812,0
14842.846,38.574,260.742,26.855,76.172,73.242,0
14842.850,25.391,338.867,31.738,58.105,27.344,0
14842.854,7.812,-198.730,34.180,2.441,10.254,0
14842.858,13.184,-729.004,28.809,11.719,-23.926,0
14842.862,27.832,-213.379,30.762,71.289,-27.832,0
14842.866,25.879,485.352,33.203,72.754,35.156,0
14842.869,11.719,-30.762,28.809,11.230,10.742,0
14842.873,3.906,-512.695,30.273,-4.883,-2.930,0
14842.877,17.090,-156.250,30.273,51.758,26.855,0
14842.881,23.926,406.250,26.855,78.125,48.828,0
14842.885,5.859,46.387,33.691,27.344,26.855,0
14842.889,-2.930,-651.855,34.180,-9.766,7.324,0
14842.893,11.719,-199.219,28.320,36.621,82.031,0
14842.897,25.879,283.691,31.250,81.055,53.223,0
14842.901,17.578,14.160,29.785,47.363,15.625,0
14842.905,-1.953,-491.699,28.809,-8.789,27.344,0
14842.909,2.441,-436.035,34.668,17.578,56.641,0
14842.912,26.367,314.941,38.086,82.520,62.988,0
14842.916,25.879,305.664,32.227,68.848,34.180,0
14842.920,2.930,-506.348,27.344,3.418,33.203,0
14842.924,-0.488,-575.684,24.414,3.418,53.223,0
14842.928,17.578,78.125,18.066,68.848,60.547,0
14842.932,27.832,331.543,18.555,80.078,7.812,0
14842.936,13.672,-280.762,24.902,21.484,3.418,0
14842.940,3.418,-944.336,22.949,-7.812,-34.180,0
14842.944,18.555,-365.723,21.484,38.574,-41.016,0
14842.948,26.855,392.090,21.484,70.312,-23.926,0
14842.951,14.160,110.352,20.996,26.855,-20.996,0
14842.955,0.977,-521.484,22.461,-18.066,24.414,0
14842.959,13.672,-491.211,22.461,23.438,15.137,0
14842.963,28.320,305.664,21.484,78.613,41.016,0
14842.967,15.137,382.812,15.137,50.781,47.363,0
14842.971,-1.465,-299.316,15.625,-8.789,37.109,0
14842.975,3.906,-445.312,22.461,6.348,37.598,0
14842.979,15.137,13.184,22.461,64.453,4.883,0
14842.983,11.719,251.953,19.531,59.082,-19.043,0
14842.987,-5.371,-179.688,21.484,1.953,3.418,0
14842.991,-6.348,-478.516,21.484,-2.930,47.363,0
14842.994,13.672,60.059,18.066,61.035,41.016,0
14842.998,22.461,306.641,15.625,82.520,65.918,0
14843.002,10.742,-129.395,14.160,27.344,48.828,0
14843.006,5.371,-483.887,18.066,-1.465,10.742,0
14843.010,18.066,-138.184,23.926,50.781,10.254,0
14843.014,29.297,450.195,24.902,89.355,17.578,0
14843.018,13.672,-46.875,23.926,42.969,9.766,0
14843.022,-1.953,-715.820,20.020,-8.301,2.930,0
14843.026,18.555,-429.199,14.160,31.738,30.762,0
14843.030,33.691,217.285,18.066,89.355,6.348,0
14843.034,24.414,363.770,22.949,60.059,-37.598,0
14843.037,8.301,-373.535,20.020,2.930,-13.184,0
14843.041,5.371,-563.477,19.043,21.973,8.789,0
14843.045,22.461,209.961,22.949,82.031,16.602,0
14843.049,22.949,508.789,22.461,76.172,25.879,0
14843.053,13.672,-21.973,25.879,13.184,34.180,0
14843.057,15.137,-617.676,28.809,3.418,1.953,0
14843.061,28.320,-170.410,25.879,66.406,3.906,0
14843.065,28.320,528.320,26.367,85.449,38.086,0
14843.069,11.719,106.934,27.832,24.902,-2.930,0
14843.073,4.883,-558.594,26.367,-8.301,26.855,0
14843.076,23.438,-390.137,26.367,46.387,77.148,0
14843.080,39.062,-95.215,32.227,93.750,34.668,0
14843.084,27.344,-130.859,37.109,48.828,44.434,0
14843.088,8.789,-392.578,23.926,-7.812,44.922,0
14843.092,18.066,-344.238,21.484,23.926,-23.438,0
14843.096,37.109,240.234,35.645,84.961,-16.113,0
14843.100,23.926,343.750,36.133,58.594,15.625,0
14843.104,1.465,-198.730,29.297,-8.789,18.066,0
14843.108,9.277,-424.316,23.926,3.418,60.059,0
14843.112,29.785,206.055,25.879,64.941,74.219,0
14843.116,36.133,458.984,25.391,68.848,22.949,0
14843.119,17.090,-252.930,26.367,9.766,16.113,0
14843.123,5.859,-664.062,33.203,-9.277,18.555,0
14843.127,23.438,-215.332,34.668,50.781,-28.809,0
14843.131,26.855,367.676,28.809,81.543,-22.461,0
14843.135,14.648,192.383,27.832,33.203,55.176,0
14843.139,15.625,-765.625,31.738,-0.977,5.371,0
14843.143,25.879,-594.727,27.832,45.898,-33.691,0
14843.147,31.738,402.344,29.297,88.867,31.738,0
14843.151,21.484,364.258,36.621,50.293,37.598,0
14843.155,5.371,-334.473,29.785,-3.418,24.902,0
14843.159,11.719,-480.469,23.438,22.949,24.414,0
14843.162,28.320,204.590,34.180,73.730,40.527,0
14843.166,21.973,357.910,38.574,55.176,61.035,0
14843.170,8.301,-260.742,36.133,1.953,85.449,0
14843.174,9.766,-411.133,32.227,5.371,49.805,0
14843.178,21.973,-74.219,28.809,58.105,61.035,0
14843.182,22.461,36.133,35.645,66.406,83.496,0
14843.186,7.324,-141.113,37.598,7.324,52.734,0
14843.190,0.977,-433.105,31.738,-20.020,33.203,0
14843.194,9.766,-36.621,30.762,39.062,36.621,0
14843.198,20.508,477.539,31.250,75.684,67.383,0
14843.201,13.184,172.363,23.926,23.926,50.781,0
14843.205,1.953,-398.438,23.926,-16.602,19.043,0
14843.209,14.160,-299.805,32.715,27.344,-13.184,0
14843.213,24.902,304.199,34.668,76.660,10.254,0
14843.217,20.020,97.168,34.668,45.410,46.387,0
14843.221,10.742,-695.801,31.738,-8.301,9.766,0
14843.225,13.672,-512.695,30.762,13.184,10.742,0
14843.229,34.180,263.672,34.180,67.871,19.043,0
14843.233,33.203,502.441,30.273,62.988,5.859,0
14843.237,12.695,-137.207,25.391,6.348,54.688,0
14843.241,8.789,-623.047,31.738,-1.953,39.062,0
14843.244,29.297,6.348,32.227,60.547,16.602,0
14843.248,40.039,563.477,28.809,78.613,60.059,0
14843.252,23.438,119.629,33.691,15.137,29.785,0
14843.256,19.531,-567.871,35.645,-13.672,-7.324,0
14843.260,36.133,-379.883,32.715,43.457,6.348,0
14843.264,39.062,323.242,30.762,83.008,17.090,0
14843.268,22.461,233.398,34.668,36.621,19.531,0
14843.272,13.184,-367.188,41.992,-13.184,21.973,0
14843.276,28.320,-333.008,43.457,25.879,42.480,0
14843.280,40.527,58.105,34.668,76.172,64.453,0
14843.284,25.879,171.875,29.297,46.387,-6.348,0
14843.287,4.883,-268.555,30.273,-10.254,-27.832,0
14843.291,3.418,-392.090,33.203,4.395,22.949,0
14843.295,19.043,154.297,32.715,62.500,37.109,0
14843.299,20.020,418.945,32.715,60.547,69.336,0
14843.303,-0.977,-27.344,42.969,3.418,42.480,0
14843.307,-3.906,-600.586,42.969,-5.859,4.395,0
14843.311,11.230,-57.129,32.715,46.875,97.168,0
14843.315,16.602,582.031,30.273,66.406,61.035,0
14843.319,9.277,-149.414,32.715,18.555,12.695,0
14843.323,3.418,-786.133,37.109,-15.625,15.137,0
14843.326,19.531,-139.160,34.180,36.621,50.293,0
14843.330,34.180,547.363,33.203,81.055,81.055,0
14843.334,26.855,394.531,32.227,43.457,74.707,0
14843.338,8.789,-362.305,34.668,0.977,59.570,1
14843.342,13.184,-369.629,29.785,32.715,18.066,0
14843.346,29.297,420.898,20.996,82.031,76.172,0
14843.350,18.555,452.148,27.344,62.500,58.105,0
14843.354,6.836,-342.285,35.645,3.906,-5.859,0
14843.358,14.160,-790.527,35.156,8.789,22.461,0
14843.362,36.133,-194.824,27.344,69.336,43.457,0
14843.366,38.574,506.836,28.320,71.289,45.410,0
14843.369,10.254,16.113,37.598,11.230,17.578,0
14843.373,-1.465,-513.672,34.180,-5.371,2.441,0
14843.377,23.438,-118.164,28.809,48.340,-3.418,0
14843.381,29.785,476.562,34.180,72.266,33.691,0
14843.385,8.301,206.543,33.203,16.113,16.602,0
14843.389,0.488,-415.527,27.832,-21.973,34.180,0
14843.393,15.137,-146.484,24.414,29.785,70.312,0
14843.397,26.367,411.621,22.949,75.195,59.570,0
14843.401,10.254,192.871,26.367,40.527,67.871,0
14843.405,-6.348,-428.223,25.879,-14.160,53.711,0
14843.409,3.906,-449.219,20.020,13.672,54.688,0
14843.412,17.090,272.461,17.090,74.707,19.531,0
14843.416,17.090,387.207,14.648,63.477,22.949,0
14843.420,3.906,-536.621,18.066,2.930,12.207,0
14843.424,1.465,-671.875,27.832,-0.977,-15.625,0
14843.428,25.391,117.676,31.250,62.988,17.090,0
14843.432,32.715,543.457,36.133,79.102,17.090,0
14843.436,11.230,-15.137,31.738,20.020,25.391,0
14843.440,6.348,-601.562,28.809,-1.465,21.973,0
14843.444,20.996,-77.637,32.715,53.223,49.805,0
14843.448,27.344,406.250,32.715,82.520,74.707,0
14843.451,19.043,52.246,34.180,32.715,0.000,0
14843.455,8.789,-527.344,33.203,-7.324,-24.414,0
14843.459,26.367,-660.645,34.180,38.574,-13.672,0
14843.463,40.039,-26.367,35.156,84.961,-24.902,0
14843.467,30.762,245.605,31.738,58.105,-11.719,0
14843.471,22.949,-306.152,27.344,2.930,-1.465,0
14843.475,27.344,-375.977,30.273,22.949,65.918,0
14843.479,40.039,232.910,34.180,78.613,100.586,0
14843.483,38.086,502.930,35.156,64.453,69.824,0
14843.487,14.160,-86.426,32.715,6.348,32.227,0
14843.491,7.812,-475.098,27.832,4.883,34.180,0
14843.494,23.926,-41.992,23.926,69.824,23.926,0
14843.498,26.367,120.605,21.973,78.613,32.715,0
14843.502,13.672,-273.926,22.461,19.531,46.875,0
14843.506,11.719,-515.625,27.832,-4.883,17.090,0
14843.510,27.344,-159.180,31.738,45.898,-1.465,0
14843.514,29.297,498.535,33.203,77.148,37.598,0
14843.518,15.625,143.555,38.086,28.809,41.992,0
14843.522,13.672,-605.957,37.598,-12.207,12.207,0
14843.526,25.879,-348.145,35.156,28.809,26.367,0
14843.530,39.551,363.281,37.109,83.496,41.504,0
14843.534,32.227,413.574,34.668,58.594,27.344,0
14843.537,16.602,-345.215,30.273,-0.488,7.324,0
14843.541,19.043,-641.113,28.320,15.625,24.414,0
14843.545,31.738,48.340,28.809,70.312,31.250,0
14843.549,32.715,437.988,26.367,65.430,12.695,0
14843.553,15.625,-30.762,27.832,5.859,25.391,0
14843.557,13.672,-645.020,26.855,0.488,36.133,0
14843.561,32.227,-401.367,23.926,61.523,16.602,0
14843.565,35.645,339.844,27.832,82.031,-8.789,0
14843.569,21.484,108.398,27.832,29.785,11.719,0
14843.573,14.160,-454.590,25.391,-6.836,48.828,0
14843.576,29.785,-326.172,28.320,45.410,16.113,0
14843.580,43.457,286.621,30.762,91.309,19.531,0
14843.584,25.879,265.137,25.391,49.316,72.754,0
14843.588,19.043,-527.832,26.855,-0.488,62.988,0
14843.592,37.109,-538.574,27.832,32.227,21.973,0
14843.596,43.945,144.043,26.367,82.520,18.066,0
14843.600,38.574,254.395,32.227,61.523,52.734,0
14843.604,24.902,-211.914,34.668,5.859,75.684,0
14843.608,27.832,-468.262,32.715,15.625,41.504,0
14843.612,45.898,147.949,34.668,76.660,34.668,0
14843.616,49.316,448.730,36.133,80.566,38.574,0
14843.619,25.879,-323.242,35.156,19.531,15.137,0
14843.623,15.625,-702.637,38.086,6.348,-12.207,0
14843.627,31.250,-125.488,39.062,66.406,-38.086,0
14843.631,33.691,361.328,36.133,87.891,-17.090,0
14843.635,19.043,-18.555,34.668,35.156,11.230,0
14843.639,8.789,-859.863,39.551,-2.930,26.367,0
14843.643,25.391,-615.234,35.645,42.969,34.668,0
14843.647,32.715,390.625,24.414,85.938,67.383,0
14843.651,17.090,380.859,29.297,47.363,74.707,0
14843.655,0.488,-338.379,32.227,-7.324,44.922,0
14843.659,6.348,-471.191,37.109,17.578,35.645,0
14843.662,20.020,192.383,36.133,74.707,0.488,0
14843.666,19.531,403.320,27.344,60.547,-3.418,0
14843.670,9.277,-222.656,34.668,0.000,7.812,0
14843.674,9.766,-519.043,34.180,4.883,6.836,0
14843.678,23.438,-29.785,32.715,70.801,6.348,0
14843.682,21.973,281.738,36.133,75.684,11.230,0
14843.686,6.348,-213.867,36.621,16.602,43.457,0
14843.690,0.977,-680.176,29.297,-5.859,28.320,0
14843.694,11.230,-121.094,20.508,49.316,21.973,0
14843.698,22.461,301.270,27.832,83.008,27.344,0
14843.701,8.789,-44.922,35.156,30.762,6.348,0
14843.705,-7.812,-468.750,31.250,-12.207,15.625,0
14843.709,6.836,-281.250,23.438,32.715,47.363,0
14843.713,24.414,463.379,20.508,79.102,57.617,0
14843.717,20.508,261.719,27.832,53.711,84.961,0
14843.721,10.254,-602.051,30.762,-3.418,76.172,0
14843.725,6.348,-479.980,28.809,10.742,20.020,0
14843.729,18.066,127.930,28.320,71.777,30.273,0
14843.733,20.996,388.184,21.484,61.523,34.668,0
14843.737,4.883,-254.395,22.461,4.395,-1.953,0
14843.741,6.836,-867.676,35.645,5.371,-5.371,0
14843.744,24.902,-184.082,37.109,64.941,-13.184,0
14843.748,23.926,406.738,28.320,79.102,-80.566,0
14843.752,10.254,57.129,23.926,21.973,-71.777,0
14843.756,10.742,-482.422,24.414,-3.418,36.621,0
14843.760,24.902,-166.016,19.043,47.363,64.453,0
14843.764,28.320,538.574,15.625,81.543,47.852,0
14843.768,13.184,347.656,22.461,38.574,61.523,0
14843.772,13.184,-278.320,28.320,2.930,86.426,0
14843.776,30.762,-338.867,27.832,46.875,81.543,0
14843.780,38.574,25.391,23.926,85.449,72.266,0
14843.784,23.438,217.773,31.250,52.246,43.945,0
14843.787,4.883,-177.246,41.504,-1.953,47.363,0
14843.791,13.184,-338.867,32.715,7.324,63.965,0
14843.795,27.832,246.094,22.461,65.918,102.539,0
14843.799,23.438,425.781,26.855,69.824,89.355,0
14843.803,5.859,-125.977,34.668,10.742,-5.371,0
14843.807,5.371,-464.844,28.809,-4.395,-0.488,0
14843.811,23.438,36.133,21.973,52.734,7.324,0
14843.815,27.832,509.277,25.879,75.195,1.465,0
14843.819,16.602,43.457,27.832,23.438,9.277,0
14843.823,5.371,-611.328,23.926,-5.859,11.230,0
14843.826,13.672,-279.297,17.578,39.551,26.367,0
14843.830,23.438,458.008,22.949,75.684,20.020,0
14843.834,13.672,425.781,27.344,34.668,61.035,0
14843.838,8.301,-494.629,29.785,-10.742,104.492,0
14843.842,20.996,-653.320,22.949,26.855,39.062,0
14843.846,33.691,283.691,20.508,79.590,-28.320,0
14843.850,32.227,527.832,22.461,62.500,45.898,0
14843.854,23.438,-183.594,25.391,7.812,67.871,0
14843.858,29.297,-547.363,29.297,17.090,56.152,0
14843.862,41.504,186.035,25.391,76.172,78.125,0
14843.866,35.156,541.504,27.344,72.754,-11.230,0
14843.869,17.578,-148.926,33.203,19.531,-26.367,0
14843.873,14.160,-517.578,35.156,8.301,65.430,0
14843.877,31.738,-97.168,35.156,57.617,30.273,0
14843.881,36.133,396.973,36.621,77.148,-8.301,0
14843.885,22.949,248.535,38.086,28.320,28.320,0
14843.889,15.137,-398.438,38.086,-8.789,14.160,0
14843.893,25.391,-113.281,29.785,34.668,27.832,0
14843.897,38.574,387.207,32.227,83.984,53.711,0
14843.901,22.461,53.711,41.504,49.316,2.441,0
14843.905,2.441,-355.957,38.086,-3.418,8.789,0
14843.909,13.184,-256.348,37.598,25.391,65.918,0
14843.912,24.414,338.379,40.039,74.707,65.430,0
14843.916,13.184,295.410,39.062,57.617,17.090,0
14843.920,2.930,-533.203,39.062,0.977,-20.020,0
14843.924,4.883,-582.520,33.203,1.953,-30.273,0
14843.928,16.602,256.836,30.762,61.035,31.250,0
14843.932,20.996,714.844,30.762,69.824,58.594,0
14843.936,6.348,108.398,27.832,17.578,6.348,0
14843.940,3.418,-504.395,36.133,0.488,-23.926,0
14843.944,21.973,61.035,34.180,57.129,43.945,0
14843.948,21.973,672.363,28.320,86.426,83.008,0
14843.951,2.930,355.469,32.715,32.715,39.062,0
14843.955,-3.418,-383.301,34.668,-9.277,6.836,0
14843.959,17.090,-297.363,31.250,33.203,32.227,0
14843.963,38.574,334.961,26.855,85.449,39.551,0
14843.967,29.785,256.348,35.645,55.664,66.406,0
14843.971,17.578,-345.215,46.387,-1.953,43.945,0
14843.975,27.344,-381.836,47.363,23.438,-21.484,0
14843.979,41.504,4.883,44.434,88.379,8.301,0
14843.983,32.715,252.441,38.086,80.078,46.387,0
14843.987,16.602,-118.652,36.621,17.578,7.812,0
14843.991,18.066,-483.887,37.109,15.137,-0.488,0
14843.994,30.762,76.660,35.156,67.871,36.621,1
14843.998,33.691,418.457,40.039,77.148,33.203,0
14844.002,21.973,-32.715,43.945,20.020,13.184,0
14844.006,19.043,-557.617,28.320,-8.789,1.465,0
14844.010,29.297,-338.379,30.273,40.527,-3.906,0
14844.014,32.715,327.637,41.504,75.684,3.906,0
14844.018,19.531,-4.883,38.086,37.109,29.785,0
14844.022,6.836,-850.098,46.875,-9.766,28.809,0
14844.026,15.137,-475.586,46.875,23.438,19.531,0
14844.030,28.320,400.879,37.109,77.637,70.801,0
14844.034,21.484,460.449,36.621,53.711,64.941,0
14844.037,7.324,-333.008,38.574,-7.324,19.043,0
14844.041,13.184,-508.301,35.156,0.000,32.227,0
14844.045,28.320,234.863,33.203,53.711,59.570,0
14844.049,18.066,521.484,33.203,48.340,64.453,0
14844.053,1.465,-55.664,30.273,-4.395,15.625,0
14844.057,7.812,-722.168,34.180,-9.277,24.902,0
14844.061,21.484,-374.023,37.109,45.410,39.551,0
14844.065,14.160,459.473,33.203,61.035,53.711,0
14844.069,-5.371,172.363,35.156,4.883,64.453,0
14844.073,-14.160,-437.500,32.227,-27.344,23.926,0
14844.076,1.465,-247.070,24.414,20.508,53.223,0
14844.080,13.672,238.770,27.344,61.523,38.574,0
14844.084,0.977,225.098,27.832,23.926,16.602,0
14844.088,-6.836,-385.742,27.832,-23.438,4.883,0
14844.092,2.930,-342.285,28.320,10.742,16.113,0
14844.096,16.113,272.949,28.320,65.918,50.293,0
14844.100,6.348,265.625,27.344,45.410,-16.113,0
14844.104,-10.254,-469.727,30.273,-14.648,-76.172,0
14844.108,-1.465,-692.871,27.832,-3.418,-30.762,0
14844.112,15.625,154.297,17.578,57.617,51.270,0
14844.116,17.090,483.887,19.043,61.523,85.449,0
14844.119,4.395,-187.988,22.461,5.859,56.152,0
14844.123,1.465,-556.152,20.508,-4.883,21.973,0
14844.127,16.602,-40.039,20.020,49.805,37.598,0
14844.131,22.461,535.156,20.508,67.871,81.543,0
14844.135,10.254,51.270,21.973,20.020,-0.977,0
14844.139,-3.418,-894.531,26.855,-13.184,-10.254,0
14844.143,7.324,-548.340,25.391,27.832,55.664,0
14844.147,20.020,405.762,25.879,68.848,42.969,0
14844.151,10.254,168.945,27.344,38.086,8.301,0
14844.155,0.000,-536.621,22.461,-11.719,-22.949,0
14844.159,11.719,-750.977,20.508,13.672,-5.371,0
14844.162,29.297,-125.000,21.973,71.777,10.254,0
14844.166,21.484,375.977,24.902,52.734,10.254,0
14844.170,10.742,-189.453,28.320,-7.812,40.039,0
14844.174,15.137,-480.957,23.438,-1.465,46.875,0
14844.178,23.926,13.672,19.531,57.129,21.973,0
14844.182,21.484,445.801,22.949,67.871,44.922,0
14844.186,5.371,70.801,28.320,6.836,76.660,0
14844.190,-0.488,-539.551,26.367,-16.113,48.828,0
14844.194,16.602,-157.227,26.367,41.504,46.875,0
14844.198,27.344,217.773,31.250,69.336,34.668,0
14844.201,9.766,-186.035,30.762,24.902,-19.531,0
14844.205,0.977,-500.488,30.762,-14.160,18.066,0
14844.209,13.672,-263.184,23.438,25.879,47.852,0
14844.213,20.020,434.082,26.855,77.637,73.242,0
14844.217,15.137,169.922,36.621,51.758,42.969,0
14844.221,5.371,-584.473,33.691,-4.395,-6.836,0
14844.225,5.371,-466.797,29.297,14.160,11.230,0
14844.229,17.578,189.941,26.367,77.637,19.531,0
14844.233,22.461,404.297,27.344,68.359,-8.301,0
14844.237,8.301,-295.410,26.367,4.883,-15.137,0
14844.241,5.859,-702.637,27.344,3.906,-20.020,0
14844.244,19.531,-131.836,29.297,59.082,22.461,0
14844.248,21.484,233.398,26.855,70.801,44.922,0
14844.252,2.930,-158.203,23.926,11.719,-13.184,0
14844.256,1.465,-678.223,26.367,-10.742,2.930,0
14844.260,19.531,-588.867,24.902,42.969,13.672,0
14844.264,20.996,159.668,20.020,71.777,-17.578,0
14844.268,12.695,212.891,16.113,39.062,38.574,0
14844.272,1.953,-416.992,16.113,-8.789,46.875,0
14844.276,7.812,-391.602,21.484,20.020,38.086,0
14844.280,30.273,223.145,21.973,77.148,62.012,0
14844.284,26.855,355.957,26.855,54.199,51.270,0
14844.287,0.000,-287.598,33.203,-3.906,52.734,0
14844.291,2.930,-577.637,31.738,12.207,50.293,0
14844.295,21.973,41.992,23.926,69.824,63.965,0
14844.299,23.926,141.602,19.531,64.453,62.012,0
14844.303,10.254,-453.613,25.391,6.836,52.246,0
14844.307,5.371,-619.629,26.855,0.000,25.391,0
14844.311,25.879,-1.953,24.414,63.965,28.320,0
14844.315,34.180,497.559,23.438,87.891,26.367,0
14844.319,19.043,34.668,27.832,34.180,45.898,0
14844.323,16.113,-545.410,25.391,4.395,-3.906,0
14844.326,37.598,-213.867,21.973,56.641,-14.160,0
14844.330,44.434,437.988,26.367,94.727,23.926,0
14844.334,24.902,301.758,32.227,55.664,36.133,0
14844.338,17.090,-608.887,34.180,6.348,3.418,0
14844.342,28.320,-582.520,29.785,31.250,-0.977,0
14844.346,36.621,320.801,24.414,84.961,30.273,0
14844.350,26.367,388.184,17.578,63.965,3.418,0
