timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553636702.378,-2.441,42.969,3.906,19.531,57.617,0
1553636702.382,-3.906,43.945,-3.906,5.859,58.594,0
1553636702.386,-3.418,40.039,11.230,3.906,78.125,0
1553636702.390,14.648,41.992,16.602,8.789,71.289,0
1553636702.394,18.555,45.410,8.301,3.418,32.715,0
1553636702.398,6.836,49.316,4.395,2.930,42.969,0
1553636702.402,12.695,50.781,5.859,18.555,84.961,0
1553636702.406,7.812,50.293,10.254,20.508,94.238,0
1553636702.410,-1.953,45.410,19.531,23.438,62.012,0
1553636702.414,-5.859,45.410,14.648,24.414,30.762,0
1553636702.417,-6.348,49.316,10.254,12.207,52.246,0
1553636702.421,9.277,45.410,14.160,18.066,95.703,0
1553636702.425,11.230,41.016,14.160,29.785,165.527,0
1553636702.429,10.742,33.203,15.137,39.062,267.578,0
1553636702.433,4.395,43.457,12.695,26.855,300.781,0
1553636702.437,-1.465,54.688,5.371,21.973,353.516,0
1553636702.441,5.859,52.734,5.859,12.207,421.875,0
1553636702.445,13.672,47.363,11.230,-10.254,473.633,0
1553636702.449,15.625,41.992,15.137,20.020,532.227,0
1553636702.453,7.324,44.922,12.207,46.875,582.520,0
1553636702.456,13.184,44.434,8.789,27.344,649.414,0
1553636702.460,-1.953,37.109,17.578,19.531,707.520,0
1553636702.464,-26.855,30.762,18.555,6.836,756.836,0
1553636702.468,5.371,37.109,15.625,16.113,787.109,0
1553636702.472,19.531,37.109,17.090,27.344,824.707,0
1553636702.476,3.418,31.738,19.043,19.043,882.324,0
1553636702.480,4.883,34.180,20.020,23.926,899.902,0
1553636702.484,7.324,31.250,22.949,20.996,916.992,0
1553636702.488,10.254,29.297,23.926,10.254,939.941,0
1553636702.492,6.348,32.227,21.973,20.020,968.262,0
1553636702.496,12.207,37.109,22.461,18.066,970.703,0
1553636702.499,22.461,38.574,19.531,11.719,972.656,0
1553636702.503,22.461,36.621,19.043,27.344,991.211,0
1553636702.507,19.531,34.180,13.184,27.344,988.281,0
1553636702.511,13.672,25.391,8.789,24.414,983.887,0
1553636702.515,11.230,27.832,13.672,7.812,991.699,0
1553636702.519,7.812,31.738,13.672,9.766,993.652,0
1553636702.523,7.812,31.738,9.766,15.137,989.258,0
1553636702.527,4.883,38.574,14.160,10.742,995.605,0
1553636702.531,-6.348,42.480,17.578,5.371,989.746,0
1553636702.535,11.230,38.086,14.648,20.508,989.258,0
1553636702.539,25.391,34.180,8.301,32.227,992.188,0
1553636702.542,21.484,41.504,7.324,19.531,976.562,0
1553636702.546,23.438,43.945,21.484,39.062,971.680,0
1553636702.550,31.738,45.410,24.902,35.645,971.680,0
1553636702.554,30.762,44.434,18.555,22.949,969.238,0
1553636702.558,19.043,33.691,20.996,31.250,953.125,0
1553636702.562,16.602,29.297,19.043,-7.812,939.941,0
1553636702.566,29.297,38.574,20.020,-5.371,933.594,0
1553636702.570,31.738,50.781,17.578,40.527,914.551,0
1553636702.574,11.719,49.316,14.160,36.621,909.668,0
1553636702.578,16.113,37.109,15.137,22.949,904.297,0
1553636702.581,26.367,33.691,15.137,26.367,876.465,0
1553636702.585,19.531,39.551,11.719,18.066,856.934,0
1553636702.589,16.602,41.504,1.465,18.066,858.398,0
1553636702.593,20.020,39.551,10.254,32.715,826.172,0
1553636702.597,11.230,39.551,12.207,18.066,804.688,0
1553636702.601,4.883,38.574,9.766,9.277,788.574,0
1553636702.605,19.531,38.574,15.625,31.738,751.465,0
1553636702.609,24.902,41.504,7.324,7.812,729.492,0
1553636702.613,17.578,39.551,5.859,-0.488,729.980,0
1553636702.617,19.043,37.598,15.625,32.715,694.336,0
1553636702.621,24.902,39.062,15.625,36.133,666.992,0
1553636702.624,42.969,44.922,11.230,41.992,669.922,0
1553636702.628,28.320,42.480,14.160,36.133,676.270,0
1553636702.632,8.301,40.527,15.137,20.508,648.438,0
1553636702.636,22.461,42.969,17.578,39.062,598.633,0
1553636702.640,28.320,39.551,17.090,40.527,609.863,0
1553636702.644,23.438,38.086,16.113,39.551,609.863,0
1553636702.648,8.301,32.227,23.438,41.992,563.965,0
1553636702.652,6.348,34.668,21.484,22.461,557.617,0
1553636702.656,25.391,39.062,21.484,9.277,556.641,0
1553636702.660,16.602,39.062,18.066,25.879,538.574,0
1553636702.664,5.859,40.527,9.277,42.480,524.902,0
1553636702.667,18.555,37.598,16.113,35.645,498.535,0
1553636702.671,21.973,38.574,21.973,32.227,477.051,0
1553636702.675,3.418,41.992,21.484,24.414,486.328,0
1553636702.679,2.441,36.621,20.020,23.438,475.586,0
1553636702.683,9.277,29.785,-0.488,20.508,427.734,0
1553636702.687,12.207,40.039,4.395,29.297,416.992,0
1553636702.691,14.160,35.645,29.785,39.062,385.254,0
1553636702.695,20.508,36.133,27.832,32.715,374.023,0
1553636702.699,25.391,46.875,23.438,31.250,374.512,0
1553636702.703,30.273,38.086,23.926,37.598,344.727,0
1553636702.706,30.273,38.086,17.578,20.508,315.918,0
1553636702.710,20.996,42.480,14.648,28.320,317.383,0
1553636702.714,0.977,44.922,6.836,47.363,306.152,0
1553636702.718,10.254,36.621,8.301,37.598,270.996,0
1553636702.722,33.203,35.645,13.672,40.039,265.625,0
1553636702.726,29.785,29.785,8.301,39.062,236.328,0
1553636702.730,32.715,38.086,7.324,47.363,211.426,0
1553636702.734,28.320,51.270,6.836,51.758,190.430,0
1553636702.738,27.344,48.340,13.672,38.086,169.434,0
1553636702.742,30.273,39.062,15.625,28.809,189.941,0
1553636702.746,27.832,33.691,11.719,40.527,176.758,0
1553636702.749,19.531,41.992,14.648,36.621,155.762,0
1553636702.753,9.277,42.480,4.883,19.043,176.758,0
1553636702.757,11.230,46.875,16.113,35.156,188.477,0
1553636702.761,11.719,37.598,27.832,45.898,189.941,0
1553636702.765,4.883,28.809,12.207,33.691,175.781,0
1553636702.769,10.254,42.969,11.230,19.043,154.297,0
1553636702.773,14.648,41.016,18.555,30.762,121.094,0
1553636702.777,8.301,35.645,11.230,34.668,120.605,0
1553636702.781,25.391,32.715,5.859,33.203,98.145,0
1553636702.785,33.203,36.133,-0.977,42.969,65.430,0
1553636702.789,22.949,41.992,5.859,40.039,79.102,0
1553636702.792,19.531,39.062,13.672,39.062,66.895,0
1553636702.796,20.020,36.621,9.277,38.086,45.898,0
1553636702.800,11.719,39.062,11.230,28.809,50.293,0
1553636702.804,10.254,36.133,18.066,28.809,45.410,0
1553636702.808,18.555,29.785,17.090,30.273,55.176,0
1553636702.812,9.766,39.062,6.348,34.668,43.945,0
1553636702.816,-4.395,41.016,3.906,20.508,20.020,0
1553636702.820,5.371,24.414,21.484,18.555,42.480,0
1553636702.824,22.949,26.855,25.879,32.715,46.387,0
1553636702.828,11.719,31.250,17.090,15.137,18.066,0
1553636702.831,9.766,27.344,21.973,25.391,9.766,0
1553636702.835,14.648,34.668,20.996,33.691,-6.348,0
1553636702.839,10.254,33.203,17.090,32.715,-39.551,0
1553636702.843,17.090,25.879,17.578,33.203,-56.152,0
1553636702.847,8.789,28.809,16.113,42.480,-56.152,0
1553636702.851,5.859,29.297,14.160,36.621,-78.613,0
1553636702.855,-1.465,27.832,8.789,23.438,-87.891,0
1553636702.859,1.465,34.668,5.859,19.531,-77.148,0
1553636702.863,20.996,31.738,6.836,20.996,-77.637,0
1553636702.867,10.742,35.156,8.301,23.438,-78.613,0
1553636702.871,8.789,38.086,11.719,35.645,-124.512,0
1553636702.874,16.602,28.809,8.789,39.062,-149.414,0
1553636702.878,13.184,22.461,5.859,34.668,-142.090,0
1553636702.882,8.301,29.297,6.836,36.621,-126.953,0
1553636702.886,17.578,39.062,-5.371,27.344,-129.883,0
1553636702.890,20.020,40.527,2.441,17.578,-133.789,0
1553636702.894,9.766,42.969,15.137,22.461,-150.391,0
1553636702.898,11.230,45.410,9.766,28.809,-185.059,0
1553636702.902,16.113,38.574,6.836,45.410,-184.082,0
1553636702.906,15.137,35.156,0.000,36.133,-187.500,0
1553636702.910,8.301,38.574,-3.906,26.855,-192.383,0
1553636702.914,7.324,34.180,12.207,24.414,-153.809,0
1553636702.917,9.277,37.598,9.277,12.207,-158.203,0
1553636702.921,-1.465,40.039,0.000,8.789,-183.105,0
1553636702.925,-8.301,39.551,3.418,11.719,-174.316,0
1553636702.929,8.301,44.434,-7.324,21.973,-185.059,0
1553636702.933,22.949,36.621,-21.973,37.598,-196.289,0
1553636702.937,17.090,35.156,-31.738,26.367,-194.824,0
1553636702.941,17.090,44.922,-38.574,18.555,-217.285,0
1553636702.945,19.043,35.645,-27.344,38.574,-248.047,0
1553636702.949,24.414,34.180,-30.762,40.527,-234.375,0
1553636702.953,17.578,40.039,-42.480,38.086,-232.422,0
1553636702.956,3.906,41.992,-30.273,18.066,-272.461,0
1553636702.960,5.371,49.316,-15.137,4.883,-294.434,0
1553636702.964,9.277,48.828,-6.836,22.949,-278.809,0
1553636702.968,10.254,47.363,-7.812,33.691,-294.922,0
1553636702.972,12.207,40.039,-8.301,31.738,-336.914,0
1553636702.976,19.531,37.598,-5.859,23.926,-302.246,0
1553636702.980,11.719,33.691,-1.465,17.090,-304.199,0
1553636702.984,8.301,22.949,-4.883,21.973,-344.238,0
1553636702.988,14.648,39.062,-7.812,30.762,-365.234,0
1553636702.992,15.625,42.480,-4.395,29.785,-353.027,0
1553636702.996,20.020,37.109,-3.418,22.461,-341.309,0
1553636702.999,19.043,40.527,-17.578,18.066,-362.793,0
1553636703.003,18.066,35.645,-31.738,34.180,-364.258,0
1553636703.007,29.785,39.551,-21.973,41.016,-393.066,0
1553636703.011,24.902,47.852,-18.555,31.250,-400.391,0
1553636703.015,30.762,56.641,-31.250,28.809,-397.949,0
1553636703.019,27.344,61.035,-31.250,24.414,-412.598,0
1553636703.023,37.109,50.293,-17.578,29.785,-393.555,0
1553636703.027,49.316,51.758,-23.438,46.387,-391.602,0
1553636703.031,39.062,61.523,-27.344,40.039,-404.297,0
1553636703.035,29.297,54.688,-24.902,8.789,-418.945,0
1553636703.039,29.785,57.617,-39.551,5.371,-454.590,0
1553636703.042,44.434,59.570,-40.039,20.020,-444.824,0
1553636703.046,37.598,53.711,-28.320,22.461,-406.250,0
1553636703.050,29.785,51.758,-28.320,35.156,-393.555,0
1553636703.054,25.879,55.664,-20.508,38.086,-416.504,0
1553636703.058,12.695,52.246,-12.207,27.344,-461.426,0
1553636703.062,20.508,48.828,-17.090,33.691,-445.312,0
1553636703.066,33.691,51.270,-23.926,43.457,-420.898,0
1553636703.070,24.414,51.270,-13.672,41.016,-395.996,0
1553636703.074,15.625,50.293,-10.254,34.180,-386.230,0
1553636703.078,23.438,49.316,-20.508,15.625,-414.062,0
1553636703.081,43.457,48.340,-16.602,45.410,-383.789,0
1553636703.085,44.922,44.434,-10.742,63.965,-377.930,0
1553636703.089,32.227,42.969,-7.812,28.809,-393.066,0
1553636703.093,36.133,50.293,-12.207,21.484,-375.000,0
1553636703.097,39.062,51.270,-13.672,41.016,-380.859,0
1553636703.101,31.250,49.805,-12.207,45.898,-443.359,0
1553636703.105,30.273,44.434,-12.695,30.762,-429.199,0
1553636703.109,23.926,34.180,-0.977,37.109,-393.066,0
1553636703.113,15.137,38.086,3.906,24.414,-383.789,0
1553636703.117,14.648,43.457,-0.488,10.742,-371.094,0
1553636703.121,22.461,44.434,0.000,17.090,-356.934,0
1553636703.124,25.391,54.199,-10.254,28.809,-352.051,0
1553636703.128,25.879,51.758,-12.695,40.039,-360.840,0
1553636703.132,24.902,45.410,1.953,15.625,-370.117,0
1553636703.136,28.809,45.898,-3.418,26.855,-401.367,0
1553636703.140,30.762,36.621,-2.441,45.898,-381.836,0
1553636703.144,22.461,43.945,13.184,37.598,-376.953,0
1553636703.148,17.090,44.434,8.301,31.738,-383.789,0
1553636703.152,7.324,35.645,5.859,29.297,-356.934,0
1553636703.156,17.578,47.363,9.277,28.809,-364.258,0
1553636703.160,19.531,46.875,-2.441,28.809,-388.672,0
1553636703.164,5.859,41.992,-2.930,22.949,-378.418,0
1553636703.167,3.906,47.363,2.930,15.625,-375.488,0
1553636703.171,1.465,40.527,12.695,28.320,-358.887,0
1553636703.175,7.812,39.062,17.578,33.691,-330.078,0
1553636703.179,10.254,44.922,4.883,25.391,-361.816,0
1553636703.183,11.230,45.410,-1.465,22.949,-407.715,0
1553636703.187,10.254,42.480,-2.441,22.461,-399.902,0
1553636703.191,5.859,40.527,-5.371,18.555,-362.305,0
1553636703.195,12.207,42.480,-8.789,19.043,-386.230,0
1553636703.199,10.254,45.898,-7.324,20.508,-406.738,0
1553636703.203,-3.906,47.363,-1.953,20.996,-397.949,0
1553636703.206,-1.465,48.828,2.441,21.484,-401.367,0
1553636703.210,9.277,52.246,6.836,20.020,-373.047,0
1553636703.214,12.695,53.223,2.930,13.672,-372.559,0
1553636703.218,8.301,51.758,6.836,6.836,-398.438,0
1553636703.222,-4.883,50.293,5.371,3.418,-372.070,0
1553636703.226,-20.996,50.293,1.953,-0.488,-351.074,0
1553636703.230,-35.645,45.410,13.184,-11.719,-367.188,0
1553636703.234,-19.531,49.316,24.902,-11.230,-389.160,0
1553636703.238,-38.574,60.547,21.484,-39.551,-354.492,0
1553636703.242,-74.707,61.035,23.438,-61.035,-314.453,0
1553636703.246,-90.332,58.594,24.902,-78.125,-340.820,0
1553636703.249,-111.816,56.152,27.344,-90.820,-363.770,0
1553636703.253,-127.441,58.594,33.691,-104.980,-346.191,0
1553636703.257,-134.277,65.918,33.691,-118.164,-346.680,0
1553636703.261,-130.859,66.895,32.227,-123.047,-377.441,0
1553636703.265,-140.137,66.895,33.203,-126.953,-379.395,0
1553636703.269,-143.555,70.801,30.273,-128.418,-380.371,0
1553636703.273,-137.695,73.242,27.344,-103.516,-369.629,0
1553636703.277,-112.793,55.664,23.926,-74.219,-368.652,0
1553636703.281,-95.215,60.547,10.742,-65.430,-353.516,0
1553636703.285,-104.004,75.195,4.395,-92.285,-358.398,0
1553636703.289,-89.844,45.410,11.719,-79.102,-355.469,0
1553636703.292,-68.359,42.969,10.254,-50.781,-339.355,0
1553636703.296,-68.848,67.383,4.883,-60.059,-348.145,0
1553636703.300,-65.430,62.988,1.953,-54.199,-346.191,0
1553636703.304,-66.406,50.781,-3.418,-60.547,-301.758,0
1553636703.308,-48.828,43.457,-5.371,-44.922,-314.941,0
1553636703.312,-38.574,35.645,-11.230,-2.441,-285.156,0
1553636703.316,-37.598,32.715,-21.973,11.230,-249.023,0
1553636703.320,-15.625,25.391,-25.879,-2.930,-320.801,0
1553636703.324,-21.973,18.555,-33.203,-16.602,-263.184,0
1553636703.328,-6.836,26.367,-33.691,12.695,-200.195,0
1553636703.331,8.301,37.109,-32.227,19.531,-260.254,0
1553636703.335,-7.324,35.645,-33.691,5.371,-239.258,0
1553636703.339,-12.207,27.832,-35.645,17.090,-189.941,0
1553636703.343,-8.301,28.809,-46.387,31.738,-246.094,0
1553636703.347,4.883,35.645,-44.922,37.109,-243.164,0
1553636703.351,-9.766,29.785,-48.828,22.461,-189.453,0
1553636703.355,-21.484,30.762,-49.805,-13.672,-189.941,0
1553636703.359,-7.324,34.668,-47.852,2.441,-171.875,0
1553636703.363,-31.738,33.691,-70.801,-36.621,-178.711,0
1553636703.367,-51.270,40.527,-89.355,-53.711,-146.973,0
1553636703.371,-48.340,43.945,-87.891,10.742,-91.797,0
1553636703.374,-68.848,48.828,-100.586,-36.621,-128.418,0
1553636703.378,-76.660,52.734,-104.492,-47.852,-148.926,0
1553636703.382,-95.703,54.688,-104.004,-60.547,-129.395,0
1553636703.386,-125.977,50.781,-98.145,-96.191,-138.672,0
1553636703.390,-131.836,50.293,-91.309,-89.844,-110.352,0
1553636703.394,-118.652,62.988,-101.074,-104.980,-87.402,0
1553636703.398,-134.766,58.594,-95.215,-103.516,-131.836,0
1553636703.402,-122.559,55.664,-85.938,-82.031,-93.750,0
1553636703.406,-107.910,58.594,-93.750,-85.449,-50.293,0
1553636703.410,-116.699,56.152,-101.562,-83.984,-72.754,0
1553636703.414,-107.910,55.176,-99.609,-82.031,-16.113,0
1553636703.417,-99.121,49.805,-91.309,-69.824,-60.059,0
1553636703.421,-94.727,50.781,-88.867,-64.941,-86.914,0
1553636703.425,-83.008,54.688,-87.402,-62.012,-73.242,0
1553636703.429,-72.266,46.875,-87.891,-75.195,-59.570,0
1553636703.433,-70.312,48.340,-91.309,-77.148,-25.391,0
1553636703.437,-61.523,22.461,-84.473,-55.176,-27.344,0
1553636703.441,-35.156,11.719,-81.055,-20.996,21.973,0
1553636703.445,-38.574,50.293,-81.055,-8.789,-20.020,0
1553636703.449,-28.809,41.992,-85.449,-9.277,5.859,0
1553636703.453,-2.441,40.039,-97.168,3.418,5.859,0
1553636703.456,11.230,47.363,-102.051,13.184,-23.926,0
1553636703.460,16.602,37.598,-110.352,9.766,-52.246,0
1553636703.464,30.273,29.297,-110.352,30.273,-56.641,0
1553636703.468,43.457,25.391,-109.375,41.504,-91.309,0
1553636703.472,50.293,24.414,-113.281,34.668,-71.289,0
1553636703.476,55.664,23.926,-107.910,42.969,-26.367,0
1553636703.480,54.199,26.367,-114.258,49.805,-62.012,0
1553636703.484,66.895,22.461,-129.395,47.852,6.348,0
1553636703.488,66.895,26.367,-148.926,48.340,13.672,0
1553636703.492,48.828,30.273,-125.000,58.105,-98.145,0
1553636703.496,60.547,25.879,-110.840,61.035,-59.570,0
1553636703.499,66.406,27.832,-151.367,58.594,-11.719,0
1553636703.503,69.824,28.809,-164.062,65.430,21.973,0
1553636703.507,83.496,20.020,-163.086,69.336,-15.625,0
1553636703.511,69.824,15.625,-169.922,65.918,-113.281,0
1553636703.515,66.406,26.855,-174.805,58.594,-43.457,0
1553636703.519,74.219,35.645,-187.500,46.875,-11.230,0
1553636703.523,70.801,31.250,-200.684,47.852,6.348,0
1553636703.527,69.824,27.344,-191.406,69.824,15.137,0
1553636703.531,67.383,32.227,-203.613,60.059,18.066,0
1553636703.535,76.172,33.691,-225.098,59.570,2.930,0
1553636703.539,80.078,33.203,-232.422,44.922,-16.113,0
1553636703.542,65.430,33.691,-241.699,41.016,-20.508,0
1553636703.546,54.199,33.203,-270.508,57.617,20.020,0
1553636703.550,61.523,30.762,-290.039,63.477,41.504,0
1553636703.554,50.781,19.043,-279.785,28.320,47.363,0
1553636703.558,57.129,21.484,-276.367,43.945,56.641,0
1553636703.562,71.289,40.039,-270.996,58.594,-6.348,0
1553636703.566,49.805,41.504,-262.695,37.109,-7.324,0
1553636703.570,57.617,37.109,-251.953,60.059,36.133,0
1553636703.574,68.359,36.133,-246.094,56.641,40.039,0
1553636703.578,64.453,36.133,-242.676,47.363,4.883,0
1553636703.581,62.988,31.738,-239.258,38.574,27.832,0
1553636703.585,63.477,28.809,-234.375,49.805,44.434,0
1553636703.589,73.730,35.645,-229.004,62.012,5.371,0
1553636703.593,74.707,43.945,-225.098,41.992,-6.836,0
1553636703.597,55.176,40.039,-225.586,29.297,-1.953,0
1553636703.601,60.059,43.945,-230.957,65.430,-5.371,0
1553636703.605,56.641,40.039,-232.422,83.496,-6.836,0
1553636703.609,56.641,41.504,-238.770,70.801,61.035,0
1553636703.613,71.777,53.711,-237.305,62.012,-4.395,0
1553636703.617,66.406,51.270,-231.445,63.965,-99.121,0
1553636703.621,61.523,50.293,-231.934,82.031,-65.430,0
1553636703.624,67.383,48.340,-215.820,72.754,-21.484,0
1553636703.628,63.965,46.875,-198.730,64.453,6.348,0
1553636703.632,54.199,40.039,-198.730,69.824,29.297,0
1553636703.636,67.383,35.156,-193.359,60.547,-25.391,0
1553636703.640,71.289,42.480,-183.594,56.641,-65.918,0
1553636703.644,51.758,49.805,-174.805,73.730,24.414,0
1553636703.648,47.363,49.316,-167.480,52.246,29.297,0
1553636703.652,50.293,45.410,-163.574,42.480,25.391,0
1553636703.656,55.176,41.504,-160.156,69.336,-19.531,0
1553636703.660,57.129,34.668,-161.133,66.895,3.418,0
1553636703.664,49.805,35.645,-162.598,71.777,51.758,0
1553636703.667,56.152,47.363,-159.668,60.547,-11.719,0
1553636703.671,54.688,46.387,-154.297,54.688,-56.152,0
1553636703.675,46.875,28.320,-152.344,60.547,13.672,0
1553636703.679,62.988,21.973,-147.949,61.523,59.082,0
1553636703.683,46.875,37.598,-150.391,61.523,14.648,0
1553636703.687,36.133,55.664,-147.949,45.898,-9.766,0
1553636703.691,52.246,52.734,-148.926,48.340,-30.762,0
1553636703.695,52.246,52.734,-147.949,52.734,16.113,0
1553636703.699,47.363,47.852,-132.324,48.828,49.805,0
1553636703.703,43.457,36.621,-131.348,51.758,52.246,0
1553636703.706,40.527,41.016,-123.535,50.781,29.785,0
1553636703.710,36.133,42.480,-116.699,53.223,19.531,0
1553636703.714,32.227,43.945,-116.699,44.922,3.906,0
1553636703.718,21.973,46.875,-112.793,34.180,54.688,0
1553636703.722,9.277,46.387,-113.770,41.504,132.324,0
1553636703.726,21.484,45.898,-113.281,51.270,51.270,0
1553636703.730,26.855,45.410,-110.352,41.504,-38.574,0
1553636703.734,15.625,43.945,-106.934,38.086,13.184,0
1553636703.738,24.414,44.434,-107.910,44.434,-4.883,0
1553636703.742,46.387,42.480,-109.375,49.316,-33.691,0
1553636703.746,48.828,40.527,-101.074,55.176,41.504,0
1553636703.749,37.598,41.504,-99.121,55.176,51.758,0
1553636703.753,38.574,39.062,-98.145,59.082,7.812,0
1553636703.757,50.781,43.457,-98.145,70.801,-14.648,0
1553636703.761,63.477,46.875,-102.539,65.430,-5.371,0
1553636703.765,66.895,39.551,-101.074,71.777,39.062,0
1553636703.769,69.824,40.527,-106.445,81.543,14.648,0
1553636703.773,81.543,37.598,-103.027,86.914,28.320,0
1553636703.777,73.242,32.715,-95.215,89.355,24.414,0
1553636703.781,84.473,37.109,-93.262,106.445,32.227,0
1553636703.785,94.238,42.480,-87.891,118.164,21.484,0
1553636703.789,93.262,37.109,-76.660,116.211,-32.715,0
1553636703.792,100.098,36.133,-72.754,128.906,61.523,0
1553636703.796,102.539,41.016,-75.195,123.047,45.410,0
1553636703.800,104.492,39.551,-69.824,122.070,-57.129,0
1553636703.804,99.121,37.598,-60.059,123.535,15.137,0
1553636703.808,96.191,37.598,-59.082,115.723,57.129,0
1553636703.812,101.074,35.156,-58.594,120.117,8.301,0
1553636703.816,104.492,40.527,-52.734,121.582,12.695,0
1553636703.820,102.539,41.016,-50.781,119.629,-13.672,0
1553636703.824,96.680,36.621,-47.852,118.652,52.246,0
1553636703.828,84.961,40.039,-45.410,112.305,43.945,0
1553636703.831,82.031,39.551,-42.480,97.656,20.996,0
1553636703.835,72.754,39.062,-36.621,92.285,29.297,0
1553636703.839,84.961,39.062,-35.645,94.238,-13.184,0
1553636703.843,75.684,36.133,-40.039,84.961,24.902,0
1553636703.847,56.641,34.180,-38.086,92.285,65.918,0
1553636703.851,74.707,37.598,-26.855,82.520,69.824,0
1553636703.855,66.895,40.039,-22.949,59.570,38.574,0
1553636703.859,57.617,39.062,-20.508,78.125,54.688,0
1553636703.863,58.594,37.598,-18.555,68.848,83.008,0
