timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542737838.469,8.301,11.230,13.672,-49.805,1.953,0
1542737838.473,9.766,13.184,19.531,-37.598,22.949,0
1542737838.477,13.184,19.043,20.020,-28.320,15.625,0
1542737838.481,8.301,24.902,18.555,-34.180,26.367,0
1542737838.485,-4.883,18.066,17.090,-37.598,82.031,0
1542737838.489,1.465,9.766,19.043,-34.180,36.621,0
1542737838.492,10.742,7.812,18.555,-24.902,21.973,0
1542737838.496,11.230,13.184,14.160,-32.227,51.270,0
1542737838.500,13.184,20.508,16.602,-29.297,88.379,0
1542737838.504,5.371,19.531,19.531,-18.555,63.477,0
1542737838.508,5.859,21.973,18.066,-14.160,32.227,0
1542737838.512,12.207,25.879,17.578,-18.555,-17.578,0
1542737838.516,5.371,20.508,18.066,-48.340,-51.758,0
1542737838.520,1.465,18.066,16.602,-45.410,17.578,0
1542737838.524,-0.488,18.066,15.625,-30.273,47.852,0
1542737838.528,1.465,16.602,16.113,-38.086,-4.395,0
1542737838.532,0.977,13.672,20.020,-34.668,22.461,0
1542737838.535,-0.488,12.207,26.855,-29.297,74.219,0
1542737838.539,-3.418,15.625,32.715,-37.109,59.570,0
1542737838.543,-1.953,20.996,25.391,-31.250,61.523,0
1542737838.547,7.812,18.555,23.926,-12.207,53.223,0
1542737838.551,5.371,17.578,22.461,-17.090,30.273,0
1542737838.555,5.371,17.090,16.602,-29.785,24.414,0
1542737838.559,7.324,14.648,15.625,-28.809,80.078,0
1542737838.563,4.883,25.391,16.602,-22.461,72.754,0
1542737838.567,3.906,27.832,23.438,-17.578,19.043,0
1542737838.571,-6.348,22.461,25.391,-29.297,44.434,0
1542737838.574,-16.113,19.531,21.973,-26.855,50.781,0
1542737838.578,-17.578,24.414,20.020,-20.996,32.227,0
1542737838.582,-11.719,27.344,20.020,-32.715,44.434,0
1542737838.586,-3.418,26.367,22.461,-35.156,70.801,0
1542737838.590,-4.395,31.250,19.531,-19.531,40.039,0
1542737838.594,-9.277,27.344,11.719,-5.859,30.762,0
1542737838.598,-8.301,23.438,13.184,-23.926,64.941,0
1542737838.602,-17.578,20.020,18.555,-40.039,19.531,0
1542737838.606,-19.043,14.160,20.020,-40.039,-17.578,0
1542737838.610,-5.859,14.160,20.508,-30.273,35.156,0
1542737838.614,0.977,20.508,14.648,-21.973,96.680,0
1542737838.617,2.441,24.414,11.719,-9.766,34.668,0
1542737838.621,1.953,20.020,12.207,-4.395,46.387,0
1542737838.625,4.883,19.043,6.836,-12.207,93.750,0
1542737838.629,2.441,23.438,10.742,-25.391,74.707,0
1542737838.633,-4.883,25.391,20.020,-35.156,58.594,0
1542737838.637,5.371,24.902,15.137,-30.762,53.711,0
1542737838.641,7.324,21.973,11.719,-25.391,7.812,0
1542737838.645,8.301,22.461,15.137,-26.855,15.625,0
1542737838.649,12.207,20.020,12.695,-31.738,32.227,0
1542737838.653,10.742,19.043,14.648,-11.230,10.254,0
1542737838.657,17.090,21.973,19.043,0.977,24.414,0
1542737838.660,9.277,24.902,14.648,-27.344,28.320,0
1542737838.664,4.883,26.367,19.043,-38.574,18.066,0
1542737838.668,6.348,24.414,24.902,-27.832,30.273,0
1542737838.672,1.465,24.902,22.949,-24.902,69.336,0
1542737838.676,9.766,24.902,23.438,-24.414,82.031,0
1542737838.680,10.742,23.926,23.438,-24.414,32.715,0
1542737838.684,5.371,23.438,22.949,-16.113,16.113,0
1542737838.688,0.977,23.926,20.508,-19.043,78.613,0
1542737838.692,0.488,19.531,16.113,-29.785,75.684,0
1542737838.696,8.789,9.766,21.973,-7.324,15.625,0
1542737838.699,0.977,13.672,24.414,-17.578,-1.465,0
1542737838.703,4.395,18.555,21.484,-43.945,12.207,0
1542737838.707,18.555,19.531,21.484,-30.273,49.316,0
1542737838.711,5.371,20.508,24.902,-25.879,37.598,0
1542737838.715,7.812,24.414,22.461,-34.668,-7.324,0
1542737838.719,19.043,30.762,19.531,-23.438,32.227,0
1542737838.723,10.254,34.668,24.902,-13.184,52.734,0
1542737838.727,10.254,31.250,27.344,-14.160,52.734,0
1542737838.731,20.508,23.438,28.809,-8.789,47.363,0
1542737838.735,14.648,21.973,30.762,-16.602,22.949,0
1542737838.739,13.184,27.832,31.738,-26.855,-20.508,0
1542737838.742,27.832,28.809,30.762,-10.254,-11.230,0
1542737838.746,29.785,24.902,30.762,-7.812,33.203,0
1542737838.750,19.043,26.855,25.879,-27.832,40.039,0
1542737838.754,11.230,20.996,26.367,-26.367,-21.973,0
1542737838.758,13.184,16.602,33.203,-27.344,-46.387,0
1542737838.762,12.695,23.926,30.273,-31.738,38.574,0
1542737838.766,8.789,23.438,30.273,-26.367,78.613,0
1542737838.770,22.949,14.648,21.973,-24.902,62.012,0
1542737838.774,71.289,19.531,7.812,17.578,8.789,0
1542737838.778,49.805,29.297,30.762,12.207,9.766,0
1542737838.782,-21.484,26.367,53.223,-56.641,45.898,0
1542737838.785,-19.531,15.625,46.387,-47.852,34.668,0
1542737838.789,15.137,-1.465,52.246,1.953,76.172,0
1542737838.793,10.742,-11.719,77.637,-1.953,76.660,0
1542737838.797,-16.602,-17.090,90.820,-19.531,31.250,0
1542737838.801,-18.555,-19.531,89.355,-12.695,92.285,0
1542737838.805,-3.418,-24.902,92.285,-6.836,104.492,0
1542737838.809,7.812,-29.297,90.820,4.395,83.984,0
1542737838.813,3.418,-25.879,88.379,10.254,62.012,0
1542737838.817,9.766,-18.555,82.520,0.488,28.809,0
1542737838.821,12.207,-17.090,73.242,-1.953,29.785,0
1542737838.824,4.395,-20.508,71.289,-0.977,31.250,0
1542737838.828,11.230,-15.625,70.312,1.465,38.086,0
1542737838.832,20.020,-10.742,67.383,7.324,17.578,0
1542737838.836,18.066,-11.719,67.383,4.883,-9.277,0
1542737838.840,17.578,-8.789,63.477,7.324,-4.395,0
1542737838.844,17.090,-3.906,56.641,2.441,0.488,0
1542737838.848,16.602,-3.418,57.617,-6.348,0.977,0
1542737838.852,20.508,-0.977,62.012,-3.418,23.438,0
1542737838.856,26.367,0.977,59.570,2.930,48.828,0
1542737838.860,30.273,0.977,62.988,19.043,55.176,0
1542737838.864,22.461,5.371,62.500,13.672,-4.883,0
1542737838.867,26.855,5.859,54.688,5.859,11.719,0
1542737838.871,29.297,5.859,52.246,11.230,50.781,0
1542737838.875,29.785,13.672,51.270,16.113,43.457,0
1542737838.879,38.086,10.254,50.781,19.043,13.672,0
1542737838.883,34.180,8.301,51.270,3.906,79.102,0
1542737838.887,33.691,21.973,47.852,-2.441,86.914,0
1542737838.891,35.645,27.344,50.781,7.324,-38.086,0
1542737838.895,33.203,29.297,53.223,14.648,21.973,0
1542737838.899,40.527,29.785,51.758,17.090,62.988,0
1542737838.903,53.711,28.320,56.152,22.461,56.152,0
1542737838.907,63.477,35.156,61.523,36.621,19.531,0
1542737838.910,55.664,41.016,63.965,39.062,19.531,0
1542737838.914,46.875,46.387,65.430,26.855,107.422,0
1542737838.918,49.316,47.363,66.895,16.602,42.480,0
1542737838.922,46.875,43.945,65.430,20.508,25.879,0
1542737838.926,43.945,48.340,60.547,25.391,92.773,0
1542737838.930,53.223,52.246,62.012,18.555,23.926,0
1542737838.934,57.129,50.781,71.777,24.902,-12.207,0
1542737838.938,63.965,55.176,79.102,34.180,26.855,0
1542737838.942,67.383,61.035,82.031,40.527,62.012,0
1542737838.946,66.895,66.406,83.008,43.457,29.785,0
1542737838.949,61.035,65.430,79.590,33.691,-18.555,0
1542737838.953,57.617,63.965,82.520,30.762,27.344,0
1542737838.957,66.895,76.660,87.402,40.039,30.273,0
1542737838.961,78.125,84.473,87.891,41.016,43.457,0
1542737838.965,74.707,75.195,87.891,41.016,43.457,0
1542737838.969,75.684,71.777,87.402,48.340,15.625,0
1542737838.973,77.148,75.195,80.566,48.340,25.391,0
1542737838.977,64.941,75.195,75.195,47.363,3.418,0
1542737838.981,72.266,82.031,80.078,32.715,31.250,0
1542737838.985,82.520,87.402,85.449,43.945,78.613,0
1542737838.989,90.332,86.426,89.355,68.359,11.230,0
1542737838.992,82.520,81.055,84.961,47.852,-10.254,0
1542737838.996,70.312,70.312,78.125,29.785,-1.953,0
1542737839.000,69.824,67.871,78.613,30.273,-0.488,0
1542737839.004,63.965,72.754,78.125,25.879,4.395,0
1542737839.008,68.848,75.195,67.871,23.438,26.855,0
1542737839.012,71.289,71.289,62.012,27.344,45.410,0
1542737839.016,55.664,67.871,61.523,21.484,30.273,0
1542737839.020,52.734,68.848,58.105,11.230,34.668,0
1542737839.024,56.641,64.941,57.129,16.113,34.180,0
1542737839.028,62.500,62.500,59.570,37.598,39.062,0
1542737839.032,60.547,66.895,57.129,29.785,25.391,0
1542737839.035,54.688,63.477,51.758,-8.789,-21.973,0
1542737839.039,54.688,54.199,48.340,-6.348,-15.137,0
1542737839.043,50.781,50.293,40.039,0.488,41.992,0
1542737839.047,49.805,49.805,37.109,-1.953,40.527,0
1542737839.051,40.527,36.621,41.016,-3.418,74.707,0
1542737839.055,35.645,27.832,41.504,-0.977,77.637,0
1542737839.059,29.297,37.109,35.645,-5.371,57.129,0
1542737839.063,25.879,40.527,34.668,-6.836,85.449,0
1542737839.067,23.438,36.621,37.109,-2.441,71.777,0
1542737839.071,19.043,33.203,37.109,0.488,73.242,0
1542737839.074,16.602,30.762,32.227,-8.789,74.707,0
1542737839.078,15.625,31.250,28.320,-7.812,80.566,0
1542737839.082,16.602,28.809,25.391,-13.184,65.430,0
1542737839.086,25.879,26.855,23.926,-10.742,64.453,0
1542737839.090,25.879,28.809,24.902,-2.930,33.203,0
1542737839.094,20.508,27.832,25.391,-10.742,45.898,0
1542737839.098,30.762,27.344,26.367,-20.020,64.453,0
1542737839.102,27.832,23.438,22.949,-14.160,37.109,0
1542737839.106,27.344,24.902,19.043,14.160,52.246,0
1542737839.110,30.762,33.203,18.066,-5.859,26.855,0
1542737839.114,20.508,32.227,16.113,-25.391,41.504,0
1542737839.117,22.949,24.902,17.090,-4.883,60.059,0
1542737839.121,25.391,26.855,19.043,-8.789,-37.598,0
1542737839.125,27.832,33.691,14.160,-23.926,-2.441,0
1542737839.129,39.062,29.785,13.672,-21.484,59.082,0
1542737839.133,32.715,27.832,23.926,-8.789,45.410,0
1542737839.137,21.484,25.879,26.367,4.883,34.668,0
1542737839.141,27.344,25.391,23.438,9.766,32.227,0
1542737839.145,25.879,29.297,25.879,7.324,79.590,0
1542737839.149,25.391,27.344,30.273,-4.883,124.023,0
1542737839.153,34.180,29.297,29.297,-11.230,94.727,0
1542737839.157,29.785,31.738,28.809,-9.766,81.055,0
1542737839.160,37.109,33.203,24.414,-11.719,47.852,0
1542737839.164,43.457,34.668,19.043,-17.578,-15.137,0
1542737839.168,30.762,31.738,22.461,-20.508,33.691,0
1542737839.172,23.438,29.785,24.414,-13.184,39.062,0
1542737839.176,20.020,28.809,19.043,0.000,17.090,0
1542737839.180,19.043,28.320,9.766,-5.859,37.598,0
1542737839.184,15.137,27.832,8.789,-21.973,78.125,0
1542737839.188,14.160,30.762,16.602,-19.531,93.750,0
1542737839.192,13.184,29.785,21.484,-26.855,55.176,0
1542737839.196,44.434,22.461,18.066,-5.371,21.484,0
1542737839.199,71.777,26.855,18.066,27.344,31.250,0
1542737839.203,33.203,21.484,29.297,4.395,4.883,0
1542737839.207,3.418,14.648,39.062,-17.578,32.227,0
1542737839.211,-14.648,18.555,49.805,-40.527,89.844,0
1542737839.215,-29.297,18.066,62.500,-43.945,68.359,0
1542737839.219,-17.090,6.348,70.312,-20.508,50.293,0
1542737839.223,-27.344,-6.348,77.148,-33.691,73.242,0
1542737839.227,-33.203,-6.348,85.449,-33.691,82.031,0
1542737839.231,-33.691,-7.812,94.727,-22.949,84.473,0
1542737839.235,-42.480,-7.324,90.820,-33.203,68.848,0
1542737839.239,-33.691,-10.742,83.008,-26.855,29.785,0
1542737839.242,-8.789,-15.625,81.543,-12.695,-9.277,0
1542737839.246,-0.977,-19.043,78.125,-1.465,32.715,0
1542737839.250,-12.207,-15.137,72.754,-13.672,96.680,0
1542737839.254,-3.906,-7.812,69.336,-20.020,88.379,0
1542737839.258,5.859,-5.859,63.477,-2.930,86.914,0
1542737839.262,14.160,-5.371,60.547,11.230,20.996,0
1542737839.266,22.461,-3.418,63.965,8.301,24.414,0
1542737839.270,8.789,0.488,67.383,-11.719,45.898,0
1542737839.274,10.742,4.883,63.477,-9.277,-8.789,0
1542737839.278,26.855,15.137,55.176,-2.441,-3.418,0
1542737839.282,24.902,17.578,56.152,4.395,21.973,0
1542737839.285,28.809,13.672,59.082,5.371,88.379,0
1542737839.289,31.738,18.555,58.594,-0.488,30.762,0
1542737839.293,30.273,25.391,61.035,3.906,-29.785,0
1542737839.297,42.480,19.043,57.617,4.395,43.457,0
1542737839.301,45.410,24.414,51.270,-1.465,30.273,0
1542737839.305,42.969,31.738,52.246,4.395,54.199,0
1542737839.309,35.645,21.973,55.664,19.531,94.238,0
1542737839.313,30.273,22.949,53.711,20.020,30.273,0
1542737839.317,36.133,23.926,51.758,16.113,33.691,0
1542737839.321,38.086,23.438,51.758,8.301,55.664,0
1542737839.324,35.645,23.438,43.457,3.906,-0.977,0
1542737839.328,29.785,23.926,41.504,16.602,-1.953,0
1542737839.332,30.762,30.762,46.387,8.301,29.297,0
1542737839.336,40.527,29.785,44.434,-2.930,26.367,0
1542737839.340,39.551,29.297,38.574,1.953,-24.414,0
1542737839.344,29.785,29.297,39.551,12.207,21.973,0
1542737839.348,27.832,31.738,47.852,5.371,91.309,0
1542737839.352,32.715,37.109,49.316,-7.812,68.848,0
1542737839.356,37.598,40.039,48.828,3.418,57.129,0
1542737839.360,27.832,36.133,47.852,3.906,29.297,0
1542737839.364,28.809,-0.977,60.059,19.043,21.484,0
1542737839.367,79.590,-7.324,59.082,68.848,32.227,0
1542737839.371,77.637,36.133,34.668,46.875,43.945,0
1542737839.375,19.043,58.594,25.391,-27.832,98.145,0
1542737839.379,29.785,58.105,15.137,-37.109,105.957,0
1542737839.383,43.945,71.777,0.488,-26.855,13.184,0
1542737839.387,16.602,89.355,-16.113,-48.828,20.020,0
1542737839.391,36.621,98.145,-42.969,-41.016,43.457,0
1542737839.395,31.738,101.074,-57.129,-49.805,12.207,0
1542737839.399,18.066,94.727,-63.965,-62.988,47.852,0
1542737839.403,26.855,102.539,-76.660,-76.172,125.977,0
1542737839.407,23.438,104.492,-81.055,-89.844,89.355,0
1542737839.410,44.434,101.074,-95.703,-59.570,9.277,0
1542737839.414,50.781,96.680,-102.051,-53.223,11.719,0
1542737839.418,49.805,91.309,-85.938,-56.641,19.531,0
1542737839.422,52.734,87.891,-77.637,-40.039,9.766,0
1542737839.426,45.898,82.520,-79.590,-37.598,32.227,0
1542737839.430,44.434,75.195,-81.543,-41.504,-5.371,0
1542737839.434,50.293,74.219,-73.242,-37.598,-30.273,0
1542737839.438,57.617,78.613,-64.941,-30.762,61.523,0
1542737839.442,57.129,70.801,-62.988,-31.738,46.875,0
1542737839.446,44.434,65.430,-59.570,-34.180,21.484,0
1542737839.449,41.016,63.477,-53.711,-34.180,39.062,0
1542737839.453,43.457,63.477,-48.340,-38.574,12.207,0
1542737839.457,31.738,59.570,-40.039,-41.016,-15.137,0
1542737839.461,34.668,51.758,-36.621,-38.086,4.395,0
1542737839.465,37.109,51.758,-35.156,-35.156,4.883,0
1542737839.469,29.297,57.129,-32.715,-26.367,-5.371,0
1542737839.473,29.785,58.594,-30.762,-14.160,-8.789,0
1542737839.477,37.598,52.734,-19.531,-38.574,24.414,0
1542737839.481,33.691,49.805,-10.742,-52.246,16.113,0
1542737839.485,24.414,50.781,-18.066,-40.039,-12.695,0
1542737839.489,20.996,39.551,-12.695,-30.273,24.902,0
1542737839.492,20.508,37.109,-7.324,-27.344,-15.625,0
1542737839.496,24.902,41.504,-10.254,-25.391,-12.207,0
1542737839.500,24.414,38.574,-8.301,-21.484,31.738,0
1542737839.504,19.531,47.363,-2.930,-21.973,53.223,0
1542737839.508,18.066,50.781,-2.441,-25.391,77.637,0
1542737839.512,20.996,41.504,-1.465,-29.785,44.922,0
1542737839.516,15.137,40.039,1.465,-27.344,16.602,0
1542737839.520,11.719,38.086,0.488,-20.020,41.992,0
1542737839.524,12.695,41.992,7.812,-24.902,30.273,0
1542737839.528,23.926,47.363,12.207,-35.156,-2.930,0
1542737839.532,34.180,44.434,6.348,-36.133,4.883,0
1542737839.535,27.344,46.387,7.812,-28.320,59.570,0
1542737839.539,19.043,42.969,10.254,-26.855,60.547,0
1542737839.543,13.184,37.109,6.836,-31.250,37.598,0
1542737839.547,12.207,40.039,5.859,-26.855,64.453,0
1542737839.551,14.160,42.969,13.184,-16.113,98.633,0
1542737839.555,11.230,41.016,19.043,-8.789,95.703,0
1542737839.559,12.695,37.598,20.996,-22.949,82.520,0
1542737839.563,22.949,40.039,23.438,-26.855,65.918,0
1542737839.567,36.133,46.387,25.879,-20.508,54.199,0
1542737839.571,37.598,48.828,29.297,-17.090,44.922,0
1542737839.574,36.621,51.758,29.785,-2.930,32.715,0
1542737839.578,37.109,52.734,30.273,1.465,-23.926,0
1542737839.582,40.039,49.805,34.180,-2.441,-25.879,0
1542737839.586,48.340,50.293,37.598,7.324,19.043,0
1542737839.590,40.039,52.734,37.109,3.906,46.387,0
1542737839.594,27.832,48.340,33.203,-4.395,62.012,0
1542737839.598,46.387,27.832,35.645,19.043,46.387,0
1542737839.602,69.336,26.855,36.133,32.227,72.266,0
1542737839.606,50.293,55.176,32.227,-2.930,52.246,0
1542737839.610,15.137,64.941,27.832,-22.949,-20.508,0
1542737839.614,15.625,66.406,18.066,-33.691,-34.668,0
1542737839.617,38.086,73.730,12.207,-23.438,18.066,0
1542737839.621,42.969,66.406,24.414,-5.859,62.500,0
1542737839.625,41.016,61.523,36.133,4.395,64.453,0
1542737839.629,31.738,60.547,34.180,12.695,74.707,0
1542737839.633,41.504,55.664,29.785,-10.254,44.922,0
1542737839.637,40.527,51.270,23.926,-27.344,-9.277,0
1542737839.641,28.809,54.688,24.902,-25.391,-7.324,0
1542737839.645,35.645,55.664,26.855,-18.555,16.113,0
1542737839.649,29.785,48.828,25.879,-15.137,61.523,0
1542737839.653,31.738,44.922,29.785,-7.812,74.707,0
1542737839.657,38.574,46.875,34.180,-3.906,36.621,0
1542737839.660,32.715,45.898,34.180,-9.277,51.270,0
1542737839.664,25.391,42.969,32.227,-20.020,42.480,0
1542737839.668,26.855,41.016,32.715,-26.855,49.316,0
1542737839.672,26.855,38.574,33.691,-14.160,22.461,0
1542737839.676,25.391,36.621,27.832,-20.996,11.719,0
1542737839.680,27.344,33.203,24.414,-34.180,56.152,0
1542737839.684,28.809,28.809,30.762,-21.973,33.203,0
1542737839.688,33.691,31.250,29.785,3.418,59.082,0
1542737839.692,32.715,35.645,25.879,3.418,93.750,0
1542737839.696,32.227,31.738,21.973,-30.273,79.590,0
1542737839.699,22.461,28.320,16.113,-35.156,37.109,0
1542737839.703,7.812,28.320,18.555,-22.461,10.742,0
1542737839.707,12.695,28.809,21.973,-15.137,81.543,0
1542737839.711,17.578,32.227,20.020,-14.648,77.637,0
1542737839.715,17.090,26.855,20.996,-31.250,-26.367,0
1542737839.719,19.043,17.090,20.508,-27.832,-39.551,0
1542737839.723,18.066,20.508,17.578,-17.090,51.270,0
1542737839.727,12.695,24.414,15.137,-22.949,53.223,0
1542737839.731,7.324,24.902,11.230,-30.273,28.320,0
1542737839.735,3.418,27.832,14.160,-28.320,89.355,0
1542737839.739,6.348,25.879,20.508,-25.391,88.379,0
1542737839.742,6.836,19.531,25.879,-14.648,6.836,0
1542737839.746,3.906,16.113,27.832,-17.578,-3.906,0
1542737839.750,1.465,18.555,23.926,-31.738,-9.766,0
1542737839.754,-7.324,15.137,22.949,-32.715,40.039,0
1542737839.758,-6.348,15.137,22.949,-46.875,33.691,0
1542737839.762,0.488,18.555,18.066,-42.969,-51.270,0
1542737839.766,-1.465,15.625,17.090,-34.668,1.465,0
1542737839.770,-12.695,16.602,16.113,-47.852,56.641,0
1542737839.774,-11.719,18.066,19.531,-31.250,67.383,0
1542737839.778,-9.277,14.160,17.090,-38.086,71.777,0
1542737839.782,-12.695,19.043,12.695,-56.152,72.754,0
1542737839.785,-3.418,18.066,13.672,-48.340,93.262,0
1542737839.789,-0.977,15.137,17.578,-41.016,36.133,0
1542737839.793,-4.883,17.090,20.996,-32.715,27.832,0
1542737839.797,-1.465,20.508,20.996,-30.762,83.496,0
1542737839.801,-4.883,19.043,19.043,-34.668,84.473,0
1542737839.805,-5.859,10.742,17.090,-41.992,35.645,0
1542737839.809,-6.348,14.648,11.230,-42.480,8.789,0
1542737839.813,-7.812,13.672,2.441,-46.875,12.695,0
1542737839.817,-2.930,9.277,8.789,-41.016,19.531,0
1542737839.821,-7.812,13.184,12.207,-37.109,12.695,0
1542737839.824,-14.160,11.719,6.836,-36.621,77.637,0
1542737839.828,-15.625,4.395,9.766,-40.527,114.258,0
1542737839.832,-15.137,5.859,11.719,-56.641,10.742,0
1542737839.836,-11.230,11.719,10.254,-54.688,-4.395,0
1542737839.840,-4.395,9.277,10.254,-50.781,54.199,0
1542737839.844,-9.277,10.254,6.836,-55.176,55.176,0
1542737839.848,-14.160,11.719,8.301,-60.059,58.594,0
1542737839.852,-6.348,8.789,7.324,-52.734,41.016,0
1542737839.856,-6.348,9.277,0.000,-43.945,30.273,0
1542737839.860,-12.207,8.789,-2.930,-40.527,45.410,0
1542737839.864,17.090,13.672,-7.324,-25.391,25.879,0
1542737839.867,22.461,20.020,-1.465,-22.949,-28.320,0
1542737839.871,-29.785,10.742,20.020,-62.012,18.555,0
1542737839.875,-38.574,1.465,22.949,-69.336,34.180,0
1542737839.879,-19.043,-10.254,22.461,-50.293,17.578,0
1542737839.883,-8.301,-6.348,19.531,-44.434,40.527,0
1542737839.887,0.488,2.930,15.137,-38.574,-1.465,0
1542737839.891,-15.137,0.000,21.484,-24.902,-6.348,0
1542737839.895,-16.113,-0.488,20.508,-22.461,11.719,0
1542737839.899,-10.254,-7.324,14.160,-48.828,27.832,0
1542737839.903,-9.766,-6.348,12.695,-53.711,62.988,0
1542737839.907,-10.742,0.977,11.230,-44.434,65.918,0
1542737839.910,-12.695,-7.324,8.789,-40.527,41.016,0
1542737839.914,-10.742,-5.859,9.766,-43.945,21.484,0
1542737839.918,-13.672,-0.977,11.230,-52.246,53.711,0
1542737839.922,-15.137,-0.488,13.672,-47.363,70.312,0
1542737839.926,-18.066,-1.465,11.230,-44.922,32.715,0
1542737839.930,-13.184,-6.348,5.859,-43.945,72.754,0
1542737839.934,-7.324,1.465,3.418,-36.133,89.355,0
1542737839.938,-6.348,9.766,11.230,-31.738,10.254,0
1542737839.942,0.488,7.812,15.625,-38.086,18.555,0
1542737839.946,-13.184,9.766,9.277,-47.363,14.160,0
1542737839.949,-17.578,15.625,12.207,-52.734,18.066,0
1542737839.953,-10.742,11.230,9.766,-50.293,80.566,0
1542737839.957,-11.230,1.953,5.859,-46.387,64.941,0
1542737839.961,-10.742,-1.465,10.742,-45.898,15.137,0
1542737839.965,-15.137,0.977,12.695,-35.645,35.156,0
1542737839.969,-13.672,0.000,9.766,-33.203,28.320,0
1542737839.973,-7.812,-3.418,7.324,-33.203,49.316,0
1542737839.977,-5.371,3.906,9.277,-41.504,50.781,0
1542737839.981,-9.277,7.324,14.160,-56.641,-8.301,0
1542737839.985,-19.043,6.348,15.625,-54.199,47.363,0
1542737839.989,-16.113,7.324,10.742,-41.504,53.711,0
1542737839.992,-9.766,9.277,14.160,-36.621,55.664,0
1542737839.996,-9.766,12.207,20.996,-40.039,85.938,0
1542737840.000,-10.254,7.324,15.137,-48.340,26.855,0
