timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542737510.916,31.250,37.598,36.621,32.227,71.289,0
1542737510.920,10.742,41.504,28.809,28.809,39.062,0
1542737510.924,11.230,42.480,26.855,21.973,0.000,0
1542737510.928,18.066,34.180,30.273,15.625,9.766,0
1542737510.932,20.508,35.156,27.832,3.906,6.348,0
1542737510.936,15.625,38.574,25.879,-9.277,-23.926,0
1542737510.940,-5.371,36.133,19.531,-23.438,15.625,0
1542737510.944,0.000,37.598,17.578,0.000,40.039,0
1542737510.948,33.203,41.016,22.949,17.090,46.875,0
1542737510.951,22.461,28.320,28.320,23.438,49.316,0
1542737510.955,9.277,22.949,31.738,29.297,22.949,0
1542737510.959,18.555,29.785,32.227,8.301,18.555,0
1542737510.963,20.996,35.156,33.203,20.996,33.691,0
1542737510.967,29.297,28.809,26.855,26.367,38.574,0
1542737510.971,17.578,28.809,25.391,22.461,-9.277,0
1542737510.975,2.930,35.156,28.320,16.113,19.531,0
1542737510.979,10.742,39.062,28.320,8.789,43.457,0
1542737510.983,24.414,44.434,31.250,31.250,-19.043,0
1542737510.987,36.621,49.316,36.621,62.500,4.395,0
1542737510.991,23.438,44.922,38.086,54.688,49.316,0
1542737510.994,-0.488,18.066,28.809,41.992,74.707,0
1542737510.998,-1.953,17.578,25.391,22.461,44.434,0
1542737511.002,11.719,35.645,32.227,-15.625,50.293,0
1542737511.006,11.719,36.621,34.668,-8.301,49.316,0
1542737511.010,20.020,41.016,32.227,16.113,11.230,0
1542737511.014,28.320,35.645,32.227,24.414,20.996,0
1542737511.018,26.367,20.508,29.297,33.203,-2.930,0
1542737511.022,32.715,21.973,28.320,18.066,8.301,0
1542737511.026,27.344,23.926,24.902,-10.254,39.062,0
1542737511.030,4.395,23.438,20.508,-15.137,27.344,0
1542737511.033,2.441,33.691,28.809,2.441,3.906,0
1542737511.037,5.859,43.945,33.203,11.230,20.996,0
1542737511.041,0.000,37.109,28.320,30.762,84.961,0
1542737511.045,13.184,29.297,27.344,28.320,55.664,0
1542737511.049,28.320,29.785,31.250,6.348,19.043,0
1542737511.053,24.902,35.156,35.156,29.297,18.555,0
1542737511.057,1.953,34.668,30.273,41.992,56.641,0
1542737511.061,8.301,34.180,27.344,43.457,36.621,0
1542737511.065,27.832,31.738,31.250,36.133,63.965,0
1542737511.069,22.461,28.320,27.344,28.809,65.918,0
1542737511.073,24.902,38.086,32.715,13.184,53.711,0
1542737511.076,28.809,42.480,39.551,-5.371,57.617,0
1542737511.080,33.691,41.504,30.762,-2.930,-59.570,0
1542737511.084,21.973,35.645,23.438,5.371,-27.832,0
1542737511.088,19.531,36.621,28.320,16.113,60.547,0
1542737511.092,28.809,37.109,32.715,21.973,24.902,0
1542737511.096,28.809,28.320,33.691,22.949,3.906,0
1542737511.100,39.062,28.809,35.156,29.297,-36.133,0
1542737511.104,30.273,36.621,33.691,30.762,-24.414,0
1542737511.108,10.254,36.621,27.344,7.324,2.441,0
1542737511.112,4.883,31.250,29.297,-11.230,-27.344,0
1542737511.116,2.441,34.180,35.156,17.578,-23.438,0
1542737511.119,11.230,33.203,34.180,40.527,-0.977,0
1542737511.123,16.113,35.645,32.227,41.992,-9.277,0
1542737511.127,21.484,41.016,32.715,26.367,13.184,0
1542737511.131,40.527,31.738,38.574,30.762,34.180,0
1542737511.135,31.738,33.691,39.551,45.410,50.781,0
1542737511.139,23.438,42.969,36.133,44.434,32.227,0
1542737511.143,20.508,35.156,33.203,27.832,36.133,0
1542737511.147,17.578,23.926,33.691,9.766,65.918,0
1542737511.151,14.648,30.273,33.203,10.254,109.375,0
1542737511.155,8.301,42.480,33.203,10.742,79.102,0
1542737511.158,14.160,42.480,33.203,22.461,75.195,0
1542737511.162,24.414,40.039,27.344,41.504,36.621,0
1542737511.166,27.832,50.781,30.273,32.715,5.371,0
1542737511.170,36.621,52.246,40.039,25.879,63.965,0
1542737511.174,27.832,36.621,34.668,30.762,26.855,0
1542737511.178,26.855,44.434,32.227,31.738,7.812,0
1542737511.182,40.527,46.875,44.434,53.711,6.348,0
1542737511.186,40.039,38.574,43.457,55.176,60.059,0
1542737511.190,20.020,34.180,25.391,25.879,94.727,0
1542737511.194,4.395,30.762,20.996,3.906,21.973,0
1542737511.198,7.324,33.203,29.785,1.953,-8.301,0
1542737511.201,16.113,38.086,32.227,5.371,-20.020,0
1542737511.205,21.484,42.480,32.227,23.438,-35.645,0
1542737511.209,14.648,41.504,34.668,37.109,-57.617,0
1542737511.213,21.973,44.922,36.133,35.156,-10.742,0
1542737511.217,38.086,43.457,29.297,37.109,70.312,0
1542737511.221,55.664,42.480,31.250,38.574,-2.930,0
1542737511.225,57.129,45.410,38.086,38.574,-69.336,0
1542737511.229,15.625,38.574,32.715,42.969,-13.672,0
1542737511.233,2.441,43.457,26.855,32.715,32.715,0
1542737511.237,20.020,43.945,28.320,18.555,44.922,0
1542737511.241,21.973,41.992,32.715,23.926,26.367,0
1542737511.244,16.113,37.598,33.203,9.766,16.113,0
1542737511.248,27.832,28.320,32.227,29.297,53.223,0
1542737511.252,47.852,27.832,33.691,44.434,50.293,0
1542737511.256,33.203,30.273,34.180,20.996,-6.348,0
1542737511.260,4.883,37.109,34.180,25.879,-38.086,0
1542737511.264,12.695,40.527,34.668,37.598,-13.184,0
1542737511.268,24.902,44.434,41.016,24.902,18.555,0
1542737511.272,34.668,50.293,43.457,18.555,-17.090,0
1542737511.276,44.434,49.316,37.598,28.809,-21.973,0
1542737511.280,49.805,39.062,32.715,36.621,-17.578,0
1542737511.283,60.059,35.156,33.691,44.922,-12.207,0
1542737511.287,47.363,49.805,36.621,52.246,13.672,0
1542737511.291,38.086,54.199,35.645,49.805,-1.953,0
1542737511.295,35.645,29.785,27.832,43.457,-35.156,0
1542737511.299,31.250,12.207,27.344,21.973,6.836,0
1542737511.303,36.621,24.902,38.086,1.953,-5.371,0
1542737511.307,23.926,38.086,35.645,2.930,-35.156,0
1542737511.311,19.043,41.992,26.367,26.855,-21.484,0
1542737511.315,15.137,44.922,25.391,26.855,31.738,0
1542737511.319,4.395,40.527,28.320,14.648,22.461,0
1542737511.323,15.137,37.109,33.203,30.762,-24.902,0
1542737511.326,35.156,34.668,33.691,37.598,36.621,0
1542737511.330,21.484,37.109,29.297,27.832,50.781,0
1542737511.334,16.113,42.480,27.832,25.879,-43.945,0
1542737511.338,12.207,37.598,31.738,41.992,-44.434,0
1542737511.342,20.508,36.621,31.250,37.109,-11.230,0
1542737511.346,38.574,37.109,30.762,31.250,-64.941,0
1542737511.350,27.832,35.645,33.691,17.090,-73.242,0
1542737511.354,17.578,32.227,27.344,0.977,-1.465,0
1542737511.358,19.531,24.414,21.973,19.043,20.996,0
1542737511.362,36.133,26.367,25.391,28.320,59.570,0
1542737511.366,40.527,27.832,25.879,37.598,18.066,0
1542737511.369,31.738,28.809,28.809,53.223,-31.250,0
1542737511.373,43.945,36.621,31.250,26.855,12.695,0
1542737511.377,40.039,39.551,30.273,2.930,-5.371,0
1542737511.381,49.316,43.457,35.156,28.809,-2.930,0
1542737511.385,50.781,37.598,32.227,37.598,27.832,0
1542737511.389,29.297,23.438,26.367,28.320,33.691,0
1542737511.393,22.949,22.949,24.902,34.180,31.250,0
1542737511.397,12.695,18.555,25.391,31.250,-12.695,0
1542737511.401,8.301,24.414,25.391,34.180,-7.812,0
1542737511.405,31.738,41.016,21.484,59.082,18.066,0
1542737511.408,38.574,41.992,25.391,50.293,-25.879,0
1542737511.412,21.973,37.109,30.762,35.156,19.043,0
1542737511.416,24.902,32.227,26.855,30.762,46.875,0
1542737511.420,34.668,35.156,27.344,4.395,-16.113,0
1542737511.424,41.992,33.691,26.855,13.184,6.836,0
1542737511.428,29.785,28.320,26.367,35.645,51.270,0
1542737511.432,35.645,26.367,25.391,44.434,29.297,0
1542737511.436,37.598,27.344,24.902,38.086,-15.625,0
1542737511.440,34.668,35.645,32.227,16.113,-26.367,0
1542737511.444,47.363,41.016,32.227,7.812,-47.852,0
1542737511.448,42.480,31.738,21.484,34.180,-0.977,0
1542737511.451,40.039,36.621,19.043,38.086,64.453,0
1542737511.455,33.203,41.504,26.367,40.527,60.059,0
1542737511.459,31.738,41.016,32.715,37.109,63.477,0
1542737511.463,33.203,47.363,28.320,41.016,34.668,0
1542737511.467,20.996,35.645,19.531,28.809,12.695,0
1542737511.471,18.066,25.391,22.461,8.301,-5.371,0
1542737511.475,27.344,28.809,27.832,26.855,-27.832,0
1542737511.479,26.855,30.762,19.531,37.598,-12.695,0
1542737511.483,22.949,31.738,15.625,23.926,47.852,0
1542737511.487,29.785,32.715,21.484,15.625,68.359,0
1542737511.491,33.691,30.273,25.391,20.508,46.387,0
1542737511.494,41.504,36.133,22.461,27.832,-30.273,0
1542737511.498,42.969,47.363,26.855,54.688,-9.277,0
1542737511.502,54.688,45.410,34.668,53.711,61.523,0
1542737511.506,67.383,34.180,33.691,40.527,9.766,0
1542737511.510,73.730,32.715,31.250,48.340,19.043,0
1542737511.514,36.133,40.039,24.414,22.949,78.125,0
1542737511.518,15.137,28.809,21.973,2.930,102.051,0
1542737511.522,28.320,18.555,21.484,17.090,86.426,0
1542737511.526,27.344,25.391,24.902,18.555,11.230,0
1542737511.530,28.320,39.551,27.832,3.906,-20.996,0
1542737511.533,19.531,41.992,27.344,19.043,-1.953,0
1542737511.537,20.508,36.621,25.879,35.156,2.441,0
1542737511.541,25.879,38.574,22.461,25.879,5.371,0
1542737511.545,23.438,42.480,27.832,52.246,23.926,0
1542737511.549,18.555,38.574,33.203,60.059,20.996,0
1542737511.553,17.578,35.156,28.320,13.672,43.457,0
1542737511.557,16.113,37.109,28.809,8.789,16.602,0
1542737511.561,21.973,37.109,31.250,32.715,68.359,0
1542737511.565,27.344,40.527,29.297,27.832,83.984,0
1542737511.569,51.270,42.480,25.391,52.734,33.691,0
1542737511.573,66.895,37.598,24.414,56.152,38.086,0
1542737511.576,31.250,31.738,27.344,27.344,20.996,0
1542737511.580,9.277,25.391,27.344,7.812,26.367,0
1542737511.584,32.715,27.344,24.902,14.648,31.250,0
1542737511.588,36.621,28.809,28.320,29.297,62.012,0
1542737511.592,31.738,30.762,29.785,44.922,41.992,0
1542737511.596,24.414,32.227,19.043,40.527,27.832,0
1542737511.600,18.555,31.738,16.113,7.324,28.320,0
1542737511.604,17.090,30.762,21.973,-0.977,58.105,0
1542737511.608,7.324,23.438,24.414,14.648,120.117,0
1542737511.612,14.160,20.020,25.391,20.996,61.035,0
1542737511.616,29.297,32.715,30.273,21.973,20.020,0
1542737511.619,24.414,39.551,27.832,17.090,-3.418,0
1542737511.623,17.090,37.598,22.949,11.230,-11.719,0
1542737511.627,22.949,35.156,23.926,5.371,8.301,0
1542737511.631,38.574,36.621,26.855,13.672,-17.090,0
1542737511.635,40.039,41.016,27.344,16.602,17.578,0
1542737511.639,35.156,40.527,28.320,11.230,86.426,0
1542737511.643,32.227,32.715,25.391,41.992,20.020,0
1542737511.647,32.715,21.484,19.531,44.922,1.465,0
1542737511.651,37.598,20.020,24.902,34.180,39.062,0
1542737511.655,40.527,27.344,33.691,43.457,13.184,0
1542737511.658,49.316,26.855,27.344,47.852,19.531,0
1542737511.662,38.574,28.809,21.973,20.996,62.500,0
1542737511.666,40.039,41.504,26.855,14.160,57.129,0
1542737511.670,49.805,41.504,22.949,39.062,31.738,0
1542737511.674,42.480,37.598,21.973,35.156,44.434,0
1542737511.678,31.250,36.133,16.602,5.859,57.129,0
1542737511.682,7.812,26.855,13.672,-0.977,6.836,0
1542737511.686,-15.137,19.043,21.973,4.883,29.785,0
1542737511.690,-16.602,21.973,28.320,3.418,105.469,0
1542737511.694,11.719,26.855,32.715,19.043,112.793,0
1542737511.698,22.461,22.461,23.438,12.207,91.309,0
1542737511.701,11.230,28.809,19.531,14.160,81.055,0
1542737511.705,12.695,34.668,26.367,30.273,122.070,0
1542737511.709,22.461,29.297,24.902,10.254,145.508,0
1542737511.713,28.809,29.785,20.508,6.836,171.875,0
1542737511.717,18.066,34.668,22.461,18.555,187.988,0
1542737511.721,18.555,28.320,26.855,29.785,180.176,0
1542737511.725,19.043,22.949,27.832,25.391,173.340,0
1542737511.729,32.715,26.855,29.785,19.043,168.457,0
1542737511.733,39.551,34.668,34.668,55.176,191.406,0
1542737511.737,22.461,30.273,27.344,51.758,202.637,0
1542737511.741,23.438,19.531,16.602,33.203,209.473,0
1542737511.744,22.949,24.902,20.508,24.414,232.910,0
1542737511.748,18.555,28.809,25.391,6.348,211.914,0
1542737511.752,32.715,30.762,29.785,5.859,190.430,0
1542737511.756,47.852,44.434,35.645,17.578,213.867,0
1542737511.760,62.988,47.363,37.109,25.391,218.262,0
1542737511.764,62.500,33.203,32.227,25.879,188.477,0
1542737511.768,20.996,31.250,21.973,7.324,150.879,0
1542737511.772,16.602,38.086,17.578,9.766,128.418,0
1542737511.776,43.457,31.250,19.531,22.949,143.555,0
1542737511.780,40.527,25.879,18.066,30.273,107.910,0
1542737511.783,51.270,36.621,25.391,56.641,90.332,0
1542737511.787,63.965,29.785,27.832,61.035,89.844,0
1542737511.791,27.344,19.043,20.508,36.133,59.570,0
1542737511.795,17.090,28.320,23.926,28.320,32.715,0
1542737511.799,10.742,23.438,27.832,4.883,-3.906,0
1542737511.803,0.000,17.578,22.461,-2.930,-39.551,0
1542737511.807,15.137,26.367,24.902,38.086,-63.477,0
1542737511.811,26.367,31.738,27.832,47.852,-76.660,0
1542737511.815,21.484,30.762,22.461,16.113,-100.098,0
1542737511.819,11.719,26.855,25.879,20.996,-102.539,0
1542737511.823,21.973,30.762,24.414,41.504,-87.891,0
1542737511.826,30.762,30.762,22.949,31.250,-102.051,0
1542737511.830,23.926,26.367,30.273,26.855,-128.418,0
1542737511.834,28.320,30.762,33.203,52.246,-95.703,0
1542737511.838,36.133,33.203,28.320,45.410,-69.336,0
1542737511.842,44.434,29.297,34.668,30.762,-119.141,0
1542737511.846,40.039,26.855,36.621,48.340,-79.590,0
1542737511.850,26.855,26.855,26.367,41.504,-67.383,0
1542737511.854,30.273,24.902,22.949,33.691,-90.332,0
1542737511.858,21.484,17.578,26.855,40.527,-89.844,0
1542737511.862,30.762,24.902,27.344,18.066,-87.402,0
1542737511.866,29.297,33.691,21.484,17.090,-72.266,0
1542737511.869,35.156,35.645,25.391,33.203,-112.793,0
1542737511.873,34.668,29.297,27.344,29.785,-121.094,0
1542737511.877,27.344,23.926,28.320,30.273,-107.910,0
1542737511.881,20.020,23.926,28.320,29.297,-87.891,0
1542737511.885,16.602,27.344,23.926,27.832,-69.336,0
1542737511.889,25.879,38.086,23.438,30.762,-73.242,0
1542737511.893,31.738,38.574,24.902,28.320,-76.660,0
1542737511.897,19.531,30.273,25.391,22.949,-62.012,0
1542737511.901,22.949,37.598,29.785,22.461,27.344,0
1542737511.905,32.227,38.086,30.273,25.391,27.344,0
1542737511.908,30.273,30.762,26.855,31.738,-24.902,0
1542737511.912,35.156,32.227,30.273,12.695,-27.832,0
1542737511.916,35.156,24.902,26.855,2.930,-51.270,0
1542737511.920,26.855,19.531,16.113,22.461,-71.289,0
1542737511.924,34.668,26.855,22.461,28.809,-44.434,0
1542737511.928,34.180,27.344,31.250,21.484,-42.480,0
1542737511.932,26.855,20.508,30.273,39.551,6.348,0
1542737511.936,40.527,21.484,34.668,70.312,52.734,0
1542737511.940,48.828,19.531,31.738,68.848,-35.156,0
1542737511.944,24.414,27.832,24.414,41.992,-50.293,0
1542737511.948,20.020,48.340,23.438,12.207,-47.363,0
1542737511.951,33.691,47.852,23.926,-1.465,-31.250,0
1542737511.955,19.531,42.969,24.414,1.465,-52.246,0
1542737511.959,21.484,41.016,27.832,-13.184,-78.125,0
1542737511.963,1.465,28.320,25.391,-3.418,-13.672,0
1542737511.967,6.348,13.184,23.438,2.930,-35.156,0
1542737511.971,26.855,17.090,25.879,17.578,-55.664,0
1542737511.975,19.531,29.297,29.297,28.809,-21.973,0
1542737511.979,16.113,34.180,29.785,29.297,12.207,0
1542737511.983,28.320,38.574,31.738,54.199,9.277,0
1542737511.987,50.781,24.902,26.855,32.715,-21.973,0
1542737511.991,32.227,14.160,20.996,11.230,-12.207,0
1542737511.994,19.531,24.902,24.414,17.578,25.391,0
1542737511.998,35.156,33.691,32.227,28.320,36.621,0
1542737512.002,45.410,40.527,37.598,30.762,55.176,0
1542737512.006,22.949,36.133,21.973,23.926,38.574,0
1542737512.010,20.508,36.133,20.508,20.508,-14.648,0
1542737512.014,38.574,40.527,29.785,26.367,-11.230,0
1542737512.018,26.855,37.109,26.855,27.344,18.066,0
1542737512.022,21.484,35.645,21.484,23.926,17.090,0
1542737512.026,40.527,32.227,16.602,28.320,-9.766,0
1542737512.030,26.367,29.297,21.484,30.762,-4.395,0
1542737512.033,19.043,29.297,26.855,34.180,-45.898,0
1542737512.037,39.062,35.156,28.320,31.250,-64.453,0
1542737512.041,37.109,40.527,34.668,42.969,-21.484,0
1542737512.045,22.461,32.715,23.926,30.762,0.488,0
1542737512.049,32.715,33.203,22.461,7.812,26.855,0
1542737512.053,46.387,35.156,31.738,30.762,-10.254,0
1542737512.057,35.645,20.508,24.414,23.438,-20.020,0
1542737512.061,25.879,23.438,21.484,6.348,57.129,0
1542737512.065,23.438,29.297,24.414,19.531,49.316,0
1542737512.069,25.391,26.855,25.879,13.184,36.621,0
1542737512.073,22.461,41.504,29.785,22.949,23.438,0
1542737512.076,18.555,42.969,25.879,29.785,-32.715,0
1542737512.080,16.602,24.902,19.531,20.508,-69.336,0
1542737512.084,9.277,21.973,19.531,21.484,-41.016,0
1542737512.088,16.113,29.297,23.926,62.012,-27.832,0
1542737512.092,13.184,26.367,29.297,77.148,-61.035,0
1542737512.096,16.602,30.762,29.297,40.527,-36.133,0
1542737512.100,30.273,36.621,24.902,15.625,-8.301,0
1542737512.104,21.973,31.250,25.879,25.391,11.719,0
1542737512.108,21.484,29.297,32.227,4.395,53.223,0
1542737512.112,30.273,27.832,31.250,-33.691,5.859,0
1542737512.116,30.762,25.879,25.391,-19.531,-39.551,0
1542737512.119,35.645,20.996,29.297,14.648,-20.020,0
1542737512.123,34.180,18.555,25.879,6.348,30.273,0
1542737512.127,49.316,23.438,19.531,-6.348,75.684,0
1542737512.131,48.340,21.484,24.414,13.184,97.168,0
1542737512.135,18.066,24.902,20.996,30.762,15.625,0
1542737512.139,20.020,37.109,20.020,35.645,-12.695,0
1542737512.143,29.785,32.227,24.414,32.227,29.785,0
1542737512.147,37.109,31.738,24.414,21.484,-4.883,0
1542737512.151,40.527,33.203,29.297,25.879,-20.996,0
1542737512.155,27.344,30.273,29.297,20.020,11.719,0
1542737512.158,32.227,38.574,29.785,33.203,-11.230,0
1542737512.162,34.668,45.898,30.762,40.527,-8.301,0
1542737512.166,16.602,34.180,25.391,23.926,32.715,0
1542737512.170,11.230,25.879,25.879,26.367,12.695,0
1542737512.174,16.602,29.297,27.344,23.438,29.785,0
1542737512.178,20.508,20.020,26.367,20.508,79.102,0
1542737512.182,31.250,12.207,26.855,30.762,51.270,0
1542737512.186,31.250,22.461,31.738,45.410,44.922,0
1542737512.190,18.555,30.273,22.949,30.273,43.457,0
1542737512.194,28.320,33.203,16.113,25.391,18.555,0
1542737512.198,43.457,40.039,31.738,44.434,20.996,0
1542737512.201,41.504,49.805,34.668,36.133,-41.992,0
1542737512.205,35.156,36.621,29.297,25.391,-21.484,0
1542737512.209,23.438,20.020,24.902,16.602,34.668,0
1542737512.213,-4.395,18.555,16.113,0.000,27.344,0
1542737512.217,-12.695,18.066,19.531,7.324,6.836,0
1542737512.221,-10.254,26.855,22.461,5.859,8.789,0
1542737512.225,-3.418,24.902,25.391,20.020,23.438,0
1542737512.229,20.020,24.902,29.297,41.504,28.809,0
1542737512.233,21.484,32.227,26.855,36.133,34.668,0
1542737512.237,17.090,30.762,22.949,0.000,49.316,0
1542737512.241,27.832,31.738,23.926,-12.695,24.414,0
1542737512.244,34.668,32.227,24.414,3.418,-34.668,0
1542737512.248,44.922,32.715,24.902,1.953,-34.668,0
1542737512.252,42.480,37.109,28.320,11.719,17.578,0
1542737512.256,29.785,32.715,23.926,30.273,34.668,0
1542737512.260,38.574,32.227,26.367,24.902,45.898,0
1542737512.264,64.453,46.387,39.551,30.273,32.227,0
1542737512.268,50.781,45.410,38.574,42.969,27.832,0
1542737512.272,25.879,29.297,26.367,39.062,-18.066,0
1542737512.276,28.809,26.855,23.438,40.527,-47.363,0
1542737512.280,19.043,20.996,20.020,23.926,12.695,0
1542737512.283,14.160,22.461,22.461,29.785,24.902,0
1542737512.287,6.348,32.715,28.320,27.832,1.465,0
1542737512.291,2.441,37.598,26.367,27.832,-18.555,0
1542737512.295,8.301,35.645,23.926,43.945,15.625,0
1542737512.299,13.672,23.926,21.484,38.086,11.719,0
1542737512.303,22.949,24.414,21.973,40.527,-26.855,0
1542737512.307,18.066,32.715,21.973,5.859,8.789,0
1542737512.311,18.066,31.738,21.973,-8.301,34.668,0
1542737512.315,28.320,32.715,22.461,27.344,16.602,0
1542737512.319,35.645,41.992,24.414,24.414,43.457,0
1542737512.323,36.621,41.992,27.832,-4.395,52.246,0
1542737512.326,29.297,36.621,27.832,2.441,15.137,0
1542737512.330,34.668,31.250,27.832,13.184,37.598,0
1542737512.334,39.551,29.297,25.879,38.086,46.875,0
1542737512.338,20.996,34.180,23.926,35.645,40.527,0
1542737512.342,7.812,42.969,20.996,14.160,4.883,0
1542737512.346,22.949,43.945,26.855,35.645,38.574,0
1542737512.350,36.621,31.738,32.227,68.848,39.551,0
1542737512.354,35.156,32.715,24.902,59.570,6.348,0
1542737512.358,38.574,41.504,23.438,33.691,20.996,0
1542737512.362,23.926,44.434,24.414,15.137,62.500,0
1542737512.366,2.930,33.691,20.020,-2.930,125.977,0
1542737512.369,20.508,19.043,21.484,32.715,84.961,0
1542737512.373,25.391,24.902,22.461,31.738,36.621,0
1542737512.377,21.973,38.574,13.672,-0.977,27.344,0
1542737512.381,20.996,35.645,13.184,-17.090,12.207,0
1542737512.385,20.020,25.879,23.438,-11.230,-10.742,0
1542737512.389,10.254,20.020,26.855,6.348,-11.230,0
1542737512.393,6.348,24.414,24.414,11.230,13.184,0
1542737512.397,30.273,32.715,28.809,7.324,50.781,0
1542737512.401,25.879,40.527,28.320,4.395,47.852,0
1542737512.405,19.043,41.504,22.461,7.812,69.824,0
1542737512.408,21.973,38.086,22.949,19.043,35.645,0
1542737512.412,20.996,31.738,22.949,32.227,-19.043,0
1542737512.416,6.348,28.320,21.973,31.738,-2.441,0
1542737512.420,3.418,31.738,20.020,29.785,30.762,0
1542737512.424,22.949,32.715,17.090,25.879,48.828,0
1542737512.428,26.367,25.879,19.531,21.484,18.066,0
1542737512.432,48.828,29.785,30.273,37.598,40.039,0
