timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804627.946,9.766,21.973,24.414,54.199,-2.930,0
1553804627.950,20.996,25.391,26.855,38.086,-20.508,0
1553804627.953,45.410,27.344,30.273,50.293,44.434,0
1553804627.957,41.992,25.879,25.879,24.414,16.113,0
1553804627.961,17.090,19.043,24.414,22.949,-30.273,0
1553804627.965,25.879,21.484,25.879,30.762,-7.812,0
1553804627.969,66.895,28.320,31.250,10.254,46.387,0
1553804627.973,73.730,32.715,34.668,16.602,48.828,0
1553804627.977,55.664,28.809,24.902,4.395,59.082,0
1553804627.981,5.859,23.926,22.461,0.000,56.641,0
1553804627.985,4.883,27.832,28.320,40.039,31.738,0
1553804627.989,57.129,31.250,26.855,41.992,9.277,0
1553804627.993,60.059,27.344,20.508,-9.277,13.672,0
1553804627.996,38.574,21.484,19.043,-23.438,19.531,0
1553804628.000,50.293,11.719,22.949,19.531,16.602,0
1553804628.004,58.594,11.230,28.320,52.734,19.043,0
1553804628.008,40.039,28.320,24.414,19.531,51.758,0
1553804628.012,37.109,41.504,17.090,6.836,13.672,0
1553804628.016,68.848,48.340,15.137,60.547,-16.602,0
1553804628.020,91.309,55.176,13.672,57.129,41.504,0
1553804628.024,83.008,58.594,10.742,17.578,34.180,0
1553804628.028,55.176,65.430,11.719,16.602,-11.230,0
1553804628.032,56.152,73.730,11.230,44.434,-4.395,0
1553804628.036,105.469,83.008,4.883,48.828,27.344,0
1553804628.039,128.906,92.285,2.930,43.457,36.133,0
1553804628.043,113.281,100.586,5.859,54.199,51.758,0
1553804628.047,112.793,105.469,8.301,82.520,38.574,0
1553804628.051,141.113,108.398,3.418,82.520,-10.742,0
1553804628.055,161.133,112.305,-0.977,58.594,14.648,0
1553804628.059,144.531,116.211,7.324,81.055,46.875,0
1553804628.063,114.746,118.164,9.277,77.637,73.242,0
1553804628.067,126.465,118.652,4.395,57.617,61.035,0
1553804628.071,146.484,121.094,2.441,69.824,-5.859,0
1553804628.075,125.977,118.652,5.859,101.562,11.230,0
1553804628.078,101.074,111.328,11.719,91.797,55.664,0
1553804628.082,84.473,104.004,11.719,62.500,39.551,0
1553804628.086,104.004,99.609,8.789,60.059,47.852,0
1553804628.090,113.281,96.680,10.742,64.941,8.301,0
1553804628.094,84.961,88.867,11.230,59.570,-0.977,0
1553804628.098,83.496,85.938,9.277,62.012,43.457,0
1553804628.102,111.816,88.379,12.695,66.406,20.020,0
1553804628.106,103.516,82.031,13.184,52.246,15.137,0
1553804628.110,80.566,73.242,16.113,37.109,-14.160,0
1553804628.114,96.191,75.684,23.438,42.969,-3.906,0
1553804628.118,88.867,80.566,20.996,62.500,42.969,0
1553804628.121,75.684,78.613,14.648,64.453,78.613,0
1553804628.125,85.938,73.242,16.113,52.246,34.668,0
1553804628.129,77.637,71.777,16.602,107.910,25.391,0
1553804628.133,41.992,71.777,15.625,68.848,63.477,0
1553804628.137,78.613,70.801,14.160,7.812,65.918,0
1553804628.141,104.004,67.383,17.090,57.617,68.848,0
1553804628.145,58.105,57.129,20.508,37.598,20.508,0
1553804628.149,58.594,53.711,19.043,31.250,37.598,0
1553804628.153,85.938,55.176,20.020,60.547,72.754,0
1553804628.157,83.008,53.711,22.461,60.547,67.383,0
1553804628.161,68.359,56.152,20.996,50.781,63.477,0
1553804628.164,47.852,56.641,18.066,45.410,-6.348,0
1553804628.168,58.105,50.781,20.996,50.293,10.742,0
1553804628.172,93.750,45.410,24.414,70.312,47.852,0
1553804628.176,86.426,44.922,22.949,61.035,12.695,0
1553804628.180,50.781,43.457,19.531,25.879,-24.414,0
1553804628.184,44.434,42.480,21.484,41.016,-12.207,0
1553804628.188,82.031,45.410,23.926,39.062,20.508,0
1553804628.192,53.711,43.457,22.949,6.348,1.465,0
1553804628.196,6.836,41.016,24.902,35.645,17.090,0
1553804628.200,42.969,45.898,25.879,38.086,55.664,0
1553804628.203,64.941,46.875,24.902,10.742,43.945,0
1553804628.207,55.664,41.504,23.926,22.461,8.301,0
1553804628.211,41.504,39.551,20.020,35.645,10.742,0
1553804628.215,31.738,40.527,17.578,38.574,-15.625,0
1553804628.219,51.270,39.062,16.602,12.695,-10.254,0
1553804628.223,50.293,37.109,16.602,5.371,40.527,0
1553804628.227,40.039,34.180,20.996,59.082,18.555,0
1553804628.231,38.574,30.273,24.414,48.340,-10.254,0
1553804628.235,38.086,37.109,24.414,16.602,56.641,0
1553804628.239,66.895,41.016,24.414,36.133,77.148,0
1553804628.243,89.355,37.598,22.949,27.344,-0.488,0
1553804628.246,56.152,33.203,22.949,6.836,28.320,0
1553804628.250,12.695,29.297,22.949,16.602,31.738,0
1553804628.254,24.902,31.738,22.949,41.504,5.371,0
1553804628.258,61.523,34.180,26.367,42.969,4.883,0
1553804628.262,37.598,28.809,26.855,20.508,47.363,0
1553804628.266,31.250,26.367,26.367,37.109,86.426,0
1553804628.270,52.734,26.855,25.879,25.391,2.930,0
1553804628.274,41.992,25.391,25.879,-9.766,9.277,0
1553804628.278,33.203,24.902,30.762,-5.371,81.543,0
1553804628.282,24.902,29.785,30.762,0.488,114.258,0
1553804628.286,57.617,29.785,24.902,10.254,62.500,0
1553804628.289,62.988,25.879,24.414,24.902,23.438,0
1553804628.293,24.414,27.344,23.926,21.484,53.223,0
1553804628.297,8.301,28.320,18.555,7.324,88.379,0
1553804628.301,20.996,27.344,18.555,16.113,57.129,0
1553804628.305,42.480,26.855,23.926,28.320,24.902,0
1553804628.309,7.812,22.949,30.273,22.461,5.371,0
1553804628.313,-28.809,15.625,30.273,-8.301,11.719,0
1553804628.317,-7.324,7.324,33.203,-12.207,56.152,0
1553804628.321,49.316,4.883,34.180,7.812,10.742,0
1553804628.325,45.898,9.277,34.668,17.578,15.625,0
1553804628.328,-3.418,13.184,33.203,0.977,28.320,0
1553804628.332,-11.719,11.230,29.297,-7.324,17.090,0
1553804628.336,20.508,8.789,30.273,-1.465,11.719,0
1553804628.340,21.484,9.766,28.320,6.348,-22.461,0
1553804628.344,-8.789,8.301,24.902,14.160,17.578,0
1553804628.348,7.324,5.371,21.973,-24.902,3.418,0
1553804628.352,4.395,7.812,27.832,-33.203,-13.672,0
1553804628.356,-16.113,10.254,30.273,-1.953,-33.203,0
1553804628.360,-12.695,10.254,25.391,-0.977,-79.102,0
1553804628.364,-14.648,11.719,24.902,-3.418,-14.160,0
1553804628.368,1.953,14.160,26.367,-7.324,17.578,0
1553804628.371,8.789,4.395,29.297,-5.859,-8.789,0
1553804628.375,-14.160,0.488,33.691,-21.973,18.555,0
1553804628.379,-30.762,5.859,33.203,-40.039,40.527,0
1553804628.383,-20.020,7.324,28.320,-1.465,43.945,0
1553804628.387,17.578,10.254,24.902,19.043,19.043,0
1553804628.391,22.461,12.207,24.414,-13.184,8.789,0
1553804628.395,-6.348,13.184,26.367,-15.625,-7.324,0
1553804628.399,-20.996,13.672,30.273,1.953,1.953,0
1553804628.403,-0.488,12.695,30.273,0.000,14.160,0
1553804628.407,9.277,11.230,25.879,13.672,53.223,0
1553804628.411,-7.812,0.488,27.832,9.766,79.590,0
1553804628.414,-17.090,-4.883,34.180,-2.441,71.777,0
1553804628.418,18.555,6.836,36.133,29.785,65.918,0
1553804628.422,45.898,21.484,38.086,25.391,77.148,0
1553804628.426,16.602,36.133,35.645,8.301,31.738,0
1553804628.430,-30.762,35.645,27.344,9.766,-19.531,0
1553804628.434,-33.203,34.668,25.879,8.789,48.828,0
1553804628.438,-8.301,40.527,24.902,4.883,95.703,0
1553804628.442,6.836,44.434,17.090,28.809,60.547,0
1553804628.446,-9.277,49.805,14.160,6.836,28.320,0
1553804628.450,6.348,50.781,15.137,-11.719,44.434,0
1553804628.453,36.621,55.176,13.672,20.996,29.297,0
1553804628.457,30.762,62.012,16.602,22.461,22.461,0
1553804628.461,-1.953,61.035,21.484,28.320,62.012,0
1553804628.465,-3.906,57.617,20.996,23.438,83.496,0
1553804628.469,43.945,49.805,22.949,27.344,63.965,0
1553804628.473,42.480,38.086,25.391,38.086,54.199,0
1553804628.477,10.254,41.504,24.902,9.277,28.809,0
1553804628.481,0.977,50.293,27.344,-0.977,29.785,0
1553804628.485,0.977,53.711,26.367,12.207,33.203,0
1553804628.489,15.625,47.852,21.973,26.855,17.578,0
1553804628.493,12.695,47.852,21.484,14.160,61.035,0
1553804628.496,4.395,47.363,19.043,1.465,51.758,0
1553804628.500,-6.348,37.109,22.949,-3.418,36.133,0
1553804628.504,24.902,21.973,30.273,-5.371,33.691,0
1553804628.508,25.391,25.391,33.691,29.785,28.809,0
1553804628.512,-1.465,41.992,30.273,30.762,85.449,0
1553804628.516,1.953,34.180,26.367,33.203,66.895,0
1553804628.520,7.812,23.926,23.926,39.062,-42.969,0
1553804628.524,34.668,45.410,19.043,4.395,12.207,0
1553804628.528,3.906,44.922,18.066,12.695,39.062,0
1553804628.532,-21.484,32.227,20.508,25.391,-4.395,0
1553804628.536,17.090,42.480,21.484,22.949,14.160,0
1553804628.539,39.551,39.062,16.602,21.973,-6.836,0
1553804628.543,23.926,30.273,20.020,27.832,-36.133,0
1553804628.547,10.742,32.715,24.902,33.691,8.301,0
1553804628.551,17.578,24.414,25.391,18.066,54.199,0
1553804628.555,24.414,20.508,30.762,-4.395,-24.902,0
1553804628.559,19.531,36.621,35.645,21.484,-21.973,0
1553804628.563,-8.301,36.621,33.203,36.133,0.000,0
1553804628.567,-10.254,31.738,29.297,12.207,-66.895,0
1553804628.571,38.086,36.621,30.273,24.902,-24.414,0
1553804628.575,41.504,41.016,25.391,26.367,73.242,0
1553804628.578,1.465,38.086,23.438,12.695,62.012,0
1553804628.582,10.254,25.879,28.320,16.113,24.414,0
1553804628.586,53.711,16.113,27.344,45.898,74.707,0
1553804628.590,60.547,13.672,26.855,67.871,43.457,0
1553804628.594,38.574,14.648,26.855,54.688,6.348,0
1553804628.598,31.738,11.719,24.902,36.621,31.250,0
1553804628.602,43.945,9.766,26.367,63.477,16.602,0
1553804628.606,69.336,6.348,28.320,85.938,46.387,0
1553804628.610,87.402,8.301,23.438,83.984,41.992,0
1553804628.614,80.078,8.789,26.367,97.656,11.230,0
1553804628.618,67.871,3.906,31.250,118.652,18.066,0
1553804628.621,100.098,3.418,33.203,99.121,39.062,0
1553804628.625,117.188,5.371,32.227,108.398,38.086,0
1553804628.629,84.961,10.254,30.762,113.770,33.203,0
1553804628.633,79.590,5.371,33.203,67.871,0.977,0
1553804628.637,102.539,-1.953,34.668,70.801,71.289,0
1553804628.641,117.188,1.465,35.645,112.305,108.398,0
1553804628.645,90.820,3.418,35.156,117.676,-7.324,0
1553804628.649,73.730,0.488,28.809,101.074,-60.547,0
1553804628.653,107.910,-3.418,28.809,102.051,22.461,0
1553804628.657,107.910,-1.953,35.156,114.746,-4.883,0
1553804628.661,69.824,0.977,32.227,109.863,-50.781,0
1553804628.664,74.707,4.395,32.227,97.656,-5.859,0
1553804628.668,86.914,6.836,35.645,97.656,4.395,0
1553804628.672,85.938,8.301,34.180,73.242,19.043,0
1553804628.676,82.031,13.184,35.156,56.152,54.199,0
1553804628.680,65.918,13.184,37.598,89.355,97.168,0
1553804628.684,77.637,11.719,36.621,107.910,55.664,0
1553804628.688,96.191,11.230,39.062,95.215,7.812,0
1553804628.692,73.730,17.090,35.645,59.082,22.461,0
1553804628.696,47.363,20.020,30.273,62.988,19.531,0
1553804628.700,36.133,21.484,35.156,54.199,24.902,0
1553804628.703,58.105,19.531,31.250,39.062,70.312,0
1553804628.707,76.660,17.578,25.391,71.777,54.199,0
1553804628.711,71.289,16.113,23.926,38.574,27.344,0
1553804628.715,63.477,12.695,26.855,37.109,23.926,0
1553804628.719,84.961,10.254,29.297,40.039,37.598,0
1553804628.723,67.871,12.207,28.809,33.691,19.531,0
1553804628.727,29.785,20.508,34.180,44.434,14.648,0
1553804628.731,57.129,19.531,35.156,24.414,61.523,0
1553804628.735,82.520,11.230,32.227,20.508,76.172,0
1553804628.739,78.125,5.859,36.621,44.922,83.008,0
1553804628.743,57.129,10.254,35.645,56.641,43.457,0
1553804628.746,45.898,20.020,25.391,20.996,28.809,0
1553804628.750,64.453,25.879,21.484,1.465,32.227,0
1553804628.754,58.105,33.203,24.902,19.043,-16.602,0
1553804628.758,27.344,35.156,28.320,16.113,29.297,0
1553804628.762,21.973,30.762,32.715,12.695,27.344,0
1553804628.766,27.344,25.879,35.645,46.875,-52.734,0
1553804628.770,51.270,23.438,29.297,46.875,48.340,0
1553804628.774,49.805,32.715,18.066,-2.441,118.652,0
1553804628.778,23.926,18.555,22.949,-6.348,53.711,0
1553804628.782,37.598,4.883,31.738,6.836,25.879,0
1553804628.786,38.086,32.715,31.250,24.902,55.176,0
1553804628.789,21.484,47.363,33.691,-1.465,58.594,0
1553804628.793,4.395,34.180,34.668,-18.066,59.570,0
1553804628.797,8.301,27.344,36.621,1.953,-16.113,0
1553804628.801,26.367,20.020,40.039,-0.488,-62.988,0
1553804628.805,33.691,11.230,39.062,-8.301,-29.785,0
1553804628.809,23.926,20.996,28.809,17.578,18.066,0
1553804628.813,5.859,22.949,20.996,2.441,59.570,0
1553804628.817,-4.883,23.438,20.508,-19.531,-4.395,0
1553804628.821,11.719,35.645,16.602,6.836,18.066,0
1553804628.825,16.602,36.621,18.555,-23.438,52.246,0
1553804628.828,-7.324,32.227,19.043,-46.387,84.961,0
1553804628.832,-0.977,40.039,21.973,-10.742,10.742,0
1553804628.836,22.949,39.551,32.227,23.926,-34.668,0
1553804628.840,18.555,24.414,31.738,4.883,9.766,0
1553804628.844,-6.836,20.508,29.297,-34.180,-17.090,0
1553804628.848,-13.184,27.832,27.832,-30.762,-24.902,0
1553804628.852,-3.418,20.020,20.020,-1.953,55.664,0
1553804628.856,13.672,14.160,14.160,8.301,45.898,0
1553804628.860,16.113,28.320,18.066,-8.301,-22.461,0
1553804628.864,-6.348,35.156,15.625,-17.090,7.324,0
1553804628.868,-10.742,24.902,17.578,-16.602,11.230,0
1553804628.871,11.230,28.809,26.855,-6.836,-22.461,0
1553804628.875,-4.395,38.574,26.855,1.465,12.695,0
1553804628.879,-39.062,37.598,28.320,-38.574,59.082,0
1553804628.883,-23.438,30.273,29.297,-48.340,25.879,0
1553804628.887,3.906,26.855,27.832,1.465,-11.230,0
1553804628.891,13.184,22.461,28.320,13.672,-29.785,0
1553804628.895,10.742,15.137,27.832,-22.949,57.129,0
1553804628.899,5.859,28.809,30.762,-15.625,56.641,0
1553804628.903,22.949,30.273,32.715,20.508,10.742,0
1553804628.907,-11.719,29.297,27.344,37.598,24.902,0
1553804628.911,-12.695,37.109,27.344,3.906,7.812,0
1553804628.914,-2.930,37.109,32.715,-18.555,34.180,0
1553804628.918,-2.441,31.250,25.391,-11.230,83.496,0
1553804628.922,41.992,14.648,20.020,6.348,81.543,0
1553804628.926,26.855,8.301,23.926,23.438,34.180,0
1553804628.930,-10.254,18.066,22.949,9.277,0.488,0
1553804628.934,8.789,21.484,23.926,3.418,43.945,0
1553804628.938,32.715,17.090,22.461,11.719,14.648,0
1553804628.942,12.695,19.043,20.020,5.371,-8.789,0
1553804628.946,-15.137,28.809,27.344,5.371,14.160,0
1553804628.950,-7.324,27.344,29.785,10.254,-5.371,0
1553804628.953,36.621,27.344,34.668,-2.441,33.691,0
1553804628.957,41.992,36.621,35.156,-2.441,19.531,0
1553804628.961,15.625,35.645,28.320,18.066,-1.465,0
1553804628.965,14.648,47.852,38.086,32.227,-10.742,0
1553804628.969,27.344,49.316,39.551,-0.488,-6.836,0
1553804628.973,-5.371,31.250,34.668,-16.113,3.906,0
1553804628.977,-47.363,26.367,39.551,-1.465,31.738,0
1553804628.981,-44.434,36.133,38.574,-22.949,59.570,0
1553804628.985,-30.762,31.738,36.621,-45.410,0.488,0
1553804628.989,-28.809,24.902,35.645,-35.645,29.785,0
1553804628.993,-47.363,40.039,36.621,-66.406,103.027,0
1553804628.996,-98.145,40.039,46.875,-125.000,98.633,0
1553804629.000,-139.648,36.621,50.781,-158.691,41.504,0
1553804629.004,-127.930,41.992,55.664,-173.340,20.508,0
1553804629.008,-130.859,43.457,57.129,-176.758,39.551,0
1553804629.012,-182.617,53.223,62.988,-192.383,77.148,0
1553804629.016,-208.008,54.688,68.359,-221.191,60.547,0
1553804629.020,-205.078,49.316,63.965,-223.633,7.324,0
1553804629.024,-220.703,57.129,67.383,-223.633,26.855,0
1553804629.028,-249.512,51.758,74.707,-258.789,69.824,0
1553804629.032,-264.648,47.363,76.660,-274.414,51.270,0
1553804629.036,-232.422,31.738,75.195,-250.977,31.738,0
1553804629.039,-194.336,25.879,62.012,-235.840,86.914,0
1553804629.043,-208.008,56.152,49.805,-222.656,61.523,0
1553804629.047,-184.082,76.660,50.781,-182.129,27.832,0
1553804629.051,-137.207,79.590,47.363,-155.762,47.363,0
1553804629.055,-113.770,65.918,35.645,-173.340,-9.277,0
1553804629.059,-85.449,46.387,38.086,-118.652,-12.695,0
1553804629.063,-228.516,37.598,43.457,-314.941,39.551,0
1553804629.067,-510.254,41.016,33.691,-618.652,28.320,0
1553804629.071,-525.391,48.340,21.973,-488.770,-8.789,0
1553804629.075,-378.418,47.363,19.531,-297.363,-72.266,0
1553804629.078,-300.781,35.645,20.020,-193.359,-49.316,0
1553804629.082,-244.141,34.668,16.113,-108.398,-25.879,0
1553804629.086,-140.137,35.645,20.996,-18.555,-0.488,0
1553804629.090,-78.613,25.391,21.973,20.996,27.832,0
1553804629.094,-61.523,22.461,15.137,15.625,-15.625,0
1553804629.098,-15.625,23.438,7.324,38.086,-2.930,0
1553804629.102,16.602,48.340,2.441,67.871,-22.461,0
1553804629.106,52.734,52.246,17.578,96.191,-41.016,0
1553804629.110,56.152,23.926,20.020,137.695,-0.977,0
1553804629.114,54.199,34.180,9.766,104.004,-11.719,0
1553804629.118,85.938,44.434,-0.488,78.613,-4.395,0
1553804629.121,67.871,38.574,-7.324,93.262,10.742,0
1553804629.125,65.918,32.227,7.324,81.543,-62.500,0
1553804629.129,103.027,33.203,12.695,94.727,8.301,0
1553804629.133,115.723,36.621,11.719,106.934,57.617,0
1553804629.137,118.164,40.527,15.137,117.676,14.160,0
1553804629.141,122.070,38.574,14.160,133.789,6.836,0
1553804629.145,121.582,35.156,11.719,125.000,7.812,0
1553804629.149,140.625,28.809,12.695,130.859,17.090,0
1553804629.153,147.949,13.672,8.789,122.559,21.484,0
1553804629.157,133.789,31.738,3.418,106.445,17.578,0
1553804629.161,110.352,49.316,9.277,99.121,-20.996,0
1553804629.164,113.770,51.270,9.766,81.055,-3.906,0
1553804629.168,121.094,40.039,4.395,92.773,4.395,0
1553804629.172,125.000,25.391,9.277,112.305,44.434,0
1553804629.176,143.066,34.668,17.578,128.418,65.430,0
1553804629.180,159.180,40.527,18.066,115.234,49.805,0
1553804629.184,144.043,40.527,11.719,113.281,63.477,0
1553804629.188,155.762,38.574,13.672,121.094,54.688,0
1553804629.192,187.012,37.109,20.996,120.605,59.082,0
1553804629.196,159.180,38.574,13.184,105.957,63.477,0
1553804629.200,115.723,44.922,5.859,83.496,-1.953,0
1553804629.203,114.258,50.293,11.230,79.102,11.230,0
1553804629.207,141.602,46.387,12.695,82.520,120.605,0
1553804629.211,133.789,29.785,17.090,95.703,47.852,0
1553804629.215,115.234,25.391,18.555,96.191,0.977,0
1553804629.219,133.301,27.344,15.137,86.426,47.852,0
1553804629.223,141.602,25.879,23.438,106.445,10.254,0
1553804629.227,112.305,36.621,24.414,118.164,28.809,0
1553804629.231,89.355,40.527,19.043,74.707,58.594,0
1553804629.235,89.844,44.434,24.902,73.242,37.109,0
1553804629.239,78.613,34.668,21.973,76.172,36.621,0
1553804629.243,102.051,18.555,15.137,62.988,53.711,0
1553804629.246,103.516,25.391,20.996,69.336,46.875,0
1553804629.250,88.867,34.668,24.414,54.199,7.812,0
1553804629.254,92.773,38.086,16.602,79.102,-3.906,0
1553804629.258,104.492,40.039,15.137,84.961,46.387,0
1553804629.262,122.559,33.691,19.043,74.707,18.555,0
1553804629.266,96.191,35.156,15.625,52.246,-26.855,0
1553804629.270,86.914,20.508,17.090,51.270,-2.441,0
1553804629.274,107.910,11.719,21.973,73.730,58.105,0
1553804629.278,95.703,41.504,19.043,47.852,38.086,0
1553804629.282,79.102,42.480,17.578,40.527,-17.090,0
1553804629.286,105.957,25.391,14.648,78.613,57.617,0
1553804629.289,114.258,27.832,18.066,71.777,72.754,0
1553804629.293,88.379,28.320,21.973,34.180,40.527,0
1553804629.297,62.012,28.809,17.578,52.734,34.668,0
1553804629.301,86.914,39.551,16.113,80.078,32.227,0
1553804629.305,89.844,48.340,20.020,59.570,41.992,0
1553804629.309,53.223,34.180,23.438,20.996,53.223,0
1553804629.313,60.547,19.043,24.414,56.152,21.484,0
1553804629.317,67.871,30.762,25.391,55.664,-42.480,0
1553804629.321,92.285,37.598,27.344,24.902,-15.137,0
1553804629.325,77.637,24.902,28.809,45.410,33.203,0
1553804629.328,53.711,21.973,29.297,50.781,16.602,0
1553804629.332,54.688,39.062,22.461,52.246,-15.625,0
1553804629.336,67.383,45.898,17.090,33.691,-11.719,0
1553804629.340,57.617,44.922,16.602,34.668,70.312,0
1553804629.344,45.898,44.922,18.066,40.039,132.812,0
1553804629.348,69.336,35.156,26.367,38.086,84.473,0
1553804629.352,90.820,28.809,26.367,31.250,22.949,0
1553804629.356,104.004,31.250,20.508,31.738,6.348,0
1553804629.360,62.500,37.598,19.043,45.410,65.918,0
1553804629.364,20.996,39.062,23.438,35.156,60.059,0
1553804629.368,56.152,35.645,28.809,64.453,58.594,0
1553804629.371,70.801,41.504,30.273,70.801,32.227,0
1553804629.375,69.824,41.992,26.367,2.441,31.738,0
1553804629.379,67.871,33.203,20.020,-8.789,48.340,0
1553804629.383,65.430,17.578,20.508,6.348,-10.742,0
1553804629.387,75.684,15.137,28.809,38.574,-30.273,0
1553804629.391,65.430,34.668,30.273,97.656,2.441,0
1553804629.395,58.594,35.156,25.879,62.500,28.320,0
1553804629.399,32.715,20.508,25.879,-23.926,3.906,0
1553804629.403,31.250,22.949,23.926,22.949,0.488,0
1553804629.407,65.430,34.180,22.461,56.641,11.230,0
1553804629.411,62.988,41.504,31.738,17.578,40.039,0
1553804629.414,55.176,41.016,39.551,16.602,48.340,0
1553804629.418,76.660,40.527,30.762,44.922,-2.441,0
1553804629.422,79.102,39.062,27.344,63.477,18.066,0
1553804629.426,39.062,31.250,31.738,58.105,53.223,0
1553804629.430,37.109,19.043,33.203,50.293,10.254,0
1553804629.434,38.086,20.020,38.086,36.621,15.625,0
1553804629.438,37.598,29.297,34.180,36.133,-19.531,0
1553804629.442,55.176,28.320,25.391,71.777,-49.805,0
1553804629.446,30.762,26.367,29.297,40.527,-4.883,0
1553804629.450,43.457,27.344,28.809,17.090,0.488,0
1553804629.453,85.449,28.809,28.809,50.293,55.176,0
1553804629.457,66.895,25.879,39.551,50.781,32.227,0
1553804629.461,31.250,26.855,41.992,37.109,-21.484,0
