timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8036.072,19.043,34.668,88.867,45.410,94.238,0
8036.076,25.879,34.180,86.914,26.855,-1000.000,0
8036.080,36.621,26.367,100.586,29.297,-219.238,0
8036.083,33.691,23.926,97.168,47.852,-786.621,0
8036.087,21.973,34.180,94.727,53.223,333.984,0
8036.091,4.395,32.227,101.562,49.316,-1000.000,0
8036.095,17.578,25.879,95.703,29.297,-512.207,0
8036.099,46.387,28.809,83.496,42.480,-959.961,0
8036.103,26.855,30.762,81.543,60.547,692.383,0
8036.107,12.695,32.715,91.309,42.480,-826.660,0
8036.111,17.090,31.738,86.914,38.086,-975.098,0
8036.115,26.855,22.461,78.613,60.059,449.219,0
8036.119,29.785,24.902,84.961,69.336,-885.254,0
8036.123,9.766,27.344,91.309,53.223,-225.098,0
8036.126,9.766,24.414,90.820,33.203,-1000.000,0
8036.130,28.320,27.344,86.426,34.180,-47.852,0
8036.134,40.527,31.250,85.449,54.688,-773.926,0
8036.138,28.809,30.273,90.820,59.570,184.082,0
8036.142,3.418,25.391,92.285,37.598,-1000.000,0
8036.146,20.996,25.391,88.379,44.922,-292.480,0
8036.150,47.363,27.832,85.938,59.570,-809.082,0
8036.154,29.297,30.273,94.238,63.477,420.898,0
8036.158,13.672,35.645,92.773,59.570,-1000.000,0
8036.162,31.250,31.738,75.195,55.176,-624.512,0
8036.165,54.688,28.809,80.566,65.430,929.199,0
8036.169,31.738,33.691,88.867,56.152,820.312,0
8036.173,21.484,37.109,97.656,41.504,-697.266,0
8036.177,31.250,34.668,98.145,43.457,-1000.000,0
8036.181,40.039,31.738,93.750,51.270,342.285,0
8036.185,51.270,35.645,100.586,54.688,-842.773,0
8036.189,28.809,38.086,100.098,43.457,-96.680,0
8036.193,20.020,32.715,88.379,39.062,-1000.000,0
8036.197,39.062,25.391,85.449,55.176,-136.719,0
8036.201,52.246,29.785,91.797,61.523,-778.809,0
8036.205,40.527,36.621,97.656,53.223,218.750,0
8036.208,17.090,35.156,94.727,43.457,-1000.000,0
8036.212,37.598,34.180,90.820,35.645,-348.145,0
8036.216,54.199,35.645,84.473,46.387,-832.520,0
8036.220,34.180,40.039,76.172,47.852,437.988,0
8036.224,10.742,37.109,80.566,25.391,-1000.000,0
8036.228,16.113,31.738,84.473,36.621,-785.645,0
8036.232,52.246,30.762,83.008,41.504,742.188,0
8036.236,44.434,27.344,73.730,32.227,881.348,0
8036.240,6.348,35.156,82.520,30.273,-601.562,0
8036.244,7.812,35.645,82.031,21.484,-1000.000,0
8036.248,30.273,30.273,70.801,21.484,119.629,0
8036.251,33.203,34.180,75.684,25.879,-821.777,0
8036.255,33.203,33.203,74.707,27.832,-18.066,0
8036.259,20.508,33.691,66.895,13.672,-1000.000,0
8036.263,22.949,33.691,75.195,16.113,-178.711,0
8036.267,40.527,33.203,74.707,34.180,-782.715,0
8036.271,19.531,39.062,67.871,29.785,276.855,0
8036.275,16.602,38.574,72.754,12.207,-1000.000,0
8036.279,32.715,37.109,69.824,5.859,-430.664,0
8036.283,34.668,37.109,58.105,16.113,-887.207,0
8036.287,23.926,35.156,66.895,29.297,558.105,0
8036.290,12.695,31.738,70.312,16.602,-964.355,0
8036.294,21.484,30.762,64.941,5.371,-884.766,0
8036.298,35.645,36.621,79.102,27.832,610.352,0
8036.302,32.715,35.645,80.078,44.434,989.746,0
8036.306,27.344,33.203,77.148,41.504,-451.660,0
8036.310,28.320,30.762,78.125,24.902,-1000.000,0
8036.314,13.184,26.855,72.754,10.254,49.316,0
8036.318,7.812,33.691,78.125,19.043,-804.688,0
8036.322,11.719,38.574,73.242,15.137,58.594,0
8036.326,18.066,34.180,67.871,4.395,-1000.000,0
8036.330,37.598,34.180,73.242,-1.953,-244.141,0
8036.333,45.410,32.715,74.707,11.230,-798.828,0
8036.337,28.320,33.203,75.195,15.137,299.805,0
8036.341,18.066,39.062,65.918,1.953,-1000.000,0
8036.345,31.250,34.180,52.734,6.836,-570.801,0
8036.349,31.250,32.715,51.270,24.902,-998.535,0
8036.353,21.973,34.668,47.852,35.156,614.258,0
8036.357,14.160,25.391,46.875,10.254,-904.297,0
8036.361,11.719,25.391,58.594,2.930,-1000.000,0
8036.365,36.133,33.691,65.430,30.273,405.273,0
8036.369,35.645,38.086,58.105,30.762,-947.266,0
8036.373,6.348,36.621,49.316,9.277,-333.984,0
8036.376,18.066,35.156,38.574,10.742,-1000.000,0
8036.380,56.152,33.203,33.691,30.762,-87.402,0
8036.384,54.688,32.715,39.551,34.180,-801.270,0
8036.388,20.996,40.527,49.316,26.367,129.883,0
8036.392,12.207,40.527,52.246,14.160,-1000.000,0
8036.396,28.320,25.879,48.828,24.902,-318.848,0
8036.400,26.367,26.855,48.828,32.227,-825.195,0
8036.404,18.555,34.180,42.480,30.273,368.164,0
8036.408,12.207,32.227,37.598,27.832,-1000.000,0
8036.412,35.645,28.320,46.387,31.250,-693.848,0
8036.415,52.734,29.785,47.852,38.086,866.211,0
8036.419,28.809,31.738,46.387,41.016,750.488,0
8036.423,20.020,29.785,48.340,28.809,-762.695,0
8036.427,23.438,29.785,47.852,18.555,-1000.000,0
8036.431,29.297,31.250,42.480,29.785,244.141,0
8036.435,41.504,34.668,33.691,34.180,-885.742,0
8036.439,21.484,36.133,34.668,17.578,-196.777,0
8036.443,7.812,39.551,37.598,8.301,-1000.000,0
8036.447,28.809,38.574,41.504,25.879,-147.461,0
8036.451,39.551,36.133,42.969,34.180,-794.434,0
8036.455,13.184,33.203,34.668,13.672,195.801,0
8036.458,5.371,25.879,38.086,4.883,-1000.000,0
8036.462,25.391,25.879,46.875,13.184,-405.762,0
8036.466,30.273,30.762,45.410,28.809,-867.188,0
8036.470,21.973,30.273,39.551,39.551,419.922,0
8036.474,12.207,32.227,42.969,27.832,-1000.000,0
8036.478,20.020,36.133,47.363,25.879,-813.477,0
8036.482,43.457,35.645,47.852,39.062,707.031,0
8036.486,41.992,33.203,46.387,45.898,844.727,0
8036.490,22.461,28.809,41.992,37.109,-639.648,0
8036.494,17.090,32.227,33.203,33.691,-1000.000,0
8036.498,20.020,32.227,36.133,35.645,73.730,0
8036.501,32.715,29.297,52.734,41.016,-861.816,0
8036.505,22.949,33.691,59.570,41.504,-89.355,0
8036.509,1.465,30.273,51.758,33.691,-1000.000,0
8036.513,11.719,24.902,59.082,37.598,-206.543,0
8036.517,35.645,33.203,58.105,49.805,-804.688,0
8036.521,32.715,32.715,46.875,47.852,224.121,0
8036.525,21.484,28.320,60.059,37.598,-1000.000,0
8036.529,37.598,32.227,57.617,55.176,-520.996,0
8036.533,52.246,32.715,52.734,62.988,-955.566,0
8036.537,36.621,34.180,56.641,47.852,501.953,0
8036.540,27.344,35.156,41.016,46.875,-1000.000,0
8036.544,30.762,31.250,46.875,44.922,-922.852,0
8036.548,37.109,27.344,63.965,46.875,539.551,0
8036.552,34.668,27.344,55.664,55.176,947.754,0
8036.556,19.043,30.273,55.664,52.246,-511.719,0
8036.560,23.438,36.133,65.430,49.316,-1000.000,0
8036.564,34.668,31.738,59.082,47.852,-16.602,0
8036.568,40.039,25.879,53.223,56.641,-819.336,0
8036.572,25.391,29.785,54.688,51.758,41.992,0
8036.576,19.531,30.762,56.152,32.715,-1000.000,0
8036.580,36.621,24.414,60.547,45.898,-263.184,0
8036.583,38.086,30.762,59.082,72.266,-810.059,0
8036.587,18.066,36.621,50.781,50.781,294.922,0
8036.591,5.859,37.598,67.871,25.879,-1000.000,0
8036.595,32.715,37.109,72.266,42.480,-592.285,0
8036.599,45.898,25.879,65.430,48.340,984.863,0
8036.603,22.949,23.438,77.148,37.109,581.543,0
8036.607,20.996,22.461,80.078,42.969,-926.758,0
8036.611,29.297,18.066,71.777,48.340,-1000.000,0
8036.615,37.598,20.996,68.848,56.152,373.047,0
8036.619,25.879,26.367,81.055,59.082,-963.867,0
8036.623,17.090,30.762,75.684,31.738,-363.281,0
8036.626,26.367,36.621,74.219,39.551,-1000.000,0
8036.630,20.020,32.715,88.379,63.965,-82.031,0
8036.634,30.762,30.273,90.332,59.082,-803.223,0
8036.638,34.180,28.320,86.426,56.152,122.070,0
8036.642,36.621,29.297,102.051,48.340,-1000.000,0
8036.646,38.574,28.809,111.816,44.434,-327.637,0
8036.650,36.621,25.879,97.168,61.523,-830.078,0
8036.654,30.762,31.250,93.262,64.453,355.469,0
8036.658,20.996,32.227,91.309,44.434,-1000.000,0
8036.662,28.320,31.738,84.961,44.922,-710.449,0
8036.665,49.805,27.832,86.914,57.617,839.844,0
8036.669,42.969,30.762,94.238,57.617,757.812,0
8036.673,15.137,33.691,93.750,49.805,-762.695,0
8036.677,29.297,31.250,85.449,38.086,-1000.000,0
8036.681,37.109,28.320,79.590,41.016,259.277,0
8036.685,22.949,34.180,89.844,50.781,-876.953,0
8036.689,5.371,40.527,97.168,34.180,-177.734,0
8036.693,9.766,36.133,74.707,23.926,-1000.000,0
8036.697,29.785,30.762,71.289,42.969,-140.625,0
8036.701,36.621,31.250,94.727,52.246,-793.457,0
8036.705,28.320,33.691,100.098,37.109,187.988,0
8036.708,15.137,34.180,97.168,26.367,-1000.000,0
8036.712,5.371,30.273,83.496,30.273,-408.691,0
8036.716,15.137,25.391,81.055,41.504,-868.652,0
8036.720,18.555,29.297,87.891,48.828,414.551,0
8036.724,2.441,35.156,81.543,41.504,-1000.000,0
8036.728,17.090,37.109,78.613,42.969,-816.895,0
8036.732,41.992,34.180,85.938,49.316,708.496,0
8036.736,35.156,29.297,91.309,51.270,821.289,0
8036.740,11.230,23.926,83.984,46.387,-664.062,0
8036.744,33.691,20.996,65.918,41.992,-1000.000,0
8036.748,36.133,24.902,67.383,51.270,45.410,0
8036.751,6.836,30.762,67.383,62.988,-857.910,0
8036.755,12.207,35.156,73.242,50.781,-85.938,0
8036.759,0.488,29.297,78.125,42.969,-1000.000,0
8036.763,17.090,25.391,69.336,44.922,-209.961,0
8036.767,36.621,26.855,73.730,42.969,-803.223,0
8036.771,12.207,22.949,70.801,40.039,235.840,0
8036.775,10.254,27.344,71.777,33.691,-1000.000,0
8036.779,19.531,31.250,66.895,32.715,-526.855,0
8036.783,16.602,29.785,68.359,46.875,-956.543,0
8036.787,13.184,27.832,80.078,54.688,497.559,0
8036.790,13.184,25.879,71.289,26.855,-1000.000,0
8036.794,8.301,25.879,84.473,19.531,-949.219,0
8036.798,18.066,26.367,91.309,36.621,508.789,0
8036.802,20.508,24.902,80.566,42.480,933.105,0
8036.806,17.090,27.344,75.195,32.227,-533.203,0
8036.810,16.602,28.809,71.777,28.320,-1000.000,0
8036.814,14.648,25.391,76.660,35.156,-16.113,0
8036.818,29.785,25.879,74.219,42.969,-822.266,0
8036.822,20.996,28.320,73.730,33.691,34.668,0
8036.826,4.883,33.691,81.055,20.996,-1000.000,0
8036.830,35.156,35.156,92.773,32.715,-270.020,0
8036.833,42.969,30.273,81.543,25.391,-812.988,0
8036.837,1.465,25.879,75.684,24.902,303.711,0
8036.841,0.488,28.320,83.008,31.250,-1000.000,0
8036.845,18.555,23.438,86.426,28.809,-611.816,0
8036.849,39.062,20.996,88.867,43.457,966.309,0
8036.853,19.043,31.250,85.449,39.062,601.562,0
8036.857,4.883,33.203,83.496,23.926,-916.504,0
8036.861,23.926,31.738,79.590,28.809,-1000.000,0
8036.865,22.949,32.715,84.473,44.922,385.742,0
8036.869,31.738,36.133,85.938,49.316,-963.379,0
8036.873,21.973,38.574,80.078,39.062,-361.328,0
8036.876,24.414,31.738,66.895,34.668,-1000.000,0
8036.880,40.039,28.320,72.754,54.199,-93.750,0
8036.884,27.344,31.738,80.566,54.688,-799.316,0
8036.888,13.184,30.273,76.172,34.180,144.531,0
8036.892,4.395,30.762,72.266,34.668,-1000.000,0
8036.896,31.250,34.180,69.336,29.785,-333.984,0
8036.900,45.898,38.574,80.566,40.039,-831.543,0
8036.904,23.438,40.039,79.590,50.781,358.887,0
8036.908,26.367,38.086,62.012,36.621,-1000.000,0
8036.912,41.504,39.551,62.988,27.344,-737.305,0
8036.915,45.410,37.598,70.312,47.852,831.055,0
8036.919,33.203,31.738,64.453,52.734,702.148,0
8036.923,15.137,32.715,63.965,39.551,-806.152,0
8036.927,34.668,36.133,63.965,40.039,-1000.000,0
8036.931,47.363,37.109,63.477,55.664,183.594,0
8036.935,37.109,36.133,59.082,55.664,-892.090,0
8036.939,25.391,38.574,59.082,35.156,-207.520,0
8036.943,25.879,41.016,59.082,32.227,-1000.000,0
8036.947,51.270,39.062,57.129,54.199,-139.648,0
8036.951,59.570,37.598,58.105,62.500,-789.551,0
8036.955,14.160,40.039,59.082,50.293,214.355,0
8036.958,9.277,41.504,62.500,38.574,-1000.000,0
8036.962,30.273,37.109,48.828,41.992,-376.953,0
8036.966,49.316,35.156,49.805,51.270,-847.168,0
8036.970,32.715,33.691,55.176,52.734,437.012,0
8036.974,11.230,31.738,53.223,35.156,-1000.000,0
8036.978,31.250,27.344,54.199,27.344,-836.426,0
8036.982,39.551,26.855,50.781,49.316,694.336,0
8036.986,37.598,31.738,57.617,47.852,838.867,0
8036.990,21.484,35.645,54.688,22.461,-654.297,0
8036.994,16.602,35.156,44.434,22.949,-1000.000,0
8036.998,35.645,33.203,47.852,41.992,77.637,0
8037.001,43.945,38.086,58.105,51.270,-847.168,0
8037.005,28.809,34.668,41.992,37.109,-76.172,0
8037.009,23.926,22.949,38.086,38.574,-1000.000,0
8037.013,33.691,23.438,41.504,53.223,-215.820,0
8037.017,40.527,34.180,43.457,60.059,-802.246,0
8037.021,31.250,39.062,53.711,50.293,258.301,0
8037.025,33.203,37.598,36.621,27.344,-1000.000,0
8037.029,34.180,34.668,28.809,38.086,-489.746,0
8037.033,27.832,35.645,38.086,50.781,-925.781,0
8037.037,27.832,41.504,41.992,41.504,508.789,0
8037.040,22.461,39.551,31.738,26.855,-998.047,0
8037.044,35.156,31.250,27.832,27.832,-929.199,0
8037.048,56.641,30.762,24.902,50.293,533.691,0
8037.052,48.828,31.250,24.414,45.410,970.215,0
8037.056,20.996,29.785,32.227,30.273,-477.051,0
8037.060,19.531,31.738,30.273,23.438,-1000.000,0
8037.064,31.250,29.785,33.691,31.250,-15.625,0
8037.068,31.738,25.879,34.668,49.316,-814.941,0
8037.072,24.414,28.809,34.668,38.574,54.688,0
8037.076,15.137,31.250,26.367,18.066,-1000.000,0
8037.080,51.758,28.809,28.809,28.320,-291.016,0
8037.083,54.199,30.762,41.016,44.434,-822.266,0
8037.087,23.438,27.832,27.344,39.551,268.555,0
8037.091,17.090,20.020,21.973,33.203,-1000.000,0
8037.095,25.391,22.949,37.109,30.762,-687.988,0
8037.099,38.574,27.832,32.715,30.273,882.812,0
8037.103,26.855,27.832,25.391,36.621,548.340,0
8037.107,8.789,28.809,21.484,28.809,-938.477,0
8037.111,12.695,24.902,15.625,15.625,-1000.000,0
8037.115,32.227,22.461,21.484,38.086,248.535,0
8037.119,33.203,27.832,28.809,48.828,925.293,0
8037.123,14.648,28.320,24.902,26.855,-499.512,0
8037.126,9.277,22.949,25.879,16.602,-1000.000,0
8037.130,26.855,24.414,29.785,26.367,-152.344,0
8037.134,28.809,24.414,24.414,36.621,-885.742,0
8037.138,24.414,25.879,29.297,26.367,-15.625,0
8037.142,18.555,33.203,32.227,12.695,-1000.000,0
8037.146,15.625,33.203,31.250,21.973,-485.840,0
8037.150,21.484,29.785,33.203,40.039,-962.891,0
8037.154,18.555,30.273,42.480,55.664,241.699,0
8037.158,23.438,28.320,39.062,31.250,-1000.000,0
8037.162,37.109,27.832,34.180,14.648,-928.711,0
8037.165,32.227,28.809,39.062,31.738,550.293,0
8037.169,16.113,27.344,36.133,29.785,497.070,0
8037.173,14.648,23.438,35.156,20.020,-962.891,0
8037.177,18.066,20.996,37.598,24.414,-1000.000,0
8037.181,20.020,26.855,43.945,36.621,56.641,0
8037.185,25.391,32.227,44.922,50.293,897.461,0
8037.189,15.137,29.785,43.457,39.062,-501.953,0
8037.193,7.812,25.879,33.691,26.855,-1000.000,0
8037.197,30.762,23.438,32.227,41.992,-218.262,0
8037.201,20.508,24.414,42.480,44.434,-862.793,0
8037.205,11.719,24.902,44.922,34.668,113.770,0
8037.208,11.719,26.855,44.434,26.855,-1000.000,0
8037.212,19.531,29.297,35.156,23.438,-500.977,0
8037.216,37.109,25.879,31.250,36.621,-952.637,0
8037.220,29.297,22.949,34.668,39.551,400.879,0
8037.224,20.996,26.367,41.016,39.551,-1000.000,0
8037.228,31.738,28.809,48.828,49.805,-858.398,0
8037.232,39.062,23.926,43.945,55.176,640.625,0
8037.236,31.250,21.484,44.434,60.059,862.305,0
8037.240,18.555,24.414,47.852,38.574,-645.508,0
8037.244,12.207,23.438,48.340,20.020,-1000.000,0
8037.248,23.926,22.461,38.574,34.668,83.496,0
8037.251,25.391,28.809,36.133,54.199,-809.082,0
8037.255,21.973,33.691,42.480,41.992,25.879,0
8037.259,19.531,30.762,48.340,20.996,-1000.000,0
8037.263,35.156,30.273,48.340,30.762,-175.781,0
8037.267,44.434,31.738,46.387,47.363,-779.785,0
8037.271,20.508,30.273,45.898,41.504,285.645,0
8037.275,14.648,30.273,48.828,20.508,-1000.000,0
8037.279,33.691,29.785,50.781,33.203,-443.359,0
8037.283,42.969,34.180,46.875,54.688,-897.461,0
8037.287,29.785,35.645,41.016,40.039,588.379,0
8037.290,16.113,27.832,40.527,39.551,-942.871,0
8037.294,26.855,22.949,41.016,28.320,-878.906,0
8037.298,49.316,31.738,40.527,27.832,601.562,0
8037.302,47.852,32.227,42.969,41.504,-953.125,0
8037.306,23.438,33.691,49.805,26.855,-357.910,0
8037.310,12.207,37.598,49.805,20.020,-1000.000,0
8037.314,37.598,35.156,44.922,43.457,41.016,0
8037.318,32.227,32.227,51.270,58.594,-777.832,0
8037.322,5.371,25.391,49.805,35.645,129.883,0
8037.326,16.602,26.367,42.969,20.020,-1000.000,0
8037.330,45.410,33.203,49.316,28.320,-240.723,0
8037.333,50.781,32.715,51.758,56.152,-791.992,0
8037.337,18.066,29.297,47.852,53.711,325.195,0
8037.341,5.371,34.668,50.293,27.344,-1000.000,0
8037.345,33.203,37.109,50.293,22.461,-569.824,0
8037.349,54.199,36.133,48.828,28.809,-999.023,0
8037.353,26.855,37.598,45.898,29.297,646.973,0
8037.357,7.812,30.762,41.016,24.414,-863.770,0
8037.361,25.391,25.879,41.016,32.227,-1000.000,0
8037.365,43.945,28.809,47.852,52.246,368.164,0
8037.369,50.781,33.203,52.246,61.523,-946.777,1
8037.373,34.668,35.156,51.270,40.039,-320.312,0
8037.376,12.695,34.180,51.758,21.484,-1000.000,0
8037.380,34.180,34.668,51.758,35.156,-104.980,0
8037.384,36.621,30.762,48.828,40.039,-800.781,0
8037.388,17.090,31.250,41.504,22.949,139.648,0
8037.392,11.719,32.715,39.062,17.578,-1000.000,0
8037.396,30.762,24.902,47.363,37.109,-336.914,0
8037.400,43.945,26.855,47.852,46.875,-833.008,0
8037.404,27.832,28.320,46.875,28.809,358.887,0
8037.408,20.508,30.762,38.086,16.113,-1000.000,0
8037.412,28.809,33.203,36.621,21.484,-742.676,0
8037.415,37.109,29.297,47.852,35.156,809.570,0
8037.419,38.086,28.809,49.316,34.668,731.934,0
8037.423,17.090,28.809,42.480,20.508,-778.809,0
8037.427,7.324,23.438,36.621,25.879,-1000.000,0
8037.431,20.508,20.996,35.156,31.738,182.617,0
8037.435,19.043,26.855,30.762,20.020,-886.719,0
8037.439,13.184,32.227,34.180,14.160,-178.223,0
8037.443,23.926,33.203,31.738,10.742,-1000.000,0
8037.447,27.344,30.762,28.320,21.484,-162.109,0
8037.451,21.484,34.180,34.668,43.457,-795.410,0
8037.455,12.207,32.227,39.551,30.273,208.008,0
8037.458,22.949,32.715,39.062,20.508,-1000.000,0
8037.462,31.738,37.598,39.551,22.461,-393.066,0
8037.466,27.832,34.180,44.434,27.832,-860.352,0
8037.470,27.344,28.809,43.945,37.598,456.543,0
8037.474,14.160,27.344,34.668,34.668,-1000.000,0
8037.478,23.926,34.180,27.832,24.414,-807.617,0
8037.482,41.992,35.156,32.715,38.086,706.055,0
8037.486,33.691,30.273,35.645,41.992,932.617,0
8037.490,24.414,30.762,26.855,15.137,-554.199,0
8037.494,13.672,31.738,27.344,8.789,-1000.000,0
8037.498,20.508,33.203,29.297,28.809,145.996,0
8037.501,36.133,34.668,35.645,43.457,-806.641,0
8037.505,24.414,36.133,47.363,33.691,22.949,0
8037.509,2.930,35.645,46.875,29.785,-1000.000,0
8037.513,14.160,28.809,39.551,43.945,-181.152,0
8037.517,24.902,25.391,34.668,44.922,-779.297,0
8037.521,11.719,26.855,34.668,33.691,291.992,0
8037.525,20.508,30.762,31.738,26.855,-1000.000,0
8037.529,37.109,37.598,34.668,33.203,-431.152,0
8037.533,31.738,41.016,36.133,37.109,-888.672,0
8037.537,21.973,36.133,30.762,33.691,585.449,0
8037.540,24.902,34.180,35.156,20.996,-935.547,0
8037.544,30.273,35.156,41.504,15.625,-901.855,0
8037.548,29.297,34.180,27.832,34.180,587.891,0
8037.552,16.602,36.133,26.855,43.457,-994.141,0
8037.556,1.953,35.645,46.875,30.273,-418.457,0
8037.560,8.789,31.250,44.922,23.438,-1000.000,0
8037.564,33.691,31.250,36.133,33.203,-9.277,0
8037.568,31.738,29.785,44.922,29.785,-793.945,0
8037.572,4.395,27.344,46.875,24.902,103.516,0
8037.576,11.719,31.250,43.945,15.625,-1000.000,0
8037.580,37.598,29.785,44.922,17.090,-258.789,0
8037.583,36.133,26.367,46.875,38.086,-801.270,0
8037.587,20.996,25.391,52.246,33.203,325.195,0
8037.591,17.090,35.645,49.316,9.277,-1000.000,0
8037.595,41.992,36.133,43.945,18.555,-611.816,0
8037.599,41.016,28.320,44.434,38.086,964.355,0
8037.603,8.301,31.738,44.434,46.875,642.090,0
8037.607,18.066,38.574,49.316,41.016,-884.277,0
8037.611,27.344,41.016,51.270,28.320,-1000.000,0
8037.615,28.809,37.598,42.480,38.574,381.348,0
8037.619,22.461,34.180,48.340,39.062,-925.293,0
8037.623,7.812,34.668,62.988,11.719,-298.340,0
8037.626,25.391,38.574,56.641,16.113,-1000.000,0
8037.630,37.598,32.715,42.969,49.805,-89.844,0
8037.634,29.297,28.809,44.434,59.082,-792.969,0
8037.638,28.809,28.809,53.711,35.645,161.133,0
8037.642,17.578,26.855,59.082,25.879,-1000.000,0
8037.646,9.766,23.926,49.805,31.738,-338.379,0
8037.650,24.414,27.832,39.551,41.016,-831.055,0
8037.654,34.668,26.855,43.457,48.828,372.559,0
8037.658,19.043,23.926,47.363,37.598,-1000.000,0
8037.662,18.066,29.785,49.805,39.062,-704.590,0
8037.665,48.828,29.785,46.875,49.805,854.492,0
8037.669,43.457,32.227,55.664,62.988,750.977,0
8037.673,19.531,34.180,50.781,41.504,-757.812,0
8037.677,19.531,29.297,31.250,24.414,-1000.000,0
8037.681,43.945,31.738,44.922,49.805,201.172,0
8037.685,60.059,38.086,60.059,56.152,-871.582,0
8037.689,20.996,42.969,66.406,37.109,-151.367,0
8037.693,4.395,37.109,72.266,32.227,-1000.000,0
8037.697,32.227,30.273,78.613,39.551,-155.273,0
8037.701,30.273,31.250,90.332,40.039,-791.992,0
8037.705,30.273,35.156,111.816,40.527,207.031,0
8037.708,21.484,38.574,115.234,41.992,-1000.000,0
8037.712,18.066,34.668,103.027,38.574,-414.062,0
8037.716,33.691,27.344,105.469,48.340,-873.047,0
8037.720,18.066,25.879,118.652,51.758,450.684,0
8037.724,5.371,28.320,131.348,36.621,-1000.000,0
8037.728,26.367,30.762,126.953,33.691,-849.609,0
8037.732,41.504,27.344,121.582,32.715,663.574,0
8037.736,20.508,29.785,129.395,29.785,885.742,0
8037.740,4.395,31.738,130.859,26.367,-600.098,0
8037.744,24.902,30.273,132.324,24.414,-1000.000,0
8037.748,48.340,37.109,137.695,44.922,64.453,0
8037.751,48.340,41.016,136.719,55.664,-834.961,0
8037.755,41.504,41.992,125.488,44.434,-25.391,0
8037.759,30.273,35.645,113.770,26.855,-1000.000,0
8037.763,28.809,30.762,117.676,27.344,-218.262,0
8037.767,42.480,34.668,122.070,53.223,-801.270,0
8037.771,26.855,32.715,120.605,44.434,248.535,0
8037.775,11.719,30.762,108.887,17.090,-1000.000,0
8037.779,30.273,26.855,106.934,27.832,-547.852,0
8037.783,37.109,26.367,104.004,40.039,-970.215,0
8037.787,32.227,32.227,90.820,37.109,505.859,0
8037.790,11.719,31.250,82.520,27.832,-998.047,0
