timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
8785.009,-11.230,34.668,37.598,20.508,-982.422,0
8785.013,2.930,29.785,35.645,13.672,-1000.000,0
8785.017,51.758,22.949,26.855,45.410,437.500,0
8785.021,41.016,28.809,26.855,46.387,-917.480,0
8785.025,-2.441,31.738,32.227,15.625,-362.305,0
8785.029,6.348,35.156,35.156,13.672,-1000.000,0
8785.033,44.434,32.715,35.156,59.082,-96.680,0
8785.037,51.270,25.391,35.645,58.105,-788.086,0
8785.041,7.812,21.484,28.320,23.926,170.898,0
8785.044,-4.883,23.926,22.949,11.719,-1000.000,0
8785.048,27.344,30.762,25.879,40.527,-253.906,0
8785.052,42.480,25.879,29.785,68.848,-794.434,0
8785.056,15.625,20.996,34.180,37.598,302.734,0
8785.060,-1.953,25.391,34.180,0.000,-1000.000,0
8785.064,11.230,20.996,24.414,15.625,-633.301,0
8785.068,34.668,14.648,22.461,56.152,980.957,0
8785.072,13.672,24.414,27.832,56.641,696.289,0
8785.076,-11.719,36.133,20.508,19.043,-854.004,0
8785.080,13.184,37.109,25.391,14.160,-1000.000,0
8785.083,61.035,31.250,31.250,51.270,271.484,0
8785.087,60.547,28.809,32.227,67.871,-830.078,0
8785.091,6.836,24.414,30.273,38.086,-174.316,0
8785.095,-3.906,28.809,26.367,13.184,-1000.000,0
8785.099,44.922,32.227,26.855,26.367,-165.527,0
8785.103,48.340,25.879,26.855,51.758,-790.527,0
8785.107,20.996,28.320,29.297,33.203,239.746,0
8785.111,36.621,34.668,34.668,-2.930,-1000.000,0
8785.115,46.387,31.738,30.273,16.113,-333.008,0
8785.119,47.852,31.738,15.625,57.129,-818.359,0
8785.123,28.320,30.273,20.996,29.785,372.559,0
8785.126,9.766,27.832,25.879,-4.395,-1000.000,0
8785.130,26.855,29.785,19.043,11.230,-773.438,0
8785.134,59.570,32.227,19.043,47.363,808.105,0
8785.138,51.758,38.086,28.809,53.711,847.656,0
8785.142,15.625,28.809,32.715,16.113,-691.406,0
8785.146,17.578,27.344,28.320,19.043,-1000.000,0
8785.150,41.992,32.715,22.461,44.922,110.840,0
8785.154,30.762,26.855,21.484,51.758,-791.504,0
8785.158,19.043,27.344,20.996,28.809,-24.414,0
8785.162,25.391,23.438,18.066,5.859,-1000.000,0
8785.166,35.156,20.020,23.926,33.203,-199.707,0
8785.169,43.945,25.391,32.227,53.711,-789.551,0
8785.173,14.160,23.438,29.785,34.180,270.508,0
8785.177,-0.977,26.855,28.809,1.465,-1000.000,0
8785.181,29.785,26.855,30.762,23.438,-415.039,0
8785.185,63.477,25.391,32.715,60.547,-854.492,0
8785.189,34.668,27.832,32.715,44.434,500.000,0
8785.193,-3.418,29.785,30.762,8.789,-1000.000,0
8785.197,21.484,31.250,28.320,8.301,-879.395,0
8785.201,49.316,29.297,22.949,51.758,643.555,0
8785.205,49.805,26.855,20.996,59.570,-979.004,0
8785.208,18.066,27.832,22.949,15.137,-457.520,0
8785.212,26.855,28.320,21.484,-1.953,-1000.000,0
8785.216,66.895,23.926,21.973,30.273,2.930,0
8785.220,43.945,24.414,23.438,56.641,-776.367,0
8785.224,5.371,28.809,24.414,24.902,116.699,0
8785.228,-7.324,28.809,26.367,-2.441,-1000.000,0
8785.232,30.273,25.391,29.785,30.762,-216.797,0
8785.236,41.016,27.832,28.809,62.988,-785.156,0
8785.240,14.160,34.180,25.391,31.738,279.785,0
8785.244,-5.371,33.203,28.320,-2.441,-1000.000,0
8785.248,13.672,29.297,27.344,19.043,-510.742,0
8785.251,52.734,29.297,27.344,43.945,-913.574,0
8785.255,36.621,27.832,35.645,51.270,617.188,0
8785.259,7.812,26.855,34.180,20.508,-929.688,0
8785.263,18.555,25.879,25.391,12.207,-1000.000,0
8785.267,41.504,21.973,30.273,61.035,438.477,0
8785.271,27.832,26.855,31.738,67.383,-875.977,0
8785.275,1.465,32.715,31.250,20.996,-282.227,0
8785.279,19.043,35.156,18.066,0.977,-1000.000,0
8785.283,41.504,32.715,15.137,32.715,-101.562,0
8785.287,32.715,26.367,27.832,51.270,-779.297,0
8785.291,4.395,23.438,22.461,24.902,213.867,0
8785.294,4.395,25.879,25.879,5.859,-1000.000,0
8785.298,33.203,34.668,32.227,17.578,-255.371,0
8785.302,46.875,37.109,29.297,39.551,-789.551,0
8785.306,15.137,28.809,25.391,29.297,341.309,0
8785.310,-17.090,26.367,25.391,-14.160,-1000.000,0
8785.314,19.043,29.297,22.461,-10.254,-614.258,0
8785.318,44.434,27.344,23.926,38.086,991.211,0
8785.322,21.973,21.973,26.367,39.062,768.066,0
8785.326,-4.395,23.926,18.555,4.883,-776.367,0
8785.330,10.254,31.738,15.137,25.391,-1000.000,0
8785.333,51.270,30.273,15.137,51.270,269.531,0
8785.337,51.758,32.715,15.625,34.180,-807.129,0
8785.341,13.184,34.668,23.438,-6.348,-113.770,0
8785.345,-6.348,22.949,29.297,-23.438,-1000.000,0
8785.349,20.508,20.996,29.785,20.020,-170.410,0
8785.353,32.227,26.367,32.227,44.922,-785.645,0
8785.357,0.000,27.832,31.250,22.949,255.859,0
8785.361,-10.742,32.715,31.738,2.441,-1000.000,0
8785.365,38.574,33.203,34.668,32.715,-330.566,0
8785.369,71.289,26.367,28.809,64.453,-815.918,0
8785.373,15.625,19.531,28.320,48.340,426.758,0
8785.376,-23.438,24.414,21.973,15.137,-1000.000,0
8785.380,11.230,34.180,21.484,8.301,-767.090,0
8785.384,39.062,33.203,29.297,33.203,808.105,0
8785.388,25.391,24.414,31.738,29.785,916.504,0
8785.392,6.836,26.855,36.621,-2.441,-605.469,0
8785.396,20.996,31.250,35.156,-2.441,-1000.000,0
8785.400,49.805,27.344,34.668,34.668,117.188,0
8785.404,36.621,22.949,30.273,52.734,-773.926,0
8785.408,7.812,29.785,31.250,36.133,44.922,0
8785.412,16.113,35.645,32.227,22.949,-1000.000,0
8785.416,49.805,33.691,21.973,37.598,-206.055,0
8785.419,60.547,31.738,24.902,42.480,-784.668,0
8785.423,30.273,27.832,29.297,21.484,270.020,0
8785.427,11.230,28.809,28.809,-6.836,-1000.000,0
8785.431,25.879,33.691,24.414,9.766,-412.109,0
8785.435,35.156,27.832,18.066,49.316,-854.980,0
8785.439,26.855,26.367,12.695,36.621,544.434,0
8785.443,6.836,38.574,20.020,-2.930,-1000.000,0
8785.447,31.250,33.691,27.344,-0.977,-879.395,0
8785.451,73.242,26.367,24.902,36.133,630.371,0
8785.455,39.551,25.391,26.855,48.340,-924.316,0
8785.458,-9.277,20.508,35.645,13.672,-364.258,0
8785.462,-0.977,23.438,25.391,-4.883,-1000.000,0
8785.466,38.574,29.785,20.996,37.598,9.766,0
8785.470,37.598,33.203,26.855,48.828,-762.695,0
8785.474,10.742,30.273,18.555,25.879,177.246,0
8785.478,25.879,21.973,13.672,5.371,-1000.000,0
8785.482,39.551,17.090,21.484,9.277,-227.051,0
8785.486,28.809,24.414,28.320,47.852,-779.785,0
8785.490,7.812,32.715,22.949,41.016,314.941,0
8785.494,-7.324,24.414,7.812,-2.930,-1000.000,0
8785.498,27.344,24.902,8.301,-1.953,-496.094,0
8785.501,57.129,35.645,31.250,52.246,-915.527,0
8785.505,26.855,30.762,37.598,52.734,705.566,0
8785.509,-12.695,22.949,27.832,9.277,-850.586,0
8785.513,0.977,21.973,24.414,9.277,-1000.000,0
8785.517,34.668,20.996,22.949,37.598,441.406,0
8785.521,40.527,29.297,19.531,60.059,-822.754,0
8785.525,7.324,29.785,17.578,32.227,-163.574,0
8785.529,-4.883,25.879,12.695,7.812,-1000.000,0
8785.533,32.715,25.879,25.391,29.297,-104.492,0
8785.537,43.457,25.879,40.527,43.945,-771.484,0
8785.541,6.836,25.391,36.621,22.461,231.934,0
8785.544,-14.648,26.367,32.227,-7.324,-1000.000,0
8785.548,13.184,27.832,29.785,15.137,-261.230,0
8785.552,36.621,25.391,25.879,50.293,-789.551,0
8785.556,-0.488,25.391,18.555,45.898,378.418,0
8785.560,-18.555,17.578,18.555,12.695,-1000.000,0
8785.564,21.973,14.160,20.508,12.695,-637.695,0
8785.568,46.875,20.020,19.531,54.199,961.426,0
8785.572,25.391,20.508,24.414,53.711,821.777,0
8785.576,-1.953,20.020,26.367,7.812,-715.332,0
8785.580,10.254,20.020,31.738,6.836,-1000.000,0
8785.583,47.363,19.043,34.180,40.039,249.512,0
8785.587,30.762,23.926,30.762,48.340,-791.016,0
8785.591,0.000,33.203,21.973,24.902,-62.500,0
8785.595,1.465,41.504,16.113,-4.883,-1000.000,0
8785.599,33.691,36.621,16.602,19.043,-177.246,0
8785.603,55.664,29.297,24.414,45.898,-783.691,0
8785.607,0.977,18.555,31.738,17.578,262.207,0
8785.611,-18.555,16.602,30.273,-35.645,-1000.000,0
8785.615,22.949,27.832,22.461,-20.996,-356.934,0
8785.619,28.320,30.273,24.414,43.945,-826.660,0
8785.623,17.090,26.367,29.297,30.273,440.918,0
8785.626,17.090,30.273,25.879,-2.441,-1000.000,0
8785.630,19.531,22.461,16.602,0.977,-808.105,0
8785.634,40.527,13.672,16.602,24.414,756.836,0
8785.638,43.945,21.484,34.668,26.367,929.199,0
8785.642,8.789,30.273,41.992,-1.953,-581.543,0
8785.646,2.441,31.250,41.992,2.441,-1000.000,0
8785.650,51.758,27.832,33.691,30.762,44.434,0
8785.654,52.246,23.438,30.762,53.223,-782.715,0
8785.658,-0.488,27.832,29.297,24.414,46.875,0
8785.662,-3.906,34.180,20.020,-6.836,-1000.000,0
8785.666,34.668,27.832,20.020,24.902,-208.984,0
8785.669,49.316,24.414,23.926,48.828,-788.574,0
8785.673,29.785,29.785,27.832,24.414,271.973,0
8785.677,18.066,27.832,30.273,-3.906,-1000.000,0
8785.681,24.902,21.484,26.367,-2.930,-472.656,0
8785.685,40.039,20.996,28.320,24.902,-883.301,0
8785.689,34.668,30.762,19.531,41.504,537.598,0
8785.693,17.090,35.156,15.625,13.184,-993.652,0
8785.697,21.484,27.344,26.367,-4.395,-960.938,0
8785.701,50.293,30.273,23.438,32.227,517.578,0
8785.705,43.457,34.180,17.578,48.340,-934.082,0
8785.708,7.812,33.203,18.555,0.488,-392.578,0
8785.712,19.043,34.180,25.879,-19.531,-1000.000,0
8785.716,50.781,29.785,34.180,12.207,-62.988,0
8785.720,44.922,21.973,25.879,42.969,-782.227,0
8785.724,19.043,20.996,20.020,16.113,158.691,0
8785.728,-6.348,25.879,22.949,-23.926,-1000.000,0
8785.732,37.109,30.762,21.484,7.812,-236.328,0
8785.736,68.359,27.344,28.809,57.617,-789.062,0
8785.740,13.672,26.855,29.297,38.086,294.922,0
8785.744,5.859,39.062,15.137,-3.906,-1000.000,0
8785.748,34.668,34.668,20.996,3.418,-587.891,0
8785.751,39.551,25.879,30.762,26.855,-972.168,0
8785.755,19.043,25.391,30.273,14.648,652.832,0
8785.759,8.789,27.832,38.086,-4.883,-887.207,0
8785.763,28.809,30.762,29.297,-8.301,-1000.000,0
8785.767,42.480,29.297,18.555,6.836,298.828,0
8785.771,14.648,34.668,27.344,30.762,-853.516,0
8785.775,-7.324,37.598,27.832,19.531,-231.934,0
8785.779,-2.930,34.668,29.785,0.977,-1000.000,0
8785.783,26.367,28.809,37.598,9.766,-154.297,0
8785.787,58.105,29.297,31.250,30.273,-792.969,0
8785.791,20.508,33.691,26.367,14.160,215.332,0
8785.794,-15.137,30.273,29.297,-13.672,-1000.000,0
8785.798,24.902,31.738,17.090,13.672,-311.035,0
8785.802,53.711,32.227,20.996,37.109,-812.500,0
8785.806,19.531,29.785,37.598,11.230,349.121,0
8785.810,-12.207,26.855,41.992,-18.066,-1000.000,0
8785.814,9.277,19.043,38.086,-6.348,-751.465,0
8785.818,46.875,25.879,32.227,31.738,846.680,0
8785.822,27.344,28.809,30.762,35.156,791.016,0
8785.826,-5.859,16.602,26.367,0.977,-757.812,0
8785.830,14.648,24.902,21.484,-6.348,-1000.000,0
8785.833,53.711,39.551,19.043,31.250,148.926,0
8785.837,40.039,41.016,23.926,45.410,-814.453,0
8785.841,-0.977,32.227,23.926,11.719,-107.422,0
8785.845,-7.812,23.926,14.648,-13.184,-1000.000,0
8785.849,16.602,27.344,17.090,6.836,-190.918,0
8785.853,48.828,32.227,20.020,36.133,-794.434,0
8785.857,22.461,32.715,16.113,22.949,263.184,0
8785.861,-1.953,30.762,23.438,2.930,-1000.000,0
8785.865,41.504,24.414,24.414,23.926,-409.668,0
8785.869,72.266,15.625,20.996,55.176,-849.609,0
8785.873,32.227,20.508,25.879,40.039,429.688,0
8785.876,-5.859,28.809,19.531,4.395,-1000.000,0
8785.880,33.691,22.949,13.672,8.301,-881.836,0
8785.884,63.477,22.949,28.809,39.551,648.926,0
8785.888,34.180,29.785,42.480,45.410,945.801,0
8785.892,17.090,31.738,31.738,15.137,-569.336,0
8785.896,25.391,28.809,21.484,20.508,-1000.000,0
8785.900,45.898,25.879,26.855,55.664,-7.324,0
8785.904,59.082,26.855,32.227,56.152,-793.457,0
8785.908,25.879,31.738,32.227,29.785,46.387,0
8785.912,4.883,39.062,27.344,13.672,-1000.000,0
8785.916,35.645,36.621,24.902,28.320,-207.520,0
8785.919,69.336,26.367,27.832,54.688,-790.527,0
8785.923,37.109,29.785,27.832,41.016,272.949,0
8785.927,0.977,32.715,32.227,10.254,-1000.000,0
8785.931,35.156,24.902,33.691,16.113,-509.766,0
8785.935,57.617,23.926,24.902,50.781,-901.367,0
8785.939,29.297,28.809,21.973,60.547,528.809,0
8785.943,4.883,34.180,22.949,30.762,-987.793,0
8785.947,28.809,32.715,29.785,21.973,-999.512,0
8785.951,71.289,23.438,29.785,42.969,447.754,0
8785.955,51.270,23.926,25.879,51.758,-941.406,0
8785.958,-20.020,25.391,16.113,20.996,-403.809,0
8785.962,-18.066,25.391,13.184,2.930,-1000.000,0
8785.966,33.203,31.250,30.273,35.645,-91.797,0
8785.970,34.180,26.855,37.109,56.641,-791.016,0
8785.974,7.324,26.855,36.621,32.715,155.762,0
8785.978,8.789,34.180,28.320,7.812,-1000.000,0
8785.982,38.086,26.855,22.461,28.809,-257.324,0
8785.986,48.340,21.973,23.438,61.035,-798.340,0
8785.990,24.902,20.508,18.066,44.922,297.363,0
8785.994,15.137,22.461,29.297,14.648,-1000.000,0
8785.998,29.785,27.832,30.762,20.020,-644.531,0
8786.001,39.062,24.902,17.090,51.270,972.168,0
8786.005,10.742,27.344,18.066,45.898,674.805,0
8786.009,-18.555,35.156,18.555,0.488,-874.023,0
8786.013,13.184,30.762,28.809,14.160,-1000.000,0
8786.017,42.480,15.625,28.809,41.504,268.555,0
8786.021,36.133,22.461,23.926,40.039,-837.891,0
8786.025,4.395,29.785,27.344,25.391,-193.359,0
8786.029,-6.348,24.414,26.367,7.324,-1000.000,0
8786.033,32.715,10.254,27.832,24.414,-160.645,0
8786.037,34.668,5.859,28.809,42.969,-790.039,0
8786.041,-7.324,21.484,23.926,25.391,241.211,0
8786.044,-14.160,30.762,26.367,-11.230,-1000.000,0
8786.048,33.203,29.297,24.902,4.883,-330.566,0
8786.052,43.457,20.508,24.414,50.781,-816.895,0
8786.056,-5.371,26.367,27.344,49.316,358.887,0
8786.060,-15.137,32.715,26.367,7.812,-1000.000,0
8786.064,18.555,25.879,24.414,3.906,-771.973,0
8786.068,55.664,29.297,20.996,41.992,821.289,0
8786.072,49.805,29.785,28.809,49.805,800.293,0
8786.076,8.789,26.367,32.227,14.160,-742.676,0
8786.080,7.324,21.484,23.438,18.066,-1000.000,0
8786.083,38.574,17.578,21.484,43.457,101.562,0
8786.087,28.809,24.414,28.320,43.457,-810.059,0
8786.091,-0.977,31.250,26.855,18.555,-78.125,0
8786.095,2.441,26.367,19.043,-0.977,-1000.000,0
8786.099,33.203,23.438,15.137,23.926,-197.754,0
8786.103,37.109,27.832,24.414,54.688,-795.410,0
8786.107,0.000,35.645,27.344,37.109,264.160,0
8786.111,7.812,35.156,23.926,0.488,-1000.000,0
8786.115,30.273,30.762,26.367,21.973,-435.059,0
8786.119,22.949,32.715,29.785,52.246,-861.816,0
8786.123,8.789,31.738,32.715,28.320,442.871,0
8786.126,-8.301,22.949,30.273,-1.953,-1000.000,0
8786.130,22.949,24.902,15.625,5.371,-928.711,0
8786.134,52.734,33.203,23.926,43.945,582.031,0
8786.138,34.668,31.250,35.645,41.016,954.590,0
8786.142,14.160,30.762,23.926,11.230,-561.035,0
8786.146,14.160,32.715,21.484,10.254,-1000.000,0
8786.150,34.180,27.832,27.832,32.715,-26.367,0
8786.154,47.363,29.785,32.715,51.758,-792.480,0
8786.158,19.043,32.715,32.227,29.297,75.195,0
8786.162,-7.812,27.832,28.809,6.836,-1000.000,0
8786.166,29.297,24.414,27.832,24.414,-216.309,0
8786.169,56.152,22.461,26.855,45.410,-790.527,0
8786.173,21.973,31.738,26.855,30.762,272.949,0
8786.177,-2.930,31.738,22.461,12.695,-1000.000,0
8786.181,23.926,26.367,19.043,17.090,-524.414,0
8786.185,58.105,24.414,20.508,42.480,-919.922,0
8786.189,28.320,28.320,25.391,47.363,584.473,0
8786.193,-8.301,36.621,25.391,13.184,-953.613,0
8786.197,17.090,34.668,25.879,-6.348,-1000.000,0
8786.201,58.594,29.785,29.297,32.227,430.664,0
8786.205,38.574,32.715,23.926,64.453,-898.438,0
8786.208,1.953,37.598,19.531,21.973,-324.219,0
8786.212,7.324,33.203,23.926,5.859,-1000.000,0
8786.216,46.875,23.438,30.273,44.434,-104.492,0
8786.220,62.500,24.902,28.809,52.246,-785.645,0
8786.224,13.184,32.227,28.320,16.113,190.430,0
8786.228,-1.953,27.344,34.668,-0.977,-1000.000,0
8786.232,39.551,25.391,25.391,26.855,-259.277,0
8786.236,47.852,33.691,15.137,49.316,-794.434,0
8786.240,14.160,35.156,14.648,32.715,308.105,0
8786.244,-1.953,28.320,18.066,7.324,-1000.000,0
8786.248,24.902,23.438,25.879,18.066,-666.016,0
8786.251,58.594,22.949,28.809,52.246,945.801,0
8786.255,37.598,19.531,29.785,54.688,715.820,0
8786.259,1.465,22.461,28.320,22.949,-834.473,0
8786.263,25.879,28.809,27.344,15.137,-1000.000,0
8786.267,56.641,28.320,33.691,44.434,244.141,0
8786.271,32.715,32.227,29.297,60.059,-833.496,0
8786.275,2.441,39.551,23.438,31.250,-174.805,1
8786.279,6.348,34.180,21.973,10.254,-1000.000,0
8786.283,42.480,24.414,20.508,38.574,-175.781,0
8786.287,45.410,17.090,27.832,59.082,-793.945,0
8786.291,14.648,18.066,29.785,33.691,240.723,0
8786.294,16.113,30.273,28.320,0.977,-1000.000,0
8786.298,31.250,23.926,18.066,14.648,-351.074,0
8786.302,46.387,13.184,10.254,55.176,-826.172,0
8786.306,14.648,22.949,21.973,46.387,374.512,0
8786.310,-9.766,35.645,26.855,18.066,-1000.000,0
8786.314,25.391,33.691,17.578,18.555,-805.176,0
8786.318,45.410,32.227,18.555,42.480,774.414,0
8786.322,25.391,31.738,27.344,50.781,834.473,0
8786.326,-3.906,30.273,23.926,26.367,-702.637,0
8786.330,11.230,30.762,19.043,14.648,-1000.000,0
8786.333,48.340,27.344,25.879,36.621,68.848,0
8786.337,39.062,27.344,28.809,51.270,-803.223,0
8786.341,0.977,29.785,23.438,29.297,-45.898,0
8786.345,-10.254,24.902,18.066,4.395,-1000.000,0
8786.349,29.297,19.531,24.414,6.836,-200.195,0
8786.353,48.828,22.461,26.367,33.691,-794.434,0
8786.357,3.906,26.855,20.996,24.902,267.578,0
8786.361,-14.160,17.578,16.602,0.000,-1000.000,0
8786.365,27.832,18.066,30.762,20.020,-466.797,0
8786.369,59.082,25.391,36.133,55.664,-876.953,0
8786.373,11.719,22.461,31.250,45.898,451.660,0
8786.376,-21.484,27.344,25.879,0.977,-1000.000,0
8786.380,19.531,29.297,17.090,-5.859,-947.266,0
8786.384,50.293,29.297,25.391,38.086,543.457,0
8786.388,23.926,34.180,28.809,43.945,981.934,0
8786.392,4.883,30.762,19.531,-7.324,-522.461,0
8786.396,20.508,25.879,19.531,-6.348,-1000.000,0
8786.400,43.945,25.879,23.438,41.504,-53.711,0
8786.404,47.852,31.738,26.855,55.664,-792.480,0
8786.408,14.160,34.180,29.785,29.297,102.051,0
8786.412,2.441,30.762,29.785,9.277,-1000.000,0
8786.416,48.828,26.367,10.742,29.785,-221.191,0
8786.419,63.477,26.855,3.418,63.965,-789.551,0
8786.423,20.996,27.344,21.973,39.551,286.133,0
8786.427,8.301,26.367,28.809,0.488,-1000.000,0
8786.431,26.367,27.344,22.461,20.020,-545.410,0
8786.435,37.598,27.344,23.926,53.223,-938.477,0
8786.439,25.879,21.973,34.180,44.434,623.535,0
8786.443,-2.930,23.438,33.203,3.906,-926.270,0
8786.447,8.789,23.926,27.832,-2.441,-1000.000,0
8786.451,41.992,24.414,21.484,38.086,414.062,0
8786.455,33.203,32.227,19.043,52.246,-879.883,0
8786.458,5.371,29.785,21.973,23.926,-287.598,0
8786.462,19.531,26.855,22.461,0.000,-1000.000,0
8786.466,49.316,23.438,24.902,21.973,-121.582,0
8786.470,25.879,25.391,19.531,54.688,-786.133,0
8786.474,-4.395,29.297,10.742,32.227,212.402,0
8786.478,-11.719,28.809,20.508,3.418,-1000.000,0
8786.482,19.531,27.832,26.855,17.578,-278.809,0
8786.486,44.434,32.715,29.297,48.340,-799.316,0
8786.490,17.090,34.180,32.715,33.691,330.566,0
8786.494,4.883,24.414,25.391,-8.789,-1000.000,0
8786.498,28.320,20.508,23.438,9.277,-673.828,0
8786.501,49.316,22.949,25.391,46.875,936.035,0
8786.505,21.484,26.367,30.273,51.270,741.699,0
8786.509,-6.348,27.344,30.273,32.227,-801.758,0
8786.513,11.230,24.902,16.602,17.578,-1000.000,0
8786.517,50.781,23.926,24.414,54.199,205.078,0
8786.521,44.434,19.531,38.086,67.383,-815.430,0
8786.525,4.883,20.996,35.645,27.344,-132.812,0
8786.529,5.371,25.391,32.715,8.789,-1000.000,0
8786.533,41.016,27.344,19.043,36.621,-179.199,0
8786.537,55.176,30.762,7.324,57.617,-790.527,0
8786.541,7.324,25.391,23.438,38.086,254.395,0
8786.544,-2.930,25.879,34.180,11.719,-1000.000,0
8786.548,32.715,28.809,29.297,29.297,-356.934,0
8786.552,45.898,21.973,23.438,68.359,-827.637,0
8786.556,30.273,24.902,23.926,43.457,410.156,0
8786.560,3.906,27.832,35.156,-1.953,-1000.000,0
8786.564,23.926,18.555,35.156,10.254,-813.477,0
8786.568,52.246,22.461,23.926,46.875,754.883,0
8786.572,19.531,32.227,22.949,53.711,895.508,0
8786.576,-2.441,29.297,26.855,15.137,-631.836,0
8786.580,23.438,25.879,28.320,-1.465,-1000.000,0
8786.583,40.039,19.531,33.691,27.344,63.477,0
8786.587,20.508,17.578,32.715,51.758,-786.133,0
8786.591,5.371,22.949,16.113,15.137,11.230,0
8786.595,-2.441,30.273,21.484,-13.672,-1000.000,0
8786.599,18.066,35.645,34.180,10.742,-205.566,0
8786.603,45.410,35.645,36.133,38.086,-790.039,0
8786.607,14.648,33.203,28.320,20.020,271.973,0
8786.611,-2.441,30.762,16.602,5.371,-1000.000,0
8786.615,32.715,30.762,19.043,36.133,-449.219,0
8786.619,51.270,24.414,25.879,47.363,-871.094,0
8786.623,28.320,17.090,30.273,13.184,528.320,0
8786.626,-10.254,25.879,37.598,-15.137,-1000.000,0
8786.630,3.418,29.297,36.133,0.488,-933.594,0
8786.634,37.598,24.414,26.367,32.715,558.594,0
8786.638,25.879,30.273,20.020,40.527,-943.359,0
8786.642,13.184,30.273,20.020,14.160,-405.273,0
8786.646,18.555,25.391,17.578,3.418,-1000.000,0
8786.650,50.781,27.344,31.250,41.992,-49.316,0
8786.654,55.664,28.320,39.062,61.035,-779.785,0
8786.658,11.230,34.668,37.109,34.668,155.273,0
8786.662,6.348,42.969,38.574,18.066,-1000.000,0
8786.666,35.156,30.762,28.809,25.879,-229.004,0
8786.669,45.410,27.832,23.438,38.574,-786.133,0
8786.673,27.344,38.574,26.367,34.180,293.945,0
8786.677,14.648,32.227,23.438,22.949,-1000.000,0
8786.681,41.504,32.227,14.648,32.715,-570.312,0
8786.685,61.035,40.527,22.461,63.965,-958.984,0
8786.689,23.438,36.133,33.691,54.199,651.855,0
8786.693,-6.348,27.344,37.598,13.672,-899.414,0
8786.697,14.648,30.273,42.969,22.461,-1000.000,0
8786.701,55.664,25.391,40.527,58.594,366.211,0
8786.705,57.617,17.090,30.273,55.664,-854.492,0
8786.708,14.648,21.973,23.926,23.438,-236.328,0
8786.712,20.996,28.809,30.273,11.230,-1000.000,0
8786.716,62.012,28.320,32.715,25.879,-130.371,0
8786.720,49.316,21.484,20.996,44.434,-785.156,0
8786.724,10.742,28.809,18.066,29.785,216.797,0
8786.728,6.836,42.969,18.555,3.906,-1000.000,0
8786.732,42.969,43.457,21.973,27.832,-288.574,0
8786.736,52.246,27.832,17.090,59.570,-802.734,0
8786.740,20.020,24.414,24.414,55.176,347.656,0
8786.744,2.930,27.344,33.691,9.766,-1000.000,0
8786.748,33.691,29.785,26.367,5.859,-697.266,0
8786.751,58.105,32.715,20.996,51.758,902.344,0
8786.755,31.738,27.344,17.090,50.781,800.781,0
8786.759,9.277,26.367,16.113,20.508,-745.117,0
8786.763,30.273,21.484,22.461,14.160,-1000.000,0
8786.767,57.617,24.414,22.949,54.199,189.941,0
8786.771,44.922,31.250,24.414,71.777,-796.875,0
8786.775,1.953,26.367,27.832,37.109,-72.754,0
8786.779,15.137,30.273,23.438,9.766,-1000.000,0
8786.783,55.664,27.344,21.484,34.180,-187.012,0
