timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542908576.570,40.527,37.598,13.184,-31.250,26.855,0
1542908576.574,36.133,38.574,20.996,-32.715,58.594,0
1542908576.578,29.297,31.738,19.531,-41.992,10.254,0
1542908576.581,30.762,35.156,18.066,-42.480,17.578,0
1542908576.585,35.156,40.527,11.719,-37.598,111.816,0
1542908576.589,36.133,35.645,12.207,-37.109,117.676,0
1542908576.593,34.668,34.180,23.926,-37.598,66.406,0
1542908576.597,34.668,29.785,17.090,-39.551,34.668,0
1542908576.601,36.133,22.461,13.672,-42.969,33.203,0
1542908576.605,38.086,33.203,17.090,-39.551,11.719,0
1542908576.609,42.969,43.945,13.184,-43.945,33.691,0
1542908576.613,38.574,41.504,17.090,-40.039,26.855,0
1542908576.617,34.180,35.645,23.438,-35.156,-0.488,0
1542908576.621,34.180,33.691,24.414,-44.922,54.688,0
1542908576.624,36.621,35.645,25.879,-46.387,104.004,0
1542908576.628,40.039,38.574,26.367,-36.621,79.590,0
1542908576.632,39.062,38.574,29.297,-32.715,29.297,0
1542908576.636,34.668,36.133,28.809,-38.574,18.066,0
1542908576.640,31.250,37.598,23.926,-39.551,20.996,0
1542908576.644,31.738,43.945,23.926,-35.156,44.922,0
1542908576.648,35.156,41.016,24.902,-31.250,29.297,0
1542908576.652,36.621,31.738,23.926,-37.109,51.270,0
1542908576.656,40.039,26.855,28.320,-51.270,90.820,0
1542908576.660,36.133,25.879,33.203,-43.457,41.016,0
1542908576.664,30.762,32.227,31.250,-34.180,69.824,0
1542908576.667,28.809,41.504,28.809,-39.062,89.355,0
1542908576.671,29.785,38.086,25.391,-40.039,46.875,0
1542908576.675,33.691,36.133,24.902,-42.969,105.957,0
1542908576.679,42.480,43.945,28.320,-40.527,93.262,0
1542908576.683,47.363,42.480,22.949,-43.945,22.949,0
1542908576.687,36.133,37.598,16.113,-47.852,27.832,0
1542908576.691,34.180,36.621,17.090,-45.410,20.508,0
1542908576.695,41.504,37.598,24.414,-41.992,30.273,0
1542908576.699,48.340,46.875,22.949,-42.480,39.551,0
1542908576.703,39.062,43.457,19.531,-55.664,24.414,0
1542908576.706,35.645,29.297,19.043,-51.758,29.785,0
1542908576.710,44.434,28.809,16.113,-46.387,72.754,0
1542908576.714,36.133,39.062,21.484,-42.480,67.871,0
1542908576.718,42.969,41.504,24.902,-36.621,-11.719,0
1542908576.722,45.410,29.785,28.320,-40.527,-35.156,0
1542908576.726,36.133,34.180,31.250,-44.434,-15.625,0
1542908576.730,34.668,36.133,23.438,-41.992,-10.254,0
1542908576.734,22.949,33.203,16.113,-42.480,6.348,0
1542908576.738,22.461,41.016,22.461,-51.758,40.039,0
1542908576.742,25.391,38.574,34.180,-43.457,13.672,0
1542908576.746,27.344,40.527,35.156,-41.016,26.855,0
1542908576.749,26.855,45.410,29.785,-50.293,58.594,0
1542908576.753,17.090,39.062,24.414,-52.734,-8.789,0
1542908576.757,18.066,37.598,26.855,-55.176,35.156,0
1542908576.761,26.855,44.434,26.367,-58.594,91.797,0
1542908576.765,29.785,46.387,26.367,-60.547,88.867,0
1542908576.769,26.855,35.645,25.879,-54.199,93.750,0
1542908576.773,23.438,26.367,22.949,-54.199,47.852,0
1542908576.777,24.414,41.016,22.949,-54.199,45.410,0
1542908576.781,30.762,48.828,25.879,-48.828,88.379,0
1542908576.785,23.438,32.715,14.160,-61.035,106.445,0
1542908576.789,2.930,20.996,9.766,-69.336,51.270,0
1542908576.792,4.395,20.020,32.227,-63.477,0.488,0
1542908576.796,17.090,28.320,37.598,-53.223,3.906,0
1542908576.800,16.113,36.621,33.691,-52.246,42.969,0
1542908576.804,16.602,20.996,28.809,-56.152,45.898,0
1542908576.808,15.625,28.320,26.367,-50.293,22.949,0
1542908576.812,8.789,40.527,27.832,-51.270,46.875,0
1542908576.816,16.602,40.039,24.902,-52.246,12.695,0
1542908576.820,23.438,44.922,25.879,-49.316,32.715,0
1542908576.824,21.484,38.574,26.855,-50.781,96.680,0
1542908576.828,20.508,34.668,22.949,-51.270,58.594,0
1542908576.831,22.949,37.598,23.926,-53.711,50.293,0
1542908576.835,35.645,39.551,26.367,-57.129,111.328,0
1542908576.839,38.574,35.645,29.297,-57.129,57.129,0
1542908576.843,33.203,28.320,28.320,-54.199,44.922,0
1542908576.847,21.973,31.250,25.391,-52.246,53.223,0
1542908576.851,20.020,38.574,23.926,-57.129,44.922,0
1542908576.855,34.668,32.715,25.879,-61.523,54.688,0
1542908576.859,30.762,22.949,28.320,-57.129,71.777,0
1542908576.863,14.160,34.180,24.414,-44.434,75.195,0
1542908576.867,15.625,36.133,18.555,-43.457,18.066,0
1542908576.871,20.020,27.832,26.367,-45.410,-10.254,0
1542908576.874,21.484,37.109,37.598,-43.457,33.203,0
1542908576.878,17.578,33.203,19.531,-51.758,18.555,0
1542908576.882,14.160,31.250,17.578,-54.688,57.617,0
1542908576.886,24.414,42.480,33.691,-50.293,105.957,0
1542908576.890,31.738,40.039,27.832,-46.875,72.266,0
1542908576.894,33.203,31.250,26.855,-45.898,20.020,0
1542908576.898,40.527,23.926,28.809,-46.875,16.113,0
1542908576.902,40.039,22.949,27.832,-42.480,52.734,0
1542908576.906,32.715,23.438,28.320,-44.922,24.902,0
1542908576.910,38.086,25.879,22.461,-53.223,30.273,0
1542908576.914,33.691,33.203,18.066,-46.875,9.766,0
1542908576.917,34.668,41.504,24.414,-41.504,28.809,0
1542908576.921,39.551,42.969,23.438,-53.711,57.129,0
1542908576.925,20.020,41.016,22.461,-44.922,84.473,0
1542908576.929,8.301,29.297,18.555,-46.875,109.863,0
1542908576.933,15.137,24.414,18.066,-65.918,78.125,0
1542908576.937,24.414,35.156,25.391,-55.664,67.871,0
1542908576.941,20.996,35.156,14.160,-52.246,102.051,0
1542908576.945,26.367,31.250,8.789,-63.477,122.070,0
1542908576.949,33.203,32.227,22.461,-55.176,156.738,0
1542908576.953,38.086,34.668,28.320,-50.293,166.016,0
1542908576.956,44.922,30.273,26.855,-66.406,148.438,0
1542908576.960,36.621,33.203,23.438,-70.312,207.031,0
1542908576.964,33.203,39.551,24.414,-52.734,230.957,0
1542908576.968,30.762,40.039,31.250,-43.457,236.816,0
1542908576.972,31.738,37.598,29.297,-52.246,282.227,0
1542908576.976,17.578,34.180,21.973,-48.828,303.711,0
1542908576.980,15.137,39.062,28.320,-36.621,302.246,0
1542908576.984,30.273,40.527,36.621,-40.039,314.453,0
1542908576.988,25.391,32.715,33.203,-36.621,348.633,0
1542908576.992,38.086,25.879,27.344,-37.109,372.559,0
1542908576.996,46.875,29.297,29.297,-41.016,363.281,0
1542908576.999,39.551,38.574,24.902,-38.086,383.789,0
1542908577.003,35.156,39.062,25.391,-50.293,413.086,0
1542908577.007,32.227,34.180,27.832,-46.387,428.223,0
1542908577.011,30.273,34.668,26.855,-46.387,447.754,0
1542908577.015,27.344,43.457,26.855,-58.594,461.426,0
1542908577.019,24.902,45.410,28.320,-56.152,479.492,0
1542908577.023,28.320,33.203,30.273,-49.805,471.191,0
1542908577.027,30.273,34.668,29.785,-45.410,430.176,0
1542908577.031,33.203,50.781,30.762,-49.805,377.441,0
1542908577.035,32.227,49.316,27.832,-56.152,369.629,0
1542908577.039,32.227,43.457,26.367,-55.664,343.262,0
1542908577.042,28.809,43.457,29.297,-57.129,256.836,0
1542908577.046,27.832,27.832,26.855,-59.082,214.844,0
1542908577.050,28.320,33.203,31.250,-62.012,198.730,0
1542908577.054,39.062,44.922,41.504,-49.316,134.766,0
1542908577.058,43.457,37.109,37.109,-29.297,73.730,0
1542908577.062,18.066,47.363,19.043,-48.340,43.457,0
1542908577.066,9.277,59.082,2.930,-72.266,38.574,0
1542908577.070,22.949,64.453,-1.953,-61.035,20.020,0
1542908577.074,42.969,70.312,-1.953,-42.480,-9.766,0
1542908577.078,70.312,79.590,-6.836,-38.086,-29.785,0
1542908577.081,62.988,76.172,-17.578,-44.922,-50.781,0
1542908577.085,59.082,70.312,-24.902,-39.062,-68.359,0
1542908577.089,72.266,83.496,-35.156,-42.480,-93.262,0
1542908577.093,76.660,85.938,-34.668,-36.133,-110.352,0
1542908577.097,86.426,86.914,-29.785,-18.066,-119.629,0
1542908577.101,82.031,95.703,-31.250,-18.555,-118.652,0
1542908577.105,82.520,83.984,-29.297,-20.996,-131.836,0
1542908577.109,99.121,79.590,-24.414,-26.367,-137.695,0
1542908577.113,87.891,86.426,-16.113,-18.555,-140.625,0
1542908577.117,71.777,80.078,-15.625,-15.625,-151.367,0
1542908577.121,81.055,72.754,-19.043,-28.809,-159.668,0
1542908577.124,83.496,75.684,-13.184,-20.508,-180.664,0
1542908577.128,82.031,84.961,-9.766,-14.160,-164.551,0
1542908577.132,81.543,76.172,-17.090,-27.832,-149.902,0
1542908577.136,72.754,69.824,-19.043,-30.273,-157.715,0
1542908577.140,67.871,81.055,-11.719,-25.391,-138.184,0
1542908577.144,73.242,70.801,-14.160,-21.973,-150.879,0
1542908577.148,66.406,61.523,-14.160,-21.484,-159.180,0
1542908577.152,54.199,65.430,-3.418,-25.879,-156.250,0
1542908577.156,64.941,69.336,4.395,-22.949,-171.387,0
1542908577.160,69.336,68.359,5.371,-20.996,-165.039,0
1542908577.164,54.688,53.711,4.395,-19.531,-150.879,0
1542908577.167,53.711,55.664,5.371,-14.648,-134.766,0
1542908577.171,50.781,64.453,4.883,-22.461,-123.535,0
1542908577.175,44.922,54.199,0.000,-31.250,-120.117,0
1542908577.179,44.922,53.711,0.488,-21.973,-117.676,0
1542908577.183,42.480,59.082,4.883,-24.902,-106.934,0
1542908577.187,43.945,55.176,2.930,-32.715,-73.242,0
1542908577.191,42.480,57.129,0.977,-32.715,-75.684,0
1542908577.195,43.457,61.523,3.418,-32.715,-60.059,0
1542908577.199,42.480,62.500,4.395,-35.645,-63.965,0
1542908577.203,47.852,51.270,2.441,-30.762,-98.633,0
1542908577.206,53.711,48.828,10.254,-30.273,-129.395,0
1542908577.210,40.039,50.293,18.066,-44.922,-105.469,0
1542908577.214,27.344,50.293,16.602,-43.457,-62.500,0
1542908577.218,32.715,54.199,7.812,-45.410,-52.246,0
1542908577.222,32.227,49.805,6.836,-50.781,-62.988,0
1542908577.226,31.250,45.410,10.742,-36.133,-63.965,0
1542908577.230,38.086,54.688,12.695,-37.109,-55.664,0
1542908577.234,35.645,52.734,9.277,-56.641,-91.309,0
1542908577.238,37.598,31.250,9.277,-54.688,-130.371,0
1542908577.242,39.062,29.297,13.184,-61.523,-42.480,0
1542908577.246,15.625,46.387,13.184,-57.129,19.043,0
1542908577.249,5.371,54.688,14.160,-51.270,-39.551,0
1542908577.253,20.996,51.758,19.043,-56.641,-66.895,0
1542908577.257,25.391,43.945,17.090,-51.758,-15.137,0
1542908577.261,20.020,44.922,16.113,-37.598,2.441,0
1542908577.265,18.555,49.805,23.438,-37.598,-19.531,0
1542908577.269,13.672,44.434,21.973,-47.852,20.508,0
1542908577.273,11.719,33.203,15.625,-47.363,66.406,0
1542908577.277,12.695,31.738,20.020,-45.898,61.035,0
1542908577.281,8.301,36.621,22.949,-49.316,26.367,0
1542908577.285,14.648,43.457,23.438,-58.105,30.273,0
1542908577.289,20.020,49.805,25.879,-58.594,84.473,0
1542908577.292,17.090,47.852,20.508,-53.223,62.988,0
1542908577.296,29.785,36.621,15.137,-56.152,33.691,0
1542908577.300,36.621,28.809,22.461,-54.688,26.367,0
1542908577.304,14.160,38.574,25.879,-50.781,13.672,0
1542908577.308,7.812,46.875,22.949,-58.105,22.461,0
1542908577.312,11.719,42.480,27.344,-62.500,15.137,0
1542908577.316,6.836,41.504,25.879,-58.594,-14.648,0
1542908577.320,4.883,39.062,20.508,-60.059,25.879,0
1542908577.324,10.254,40.527,19.043,-64.453,-20.020,0
1542908577.328,22.949,41.016,24.902,-56.641,-61.523,0
1542908577.331,6.836,33.691,23.926,-54.199,-32.715,0
1542908577.335,-9.277,36.621,18.555,-67.383,-52.734,0
1542908577.339,-1.465,36.133,22.461,-69.824,-13.184,0
1542908577.343,3.906,34.668,23.438,-69.336,52.246,0
1542908577.347,3.906,37.598,19.043,-68.848,65.918,0
1542908577.351,19.531,41.504,22.949,-56.641,23.438,0
1542908577.355,40.039,42.480,18.555,-35.645,-35.645,0
1542908577.359,39.062,31.250,14.648,-31.738,7.812,0
1542908577.363,15.625,24.902,31.250,-42.969,40.527,0
1542908577.367,31.738,33.691,47.852,-18.555,50.293,0
1542908577.371,75.195,29.785,52.246,20.020,28.320,0
1542908577.374,79.590,13.672,56.641,41.016,-3.906,0
1542908577.378,78.613,12.695,67.383,47.852,32.227,0
1542908577.382,94.238,11.719,75.684,69.336,80.078,0
1542908577.386,116.211,7.324,84.961,86.426,28.809,0
1542908577.390,139.648,5.859,91.309,100.586,30.273,0
1542908577.394,142.578,8.301,93.750,112.305,72.266,0
1542908577.398,145.508,18.555,97.656,123.047,31.250,0
1542908577.402,172.852,29.297,96.191,131.836,33.203,0
1542908577.406,179.688,23.926,94.238,135.254,79.590,0
1542908577.410,170.410,18.066,89.355,142.578,70.312,0
1542908577.414,173.340,23.926,77.148,126.953,54.199,0
1542908577.417,159.180,29.785,66.406,100.586,73.242,0
1542908577.421,143.066,28.809,68.359,92.773,24.414,0
1542908577.425,136.230,17.090,71.777,89.355,-12.695,0
1542908577.429,131.348,20.996,67.383,83.008,7.812,0
1542908577.433,129.395,30.762,64.453,84.473,45.898,0
1542908577.437,129.395,27.832,61.523,79.102,41.992,0
1542908577.441,122.559,27.832,57.129,72.754,23.438,0
1542908577.445,119.141,35.156,58.105,69.336,47.363,0
1542908577.449,119.629,38.574,53.711,59.570,34.668,0
1542908577.453,114.258,35.645,46.875,41.504,29.785,0
1542908577.456,118.652,34.180,45.410,37.598,33.691,0
1542908577.460,122.559,30.762,40.039,38.574,44.922,0
1542908577.464,102.539,36.133,38.574,24.414,60.547,0
1542908577.468,85.449,43.457,43.457,27.832,40.039,0
1542908577.472,89.844,39.551,42.480,31.738,39.551,0
1542908577.476,86.914,41.016,41.016,26.855,51.758,0
1542908577.480,81.055,41.504,40.527,23.438,-4.883,0
1542908577.484,78.125,43.457,39.062,17.578,-0.488,0
1542908577.488,71.777,41.016,36.133,17.578,27.832,0
1542908577.492,70.312,27.344,33.203,22.949,-5.371,0
1542908577.496,70.801,25.879,34.180,22.461,-6.348,0
1542908577.499,69.336,45.898,29.785,21.973,19.531,0
1542908577.503,66.895,55.176,24.414,17.090,55.176,0
1542908577.507,67.871,47.363,27.832,27.832,60.059,0
1542908577.511,76.172,48.828,25.391,32.227,0.977,0
1542908577.515,82.031,54.688,15.625,14.160,-23.926,0
1542908577.519,76.172,57.617,21.973,15.137,-31.738,0
1542908577.523,62.500,52.246,22.461,13.184,-0.488,0
1542908577.527,55.664,37.598,14.160,8.301,24.414,0
1542908577.531,57.617,41.992,12.695,2.930,27.344,0
1542908577.535,61.035,51.270,16.602,-3.906,57.617,0
1542908577.539,54.688,48.340,17.090,-7.324,75.195,0
1542908577.542,51.758,45.898,13.672,-3.906,62.012,0
1542908577.546,46.875,48.340,16.602,1.465,41.016,0
1542908577.550,48.340,52.246,15.137,-0.977,14.648,0
1542908577.554,56.152,57.129,11.719,-3.418,16.113,0
1542908577.558,59.082,50.781,17.090,-3.418,50.293,0
1542908577.562,59.570,38.086,17.578,-5.371,71.777,0
1542908577.566,60.059,48.340,14.648,1.953,47.363,0
1542908577.570,63.965,62.988,12.695,-8.789,6.348,0
1542908577.574,57.129,59.570,12.695,-20.020,5.859,0
1542908577.578,48.828,49.316,15.625,-16.113,92.285,0
1542908577.581,57.129,55.176,20.996,-15.625,64.453,0
1542908577.585,58.594,55.176,18.555,-21.484,48.340,0
1542908577.589,45.898,45.410,12.207,-24.414,82.520,0
1542908577.593,36.133,43.945,10.742,-21.973,56.152,0
1542908577.597,39.551,46.387,12.695,-22.461,20.996,0
1542908577.601,46.387,49.805,19.043,-19.531,23.926,0
1542908577.605,50.781,45.898,20.020,-12.207,45.410,0
1542908577.609,47.852,43.945,18.066,-13.184,17.578,0
1542908577.613,40.039,42.969,16.602,-15.625,32.715,0
1542908577.617,45.410,46.387,16.113,-18.066,34.668,0
1542908577.621,47.852,52.734,21.484,-22.949,10.742,0
1542908577.624,43.945,49.316,24.414,-19.043,19.043,0
1542908577.628,41.504,39.551,22.949,-18.066,49.316,0
1542908577.632,33.691,40.527,23.926,-26.367,52.246,0
1542908577.636,38.574,49.316,20.996,-30.762,-6.348,0
1542908577.640,48.340,43.457,18.555,-22.461,-12.695,0
1542908577.644,51.758,39.062,18.066,-20.508,-15.625,0
1542908577.648,54.688,47.852,23.438,-19.531,0.977,0
1542908577.652,65.430,40.527,32.227,0.488,-2.930,0
1542908577.656,84.961,24.902,28.320,18.066,-30.762,0
1542908577.660,86.426,36.133,12.207,-0.977,56.152,0
1542908577.664,59.570,52.246,0.000,-34.668,43.945,0
1542908577.667,6.348,55.176,-7.812,-75.195,-3.906,0
1542908577.671,-39.551,61.523,-15.137,-111.816,60.059,0
1542908577.675,-68.848,67.383,-25.391,-145.996,98.145,0
1542908577.679,-103.516,69.336,-41.504,-188.965,85.938,0
1542908577.683,-137.695,74.707,-54.199,-229.980,103.516,0
1542908577.687,-148.438,77.637,-58.594,-255.859,57.129,0
1542908577.691,-162.598,76.660,-69.824,-280.273,32.715,0
1542908577.695,-185.059,71.289,-79.590,-305.176,58.105,0
1542908577.699,-178.711,80.078,-81.055,-296.875,91.797,0
1542908577.703,-167.480,81.543,-75.195,-278.320,88.867,0
1542908577.706,-157.227,72.754,-63.477,-259.277,55.664,0
1542908577.710,-135.742,70.312,-60.547,-239.258,7.324,0
1542908577.714,-112.305,72.754,-57.617,-224.121,77.637,0
1542908577.718,-88.867,78.613,-54.688,-203.125,99.121,0
1542908577.722,-72.754,74.219,-49.316,-184.570,57.129,0
1542908577.726,-60.547,54.688,-40.527,-168.945,105.957,0
1542908577.730,-44.434,52.246,-37.598,-150.879,112.793,0
1542908577.734,-33.203,73.242,-38.574,-141.113,81.055,0
1542908577.738,-23.926,79.590,-34.180,-129.395,57.129,0
1542908577.742,-21.484,64.941,-30.273,-125.488,79.590,0
1542908577.746,-28.809,52.246,-27.832,-113.281,128.418,0
1542908577.749,-14.160,62.012,-24.902,-103.027,110.840,0
1542908577.753,-13.672,75.684,-30.762,-105.957,109.863,0
1542908577.757,-28.320,62.988,-31.250,-100.098,144.043,0
1542908577.761,-25.879,49.316,-24.902,-97.168,158.691,0
1542908577.765,-20.020,75.195,-16.602,-83.496,158.691,0
1542908577.769,-8.789,111.328,-11.230,-74.707,152.832,0
1542908577.773,-10.742,84.961,-10.254,-79.102,190.918,0
1542908577.777,-8.789,36.133,-5.371,-76.660,210.449,0
1542908577.781,1.953,63.965,-3.418,-69.336,182.617,0
1542908577.785,9.766,94.238,-7.812,-62.988,153.809,0
1542908577.789,4.395,47.363,-5.859,-70.312,130.371,0
1542908577.792,3.418,-99.121,-2.930,-74.219,59.082,0
1542908577.796,4.395,-88.867,-3.418,-72.754,-36.133,0
1542908577.800,8.301,18.066,4.883,-67.871,-37.598,0
1542908577.804,1.953,-94.238,9.766,-67.383,-3.418,0
1542908577.808,-5.371,-222.168,6.348,-70.801,-33.691,0
1542908577.812,-5.859,-317.383,6.836,-76.172,-49.805,0
1542908577.816,-0.977,-344.727,8.789,-63.965,-61.035,0
1542908577.820,1.465,-365.723,7.812,-51.270,-81.055,0
1542908577.824,1.953,-411.133,7.324,-59.570,-54.688,0
1542908577.828,12.207,-625.000,6.348,-68.848,-46.875,0
1542908577.831,9.277,-960.938,7.812,-65.918,-20.020,0
1542908577.835,3.906,-978.516,11.719,-54.688,-34.668,0
1542908577.839,8.789,-965.820,15.625,-57.129,-23.438,0
1542908577.843,13.184,-956.055,15.625,-53.711,-45.410,0
1542908577.847,22.949,-958.984,13.672,-48.828,-55.176,0
1542908577.851,34.180,-952.148,10.254,-67.871,15.625,0
1542908577.855,19.043,137.695,11.719,-52.246,40.527,0
1542908577.859,12.695,-923.828,20.508,-28.320,99.121,0
1542908577.863,22.461,966.309,23.926,-28.320,168.945,0
1542908577.867,25.879,986.328,23.438,-21.484,220.703,0
1542908577.871,8.789,-997.070,15.137,-54.199,256.836,0
1542908577.874,-12.207,999.512,7.324,-82.031,306.641,0
1542908577.878,-15.137,999.512,10.742,-62.988,316.895,0
1542908577.882,0.000,999.512,16.602,-68.848,324.219,0
1542908577.886,-0.488,999.512,7.324,-66.406,332.520,0
1542908577.890,-13.672,999.512,-2.441,-61.035,327.148,0
1542908577.894,10.742,999.512,2.441,-64.453,349.609,0
1542908577.898,30.273,999.512,9.277,-67.383,308.105,0
1542908577.902,29.785,999.512,12.207,-77.148,243.164,0
1542908577.906,32.715,999.512,12.207,-76.660,212.402,0
1542908577.910,20.508,999.512,12.207,-80.078,213.379,0
1542908577.914,20.020,999.512,10.742,-62.012,196.777,0
1542908577.917,15.137,999.512,12.695,-41.504,187.988,0
1542908577.921,0.977,999.512,13.672,-59.082,199.707,0
1542908577.925,9.766,-998.047,11.719,-55.176,176.758,0
1542908577.929,19.043,994.141,16.113,-36.133,171.875,0
1542908577.933,29.785,955.078,17.090,-34.668,187.988,0
1542908577.937,29.297,-923.828,14.160,-40.039,177.246,0
1542908577.941,25.391,186.035,9.766,-41.992,167.969,0
1542908577.945,21.973,-993.652,9.766,-43.945,126.465,0
1542908577.949,23.438,-968.262,12.695,-40.039,62.988,0
1542908577.953,20.508,-944.336,11.230,-40.527,-9.766,0
1542908577.956,17.578,-980.957,8.301,-48.340,-73.242,0
1542908577.960,33.203,-973.145,6.348,-26.855,-94.238,0
1542908577.964,18.555,-973.145,11.230,-24.414,-145.020,0
1542908577.968,18.555,-973.145,15.137,-41.992,-188.965,0
1542908577.972,54.688,-972.656,8.301,-43.457,-216.309,0
1542908577.976,47.852,-972.656,7.812,-47.852,-244.629,0
1542908577.980,28.320,-973.145,10.254,-42.480,-209.961,0
1542908577.984,28.320,-973.145,12.207,-40.039,-211.426,0
1542908577.988,23.926,-973.145,12.207,-44.434,-236.328,0
1542908577.992,34.180,-973.145,14.160,-40.039,-215.332,0
1542908577.996,39.551,-973.145,13.672,-42.480,-162.109,0
1542908577.999,28.320,-973.145,8.301,-55.176,-116.699,0
1542908578.003,31.250,-973.145,11.719,-51.758,-147.949,0
1542908578.007,34.668,-973.145,19.531,-31.738,-146.973,0
1542908578.011,28.320,-973.145,23.926,-32.715,-134.277,0
1542908578.015,27.344,-973.145,20.996,-43.945,-125.977,0
1542908578.019,36.621,-973.145,19.043,-46.387,-73.242,0
1542908578.023,40.527,-973.145,23.438,-45.898,-73.730,0
1542908578.027,29.785,-973.145,22.949,-52.734,-88.379,0
1542908578.031,34.668,-973.145,17.090,-48.828,-100.586,0
1542908578.035,30.273,-973.145,18.555,-45.898,-91.309,0
1542908578.039,32.227,-973.145,23.926,-46.387,-50.293,0
1542908578.042,47.852,-973.145,25.879,-25.879,-34.668,0
1542908578.046,45.410,-972.656,34.180,-14.160,-11.719,0
1542908578.050,37.598,-973.145,30.273,-42.969,-7.324,0
1542908578.054,36.133,-973.145,26.367,-50.781,-27.832,0
