timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553808787.434,7.812,-24.414,-15.137,41.504,0.000,0
1553808787.438,0.488,-27.344,-14.648,30.762,0.000,0
1553808787.441,9.766,-29.785,-15.137,40.039,0.000,0
1553808787.445,16.113,-29.297,-15.625,45.898,0.000,0
1553808787.449,5.859,-33.691,-19.043,33.691,0.000,0
1553808787.453,18.555,-31.250,-20.996,51.758,0.000,0
1553808787.457,4.395,-30.762,-21.484,38.574,0.000,0
1553808787.461,-15.137,-35.156,-26.855,34.180,0.000,0
1553808787.465,2.930,-33.691,-27.344,29.297,0.000,0
1553808787.469,-5.859,-28.320,-22.461,30.762,0.000,0
1553808787.473,-11.719,-28.809,-23.926,46.875,0.000,0
1553808787.477,-2.930,-30.762,-24.902,24.902,0.000,0
1553808787.481,1.465,-27.832,-25.391,-5.371,0.000,0
1553808787.484,-2.930,-26.855,-28.809,-26.367,0.000,0
1553808787.488,-55.664,-27.832,-27.832,-64.453,0.000,0
1553808787.492,-102.539,-28.320,-29.297,-74.707,0.000,0
1553808787.496,-117.676,-23.926,-24.902,-58.105,0.000,0
1553808787.500,-148.926,-24.902,-19.043,-81.055,0.000,0
1553808787.504,-154.785,-25.879,-23.438,-123.535,0.000,0
1553808787.508,-150.879,-25.879,-24.414,-196.289,0.000,0
1553808787.512,-154.785,-28.320,-26.367,-329.102,0.000,0
1553808787.516,-144.043,-26.855,-30.762,-420.410,0.000,0
1553808787.520,-153.809,-28.809,-26.367,-455.078,0.000,0
1553808787.524,-144.531,-25.391,-18.555,-479.492,0.000,0
1553808787.527,-103.516,-23.926,-15.625,-503.418,0.000,0
1553808787.531,-101.562,-23.438,-19.043,-484.375,0.000,0
1553808787.535,-136.230,-23.438,-18.066,-374.023,0.000,0
1553808787.539,-138.184,-22.461,-22.461,-284.180,0.000,0
1553808787.543,-124.023,-20.996,-27.344,-244.629,0.000,0
1553808787.547,-109.375,-22.949,-29.785,-189.453,0.000,0
1553808787.551,-87.402,-18.066,-26.855,-147.461,0.000,0
1553808787.555,-103.027,-18.555,-20.020,-112.305,0.000,0
1553808787.559,-97.656,-23.438,-16.602,-86.426,0.000,0
1553808787.563,-82.520,-20.508,-17.578,-77.148,0.000,0
1553808787.566,-94.238,-20.508,-20.508,-58.594,0.000,0
1553808787.570,-75.195,-27.832,-19.043,-25.879,0.000,0
1553808787.574,-62.988,-34.180,-10.254,2.441,0.000,0
1553808787.578,-32.227,-19.043,-18.066,-2.930,0.000,0
1553808787.582,-1.953,-9.766,-31.250,-1.953,0.000,0
1553808787.586,-37.109,-23.438,-21.973,31.250,0.000,0
1553808787.590,-55.664,-24.414,-13.184,37.109,0.000,0
1553808787.594,-50.293,-18.066,-24.414,29.785,0.000,0
1553808787.598,-54.688,-21.484,-31.738,43.945,0.000,0
1553808787.602,-73.730,-20.020,-28.320,34.180,0.000,0
1553808787.606,-88.379,-17.578,-21.484,32.715,0.000,0
1553808787.609,-96.680,-19.531,-20.020,31.738,0.000,0
1553808787.613,-86.426,-22.461,-24.902,40.527,0.000,0
1553808787.617,-68.848,-26.855,-21.484,68.359,0.000,0
1553808787.621,-77.148,-28.320,-17.578,63.477,0.000,0
1553808787.625,-83.496,-22.949,-17.090,45.898,0.000,0
1553808787.629,-72.266,-26.367,-11.719,57.617,0.000,0
1553808787.633,-76.660,-30.273,-14.160,70.801,0.000,0
1553808787.637,-81.055,-29.297,-21.484,49.316,0.000,0
1553808787.641,-64.941,-31.738,-18.066,49.805,0.000,0
1553808787.645,-70.801,-27.344,-17.578,68.359,0.000,0
1553808787.649,-73.242,-18.555,-24.902,58.105,0.000,0
1553808787.652,-48.340,-21.484,-18.555,62.988,0.000,0
1553808787.656,-51.758,-26.855,-15.137,64.453,0.000,0
1553808787.660,-78.613,-26.855,-18.555,60.547,0.000,0
1553808787.664,-63.477,-19.531,-19.043,61.035,0.000,0
1553808787.668,-45.898,-13.672,-22.949,69.824,0.000,0
1553808787.672,-63.965,-18.066,-22.461,73.730,0.000,0
1553808787.676,-68.359,-23.438,-16.602,67.871,0.000,0
1553808787.680,-35.156,-21.484,-8.301,57.129,0.000,0
1553808787.684,-66.895,-21.973,-8.301,59.082,0.000,0
1553808787.688,-124.512,-28.320,-21.484,58.105,0.000,0
1553808787.691,-131.836,-33.691,-20.996,43.945,0.000,0
1553808787.695,-115.723,-28.809,-15.625,49.805,0.000,0
1553808787.699,-120.117,-21.973,-18.066,72.754,0.000,0
1553808787.703,-132.812,-23.438,-12.695,77.148,0.000,0
1553808787.707,-132.324,-26.855,-13.184,39.551,0.000,0
1553808787.711,-134.277,-24.414,-21.484,28.320,0.000,0
1553808787.715,-110.840,-23.926,-20.508,52.246,0.000,0
1553808787.719,-94.238,-29.785,-16.113,48.828,0.000,0
1553808787.723,-99.609,-31.250,-17.090,40.039,0.000,0
1553808787.727,-99.609,-35.156,-19.531,49.316,0.000,0
1553808787.731,-106.445,-33.203,-17.578,57.617,0.000,0
1553808787.734,-130.371,-25.879,-19.043,57.129,0.000,0
1553808787.738,-125.000,-25.879,-22.461,48.340,0.000,0
1553808787.742,-134.766,-33.691,-22.949,33.691,0.000,0
1553808787.746,-136.230,-39.551,-17.090,32.715,0.000,0
1553808787.750,-127.441,-37.109,-14.160,50.781,0.000,0
1553808787.754,-129.395,-33.203,-16.602,21.484,0.000,0
1553808787.758,-119.629,-24.902,-24.414,10.254,0.000,0
1553808787.762,-105.469,-26.855,-27.344,34.180,0.000,0
1553808787.766,-99.121,-31.250,-23.926,42.969,0.000,0
1553808787.770,-91.309,-28.320,-25.391,60.059,0.000,0
1553808787.774,-87.402,-35.645,-20.996,62.012,0.000,0
1553808787.777,-94.727,-37.109,-15.137,72.266,0.000,0
1553808787.781,-94.238,-25.879,-14.160,54.688,0.000,0
1553808787.785,-103.027,-21.484,-17.578,44.922,0.000,0
1553808787.789,-102.051,-26.367,-20.020,44.434,0.000,0
1553808787.793,-110.840,-28.809,-20.020,30.762,0.000,0
1553808787.797,-126.953,-28.320,-20.508,44.922,0.000,0
1553808787.801,-133.789,-28.809,-22.461,58.105,0.000,0
1553808787.805,-133.301,-27.344,-18.555,52.246,0.000,0
1553808787.809,-130.371,-24.902,-16.602,50.293,0.000,0
1553808787.813,-157.227,-25.879,-25.391,56.152,0.000,0
1553808787.816,-178.711,-29.785,-24.414,53.223,0.000,0
1553808787.820,-177.734,-32.227,-20.996,37.109,0.000,0
1553808787.824,-166.992,-34.668,-17.090,56.152,0.000,0
1553808787.828,-170.410,-32.227,-15.625,57.129,0.000,0
1553808787.832,-189.453,-26.367,-21.484,43.457,0.000,0
1553808787.836,-190.430,-26.855,-20.508,47.363,0.000,0
1553808787.840,-169.434,-27.832,-23.438,39.062,0.000,0
1553808787.844,-165.527,-27.832,-23.926,46.875,0.000,0
1553808787.848,-159.668,-27.832,-25.391,39.062,0.000,0
1553808787.852,-143.066,-29.785,-24.902,37.109,0.000,0
1553808787.856,-134.766,-34.668,-19.043,54.688,0.000,0
1553808787.859,-108.398,-33.203,-20.508,64.941,0.000,0
1553808787.863,-97.168,-30.762,-25.391,62.500,0.000,0
1553808787.867,-111.328,-28.809,-23.438,42.480,0.000,0
1553808787.871,-99.121,-23.438,-15.625,42.969,0.000,0
1553808787.875,-116.211,-25.879,-14.160,50.293,0.000,0
1553808787.879,-133.789,-27.344,-18.555,38.086,0.000,0
1553808787.883,-128.418,-24.414,-22.461,17.578,0.000,0
1553808787.887,-111.328,-25.391,-24.414,35.645,0.000,0
1553808787.891,-68.848,-32.715,-23.926,47.852,0.000,0
1553808787.895,-32.227,-35.156,-22.949,30.762,0.000,0
1553808787.899,-19.043,-32.715,-20.508,38.086,0.000,0
1553808787.902,6.348,-26.855,-19.531,51.758,0.000,0
1553808787.906,41.992,-26.367,-16.602,43.457,0.000,0
1553808787.910,50.293,-29.297,-16.113,41.992,0.000,0
1553808787.914,46.387,-28.809,-17.578,49.316,0.000,0
1553808787.918,75.195,-27.832,-15.625,42.969,0.000,0
1553808787.922,90.820,-26.367,-17.090,33.203,0.000,0
1553808787.926,90.332,-23.438,-18.066,34.180,0.000,0
1553808787.930,107.910,-21.484,-16.602,49.805,0.000,0
1553808787.934,114.746,-23.438,-15.625,60.059,0.000,0
1553808787.938,90.820,-24.902,-15.625,55.664,0.000,0
1553808787.941,83.496,-23.438,-12.695,28.320,0.000,0
1553808787.945,101.074,-21.973,-12.695,18.066,0.000,0
1553808787.949,91.797,-24.414,-20.508,38.574,0.000,0
1553808787.953,80.566,-20.996,-21.484,35.645,0.000,0
1553808787.957,99.609,-14.648,-16.113,33.691,0.000,0
1553808787.961,119.629,-16.113,-14.648,43.457,0.000,0
1553808787.965,131.836,-21.484,-19.043,49.805,0.000,0
1553808787.969,121.094,-28.320,-18.555,56.641,0.000,0
1553808787.973,103.516,-32.715,-13.184,41.504,0.000,0
1553808787.977,104.980,-30.273,-12.207,22.461,0.000,0
1553808787.981,108.887,-27.344,-15.137,28.320,0.000,0
1553808787.984,115.234,-30.762,-18.555,44.922,0.000,0
1553808787.988,116.699,-33.203,-16.602,47.363,0.000,0
1553808787.992,109.863,-32.715,-12.207,42.969,0.000,0
1553808787.996,119.629,-36.133,-15.625,47.852,0.000,0
1553808788.000,120.117,-35.156,-21.484,50.293,0.000,0
1553808788.004,104.004,-28.320,-18.066,13.672,0.000,0
1553808788.008,111.816,-25.391,-15.625,1.465,0.000,0
1553808788.012,109.863,-31.250,-13.184,41.504,0.000,0
1553808788.016,124.023,-29.297,-14.648,56.152,0.000,0
1553808788.020,147.461,-24.902,-16.602,50.293,0.000,0
1553808788.024,147.949,-28.809,-14.160,33.203,0.000,0
1553808788.027,115.234,-28.320,-12.695,35.645,0.000,0
1553808788.031,106.445,-24.414,-11.230,48.340,0.000,0
1553808788.035,125.000,-27.344,-13.184,26.367,0.000,0
1553808788.039,130.859,-24.414,-20.020,11.230,0.000,0
1553808788.043,133.789,-22.949,-26.855,25.879,0.000,0
1553808788.047,132.324,-30.762,-26.367,34.180,0.000,0
1553808788.051,126.465,-28.320,-22.949,26.367,0.000,0
1553808788.055,111.328,-35.645,-21.484,29.297,0.000,0
1553808788.059,107.910,-50.293,-24.902,42.480,0.000,0
1553808788.063,110.352,-35.645,-32.715,36.133,0.000,0
1553808788.066,101.074,-16.113,-34.180,24.414,0.000,0
1553808788.070,95.215,-13.672,-26.855,5.371,0.000,0
1553808788.074,62.500,-14.160,-21.484,-30.762,0.000,0
1553808788.078,40.039,-9.766,-26.855,-36.621,0.000,0
1553808788.082,28.320,-6.836,-23.926,-25.391,0.000,0
1553808788.086,2.930,-7.812,-24.414,-52.734,0.000,0
1553808788.090,8.301,-6.836,-31.738,-76.660,0.000,0
1553808788.094,8.301,0.488,-36.621,-89.355,0.000,0
1553808788.098,1.465,3.418,-33.691,-91.309,0.000,0
1553808788.102,16.113,8.301,-25.391,-71.289,0.000,0
1553808788.106,9.766,2.441,-32.715,-70.801,0.000,0
1553808788.109,25.879,-4.395,-39.062,-80.078,0.000,0
1553808788.113,28.809,8.301,-43.945,-66.895,0.000,0
1553808788.117,34.668,5.859,-42.480,-49.805,0.000,0
1553808788.121,48.828,-1.953,-37.598,-46.875,0.000,0
1553808788.125,20.020,-0.977,-39.551,-30.762,0.000,0
1553808788.129,39.062,-7.812,-38.086,-18.066,0.000,0
1553808788.133,58.105,-14.160,-35.156,-38.086,0.000,0
1553808788.137,48.340,-9.766,-34.180,-35.156,0.000,0
1553808788.141,52.246,-5.859,-36.621,-18.555,0.000,0
1553808788.145,63.965,-11.719,-34.668,0.977,0.000,0
1553808788.149,101.074,-10.742,-31.738,14.648,0.000,0
1553808788.152,112.305,-8.789,-30.273,7.324,0.000,0
1553808788.156,103.516,-12.695,-29.297,5.371,0.000,0
1553808788.160,120.117,-11.719,-25.879,20.020,0.000,0
1553808788.164,102.051,-12.695,-25.391,27.344,0.000,0
1553808788.168,104.004,-15.625,-23.926,22.461,0.000,0
1553808788.172,102.051,-20.508,-23.926,30.273,0.000,0
1553808788.176,83.496,-23.926,-25.391,20.508,0.000,0
1553808788.180,102.539,-24.414,-25.879,16.602,0.000,0
1553808788.184,112.793,-25.879,-30.762,14.160,0.000,0
1553808788.188,79.590,-29.297,-32.227,11.230,0.000,0
1553808788.191,80.078,-25.879,-24.414,22.461,0.000,0
1553808788.195,100.586,-23.926,-23.926,38.574,0.000,0
1553808788.199,101.562,-24.414,-22.949,44.922,0.000,0
1553808788.203,107.910,-21.973,-13.672,51.270,0.000,0
1553808788.207,111.816,-21.973,-16.113,51.270,0.000,0
1553808788.211,119.141,-26.855,-20.020,24.414,0.000,0
1553808788.215,123.535,-31.250,-21.973,18.555,0.000,0
1553808788.219,122.070,-30.273,-17.578,44.922,0.000,0
1553808788.223,118.652,-23.438,-16.602,34.668,0.000,0
1553808788.227,96.191,-23.926,-20.996,27.832,0.000,0
1553808788.231,90.820,-26.855,-21.484,40.527,0.000,0
1553808788.234,115.723,-20.996,-21.973,44.434,0.000,0
1553808788.238,111.816,-19.531,-16.113,43.457,0.000,0
1553808788.242,103.027,-18.066,-14.648,55.664,0.000,0
1553808788.246,127.930,-13.672,-12.695,52.246,0.000,0
1553808788.250,116.211,-18.555,-11.230,46.387,0.000,0
1553808788.254,91.797,-20.996,-17.578,37.598,0.000,0
1553808788.258,101.562,-16.113,-20.508,25.879,0.000,0
1553808788.262,94.238,-20.508,-21.484,32.227,0.000,0
1553808788.266,100.098,-24.902,-23.438,27.344,0.000,0
1553808788.270,101.074,-27.344,-21.973,13.672,0.000,0
1553808788.274,74.219,-31.250,-17.578,17.090,0.000,0
1553808788.277,80.566,-27.344,-19.531,31.738,0.000,0
1553808788.281,103.516,-22.949,-21.973,41.016,0.000,0
1553808788.285,103.027,-27.344,-20.020,33.203,0.000,0
1553808788.289,114.746,-26.855,-18.066,27.344,0.000,0
1553808788.293,124.023,-27.344,-17.578,23.926,0.000,0
1553808788.297,91.797,-32.715,-17.578,42.969,0.000,0
1553808788.301,76.660,-32.715,-22.949,42.969,0.000,0
1553808788.305,105.957,-25.391,-23.438,37.598,0.000,0
1553808788.309,120.605,-20.508,-22.949,42.969,0.000,0
1553808788.313,115.723,-26.367,-22.461,56.152,0.000,0
1553808788.316,105.469,-25.879,-17.090,44.434,0.000,0
1553808788.320,92.773,-24.414,-18.555,26.367,0.000,0
1553808788.324,106.934,-22.949,-23.926,20.020,0.000,0
1553808788.328,118.164,-20.508,-28.320,20.020,0.000,0
1553808788.332,96.680,-23.926,-26.855,28.320,0.000,0
1553808788.336,93.750,-25.879,-20.508,36.621,0.000,0
1553808788.340,115.723,-25.391,-21.484,41.504,0.000,0
1553808788.344,118.652,-25.879,-19.043,21.973,0.000,0
1553808788.348,92.773,-25.879,-13.184,12.695,0.000,0
1553808788.352,81.055,-27.832,-11.230,32.715,0.000,0
1553808788.356,89.355,-21.973,-10.742,31.738,0.000,0
1553808788.359,106.445,-16.113,-14.648,29.297,0.000,0
1553808788.363,113.281,-24.414,-16.113,46.387,0.000,0
1553808788.367,103.027,-28.809,-14.160,41.016,0.000,0
1553808788.371,93.262,-26.855,-14.648,22.949,0.000,0
1553808788.375,101.074,-28.809,-16.113,31.738,0.000,0
1553808788.379,103.027,-29.785,-21.973,33.203,0.000,0
1553808788.383,91.797,-24.414,-21.973,33.691,0.000,0
1553808788.387,79.102,-23.926,-21.973,34.668,0.000,0
1553808788.391,76.660,-34.180,-24.902,29.297,0.000,0
1553808788.395,89.355,-31.250,-25.391,39.551,0.000,0
1553808788.399,98.633,-27.344,-23.438,33.691,0.000,0
1553808788.402,97.656,-32.715,-22.461,43.457,0.000,0
1553808788.406,82.520,-36.621,-27.832,39.062,0.000,0
1553808788.410,69.336,-34.180,-26.367,20.508,0.000,0
1553808788.414,96.680,-28.320,-23.926,26.855,0.000,0
1553808788.418,102.539,-31.250,-22.949,25.879,0.000,0
1553808788.422,70.312,-30.762,-26.367,20.020,0.000,0
1553808788.426,61.035,-32.227,-21.973,26.367,0.000,0
1553808788.430,68.359,-35.156,-20.020,31.250,0.000,0
1553808788.434,73.730,-35.645,-19.043,34.180,0.000,0
1553808788.438,79.590,-32.227,-17.578,44.434,0.000,0
1553808788.441,87.891,-24.902,-9.277,31.250,0.000,0
1553808788.445,70.801,-28.320,-5.371,20.508,0.000,0
1553808788.449,74.707,-33.691,-7.324,26.855,0.000,0
1553808788.453,69.336,-28.809,-10.254,15.625,0.000,0
1553808788.457,54.199,-26.855,-6.348,26.367,0.000,0
1553808788.461,94.727,-24.414,-8.789,47.363,0.000,0
1553808788.465,85.938,-15.625,-15.625,21.973,0.000,0
1553808788.469,19.531,-5.371,-9.766,-15.137,0.000,0
1553808788.473,17.578,5.371,-10.742,-45.410,0.000,0
1553808788.477,33.203,12.207,-6.836,-58.105,0.000,0
1553808788.481,-12.695,10.254,3.906,-62.988,0.000,0
1553808788.484,-65.430,13.184,5.859,-92.285,0.000,0
1553808788.488,-77.148,13.672,14.648,-115.723,0.000,0
1553808788.492,-52.734,19.043,20.020,-104.980,0.000,0
1553808788.496,-54.199,29.785,20.508,-110.840,0.000,0
1553808788.500,-66.895,33.203,19.043,-118.652,0.000,0
1553808788.504,-58.105,34.668,16.113,-112.305,0.000,0
1553808788.508,-54.688,34.180,15.625,-105.957,0.000,0
1553808788.512,-60.059,24.902,19.531,-84.961,0.000,0
1553808788.516,-50.293,15.137,6.348,-108.398,0.000,0
1553808788.520,-59.082,6.348,-3.418,-123.535,0.000,0
1553808788.524,-41.016,-9.277,-1.953,-84.473,0.000,0
1553808788.527,-2.441,-15.137,-0.977,-55.664,0.000,0
1553808788.531,-3.906,-17.578,-11.719,-43.457,0.000,0
1553808788.535,-0.977,-30.273,-18.555,-41.016,0.000,0
1553808788.539,27.832,-37.109,-17.578,-34.180,0.000,0
1553808788.543,44.434,-40.039,-26.855,-0.977,0.000,0
1553808788.547,51.758,-45.410,-30.762,5.859,0.000,0
1553808788.551,80.078,-45.898,-27.832,6.836,0.000,0
1553808788.555,84.961,-50.293,-31.250,28.320,0.000,0
1553808788.559,71.777,-53.711,-29.785,29.785,0.000,0
1553808788.563,83.984,-55.176,-27.832,35.156,0.000,0
1553808788.566,79.590,-59.082,-28.320,33.203,0.000,0
1553808788.570,76.172,-57.617,-23.438,33.203,0.000,0
1553808788.574,95.703,-53.223,-31.738,35.645,0.000,0
1553808788.578,117.676,-51.758,-38.086,42.969,0.000,0
1553808788.582,116.211,-55.664,-34.180,41.992,0.000,0
1553808788.586,114.258,-56.641,-41.016,36.621,0.000,0
1553808788.590,117.676,-56.641,-38.574,50.293,0.000,0
1553808788.594,102.051,-60.059,-26.367,63.477,0.000,0
1553808788.598,114.746,-63.965,-38.574,62.988,0.000,0
1553808788.602,141.602,-65.918,-37.109,68.359,0.000,0
1553808788.606,139.160,-57.129,-18.555,71.777,0.000,0
1553808788.609,126.465,-44.922,-22.949,61.035,0.000,0
1553808788.613,126.465,-44.922,-27.832,47.852,0.000,0
1553808788.617,128.418,-50.781,-25.879,44.922,0.000,0
1553808788.621,119.141,-48.828,-26.855,34.180,0.000,0
1553808788.625,116.211,-48.828,-28.320,38.574,0.000,0
1553808788.629,131.836,-50.293,-31.250,43.945,0.000,0
1553808788.633,135.742,-50.293,-39.062,42.480,0.000,0
1553808788.637,121.094,-51.270,-35.156,53.223,0.000,0
1553808788.641,120.117,-49.805,-30.762,55.176,0.000,0
1553808788.645,113.770,-51.758,-37.109,76.172,0.000,0
1553808788.649,125.000,-49.316,-33.691,62.012,0.000,0
1553808788.652,131.348,-47.363,-34.668,50.781,0.000,0
1553808788.656,125.488,-50.293,-36.621,40.039,0.000,0
1553808788.660,118.652,-47.363,-34.668,24.414,0.000,0
1553808788.664,120.117,-42.969,-32.715,33.691,0.000,0
1553808788.668,123.535,-41.016,-23.926,41.992,0.000,0
1553808788.672,119.141,-47.852,-21.973,42.480,0.000,0
1553808788.676,116.211,-52.246,-25.879,43.945,0.000,0
1553808788.680,111.816,-41.016,-29.785,45.898,0.000,0
1553808788.684,101.562,-36.133,-32.227,36.621,0.000,0
1553808788.688,123.047,-37.598,-36.133,30.273,0.000,0
1553808788.691,114.258,-37.598,-34.180,48.340,0.000,0
1553808788.695,38.086,-40.039,-27.344,64.941,0.000,0
1553808788.699,29.297,-40.527,-27.832,20.508,0.000,0
1553808788.703,60.547,-40.039,-27.344,10.254,0.000,0
1553808788.707,67.383,-37.598,-24.902,31.250,0.000,0
1553808788.711,75.195,-31.250,-27.344,28.809,0.000,0
1553808788.715,78.613,-30.762,-32.715,33.691,0.000,0
1553808788.719,90.820,-29.785,-29.785,44.922,0.000,0
1553808788.723,84.961,-26.855,-26.855,28.320,0.000,0
1553808788.727,68.848,-27.832,-26.855,31.250,0.000,0
1553808788.731,65.918,-30.273,-22.461,39.551,0.000,0
1553808788.734,62.500,-38.574,-22.949,39.551,0.000,0
1553808788.738,79.102,-34.668,-28.809,48.340,0.000,0
1553808788.742,91.797,-29.297,-29.297,51.270,0.000,0
1553808788.746,91.797,-32.715,-22.949,51.758,0.000,0
1553808788.750,75.684,-36.621,-21.973,44.434,0.000,0
1553808788.754,58.105,-41.016,-20.996,25.391,0.000,0
1553808788.758,63.477,-36.133,-25.391,30.273,0.000,0
1553808788.762,65.918,-35.645,-32.715,34.668,0.000,0
1553808788.766,62.988,-41.016,-31.250,41.504,0.000,0
1553808788.770,68.848,-33.691,-28.809,50.781,0.000,0
1553808788.774,57.129,-30.273,-23.926,48.340,0.000,0
1553808788.777,54.199,-33.691,-21.484,60.059,0.000,0
1553808788.781,56.152,-38.086,-22.949,64.453,0.000,0
1553808788.785,72.754,-40.039,-23.438,38.086,0.000,0
1553808788.789,85.449,-27.344,-26.855,26.367,0.000,0
1553808788.793,81.055,-22.461,-32.227,14.648,0.000,0
1553808788.797,81.055,-27.344,-31.738,16.113,0.000,0
1553808788.801,93.262,-21.973,-25.391,49.316,0.000,0
1553808788.805,58.105,-22.461,-30.762,35.156,0.000,0
1553808788.809,42.480,-28.320,-28.809,25.391,0.000,0
1553808788.813,75.684,-27.344,-26.855,34.668,0.000,0
1553808788.816,82.031,-22.949,-31.250,27.344,0.000,0
1553808788.820,75.195,-26.855,-29.297,26.855,0.000,0
1553808788.824,73.730,-21.484,-28.809,34.668,0.000,0
1553808788.828,81.543,-16.602,-31.250,41.504,0.000,0
1553808788.832,83.496,-23.926,-27.832,41.016,0.000,0
1553808788.836,76.172,-30.273,-25.879,43.945,0.000,0
1553808788.840,95.215,-32.715,-25.879,46.875,0.000,0
1553808788.844,100.586,-32.227,-25.879,35.645,0.000,0
1553808788.848,73.242,-30.273,-22.949,24.414,0.000,0
1553808788.852,67.383,-30.762,-26.367,38.086,0.000,0
1553808788.856,64.941,-34.180,-31.250,48.828,0.000,0
1553808788.859,82.031,-28.809,-28.809,28.320,0.000,0
1553808788.863,98.633,-21.973,-25.879,21.973,0.000,0
1553808788.867,78.613,-30.762,-23.926,21.484,0.000,0
1553808788.871,53.711,-40.039,-23.438,25.879,0.000,0
1553808788.875,67.383,-36.133,-26.367,32.227,0.000,0
1553808788.879,75.684,-33.691,-28.320,26.855,0.000,0
1553808788.883,67.871,-32.227,-30.273,28.320,0.000,0
1553808788.887,59.570,-25.391,-28.809,44.434,0.000,0
1553808788.891,67.383,-23.926,-19.043,46.387,0.000,0
1553808788.895,86.914,-32.227,-15.625,34.180,0.000,0
1553808788.899,72.266,-31.738,-16.602,32.715,0.000,0
1553808788.902,74.219,-29.297,-23.438,28.320,0.000,0
1553808788.906,77.637,-33.203,-23.438,36.133,0.000,0
1553808788.910,77.148,-29.785,-19.531,35.156,0.000,0
1553808788.914,85.449,-30.273,-20.996,41.504,0.000,0
1553808788.918,97.656,-30.762,-20.996,27.344,0.000,0
1553808788.922,98.633,-23.438,-18.555,26.855,0.000,0
1553808788.926,93.750,-20.508,-21.484,37.109,0.000,0
1553808788.930,96.191,-24.902,-26.367,42.969,0.000,0
1553808788.934,87.891,-23.438,-25.391,36.621,0.000,0
1553808788.938,73.730,-22.461,-22.461,32.715,0.000,0
1553808788.941,70.312,-34.180,-21.484,46.387,0.000,0
1553808788.945,85.938,-35.645,-22.461,44.922,0.000,0
1553808788.949,69.824,-26.855,-22.949,26.367,0.000,0
1553808788.953,56.152,-27.832,-23.438,14.648,0.000,0
1553808788.957,70.312,-28.320,-27.344,13.184,0.000,0
1553808788.961,56.152,-35.156,-36.133,17.090,0.000,0
1553808788.965,54.199,-39.551,-29.785,30.273,0.000,0
1553808788.969,61.035,-38.574,-27.832,33.691,0.000,0
1553808788.973,71.289,-33.691,-34.180,32.227,0.000,0
1553808788.977,74.219,-29.785,-34.180,37.598,0.000,0
1553808788.981,33.203,-32.715,-30.762,19.531,0.000,0
