timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633003.432,51.758,37.109,27.344,84.473,43.945,0
1553633003.436,43.457,38.086,26.367,79.590,24.902,0
1553633003.440,56.152,55.664,21.484,69.336,22.949,0
1553633003.444,30.273,42.969,34.668,52.734,49.805,0
1553633003.447,19.043,31.738,32.715,60.059,36.133,0
1553633003.451,53.711,35.156,31.250,89.844,-13.672,0
1553633003.455,60.547,24.902,54.199,62.012,41.504,0
1553633003.459,19.043,45.898,41.016,49.805,64.941,0
1553633003.463,4.883,46.387,27.344,70.801,7.324,0
1553633003.467,34.668,28.320,34.180,57.617,20.508,0
1553633003.471,56.152,31.250,17.090,77.148,62.500,0
1553633003.475,81.543,31.250,21.484,116.699,68.848,0
1553633003.479,41.992,42.969,41.992,67.383,84.961,0
1553633003.483,-10.742,36.133,63.477,24.414,84.961,0
1553633003.487,34.668,11.719,34.180,76.660,-19.531,0
1553633003.490,47.852,34.180,41.504,63.477,-3.906,0
1553633003.494,20.020,57.129,43.457,41.992,28.320,0
1553633003.498,34.180,66.895,10.254,80.078,58.594,0
1553633003.502,65.430,53.223,19.531,88.379,88.379,0
1553633003.506,73.242,25.391,11.230,95.215,84.473,0
1553633003.510,53.223,14.160,25.879,121.582,58.594,0
1553633003.514,42.480,51.758,39.551,87.402,53.711,0
1553633003.518,20.020,74.707,35.645,34.180,30.762,0
1553633003.522,58.594,64.453,-7.324,81.055,16.113,0
1553633003.526,73.242,69.336,-4.395,72.754,40.527,0
1553633003.530,64.941,62.988,21.484,75.195,58.105,0
1553633003.533,69.336,43.945,27.344,85.938,65.430,0
1553633003.537,64.941,64.453,8.789,83.984,78.125,0
1553633003.541,82.031,75.684,6.348,99.609,56.641,0
1553633003.545,72.754,71.777,19.043,67.871,62.012,0
1553633003.549,64.453,82.031,7.812,48.340,39.551,0
1553633003.553,88.379,51.758,10.742,71.289,43.457,0
1553633003.557,106.445,60.547,-0.977,96.680,109.863,0
1553633003.561,66.406,77.637,-17.578,93.750,82.031,0
1553633003.565,62.500,80.078,-32.227,81.543,53.711,0
1553633003.569,85.449,80.566,-1.465,79.102,30.273,0
1553633003.572,31.738,75.195,47.363,40.039,41.504,0
1553633003.576,54.688,81.055,-13.672,62.988,35.156,0
1553633003.580,95.703,86.914,-15.137,119.629,42.969,0
1553633003.584,77.148,86.426,-4.395,108.398,52.734,0
1553633003.588,84.473,87.402,-17.578,98.633,3.418,0
1553633003.592,90.820,112.793,1.953,89.844,-6.836,0
1553633003.596,72.266,100.098,5.859,92.773,25.879,0
1553633003.600,60.059,86.426,-2.930,100.098,16.113,0
1553633003.604,59.570,105.957,2.930,72.266,43.457,0
1553633003.608,72.266,105.957,5.371,85.938,-5.371,0
1553633003.612,59.082,109.375,20.020,63.477,4.395,0
1553633003.615,48.340,93.750,32.227,36.133,30.762,0
1553633003.619,53.223,83.496,10.254,59.570,17.090,0
1553633003.623,46.875,90.332,27.832,74.707,12.207,0
1553633003.627,61.035,93.262,26.855,80.078,38.086,0
1553633003.631,70.801,69.336,4.395,73.730,30.273,0
1553633003.635,101.074,70.312,11.230,99.121,36.133,0
1553633003.639,99.609,85.449,15.625,111.328,33.691,0
1553633003.643,62.988,83.984,4.395,109.863,51.270,0
1553633003.647,64.453,78.613,-5.859,78.125,83.008,0
1553633003.651,75.195,75.684,3.906,51.758,24.902,0
1553633003.655,66.895,82.520,11.719,65.918,26.367,0
1553633003.658,53.223,91.309,13.184,69.824,100.586,0
1553633003.662,52.734,92.773,1.953,80.078,109.863,0
1553633003.666,71.289,80.566,-8.789,82.520,78.613,0
1553633003.670,77.148,58.594,11.719,76.172,81.543,0
1553633003.674,86.426,54.199,19.043,72.754,87.891,0
1553633003.678,95.215,66.406,7.324,70.801,87.402,0
1553633003.682,64.453,76.172,14.160,73.730,85.449,0
1553633003.686,47.363,71.777,26.367,55.176,63.477,0
1553633003.690,72.266,70.801,17.578,68.848,81.543,0
1553633003.694,68.359,67.383,18.555,95.215,44.434,0
1553633003.697,60.547,62.988,15.625,75.195,38.574,0
1553633003.701,60.547,56.641,15.625,66.895,42.969,0
1553633003.705,53.711,47.363,24.902,77.148,5.859,0
1553633003.709,83.008,53.711,26.367,86.426,42.969,0
1553633003.713,107.422,64.941,11.719,79.590,63.965,0
1553633003.717,87.891,57.129,0.977,69.336,70.312,0
1553633003.721,77.148,45.898,15.625,86.426,68.848,0
1553633003.725,76.660,44.434,27.344,104.004,63.477,0
1553633003.729,84.473,47.852,23.438,105.957,60.059,0
1553633003.733,89.844,55.664,24.414,89.844,43.945,0
1553633003.737,76.172,43.457,35.156,65.918,45.410,0
1553633003.740,73.730,35.156,30.762,77.148,18.066,0
1553633003.744,89.355,39.062,25.879,86.426,4.395,0
1553633003.748,66.406,36.621,29.785,66.406,3.906,0
1553633003.752,59.082,39.551,18.555,67.383,-44.922,0
1553633003.756,99.609,40.039,19.531,85.449,13.184,0
1553633003.760,94.238,33.691,28.809,82.031,60.059,0
1553633003.764,60.547,31.738,28.809,72.266,33.691,0
1553633003.768,88.867,33.203,19.043,98.145,-29.297,0
1553633003.772,90.820,10.742,13.184,97.168,4.883,0
1553633003.776,74.219,14.648,21.484,65.430,47.852,0
1553633003.780,61.035,49.316,28.320,47.852,36.133,0
1553633003.783,59.570,50.293,36.621,60.547,68.359,0
1553633003.787,56.641,38.574,29.297,90.332,37.109,0
1553633003.791,58.105,36.133,17.090,90.332,30.273,0
1553633003.795,71.777,25.391,32.227,92.285,28.320,0
1553633003.799,59.570,26.367,41.016,86.914,16.602,0
1553633003.803,64.941,36.621,36.133,76.660,42.969,0
1553633003.807,61.523,27.832,28.809,74.219,8.789,0
1553633003.811,51.758,21.484,29.785,79.102,-18.066,0
1553633003.815,51.270,22.461,34.180,93.262,18.066,0
1553633003.819,55.664,25.391,26.855,91.309,57.617,0
1553633003.822,59.570,24.414,27.832,74.707,39.551,0
1553633003.826,48.340,13.672,32.227,76.172,68.359,0
1553633003.830,61.035,26.855,29.297,98.145,115.234,0
1553633003.834,78.125,37.598,27.344,85.449,126.465,0
1553633003.838,79.590,20.508,31.250,89.355,91.309,0
1553633003.842,67.871,19.043,29.297,95.215,60.059,0
1553633003.846,47.852,29.785,22.461,83.008,90.332,0
1553633003.850,45.410,32.715,34.668,94.238,75.684,0
1553633003.854,73.730,37.598,35.156,93.750,67.383,0
1553633003.858,86.914,40.527,26.855,88.379,70.801,0
1553633003.862,62.012,29.785,34.668,82.031,27.832,0
1553633003.865,68.359,23.438,41.016,85.449,29.297,0
1553633003.869,78.125,6.836,47.852,108.398,47.852,0
1553633003.873,81.055,0.977,48.828,120.605,61.035,0
1553633003.877,113.770,15.625,44.434,140.625,30.762,0
1553633003.881,116.699,7.812,50.293,149.414,-33.203,0
1553633003.885,109.863,0.000,54.688,160.645,-25.879,0
1553633003.889,130.859,-0.488,57.617,175.293,-8.789,0
1553633003.893,142.578,7.324,51.758,170.410,0.977,0
1553633003.897,141.113,6.348,45.410,170.410,33.203,0
1553633003.901,125.000,0.488,53.223,164.062,32.715,0
1553633003.905,108.398,10.254,40.039,152.344,36.133,0
1553633003.908,121.094,10.742,42.969,145.508,37.598,0
1553633003.912,112.793,7.324,59.570,134.766,16.602,0
1553633003.916,99.121,7.812,50.781,134.766,59.570,0
1553633003.920,92.285,21.484,40.039,148.438,68.359,0
1553633003.924,90.332,32.715,44.434,141.113,21.973,0
1553633003.928,104.980,26.367,57.617,113.770,65.918,0
1553633003.932,106.934,17.090,58.594,108.398,73.730,0
1553633003.936,109.863,11.230,42.969,123.047,50.293,0
1553633003.940,97.656,14.648,38.574,116.211,54.199,0
1553633003.944,75.195,21.484,41.992,99.121,83.496,0
1553633003.947,82.031,30.273,39.551,108.887,65.918,0
1553633003.951,76.172,32.227,43.945,125.488,30.762,0
1553633003.955,60.059,21.484,49.316,108.887,14.160,0
1553633003.959,65.918,21.973,41.016,102.539,34.180,0
1553633003.963,73.730,23.438,39.551,103.027,44.922,0
1553633003.967,79.590,27.832,39.551,92.773,-30.273,0
1553633003.971,73.730,27.832,39.551,95.703,-28.809,0
1553633003.975,76.660,20.996,48.340,117.188,22.461,0
1553633003.979,82.031,22.949,46.387,113.770,39.062,0
1553633003.983,74.219,26.367,33.691,93.262,87.402,0
1553633003.987,79.102,29.785,27.344,96.680,92.773,0
1553633003.990,85.938,29.297,29.785,113.281,37.109,0
1553633003.994,67.871,26.855,36.133,96.191,45.898,0
1553633003.998,61.523,29.785,43.945,80.566,68.848,0
1553633004.002,58.105,30.762,48.828,98.633,36.133,0
1553633004.006,49.316,27.832,33.691,87.891,79.590,0
1553633004.010,53.223,21.973,23.926,85.449,86.914,0
1553633004.014,58.105,23.438,38.086,85.449,53.223,0
1553633004.018,68.359,22.461,37.598,78.125,5.371,0
1553633004.022,78.613,24.414,28.809,73.242,43.945,0
1553633004.026,74.219,29.785,39.551,80.078,72.266,0
1553633004.030,80.566,30.273,40.039,87.402,9.766,0
1553633004.033,94.727,37.598,13.672,90.820,45.410,0
1553633004.037,87.891,34.180,22.461,85.449,29.785,0
1553633004.041,83.496,24.902,49.316,59.082,0.488,0
1553633004.045,85.938,28.320,42.480,73.242,20.508,0
1553633004.049,83.008,33.691,28.809,105.469,16.602,0
1553633004.053,56.152,29.785,33.203,95.703,73.730,0
1553633004.057,46.387,25.391,40.527,83.008,121.094,0
1553633004.061,59.570,24.414,42.480,104.004,74.219,0
1553633004.065,55.664,17.090,51.270,100.586,-13.672,0
1553633004.069,68.848,10.254,58.594,92.285,-20.020,0
1553633004.072,84.961,3.418,64.941,100.586,29.785,0
1553633004.076,81.543,-2.930,61.523,120.117,72.266,0
1553633004.080,89.844,4.395,53.223,113.281,22.949,0
1553633004.084,80.078,4.883,55.664,104.980,16.602,0
1553633004.088,90.820,2.441,47.363,119.629,51.270,0
1553633004.092,100.098,0.488,41.016,104.980,70.312,0
1553633004.096,71.289,7.812,52.734,100.586,52.246,0
1553633004.100,76.172,19.043,51.270,118.164,34.668,0
1553633004.104,81.055,19.531,46.875,124.512,62.500,0
1553633004.108,86.426,24.902,45.410,113.281,18.555,0
1553633004.112,90.332,12.695,33.203,106.934,75.684,0
1553633004.115,84.961,5.859,35.645,96.191,71.777,0
1553633004.119,63.965,20.508,41.016,91.309,-20.996,0
1553633004.123,70.312,24.414,47.363,96.191,20.508,0
1553633004.127,84.473,24.902,53.223,72.266,47.852,0
1553633004.131,72.754,25.391,43.457,73.730,19.531,0
1553633004.135,62.988,25.879,31.738,90.820,-39.062,0
1553633004.139,62.500,23.438,34.668,86.914,-60.547,0
1553633004.143,66.895,20.996,45.898,91.309,15.137,0
1553633004.147,65.430,17.090,39.551,93.750,57.617,0
1553633004.151,65.430,18.066,21.973,91.309,24.414,0
1553633004.155,62.012,30.762,23.926,82.520,31.250,0
1553633004.158,69.336,29.785,40.039,69.336,37.109,0
1553633004.162,74.707,30.273,39.551,81.543,-26.367,0
1553633004.166,76.660,23.926,32.715,92.285,-41.992,0
1553633004.170,104.980,6.348,28.320,111.328,24.902,0
1553633004.174,76.172,14.160,36.133,99.121,43.457,0
1553633004.178,22.949,20.508,41.992,59.082,41.992,0
1553633004.182,33.691,19.531,39.062,70.801,38.086,0
1553633004.186,72.266,27.832,35.645,83.984,56.152,0
1553633004.190,72.266,30.273,29.297,80.078,44.922,0
1553633004.194,42.969,21.484,26.855,85.938,65.918,0
1553633004.197,56.152,24.414,32.715,84.961,61.523,0
1553633004.201,68.848,38.086,29.297,64.453,35.156,0
1553633004.205,72.266,28.320,25.879,81.543,55.664,0
1553633004.209,80.078,20.508,23.926,105.957,39.062,0
1553633004.213,76.172,25.391,28.320,85.449,51.758,0
1553633004.217,60.059,33.203,32.227,70.801,52.734,0
1553633004.221,64.941,32.715,28.320,78.613,83.008,0
1553633004.225,64.453,29.297,42.969,73.242,-7.812,0
1553633004.229,43.945,28.320,42.480,60.547,-36.133,0
1553633004.233,47.852,26.855,29.785,61.035,56.152,0
1553633004.237,60.059,32.715,30.273,71.777,57.617,0
1553633004.240,61.523,27.344,23.926,61.523,83.008,0
1553633004.244,64.453,19.531,23.926,56.152,105.957,0
1553633004.248,71.289,27.832,36.133,70.312,51.270,0
1553633004.252,64.941,35.645,34.180,77.148,72.266,0
1553633004.256,52.734,35.156,31.250,59.570,50.781,0
1553633004.260,42.969,34.180,26.855,55.664,34.668,0
1553633004.264,34.180,26.855,25.879,55.664,86.426,0
1553633004.268,43.945,24.902,28.809,63.965,46.387,0
1553633004.272,57.617,30.762,33.203,69.336,48.340,0
1553633004.276,56.641,28.809,34.180,64.453,19.531,0
1553633004.280,66.895,31.738,29.785,63.477,60.547,0
1553633004.283,57.129,28.809,29.785,77.148,77.148,0
1553633004.287,34.180,28.809,28.809,89.844,54.199,0
1553633004.291,28.320,29.785,25.391,73.242,92.773,0
1553633004.295,54.199,39.062,38.574,64.941,51.270,0
1553633004.299,57.617,49.805,43.945,61.523,62.012,0
1553633004.303,39.551,41.992,34.180,58.594,64.453,0
1553633004.307,31.250,31.250,25.879,52.734,22.949,0
1553633004.311,36.133,40.527,33.203,47.852,53.711,0
1553633004.315,30.273,47.852,41.016,42.480,53.223,0
1553633004.319,-5.371,29.297,32.715,25.879,75.684,0
1553633004.322,4.883,21.973,38.574,39.551,26.855,0
1553633004.326,20.996,51.270,51.758,41.504,44.922,0
1553633004.330,-18.066,69.336,37.598,-7.812,115.723,0
1553633004.334,-63.477,60.059,21.484,-50.781,32.715,0
1553633004.338,-69.824,57.617,34.668,-57.617,55.176,0
1553633004.342,-95.215,65.918,32.227,-71.289,123.047,0
1553633004.346,-124.023,73.730,35.156,-95.215,65.430,0
1553633004.350,-130.859,69.824,34.180,-124.023,37.598,0
1553633004.354,-142.090,69.824,20.020,-135.254,21.973,0
1553633004.358,-163.574,78.613,18.555,-139.160,-8.301,0
1553633004.362,-173.828,83.008,12.695,-170.898,10.254,0
1553633004.365,-188.477,89.844,10.254,-193.359,27.344,0
1553633004.369,-184.082,88.867,13.672,-189.941,41.504,0
1553633004.373,-180.664,94.727,15.137,-187.500,49.316,0
1553633004.377,-204.590,102.051,3.906,-210.938,26.855,0
1553633004.381,-200.195,98.145,5.371,-214.355,36.621,0
1553633004.385,-194.336,97.656,7.324,-202.148,67.383,0
1553633004.389,-216.309,92.773,-3.418,-222.656,45.898,0
1553633004.393,-195.312,91.309,-2.441,-227.539,41.992,0
1553633004.397,-183.105,102.539,0.000,-214.355,49.805,0
1553633004.401,-203.613,101.074,-3.418,-203.613,51.758,0
1553633004.405,-187.988,85.938,-5.371,-188.477,40.039,0
1553633004.408,-187.988,91.797,-11.719,-194.824,54.199,0
1553633004.412,-179.688,83.008,-12.207,-181.641,103.516,0
1553633004.416,-165.039,78.613,-14.648,-160.156,75.195,0
1553633004.420,-150.391,91.797,-29.785,-152.832,38.086,0
1553633004.424,-120.605,74.219,-15.137,-135.742,104.004,0
1553633004.428,-118.652,75.684,-9.766,-129.395,54.199,0
1553633004.432,-109.375,85.938,-12.207,-118.164,45.410,0
1553633004.436,-80.566,78.613,1.465,-83.984,109.863,0
1553633004.440,-54.199,77.637,-1.953,-61.523,70.801,0
1553633004.444,-43.457,70.801,-17.090,-56.152,40.527,0
1553633004.447,-17.090,59.570,-19.043,-21.973,65.430,0
1553633004.451,28.809,53.223,-6.836,15.625,94.727,0
1553633004.455,40.039,44.434,-8.789,22.949,44.434,0
1553633004.459,35.645,41.992,-23.438,46.875,51.270,0
1553633004.463,36.621,47.363,-18.555,52.246,94.238,0
1553633004.467,46.387,31.738,6.348,51.758,36.133,0
1553633004.471,77.148,26.855,-3.906,64.941,-30.762,0
1553633004.475,90.332,29.297,-20.020,79.590,-24.902,0
1553633004.479,95.215,21.484,2.441,98.633,30.762,0
1553633004.483,100.586,32.227,-3.906,107.910,79.102,0
1553633004.487,99.121,31.250,-24.902,114.258,-19.531,0
1553633004.490,106.445,32.227,-4.883,106.934,-55.176,0
1553633004.494,115.234,30.762,14.648,109.863,8.301,0
1553633004.498,124.512,20.508,17.090,118.164,-26.367,0
1553633004.502,125.488,20.996,0.488,109.863,-29.785,0
1553633004.506,132.324,17.090,-12.695,117.676,-4.395,0
1553633004.510,133.789,19.043,13.672,132.812,43.945,0
1553633004.514,134.277,34.180,24.902,119.629,16.602,0
1553633004.518,159.668,29.785,14.648,120.117,8.789,0
1553633004.522,166.992,25.879,5.859,146.973,21.973,0
1553633004.526,141.113,24.902,4.395,142.090,61.035,0
1553633004.530,123.535,21.973,7.324,130.371,103.027,0
1553633004.533,158.691,2.930,3.418,151.367,66.406,0
1553633004.537,171.875,3.418,-14.648,187.012,36.621,0
1553633004.541,136.719,30.762,7.812,168.945,72.266,0
1553633004.545,124.512,27.832,33.691,145.996,31.738,0
1553633004.549,136.230,28.809,20.508,168.945,11.719,0
1553633004.553,144.043,26.367,9.277,178.223,5.859,0
1553633004.557,144.531,20.996,0.977,139.160,20.508,0
1553633004.561,153.809,23.926,7.812,138.672,60.547,0
1553633004.565,141.602,20.996,2.930,164.551,1.953,0
1553633004.569,127.930,23.926,-2.930,152.344,64.453,0
1553633004.572,129.395,34.668,20.020,135.254,83.496,0
1553633004.576,125.488,30.762,18.555,140.625,43.457,0
1553633004.580,132.812,30.762,12.695,150.391,54.688,0
1553633004.584,133.301,32.715,11.719,144.043,37.109,0
1553633004.588,131.348,41.016,-17.090,148.926,33.203,0
1553633004.592,134.766,39.551,-7.812,154.785,37.109,0
1553633004.596,129.395,20.996,31.250,138.184,-11.719,0
1553633004.600,123.047,21.973,28.320,131.836,-45.898,0
1553633004.604,123.535,29.785,17.578,126.953,-23.926,0
1553633004.608,125.977,30.762,24.414,126.953,16.113,0
1553633004.612,121.094,36.133,20.020,132.324,61.035,0
1553633004.615,122.559,32.227,-2.441,143.555,62.500,0
1553633004.619,122.559,13.672,2.930,163.086,38.574,0
1553633004.623,125.977,22.949,7.324,164.551,24.414,0
1553633004.627,119.629,44.434,19.043,125.977,18.555,0
1553633004.631,108.398,41.992,43.945,111.328,43.457,0
1553633004.635,97.168,38.086,35.156,108.398,50.293,0
1553633004.639,107.422,26.367,20.508,104.004,76.172,0
1553633004.643,108.887,32.227,13.672,115.723,54.688,0
1553633004.647,102.051,30.762,14.648,113.281,26.855,0
1553633004.651,106.934,20.996,14.648,117.188,88.379,0
1553633004.655,102.051,20.508,15.625,120.117,110.840,0
1553633004.658,98.633,14.160,26.367,113.281,55.176,0
1553633004.662,97.656,12.695,22.949,133.301,36.621,0
1553633004.666,108.398,26.367,11.230,122.559,41.504,0
1553633004.670,110.840,34.668,10.254,74.219,29.785,0
1553633004.674,85.938,36.133,-3.418,83.984,21.973,0
1553633004.678,87.402,32.227,21.973,114.258,15.625,0
1553633004.682,76.172,38.574,45.898,89.355,7.324,0
1553633004.686,64.941,49.805,28.320,61.523,20.996,0
1553633004.690,67.871,52.246,10.742,58.594,62.012,0
1553633004.694,60.547,42.969,0.488,58.594,38.574,0
1553633004.697,59.082,44.922,3.418,55.176,-19.531,0
1553633004.701,50.293,58.105,4.883,46.875,-9.766,0
1553633004.705,57.617,51.758,8.301,49.316,56.641,0
1553633004.709,56.641,52.734,9.277,51.270,46.875,0
1553633004.713,43.945,48.828,5.371,41.504,-17.090,0
1553633004.717,55.664,35.156,-1.953,54.688,-13.184,0
1553633004.721,59.570,43.457,1.953,59.570,-20.020,0
1553633004.725,52.246,54.199,23.438,51.758,11.230,0
1553633004.729,49.805,54.688,17.090,47.852,48.828,0
1553633004.733,59.570,53.223,5.859,59.570,27.832,0
1553633004.737,63.477,51.270,8.789,63.477,32.227,0
1553633004.740,59.570,45.410,1.465,61.523,58.594,0
1553633004.744,59.570,45.898,4.395,89.355,92.773,0
1553633004.748,55.664,54.199,25.391,86.426,62.012,0
1553633004.752,64.453,46.875,35.645,69.336,39.062,0
1553633004.756,74.219,40.527,24.414,71.289,9.277,0
1553633004.760,65.430,40.039,15.625,79.102,37.598,0
1553633004.764,68.359,43.945,9.766,84.961,61.035,0
1553633004.768,74.707,46.387,8.301,79.590,55.664,0
1553633004.772,49.805,41.016,16.602,67.383,48.828,0
1553633004.776,36.133,46.387,20.996,51.758,49.805,0
1553633004.780,52.246,43.945,19.531,63.965,97.656,0
1553633004.783,65.430,32.227,19.531,77.148,74.707,0
1553633004.787,60.547,33.203,14.648,72.266,44.434,0
1553633004.791,54.688,44.922,13.672,66.895,37.109,0
1553633004.795,55.664,52.246,20.020,85.938,65.430,0
1553633004.799,64.941,36.133,21.484,83.496,73.730,0
1553633004.803,72.754,33.203,17.578,68.359,33.203,0
1553633004.807,62.988,50.293,8.301,80.566,34.180,0
1553633004.811,54.688,42.480,16.113,84.961,50.293,0
1553633004.815,55.176,37.109,34.180,68.848,24.414,0
1553633004.819,59.082,37.109,36.133,76.172,3.906,0
1553633004.822,53.223,30.762,22.949,77.148,62.500,0
1553633004.826,47.363,32.227,15.625,55.176,95.215,0
1553633004.830,53.223,36.133,16.602,60.059,66.895,0
1553633004.834,54.199,39.062,23.926,78.125,50.293,0
1553633004.838,59.570,37.598,24.414,92.773,46.387,0
1553633004.842,80.566,34.668,5.859,103.027,24.902,0
1553633004.846,79.590,34.668,14.160,83.496,7.324,0
1553633004.850,62.500,35.645,33.691,59.570,-12.207,0
1553633004.854,63.477,39.062,32.715,65.918,-3.418,0
1553633004.858,61.523,33.691,29.297,66.406,2.930,0
1553633004.862,63.965,38.574,21.484,59.082,35.645,0
1553633004.865,62.988,46.387,18.066,64.941,44.922,0
1553633004.869,65.430,43.457,19.043,79.590,6.348,0
1553633004.873,76.660,40.039,21.973,76.172,28.320,0
1553633004.877,73.242,35.645,35.156,77.637,30.273,0
1553633004.881,63.477,36.621,34.668,70.312,28.320,0
1553633004.885,63.477,38.574,21.484,64.453,54.199,0
1553633004.889,59.082,27.344,19.043,72.266,45.410,0
1553633004.893,62.988,19.531,30.762,70.312,1.465,0
1553633004.897,62.988,30.762,20.020,91.309,-9.277,0
1553633004.901,66.895,44.922,9.277,78.125,23.438,0
1553633004.905,73.242,35.156,20.508,70.312,63.965,0
1553633004.908,79.102,30.762,14.160,93.750,68.848,0
1553633004.912,83.496,39.551,19.043,81.055,63.477,0
