timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553631412.135,43.945,28.809,36.621,18.555,42.480,0
1553631412.139,51.758,28.320,33.691,17.090,60.059,0
1553631412.143,50.781,30.273,33.203,15.625,68.359,0
1553631412.147,52.246,34.180,34.180,18.066,67.383,0
1553631412.151,55.176,37.598,34.668,24.414,23.438,0
1553631412.155,50.293,37.109,37.109,21.484,22.949,0
1553631412.158,44.922,35.645,38.574,19.531,61.523,0
1553631412.162,41.992,35.156,37.598,15.625,64.453,0
1553631412.166,42.480,37.109,37.109,4.395,90.332,0
1553631412.170,49.316,41.016,35.156,2.441,66.406,0
1553631412.174,43.457,40.527,34.180,9.277,45.410,0
1553631412.178,38.086,41.992,36.133,12.207,29.297,0
1553631412.182,52.734,42.969,37.109,12.695,10.254,0
1553631412.186,43.457,41.992,38.086,15.137,44.922,0
1553631412.190,34.180,43.457,38.086,13.184,69.336,0
1553631412.194,40.039,42.480,40.527,20.020,61.035,0
1553631412.197,37.109,42.969,40.527,31.250,25.391,0
1553631412.201,47.852,45.410,35.156,23.438,37.109,0
1553631412.205,50.781,45.898,37.109,20.020,26.855,0
1553631412.209,41.992,46.387,39.551,23.438,2.441,0
1553631412.213,54.199,48.828,37.109,27.832,37.109,0
1553631412.217,76.172,52.246,38.086,32.227,58.105,0
1553631412.221,59.570,52.734,37.109,14.648,22.949,0
1553631412.225,32.715,46.875,35.156,-8.301,26.855,0
1553631412.229,44.922,45.410,34.668,-10.254,50.781,0
1553631412.233,54.688,44.434,35.645,0.977,16.602,0
1553631412.237,54.688,40.527,41.504,19.043,31.250,0
1553631412.240,55.664,41.016,44.434,26.855,-19.043,0
1553631412.244,55.176,41.016,40.039,11.719,-40.039,0
1553631412.248,66.895,41.016,36.621,18.066,23.926,0
1553631412.252,67.383,38.574,39.062,25.391,-11.230,0
1553631412.256,65.918,37.109,39.062,11.719,-37.109,0
1553631412.260,66.895,34.668,39.551,1.953,-11.719,0
1553631412.264,64.453,31.738,40.527,-6.836,41.504,0
1553631412.268,58.105,27.832,39.551,-13.184,70.801,0
1553631412.272,53.711,22.949,38.086,-18.555,82.520,0
1553631412.276,55.664,21.973,38.574,-17.578,70.312,0
1553631412.280,55.176,21.484,39.062,-11.719,55.176,0
1553631412.283,61.523,20.508,40.039,-4.395,26.367,0
1553631412.287,69.824,21.484,41.016,-0.488,6.348,0
1553631412.291,71.289,18.555,42.969,7.324,31.738,0
1553631412.295,69.336,14.648,43.457,5.859,13.184,0
1553631412.299,58.594,12.695,42.480,2.930,5.371,0
1553631412.303,53.223,9.766,44.434,7.812,14.648,0
1553631412.307,56.152,7.812,43.945,5.859,29.297,0
1553631412.311,55.176,6.836,41.504,1.953,13.184,0
1553631412.315,45.898,2.930,42.480,0.000,32.227,0
1553631412.319,45.410,3.418,42.480,-2.930,49.316,0
1553631412.322,44.922,3.418,40.527,-8.301,41.016,0
1553631412.326,37.109,0.000,38.574,-20.020,11.230,0
1553631412.330,32.715,-1.953,38.086,-14.648,-4.395,0
1553631412.334,31.738,-3.906,40.527,-6.836,57.129,0
1553631412.338,29.785,-5.371,39.062,-15.137,52.246,0
1553631412.342,32.715,-7.324,39.551,-15.137,80.566,0
1553631412.346,41.016,-9.277,42.480,-14.648,76.172,0
1553631412.350,42.969,-10.742,41.504,-15.137,34.180,0
1553631412.354,35.645,-11.230,39.062,-11.230,57.617,0
1553631412.358,37.109,-14.648,37.598,-15.625,24.902,0
1553631412.362,40.527,-18.555,39.551,-17.578,41.504,0
1553631412.365,36.133,-18.066,40.527,-14.648,-1.465,0
1553631412.369,28.809,-19.043,39.551,-13.672,-38.574,0
1553631412.373,40.039,-21.973,37.598,-16.113,16.113,0
1553631412.377,48.340,-22.949,40.039,-20.508,10.254,0
1553631412.381,39.551,-22.949,42.969,-16.602,-0.977,0
1553631412.385,37.109,-27.344,40.527,-12.695,-8.301,0
1553631412.389,38.574,-31.250,41.016,-18.555,-4.395,0
1553631412.393,36.621,-29.785,42.480,-20.020,31.250,0
1553631412.397,32.227,-31.250,41.016,-17.090,46.387,0
1553631412.401,36.133,-33.691,37.109,-19.531,48.340,0
1553631412.405,31.250,-33.691,36.621,-18.066,15.137,0
1553631412.408,27.832,-32.227,38.086,-13.184,20.020,0
1553631412.412,28.809,-32.715,37.109,-7.812,40.527,0
1553631412.416,27.344,-35.156,37.598,-14.160,26.855,0
1553631412.420,41.016,-35.645,39.062,-23.438,30.762,0
1553631412.424,41.992,-35.645,41.016,-20.020,18.066,0
1553631412.428,32.227,-36.621,41.016,-14.648,4.883,0
1553631412.432,31.738,-35.645,37.109,-13.672,59.570,0
1553631412.436,29.785,-34.668,36.133,-19.531,59.570,0
1553631412.440,24.414,-36.133,36.133,-18.066,23.926,0
1553631412.444,27.832,-37.109,35.645,-16.113,25.879,0
1553631412.447,34.180,-37.598,34.668,-23.438,25.391,0
1553631412.451,35.156,-41.016,34.180,-24.902,30.273,0
1553631412.455,33.203,-41.992,36.621,-20.020,37.109,0
1553631412.459,21.973,-43.457,39.062,-18.066,35.156,0
1553631412.463,8.301,-45.898,40.039,-21.973,5.859,0
1553631412.467,26.855,-43.945,41.992,-11.719,8.789,0
1553631412.471,32.227,-47.363,43.945,-8.301,27.344,0
1553631412.475,10.254,-50.781,42.969,-20.020,21.484,0
1553631412.479,16.113,-47.363,41.016,-22.461,42.969,0
1553631412.483,27.832,-45.898,43.945,-21.484,48.828,0
1553631412.487,23.926,-46.875,44.922,-16.602,15.137,0
1553631412.490,22.949,-48.828,43.457,-12.207,29.785,0
1553631412.494,26.367,-48.340,43.457,-14.648,37.109,0
1553631412.498,34.668,-47.363,42.480,-17.090,54.199,0
1553631412.502,33.691,-49.316,42.969,-11.719,106.934,0
1553631412.506,26.855,-51.270,43.457,-12.207,69.824,0
1553631412.510,23.438,-52.734,45.898,-16.602,8.301,0
1553631412.514,25.879,-53.223,48.828,-14.160,44.922,0
1553631412.518,27.832,-53.711,48.340,-12.207,41.016,0
1553631412.522,24.414,-54.199,45.898,-10.254,-2.441,0
1553631412.526,21.973,-55.176,46.387,-15.625,5.371,0
1553631412.530,20.508,-53.711,45.898,-14.160,26.367,0
1553631412.533,16.113,-52.734,42.969,-9.766,50.293,0
1553631412.537,18.066,-52.734,42.480,-14.160,0.488,0
1553631412.541,12.695,-50.781,43.945,-19.531,-20.996,0
1553631412.545,4.883,-50.293,47.852,-12.207,39.062,0
1553631412.549,16.602,-48.340,46.875,-7.324,46.875,0
1553631412.553,29.785,-45.898,47.363,-15.137,25.879,0
1553631412.557,28.809,-42.969,50.781,-17.578,15.625,0
1553631412.561,24.902,-38.086,52.734,-19.043,35.156,0
1553631412.565,20.996,-36.621,52.734,-24.414,24.902,0
1553631412.569,16.602,-36.621,52.734,-23.926,24.414,0
1553631412.572,15.137,-29.785,52.734,-21.973,53.711,0
1553631412.576,13.672,-27.832,49.805,-22.461,1.953,0
1553631412.580,3.906,-28.809,48.340,-23.438,37.598,0
1553631412.584,3.906,-25.879,50.293,-23.926,53.223,0
1553631412.588,20.508,-22.949,48.828,-29.297,-45.898,0
1553631412.592,21.484,-23.438,49.316,-27.832,13.184,0
1553631412.596,13.672,-23.438,49.805,-18.066,56.152,0
1553631412.600,10.742,-25.391,49.805,-17.090,49.316,0
1553631412.604,12.695,-29.785,51.270,-14.160,-50.293,0
1553631412.608,0.977,-33.203,52.246,-17.090,-57.617,0
1553631412.612,-0.488,-39.551,50.781,-19.043,32.227,0
1553631412.615,11.230,-41.504,49.316,-17.578,31.250,0
1553631412.619,10.742,-44.434,51.758,-21.484,34.668,0
1553631412.623,5.371,-49.316,55.176,-20.996,0.977,0
1553631412.627,9.277,-50.781,53.711,-19.531,-11.719,0
1553631412.631,-0.977,-52.734,52.246,-24.414,17.090,0
1553631412.635,-7.812,-55.176,53.223,-26.855,44.922,0
1553631412.639,3.906,-60.547,53.711,-23.926,31.738,0
1553631412.643,4.883,-63.477,54.199,-18.066,-12.207,0
1553631412.647,4.395,-64.941,53.223,-16.602,5.371,0
1553631412.651,1.953,-70.801,51.758,-18.555,46.387,0
1553631412.655,2.930,-73.730,52.734,-19.531,-22.461,0
1553631412.658,-0.488,-74.707,52.246,-24.414,-55.664,0
1553631412.662,-1.953,-77.637,53.223,-25.879,-15.137,0
1553631412.666,3.906,-78.125,53.223,-17.090,36.133,0
1553631412.670,4.883,-80.078,52.734,-11.230,25.879,0
1553631412.674,-1.465,-80.078,52.734,-9.277,-8.301,0
1553631412.678,-4.395,-81.055,52.734,-7.324,55.176,0
1553631412.682,-1.465,-80.566,53.223,-10.742,84.961,0
1553631412.686,-9.277,-79.102,52.246,-16.602,10.742,0
1553631412.690,-11.230,-79.590,51.758,-18.066,-31.738,0
1553631412.694,-7.812,-77.637,51.758,-18.555,49.316,0
1553631412.697,-23.926,-78.613,52.246,-13.672,121.094,0
1553631412.701,-23.438,-80.566,53.223,-17.090,58.594,0
1553631412.705,-5.371,-79.102,53.223,-27.344,45.410,0
1553631412.709,-8.789,-77.148,54.199,-30.273,62.500,0
1553631412.713,-12.207,-75.195,56.152,-22.461,52.246,0
1553631412.717,-9.277,-71.289,54.688,-16.602,58.594,0
1553631412.721,-9.277,-68.359,54.688,-20.020,97.168,0
1553631412.725,-12.207,-67.871,56.641,-22.461,75.684,0
1553631412.729,-20.508,-64.941,54.688,-19.531,86.426,0
1553631412.733,-10.254,-61.523,57.617,-15.625,128.418,0
1553631412.737,-2.930,-59.082,62.012,-16.602,116.211,0
1553631412.740,-11.230,-54.688,63.965,-20.020,80.078,0
1553631412.744,-6.836,-53.223,65.430,-17.578,63.965,0
1553631412.748,-1.953,-52.734,64.941,-17.090,59.082,0
1553631412.752,-6.836,-47.852,64.941,-19.531,-1.953,0
1553631412.756,-13.184,-40.527,65.430,-20.996,18.555,0
1553631412.760,-20.508,-31.738,64.453,-18.066,44.434,0
1553631412.764,-18.555,-23.438,63.965,-18.555,64.941,0
1553631412.768,-12.207,-16.602,64.941,-19.043,42.969,0
1553631412.772,-12.695,-11.719,65.918,-10.254,16.602,0
1553631412.776,-13.184,-8.301,67.871,-6.836,1.465,0
1553631412.780,-20.020,-4.883,68.848,-16.113,-30.762,0
1553631412.783,-17.578,1.465,69.824,-15.137,-15.625,0
1553631412.787,-11.719,8.789,70.312,-10.742,19.043,0
1553631412.791,-10.742,17.090,68.359,-10.742,52.246,0
1553631412.795,-5.371,24.902,69.824,-8.789,77.148,0
1553631412.799,4.395,32.227,70.801,-9.277,-8.301,0
1553631412.803,-3.906,35.645,69.336,-6.836,-14.160,0
1553631412.807,-19.531,40.527,69.336,-7.812,66.895,0
1553631412.811,-9.766,47.363,70.801,-5.859,-9.277,0
1553631412.815,-3.906,50.781,70.801,-4.395,-69.824,0
1553631412.819,-5.859,53.711,69.824,-1.953,-31.738,0
1553631412.822,-3.418,55.176,69.336,-2.441,-19.043,0
1553631412.826,-10.254,58.105,68.848,-7.324,4.395,0
1553631412.830,-14.160,60.059,70.801,-1.465,-0.977,0
1553631412.834,-11.230,59.082,71.777,-1.953,-18.066,0
1553631412.838,-10.254,57.617,74.219,-3.906,-38.574,0
1553631412.842,-15.137,58.594,79.102,3.906,28.809,0
1553631412.846,-20.996,61.035,78.125,3.418,23.926,0
1553631412.850,-8.789,66.406,77.148,7.324,30.273,0
1553631412.854,-12.695,69.336,80.566,2.930,99.121,0
1553631412.858,-31.738,69.824,80.566,-3.906,87.891,0
1553631412.862,-22.461,73.730,78.613,-4.883,51.758,0
1553631412.865,-4.883,79.102,77.637,6.348,39.551,0
1553631412.869,-2.441,84.473,79.102,18.066,28.809,0
1553631412.873,-4.395,85.449,81.543,10.742,34.180,0
1553631412.877,-5.371,88.867,81.055,11.719,41.504,0
1553631412.881,-2.441,94.238,82.520,13.672,33.203,0
1553631412.885,-12.695,94.238,83.984,1.953,46.875,0
1553631412.889,-18.555,99.609,78.613,-4.883,22.461,0
1553631412.893,-8.789,104.004,79.102,5.859,31.738,0
1553631412.897,-19.043,104.004,80.566,-3.906,20.996,0
1553631412.901,-13.672,109.375,79.102,-14.648,7.812,0
1553631412.905,-6.348,114.746,80.566,-13.672,37.109,0
1553631412.908,-10.742,119.141,80.078,-15.137,7.324,0
1553631412.912,-12.207,117.188,81.055,-13.672,-2.930,0
1553631412.916,-13.672,115.234,83.984,-7.812,57.129,0
1553631412.920,0.977,118.652,86.914,8.789,73.730,0
1553631412.924,2.441,126.953,83.496,0.977,28.320,0
1553631412.928,-13.184,138.672,75.195,-28.320,-6.348,0
1553631412.932,-2.930,143.555,73.242,-22.949,19.043,0
1553631412.936,5.859,142.090,74.219,0.977,5.859,0
1553631412.940,9.766,140.137,73.730,14.160,-25.879,0
1553631412.944,18.066,140.625,72.266,21.973,4.395,0
1553631412.947,10.254,139.160,72.266,20.996,51.758,0
1553631412.951,4.883,135.742,72.266,16.602,87.402,0
1553631412.955,17.090,134.766,73.730,28.809,55.664,0
1553631412.959,24.902,131.348,79.590,43.457,30.762,0
1553631412.963,34.668,130.859,82.031,52.246,53.711,0
1553631412.967,28.320,134.277,82.031,48.340,29.297,0
1553631412.971,22.461,131.348,83.984,44.434,-11.719,0
1553631412.975,29.785,128.906,84.473,44.922,36.133,0
1553631412.979,17.090,128.418,83.008,39.551,-6.348,0
1553631412.983,9.277,123.047,81.055,37.598,-61.523,0
1553631412.987,10.254,119.629,83.008,43.945,-12.207,0
1553631412.990,8.301,118.164,88.379,49.316,20.996,0
1553631412.994,15.137,118.164,91.309,43.457,3.418,0
1553631412.998,16.602,121.094,88.867,37.598,19.531,0
1553631413.002,17.090,123.047,88.867,34.180,10.254,0
1553631413.006,18.066,123.047,88.379,36.133,0.977,0
1553631413.010,21.484,127.441,87.402,35.645,7.812,0
1553631413.014,26.855,129.395,90.820,38.574,-7.812,0
1553631413.018,29.785,128.418,93.750,43.945,31.738,0
1553631413.022,33.203,129.395,93.750,41.016,24.902,0
1553631413.026,33.203,128.906,92.285,45.410,20.996,0
1553631413.030,26.367,127.930,94.727,47.363,58.594,0
1553631413.033,20.996,127.930,96.680,47.852,90.820,0
1553631413.037,18.066,127.930,97.656,49.805,76.172,0
1553631413.041,17.090,131.348,98.633,49.805,7.324,0
1553631413.045,13.184,133.789,99.121,51.758,-5.859,0
1553631413.049,10.254,132.324,100.098,49.805,5.859,0
1553631413.053,19.531,130.859,103.027,51.758,33.691,0
1553631413.057,17.578,129.395,101.562,52.734,71.289,0
1553631413.061,12.695,126.953,99.121,47.852,19.531,0
1553631413.065,13.672,122.070,98.145,45.410,8.301,0
1553631413.069,14.648,113.281,99.609,46.387,10.254,0
1553631413.072,21.484,106.934,104.980,51.758,-20.996,0
1553631413.076,24.902,104.492,104.980,46.875,6.836,0
1553631413.080,25.391,99.121,104.004,42.969,43.945,0
1553631413.084,20.020,95.703,106.445,54.199,37.598,0
1553631413.088,25.391,90.820,108.887,63.477,3.906,0
1553631413.092,25.879,85.449,106.934,62.988,4.395,0
1553631413.096,24.414,80.566,106.445,63.965,4.395,0
1553631413.100,27.832,76.172,107.422,62.012,-21.484,0
1553631413.104,24.414,74.219,107.422,59.082,-7.812,0
1553631413.108,17.090,74.707,109.863,57.129,15.625,0
1553631413.112,12.207,77.637,107.910,47.363,45.898,0
1553631413.115,15.625,79.102,107.422,48.828,49.805,0
1553631413.119,24.414,80.566,113.281,55.664,66.406,0
1553631413.123,22.949,81.543,116.211,56.152,108.398,0
1553631413.127,27.344,84.961,114.258,52.246,73.730,0
1553631413.131,30.762,91.309,113.770,48.340,27.832,0
1553631413.135,23.926,96.191,113.770,52.246,-5.859,0
1553631413.139,29.785,99.121,112.793,58.105,-42.480,0
1553631413.143,34.180,102.051,110.840,55.664,-16.602,0
1553631413.147,36.621,106.445,109.375,53.711,37.109,0
1553631413.151,39.062,110.352,111.816,52.246,59.570,0
1553631413.155,35.156,113.281,114.258,49.805,66.895,0
1553631413.158,33.203,114.258,116.699,60.547,31.738,0
1553631413.162,34.180,113.281,115.234,72.754,96.680,0
1553631413.166,39.551,111.816,111.328,67.871,130.859,0
1553631413.170,46.387,108.398,113.770,68.359,3.906,0
1553631413.174,51.758,103.516,116.699,76.660,-5.859,0
1553631413.178,53.711,101.562,117.676,72.266,59.082,0
1553631413.182,49.805,100.098,118.164,79.102,87.891,0
1553631413.186,45.410,97.168,119.629,88.379,111.328,0
1553631413.190,51.758,98.633,121.094,82.031,95.703,0
1553631413.194,57.617,98.145,122.070,79.102,71.777,0
1553631413.197,52.734,97.168,118.652,73.730,65.430,0
1553631413.201,58.594,97.168,114.746,71.289,18.066,0
1553631413.205,64.453,96.191,117.188,78.125,29.297,0
1553631413.209,55.664,97.656,123.047,80.078,78.125,0
1553631413.213,58.105,97.168,120.605,83.496,52.734,0
1553631413.217,63.477,97.168,120.117,90.332,83.008,0
1553631413.221,57.617,99.121,125.977,94.238,94.238,0
1553631413.225,55.176,99.121,124.512,90.820,61.523,0
1553631413.229,60.059,99.609,122.559,76.660,35.156,0
1553631413.233,60.547,103.027,123.047,80.566,32.227,0
1553631413.237,58.594,107.910,118.652,84.961,21.973,0
1553631413.240,57.617,111.816,117.676,90.332,-21.973,0
1553631413.244,55.176,112.305,120.605,91.797,-47.363,0
1553631413.248,60.547,112.793,121.582,88.867,-35.156,0
1553631413.252,62.500,112.305,122.070,94.238,59.082,0
1553631413.256,57.129,112.793,122.559,91.309,60.059,0
1553631413.260,60.547,115.723,123.535,85.449,41.992,0
1553631413.264,58.105,118.652,124.023,81.055,-14.648,0
1553631413.268,50.293,119.141,120.117,76.172,-29.785,0
1553631413.272,58.105,117.676,117.676,76.660,72.266,0
1553631413.276,60.547,115.234,117.188,71.289,44.922,0
1553631413.280,55.664,110.352,120.605,65.430,19.531,0
1553631413.283,62.988,108.887,124.023,66.406,50.781,0
1553631413.287,72.754,107.422,124.023,63.477,54.688,0
1553631413.291,71.289,103.027,124.023,59.082,36.133,0
1553631413.295,69.336,100.098,125.000,60.547,3.906,0
1553631413.299,71.289,96.680,126.953,62.012,17.090,0
1553631413.303,71.777,95.703,126.953,62.012,-15.625,0
1553631413.307,74.219,90.332,125.488,58.105,-11.719,0
1553631413.311,73.730,80.566,126.465,55.664,5.371,0
1553631413.315,71.777,75.195,128.418,60.547,42.480,0
1553631413.319,75.684,69.336,129.883,64.453,29.785,0
1553631413.322,72.266,64.453,129.883,66.406,3.906,0
1553631413.326,68.359,56.641,129.395,66.895,21.973,0
1553631413.330,91.309,51.758,130.859,86.426,61.523,0
1553631413.334,86.426,50.293,125.977,91.309,54.688,0
1553631413.338,55.664,47.363,120.117,63.965,31.250,0
1553631413.342,59.082,43.945,122.070,55.176,20.508,0
1553631413.346,59.570,39.062,122.070,60.547,-32.227,0
1553631413.350,53.223,34.668,120.605,52.246,-12.207,0
1553631413.354,51.758,29.297,122.559,49.316,16.602,0
1553631413.358,46.387,22.949,121.094,47.363,61.035,0
1553631413.362,45.898,18.066,119.141,45.410,62.500,0
1553631413.365,49.805,14.648,120.117,40.527,27.832,0
1553631413.369,56.152,9.277,121.582,41.992,-3.906,0
1553631413.373,55.664,6.836,125.000,55.176,-17.090,0
1553631413.377,60.059,5.371,127.441,60.547,0.977,0
1553631413.381,66.406,-1.953,128.418,63.477,13.672,0
1553631413.385,68.359,-4.883,127.441,65.918,46.875,0
1553631413.389,61.523,-5.859,125.488,65.430,32.227,0
1553631413.393,54.199,-9.277,124.023,64.453,-4.395,0
1553631413.397,60.547,-12.207,122.070,65.918,-13.672,0
1553631413.401,66.895,-16.113,122.070,70.312,-4.395,0
1553631413.405,62.012,-19.043,122.559,72.754,-6.836,0
1553631413.408,59.570,-22.949,124.512,81.055,4.395,0
1553631413.412,61.035,-27.344,126.465,82.031,41.504,0
1553631413.416,69.336,-30.273,127.441,70.312,9.766,0
1553631413.420,77.637,-34.668,129.395,66.895,-4.883,0
1553631413.424,79.590,-39.551,125.488,66.406,39.062,0
1553631413.428,72.754,-44.922,122.070,55.664,16.602,0
1553631413.432,79.590,-53.223,122.559,55.176,-39.062,0
1553631413.436,85.449,-59.570,123.047,67.871,-23.438,0
1553631413.440,91.797,-57.129,123.535,68.848,-23.438,0
1553631413.444,95.703,-54.199,124.023,65.430,-45.410,0
1553631413.447,88.379,-53.223,124.023,65.918,-8.789,0
1553631413.451,92.285,-49.316,123.047,66.895,3.418,0
1553631413.455,96.680,-48.828,121.582,65.430,31.250,0
1553631413.459,96.680,-46.387,122.559,65.430,44.922,0
1553631413.463,90.820,-42.480,123.535,66.406,26.367,0
1553631413.467,89.844,-40.039,122.559,68.359,31.738,0
1553631413.471,92.773,-35.645,123.047,71.289,18.066,0
1553631413.475,88.379,-33.691,122.559,67.871,15.137,0
1553631413.479,92.285,-31.738,120.605,66.895,-6.348,0
1553631413.483,102.051,-27.344,121.094,79.590,17.090,0
1553631413.487,103.516,-23.438,122.070,83.008,70.312,0
1553631413.490,102.051,-19.043,121.094,82.031,0.000,0
1553631413.494,104.980,-15.137,122.070,84.961,0.488,0
1553631413.498,109.863,-11.719,122.070,79.590,9.766,0
1553631413.502,112.305,-8.301,120.605,79.102,-37.598,0
1553631413.506,113.281,-2.930,122.070,81.543,-42.969,0
1553631413.510,117.676,2.930,124.512,72.754,-24.414,0
1553631413.514,116.211,5.371,123.535,67.383,0.977,0
1553631413.518,107.910,5.859,122.559,69.824,11.719,0
1553631413.522,105.957,9.766,123.047,65.430,40.527,0
1553631413.526,105.957,14.160,123.047,63.477,48.340,0
1553631413.530,108.887,19.531,124.023,65.430,37.598,0
1553631413.533,115.234,23.926,122.070,67.383,-31.250,0
1553631413.537,111.328,25.879,120.605,69.336,14.160,0
1553631413.541,102.539,31.250,121.094,66.406,78.613,0
1553631413.545,101.074,35.645,120.605,62.500,49.805,0
1553631413.549,107.422,34.180,122.559,71.289,79.102,0
1553631413.553,106.934,34.180,125.000,75.684,53.711,0
1553631413.557,96.191,36.621,122.070,68.359,15.625,0
1553631413.561,99.609,37.109,122.559,63.477,50.293,0
1553631413.565,108.887,38.574,123.535,68.359,26.855,0
1553631413.569,129.395,41.016,124.023,96.191,30.762,0
1553631413.572,153.809,41.504,128.906,125.488,52.246,0
1553631413.576,130.859,43.457,128.418,98.633,-42.969,0
1553631413.580,100.586,49.316,123.047,63.477,-63.965,0
1553631413.584,120.605,44.922,122.070,92.773,-1.465,0
1553631413.588,150.879,41.016,122.559,122.070,60.059,0
1553631413.592,158.203,44.434,119.141,123.535,64.941,0
1553631413.596,171.387,48.340,116.211,138.672,23.926,0
1553631413.600,178.711,47.852,117.676,146.484,12.695,0
1553631413.604,174.805,43.457,117.676,141.602,10.254,0
1553631413.608,176.758,44.434,114.258,146.484,72.754,0
1553631413.612,173.828,42.969,114.746,145.508,42.480,0
1553631413.615,176.270,41.992,116.211,144.531,5.371,0
1553631413.619,178.711,46.387,114.746,145.996,54.199,0
1553631413.623,165.039,52.246,113.281,141.113,32.227,0
1553631413.627,154.785,52.734,112.305,139.648,19.043,0
1553631413.631,148.926,51.270,113.281,136.230,49.316,0
