timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542905778.096,84.961,54.688,21.484,81.055,49.805,0
1542905778.100,87.891,51.758,20.508,90.332,-45.898,0
1542905778.104,56.152,46.875,24.902,107.422,-57.617,0
1542905778.108,50.293,37.598,30.762,100.098,7.812,0
1542905778.112,76.172,32.715,36.621,73.242,14.648,0
1542905778.116,51.270,32.227,34.668,41.016,-20.996,0
1542905778.119,16.113,34.180,35.156,63.477,-3.418,0
1542905778.123,42.480,33.203,37.109,49.805,15.137,0
1542905778.127,57.129,29.297,40.527,29.785,1.953,0
1542905778.131,55.176,27.344,43.457,80.078,23.438,0
1542905778.135,45.410,20.996,45.898,69.824,78.613,0
1542905778.139,30.762,18.066,47.852,79.590,89.355,0
1542905778.143,49.805,20.996,44.922,86.914,58.105,0
1542905778.147,40.527,19.043,42.969,70.801,56.641,0
1542905778.151,19.043,14.160,46.387,75.684,44.434,0
1542905778.155,44.922,17.090,47.852,80.566,40.039,0
1542905778.159,68.848,27.344,43.457,62.988,53.223,0
1542905778.162,62.500,29.785,42.969,61.523,35.645,0
1542905778.166,39.551,22.949,42.969,69.824,-12.207,0
1542905778.170,12.695,21.973,36.621,19.043,-4.395,0
1542905778.174,9.277,17.090,37.598,16.602,48.340,0
1542905778.178,31.738,19.531,40.527,37.598,83.496,0
1542905778.182,66.895,18.555,48.828,62.988,85.449,0
1542905778.186,50.781,4.883,54.688,89.355,99.609,0
1542905778.190,49.316,15.137,47.852,77.148,94.238,0
1542905778.194,57.129,37.598,41.992,24.414,18.066,0
1542905778.198,39.551,53.711,31.250,20.020,28.809,0
1542905778.201,39.062,57.129,30.273,81.543,43.945,0
1542905778.205,74.707,63.965,27.832,84.473,-3.906,0
1542905778.209,74.707,77.637,13.672,52.734,22.949,0
1542905778.213,20.508,83.984,2.441,-0.977,43.945,0
1542905778.217,23.438,85.449,-5.371,17.090,38.086,0
1542905778.221,54.688,89.355,-4.395,76.172,38.574,0
1542905778.225,62.500,83.984,7.324,56.152,89.355,0
1542905778.229,68.848,78.613,12.695,58.105,40.039,0
1542905778.233,68.359,70.801,13.184,34.180,60.059,0
1542905778.237,61.523,62.988,16.602,6.836,78.125,0
1542905778.241,43.945,62.988,21.484,54.199,18.555,0
1542905778.244,39.551,64.941,23.926,61.035,21.973,0
1542905778.248,49.316,59.570,16.113,26.367,49.805,0
1542905778.252,62.012,58.594,8.789,38.086,32.715,0
1542905778.256,62.012,60.547,16.113,99.121,1.465,0
1542905778.260,76.172,57.617,21.484,96.680,30.273,0
1542905778.264,68.848,53.223,17.578,37.598,32.715,0
1542905778.268,50.781,50.293,16.602,-6.348,-0.977,0
1542905778.272,38.086,48.340,17.090,39.062,38.086,0
1542905778.276,19.043,41.504,21.973,58.594,85.449,0
1542905778.280,31.738,37.598,21.973,8.789,29.297,0
1542905778.284,22.949,41.504,21.484,-1.465,1.465,0
1542905778.287,18.066,41.016,22.949,24.902,-5.371,0
1542905778.291,43.945,43.457,26.367,78.613,-69.336,0
1542905778.295,63.965,42.969,31.250,82.031,-41.504,0
1542905778.299,56.152,41.016,32.227,80.078,38.574,0
1542905778.303,29.785,43.945,32.227,34.180,26.855,0
1542905778.307,37.598,44.434,29.785,-1.953,11.230,0
1542905778.311,68.848,40.527,32.227,20.020,6.836,0
1542905778.315,37.598,36.133,31.738,31.250,49.316,0
1542905778.319,28.809,33.203,31.250,45.898,75.195,0
1542905778.323,66.406,34.180,29.785,68.359,87.402,0
1542905778.326,40.039,38.574,28.809,46.875,21.973,0
1542905778.330,31.250,42.480,30.273,21.484,-35.645,0
1542905778.334,43.457,43.457,27.832,25.879,33.203,0
1542905778.338,31.738,41.504,28.320,21.484,64.453,0
1542905778.342,30.762,39.551,26.855,11.230,23.926,0
1542905778.346,31.738,38.574,27.832,41.504,44.434,0
1542905778.350,21.973,39.062,32.227,73.730,70.801,0
1542905778.354,27.344,40.527,32.227,44.922,39.062,0
1542905778.358,47.852,45.898,29.297,52.246,3.418,0
1542905778.362,46.387,50.781,26.855,50.781,27.344,0
1542905778.366,62.500,48.340,32.227,37.598,43.945,0
1542905778.369,78.613,49.805,29.785,26.855,29.297,0
1542905778.373,54.199,46.875,27.344,11.719,77.148,0
1542905778.377,31.250,41.992,25.879,53.711,88.379,0
1542905778.381,49.805,45.898,26.855,95.215,30.273,0
1542905778.385,53.223,46.387,29.297,82.520,12.207,0
1542905778.389,43.457,47.363,26.855,52.246,-13.672,0
1542905778.393,51.270,50.781,28.320,34.668,20.508,0
1542905778.397,61.035,50.781,23.926,15.137,75.684,0
1542905778.401,63.965,52.246,24.414,50.781,76.660,0
1542905778.405,57.617,49.316,30.762,65.918,16.602,0
1542905778.409,82.031,51.758,30.273,47.363,-13.184,0
1542905778.412,89.355,58.105,24.414,65.918,39.062,0
1542905778.416,88.867,62.988,3.418,62.500,42.480,0
1542905778.420,131.836,63.965,-7.812,66.895,-16.113,0
1542905778.424,111.816,51.270,24.414,100.098,37.598,0
1542905778.428,41.504,32.227,47.852,88.379,86.914,0
1542905778.432,53.223,22.461,50.781,85.938,-15.137,0
1542905778.436,59.570,10.742,55.176,65.430,-41.016,0
1542905778.440,31.738,-10.254,67.383,52.734,-16.113,0
1542905778.444,31.738,-24.902,85.449,62.012,-15.137,0
1542905778.448,55.664,-20.020,79.102,45.410,90.820,0
1542905778.451,37.598,-19.043,74.707,36.133,50.781,0
1542905778.455,38.086,-24.414,72.266,20.508,32.227,0
1542905778.459,50.781,-19.043,60.059,21.973,131.836,0
1542905778.463,35.156,-14.160,61.035,38.574,77.148,0
1542905778.467,50.781,-11.230,61.523,44.434,18.066,0
1542905778.471,41.016,-9.766,59.570,73.730,21.973,0
1542905778.475,24.414,-11.719,66.895,112.305,12.207,0
1542905778.479,32.227,-8.301,63.965,78.125,-0.488,0
1542905778.483,46.387,-2.441,53.223,43.945,25.879,0
1542905778.487,59.570,-2.930,48.340,74.219,-10.742,0
1542905778.491,40.039,-0.977,48.340,86.914,20.996,0
1542905778.494,43.457,-2.441,51.270,79.102,72.754,0
1542905778.498,60.059,0.977,53.711,71.777,18.066,0
1542905778.502,52.246,12.207,45.410,40.039,16.602,0
1542905778.506,51.270,13.184,38.574,35.645,10.254,0
1542905778.510,55.176,7.812,43.945,43.945,24.902,0
1542905778.514,51.758,4.395,49.805,36.133,28.320,0
1542905778.518,51.270,8.301,42.480,48.828,-11.719,0
1542905778.522,39.551,9.277,41.016,17.578,5.859,0
1542905778.526,70.312,5.859,51.758,14.160,101.562,0
1542905778.530,71.777,7.812,54.199,80.078,51.270,0
1542905778.534,31.738,8.789,59.082,134.277,-15.137,0
1542905778.537,69.336,12.207,56.641,86.426,48.828,0
1542905778.541,53.223,16.602,48.828,28.320,54.688,0
1542905778.545,51.758,19.043,47.852,64.453,35.645,0
1542905778.549,69.336,21.973,46.387,76.172,42.969,0
1542905778.553,55.176,19.531,51.270,75.195,10.254,0
1542905778.557,72.266,20.996,53.223,77.148,10.254,0
1542905778.561,61.523,21.973,48.340,40.527,-21.973,0
1542905778.565,38.086,20.996,48.828,31.738,-9.766,0
1542905778.569,37.109,22.949,50.293,38.574,39.062,0
1542905778.573,39.062,29.297,44.922,48.340,26.367,0
1542905778.576,28.320,31.250,42.480,41.992,19.531,0
1542905778.580,21.484,28.809,43.945,35.156,-12.207,0
1542905778.584,59.082,23.926,40.527,45.410,20.020,0
1542905778.588,31.738,25.391,36.621,22.949,57.617,0
1542905778.592,-1.465,42.969,41.992,4.883,31.738,0
1542905778.596,40.039,39.551,45.410,54.199,40.527,0
1542905778.600,86.426,37.109,43.945,95.215,52.246,0
1542905778.604,79.102,37.598,41.992,71.289,33.203,0
1542905778.608,91.797,39.551,20.996,69.336,63.477,0
1542905778.612,93.750,51.758,9.277,36.133,55.176,0
1542905778.616,84.961,41.992,20.996,41.016,56.152,0
1542905778.619,90.820,25.879,39.062,118.164,62.012,0
1542905778.623,82.520,26.855,41.504,96.680,32.715,0
1542905778.627,69.336,34.668,28.809,68.848,63.477,0
1542905778.631,82.520,28.809,28.320,80.078,73.730,0
1542905778.635,102.539,26.367,35.645,74.219,48.828,0
1542905778.639,86.426,34.668,29.297,82.031,51.758,0
1542905778.643,89.844,33.203,25.879,57.617,49.316,0
1542905778.647,95.215,31.250,34.180,63.965,8.301,0
1542905778.651,78.125,31.738,41.504,87.891,-9.766,0
1542905778.655,84.473,29.297,38.086,89.844,-17.578,0
1542905778.659,72.266,28.809,34.180,102.051,17.090,0
1542905778.662,87.402,28.809,35.156,79.102,54.199,0
1542905778.666,103.027,31.250,35.156,66.895,69.824,0
1542905778.670,72.266,32.227,37.109,36.133,32.715,0
1542905778.674,66.895,32.715,34.668,26.855,22.461,0
1542905778.678,104.492,32.227,33.691,81.055,16.602,0
1542905778.682,92.773,31.250,34.668,88.867,9.277,0
1542905778.686,70.801,31.738,33.203,74.219,-5.371,0
1542905778.690,88.867,33.691,31.250,29.297,-24.414,0
1542905778.694,66.895,33.203,29.785,19.043,20.020,0
1542905778.698,57.129,32.715,35.645,55.664,53.223,0
1542905778.701,66.895,31.250,38.086,72.266,97.656,0
1542905778.705,58.594,29.785,38.574,89.844,80.566,0
1542905778.709,82.031,30.273,36.133,84.961,44.922,0
1542905778.713,85.449,32.227,35.156,68.848,-5.859,0
1542905778.717,59.570,28.809,39.062,86.426,-4.395,0
1542905778.721,63.477,27.344,41.504,65.430,36.133,0
1542905778.725,66.406,28.320,39.062,68.848,14.648,0
1542905778.729,56.641,26.367,36.621,69.824,32.227,0
1542905778.733,61.035,27.832,37.109,54.688,-19.531,0
1542905778.737,99.121,34.668,40.039,73.242,-21.484,0
1542905778.741,85.449,43.457,35.156,69.336,9.766,0
1542905778.744,44.922,48.340,27.344,47.363,22.461,0
1542905778.748,62.988,47.852,27.344,32.227,39.062,0
1542905778.752,49.316,41.992,34.668,50.781,0.977,0
1542905778.756,37.109,33.691,35.645,78.613,51.270,0
1542905778.760,51.270,31.738,35.645,98.145,93.750,0
1542905778.764,55.664,32.715,38.086,50.293,34.668,0
1542905778.768,77.637,38.086,36.133,14.648,5.371,0
1542905778.772,48.340,43.945,35.645,33.691,-37.598,0
1542905778.776,52.246,41.992,38.574,41.016,41.016,0
1542905778.780,60.547,38.574,41.016,66.895,67.383,0
1542905778.784,28.320,36.621,40.039,99.609,34.180,0
1542905778.787,29.785,32.227,41.504,75.195,8.301,0
1542905778.791,43.945,32.715,42.969,58.594,-27.344,0
1542905778.795,35.645,34.180,39.062,48.340,35.645,0
1542905778.799,60.547,36.621,35.645,40.039,15.137,0
1542905778.803,78.125,35.645,40.527,63.477,13.672,0
1542905778.807,46.387,31.738,43.457,82.520,45.410,0
1542905778.811,50.293,34.668,36.133,54.199,27.344,0
1542905778.815,31.738,34.180,34.668,54.199,54.688,0
1542905778.819,43.457,34.668,36.621,70.312,15.625,0
1542905778.823,69.336,39.062,35.645,76.660,-2.930,0
1542905778.826,69.336,45.410,29.785,70.801,39.062,0
1542905778.830,55.664,44.922,29.785,35.645,-8.789,0
1542905778.834,56.641,39.551,35.156,37.109,-21.484,0
1542905778.838,73.730,38.574,24.902,63.965,31.738,0
1542905778.842,93.262,44.434,13.184,90.820,10.742,0
1542905778.846,87.891,44.922,29.297,62.500,20.020,0
1542905778.850,57.617,33.691,45.898,36.621,28.320,0
1542905778.854,64.453,23.926,50.293,73.242,0.000,0
1542905778.858,58.594,13.184,53.223,78.613,14.648,0
1542905778.862,58.594,14.648,49.805,84.473,64.453,0
1542905778.866,64.453,20.996,46.387,53.711,23.926,0
1542905778.869,62.500,21.973,46.875,47.852,26.855,0
1542905778.873,58.105,23.926,47.852,68.359,75.684,0
1542905778.877,51.270,24.902,42.480,39.062,47.852,0
1542905778.881,37.598,24.902,38.086,54.199,80.566,0
1542905778.885,62.500,25.391,43.457,91.309,86.426,0
1542905778.889,54.199,22.949,41.992,51.270,64.453,0
1542905778.893,45.410,23.926,38.574,53.711,23.926,0
1542905778.897,76.172,25.879,37.598,70.312,37.109,0
1542905778.901,59.082,23.926,35.156,47.852,53.711,0
1542905778.905,38.574,23.926,34.180,46.387,13.672,0
1542905778.909,55.176,26.855,32.227,37.109,-20.020,0
1542905778.912,69.336,29.297,31.738,39.062,13.184,0
1542905778.916,78.613,28.320,32.715,79.102,8.789,0
1542905778.920,91.797,29.785,39.062,94.238,32.715,0
1542905778.924,57.617,34.180,44.434,83.008,69.824,0
1542905778.928,40.039,34.668,41.504,23.438,22.949,0
1542905778.932,59.570,34.668,35.645,6.348,-3.906,0
1542905778.936,38.574,35.645,34.180,47.363,32.227,0
1542905778.940,33.203,33.691,36.133,52.734,25.391,0
1542905778.944,41.016,35.156,35.645,31.738,6.348,0
1542905778.948,41.016,35.156,38.086,29.297,24.902,0
1542905778.951,64.453,38.574,34.180,54.688,-4.395,0
1542905778.955,83.008,45.410,25.391,64.453,25.391,0
1542905778.959,64.453,47.363,24.414,63.965,65.918,0
1542905778.963,62.012,48.828,26.367,54.199,39.551,0
1542905778.967,72.754,45.410,25.391,68.848,3.418,0
1542905778.971,82.520,39.062,31.250,71.289,58.594,0
1542905778.975,64.453,35.645,39.062,81.055,91.797,0
1542905778.979,42.480,36.621,37.109,85.938,43.945,0
1542905778.983,43.457,39.551,34.668,68.359,41.504,0
1542905778.987,52.246,39.551,36.621,26.367,53.223,0
1542905778.991,42.969,38.574,34.180,-6.836,29.297,0
1542905778.994,35.156,41.504,28.320,16.602,7.812,0
1542905778.998,64.941,39.551,33.203,42.969,45.898,0
1542905779.002,62.988,46.387,32.715,63.965,77.637,0
1542905779.006,33.203,52.734,30.273,67.871,65.430,0
1542905779.010,52.734,46.875,33.691,35.645,13.184,0
1542905779.014,74.219,42.969,36.133,53.223,19.531,0
1542905779.018,74.219,42.969,32.227,62.988,39.062,0
1542905779.022,55.664,37.598,35.645,45.898,38.574,0
1542905779.026,37.109,40.039,40.039,64.453,43.945,0
1542905779.030,25.879,43.457,34.180,43.945,36.621,0
1542905779.034,38.086,43.945,25.391,15.625,43.945,0
1542905779.037,55.176,42.969,28.809,29.785,31.738,0
1542905779.041,62.500,36.621,40.527,52.734,37.598,0
1542905779.045,65.918,48.340,36.621,75.684,21.484,0
1542905779.049,74.707,59.082,25.879,80.078,59.570,0
1542905779.053,90.820,53.223,24.902,62.988,73.730,0
1542905779.057,82.520,49.316,30.273,54.199,4.395,0
1542905779.061,62.988,53.223,29.785,66.406,18.555,0
1542905779.065,66.895,53.711,33.691,92.285,34.668,0
1542905779.069,41.504,44.434,39.062,77.637,9.766,0
1542905779.073,46.875,44.434,32.715,52.734,38.086,0
1542905779.076,93.262,52.246,29.297,32.227,27.832,0
1542905779.080,104.980,54.688,26.855,47.363,84.473,0
1542905779.084,86.914,54.199,22.949,68.359,101.562,0
1542905779.088,58.105,52.246,29.297,95.703,-7.324,0
1542905779.092,49.316,49.805,36.133,62.012,-21.484,0
1542905779.096,46.387,49.805,30.762,3.906,19.531,0
1542905779.100,63.477,46.875,25.879,14.160,48.828,0
1542905779.104,75.195,41.992,24.902,29.297,14.160,0
1542905779.108,55.664,44.434,29.785,12.695,16.602,0
1542905779.112,58.594,48.828,34.668,42.480,43.945,0
1542905779.116,79.102,53.223,27.832,59.082,29.785,0
1542905779.119,86.426,57.129,21.973,47.363,17.578,0
1542905779.123,75.195,53.711,24.902,40.527,12.207,0
1542905779.127,72.266,45.898,31.738,39.062,-5.371,0
1542905779.131,79.590,43.457,34.180,62.012,-37.598,0
1542905779.135,69.824,45.898,33.203,77.637,-44.922,0
1542905779.139,62.012,43.457,27.344,60.059,-18.555,0
1542905779.143,71.289,42.480,28.320,49.316,-3.418,0
1542905779.147,89.844,59.570,25.879,75.195,19.043,0
1542905779.151,72.266,59.570,25.879,88.867,42.969,0
1542905779.155,76.172,41.504,42.480,82.520,33.691,0
1542905779.159,92.773,44.434,38.086,59.082,24.902,0
1542905779.162,105.957,55.664,28.809,51.758,37.109,0
1542905779.166,110.840,51.758,26.855,57.129,63.477,0
1542905779.170,84.473,43.457,31.250,92.773,86.914,0
1542905779.174,68.359,51.270,29.785,83.496,21.973,0
1542905779.178,81.543,62.500,20.508,44.434,-21.973,0
1542905779.182,84.961,53.223,29.785,62.012,27.344,0
1542905779.186,97.168,47.852,31.738,75.195,35.645,0
1542905779.190,98.145,54.688,21.973,48.828,46.875,0
1542905779.194,66.895,47.363,29.297,67.383,82.031,0
1542905779.198,55.664,41.992,36.133,54.688,36.133,0
1542905779.201,45.898,35.156,35.156,41.992,-1.953,0
1542905779.205,81.543,38.574,33.203,80.078,-13.184,0
1542905779.209,112.793,51.758,26.367,85.938,-21.973,0
1542905779.213,83.008,48.828,32.715,98.633,49.316,0
1542905779.217,62.988,44.434,36.133,105.957,32.715,0
1542905779.221,73.242,49.316,29.785,66.406,15.625,0
1542905779.225,83.008,56.152,23.438,60.547,-20.508,0
1542905779.229,82.031,60.547,18.066,86.914,16.602,0
1542905779.233,104.004,60.547,21.973,71.777,76.660,0
1542905779.237,100.586,64.453,13.184,64.453,55.176,0
1542905779.241,109.863,64.941,-6.836,108.398,41.992,0
1542905779.244,118.652,43.945,12.695,125.488,57.129,0
1542905779.248,80.078,26.855,53.223,124.512,93.262,0
1542905779.252,63.965,21.484,61.035,76.172,83.984,0
1542905779.256,23.438,3.906,64.941,5.859,88.867,0
1542905779.260,-37.598,-13.184,73.242,-59.082,59.570,0
1542905779.264,-62.500,-20.508,79.590,-90.332,25.879,0
1542905779.268,-81.055,-36.621,92.285,-79.102,35.645,0
1542905779.272,-91.797,-58.105,99.609,-98.145,5.371,0
1542905779.276,-97.168,-67.383,120.117,-104.004,17.578,0
1542905779.280,-127.441,-91.309,132.812,-92.285,47.363,0
1542905779.284,-170.898,-107.422,138.672,-109.863,-14.648,0
1542905779.287,-182.617,-113.770,141.602,-130.371,-28.320,0
1542905779.291,-172.363,-135.254,146.484,-158.691,45.410,0
1542905779.295,-204.590,-134.766,158.691,-191.406,66.895,0
1542905779.299,-202.148,-141.113,159.180,-171.387,31.738,0
1542905779.303,-176.270,-152.344,162.598,-110.352,-3.906,0
1542905779.307,-185.059,-153.809,157.715,-122.559,19.531,0
1542905779.311,-184.082,-164.551,161.621,-157.227,28.320,0
1542905779.315,-174.316,-169.922,158.203,-131.836,40.039,0
1542905779.319,-150.391,-165.527,150.391,-84.473,34.180,0
1542905779.323,-127.930,-145.508,142.578,-62.500,-11.230,0
1542905779.326,-124.023,-126.953,130.859,-69.824,-12.695,0
1542905779.330,-84.961,-112.305,122.559,-41.992,2.930,0
1542905779.334,-69.824,-101.562,115.723,-35.156,7.812,0
1542905779.338,-48.828,-101.074,110.840,-49.316,23.926,0
1542905779.342,-7.812,-86.426,102.539,-50.293,41.992,0
1542905779.346,-55.664,-71.289,97.656,-25.879,39.551,0
1542905779.350,-45.898,-68.359,94.238,34.180,24.414,0
1542905779.354,-17.090,-55.664,82.520,16.113,-19.043,0
1542905779.358,-21.484,-39.551,65.918,-46.387,-82.520,0
1542905779.362,9.766,-32.227,70.312,-1.953,-33.203,0
1542905779.366,-1.953,-32.715,85.938,42.969,25.391,0
1542905779.369,-13.672,-23.926,79.590,41.016,44.922,0
1542905779.373,24.902,-10.742,56.152,4.883,70.312,0
1542905779.377,15.137,-3.418,39.551,-31.250,21.973,0
1542905779.381,10.742,-0.488,44.434,13.672,13.184,0
1542905779.385,17.090,-1.953,53.223,20.996,40.039,0
1542905779.389,59.082,3.906,46.387,-9.277,58.105,0
1542905779.393,95.703,17.578,31.738,1.953,52.246,0
1542905779.397,32.227,17.578,32.715,28.320,23.926,0
1542905779.401,11.719,12.695,38.574,37.109,14.160,0
1542905779.405,73.242,20.508,39.551,21.973,0.000,0
1542905779.409,82.031,23.926,43.945,41.016,1.465,0
1542905779.412,62.988,33.691,27.832,62.988,16.602,0
1542905779.416,95.703,39.551,23.438,68.359,39.551,0
1542905779.420,90.820,32.227,34.668,45.898,-19.531,0
1542905779.424,34.180,32.227,33.203,29.297,-84.961,0
1542905779.428,41.504,29.785,31.738,55.664,29.785,0
1542905779.432,71.289,20.996,41.016,107.422,66.895,0
1542905779.436,87.891,32.227,41.992,124.023,1.465,0
1542905779.440,92.285,50.781,32.227,97.168,-1.953,0
1542905779.444,85.449,55.176,20.508,52.246,52.246,0
1542905779.448,97.168,55.176,12.695,36.133,41.504,0
1542905779.451,111.816,59.082,8.301,63.477,23.926,0
1542905779.455,141.113,59.082,14.160,114.746,47.852,0
1542905779.459,103.516,51.270,24.902,114.746,49.316,0
1542905779.463,67.383,51.758,18.066,83.984,96.191,0
1542905779.467,95.215,52.734,15.625,75.684,73.242,0
1542905779.471,86.426,49.805,26.367,94.238,9.766,0
1542905779.475,101.562,51.758,27.344,136.230,78.125,0
1542905779.479,131.836,55.176,12.695,80.078,70.801,0
1542905779.483,140.137,62.988,7.812,36.621,27.344,0
1542905779.487,172.363,69.824,11.719,103.516,0.488,0
1542905779.491,141.113,60.059,20.020,95.703,10.742,0
1542905779.494,93.750,46.387,33.203,77.148,35.156,0
1542905779.498,138.184,62.500,16.602,97.168,7.812,0
1542905779.502,183.105,83.008,-8.789,64.941,-47.363,0
1542905779.506,167.969,72.754,4.883,89.355,-49.805,0
1542905779.510,158.203,69.336,2.441,73.242,21.484,0
1542905779.514,166.016,71.777,0.977,96.680,55.176,0
1542905779.518,107.910,61.523,26.855,145.020,51.758,0
1542905779.522,97.656,53.711,31.738,129.883,56.152,0
1542905779.526,124.512,53.711,21.484,150.879,32.227,0
1542905779.530,111.816,61.523,4.883,63.477,29.297,0
1542905779.534,102.539,69.336,0.000,32.715,11.719,0
1542905779.537,105.469,70.312,21.973,102.539,13.184,0
1542905779.541,114.258,63.477,31.738,87.402,15.625,0
1542905779.545,104.492,61.523,17.090,86.914,47.363,0
1542905779.549,122.559,59.082,16.602,112.793,47.363,0
1542905779.553,145.996,57.617,12.207,102.051,12.695,0
1542905779.557,138.672,57.129,8.789,68.848,-11.719,0
1542905779.561,130.859,56.152,13.672,92.773,-32.715,0
1542905779.565,114.746,59.570,13.672,88.867,-7.812,0
1542905779.569,115.234,47.852,24.414,90.820,26.367,0
1542905779.573,131.348,37.109,33.203,156.250,11.230,0
1542905779.576,139.648,62.012,11.230,111.328,50.293,0
1542905779.580,125.977,77.637,15.625,94.238,42.969,0
1542905779.584,123.047,69.824,24.414,114.746,33.691,0
1542905779.588,124.023,79.590,7.812,90.820,71.289,0
1542905779.592,137.695,77.637,14.648,92.285,41.016,0
1542905779.596,171.875,75.195,15.137,94.727,51.758,0
1542905779.600,165.039,94.727,0.977,88.379,90.332,0
1542905779.604,131.836,88.867,13.672,99.121,30.762,0
