timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553806666.453,-87.891,81.543,35.645,-128.906,49.805,0
1553806666.457,-137.207,83.496,33.203,-138.184,35.156,0
1553806666.461,-128.418,89.355,34.180,-172.852,-28.320,0
1553806666.465,-141.113,95.215,31.738,-244.141,-8.301,0
1553806666.469,-234.863,89.844,29.785,-273.438,-13.184,0
1553806666.473,-285.645,82.031,27.344,-276.367,19.531,0
1553806666.477,-235.840,95.215,27.832,-259.277,69.336,0
1553806666.481,-255.371,104.492,26.367,-318.848,38.086,0
1553806666.485,-283.203,107.422,20.508,-329.102,44.922,0
1553806666.489,-235.352,120.117,22.949,-303.711,53.711,0
1553806666.493,-251.953,112.793,17.578,-308.594,47.363,0
1553806666.496,-239.258,102.051,9.277,-262.695,27.344,0
1553806666.500,-206.543,100.586,11.719,-250.977,1.953,0
1553806666.504,-190.430,82.031,12.207,-240.723,41.992,0
1553806666.508,-151.367,74.707,19.043,-167.969,63.477,0
1553806666.512,-133.301,77.637,31.250,-166.992,20.020,0
1553806666.516,-80.078,54.688,26.855,-184.082,-18.555,0
1553806666.520,-75.684,40.039,23.438,-135.254,35.645,0
1553806666.524,-108.887,48.340,23.438,-103.027,42.969,0
1553806666.528,-66.895,49.316,20.996,-69.824,19.043,0
1553806666.532,-37.598,45.410,21.484,-20.508,71.777,0
1553806666.535,-13.184,49.805,13.672,-23.438,18.066,0
1553806666.539,4.395,49.805,5.371,-41.016,-6.348,0
1553806666.543,-1.953,39.062,9.766,-13.184,-19.043,0
1553806666.547,17.578,32.227,20.996,13.184,5.859,0
1553806666.551,36.621,36.621,21.973,28.320,24.414,0
1553806666.555,52.734,29.297,18.555,32.227,54.199,0
1553806666.559,52.246,31.738,19.531,47.363,34.180,0
1553806666.563,44.922,36.133,16.113,64.941,-18.066,0
1553806666.567,56.152,32.715,12.695,45.410,31.250,0
1553806666.571,74.219,43.457,10.742,31.250,1.465,0
1553806666.575,70.312,43.457,15.137,44.434,-12.695,0
1553806666.578,48.828,39.551,24.902,57.617,17.090,0
1553806666.582,38.574,36.133,29.785,46.387,26.367,0
1553806666.586,67.871,36.133,25.391,37.598,10.254,0
1553806666.590,77.637,43.945,19.043,40.527,-21.484,0
1553806666.594,49.805,42.969,15.625,56.641,49.316,0
1553806666.598,56.641,35.645,17.578,83.008,57.129,0
1553806666.602,72.266,36.621,23.438,77.148,19.531,0
1553806666.606,63.965,39.551,22.949,49.316,1.465,0
1553806666.610,59.570,32.715,26.367,62.988,38.086,0
1553806666.614,71.289,26.855,39.062,89.355,76.172,0
1553806666.618,72.266,31.738,34.668,89.355,69.824,0
1553806666.621,67.871,39.551,27.344,66.895,28.809,0
1553806666.625,89.355,51.758,25.391,63.477,47.363,0
1553806666.629,63.965,53.223,25.879,63.477,22.461,0
1553806666.633,84.473,38.574,26.367,83.008,-39.062,0
1553806666.637,150.391,42.480,20.996,91.797,38.086,0
1553806666.641,112.305,35.156,26.855,83.008,47.363,0
1553806666.645,50.293,31.250,40.527,103.516,-12.207,0
1553806666.649,47.852,34.180,39.062,92.285,1.465,0
1553806666.653,57.617,26.367,38.086,44.434,3.906,0
1553806666.657,66.406,23.926,35.645,56.152,3.418,0
1553806666.660,83.496,29.785,34.180,86.426,21.973,0
1553806666.664,50.781,31.738,40.039,77.148,33.691,0
1553806666.668,50.781,47.852,29.785,67.383,8.789,0
1553806666.672,93.750,49.316,31.250,74.219,20.508,0
1553806666.676,94.727,38.574,35.645,80.078,37.109,0
1553806666.680,61.523,46.387,34.668,79.590,30.273,0
1553806666.684,23.438,50.293,34.668,68.848,38.086,0
1553806666.688,57.129,31.738,34.668,60.547,-2.930,0
1553806666.692,88.867,24.902,31.738,73.242,-39.551,0
1553806666.696,67.383,28.320,36.621,75.684,-13.672,0
1553806666.700,49.805,25.391,40.527,62.500,37.109,0
1553806666.703,51.270,30.762,30.762,80.566,40.527,0
1553806666.707,45.898,42.480,31.250,86.426,-13.184,0
1553806666.711,33.203,52.734,37.598,42.480,10.742,0
1553806666.715,55.176,39.551,32.715,33.691,3.906,0
1553806666.719,71.777,30.273,27.832,59.570,22.461,0
1553806666.723,74.219,23.438,36.621,83.984,71.289,0
1553806666.727,62.012,32.715,39.062,103.027,89.355,0
1553806666.731,45.410,49.805,31.738,59.082,62.500,0
1553806666.735,51.270,43.457,28.320,33.203,64.941,0
1553806666.739,77.148,39.062,35.156,36.621,13.672,0
1553806666.743,59.082,30.762,47.363,51.758,-46.875,0
1553806666.746,15.625,34.668,44.434,42.969,5.371,0
1553806666.750,73.730,25.391,47.852,66.895,61.035,0
1553806666.754,105.469,16.113,41.992,94.238,59.082,0
1553806666.758,59.570,74.707,25.879,54.688,-3.418,0
1553806666.762,57.617,60.059,39.062,80.078,-17.090,0
1553806666.766,58.105,0.977,48.828,97.656,-6.836,0
1553806666.770,73.242,13.672,41.504,58.594,0.488,0
1553806666.774,84.961,37.598,40.527,38.086,8.301,0
1553806666.778,58.594,44.922,33.203,37.109,21.973,0
1553806666.782,44.922,32.715,32.227,56.641,11.719,0
1553806666.785,26.855,31.738,37.598,63.965,-13.672,0
1553806666.789,35.156,37.109,38.086,59.082,27.832,0
1553806666.793,55.176,38.574,40.039,61.523,27.344,0
1553806666.797,64.453,38.086,35.156,62.500,18.555,0
1553806666.801,71.289,40.039,29.785,66.895,96.680,0
1553806666.805,68.359,38.574,32.227,71.289,123.535,0
1553806666.809,62.988,37.109,39.551,64.453,65.430,0
1553806666.813,73.242,45.410,41.016,76.660,8.301,0
1553806666.817,70.801,48.340,36.621,49.805,10.742,0
1553806666.821,67.871,29.785,31.250,37.598,40.039,0
1553806666.825,68.359,32.227,31.738,55.664,55.176,0
1553806666.828,52.246,38.574,30.762,49.805,34.180,0
1553806666.832,32.715,22.461,29.297,52.246,53.711,0
1553806666.836,42.969,27.832,39.062,41.504,69.824,0
1553806666.840,69.824,43.945,40.039,41.016,25.391,0
1553806666.844,55.176,43.457,26.855,84.473,3.418,0
1553806666.848,48.828,36.133,25.391,67.383,-4.883,0
1553806666.852,43.945,40.039,40.527,9.277,24.414,0
1553806666.856,8.789,42.969,41.992,16.602,47.852,0
1553806666.860,20.996,45.410,33.691,22.949,18.555,0
1553806666.864,43.457,40.527,42.969,35.645,24.414,0
1553806666.868,30.762,28.320,52.734,69.336,21.484,0
1553806666.871,39.062,34.180,42.969,60.059,57.129,0
1553806666.875,51.758,49.316,39.062,28.809,49.805,0
1553806666.879,42.969,54.199,39.062,-3.418,40.039,0
1553806666.883,50.781,56.641,31.738,-20.508,62.500,0
1553806666.887,60.059,58.594,30.273,-9.277,51.758,0
1553806666.891,34.180,52.734,24.414,15.625,53.711,0
1553806666.895,-1.465,54.199,19.531,45.410,12.695,0
1553806666.899,15.137,59.570,19.531,34.180,21.973,0
1553806666.903,40.039,60.059,16.602,28.320,42.969,0
1553806666.907,28.320,58.594,17.090,14.160,40.039,0
1553806666.910,26.855,51.270,22.949,-4.883,42.969,0
1553806666.914,71.289,54.199,25.391,24.902,17.578,0
1553806666.918,76.172,59.082,27.344,32.715,40.527,0
1553806666.922,48.340,54.688,29.785,34.180,45.410,0
1553806666.926,49.316,50.293,28.320,43.945,24.902,0
1553806666.930,59.570,42.969,27.832,39.062,-9.277,0
1553806666.934,67.871,44.434,29.297,50.781,-16.602,0
1553806666.938,44.434,44.434,30.273,41.504,45.410,0
1553806666.942,29.297,38.086,33.203,19.043,64.941,0
1553806666.946,42.969,42.480,27.832,21.973,48.828,0
1553806666.950,56.152,47.363,24.902,35.645,43.457,0
1553806666.953,56.152,45.410,30.273,40.039,40.527,0
1553806666.957,53.711,50.293,31.250,28.320,20.996,0
1553806666.961,55.664,51.270,27.832,27.344,24.902,0
1553806666.965,63.965,51.270,34.180,37.109,41.992,0
1553806666.969,56.152,53.223,38.574,32.227,23.438,0
1553806666.973,58.594,45.898,35.156,22.949,-9.766,0
1553806666.977,50.293,38.086,30.273,25.879,3.418,0
1553806666.981,25.879,36.621,29.785,36.133,5.371,0
1553806666.985,32.715,38.086,41.504,56.152,36.133,0
1553806666.989,48.828,47.852,44.434,41.504,56.152,0
1553806666.993,59.082,50.781,38.086,10.742,41.016,0
1553806666.996,46.875,46.875,33.203,16.113,-0.977,0
1553806667.000,39.551,49.316,31.250,32.227,-36.621,0
1553806667.004,39.551,49.805,28.809,20.020,-12.695,0
1553806667.008,42.480,40.527,27.832,23.438,-12.207,0
1553806667.012,27.832,34.180,32.227,33.691,7.812,0
1553806667.016,20.996,45.410,34.668,16.113,47.363,0
1553806667.020,53.223,52.734,30.762,-3.418,13.672,0
1553806667.024,48.340,45.898,30.273,27.344,-6.836,0
1553806667.028,30.273,42.969,31.738,34.668,-25.391,0
1553806667.032,21.484,42.969,27.832,-3.418,0.977,0
1553806667.035,26.855,44.434,29.785,-4.395,28.320,0
1553806667.039,50.293,44.434,42.969,14.648,17.090,0
1553806667.043,37.598,41.504,50.293,36.621,28.320,0
1553806667.047,20.508,39.551,48.340,48.340,75.195,0
1553806667.051,33.203,33.203,45.898,23.438,82.520,0
1553806667.055,54.199,37.598,34.668,3.418,40.039,0
1553806667.059,39.551,52.246,29.297,13.184,43.457,0
1553806667.063,3.906,46.387,35.156,18.555,94.727,0
1553806667.067,7.812,40.039,34.668,4.883,55.664,0
1553806667.071,26.367,48.828,30.762,2.441,38.574,0
1553806667.075,11.719,45.410,35.156,-0.977,35.156,0
1553806667.078,33.691,42.480,36.621,-5.371,12.695,0
1553806667.082,36.133,43.457,34.668,0.977,45.410,0
1553806667.086,0.977,35.156,42.480,4.883,80.078,0
1553806667.090,9.277,30.273,41.016,-1.953,111.816,0
1553806667.094,19.531,36.621,32.715,6.348,117.676,0
1553806667.098,16.602,39.062,35.156,9.766,59.570,0
1553806667.102,-0.977,41.992,37.109,5.371,29.297,0
1553806667.106,-5.859,42.480,39.551,5.371,12.695,0
1553806667.110,-10.254,34.180,36.621,-1.465,-15.137,0
1553806667.114,0.000,40.039,29.785,6.836,29.297,0
1553806667.118,31.738,41.016,26.855,7.812,48.340,0
1553806667.121,17.578,34.668,29.785,-15.625,40.527,0
1553806667.125,5.371,32.715,37.598,-7.324,14.648,0
1553806667.129,16.602,32.715,35.645,-4.883,-35.156,0
1553806667.133,15.625,35.156,35.645,6.348,-12.695,0
1553806667.137,13.184,38.086,41.992,36.621,74.219,0
1553806667.141,19.531,43.457,39.551,29.785,35.645,0
1553806667.145,20.020,48.340,43.945,15.137,20.996,0
1553806667.149,23.926,40.039,41.016,29.297,62.500,0
1553806667.153,63.965,36.133,21.973,38.574,51.758,0
1553806667.157,71.777,48.340,26.367,25.391,58.594,0
1553806667.160,46.875,39.551,52.734,28.320,28.809,0
1553806667.164,25.391,20.508,60.059,38.086,-11.230,0
1553806667.168,37.598,13.184,50.781,53.223,22.949,0
1553806667.172,58.105,12.695,54.199,75.684,37.109,0
1553806667.176,71.777,8.789,56.152,87.402,-6.348,0
1553806667.180,69.824,-1.953,62.500,94.727,62.012,0
1553806667.184,60.547,-6.348,64.453,102.051,54.199,0
1553806667.188,98.633,-8.301,60.547,123.535,-1.953,0
1553806667.192,103.516,-8.301,70.312,125.488,-20.508,0
1553806667.196,98.145,-12.695,70.801,151.367,22.949,0
1553806667.200,117.676,-15.625,67.871,169.434,33.691,0
1553806667.203,121.094,-5.859,66.406,147.949,-8.301,0
1553806667.207,139.160,-1.953,64.453,142.090,12.207,0
1553806667.211,142.578,-1.953,65.918,138.672,8.301,0
1553806667.215,109.863,1.953,62.988,139.160,21.973,0
1553806667.219,109.375,3.418,62.988,133.301,56.641,0
1553806667.223,124.023,7.812,54.688,126.465,39.551,0
1553806667.227,102.539,9.766,54.199,135.742,42.969,0
1553806667.231,96.680,9.277,58.105,127.441,41.992,0
1553806667.235,108.398,8.789,55.176,115.723,20.020,0
1553806667.239,85.449,8.301,57.129,108.398,83.984,0
1553806667.243,65.918,8.789,56.152,101.074,83.496,0
1553806667.246,75.684,8.789,55.176,111.328,13.672,0
1553806667.250,77.637,7.324,53.711,143.066,24.902,0
1553806667.254,83.008,11.230,48.340,129.395,33.203,0
1553806667.258,101.562,21.973,45.898,80.566,17.578,0
1553806667.262,102.539,26.367,43.945,91.309,6.348,0
1553806667.266,79.590,23.926,44.922,103.516,-4.395,0
1553806667.270,82.031,19.531,46.875,88.867,-0.488,0
1553806667.274,91.797,22.461,49.805,96.680,31.738,0
1553806667.278,81.055,22.949,56.152,101.562,69.336,0
1553806667.282,84.961,23.438,56.152,86.426,47.852,0
1553806667.285,82.031,22.461,51.758,66.406,33.691,0
1553806667.289,74.707,22.949,52.246,76.660,10.254,0
1553806667.293,60.547,22.461,53.223,84.961,3.906,0
1553806667.297,43.945,20.508,47.852,55.664,29.785,0
1553806667.301,48.340,21.484,46.387,59.570,46.387,0
1553806667.305,51.758,22.461,46.387,65.918,44.434,0
1553806667.309,60.547,26.855,44.434,66.895,38.086,0
1553806667.313,56.152,28.320,44.922,53.711,-11.719,0
1553806667.317,50.293,31.738,40.039,36.621,11.230,0
1553806667.321,57.617,35.645,39.551,41.016,76.172,0
1553806667.325,51.758,35.645,39.062,48.340,30.273,0
1553806667.328,55.176,32.715,36.133,59.570,18.066,0
1553806667.332,45.898,29.297,37.598,50.293,-3.418,0
1553806667.336,49.805,28.809,37.598,62.012,25.391,0
1553806667.340,39.551,24.414,42.480,76.660,60.547,0
1553806667.344,29.297,27.344,41.504,43.457,33.203,0
1553806667.348,55.664,36.621,40.039,28.809,30.762,0
1553806667.352,60.547,38.086,40.039,43.945,46.875,0
1553806667.356,51.758,38.086,38.086,46.387,39.062,0
1553806667.360,57.129,38.574,38.574,48.340,2.441,0
1553806667.364,49.316,39.551,34.180,55.664,52.246,0
1553806667.368,39.062,41.016,32.715,40.039,71.777,0
1553806667.371,40.039,40.039,34.180,32.227,28.320,0
1553806667.375,32.227,39.551,37.109,42.480,18.555,0
1553806667.379,46.875,40.527,39.062,35.645,42.969,0
1553806667.383,45.410,41.016,37.109,30.273,59.082,0
1553806667.387,24.414,39.062,38.574,31.250,52.246,0
1553806667.391,31.250,38.574,40.527,31.738,28.320,0
1553806667.395,22.461,37.598,37.109,32.715,70.801,0
1553806667.399,11.719,34.180,39.062,31.250,133.301,0
1553806667.403,20.996,33.203,43.945,30.273,51.758,0
1553806667.407,32.227,34.668,43.945,31.738,-15.625,0
1553806667.410,60.547,34.668,45.410,53.223,59.570,0
1553806667.414,51.758,31.738,46.875,53.711,45.410,0
1553806667.418,3.906,26.855,49.316,30.762,20.508,0
1553806667.422,2.930,27.832,49.805,57.617,82.520,0
1553806667.426,17.578,34.668,44.434,43.945,15.625,0
1553806667.430,28.809,39.062,40.527,-6.348,-58.594,0
1553806667.434,37.598,40.527,37.109,-4.883,7.812,0
1553806667.438,24.902,36.133,36.133,9.277,56.641,0
1553806667.442,11.230,32.227,35.645,11.719,55.664,0
1553806667.446,10.254,34.180,32.227,33.203,6.836,0
1553806667.450,10.254,34.180,34.668,53.223,20.020,0
1553806667.453,16.113,33.203,35.156,31.250,66.895,0
1553806667.457,16.602,35.645,33.203,10.254,29.297,0
1553806667.461,15.137,36.133,34.180,3.906,15.137,0
1553806667.465,20.020,34.180,33.203,6.836,20.996,0
1553806667.469,25.879,40.039,32.227,18.066,8.789,0
1553806667.473,13.184,44.434,34.668,18.066,-1.953,0
1553806667.477,5.859,39.551,35.645,20.020,-17.578,0
1553806667.481,17.090,37.109,36.621,11.230,6.348,0
1553806667.485,24.414,35.645,38.086,-0.977,15.137,0
1553806667.489,29.297,33.691,36.621,4.883,36.133,0
1553806667.493,23.926,38.086,34.180,0.488,15.625,0
1553806667.496,13.184,42.480,36.621,20.020,0.000,0
1553806667.500,-0.488,42.969,37.598,25.391,22.461,0
1553806667.504,17.090,41.016,40.527,12.207,-33.203,0
1553806667.508,48.340,42.480,38.574,21.484,-24.414,0
1553806667.512,32.227,47.852,34.180,21.484,4.395,0
1553806667.516,-1.465,37.598,36.621,22.949,16.602,0
1553806667.520,4.883,38.574,40.039,12.695,25.879,0
1553806667.524,25.391,47.852,42.969,13.672,-29.785,0
1553806667.528,9.277,50.293,36.133,7.812,-0.488,0
1553806667.532,-10.254,36.621,34.668,2.441,11.230,0
1553806667.535,0.488,21.484,41.016,21.973,27.832,0
1553806667.539,24.414,45.410,38.574,22.461,19.043,0
1553806667.543,-9.277,61.035,38.574,-29.297,1.953,0
1553806667.547,-72.266,61.035,42.480,-79.590,16.113,0
1553806667.551,-86.426,75.195,45.898,-113.281,-6.836,0
1553806667.555,-119.141,93.262,48.340,-175.293,-12.695,0
1553806667.559,-181.152,100.098,46.875,-202.148,-12.207,0
1553806667.563,-192.871,93.750,47.852,-208.496,13.672,0
1553806667.567,-192.871,85.449,38.574,-267.090,49.316,0
1553806667.571,-187.500,91.797,33.203,-291.016,60.547,0
1553806667.575,-224.121,114.258,26.855,-280.762,46.387,0
1553806667.578,-248.047,130.371,13.672,-300.293,2.441,0
1553806667.582,-208.008,140.625,13.672,-299.316,2.930,0
1553806667.586,-245.117,139.160,15.137,-320.312,49.316,0
1553806667.590,-250.977,120.117,9.277,-301.758,81.055,0
1553806667.594,-198.730,116.699,-0.488,-251.465,70.801,0
1553806667.598,-185.059,108.398,2.930,-237.305,75.684,0
1553806667.602,-148.438,96.680,12.695,-199.707,81.055,0
1553806667.606,-147.949,77.148,14.648,-201.660,75.684,0
1553806667.610,-140.625,58.105,12.695,-189.453,55.664,0
1553806667.614,-86.914,70.312,12.695,-129.883,55.176,0
1553806667.618,-97.656,57.617,17.090,-117.676,84.473,0
1553806667.621,-73.242,35.156,18.066,-85.449,58.105,0
1553806667.625,-33.691,39.551,17.578,-57.617,33.203,0
1553806667.629,-54.199,46.387,13.672,-84.961,33.203,0
1553806667.633,-57.129,34.668,11.719,-58.594,-4.395,0
1553806667.637,-22.949,20.996,16.113,-9.277,10.742,0
1553806667.641,29.785,28.320,23.926,1.953,25.879,0
1553806667.645,52.246,34.180,20.508,-5.859,29.785,0
1553806667.649,36.133,26.367,9.277,-2.441,53.223,0
1553806667.653,15.137,19.531,9.766,14.648,68.359,0
1553806667.657,14.648,19.531,13.184,-3.418,55.176,0
1553806667.660,22.949,29.785,23.438,19.531,8.789,0
1553806667.664,56.641,37.598,24.414,68.359,13.184,0
1553806667.668,67.383,39.062,22.949,89.355,50.781,0
1553806667.672,59.570,32.227,24.414,43.457,35.645,0
1553806667.676,62.988,29.785,21.484,13.672,-4.883,0
1553806667.680,60.059,35.645,19.043,41.992,7.324,0
1553806667.684,64.941,33.203,12.695,56.152,-0.488,0
1553806667.688,55.176,27.344,12.695,49.316,-20.996,0
1553806667.692,34.180,18.555,23.926,41.016,22.949,0
1553806667.696,55.176,18.066,20.996,78.125,60.547,0
1553806667.700,89.355,23.438,14.160,71.777,79.102,0
1553806667.703,73.242,24.414,18.066,59.082,55.176,0
1553806667.707,63.965,29.785,12.695,62.988,-30.762,0
1553806667.711,48.828,34.180,11.230,42.480,11.719,0
1553806667.715,25.879,30.273,23.438,24.902,47.363,0
1553806667.719,57.129,37.109,26.855,54.199,22.461,0
1553806667.723,77.637,43.457,30.762,81.055,62.500,0
1553806667.727,77.637,40.039,31.738,74.219,53.711,0
1553806667.731,88.867,26.855,29.785,72.754,47.363,0
1553806667.735,76.172,19.043,36.133,83.496,26.367,0
1553806667.739,62.988,26.855,34.668,78.125,7.812,0
1553806667.743,67.871,37.109,25.879,56.152,33.203,0
1553806667.746,76.660,42.969,24.414,45.410,20.020,0
1553806667.750,93.262,47.363,24.414,37.598,-3.906,0
1553806667.754,68.359,43.945,21.484,57.617,2.441,0
1553806667.758,41.016,29.785,28.809,85.938,-30.762,0
1553806667.762,36.621,29.297,27.832,84.473,-6.836,0
1553806667.766,45.898,30.273,26.367,44.922,70.312,0
1553806667.770,61.523,23.926,35.645,29.785,48.340,0
1553806667.774,73.242,28.320,38.574,64.941,15.625,0
1553806667.778,53.711,27.832,36.133,82.031,68.848,0
1553806667.782,42.969,24.902,33.691,63.965,49.805,0
1553806667.785,64.453,37.598,34.668,44.434,8.789,0
1553806667.789,51.758,48.340,31.738,32.227,20.020,0
1553806667.793,43.945,39.551,30.762,37.109,8.789,0
1553806667.797,62.988,38.574,36.621,56.641,-14.648,0
1553806667.801,53.223,50.781,35.645,64.453,6.836,0
1553806667.805,31.250,54.199,23.926,51.270,49.316,0
1553806667.809,45.898,30.273,25.391,35.156,65.430,0
1553806667.813,58.594,11.230,38.574,29.297,57.617,0
1553806667.817,48.828,24.414,35.645,29.297,0.000,0
1553806667.821,34.180,24.414,26.855,41.504,24.902,0
1553806667.825,46.387,25.879,19.531,28.809,54.199,0
1553806667.828,60.059,35.645,26.855,37.598,23.926,0
1553806667.832,45.410,36.621,36.621,48.340,11.230,0
1553806667.836,21.973,34.668,38.574,37.109,7.812,0
1553806667.840,34.668,32.227,32.715,50.293,19.531,0
1553806667.844,49.316,34.180,26.855,56.641,-19.043,0
1553806667.848,41.992,37.109,30.273,46.387,20.020,0
1553806667.852,41.992,30.762,35.645,60.547,53.711,0
1553806667.856,44.922,27.344,37.598,63.965,25.879,0
1553806667.860,52.246,34.180,34.668,45.410,4.883,0
1553806667.864,42.480,36.621,37.598,39.062,56.641,0
1553806667.868,34.668,36.133,35.156,37.598,60.547,0
1553806667.871,40.039,38.086,31.250,46.875,46.387,0
1553806667.875,42.969,34.180,40.527,64.941,97.168,0
1553806667.879,44.922,32.227,45.898,72.754,65.918,0
1553806667.883,32.715,35.645,39.062,59.082,26.855,0
1553806667.887,31.738,38.086,30.762,42.480,89.844,0
1553806667.891,28.320,34.668,32.715,44.434,86.914,0
1553806667.895,28.809,20.508,48.828,43.457,40.039,0
1553806667.899,39.062,27.832,50.293,11.719,47.852,0
1553806667.903,45.898,33.691,37.598,13.672,48.340,0
1553806667.907,35.645,27.344,37.109,50.781,40.039,0
1553806667.910,26.855,31.250,34.180,54.688,14.648,0
1553806667.914,43.457,27.344,41.016,58.105,22.461,0
1553806667.918,43.945,23.926,47.852,51.270,71.289,0
1553806667.922,40.039,26.855,39.551,47.363,79.102,0
1553806667.926,46.387,18.555,39.062,47.363,-26.367,0
1553806667.930,56.641,26.855,37.109,55.664,-76.660,0
1553806667.934,60.059,39.062,32.715,70.312,20.996,0
1553806667.938,33.203,29.297,35.156,48.340,94.727,0
1553806667.942,33.203,34.180,34.668,42.969,44.434,0
1553806667.946,52.246,38.086,38.086,54.199,-36.133,0
1553806667.950,46.875,30.762,42.969,53.711,-39.062,0
1553806667.953,31.738,28.809,47.852,46.387,-25.879,0
1553806667.957,23.438,28.320,47.852,38.574,13.672,0
1553806667.961,53.711,29.297,34.180,45.410,41.992,0
