timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
4278.838,-6.348,39.551,34.180,28.320,30.273,0
4278.842,214.844,36.133,29.785,65.918,46.875,0
4278.846,102.051,38.086,35.156,47.363,71.289,0
4278.850,-132.324,39.551,39.551,3.906,35.156,0
4278.854,-63.965,39.551,35.645,8.301,-2.441,0
4278.858,190.430,36.621,28.809,56.641,29.785,0
4278.861,172.363,39.551,31.738,62.988,63.965,0
4278.865,-91.797,44.434,39.551,17.090,5.859,0
4278.869,-121.582,38.574,39.551,-2.441,24.902,0
4278.873,121.582,33.203,32.715,35.645,37.598,0
4278.877,210.938,29.297,30.762,58.105,-8.789,0
4278.881,-20.020,38.086,39.062,19.531,3.418,0
4278.885,-142.578,45.898,42.969,-3.418,-61.035,0
4278.889,45.898,33.691,29.785,31.250,-29.785,0
4278.893,217.285,25.879,21.484,56.641,52.734,0
4278.897,54.688,30.273,30.273,29.297,5.371,0
4278.901,-144.531,32.227,36.133,3.906,18.555,0
4278.904,-20.508,27.832,28.809,16.602,56.641,0
4278.908,218.750,26.367,19.531,58.105,8.789,0
4278.912,136.230,31.738,24.414,44.922,-17.090,0
4278.916,-117.188,34.180,31.738,-5.371,12.207,0
4278.920,-77.637,29.297,31.250,4.883,70.312,0
4278.924,176.270,25.391,26.367,53.223,68.359,0
4278.928,187.500,25.879,26.855,58.594,34.180,0
4278.932,-78.125,30.273,31.250,15.625,23.926,0
4278.936,-133.789,34.180,27.832,-8.301,32.227,0
4278.940,104.492,31.250,21.484,26.367,33.691,0
4278.943,201.172,29.785,22.461,53.711,-40.039,0
4278.947,-14.160,32.227,29.297,18.066,-14.648,0
4278.951,-161.621,30.762,35.645,-14.160,47.852,0
4278.955,3.906,28.809,32.715,16.602,44.434,0
4278.959,207.520,28.320,28.320,61.523,69.824,0
4278.963,69.336,34.668,32.227,35.645,59.082,0
4278.967,-142.090,39.062,36.621,-6.348,11.230,0
4278.971,-46.875,36.133,32.715,15.137,13.184,0
4278.975,194.336,29.785,25.879,62.500,54.688,0
4278.979,142.090,30.762,29.297,55.664,19.531,0
4278.983,-123.047,37.598,35.156,18.066,-16.113,0
4278.986,-113.281,33.203,31.738,22.949,60.059,0
4278.990,135.742,28.320,24.902,58.105,65.918,0
4278.994,186.035,31.250,26.855,70.312,42.969,0
4278.998,-65.430,35.156,34.668,25.391,38.574,0
4279.002,-155.762,35.645,39.551,2.441,12.207,0
4279.006,70.312,32.227,33.691,40.527,-2.930,0
4279.010,195.312,33.203,28.320,62.500,56.641,0
4279.014,-4.883,39.062,39.062,37.598,44.434,0
4279.018,-166.504,41.504,40.527,1.953,-43.945,0
4279.022,-10.254,37.598,31.250,19.043,7.324,0
4279.026,199.707,36.621,26.855,49.805,45.898,0
4279.029,76.172,38.574,28.809,16.113,7.324,0
4279.033,-158.203,38.574,31.738,-20.508,-20.508,0
4279.037,-79.102,39.062,28.809,-11.230,12.207,0
4279.041,178.711,36.621,23.926,23.438,52.734,0
4279.045,144.531,39.062,26.367,25.879,12.695,0
4279.049,-124.512,42.480,32.715,-12.207,30.762,0
4279.053,-132.812,39.551,31.250,-12.695,38.086,0
4279.057,122.070,35.645,28.320,39.062,3.418,0
4279.061,198.242,36.621,30.273,53.711,37.598,0
4279.065,-44.434,42.480,35.156,15.625,51.270,0
4279.068,-152.832,40.039,38.574,-2.930,35.645,0
4279.072,67.383,33.691,33.691,36.133,10.254,0
4279.076,210.938,30.273,31.250,75.195,34.180,0
4279.080,16.602,37.598,39.062,37.598,28.320,0
4279.084,-162.598,40.527,42.480,4.883,-25.391,0
4279.088,-22.949,33.203,35.156,32.715,30.762,0
4279.092,207.520,30.762,31.738,66.406,43.457,0
4279.096,100.586,34.668,34.180,44.922,0.977,0
4279.100,-156.738,41.992,40.039,8.301,28.320,0
4279.104,-91.797,37.598,39.062,18.066,54.199,0
4279.108,162.109,26.855,28.320,60.059,101.562,0
4279.111,146.973,29.297,28.809,56.641,91.309,0
4279.115,-105.469,36.621,36.133,21.484,-20.996,0
4279.119,-129.395,38.574,36.621,11.230,-16.113,0
4279.123,105.957,33.691,31.738,44.922,47.852,0
4279.127,191.406,32.227,29.785,74.219,25.391,0
4279.131,-36.133,36.133,34.180,26.855,18.555,0
4279.135,-165.039,33.691,36.621,-7.324,19.043,0
4279.139,35.156,27.832,32.227,31.738,55.176,0
4279.143,218.750,25.391,32.227,80.078,30.273,0
4279.147,48.828,29.785,34.668,42.969,-31.250,0
4279.151,-154.297,33.203,36.621,-7.812,0.977,0
4279.154,-35.645,30.273,35.645,21.973,41.992,0
4279.158,197.754,24.902,31.738,59.082,57.617,0
4279.162,116.699,30.273,38.574,38.086,77.637,0
4279.166,-137.695,35.156,41.016,-13.184,17.090,0
4279.170,-91.309,31.250,31.250,-0.977,29.297,0
4279.174,165.527,28.320,27.344,52.734,73.730,0
4279.178,177.246,30.762,31.250,41.016,3.906,0
4279.182,-83.008,35.156,35.156,-3.418,-1.953,0
4279.186,-149.414,30.273,31.738,-12.207,23.926,0
4279.190,83.008,20.508,22.461,23.926,77.637,0
4279.193,189.941,20.508,21.484,49.316,96.191,0
4279.197,-22.461,31.738,28.809,11.719,39.062,0
4279.201,-165.039,37.598,27.344,-19.043,19.531,0
4279.205,6.348,30.762,23.438,16.602,10.742,0
4279.209,199.219,25.879,23.438,49.805,50.781,0
4279.213,54.199,32.227,26.855,11.719,93.750,0
4279.217,-161.133,37.598,26.855,-38.574,52.246,0
4279.221,-64.941,37.109,26.367,-17.090,8.789,0
4279.225,184.570,35.156,27.344,45.410,11.719,0
4279.229,124.512,38.086,29.785,36.133,13.184,0
4279.233,-131.836,46.387,33.203,-24.414,19.531,0
4279.236,-109.375,44.922,32.715,-30.762,4.883,0
4279.240,142.090,38.574,25.879,29.297,-48.828,0
4279.244,187.500,39.551,20.020,46.387,-33.203,0
4279.248,-61.523,45.898,26.367,-14.160,28.809,0
4279.252,-138.184,47.363,32.715,-38.086,35.156,0
4279.256,90.820,40.039,28.320,21.484,45.410,0
4279.260,214.355,37.109,26.855,57.617,66.406,0
4279.264,3.906,40.039,36.133,13.672,20.020,0
4279.268,-157.227,40.039,38.574,-13.672,-14.160,0
4279.272,7.324,37.109,29.785,11.230,14.160,0
4279.276,213.379,30.273,24.902,42.969,85.449,0
4279.279,77.637,30.273,29.785,25.879,115.234,0
4279.283,-148.438,34.668,33.691,-26.855,80.078,0
4279.287,-58.105,30.273,28.809,-16.113,45.898,0
4279.291,197.266,24.902,22.949,36.621,41.504,0
4279.295,154.297,24.414,26.367,39.551,54.199,0
4279.299,-114.258,29.297,32.227,-4.395,27.832,0
4279.303,-116.211,30.273,29.785,-5.371,0.488,0
4279.307,137.207,21.484,24.414,33.203,28.320,0
4279.311,195.801,19.531,24.414,41.016,24.902,0
4279.315,-44.922,26.367,33.203,-2.930,3.906,0
4279.318,-151.855,28.809,36.133,-20.508,2.441,0
4279.322,52.246,25.879,29.785,21.484,3.906,0
4279.326,216.309,22.949,29.297,61.035,39.062,0
4279.330,32.715,25.391,36.133,23.926,61.523,0
4279.334,-157.227,25.879,40.527,-19.531,34.180,0
4279.338,-13.672,20.508,33.691,5.371,14.160,0
4279.342,201.172,21.484,25.391,46.875,41.504,0
4279.346,82.520,29.297,30.762,22.461,28.320,0
4279.350,-155.762,31.250,36.133,-18.066,17.090,0
4279.354,-85.449,28.320,33.203,-0.977,5.371,0
4279.358,167.969,23.438,26.855,35.645,-24.414,0
4279.361,147.949,28.320,27.344,39.551,1.465,0
4279.365,-107.422,34.668,38.086,-3.906,26.855,0
4279.369,-128.906,27.832,36.621,-14.160,28.320,0
4279.373,104.492,20.020,26.367,37.598,40.039,0
4279.377,182.617,18.066,24.414,54.199,67.871,0
4279.381,-43.945,26.855,30.273,8.789,30.762,0
4279.385,-168.457,31.250,27.832,-15.625,-1.953,0
4279.389,31.250,26.367,22.949,17.090,54.688,1
4279.393,208.008,20.996,22.461,43.945,46.875,0
4279.397,36.133,21.484,28.320,25.879,12.695,0
4279.401,-164.062,30.762,35.156,-9.277,-14.648,0
4279.404,-28.320,31.250,29.785,5.371,-23.438,0
4279.408,203.125,19.531,20.020,53.711,6.348,0
4279.412,107.422,22.949,24.414,36.621,11.719,0
4279.416,-135.742,31.250,30.762,-7.324,-41.504,0
4279.420,-91.797,29.785,28.809,4.883,-71.777,0
4279.424,153.809,21.973,25.391,44.922,14.648,0
4279.428,164.062,20.508,24.414,47.363,60.547,0
4279.432,-87.891,28.320,32.227,6.348,63.477,0
4279.436,-138.184,32.715,29.785,-10.742,36.621,0
4279.440,112.305,29.785,22.949,40.527,14.648,0
4279.443,228.027,27.832,30.762,61.035,83.008,0
4279.447,0.000,34.668,38.086,16.602,93.750,0
4279.451,-145.508,36.621,34.668,-11.719,66.406,0
4279.455,33.203,32.227,27.832,21.973,19.531,0
4279.459,220.703,26.855,27.832,58.105,28.809,0
4279.463,52.734,31.738,34.180,33.691,30.762,0
4279.467,-177.246,34.180,36.133,-2.441,65.918,0
4279.471,-54.688,30.273,35.156,24.414,79.102,0
4279.475,196.289,24.902,30.762,66.895,72.754,0
4279.479,124.023,28.809,32.715,48.828,41.504,0
4279.483,-127.441,39.551,37.598,7.324,9.277,0
4279.486,-104.004,37.109,35.156,6.348,40.039,0
4279.490,138.672,27.832,28.320,50.781,49.805,0
4279.494,172.852,29.785,28.809,57.129,46.875,0
4279.498,-68.848,37.109,35.156,32.227,20.996,0
4279.502,-145.020,36.621,37.598,27.832,-0.488,0
4279.506,78.125,34.668,33.203,41.016,16.602,0
4279.510,214.844,33.203,25.879,62.500,58.594,0
4279.514,12.695,38.574,30.273,27.832,26.367,0
4279.518,-158.203,42.969,38.086,-8.301,-20.508,0
4279.522,1.465,37.598,34.180,37.598,-14.648,0
4279.526,219.238,30.273,27.344,81.543,4.395,0
4279.529,84.473,31.738,24.902,45.898,42.969,0
4279.533,-147.461,39.062,27.832,2.930,27.344,0
4279.537,-59.570,34.180,26.855,6.836,0.488,0
4279.541,179.199,24.414,20.996,47.363,42.969,0
4279.545,132.812,25.391,23.438,52.734,77.637,0
4279.549,-112.305,32.715,27.344,3.418,21.973,0
4279.553,-106.934,32.715,29.297,5.371,5.859,0
4279.557,132.324,26.367,25.391,42.480,39.062,0
4279.561,187.500,26.367,25.879,60.547,37.109,0
4279.565,-56.641,33.203,30.273,22.461,14.160,0
4279.568,-157.227,36.133,28.809,-21.973,3.906,0
4279.572,60.547,29.297,25.391,18.555,0.488,0
4279.576,210.938,24.902,21.973,55.664,29.785,0
4279.580,14.648,35.156,28.320,17.090,75.684,0
4279.584,-167.480,42.480,33.691,-19.531,54.688,0
4279.588,-16.113,32.715,23.438,10.254,42.969,0
4279.592,212.402,25.391,18.066,49.316,7.812,0
4279.596,91.797,29.297,24.414,18.066,1.953,0
4279.600,-150.879,32.715,30.762,-23.926,2.930,0
4279.604,-71.289,31.738,29.785,-0.977,20.996,0
4279.608,177.734,29.297,21.973,32.227,48.340,0
4279.611,146.973,34.180,22.461,32.227,10.742,0
4279.615,-109.375,37.598,31.738,-1.953,0.488,0
4279.619,-128.418,36.133,29.297,-20.508,5.371,0
4279.623,114.258,34.668,26.855,19.531,38.086,0
4279.627,197.266,34.180,27.344,41.504,64.453,0
4279.631,-29.297,36.621,27.344,6.348,54.688,0
4279.635,-151.855,35.645,25.391,-11.719,26.367,0
4279.639,45.410,30.273,18.555,19.531,10.254,0
4279.643,220.703,29.297,21.973,57.129,16.113,0
4279.647,41.016,32.715,31.738,41.992,24.902,0
4279.651,-167.969,31.738,33.691,-3.906,51.758,0
4279.654,-27.832,29.297,30.273,13.184,57.129,0
4279.658,202.148,26.367,27.344,72.266,46.875,0
4279.662,113.281,31.250,28.809,51.270,19.531,0
4279.666,-132.812,39.062,37.598,-2.930,9.277,0
4279.670,-100.098,31.250,35.156,8.789,-5.371,0
4279.674,158.203,23.438,26.367,50.781,31.250,0
4279.678,167.480,28.809,26.367,54.688,62.988,0
4279.682,-82.520,41.016,37.109,20.020,17.090,0
4279.686,-127.930,44.434,41.016,0.977,-32.715,0
4279.690,90.332,34.180,31.738,32.227,0.977,0
4279.693,184.082,31.250,29.297,61.523,30.273,0
4279.697,-20.996,38.086,35.645,28.320,33.203,0
4279.701,-145.020,38.086,41.504,3.418,50.781,0
4279.705,31.250,33.203,34.180,23.926,-0.977,0
4279.709,211.426,32.227,24.902,60.547,7.324,0
4279.713,58.105,37.109,30.762,35.645,59.570,0
4279.717,-154.785,41.992,35.156,-3.418,-16.602,0
4279.721,-39.062,37.598,35.645,29.785,-45.898,0
4279.725,201.172,30.273,33.203,72.266,-40.039,0
4279.729,125.000,32.227,34.180,62.988,-38.086,0
4279.733,-124.512,38.086,39.551,11.230,-3.418,0
4279.736,-98.145,35.156,33.691,4.883,44.434,0
4279.740,165.527,32.715,27.832,62.988,101.562,0
4279.744,202.637,34.180,29.785,71.289,77.148,0
4279.748,-64.453,37.109,34.180,21.484,23.926,0
4279.752,-145.020,35.156,32.227,-7.812,-43.457,0
4279.756,81.055,27.832,26.367,29.785,12.695,0
4279.760,210.938,27.832,28.320,71.289,67.871,0
4279.764,4.395,33.691,34.180,36.621,20.020,0
4279.768,-151.367,36.621,33.203,-4.883,16.113,0
4279.772,23.438,32.715,26.367,30.273,16.602,0
4279.776,228.516,29.297,21.973,68.848,47.363,0
4279.779,80.078,33.203,26.855,34.668,74.219,0
4279.783,-148.438,41.016,36.133,0.488,28.809,0
4279.787,-52.246,36.133,32.227,19.531,41.016,0
4279.791,203.125,28.809,23.926,60.547,36.621,0
4279.795,153.320,32.715,29.297,53.223,21.973,0
4279.799,-108.887,38.574,33.691,2.930,45.410,0
4279.803,-107.422,39.551,31.738,3.906,19.531,0
4279.807,154.297,36.621,22.461,43.945,9.277,0
4279.811,223.145,38.086,20.508,61.523,0.488,0
4279.815,-34.668,43.945,35.156,28.809,-1.953,0
4279.818,-145.020,41.992,39.551,-2.930,-22.461,0
4279.822,62.988,28.809,30.762,31.250,-13.672,0
4279.826,226.074,27.344,24.414,66.406,28.809,0
4279.830,36.621,36.621,24.414,27.344,44.434,0
4279.834,-153.809,48.828,40.039,0.000,31.250,0
4279.838,-5.859,43.945,41.016,31.250,-40.527,0
4279.842,206.055,26.367,27.832,41.016,26.367,0
4279.846,75.684,25.879,29.297,12.695,74.707,0
4279.850,-169.922,33.691,31.738,-25.391,60.547,0
4279.854,-98.145,32.715,31.250,-25.391,54.688,0
4279.858,159.668,23.926,25.391,31.250,8.301,0
4279.861,133.301,28.320,30.762,52.734,-3.906,0
4279.865,-136.230,37.598,35.645,-10.254,65.918,0
4279.869,-144.531,38.574,30.762,-37.109,76.172,0
4279.873,107.910,30.273,27.832,8.789,61.035,0
4279.877,183.105,27.832,26.367,29.785,60.547,0
4279.881,-52.246,38.086,29.785,-12.207,33.203,0
4279.885,-173.340,40.527,32.227,-31.738,8.301,0
4279.889,25.391,35.156,27.832,8.301,-9.277,0
4279.893,200.195,34.180,22.949,40.039,55.664,0
4279.897,28.809,37.598,26.367,14.160,31.738,0
4279.901,-166.992,41.016,32.715,-27.832,-25.879,0
4279.904,-39.551,37.598,30.273,-9.766,-62.012,0
4279.908,196.289,30.762,25.391,45.410,-35.645,0
4279.912,108.887,32.715,30.273,38.086,11.719,0
4279.916,-147.461,38.086,37.598,-3.906,-7.324,0
4279.920,-93.750,37.598,33.691,9.277,9.277,0
4279.924,159.668,30.273,28.320,45.410,49.316,0
4279.928,157.715,27.344,29.785,36.133,63.477,0
4279.932,-102.539,32.715,33.203,-6.836,-21.484,2
4279.936,-146.484,34.180,33.203,-20.996,-38.086,0
4279.940,96.191,30.273,28.320,19.043,-2.441,0
4279.943,198.242,28.809,26.367,49.805,25.879,0
4279.947,-18.066,33.691,31.250,12.695,6.348,0
4279.951,-158.203,35.156,36.133,-17.090,23.438,0
4279.955,23.438,32.227,34.180,19.043,37.109,0
4279.959,208.008,25.879,28.809,71.777,63.477,0
4279.963,51.758,32.227,34.668,44.434,36.133,0
4279.967,-149.902,39.551,37.598,-9.766,-28.809,0
4279.971,-39.062,30.762,29.297,13.672,-19.531,0
4279.975,192.871,25.879,23.926,52.246,46.387,0
4279.979,115.723,33.203,29.785,30.762,104.004,0
4279.983,-134.766,38.574,36.133,-7.324,87.891,0
4279.986,-104.004,34.180,34.668,-5.859,29.297,0
4279.990,146.973,28.809,27.832,34.180,28.809,0
4279.994,166.504,29.785,27.344,51.270,92.773,0
4279.998,-85.938,34.180,36.133,14.160,51.758,0
4280.002,-145.996,35.645,37.598,-10.742,-5.371,0
4280.006,81.055,28.320,31.738,26.367,-19.043,0
4280.010,205.078,22.949,30.273,62.988,6.836,0
4280.014,-1.465,30.762,36.133,32.715,25.879,0
4280.018,-167.969,32.715,41.016,-11.230,0.000,0
4280.022,3.418,29.297,36.133,14.648,13.672,0
4280.026,212.891,28.320,28.320,61.523,49.805,0
4280.029,76.172,32.715,35.156,36.133,46.387,0
4280.033,-155.273,34.668,43.945,-4.883,23.438,0
4280.037,-59.570,31.738,40.527,15.625,8.789,0
4280.041,198.242,26.367,32.715,54.199,-6.348,0
4280.045,150.391,30.273,33.203,55.176,7.812,0
4280.049,-113.281,37.109,38.574,19.531,-1.953,0
4280.053,-108.398,32.227,36.621,11.230,-58.105,0
4280.057,141.602,24.414,30.273,41.992,-26.855,0
4280.061,187.988,28.320,32.227,52.246,46.387,0
4280.065,-56.641,38.086,41.992,5.371,48.828,0
4280.068,-135.254,39.551,39.062,-8.789,-1.465,0
4280.072,76.660,34.180,33.691,41.016,10.254,0
4280.076,204.590,29.785,33.691,63.477,34.180,0
4280.080,12.695,36.133,37.109,36.133,25.391,0
4280.084,-159.668,39.551,40.039,8.789,12.695,0
4280.088,-3.418,33.691,34.668,26.367,44.434,0
4280.092,209.473,31.738,34.668,70.312,60.547,0
4280.096,83.984,36.133,40.039,45.898,4.395,0
4280.100,-145.020,38.086,40.039,-13.184,-0.488,0
4280.104,-74.219,34.180,35.156,-1.465,29.297,0
4280.108,169.922,25.391,30.762,48.828,-5.859,0
4280.111,145.020,28.809,36.133,48.828,7.324,0
4280.115,-109.863,38.574,42.969,-1.953,24.414,0
4280.119,-117.188,36.133,43.945,1.953,11.230,0
4280.123,122.559,30.273,36.621,51.270,4.395,0
4280.127,195.312,27.344,31.250,60.547,48.340,0
4280.131,-32.715,32.227,41.504,31.250,32.715,0
4280.135,-145.020,35.645,44.434,19.043,-16.602,0
4280.139,46.875,30.762,34.668,38.574,21.484,0
4280.143,215.820,28.809,34.180,57.129,18.066,0
4280.147,49.316,31.738,41.504,31.250,-2.441,0
4280.151,-149.414,33.203,42.480,-6.348,23.926,0
4280.154,-21.484,28.320,38.086,19.043,39.062,0
4280.158,207.031,24.414,34.180,62.988,28.809,0
4280.162,111.328,27.344,40.527,46.387,55.664,0
4280.166,-130.371,31.250,45.898,-4.883,67.383,0
4280.170,-76.660,29.785,39.551,-4.395,-6.348,0
4280.174,171.875,23.926,31.250,43.457,-10.254,0
4280.178,169.434,26.367,34.668,54.199,38.086,0
4280.182,-90.332,33.203,43.457,26.367,25.879,0
4280.186,-138.184,32.715,43.945,-0.488,63.965,0
4280.190,106.934,31.738,37.109,36.133,24.902,0
4280.193,204.102,30.273,33.203,62.012,18.555,0
4280.197,-25.879,33.203,38.574,18.555,45.898,0
4280.201,-151.367,36.133,39.551,-1.465,52.246,0
4280.205,44.434,31.738,31.250,31.738,94.727,0
4280.209,222.656,26.367,24.414,54.199,117.188,0
4280.213,55.176,27.832,31.738,30.762,60.547,0
4280.217,-150.879,30.273,36.133,7.812,10.742,0
4280.221,-39.062,27.832,26.855,22.949,61.523,0
4280.225,206.055,27.832,23.438,48.340,27.832,0
4280.229,130.371,30.762,28.320,35.645,9.766,0
4280.233,-129.395,34.180,33.203,-2.930,73.242,0
4280.236,-95.703,31.738,36.133,-2.930,93.750,0
4280.240,155.273,28.320,27.832,40.527,69.824,0
4280.244,174.805,29.297,24.902,39.551,13.184,0
4280.248,-91.309,33.691,31.738,-11.230,8.789,0
4280.252,-170.410,32.227,30.762,-20.996,-9.766,0
4280.256,52.246,25.879,24.414,15.137,6.348,0
4280.260,167.969,25.391,24.414,43.457,18.555,0
4280.264,-50.781,30.273,32.715,17.090,13.184,0
4280.268,-225.098,34.180,33.203,-19.043,32.715,0
4280.272,-61.035,30.762,29.785,7.812,57.129,0
4280.276,153.809,28.809,24.902,47.363,42.480,0
4280.279,5.371,33.203,30.762,27.344,30.273,0
4280.283,-226.562,38.574,41.504,-6.348,-13.184,0
4280.287,-122.559,31.250,37.109,10.742,47.363,0
4280.291,119.629,22.949,24.414,49.316,105.957,0
4280.295,76.660,26.855,23.926,39.062,66.406,0
4280.299,-157.715,33.203,33.691,-3.906,55.664,0
4280.303,-152.344,32.715,30.273,3.418,50.781,0
4280.307,92.773,24.414,23.926,46.875,58.594,0
4280.311,143.066,23.438,24.414,55.176,46.387,0
4280.315,-98.145,33.691,27.832,15.625,41.016,0
4280.318,-178.711,32.227,29.297,-8.789,27.832,0
4280.322,34.180,26.367,24.902,23.926,-12.207,0
4280.326,172.852,22.949,23.926,57.129,18.555,0
4280.330,-12.207,25.879,30.273,29.297,29.297,0
4280.334,-180.664,31.738,33.691,-2.441,0.488,0
4280.338,-24.902,24.414,29.785,31.738,14.160,0
4280.342,198.730,20.020,28.320,80.566,44.922,0
4280.346,63.477,26.367,32.227,52.246,50.293,0
4280.350,-163.574,27.832,31.250,3.418,13.184,0
4280.354,-79.102,25.391,29.297,11.719,3.418,0
4280.358,169.922,22.461,22.949,50.293,10.742,0
4280.361,149.902,26.855,25.391,52.246,-19.043,0
4280.365,-109.863,35.156,34.668,13.184,14.648,0
4280.369,-124.023,33.691,32.227,2.930,27.832,0
4280.373,125.488,24.902,20.996,30.273,21.973,0
4280.377,201.172,24.414,22.461,58.105,30.762,0
4280.381,-35.156,31.250,31.250,21.973,55.176,0
4280.385,-147.949,34.668,29.297,-11.719,50.781,0
4280.389,50.293,30.273,25.391,25.391,34.668,0
4280.393,208.984,28.320,26.855,62.988,48.340,0
4280.397,26.855,35.156,30.273,52.734,-2.930,0
4280.401,-166.016,37.109,34.180,18.066,-32.715,0
4280.404,-18.066,30.273,30.273,12.207,38.086,0
4280.408,210.938,23.926,21.973,55.664,73.730,0
4280.412,100.098,27.832,28.809,45.410,-0.488,0
4280.416,-130.371,35.156,36.621,-12.207,-75.684,0
4280.420,-66.895,29.785,33.203,-2.930,-30.762,0
4280.424,170.898,24.902,28.809,54.688,27.832,0
4280.428,159.668,30.273,27.832,58.594,-1.465,0
4280.432,-96.680,35.156,31.738,4.883,-21.973,0
4280.436,-119.629,39.551,34.180,-9.766,48.340,0
4280.440,122.070,36.133,30.273,32.715,73.242,0
4280.443,211.426,29.785,27.344,60.547,39.062,0
4280.447,-14.648,34.180,31.738,16.602,12.207,0
4280.451,-152.832,35.645,31.738,-22.949,5.371,0
4280.455,34.180,27.344,20.020,14.648,-3.906,0
4280.459,218.262,22.949,17.090,50.293,34.180,0
4280.463,45.898,30.273,26.855,18.555,88.867,0
4280.467,-169.922,33.691,29.785,-11.230,12.695,0
4280.471,-44.922,28.320,22.949,-2.441,-15.625,0
4280.475,198.242,26.367,19.531,43.945,86.426,0
4280.479,121.582,31.250,22.461,38.086,55.664,0
4280.483,-131.348,36.621,32.227,-8.301,37.598,0
4280.486,-93.262,33.203,36.621,-0.977,76.172,0
4280.490,154.297,25.391,26.367,48.340,78.613,0
4280.494,175.781,28.320,27.344,56.152,71.777,0
4280.498,-75.684,34.180,38.086,17.090,48.340,0
4280.502,-139.160,32.227,34.180,-3.906,21.973,0
4280.506,87.402,30.762,23.926,18.555,59.570,0
4280.510,197.266,32.715,23.926,48.828,80.566,0
4280.514,-10.742,38.574,30.762,20.996,33.691,0
4280.518,-156.250,40.039,35.645,-5.371,5.371,0
4280.522,16.602,36.621,31.250,27.344,10.742,0
4280.526,213.379,31.250,24.902,63.965,56.152,0
4280.529,64.453,29.297,22.949,21.484,16.113,0
4280.533,-158.203,32.227,23.926,-24.414,-4.883,0
4280.537,-59.570,30.273,21.484,-3.906,4.883,0
4280.541,180.664,24.902,20.996,41.016,-21.484,0
4280.545,124.023,26.855,25.391,35.156,0.000,0
4280.549,-124.512,32.227,25.879,-8.301,9.277,0
4280.553,-104.980,29.785,24.902,-4.395,1.465,0
4280.557,141.113,24.414,20.996,28.320,32.227,0
4280.561,177.734,23.926,19.531,39.062,60.059,0
4280.565,-80.566,31.250,23.438,5.371,-8.301,0
4280.568,-165.527,32.227,25.391,-19.043,-34.668,0
4280.572,64.941,25.391,23.438,22.461,36.621,0
4280.576,206.543,24.414,24.414,56.641,99.609,0
4280.580,4.883,29.297,30.762,28.320,105.469,0
4280.584,-167.969,31.250,31.738,-1.953,26.855,0
4280.588,-0.977,26.855,24.902,15.625,-7.324,1
4280.592,213.379,22.949,20.996,50.293,34.668,0
4280.596,75.195,27.344,26.367,28.809,7.812,0
4280.600,-150.879,32.715,34.180,-6.836,41.016,0
4280.604,-68.359,31.250,33.203,13.672,12.207,0
4280.608,180.664,26.855,24.902,44.434,-1.465,0
4280.611,158.691,31.250,27.832,43.457,10.254,0
