timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
3870.873,-274.414,43.945,42.480,-33.691,-1.465,0
3870.877,-96.680,40.527,43.457,-7.324,-6.836,0
3870.881,289.551,37.109,37.598,72.754,0.488,0
3870.885,191.406,40.039,40.527,69.336,-20.996,0
3870.889,-214.844,42.969,47.363,-6.348,54.199,0
3870.893,-172.363,41.016,45.898,1.465,-6.348,0
3870.897,219.727,33.203,39.062,59.082,-44.434,0
3870.901,273.438,34.668,41.016,64.453,-0.977,0
3870.904,-121.094,43.945,47.852,0.488,-10.254,0
3870.908,-255.859,45.410,44.434,-22.949,7.324,0
3870.912,100.098,40.527,36.133,43.457,11.230,0
3870.916,328.125,36.133,32.227,80.078,62.500,0
3870.920,-1.465,43.945,40.527,21.484,94.238,1
3870.924,-274.902,48.340,43.945,-34.180,53.711,0
3870.928,-13.672,38.574,33.691,4.395,-7.324,0
3870.932,321.777,31.250,27.832,61.035,-4.395,0
3870.936,102.051,38.574,35.156,31.250,30.762,0
3870.940,-263.672,44.922,44.434,-25.391,32.227,0
3870.943,-108.398,37.109,39.062,-3.906,10.742,0
3870.947,285.645,24.902,26.367,63.477,55.176,0
3870.951,201.172,31.738,31.738,55.664,74.219,0
3870.955,-210.449,41.016,40.527,-23.438,48.340,0
3870.959,-205.566,38.574,36.133,-22.461,40.039,0
3870.963,187.012,37.598,33.203,54.688,16.602,0
3870.967,284.180,38.574,32.715,72.754,41.504,0
3870.971,-109.375,42.480,36.133,6.836,41.504,0
3870.975,-276.367,42.969,35.645,-30.762,3.418,0
3870.979,67.383,28.320,25.391,22.461,5.859,0
3870.983,331.055,25.391,25.879,69.336,38.086,0
3870.986,27.344,39.062,33.691,16.113,28.809,0
3870.990,-281.738,46.387,39.062,-31.250,31.250,0
3870.994,-47.852,41.992,35.156,11.230,3.906,0
3870.998,311.035,33.203,27.344,68.359,8.301,0
3871.002,137.207,42.480,35.156,46.875,40.527,0
3871.006,-247.559,48.340,38.574,-19.531,30.273,0
3871.010,-144.531,42.969,32.227,-20.020,48.828,0
3871.014,258.789,37.598,28.320,50.293,57.129,0
3871.018,242.188,41.992,35.645,56.152,37.109,0
3871.022,-166.992,51.270,48.828,-13.184,11.230,0
3871.026,-207.520,46.875,41.504,-30.273,30.762,0
3871.029,176.758,37.109,28.809,33.203,39.551,0
3871.033,306.152,37.109,31.738,72.266,19.531,0
3871.037,-63.965,45.410,39.062,10.254,10.742,0
3871.041,-261.719,49.316,45.410,-29.297,17.578,0
3871.045,46.387,40.039,39.062,23.926,27.832,0
3871.049,341.309,33.203,33.203,75.684,25.391,0
3871.053,70.801,40.527,41.992,44.922,-36.133,0
3871.057,-270.020,44.434,43.457,-18.555,-62.500,0
3871.061,-62.012,40.039,35.156,-1.465,-35.156,0
3871.065,315.918,34.180,27.832,71.777,23.438,0
3871.068,163.574,35.645,31.738,62.988,60.547,0
3871.072,-234.375,40.039,38.574,-10.254,50.781,0
3871.076,-163.086,36.133,32.715,-1.465,37.598,0
3871.080,235.840,31.738,27.832,58.105,22.461,0
3871.084,253.906,36.133,34.180,55.664,34.668,0
3871.088,-145.996,42.969,38.574,-18.066,48.340,0
3871.092,-235.352,43.945,36.621,-34.180,0.000,0
3871.096,142.578,33.203,34.180,44.434,-40.039,0
3871.100,317.383,31.250,32.715,80.566,5.371,0
3871.104,-51.270,40.527,38.574,4.883,48.340,0
3871.108,-281.738,42.480,38.086,-43.945,37.109,0
3871.111,10.254,36.621,29.785,20.020,43.945,0
3871.115,322.754,27.832,23.926,73.730,9.766,0
3871.119,79.102,35.645,32.715,24.902,20.020,0
3871.123,-269.043,46.387,41.992,-34.668,45.898,0
3871.127,-94.238,39.062,35.156,-9.277,12.207,0
3871.131,293.457,29.785,29.297,62.500,44.922,0
3871.135,174.316,31.738,35.156,53.711,49.805,0
3871.139,-229.492,37.598,42.480,-23.926,13.672,0
3871.143,-174.805,31.738,39.062,-20.996,45.898,0
3871.147,215.332,22.949,26.855,57.129,60.547,0
3871.151,267.090,25.879,27.344,69.336,63.965,0
3871.154,-120.117,34.668,39.551,-12.207,28.320,0
3871.158,-247.559,35.156,39.551,-34.668,-61.523,0
3871.162,105.957,27.832,33.691,36.621,-29.785,0
3871.166,323.242,26.367,34.180,79.102,0.977,0
3871.170,-4.883,33.691,38.086,12.695,22.949,0
3871.174,-273.926,34.668,40.527,-38.574,64.941,0
3871.178,-1.465,30.762,36.621,9.277,33.691,0
3871.182,333.496,28.320,31.250,68.359,20.996,0
3871.186,99.121,33.691,38.086,39.062,20.020,0
3871.190,-270.020,36.621,43.945,-34.668,0.488,0
3871.193,-119.141,29.297,36.621,-20.996,28.320,0
3871.197,280.762,24.902,28.320,59.082,11.719,0
3871.201,209.473,32.227,35.156,58.594,59.570,0
3871.205,-205.566,41.992,47.852,-11.719,43.457,0
3871.209,-206.543,38.086,41.992,-19.043,18.555,0
3871.213,187.988,26.855,33.203,41.992,52.734,0
3871.217,279.297,28.320,37.598,63.965,78.613,0
3871.221,-114.258,41.016,44.922,0.000,66.406,0
3871.225,-272.949,41.992,45.898,-32.227,-8.789,0
3871.229,74.707,31.250,37.109,29.297,19.531,0
3871.233,324.707,29.297,35.156,71.777,66.406,0
3871.236,11.719,38.086,41.992,21.484,27.344,0
3871.240,-292.480,42.480,47.363,-27.344,61.035,0
3871.244,-50.781,37.109,38.086,8.301,55.664,0
3871.248,321.777,34.180,28.809,73.242,44.922,0
3871.252,128.418,41.504,38.086,39.551,67.383,0
3871.256,-273.926,43.945,44.434,-31.250,35.156,0
3871.260,-151.367,41.992,36.621,-15.137,-28.320,0
3871.264,266.113,35.645,26.855,63.965,8.789,0
3871.268,239.258,38.086,28.809,67.871,45.898,0
3871.272,-187.988,47.852,39.551,-12.695,20.996,0
3871.276,-233.887,43.457,38.086,-33.203,37.598,0
3871.279,161.133,39.551,28.320,38.574,4.395,0
3871.283,299.805,38.574,28.809,72.266,43.457,0
3871.287,-71.777,40.039,35.156,7.324,103.027,0
3871.291,-270.020,41.992,35.156,-31.738,-1.465,0
3871.295,33.203,36.621,25.879,11.230,-22.949,0
3871.299,316.406,36.621,24.414,71.289,41.016,0
3871.303,42.969,44.434,34.180,29.785,14.160,0
3871.307,-285.645,45.410,36.133,-46.875,13.672,0
3871.311,-75.195,38.086,27.832,-5.371,37.109,0
3871.315,310.059,32.715,23.438,71.777,32.227,0
3871.318,158.203,38.086,32.227,42.969,70.801,0
3871.322,-240.234,45.410,43.457,-33.203,63.477,0
3871.326,-160.156,41.992,40.039,-15.625,44.434,0
3871.330,232.910,33.691,31.738,65.430,44.434,0
3871.334,231.934,36.621,35.156,69.824,-0.488,0
3871.338,-171.875,45.898,41.504,-7.812,-18.555,0
3871.342,-237.793,45.898,38.574,-24.414,72.754,0
3871.346,143.555,40.527,28.809,48.828,57.617,0
3871.350,317.871,39.551,24.902,79.102,14.160,0
3871.354,-42.969,47.363,33.691,16.602,8.301,0
3871.358,-278.320,47.363,39.062,-33.203,26.367,0
3871.361,15.625,41.016,35.645,15.137,92.773,0
3871.365,328.125,38.574,32.715,81.055,51.758,0
3871.369,77.148,39.551,37.109,31.250,9.277,0
3871.373,-268.066,44.922,40.527,-37.109,-14.648,0
3871.377,-85.449,38.574,32.715,-7.812,6.348,0
3871.381,299.316,33.691,29.785,69.824,46.875,0
3871.385,181.641,43.457,38.574,57.129,89.355,0
3871.389,-227.539,46.875,44.434,-23.926,22.949,0
3871.393,-181.641,37.109,40.527,-16.602,-2.441,0
3871.397,214.355,30.762,27.832,51.270,83.008,0
3871.401,269.531,39.551,29.785,62.988,62.500,0
3871.404,-133.789,45.410,44.922,-0.977,2.930,0
3871.408,-263.672,41.504,42.969,-30.762,15.625,0
3871.412,103.516,37.109,33.203,22.461,15.625,0
3871.416,318.848,34.180,28.320,59.570,37.109,0
3871.420,-17.090,44.922,37.598,8.301,40.527,0
3871.424,-282.715,47.363,43.457,-39.551,39.551,0
3871.428,-1.465,36.621,32.715,1.953,61.523,0
3871.432,328.613,33.203,29.297,68.359,10.254,0
3871.436,87.891,38.574,36.621,25.879,30.762,0
3871.440,-266.113,43.457,41.992,-46.387,38.574,0
3871.443,-102.051,40.527,40.039,-13.672,-6.348,0
3871.447,285.156,33.691,32.715,50.781,33.203,0
3871.451,202.637,39.062,34.668,38.574,43.945,0
3871.455,-202.148,44.434,42.480,-38.574,-9.766,0
3871.459,-199.707,40.527,37.598,-51.758,-12.207,0
3871.463,194.336,35.645,27.344,20.020,11.719,0
3871.467,285.156,35.156,24.902,34.668,39.062,0
3871.471,-110.840,42.969,34.180,-31.738,41.504,0
3871.475,-269.043,42.969,37.598,-61.035,16.602,1
3871.479,70.312,32.715,31.250,-0.488,45.898,0
3871.483,318.359,31.738,28.320,53.711,62.500,0
3871.486,11.719,41.016,37.598,4.883,41.992,0
3871.490,-285.156,40.527,40.039,-46.875,14.648,0
3871.494,-40.039,31.738,31.250,-7.324,16.602,0
3871.498,315.430,26.367,29.785,54.688,38.574,0
3871.502,121.094,32.715,40.039,28.320,57.617,0
3871.506,-269.531,37.598,46.875,-37.598,65.430,0
3871.510,-152.344,35.645,39.062,-23.926,43.945,0
3871.514,263.672,32.227,28.809,52.246,10.254,0
3871.518,223.145,34.180,31.250,51.758,-22.461,0
3871.522,-196.777,43.457,43.945,-21.484,-9.277,0
3871.526,-222.656,41.016,43.457,-32.227,42.969,0
3871.529,160.156,31.250,31.250,33.691,26.367,0
3871.533,289.062,32.715,30.762,62.988,14.160,0
3871.537,-81.055,42.480,37.109,1.465,-6.836,0
3871.541,-266.602,45.898,40.039,-31.738,-35.156,0
3871.545,53.223,37.109,32.227,16.113,20.996,0
3871.549,333.008,30.273,25.879,70.312,56.641,0
3871.553,38.574,35.645,36.133,26.855,56.641,0
3871.557,-292.480,41.016,37.109,-38.574,60.059,0
3871.561,-61.523,40.039,29.297,-9.277,57.129,0
3871.565,316.895,34.180,28.809,60.547,64.453,0
3871.568,150.391,33.203,33.203,33.691,40.527,0
3871.572,-246.582,37.109,39.551,-46.387,5.859,0
3871.576,-165.527,32.715,35.645,-24.414,14.648,0
3871.580,237.793,27.832,30.762,48.828,42.480,0
3871.584,242.188,33.691,35.156,45.898,41.992,0
3871.588,-175.781,36.621,41.992,-19.043,58.105,0
3871.592,-235.352,36.133,41.504,-25.391,16.113,0
3871.596,142.578,33.691,36.133,46.387,-2.930,0
3871.600,304.199,31.250,37.109,70.801,66.406,0
3871.604,-41.504,41.504,45.898,10.742,2.930,0
3871.608,-280.273,40.039,43.457,-34.180,1.953,0
3871.611,13.184,27.344,34.668,10.742,14.648,0
3871.615,328.125,26.855,30.273,73.242,-16.602,0
3871.619,76.172,36.621,40.527,41.504,-33.203,0
3871.623,-267.090,38.086,46.387,-15.625,7.812,0
3871.627,-89.355,33.691,34.668,0.000,68.359,0
3871.631,295.410,29.785,26.855,63.477,101.074,0
3871.635,173.340,34.180,31.250,45.410,29.785,0
3871.639,-233.887,41.992,39.551,-22.949,-35.156,0
3871.643,-184.082,39.062,37.598,-17.090,26.367,0
3871.647,228.516,32.227,27.344,54.688,25.391,0
3871.651,276.855,34.180,27.344,70.801,-20.996,0
3871.654,-130.859,42.969,37.109,7.324,22.461,0
3871.658,-236.816,41.992,40.527,-17.090,58.105,0
3871.662,116.699,33.203,35.156,43.457,9.766,0
3871.666,316.406,28.320,30.762,77.148,19.531,0
3871.670,-27.832,31.250,36.133,11.230,12.695,0
3871.674,-294.434,32.227,40.039,-32.715,-19.531,0
3871.678,-15.625,23.438,31.738,11.719,11.230,0
3871.682,328.613,20.508,24.902,67.871,34.668,0
3871.686,96.191,29.785,30.762,32.715,26.855,0
3871.690,-276.855,37.109,37.109,-36.621,0.000,0
3871.693,-117.676,31.250,29.785,-17.090,2.441,0
3871.697,282.227,23.438,21.484,55.664,31.738,0
3871.701,197.754,35.156,36.621,58.594,38.086,0
3871.705,-218.750,44.434,44.922,-8.301,1.465,0
3871.709,-209.961,36.133,30.762,-27.832,2.441,0
3871.713,190.918,30.273,22.461,23.926,37.598,0
3871.717,284.668,29.785,28.320,52.246,72.754,0
3871.721,-109.863,36.133,45.410,-2.930,35.645,0
3871.725,-269.531,36.133,46.387,-34.668,-9.277,0
3871.729,69.824,28.320,34.180,26.367,18.066,0
3871.733,317.871,28.320,31.250,79.590,28.320,0
3871.736,5.859,36.621,39.062,27.344,26.367,0
3871.740,-289.551,39.551,44.922,-36.133,54.688,0
3871.744,-42.480,31.738,37.598,-5.371,44.922,0
3871.748,312.988,24.902,31.250,67.383,40.527,0
3871.752,115.723,32.715,38.086,43.945,94.727,0
3871.756,-266.113,38.574,44.922,-30.273,73.730,0
3871.760,-145.996,36.621,40.527,-4.395,3.906,0
3871.764,265.137,29.785,33.203,73.242,30.273,0
3871.768,224.609,30.273,36.621,57.129,71.289,0
3871.772,-191.895,37.109,45.898,-16.113,37.598,0
3871.776,-215.820,32.715,41.504,-30.273,-12.207,0
3871.779,168.945,25.391,32.227,42.480,-24.902,0
3871.783,291.016,28.320,35.645,80.078,-4.883,0
3871.787,-80.566,36.621,44.434,7.812,42.480,0
3871.791,-266.602,32.227,43.457,-34.180,88.379,0
3871.795,62.012,26.367,34.180,15.137,60.059,0
3871.799,348.145,28.809,27.832,66.406,12.207,0
3871.803,48.828,38.086,39.062,23.926,3.906,0
3871.807,-286.133,41.016,41.992,-32.227,34.668,0
3871.811,-58.594,31.738,36.133,3.418,54.688,0
3871.815,310.547,25.391,34.180,71.777,44.434,0
3871.818,135.254,32.227,38.574,44.922,38.574,0
3871.822,-254.883,41.016,47.363,-17.578,20.996,0
3871.826,-157.715,36.133,40.039,-10.254,-8.789,0
3871.830,252.930,24.902,22.949,61.035,6.836,0
3871.834,242.188,27.344,23.438,66.895,59.570,0
3871.838,-181.152,35.156,33.203,-18.066,53.223,0
3871.842,-239.258,35.645,34.180,-28.320,-26.367,0
3871.846,142.090,28.809,24.414,36.133,-42.480,0
3871.850,299.805,28.809,23.926,64.453,18.555,0
3871.854,-58.594,35.645,35.156,13.184,32.715,0
3871.858,-276.855,35.645,38.574,-30.273,14.160,0
3871.861,19.043,35.156,30.762,12.207,5.859,0
3871.865,322.754,34.180,26.855,71.289,24.414,0
3871.869,64.941,37.598,31.738,21.973,45.410,0
3871.873,-271.973,41.016,37.598,-43.457,39.551,0
3871.877,-78.125,34.668,34.180,-18.066,40.527,0
3871.881,308.105,28.320,27.832,54.688,71.289,0
3871.885,174.316,30.762,35.156,42.969,47.852,0
3871.889,-239.746,35.645,39.062,-34.668,8.301,0
3871.893,-178.711,32.227,32.715,-18.555,-27.344,0
3871.897,224.609,25.879,24.902,42.480,8.789,0
3871.901,265.137,31.250,28.320,45.898,59.082,0
3871.904,-138.672,41.504,40.039,-9.766,41.016,0
3871.908,-248.047,44.434,39.062,-32.227,-8.301,0
3871.912,115.234,36.621,30.273,29.297,-2.441,0
3871.916,320.801,32.715,30.273,73.242,43.945,0
3871.920,-16.113,40.039,41.992,20.996,53.223,0
3871.924,-280.273,41.992,44.922,-27.344,87.891,0
3871.928,9.277,35.645,35.645,16.602,53.711,0
3871.932,349.121,31.738,30.273,80.566,8.789,0
3871.936,117.188,40.039,37.109,43.945,-5.371,0
3871.940,-257.324,44.922,44.434,-23.926,13.672,0
3871.943,-113.281,37.598,39.551,-9.766,28.320,0
3871.947,291.016,28.809,30.273,60.547,-18.555,0
3871.951,198.242,32.715,33.691,59.570,-16.602,0
3871.955,-226.074,42.480,41.992,-26.367,41.016,0
3871.959,-204.590,37.109,35.156,-22.949,59.082,0
3871.963,200.195,28.809,24.902,54.199,34.668,0
3871.967,274.414,31.250,28.809,61.523,29.785,0
3871.971,-132.324,39.551,39.062,-10.742,14.648,0
3871.975,-272.949,39.551,40.527,-35.645,-7.324,0
3871.979,83.984,32.227,35.156,24.414,27.344,0
3871.983,317.383,34.180,35.645,61.035,62.988,0
3871.986,2.930,43.457,42.969,14.160,48.340,0
3871.990,-273.926,41.504,46.875,-39.551,43.457,0
3871.994,-22.949,35.156,39.551,6.348,15.625,0
3871.998,326.172,31.738,33.203,73.730,19.043,0
3872.002,121.582,38.086,41.016,41.504,6.836,0
3872.006,-263.184,42.480,43.945,-24.902,-10.742,0
3872.010,-136.230,35.156,36.133,0.000,-3.418,0
3872.014,265.137,29.297,26.855,66.895,32.715,0
3872.018,216.797,35.156,31.250,53.711,31.738,0
3872.022,-187.988,42.969,42.969,-6.348,26.855,0
3872.026,-208.984,42.969,42.969,-16.113,42.480,0
3872.029,166.016,33.203,33.203,45.410,-25.391,0
3872.033,286.621,30.273,37.109,72.266,10.742,0
3872.037,-91.309,37.598,44.922,5.371,45.410,0
3872.041,-275.879,38.086,43.457,-23.438,1.465,0
3872.045,47.852,33.691,37.109,23.438,4.395,0
3872.049,320.312,33.203,32.227,70.312,-4.883,0
3872.053,39.551,41.504,41.016,30.273,6.348,0
3872.057,-283.203,43.945,43.945,-37.109,14.648,0
3872.061,-52.734,37.109,40.039,0.488,1.953,1
3872.065,333.496,31.738,36.133,69.824,20.508,0
3872.068,152.344,37.109,40.527,50.293,26.367,0
3872.072,-259.766,41.992,45.410,-23.438,62.988,0
3872.076,-159.668,38.086,39.062,-14.648,10.254,0
3872.080,251.465,36.621,32.227,54.688,-49.316,0
3872.084,242.676,41.016,35.645,54.199,-10.742,0
3872.088,-173.340,45.898,43.457,-16.602,15.137,0
3872.092,-232.910,42.480,41.016,-35.156,-24.414,0
3872.096,146.484,36.621,30.273,35.156,48.340,0
3872.100,302.246,41.504,30.273,75.684,120.117,0
3872.104,-55.176,53.711,44.922,7.812,57.129,0
3872.108,-275.879,48.340,44.922,-40.039,38.574,0
3872.111,31.250,36.133,35.645,14.160,0.000,0
3872.115,334.961,36.621,30.762,76.660,29.785,0
3872.119,66.406,47.363,38.574,30.762,65.430,0
3872.123,-269.043,52.246,46.875,-35.156,-23.926,0
3872.127,-65.430,41.992,37.109,-2.930,13.672,0
3872.131,313.477,32.715,25.391,58.105,53.711,0
3872.135,169.434,38.086,33.691,41.504,25.879,0
3872.139,-240.234,43.945,40.039,-28.809,67.383,0
3872.143,-184.570,40.039,35.645,-28.809,62.012,0
3872.147,222.168,32.227,30.273,50.293,41.992,0
3872.151,258.301,33.691,31.250,60.547,40.039,0
3872.154,-157.227,40.039,38.086,-8.301,13.672,0
3872.158,-251.465,37.598,37.598,-19.043,10.742,0
3872.162,124.023,33.203,30.762,32.715,28.809,0
3872.166,309.570,32.227,26.855,69.336,57.617,0
3872.170,-27.832,39.062,36.133,17.578,33.203,0
3872.174,-266.113,40.039,38.086,-32.715,24.414,0
3872.178,4.395,32.715,26.855,17.090,27.832,0
3872.182,327.637,31.250,28.320,77.637,42.480,0
3872.186,100.586,37.598,39.551,43.457,92.285,0
3872.190,-262.695,36.621,43.457,-22.461,32.715,0
3872.193,-102.539,29.785,38.574,1.465,0.488,0
3872.197,298.340,27.344,26.367,67.383,81.055,0
3872.201,207.520,34.180,29.785,57.129,89.355,0
3872.205,-210.449,39.062,42.480,-9.277,6.836,0
3872.209,-192.383,35.156,39.551,-19.531,-18.066,0
3872.213,203.125,29.297,33.691,48.828,67.383,0
3872.217,275.391,34.180,40.527,72.266,80.566,0
3872.221,-113.281,45.898,48.340,-0.488,26.367,0
3872.225,-257.812,42.969,46.387,-33.203,28.809,0
3872.229,83.008,32.227,34.180,25.879,68.359,0
3872.233,316.406,30.762,32.227,74.219,32.227,0
3872.236,2.441,40.527,44.434,31.250,-36.133,0
3872.240,-277.344,41.504,48.340,-22.949,-45.410,0
3872.244,-32.227,29.297,36.621,7.324,-4.395,0
3872.248,322.266,24.414,29.785,73.730,38.086,0
3872.252,132.812,36.133,36.621,49.316,41.016,0
3872.256,-249.512,44.922,42.969,-21.484,18.555,0
3872.260,-123.047,38.086,40.039,-15.137,0.977,0
3872.264,277.832,30.762,30.762,48.828,59.570,0
3872.268,223.633,33.203,33.691,49.316,136.230,0
3872.272,-189.453,42.480,42.480,-21.973,22.949,0
3872.276,-209.961,40.039,38.574,-12.207,-49.805,0
3872.279,166.992,27.832,38.086,45.410,20.996,0
3872.283,284.180,25.879,44.922,67.383,-8.301,0
3872.287,-90.820,32.715,45.410,10.254,-4.395,0
3872.291,-274.414,34.180,40.039,-38.574,38.574,0
3872.295,62.012,29.297,32.715,20.996,36.621,0
3872.299,336.426,25.879,31.250,80.566,27.344,0
3872.303,40.527,39.062,43.457,34.668,63.965,0
3872.307,-265.625,46.387,48.340,-32.227,13.672,0
3872.311,-42.969,34.668,35.156,-1.953,2.930,0
3872.315,300.781,29.297,26.855,66.895,30.762,0
3872.318,116.211,36.133,39.062,52.246,-39.062,0
3872.322,-270.508,40.527,46.387,-15.625,13.672,0
3872.326,-166.016,35.645,38.574,-4.395,31.738,0
3872.330,231.934,29.785,32.715,71.289,76.172,0
3872.334,219.727,33.203,36.133,61.035,81.055,0
3872.338,-189.453,38.574,40.039,-20.508,-2.930,0
3872.342,-247.070,36.621,42.480,-25.879,36.621,0
3872.346,141.602,29.785,36.621,41.504,38.086,0
3872.350,298.340,27.344,29.297,68.848,25.879,0
3872.354,-72.754,36.133,38.086,9.766,57.129,0
3872.358,-282.715,37.109,41.992,-33.203,29.297,0
3872.361,35.156,29.785,34.180,10.254,-2.930,0
3872.365,316.406,26.367,32.715,66.406,22.949,0
3872.369,39.551,31.738,41.992,28.320,31.738,0
3872.373,-277.832,35.645,47.363,-34.180,5.371,0
3872.377,-71.777,31.250,38.574,-2.441,48.828,0
3872.381,304.199,21.973,30.762,71.289,72.754,0
3872.385,158.691,25.391,33.691,44.434,39.062,0
3872.389,-250.488,36.133,40.039,-36.133,54.688,0
3872.393,-182.129,34.668,39.062,-20.508,34.180,0
3872.397,221.680,25.879,31.250,43.457,29.785,0
3872.401,243.652,33.691,34.180,51.758,22.461,0
3872.404,-154.785,43.945,43.945,-6.836,47.852,0
3872.408,-236.816,35.645,39.551,-29.297,43.457,0
3872.412,118.652,27.344,29.297,35.156,-16.602,0
3872.416,299.316,29.297,29.785,75.195,-8.789,0
3872.420,-27.832,41.016,40.527,8.301,-21.484,0
3872.424,-271.484,42.969,44.922,-43.457,14.648,0
3872.428,0.000,38.086,34.668,7.324,71.777,0
3872.432,320.312,38.086,27.832,69.336,38.574,0
3872.436,84.473,40.039,35.156,40.039,36.621,0
3872.440,-268.066,46.387,44.434,-29.297,14.648,0
3872.443,-97.168,43.945,44.434,-10.254,-1.953,0
3872.447,303.711,34.180,34.668,71.289,2.441,0
3872.451,196.777,37.109,35.645,61.035,15.137,0
3872.455,-234.375,42.480,44.434,-24.902,39.062,0
3872.459,-201.172,39.062,42.969,-35.645,31.738,0
3872.463,209.473,34.180,35.156,43.457,11.230,0
3872.467,269.531,37.598,35.645,66.895,-30.762,0
3872.471,-116.211,49.805,47.852,-4.883,-7.812,0
3872.475,-238.770,49.316,48.340,-20.996,25.391,0
3872.479,106.934,41.016,35.156,45.410,-16.113,0
3872.483,332.520,44.922,35.156,74.707,-24.414,0
3872.486,2.441,51.758,46.875,18.555,4.395,0
3872.490,-276.855,49.316,46.875,-34.180,25.879,0
3872.494,-16.602,40.527,36.133,5.371,17.578,0
3872.498,324.219,33.203,27.832,70.801,12.695,0
3872.502,112.793,39.551,36.621,46.875,41.016,0
3872.506,-263.672,43.457,42.480,-39.062,30.762,0
3872.510,-124.512,37.598,34.180,-27.344,20.508,0
3872.514,278.320,29.785,26.855,58.594,45.898,0
3872.518,211.914,33.691,33.691,57.129,27.832,0
3872.522,-199.707,42.969,43.457,-19.043,21.973,0
3872.526,-207.031,40.039,34.180,-29.297,38.086,0
3872.529,188.965,30.762,23.926,49.316,24.414,0
3872.533,299.805,32.227,27.344,73.730,97.656,0
3872.537,-88.379,41.504,35.645,-1.465,39.551,0
3872.541,-260.254,43.457,38.574,-33.203,-5.859,0
3872.545,72.754,38.574,28.809,27.344,40.527,0
3872.549,328.613,31.738,21.973,71.289,2.441,0
3872.553,27.832,36.621,28.809,30.762,-6.348,0
3872.557,-274.902,40.527,33.691,-31.738,-21.484,0
3872.561,-45.898,35.645,28.809,-3.418,4.395,0
3872.565,309.570,30.273,23.438,73.242,75.195,0
3872.568,130.859,32.715,28.320,43.945,14.160,0
3872.572,-255.859,38.086,34.668,-30.762,42.969,0
3872.576,-145.020,38.574,27.832,-25.391,68.848,0
3872.580,260.254,34.180,20.508,55.664,-2.930,0
3872.584,235.840,36.621,30.762,73.730,-30.762,0
3872.588,-175.781,41.016,38.086,-13.672,-28.809,0
3872.592,-227.051,37.109,33.691,-27.344,43.457,0
3872.596,145.020,31.738,25.391,44.922,52.734,0
3872.600,300.293,31.738,25.391,71.777,36.133,0
3872.604,-65.918,37.598,35.645,21.973,32.715,0
3872.608,-279.785,38.086,34.668,-9.277,59.082,0
3872.611,46.387,32.715,28.320,28.809,80.078,0
3872.615,347.168,28.809,27.832,81.055,25.879,0
3872.619,66.406,34.180,37.598,54.199,-15.137,0
3872.623,-279.785,39.062,46.387,-6.348,-13.672,0
3872.627,-66.406,32.227,39.551,11.719,70.312,0
3872.631,315.430,25.879,26.855,75.195,101.562,0
