timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553808678.388,337.891,33.203,15.137,29.785,328.613,0
1553808678.391,306.152,33.691,14.648,48.340,286.621,0
1553808678.395,271.973,29.785,20.996,3.418,306.641,0
1553808678.399,279.785,29.785,18.066,21.973,307.129,0
1553808678.403,264.648,36.621,22.949,57.617,248.047,0
1553808678.407,202.148,25.391,30.762,21.484,208.496,0
1553808678.411,159.180,19.531,26.855,7.324,181.152,0
1553808678.415,151.855,33.203,19.531,11.719,206.055,0
1553808678.419,168.457,41.504,12.695,-11.719,214.355,0
1553808678.423,151.855,39.551,10.742,12.207,167.969,0
1553808678.427,123.535,35.645,20.996,52.246,133.301,0
1553808678.430,107.910,33.691,23.438,21.973,145.020,0
1553808678.434,92.285,30.273,27.344,56.641,154.297,0
1553808678.438,102.539,35.156,30.762,53.711,135.742,0
1553808678.442,107.422,41.992,21.484,-34.668,124.023,0
1553808678.446,81.543,35.645,20.020,-39.551,93.750,0
1553808678.450,102.539,30.273,24.414,10.742,87.402,0
1553808678.454,122.559,35.156,24.414,25.879,107.422,0
1553808678.458,119.141,38.574,22.461,38.086,131.836,0
1553808678.462,116.211,36.621,23.926,55.664,129.395,0
1553808678.466,94.727,31.738,27.832,20.020,101.562,0
1553808678.470,73.730,31.738,28.809,-0.488,116.699,0
1553808678.473,69.336,29.785,28.320,-7.812,125.488,0
1553808678.477,85.938,27.832,25.879,-21.973,112.793,0
1553808678.481,88.867,31.738,22.949,-27.344,83.984,0
1553808678.485,69.824,35.156,25.879,-20.020,92.773,0
1553808678.489,75.684,33.203,28.809,26.855,124.023,0
1553808678.493,104.004,31.738,33.203,43.457,125.000,0
1553808678.497,121.094,31.738,34.668,24.414,111.328,0
1553808678.501,101.074,31.738,29.297,-2.930,155.273,0
1553808678.505,94.238,32.715,20.996,-57.129,142.090,0
1553808678.509,143.066,34.668,11.719,-57.129,118.164,0
1553808678.513,145.508,32.715,23.926,-10.742,119.629,0
1553808678.516,104.980,29.297,37.109,26.855,129.395,0
1553808678.520,86.426,30.273,33.203,62.988,166.992,0
1553808678.524,108.887,28.809,30.273,39.551,147.949,0
1553808678.528,120.605,23.926,32.715,5.859,149.902,0
1553808678.532,109.863,16.113,34.668,82.520,149.414,0
1553808678.536,150.879,10.254,37.598,91.309,171.875,0
1553808678.540,184.570,8.301,41.016,43.945,209.473,0
1553808678.544,210.938,5.859,39.062,82.031,218.262,0
1553808678.548,207.031,6.836,42.480,104.004,211.426,0
1553808678.552,208.008,9.277,45.410,78.613,200.195,0
1553808678.555,208.008,10.254,41.504,118.652,217.773,0
1553808678.559,200.195,8.789,45.898,121.582,243.164,0
1553808678.563,222.656,8.301,52.734,46.387,252.930,0
1553808678.567,234.375,10.742,52.734,73.242,186.523,0
1553808678.571,220.703,15.137,49.805,158.203,185.547,0
1553808678.575,186.035,14.648,51.758,190.430,225.586,0
1553808678.579,192.383,17.578,50.781,83.496,231.445,0
1553808678.583,196.289,25.391,50.293,29.785,255.371,0
1553808678.587,178.223,26.367,52.246,101.562,249.512,0
1553808678.591,178.711,25.391,48.340,125.488,193.359,0
1553808678.595,154.297,23.926,41.504,122.559,215.820,0
1553808678.598,112.793,21.484,45.898,100.586,256.348,0
1553808678.602,93.750,21.973,45.898,82.031,233.398,0
1553808678.606,113.770,27.832,40.527,96.680,207.031,0
1553808678.610,138.672,31.250,37.598,85.449,255.859,0
1553808678.614,158.203,26.367,33.691,84.961,309.570,0
1553808678.618,186.035,27.344,32.715,125.977,212.891,0
1553808678.622,172.363,28.809,33.203,135.742,173.828,0
1553808678.626,133.789,26.367,30.273,39.551,195.312,0
1553808678.630,125.000,22.949,27.832,28.320,187.500,0
1553808678.634,136.230,20.508,29.785,66.406,223.145,0
1553808678.638,138.672,22.949,29.785,60.059,237.305,0
1553808678.641,150.391,26.855,27.832,99.609,268.555,0
1553808678.645,157.715,27.832,26.855,103.516,273.438,0
1553808678.649,128.906,27.832,22.949,74.707,239.258,0
1553808678.653,119.629,28.809,21.973,96.191,200.684,0
1553808678.657,104.004,31.250,20.508,89.844,178.223,0
1553808678.661,96.191,34.180,13.672,54.199,112.305,0
1553808678.665,93.750,33.691,15.625,71.289,106.445,0
1553808678.669,66.406,30.273,20.996,67.383,161.133,0
1553808678.673,16.113,27.344,26.855,61.523,175.293,0
1553808678.677,-24.902,22.461,29.785,62.500,169.922,0
1553808678.680,1.465,23.926,23.926,29.785,154.297,0
1553808678.684,30.762,34.180,19.531,7.324,151.367,0
1553808678.688,31.250,32.715,22.949,50.781,114.746,0
1553808678.692,11.719,29.785,20.508,52.246,72.754,0
1553808678.696,12.207,34.668,17.578,48.828,86.426,0
1553808678.700,-0.977,36.133,22.949,54.199,97.168,0
1553808678.704,1.465,36.621,21.484,34.668,3.906,0
1553808678.708,23.438,38.086,18.066,43.457,-14.648,0
1553808678.712,34.180,40.039,18.555,37.598,93.750,0
1553808678.716,34.668,43.457,20.508,44.434,62.012,0
1553808678.720,28.320,42.969,19.043,41.504,-57.129,0
1553808678.723,0.488,39.551,25.391,64.941,-10.742,0
1553808678.727,-0.977,29.785,33.203,101.562,26.855,0
1553808678.731,39.551,30.273,28.809,45.410,-11.719,0
1553808678.735,21.484,35.156,24.414,17.090,-55.176,0
1553808678.739,-28.809,25.879,30.762,46.875,-34.180,0
1553808678.743,-17.578,26.367,28.320,29.785,-20.020,0
1553808678.747,28.809,34.180,24.414,64.453,-24.414,0
1553808678.751,38.574,33.691,26.855,58.594,10.254,0
1553808678.755,36.133,31.250,23.926,31.738,-0.977,0
1553808678.759,31.250,34.180,16.113,48.340,-59.570,0
1553808678.763,36.133,33.691,16.113,30.273,-64.941,0
1553808678.766,59.082,31.738,18.555,41.992,-68.359,0
1553808678.770,72.754,38.574,17.578,55.176,-109.375,0
1553808678.774,59.082,43.945,20.508,41.504,-126.465,0
1553808678.778,43.457,38.086,29.297,44.434,-84.473,0
1553808678.782,68.848,29.785,33.203,36.133,-90.332,0
1553808678.786,72.754,29.297,30.273,20.996,-106.934,0
1553808678.790,47.852,32.715,25.879,24.414,-99.609,0
1553808678.794,71.289,33.691,25.391,25.879,-103.027,0
1553808678.798,120.117,39.062,22.461,28.809,-146.484,0
1553808678.802,110.840,41.504,20.508,55.176,-162.109,0
1553808678.805,41.016,36.133,21.484,26.367,-144.531,0
1553808678.809,53.711,31.738,24.902,20.508,-137.695,0
1553808678.813,40.039,28.809,28.809,40.527,-104.492,0
1553808678.817,-36.621,22.461,31.250,19.531,-80.566,0
1553808678.821,-27.344,20.996,31.250,23.438,-134.277,0
1553808678.825,-2.930,26.855,30.273,45.898,-151.855,0
1553808678.829,-10.254,30.273,25.879,63.477,-145.996,0
1553808678.833,0.488,32.715,23.926,52.246,-173.340,0
1553808678.837,-11.719,28.809,31.250,36.133,-204.590,0
1553808678.841,-21.973,22.461,33.691,28.320,-194.336,0
1553808678.845,-36.133,25.391,29.297,32.227,-153.320,0
1553808678.848,-53.711,28.320,25.391,37.109,-162.109,0
1553808678.852,-49.316,27.832,24.902,69.336,-207.031,0
1553808678.856,-54.199,29.785,28.320,78.613,-224.121,0
1553808678.860,-40.527,33.691,26.367,17.090,-212.402,0
1553808678.864,-62.988,36.133,20.020,-27.832,-161.133,0
1553808678.868,-86.426,32.227,28.809,20.996,-123.047,0
1553808678.872,-87.402,27.832,38.086,106.445,-100.586,0
1553808678.876,-38.574,28.809,35.156,49.316,-131.348,0
1553808678.880,-48.828,34.668,33.691,0.977,-186.035,0
1553808678.884,-108.887,36.621,36.621,51.270,-175.293,0
1553808678.888,-121.582,35.156,33.203,38.086,-190.430,0
1553808678.891,-97.656,32.715,32.227,41.504,-188.477,0
1553808678.895,-80.566,29.785,29.297,0.488,-169.922,0
1553808678.899,-128.906,26.855,25.391,-11.719,-201.172,0
1553808678.903,-168.457,23.438,27.344,63.965,-176.758,0
1553808678.907,-170.410,27.344,24.902,81.055,-134.766,0
1553808678.911,-156.738,32.715,24.902,44.922,-154.785,0
1553808678.915,-154.785,35.156,27.344,16.602,-154.785,0
1553808678.919,-197.754,34.180,22.949,39.551,-150.879,0
1553808678.923,-149.902,41.504,17.578,9.766,-164.551,0
1553808678.927,-140.625,52.246,14.648,-80.078,-139.648,0
1553808678.930,-217.773,52.246,6.836,-79.102,-157.715,0
1553808678.934,-224.609,52.734,3.906,-23.926,-189.941,0
1553808678.938,-212.891,60.059,0.488,15.625,-168.945,0
1553808678.942,-205.078,61.035,-5.371,-27.832,-157.715,0
1553808678.946,-218.750,61.035,-6.348,-98.145,-156.738,0
1553808678.950,-217.773,65.430,-6.836,-80.566,-216.309,0
1553808678.954,-190.430,69.336,-8.789,-65.430,-193.359,0
1553808678.958,-235.840,70.801,-3.906,-88.379,-147.949,0
1553808678.962,-284.668,73.730,-2.930,-103.027,-149.902,0
1553808678.966,-235.840,68.359,-8.301,-88.379,-104.980,0
1553808678.970,-227.051,59.082,-2.930,-70.801,-141.602,0
1553808678.973,-266.113,61.035,4.395,-67.383,-154.297,0
1553808678.977,-261.230,63.965,6.348,-78.125,-89.355,0
1553808678.981,-271.484,61.523,5.859,-64.453,-140.137,0
1553808678.985,-280.273,60.059,12.695,-47.852,-195.312,0
1553808678.989,-309.082,64.941,16.602,-52.734,-147.461,0
1553808678.993,-334.473,73.242,11.719,-113.770,-165.527,0
1553808678.997,-327.148,78.125,12.207,-95.703,-150.879,0
1553808679.001,-301.270,71.777,18.066,-60.547,-166.992,0
1553808679.005,-255.371,70.801,19.531,-77.637,-230.469,0
1553808679.009,-270.020,71.289,21.484,-34.668,-202.637,0
1553808679.013,-315.430,62.988,21.484,-57.617,-177.734,0
1553808679.016,-311.035,53.223,22.949,-100.098,-180.664,0
1553808679.020,-302.734,47.852,23.926,-84.473,-217.285,0
1553808679.024,-266.113,51.270,19.043,-27.344,-254.395,0
1553808679.028,-228.027,47.363,20.996,16.602,-176.758,0
1553808679.032,-163.574,42.480,20.996,34.180,-155.762,0
1553808679.036,-101.074,42.969,15.625,14.648,-146.484,0
1553808679.040,-44.434,36.133,17.090,8.789,-130.859,0
1553808679.044,-6.836,32.227,19.043,5.371,-181.152,0
1553808679.048,-12.207,38.086,17.090,7.812,-161.621,0
1553808679.052,-3.906,41.504,14.160,19.531,-144.043,0
1553808679.055,14.648,36.133,19.531,7.324,-120.117,0
1553808679.059,21.484,35.156,22.949,-6.836,-80.566,0
1553808679.063,33.203,31.738,21.973,18.066,-93.750,0
1553808679.067,58.594,24.414,23.438,37.598,-103.516,0
1553808679.071,51.270,20.508,25.879,37.109,-67.383,0
1553808679.075,29.785,20.996,23.926,45.898,-46.875,0
1553808679.079,75.195,26.367,18.066,61.523,-72.266,0
1553808679.083,86.426,25.391,18.555,60.059,-110.840,0
1553808679.087,35.156,21.484,20.020,71.777,-115.234,0
1553808679.091,22.949,25.391,19.531,66.895,-70.312,0
1553808679.095,44.434,28.809,20.020,42.969,-41.992,0
1553808679.098,79.102,26.855,19.043,21.484,-47.852,0
1553808679.102,33.691,20.508,20.996,0.488,-100.586,0
1553808679.106,17.090,26.367,24.902,37.598,-117.676,0
1553808679.110,42.969,32.715,21.973,43.945,-22.949,0
1553808679.114,9.766,27.832,18.066,30.762,24.902,0
1553808679.118,5.371,31.250,12.207,45.410,-6.348,0
1553808679.122,-1.465,32.715,13.672,61.035,-24.902,0
1553808679.126,-74.707,25.879,16.602,-4.883,-68.359,0
1553808679.130,-115.234,23.438,12.695,-34.668,-100.098,0
1553808679.134,-83.496,25.391,13.672,2.930,-54.688,0
1553808679.138,-101.562,25.879,16.113,25.391,-52.246,0
1553808679.141,-121.582,25.391,20.508,80.566,-94.727,0
1553808679.145,-106.934,24.902,21.973,93.750,-118.164,0
1553808679.149,-105.957,28.320,17.090,25.879,-74.707,0
1553808679.153,-165.527,27.344,16.602,16.602,-37.109,0
1553808679.157,-226.074,29.785,20.508,20.020,-32.227,0
1553808679.161,-224.121,29.785,23.438,29.297,-35.645,0
1553808679.165,-173.340,27.344,21.973,39.062,-32.715,0
1553808679.169,-135.254,38.574,27.344,76.660,-60.059,0
1553808679.173,-183.105,41.504,19.531,68.848,-69.336,0
1553808679.177,-226.562,30.273,4.883,28.809,-67.383,0
1553808679.180,-285.156,24.902,2.930,11.719,-104.980,0
1553808679.184,-365.234,19.531,5.371,12.207,-129.395,0
1553808679.188,-398.926,18.066,15.625,-28.320,-166.016,0
1553808679.192,-395.020,23.438,4.883,-31.738,-140.137,0
1553808679.196,-382.324,27.344,0.488,10.254,-114.746,0
1553808679.200,-375.977,24.414,17.090,69.824,-160.645,0
1553808679.204,-409.180,25.391,27.832,60.547,-208.496,0
1553808679.208,-450.195,31.250,43.457,-30.762,-229.980,0
1553808679.212,-500.000,25.391,23.926,-23.438,-229.492,0
1553808679.216,-511.230,16.602,7.812,5.859,-246.582,0
1553808679.220,-530.762,17.578,34.668,27.344,-290.039,0
1553808679.223,-559.082,20.996,37.109,45.898,-299.805,0
1553808679.227,-598.145,19.043,12.207,52.246,-293.457,0
1553808679.231,-707.520,17.578,9.277,59.570,-305.664,0
1553808679.235,-831.055,15.625,17.090,50.293,-320.312,0
1553808679.239,-924.805,12.207,22.461,13.184,-371.094,0
1553808679.243,-960.938,9.766,26.367,-38.086,-471.191,0
1553808679.247,-981.445,10.254,20.020,-38.574,-500.488,0
1553808679.251,-879.395,15.137,21.973,59.570,-463.867,0
1553808679.255,-649.414,20.996,20.996,69.824,-459.961,0
1553808679.259,-582.031,25.391,19.043,5.859,-480.957,0
1553808679.263,-535.645,24.902,29.297,-16.113,-505.371,0
1553808679.266,-443.359,25.391,39.062,9.277,-422.363,0
1553808679.270,-390.625,30.762,41.992,54.688,-332.520,0
1553808679.274,-369.629,23.438,40.527,67.871,-359.375,0
1553808679.278,-327.148,20.020,35.645,57.617,-407.715,0
1553808679.282,-260.254,25.879,30.273,32.227,-365.234,0
1553808679.286,-260.742,30.273,27.832,36.133,-299.316,0
1553808679.290,-330.078,31.738,28.320,6.348,-337.402,0
1553808679.294,-330.566,32.715,27.832,16.602,-293.457,0
1553808679.298,-330.566,31.250,28.320,52.734,-231.934,0
1553808679.302,-381.348,26.367,24.902,20.020,-251.953,0
1553808679.305,-407.715,24.414,24.414,14.160,-209.473,0
1553808679.309,-439.941,30.273,23.438,8.301,-165.039,0
1553808679.313,-454.590,29.297,20.020,-3.418,-210.938,0
1553808679.317,-457.520,22.949,21.484,4.395,-194.824,0
1553808679.321,-514.160,22.949,20.020,26.367,-145.020,0
1553808679.325,-533.691,23.926,21.484,55.664,-125.977,0
1553808679.329,-512.207,26.855,20.996,39.062,-142.578,0
1553808679.333,-522.949,28.320,14.648,-16.602,-192.871,0
1553808679.337,-465.332,28.320,21.973,13.184,-175.781,0
1553808679.341,-650.879,31.738,17.578,24.414,-141.113,0
1553808679.345,-975.098,28.320,-19.531,-86.914,-164.551,0
1553808679.348,-970.215,17.578,-25.391,-73.730,-187.988,0
1553808679.352,-960.449,17.578,-10.254,-15.625,-189.453,0
1553808679.356,-966.309,20.020,-1.953,-11.719,-196.777,0
1553808679.360,-975.586,23.438,8.789,-13.184,-156.738,0
1553808679.364,-922.852,27.344,15.625,-26.367,-140.137,0
1553808679.368,-780.762,25.879,23.926,-20.508,-108.887,0
1553808679.372,-591.797,29.785,28.320,3.906,-73.730,0
1553808679.376,-428.711,34.668,28.320,-26.367,-70.801,0
1553808679.380,-356.934,34.668,31.738,-52.246,-49.316,0
1553808679.384,-270.508,33.691,36.133,-11.230,-87.891,0
1553808679.388,-189.453,34.668,36.133,6.836,-76.172,0
1553808679.391,-103.027,34.668,34.668,-22.461,-42.480,0
1553808679.395,-52.246,34.180,35.156,-58.105,-86.426,0
1553808679.399,-37.109,31.738,33.203,-6.836,-60.059,0
1553808679.403,-13.672,28.320,33.203,65.918,-14.648,0
1553808679.407,29.785,28.320,35.645,-2.441,-48.340,0
1553808679.411,24.902,28.809,41.504,-18.066,-42.480,0
1553808679.415,51.758,32.715,41.504,64.453,-24.414,0
1553808679.419,87.402,34.668,38.574,48.340,14.160,0
1553808679.423,92.773,34.180,40.039,17.578,-7.324,0
1553808679.427,91.797,31.250,38.086,12.207,-51.270,0
1553808679.430,83.008,29.785,31.738,-22.949,-42.480,0
1553808679.434,102.539,30.273,30.762,-75.684,-7.324,0
1553808679.438,129.883,31.738,33.691,-62.012,-6.348,0
1553808679.442,128.418,35.645,35.156,-10.254,-2.441,0
1553808679.446,92.285,36.133,36.621,10.254,26.855,0
1553808679.450,58.105,33.691,33.691,21.973,-18.066,0
1553808679.454,99.609,33.691,32.227,-4.883,-59.570,0
1553808679.458,105.957,31.250,36.133,51.270,-13.672,0
1553808679.462,86.914,29.785,34.180,49.316,-11.719,0
1553808679.466,140.137,30.273,27.832,-43.945,-19.043,0
1553808679.470,113.770,26.367,30.273,-10.254,4.395,0
1553808679.473,88.379,26.855,31.738,4.395,1.465,0
1553808679.477,75.684,25.391,28.809,-10.254,-9.766,0
1553808679.481,104.980,23.926,30.762,67.383,0.977,0
1553808679.485,153.809,26.367,32.715,58.105,-40.527,0
1553808679.489,151.367,29.297,31.738,-52.246,-48.828,0
1553808679.493,143.555,27.344,37.109,-15.137,-9.766,0
1553808679.497,143.066,25.879,41.504,51.270,10.742,0
1553808679.501,221.680,30.762,40.527,30.273,59.082,0
1553808679.505,220.703,31.250,36.621,21.973,58.105,0
1553808679.509,198.730,30.273,31.250,1.953,41.992,0
1553808679.513,186.035,30.273,32.227,45.898,34.668,0
1553808679.516,178.711,30.273,34.668,43.457,43.457,0
1553808679.520,205.566,31.738,29.785,28.320,-6.836,0
1553808679.524,202.637,35.156,23.926,19.531,-20.508,0
1553808679.528,191.895,37.598,21.973,-27.344,-23.438,0
1553808679.532,200.195,30.762,22.461,-16.602,-7.324,0
1553808679.536,187.988,25.391,26.855,41.016,46.875,0
1553808679.540,159.668,26.855,28.320,76.172,6.836,0
1553808679.544,133.301,28.809,31.250,14.648,22.949,0
1553808679.548,117.188,30.273,32.715,25.879,43.457,0
1553808679.552,115.234,28.320,30.762,42.480,12.207,0
1553808679.555,114.258,26.855,30.762,66.895,-18.555,0
1553808679.559,115.723,27.344,27.832,29.785,-15.137,0
1553808679.563,83.984,26.367,26.367,-1.953,23.926,0
1553808679.567,71.289,29.785,25.391,29.785,39.551,0
1553808679.571,105.957,34.180,25.391,8.789,55.664,0
1553808679.575,76.172,35.645,29.297,-3.906,50.293,0
1553808679.579,32.227,37.109,26.367,-11.719,-14.648,0
1553808679.583,77.637,34.668,27.832,11.719,-21.973,0
1553808679.587,105.957,33.203,32.715,10.254,76.660,0
1553808679.591,50.781,30.273,32.227,50.293,81.543,0
1553808679.595,-3.418,29.297,29.297,101.074,67.383,0
1553808679.598,32.227,32.715,27.832,47.852,49.805,0
1553808679.602,55.664,36.133,30.762,8.301,23.926,0
1553808679.606,38.086,35.645,29.297,38.574,53.223,0
1553808679.610,59.082,33.691,24.414,71.777,14.160,0
1553808679.614,59.570,37.109,21.973,49.316,41.016,0
1553808679.618,47.852,36.621,23.438,12.695,65.918,0
1553808679.622,21.973,33.691,25.879,5.859,18.066,0
1553808679.626,28.320,33.691,22.461,-13.184,17.578,0
1553808679.630,72.754,32.715,22.461,44.434,-23.926,0
1553808679.634,73.242,32.227,28.809,85.449,-5.859,0
1553808679.638,6.348,28.320,29.785,-24.414,32.715,0
1553808679.641,4.883,24.902,26.855,-43.457,41.504,0
1553808679.645,-2.930,27.344,26.367,-4.395,57.617,0
1553808679.649,1.953,27.832,26.367,17.090,29.297,0
1553808679.653,36.621,28.320,25.391,54.688,44.922,0
1553808679.657,17.090,30.273,25.879,38.574,41.016,0
1553808679.661,39.062,31.738,23.926,-26.855,55.664,0
1553808679.665,24.902,31.250,22.461,-2.930,59.570,0
1553808679.669,-4.883,30.273,23.926,19.043,23.438,0
1553808679.673,4.395,26.855,27.344,53.223,2.441,0
1553808679.677,0.000,27.832,29.297,63.477,26.367,0
1553808679.680,11.230,29.785,29.785,13.184,44.922,0
1553808679.684,-3.418,24.902,27.344,-6.348,7.324,0
1553808679.688,-12.695,28.320,24.902,-20.508,48.340,0
1553808679.692,14.648,31.250,26.367,-17.090,73.242,0
1553808679.696,20.020,26.367,29.785,31.738,23.926,0
1553808679.700,-3.418,26.367,28.809,67.871,-15.625,0
1553808679.704,-9.766,30.762,23.438,6.836,36.621,0
1553808679.708,21.484,29.785,21.973,-27.832,50.781,0
1553808679.712,14.648,25.391,25.391,28.320,23.926,0
1553808679.716,-2.441,25.879,29.297,45.898,34.180,0
1553808679.720,-9.766,30.762,28.320,0.488,9.766,0
1553808679.723,8.301,32.715,28.320,2.441,30.762,0
1553808679.727,11.230,30.762,28.809,26.855,47.363,0
1553808679.731,-25.391,30.273,25.391,25.391,41.504,0
1553808679.735,-39.062,31.250,20.508,17.578,22.949,0
1553808679.739,-22.949,32.715,20.996,6.836,-15.137,0
1553808679.743,-28.809,32.715,24.902,-2.930,41.504,0
1553808679.747,-63.965,31.738,21.973,32.715,55.176,0
1553808679.751,-78.125,31.250,24.414,49.316,8.789,0
1553808679.755,-57.129,30.762,28.320,3.418,52.734,0
1553808679.759,-61.523,30.273,24.414,-15.137,9.766,0
1553808679.763,-67.383,33.203,25.391,-45.898,-2.930,0
1553808679.766,-65.918,34.180,28.320,-65.430,79.590,0
1553808679.770,-102.539,27.832,24.902,-27.344,50.781,0
1553808679.774,-115.723,26.367,23.926,40.039,18.555,0
1553808679.778,-99.609,26.367,27.344,52.734,59.570,0
1553808679.782,-91.309,26.367,28.320,-9.766,-15.625,0
1553808679.786,-83.008,27.832,27.832,-11.230,-12.695,0
1553808679.790,-105.469,24.902,25.879,24.902,38.086,0
1553808679.794,-126.465,23.926,25.391,3.906,7.812,0
1553808679.798,-103.027,25.879,24.902,13.184,3.418,0
1553808679.802,-69.336,26.855,25.391,37.598,57.617,0
1553808679.805,-57.617,30.273,24.902,51.270,77.148,0
1553808679.809,-77.637,31.250,25.879,44.922,-2.441,0
1553808679.813,-73.730,26.855,25.391,-8.789,-30.273,0
1553808679.817,-72.266,25.391,24.902,31.738,-12.695,0
1553808679.821,-110.840,32.715,29.785,61.523,3.906,0
1553808679.825,-111.816,32.715,29.785,20.996,57.617,0
1553808679.829,-108.887,28.320,31.250,24.902,71.289,0
1553808679.833,-75.684,32.227,30.762,19.531,14.160,0
1553808679.837,-67.871,36.621,29.297,41.016,-39.551,0
1553808679.841,-53.223,39.551,29.297,59.082,19.043,0
