timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807739.071,6.836,61.523,27.832,24.902,42.969,0
1553807739.075,16.602,57.129,21.973,13.672,22.949,0
1553807739.079,21.484,57.129,26.855,24.414,25.879,0
1553807739.083,25.391,53.711,31.250,41.992,25.879,0
1553807739.087,23.438,62.500,15.625,33.691,38.574,0
1553807739.091,26.367,65.430,14.160,6.348,0.977,0
1553807739.095,15.137,76.172,19.043,13.184,17.090,0
1553807739.098,21.484,96.191,25.391,37.109,93.750,0
1553807739.102,34.668,97.168,31.738,46.875,110.840,0
1553807739.106,39.551,88.379,30.762,55.176,82.031,0
1553807739.110,67.871,84.473,22.949,35.156,46.387,0
1553807739.114,52.734,91.309,23.926,28.809,58.105,0
1553807739.118,23.438,91.797,22.949,29.785,80.078,0
1553807739.122,41.992,80.566,20.996,4.883,28.320,0
1553807739.126,46.875,81.543,20.020,21.484,11.230,0
1553807739.130,40.527,81.055,20.996,50.293,-4.395,0
1553807739.134,31.738,73.730,27.832,45.410,-45.410,0
1553807739.138,43.457,67.383,27.344,39.062,2.930,0
1553807739.141,62.500,64.941,29.297,29.785,13.672,0
1553807739.145,41.016,60.059,29.297,14.160,52.734,0
1553807739.149,32.715,53.223,27.832,14.648,56.641,0
1553807739.153,53.711,56.152,21.973,9.766,12.207,0
1553807739.157,21.973,68.848,25.879,-7.324,30.273,0
1553807739.161,14.648,75.684,25.391,11.230,49.805,0
1553807739.165,34.668,63.477,20.508,10.742,37.109,0
1553807739.169,37.109,61.035,26.855,0.977,56.641,0
1553807739.173,39.551,63.477,24.414,10.742,50.293,0
1553807739.177,36.621,61.035,24.414,16.602,-27.832,0
1553807739.180,42.969,58.105,31.250,9.277,4.395,0
1553807739.184,34.180,56.641,33.203,9.277,60.059,0
1553807739.188,34.668,59.570,25.879,13.184,15.137,0
1553807739.192,25.391,62.500,29.297,-0.977,29.297,0
1553807739.196,-7.324,59.082,33.203,-13.672,61.035,0
1553807739.200,16.602,52.734,32.227,0.000,53.711,0
1553807739.204,23.438,57.617,33.203,29.297,46.875,0
1553807739.208,19.531,62.500,29.785,29.297,-8.789,0
1553807739.212,44.922,56.152,32.715,-3.906,-46.387,0
1553807739.216,36.133,51.758,33.691,-9.277,45.410,0
1553807739.220,14.648,59.570,27.344,8.301,50.781,0
1553807739.223,9.766,64.453,21.484,6.836,-12.695,0
1553807739.227,20.508,64.453,17.578,12.695,6.348,0
1553807739.231,44.922,61.035,20.508,10.742,41.992,0
1553807739.235,14.160,63.477,20.508,17.578,82.520,0
1553807739.239,15.137,62.500,29.785,30.762,67.383,0
1553807739.243,54.199,61.523,35.645,22.949,37.109,0
1553807739.247,33.691,61.523,30.273,33.203,25.879,0
1553807739.251,1.465,57.617,35.156,32.227,-21.484,0
1553807739.255,10.254,60.059,31.250,29.297,-2.930,0
1553807739.259,54.199,52.734,36.133,52.734,8.789,0
1553807739.263,49.316,47.852,37.109,51.270,-27.344,0
1553807739.266,8.789,55.176,23.926,-1.953,-11.719,0
1553807739.270,-19.043,61.035,20.508,-23.438,-19.531,0
1553807739.274,8.301,71.777,15.625,7.812,5.371,0
1553807739.278,16.113,81.543,8.301,23.926,42.480,0
1553807739.282,5.859,76.172,13.672,18.066,54.688,0
1553807739.286,21.484,65.430,22.949,31.738,42.969,0
1553807739.290,10.254,65.918,22.461,22.461,21.973,0
1553807739.294,11.230,71.777,22.949,27.344,39.062,0
1553807739.298,37.109,72.266,20.996,42.969,24.902,0
1553807739.302,33.691,67.383,15.625,28.320,16.113,0
1553807739.305,21.484,65.430,14.160,12.207,13.672,0
1553807739.309,34.668,73.730,12.207,20.020,26.367,0
1553807739.313,35.156,66.895,19.043,29.785,85.449,0
1553807739.317,13.672,58.594,23.926,42.969,85.449,0
1553807739.321,15.137,64.941,23.438,36.621,86.914,0
1553807739.325,26.367,62.500,19.531,24.902,54.199,0
1553807739.329,23.926,62.988,17.090,24.414,45.898,0
1553807739.333,30.273,64.941,10.742,36.133,107.910,0
1553807739.337,27.832,57.617,16.602,42.969,118.652,0
1553807739.341,29.785,57.617,17.578,15.137,47.852,0
1553807739.345,25.391,57.617,10.254,12.207,5.371,0
1553807739.348,25.391,51.270,19.531,34.668,-36.621,0
1553807739.352,13.184,50.781,29.297,23.926,19.043,0
1553807739.356,5.859,54.199,29.785,25.391,9.766,0
1553807739.360,20.508,57.129,25.879,38.086,2.441,0
1553807739.364,20.508,54.688,24.902,43.945,77.148,0
1553807739.368,17.578,50.781,27.344,35.156,41.016,0
1553807739.372,26.855,57.129,27.344,26.367,74.707,0
1553807739.376,36.621,62.988,13.184,29.785,11.719,0
1553807739.380,22.949,64.941,10.742,20.508,-37.109,0
1553807739.384,52.734,56.641,31.738,25.391,48.828,0
1553807739.388,59.570,52.246,35.156,43.457,44.434,0
1553807739.391,34.180,48.828,25.391,44.922,46.875,0
1553807739.395,34.668,51.758,22.949,23.926,67.871,0
1553807739.399,33.691,60.547,24.902,35.156,21.484,0
1553807739.403,17.578,56.152,22.949,44.922,21.973,0
1553807739.407,25.391,52.246,22.461,32.227,56.641,0
1553807739.411,45.898,57.129,18.555,11.230,59.082,0
1553807739.415,39.551,54.688,10.254,6.348,35.156,0
1553807739.419,23.438,51.270,10.742,27.344,24.902,0
1553807739.423,23.438,50.293,20.508,36.133,45.898,0
1553807739.427,24.414,48.340,28.320,39.062,43.945,0
1553807739.430,24.414,34.180,40.039,36.621,22.949,0
1553807739.434,41.016,29.297,37.598,45.410,19.043,0
1553807739.438,36.621,32.715,34.668,42.480,28.320,0
1553807739.442,40.527,33.691,35.156,23.438,31.738,0
1553807739.446,39.062,39.551,27.832,14.648,32.227,0
1553807739.450,46.875,41.504,20.996,15.625,28.809,0
1553807739.454,48.340,39.551,20.508,6.836,38.086,0
1553807739.458,19.531,41.992,20.996,19.531,28.809,0
1553807739.462,19.043,39.062,23.438,32.715,27.832,0
1553807739.466,35.645,39.551,24.902,24.902,67.871,0
1553807739.470,20.020,42.480,20.508,33.203,54.688,0
1553807739.473,39.062,41.992,21.973,41.016,51.758,0
1553807739.477,47.363,41.504,25.391,31.738,58.105,0
1553807739.481,-4.883,27.344,32.227,5.371,38.086,0
1553807739.485,-19.531,11.719,39.551,-7.324,64.453,0
1553807739.489,-1.465,15.137,41.504,9.766,15.137,0
1553807739.493,8.301,20.508,41.504,20.020,-4.395,0
1553807739.497,7.324,13.184,41.992,38.574,13.184,0
1553807739.501,-2.930,10.742,42.969,32.715,18.555,0
1553807739.505,3.418,9.277,44.922,28.320,66.406,0
1553807739.509,27.832,12.695,41.992,37.109,89.355,0
1553807739.513,42.480,17.578,33.691,20.020,-8.301,0
1553807739.516,35.156,24.414,28.809,15.137,-21.973,0
1553807739.520,29.785,26.367,31.250,17.578,17.578,0
1553807739.524,22.949,28.809,35.645,10.742,28.320,0
1553807739.528,-0.488,33.203,32.227,-3.418,47.852,0
1553807739.532,3.418,31.738,33.691,-7.324,16.602,0
1553807739.536,12.695,33.691,35.645,9.277,28.809,0
1553807739.540,12.695,35.156,31.250,21.484,44.434,0
1553807739.544,29.297,31.250,34.668,29.297,74.219,0
1553807739.548,40.527,25.879,41.504,48.828,71.777,0
1553807739.552,17.578,32.715,39.551,55.664,45.410,0
1553807739.555,7.812,33.203,41.992,35.645,13.672,0
1553807739.559,26.855,25.391,45.410,27.344,-4.395,0
1553807739.563,23.438,34.668,38.086,21.484,35.156,0
1553807739.567,21.973,38.086,40.527,28.809,58.105,0
1553807739.571,28.320,35.645,39.551,41.504,37.109,0
1553807739.575,32.715,37.109,34.668,33.691,25.879,0
1553807739.579,42.969,40.039,37.598,29.785,20.020,0
1553807739.583,42.969,45.410,30.762,26.855,15.137,0
1553807739.587,50.781,51.270,26.855,22.461,52.734,0
1553807739.591,34.180,52.734,24.414,23.438,75.195,0
1553807739.595,12.695,55.664,24.902,26.855,94.727,0
1553807739.598,17.578,57.617,27.344,14.160,80.078,0
1553807739.602,15.625,51.758,24.414,7.812,46.875,0
1553807739.606,26.855,40.527,23.438,17.578,67.383,0
1553807739.610,36.133,38.574,31.250,22.949,98.145,0
1553807739.614,23.438,39.551,40.527,31.250,25.391,0
1553807739.618,21.484,34.668,41.992,42.969,37.598,0
1553807739.622,19.043,37.598,33.691,37.109,104.492,0
1553807739.626,18.066,43.945,28.320,18.555,25.391,0
1553807739.630,16.602,44.434,33.203,26.855,20.020,0
1553807739.634,17.578,39.551,41.016,33.691,41.504,0
1553807739.638,16.113,45.898,35.645,25.391,13.184,0
1553807739.641,21.973,51.758,30.273,25.391,-6.348,0
1553807739.645,37.598,44.434,30.762,34.180,-1.953,0
1553807739.649,33.691,44.434,23.438,35.645,0.000,0
1553807739.653,37.109,45.898,28.320,29.297,-3.906,0
1553807739.657,10.254,46.387,33.203,8.301,58.105,0
1553807739.661,0.977,44.922,26.367,14.648,55.176,0
1553807739.665,11.719,47.852,24.414,21.973,74.707,0
1553807739.669,16.602,52.734,20.020,16.113,66.895,0
1553807739.673,26.855,49.316,20.508,29.297,-4.395,0
1553807739.677,32.227,44.434,25.391,24.414,-8.301,0
1553807739.680,24.902,46.875,20.508,1.953,11.719,0
1553807739.684,31.738,48.828,21.484,2.441,-45.410,0
1553807739.688,35.156,39.062,26.855,0.000,-86.914,0
1553807739.692,21.484,37.598,28.809,6.348,-30.762,0
1553807739.696,14.648,40.527,29.785,24.902,8.789,0
1553807739.700,13.184,36.133,35.645,29.297,27.344,0
1553807739.704,19.531,41.504,34.180,31.738,69.824,0
1553807739.708,33.203,41.504,31.250,26.855,77.148,0
1553807739.712,44.434,42.969,25.391,14.160,52.246,0
1553807739.716,45.410,46.387,23.926,22.949,56.641,0
1553807739.720,33.691,43.457,22.949,28.320,34.180,0
1553807739.723,29.785,41.504,14.648,20.020,-15.625,0
1553807739.727,32.227,45.410,17.578,11.719,0.000,0
1553807739.731,29.297,45.898,22.949,27.832,20.020,0
1553807739.735,27.832,40.039,26.855,36.621,20.508,0
1553807739.739,23.438,42.480,26.855,28.320,20.508,0
1553807739.743,20.996,41.992,23.438,32.227,28.320,0
1553807739.747,41.016,37.598,29.785,41.504,43.457,0
1553807739.751,73.242,39.062,34.668,69.336,82.520,0
1553807739.755,41.992,42.480,28.320,37.598,64.453,0
1553807739.759,0.977,34.668,17.090,-13.184,-8.789,0
1553807739.763,5.859,37.109,16.113,-3.906,33.203,0
1553807739.766,8.789,35.645,21.973,11.230,48.340,0
1553807739.770,-7.324,35.645,17.578,-13.672,34.180,0
1553807739.774,-7.812,36.621,15.625,-20.996,94.727,0
1553807739.778,6.836,36.621,8.789,-0.977,59.082,0
1553807739.782,-0.488,42.480,2.930,-8.789,40.039,0
1553807739.786,-2.441,42.480,14.160,-1.465,1.465,0
1553807739.790,1.953,44.434,24.902,24.414,-31.250,0
1553807739.794,7.324,45.410,21.484,34.668,70.312,0
1553807739.798,8.301,45.410,15.137,15.625,72.754,0
1553807739.802,20.996,45.898,18.066,16.602,32.227,0
1553807739.805,22.949,46.875,19.531,26.367,60.059,0
1553807739.809,18.066,45.898,22.949,20.996,91.797,0
1553807739.813,16.113,43.945,21.484,13.672,90.820,0
1553807739.817,10.254,47.852,12.207,18.555,20.996,0
1553807739.821,12.207,54.199,16.113,27.832,23.438,0
1553807739.825,-0.488,52.734,22.949,20.508,71.777,0
1553807739.829,-4.883,50.293,18.555,14.648,66.406,0
1553807739.833,13.184,51.270,19.531,24.902,44.434,0
1553807739.837,26.367,53.223,19.043,26.367,51.758,0
1553807739.841,43.457,48.828,18.066,20.996,45.898,0
1553807739.845,56.641,51.270,22.949,17.578,46.875,0
1553807739.848,62.988,53.711,23.438,29.785,7.324,0
1553807739.852,81.543,50.781,28.320,50.781,32.715,0
1553807739.856,93.262,54.688,26.367,59.570,49.316,0
1553807739.860,84.961,52.734,23.926,48.340,23.926,0
1553807739.864,77.148,50.781,32.715,50.781,18.555,0
1553807739.868,68.359,53.711,31.738,66.895,28.809,0
1553807739.872,64.453,52.734,20.020,62.988,67.383,0
1553807739.876,75.195,52.246,17.578,57.129,31.738,0
1553807739.880,60.547,54.199,28.320,33.691,-41.504,0
1553807739.884,56.152,55.664,29.785,13.184,2.441,0
1553807739.888,58.105,56.152,19.043,29.785,62.988,0
1553807739.891,40.527,58.594,20.996,37.598,12.207,0
1553807739.895,48.340,55.664,29.297,41.992,14.648,0
1553807739.899,54.199,56.152,33.203,51.270,21.973,0
1553807739.903,51.270,53.223,29.785,55.664,32.227,0
1553807739.907,48.828,56.152,31.250,43.457,47.852,0
1553807739.911,41.504,59.570,32.715,40.039,18.555,0
1553807739.915,36.621,55.664,29.297,42.969,1.953,0
1553807739.919,46.875,55.176,31.250,44.434,23.438,0
1553807739.923,54.688,52.246,30.762,39.062,83.008,0
1553807739.927,48.340,56.641,27.344,37.598,37.109,0
1553807739.930,43.945,62.500,30.273,46.387,35.645,0
1553807739.934,41.992,62.988,37.109,47.363,62.012,0
1553807739.938,48.828,62.988,31.738,47.363,41.504,0
1553807739.942,43.945,58.594,30.273,53.711,57.129,0
1553807739.946,32.227,53.711,26.855,58.594,80.078,0
1553807739.950,41.016,58.594,16.113,43.457,77.637,0
1553807739.954,48.340,57.617,21.484,38.574,3.418,0
1553807739.958,41.504,56.152,24.902,48.828,13.672,0
1553807739.962,36.133,55.664,27.344,50.781,62.012,0
1553807739.966,36.621,51.270,32.227,59.082,53.223,0
1553807739.970,38.574,54.688,31.250,65.918,27.344,0
1553807739.973,42.480,55.176,33.203,73.730,-38.086,0
1553807739.977,33.691,47.852,31.250,79.102,-7.812,0
1553807739.981,24.902,45.898,30.762,50.781,37.109,0
1553807739.985,23.926,37.109,38.574,29.785,42.969,0
1553807739.989,23.438,35.156,27.832,34.668,-8.301,0
1553807739.993,30.762,39.062,22.949,43.945,-45.410,0
1553807739.997,25.879,44.922,24.902,44.434,22.461,0
1553807740.001,22.949,48.828,19.043,49.805,80.078,0
1553807740.005,29.297,42.969,21.973,56.641,59.570,0
1553807740.009,38.574,43.945,25.879,53.711,48.340,0
1553807740.013,35.156,43.945,30.273,60.547,72.754,0
1553807740.016,32.715,36.133,38.574,67.383,92.773,0
1553807740.020,33.203,37.109,36.133,66.406,56.152,0
1553807740.024,38.574,41.992,34.668,74.707,4.883,0
1553807740.028,50.781,43.457,36.133,77.148,28.809,0
1553807740.032,39.551,43.945,22.461,42.480,44.922,0
1553807740.036,31.738,41.016,16.602,32.715,43.457,0
1553807740.040,20.508,48.828,19.043,41.992,42.480,0
1553807740.044,12.207,50.781,22.949,32.227,73.242,0
1553807740.048,25.391,43.945,29.785,36.621,21.973,0
1553807740.052,33.203,47.363,18.066,41.016,0.488,0
1553807740.055,28.320,54.688,11.230,47.852,90.820,0
1553807740.059,20.996,57.129,20.020,44.922,46.875,0
1553807740.063,34.180,50.781,25.879,47.852,-62.988,0
1553807740.067,31.738,54.199,20.996,41.992,-12.695,0
1553807740.071,33.203,56.641,20.996,46.387,50.293,0
1553807740.075,49.316,54.688,19.531,58.105,-5.371,0
1553807740.079,41.992,55.176,15.625,56.641,-46.875,0
1553807740.083,43.945,64.453,22.461,69.824,-37.598,0
1553807740.087,38.574,67.383,29.297,59.570,-8.301,0
1553807740.091,25.879,62.500,28.320,33.203,-4.395,0
1553807740.095,27.344,66.406,31.738,41.016,45.410,0
1553807740.098,29.297,70.801,25.879,40.039,42.480,0
1553807740.102,27.344,79.590,18.555,34.668,10.742,0
1553807740.106,26.855,77.637,21.973,43.945,62.988,0
1553807740.110,29.785,67.871,20.020,39.551,47.363,0
1553807740.114,18.555,68.359,22.461,40.527,10.254,0
1553807740.118,21.973,73.242,29.297,44.922,42.480,0
1553807740.122,36.621,79.590,25.391,48.828,42.480,0
1553807740.126,44.922,91.309,24.902,59.082,16.602,0
1553807740.130,40.527,96.680,32.715,64.453,3.418,0
1553807740.134,35.156,100.098,33.691,50.781,39.551,0
1553807740.138,29.785,105.469,30.762,49.805,71.777,0
1553807740.141,15.625,102.539,34.668,48.340,49.316,0
1553807740.145,7.324,105.957,36.621,32.227,67.871,0
1553807740.149,23.438,113.770,33.203,35.156,50.293,0
1553807740.153,30.762,120.117,36.133,47.852,41.016,0
1553807740.157,21.973,119.141,33.203,49.805,87.402,0
1553807740.161,28.809,115.234,33.691,44.922,28.320,0
1553807740.165,38.574,126.465,36.133,58.105,-25.391,0
1553807740.169,45.898,133.789,33.691,66.406,-2.930,0
1553807740.173,39.551,140.625,29.297,53.711,15.137,0
1553807740.177,20.508,146.973,28.809,40.527,25.879,0
1553807740.180,19.531,145.996,27.832,45.898,29.785,0
1553807740.184,19.531,158.691,26.855,49.316,21.973,0
1553807740.188,28.809,158.691,26.367,35.156,5.371,0
1553807740.192,41.504,155.273,21.484,32.227,14.648,0
1553807740.196,27.832,159.668,27.832,40.527,61.035,0
1553807740.200,20.020,156.250,26.855,50.293,21.973,0
1553807740.204,34.180,161.621,22.949,53.711,-12.695,0
1553807740.208,31.738,162.598,27.832,53.711,30.273,0
1553807740.212,25.879,162.598,28.320,55.176,76.172,0
1553807740.216,38.086,159.668,35.156,67.871,66.406,0
1553807740.220,46.387,159.180,36.133,83.984,-7.812,0
1553807740.223,31.738,170.410,27.344,61.523,-22.461,0
1553807740.227,5.859,165.039,24.414,31.250,3.906,0
1553807740.231,10.742,155.273,21.973,37.109,50.293,0
1553807740.235,17.090,155.762,25.391,38.086,56.641,0
1553807740.239,8.789,153.809,24.414,29.297,47.852,0
1553807740.243,18.066,151.855,20.996,35.156,20.996,0
1553807740.247,26.367,149.414,25.391,36.621,42.480,0
1553807740.251,30.273,141.113,24.414,46.387,105.469,0
1553807740.255,27.344,136.230,24.414,55.664,133.789,0
1553807740.259,21.973,131.836,23.438,47.363,73.242,0
1553807740.263,22.949,132.812,18.555,41.992,45.898,0
1553807740.266,34.668,129.883,19.043,54.199,45.410,0
1553807740.270,41.504,128.418,18.066,56.641,-20.020,0
1553807740.274,31.738,128.906,22.949,53.711,4.395,0
1553807740.278,28.320,116.699,29.785,44.922,89.844,0
1553807740.282,31.738,115.723,24.902,33.203,71.289,0
1553807740.286,29.785,123.535,23.926,47.852,28.809,0
1553807740.290,33.691,118.652,30.762,55.176,54.688,0
1553807740.294,41.504,112.305,26.367,56.152,60.547,0
1553807740.298,34.668,109.375,21.973,57.129,42.480,0
1553807740.302,39.551,108.887,24.414,55.664,84.473,0
1553807740.305,38.574,115.234,22.949,54.199,33.691,0
1553807740.309,29.785,114.746,20.020,48.828,-17.578,0
1553807740.313,31.738,108.398,21.973,48.828,51.758,0
1553807740.317,25.879,103.027,23.926,53.711,25.879,0
1553807740.321,23.438,98.145,23.926,57.129,19.531,0
1553807740.325,25.391,100.586,26.367,47.363,41.504,0
1553807740.329,26.367,104.980,27.344,47.852,49.316,0
1553807740.333,28.809,104.004,30.273,72.754,61.035,0
1553807740.337,35.645,100.586,30.273,78.125,37.598,0
1553807740.341,41.016,96.680,31.738,59.570,-15.625,0
1553807740.345,40.039,99.609,34.180,52.246,19.531,0
1553807740.348,33.203,100.586,26.367,54.688,65.430,0
1553807740.352,32.227,105.469,12.695,60.547,23.438,0
1553807740.356,79.102,105.469,11.719,109.863,38.086,0
1553807740.360,71.289,91.309,29.785,104.980,39.062,0
1553807740.364,11.719,81.055,38.574,37.598,-21.973,0
1553807740.368,5.371,78.613,40.527,29.297,-19.531,0
1553807740.372,15.625,76.660,42.969,48.828,28.809,0
1553807740.376,33.203,71.289,51.270,61.523,46.387,0
1553807740.380,31.250,64.941,53.223,68.359,-11.719,0
1553807740.384,32.227,56.641,54.688,65.430,-16.602,0
1553807740.388,32.715,52.734,64.453,65.430,-1.465,0
1553807740.391,20.996,49.316,63.477,67.871,29.297,0
1553807740.395,43.457,41.016,70.801,83.496,50.293,0
1553807740.399,45.898,38.086,71.777,80.078,45.898,0
1553807740.403,30.762,41.016,59.082,72.754,50.293,0
1553807740.407,34.180,49.316,56.641,71.777,64.941,0
1553807740.411,33.691,47.363,61.523,80.078,54.688,0
1553807740.415,38.086,49.316,62.500,92.773,4.883,0
1553807740.419,32.227,55.176,59.570,82.520,20.996,0
1553807740.423,28.809,57.129,54.688,76.660,75.684,0
1553807740.427,31.250,53.711,54.688,72.266,61.035,0
1553807740.430,30.762,52.246,56.152,71.777,-3.906,0
1553807740.434,32.227,59.570,49.805,71.289,25.879,0
1553807740.438,42.969,55.664,52.246,74.707,83.984,0
1553807740.442,38.574,61.035,56.152,70.801,53.711,0
1553807740.446,41.992,69.336,52.246,75.684,69.336,0
1553807740.450,45.410,62.012,45.898,69.336,95.703,0
1553807740.454,37.598,65.430,39.551,42.969,61.523,0
1553807740.458,44.922,71.289,31.738,41.504,33.691,0
1553807740.462,36.621,72.754,34.668,45.410,-4.883,0
1553807740.466,33.691,78.613,38.574,48.340,28.320,0
1553807740.470,39.062,82.520,39.551,55.664,35.645,0
1553807740.473,32.227,72.266,43.945,61.035,-9.766,0
1553807740.477,30.762,70.312,40.039,55.664,-5.371,0
1553807740.481,34.180,75.684,34.668,56.641,8.301,0
1553807740.485,40.527,73.730,30.273,59.082,15.137,0
1553807740.489,40.039,69.824,29.297,54.688,26.855,0
1553807740.493,40.039,71.777,33.203,55.176,44.922,0
1553807740.497,36.133,74.707,38.086,60.059,20.996,0
1553807740.501,25.879,69.336,41.992,54.199,17.090,0
1553807740.505,33.691,70.312,37.598,52.734,61.035,0
1553807740.509,37.598,72.754,32.715,53.223,51.270,0
1553807740.513,41.992,78.125,34.180,59.570,-3.906,0
1553807740.516,35.645,80.566,36.133,62.500,4.883,0
1553807740.520,24.414,81.055,32.227,39.551,64.453,0
1553807740.524,33.691,86.426,26.855,42.480,20.508,0
1553807740.528,37.598,89.844,28.320,53.223,-17.090,0
1553807740.532,36.133,90.820,32.715,45.410,23.438,0
1553807740.536,30.762,89.844,32.227,38.574,13.184,0
1553807740.540,26.855,86.426,34.180,41.504,-4.883,0
1553807740.544,25.879,87.402,32.715,39.062,3.418,0
1553807740.548,28.320,86.914,31.738,30.762,10.742,0
1553807740.552,29.297,83.984,32.227,32.715,4.883,0
1553807740.555,30.273,83.496,29.785,38.086,-9.766,0
1553807740.559,40.039,83.984,33.691,42.969,30.273,0
1553807740.563,36.621,86.426,35.156,35.156,48.828,0
1553807740.567,28.809,98.145,28.320,37.109,18.555,0
1553807740.571,27.832,99.609,30.762,49.805,22.949,0
1553807740.575,30.273,98.145,31.250,49.316,23.438,0
1553807740.579,32.715,98.633,26.367,43.457,25.879,0
1553807740.583,32.715,101.074,26.855,37.109,54.688,0
1553807740.587,32.227,104.004,26.367,34.668,72.754,0
1553807740.591,35.156,106.445,25.391,34.668,54.688,0
