timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553809640.743,82.031,37.598,15.625,84.473,48.340,0
1553809640.747,105.469,30.273,20.508,46.875,82.520,0
1553809640.751,68.359,34.180,13.184,35.645,74.219,0
1553809640.755,75.684,27.832,18.066,45.410,35.156,0
1553809640.759,121.094,32.715,16.602,46.875,31.250,0
1553809640.763,87.891,32.715,17.090,61.035,19.531,0
1553809640.766,117.676,25.391,21.973,63.965,45.898,0
1553809640.770,124.512,29.785,16.113,69.824,63.477,0
1553809640.774,88.379,30.273,13.672,95.703,25.391,0
1553809640.778,76.660,24.414,21.484,100.586,-13.184,0
1553809640.782,123.047,23.926,25.391,81.543,14.648,0
1553809640.786,98.633,36.621,23.926,64.941,42.480,0
1553809640.790,88.379,36.621,22.461,53.223,34.180,0
1553809640.794,81.543,31.250,20.020,51.270,17.090,0
1553809640.798,74.219,34.668,16.602,73.242,21.973,0
1553809640.802,81.543,38.086,17.578,88.379,25.391,0
1553809640.805,66.406,31.738,14.160,83.496,3.906,0
1553809640.809,54.688,30.762,16.113,98.633,45.410,0
1553809640.813,76.660,33.691,20.508,98.633,47.363,0
1553809640.817,81.543,31.250,19.531,102.539,-8.789,0
1553809640.821,63.965,28.809,20.996,104.492,23.438,0
1553809640.825,41.016,27.344,18.066,97.168,53.223,0
1553809640.829,41.504,30.273,18.555,102.539,40.039,0
1553809640.833,61.035,36.133,21.484,91.309,65.430,0
1553809640.837,70.312,41.504,20.996,83.496,38.086,0
1553809640.841,75.195,41.504,19.531,88.867,-1.953,0
1553809640.845,68.359,35.645,22.949,108.887,-11.230,0
1553809640.848,61.035,36.621,28.320,104.492,-10.742,0
1553809640.852,52.734,41.504,28.809,94.238,8.789,0
1553809640.856,48.828,41.504,29.785,105.469,-7.812,0
1553809640.860,45.410,39.062,30.273,112.793,-32.715,0
1553809640.864,49.316,38.574,24.902,119.141,-11.230,0
1553809640.868,41.504,38.574,23.926,127.441,21.484,0
1553809640.872,49.805,39.551,27.344,141.113,26.367,0
1553809640.876,58.105,38.574,30.273,144.531,-16.602,0
1553809640.880,63.477,37.109,30.762,141.602,2.441,0
1553809640.884,61.035,38.086,33.691,140.625,30.762,0
1553809640.888,51.270,38.574,31.738,145.508,52.246,0
1553809640.891,55.176,43.457,27.344,157.227,14.160,0
1553809640.895,44.922,46.387,28.320,167.969,52.246,0
1553809640.899,30.762,41.992,28.809,184.570,66.895,0
1553809640.903,44.922,41.016,29.297,189.941,-6.348,0
1553809640.907,65.918,40.527,35.156,199.707,35.156,0
1553809640.911,81.055,41.016,41.016,231.934,103.516,0
1553809640.915,77.148,48.340,37.598,235.352,72.266,0
1553809640.919,68.848,50.781,31.250,218.262,14.648,0
1553809640.923,71.289,51.758,33.203,224.121,60.547,0
1553809640.927,51.758,53.223,31.250,217.285,83.008,0
1553809640.930,53.711,51.758,28.320,202.148,70.312,0
1553809640.934,72.754,51.270,30.762,202.637,78.613,0
1553809640.938,75.195,49.316,29.785,204.590,55.176,0
1553809640.942,70.801,47.363,28.320,209.473,20.508,0
1553809640.946,82.031,52.246,30.762,199.707,-9.277,0
1553809640.950,66.406,53.711,29.785,188.477,17.090,0
1553809640.954,53.711,51.270,28.809,192.871,51.270,0
1553809640.958,73.242,52.246,31.250,195.312,31.738,0
1553809640.962,79.590,48.340,30.273,189.941,17.578,0
1553809640.966,77.148,46.387,28.809,171.875,9.277,0
1553809640.970,55.664,48.340,29.785,160.156,-31.250,0
1553809640.973,58.105,43.945,31.738,161.621,-1.465,0
1553809640.977,83.496,45.898,32.715,158.691,72.754,0
1553809640.981,73.242,50.781,35.156,162.598,65.918,0
1553809640.985,67.871,52.246,34.668,159.180,14.648,0
1553809640.989,75.195,55.664,31.250,147.949,30.762,0
1553809640.993,67.871,55.176,30.273,156.738,68.359,0
1553809640.997,80.078,51.758,30.762,159.180,58.105,0
1553809641.001,83.008,44.434,33.691,138.184,-10.742,0
1553809641.005,59.082,36.621,36.621,130.371,-33.691,0
1553809641.009,75.195,44.922,41.016,136.230,13.184,0
1553809641.013,89.844,55.664,38.574,126.465,26.855,0
1553809641.016,72.754,58.105,34.180,112.305,66.406,0
1553809641.020,72.754,58.594,33.691,101.562,61.035,0
1553809641.024,67.871,58.105,31.738,104.492,34.668,0
1553809641.028,68.359,54.199,31.250,105.957,53.223,0
1553809641.032,73.242,52.734,30.762,108.887,58.594,0
1553809641.036,76.660,49.316,30.273,110.840,78.125,0
1553809641.040,78.125,47.852,29.785,106.445,102.051,0
1553809641.044,61.035,51.758,29.297,117.188,98.633,0
1553809641.048,60.059,50.781,29.785,122.559,32.227,0
1553809641.052,72.266,48.828,29.297,123.535,-1.465,0
1553809641.055,73.242,45.898,30.273,109.863,19.043,0
1553809641.059,76.172,45.410,27.832,80.566,36.133,0
1553809641.063,60.547,51.758,20.996,84.961,14.648,0
1553809641.067,58.105,54.688,20.508,104.980,-4.395,0
1553809641.071,61.523,51.758,23.926,111.328,-9.766,0
1553809641.075,63.965,53.711,25.879,109.375,34.668,0
1553809641.079,73.730,56.641,27.832,121.582,53.711,0
1553809641.083,78.125,57.129,29.785,130.371,13.184,0
1553809641.087,71.777,56.641,32.227,130.859,-4.883,0
1553809641.091,66.895,53.711,34.180,141.113,32.715,0
1553809641.095,79.102,49.316,34.180,153.809,40.039,0
1553809641.098,69.336,50.293,33.203,165.039,-9.277,0
1553809641.102,77.148,55.664,32.227,175.781,17.578,0
1553809641.106,101.074,53.223,32.715,188.965,87.402,0
1553809641.110,80.078,51.270,33.691,182.129,108.398,0
1553809641.114,72.266,57.617,32.227,181.641,42.480,0
1553809641.118,72.754,60.059,35.156,197.266,35.645,0
1553809641.122,67.871,56.152,38.086,207.031,15.625,0
1553809641.126,71.777,46.387,41.016,225.098,-16.602,0
1553809641.130,70.312,44.434,39.551,226.562,27.344,0
1553809641.134,62.012,49.805,32.715,228.516,40.527,0
1553809641.138,73.242,48.828,34.180,253.418,67.383,0
1553809641.141,105.469,56.641,33.203,271.973,74.707,0
1553809641.145,95.215,67.383,28.809,264.160,-3.906,0
1553809641.149,74.707,66.895,31.250,254.395,-32.227,0
1553809641.153,76.172,67.871,28.809,257.324,60.059,0
1553809641.157,78.613,66.895,24.902,250.977,60.059,0
1553809641.161,81.055,65.430,21.973,238.770,20.020,0
1553809641.165,68.359,64.941,21.973,223.633,7.324,0
1553809641.169,60.547,62.012,26.855,224.609,51.758,0
1553809641.173,65.430,66.895,27.344,216.309,46.387,0
1553809641.177,71.777,68.848,24.414,196.777,39.062,0
1553809641.180,65.918,70.312,24.414,198.242,70.801,0
1553809641.184,53.223,66.406,31.250,193.848,62.012,0
1553809641.188,63.477,62.012,33.691,191.406,47.363,0
1553809641.192,80.566,62.500,30.273,177.734,11.719,0
1553809641.196,84.473,59.082,32.227,163.086,21.973,0
1553809641.200,76.172,55.664,36.133,164.062,13.672,0
1553809641.204,75.684,52.246,35.645,147.461,27.344,0
1553809641.208,69.824,50.781,36.621,134.766,49.316,0
1553809641.212,59.570,53.223,40.527,139.648,18.555,0
1553809641.216,64.941,57.617,36.133,128.906,67.383,0
1553809641.220,53.223,59.082,33.203,117.676,83.984,0
1553809641.223,47.363,59.082,28.320,114.258,63.477,0
1553809641.227,77.148,57.129,22.461,111.328,13.672,0
1553809641.231,72.754,55.664,24.414,113.281,22.461,0
1553809641.235,55.664,61.035,16.113,101.562,45.410,0
1553809641.239,62.500,63.477,7.812,84.473,-18.555,0
1553809641.243,62.012,59.082,10.254,82.520,-40.527,0
1553809641.247,52.246,50.781,12.695,80.566,-19.043,0
1553809641.251,58.105,49.805,14.648,72.754,-22.461,0
1553809641.255,62.988,52.734,15.625,55.664,-5.859,0
1553809641.259,47.363,47.852,17.578,54.199,14.648,0
1553809641.263,62.012,45.898,16.113,57.617,26.367,0
1553809641.266,79.590,46.875,15.137,49.805,-8.789,0
1553809641.270,73.730,50.781,10.742,51.270,-41.504,0
1553809641.274,76.660,52.246,6.836,53.223,11.719,0
1553809641.278,83.496,56.152,-2.441,49.316,36.621,0
1553809641.282,66.406,59.570,-9.766,42.969,38.086,0
1553809641.286,55.664,49.805,-12.207,41.504,47.852,0
1553809641.290,51.758,42.969,-19.531,44.922,87.402,0
1553809641.294,42.480,48.828,-27.344,26.367,68.359,0
1553809641.298,60.059,51.758,-36.621,6.836,53.223,0
1553809641.302,76.172,48.340,-39.551,12.695,35.156,0
1553809641.305,70.801,41.992,-35.156,26.855,7.324,0
1553809641.309,51.270,37.598,-35.156,26.855,2.930,0
1553809641.313,41.016,42.969,-34.668,20.020,-17.090,0
1553809641.317,51.270,42.480,-33.691,22.461,21.973,0
1553809641.321,62.500,46.875,-36.621,22.461,10.742,0
1553809641.325,67.871,52.246,-32.715,13.672,62.012,0
1553809641.329,53.223,44.922,-34.180,11.719,102.051,0
1553809641.333,55.176,39.551,-42.480,5.859,7.812,0
1553809641.337,50.293,46.387,-44.922,-3.906,-0.977,0
1553809641.341,48.340,46.387,-40.527,7.812,35.645,0
1553809641.345,56.641,35.156,-30.273,11.719,19.531,0
1553809641.348,55.176,43.457,-25.879,13.184,20.020,0
1553809641.352,50.293,49.805,-23.438,17.578,86.914,0
1553809641.356,42.480,51.270,-21.484,1.953,77.148,0
1553809641.360,48.340,44.922,-21.484,8.789,20.996,0
1553809641.364,41.504,37.598,-17.090,18.555,23.926,0
1553809641.368,56.152,45.898,-10.742,25.391,13.184,0
1553809641.372,63.965,52.734,-7.324,38.086,43.457,0
1553809641.376,52.246,52.734,-7.812,45.898,61.523,0
1553809641.380,58.105,44.922,-5.859,34.180,35.156,0
1553809641.384,67.383,45.410,0.488,25.879,66.406,0
1553809641.388,53.711,42.969,4.395,21.973,48.828,0
1553809641.391,45.410,32.715,7.324,32.227,45.898,0
1553809641.395,53.711,49.805,6.836,50.781,42.969,0
1553809641.399,67.871,60.059,6.836,41.992,32.715,0
1553809641.403,70.801,50.293,10.742,50.781,50.293,0
1553809641.407,61.523,48.340,11.719,65.918,78.125,0
1553809641.411,33.691,50.293,11.719,44.922,17.090,0
1553809641.415,39.551,32.715,12.207,40.039,-0.488,0
1553809641.419,53.711,36.621,15.137,63.965,54.688,0
1553809641.423,59.570,60.547,16.113,67.871,45.898,0
1553809641.427,57.617,57.617,14.648,50.293,37.109,0
1553809641.430,48.340,46.387,17.090,41.504,54.199,0
1553809641.434,40.527,40.039,21.484,35.645,-49.805,0
1553809641.438,50.293,41.504,20.996,27.832,-60.547,0
1553809641.442,65.918,52.734,16.602,30.762,42.969,0
1553809641.446,48.340,48.828,16.602,36.133,20.020,0
1553809641.450,53.223,39.551,21.484,46.387,11.719,0
1553809641.454,46.875,41.016,23.926,44.922,29.297,0
1553809641.458,34.180,51.758,21.973,48.340,-2.441,0
1553809641.462,30.273,55.664,21.484,39.062,50.293,0
1553809641.466,32.227,45.898,15.137,41.016,45.898,0
1553809641.470,46.875,44.434,18.066,29.297,-37.598,0
1553809641.473,41.504,49.316,26.855,3.906,24.414,0
1553809641.477,11.230,52.246,31.250,-7.812,86.914,0
1553809641.481,0.977,53.711,30.273,-14.160,89.355,0
1553809641.485,-5.371,61.035,24.902,-25.391,68.848,0
1553809641.489,-33.203,68.848,25.391,-41.016,71.777,0
1553809641.493,-46.387,59.082,34.180,-38.086,64.941,0
1553809641.497,-54.688,44.434,28.809,-42.969,63.965,0
1553809641.501,-65.430,55.664,15.137,-60.059,60.059,0
1553809641.505,-108.398,58.594,24.414,-96.680,42.969,0
1553809641.509,-113.281,46.387,22.461,-109.863,3.418,0
1553809641.513,-85.449,25.391,19.043,-90.820,16.113,0
1553809641.516,-118.652,40.039,15.625,-114.258,44.922,0
1553809641.520,-154.297,77.637,17.578,-155.273,54.688,0
1553809641.524,-149.902,67.383,29.297,-156.250,62.988,0
1553809641.528,-152.832,74.219,15.625,-159.668,46.387,0
1553809641.532,-176.270,82.520,3.418,-155.762,39.551,0
1553809641.536,-159.668,75.684,9.766,-149.414,18.555,0
1553809641.540,-131.348,67.383,-6.348,-137.207,19.531,0
1553809641.544,-132.324,73.242,-28.809,-131.348,-22.461,0
1553809641.548,-126.465,91.797,-1.465,-142.578,-28.320,0
1553809641.552,-118.164,96.191,17.090,-134.766,43.457,0
1553809641.555,-116.211,92.773,22.461,-116.699,69.824,0
1553809641.559,-88.867,83.984,34.180,-98.633,78.613,0
1553809641.563,-73.730,72.754,33.691,-79.102,28.809,0
1553809641.567,-47.363,63.477,38.574,-56.641,-25.391,0
1553809641.571,-25.391,53.711,44.922,-53.223,22.949,0
1553809641.575,-17.578,57.617,40.527,-42.969,55.664,0
1553809641.579,4.883,57.129,41.016,-18.555,52.734,0
1553809641.583,32.715,58.594,39.551,1.465,76.660,0
1553809641.587,41.016,79.102,36.621,15.137,55.176,0
1553809641.591,35.645,75.684,50.781,39.062,51.758,0
1553809641.595,60.547,57.129,60.059,46.875,21.484,0
1553809641.598,77.148,68.359,57.617,40.039,26.855,0
1553809641.602,72.754,83.008,60.547,53.223,39.062,0
1553809641.606,98.145,72.754,69.336,65.918,23.438,0
1553809641.610,96.680,71.289,69.824,64.453,63.965,0
1553809641.614,103.516,65.918,65.918,66.406,38.574,0
1553809641.618,120.117,51.758,79.102,89.355,35.645,0
1553809641.622,106.445,57.129,88.379,92.285,32.227,0
1553809641.626,113.770,59.570,81.543,74.219,48.828,0
1553809641.630,111.328,70.312,78.613,66.406,53.223,0
1553809641.634,120.605,60.059,85.449,80.566,55.176,0
1553809641.638,123.047,47.363,77.637,92.773,45.898,0
1553809641.641,105.957,58.594,67.383,91.797,21.973,0
1553809641.645,145.020,59.570,82.520,99.609,11.719,0
1553809641.649,129.883,62.012,83.496,85.449,-6.348,0
1553809641.653,103.516,62.500,70.801,70.312,-35.156,0
1553809641.657,128.906,55.176,74.707,67.871,28.320,0
1553809641.661,125.000,63.965,74.707,70.801,81.055,0
1553809641.665,106.934,74.219,70.312,76.660,109.863,0
1553809641.669,110.840,62.500,70.312,62.500,80.078,0
1553809641.673,105.469,48.828,72.266,51.758,28.320,0
1553809641.677,89.355,48.828,72.754,55.176,57.617,0
1553809641.680,83.496,54.199,67.871,64.941,62.500,0
1553809641.684,91.797,64.453,62.012,69.336,52.734,0
1553809641.688,109.375,71.777,60.547,59.082,-1.465,0
1553809641.692,98.145,66.895,60.059,42.480,34.180,0
1553809641.696,109.375,65.430,57.617,54.199,63.965,0
1553809641.700,121.094,65.918,59.570,68.359,-12.695,0
1553809641.704,96.191,65.430,57.617,61.035,1.953,0
1553809641.708,111.328,68.848,53.223,49.805,55.664,0
1553809641.712,108.887,66.895,53.223,47.852,46.387,0
1553809641.716,91.309,63.965,56.641,47.852,33.691,0
1553809641.720,101.074,68.359,60.059,47.363,13.184,0
1553809641.723,105.469,68.848,52.734,38.086,12.695,0
1553809641.727,106.445,68.848,46.387,39.551,49.316,0
1553809641.731,104.980,70.801,48.828,48.828,48.828,0
1553809641.735,91.797,66.406,46.875,42.969,4.883,0
1553809641.739,94.727,57.129,41.992,27.832,9.766,0
1553809641.743,86.914,55.664,34.180,13.672,48.340,0
1553809641.747,88.867,71.289,26.367,1.465,-0.977,0
1553809641.751,94.727,73.242,30.762,8.789,31.738,0
1553809641.755,72.754,68.359,32.715,5.371,69.824,0
1553809641.759,61.523,65.430,30.273,-13.672,20.996,0
1553809641.763,76.172,59.570,28.320,-21.973,59.570,0
1553809641.766,83.496,59.570,21.973,-30.273,79.590,0
1553809641.770,90.820,64.453,24.902,-36.133,18.555,0
1553809641.774,92.285,66.406,21.484,-36.133,11.719,0
1553809641.778,74.707,55.176,17.090,-34.668,30.762,0
1553809641.782,65.430,52.734,18.066,-41.504,27.832,0
1553809641.786,62.012,63.965,14.648,-50.293,16.113,0
1553809641.790,70.312,61.035,9.766,-63.477,25.879,0
1553809641.794,78.613,59.082,16.113,-62.012,13.184,0
1553809641.798,55.176,60.547,19.531,-60.547,13.672,0
1553809641.802,50.293,45.898,18.555,-61.035,71.289,0
1553809641.805,57.617,34.180,15.137,-60.547,87.402,0
1553809641.809,58.594,43.457,11.719,-65.430,48.340,0
1553809641.813,64.941,50.781,17.090,-65.918,26.855,0
1553809641.817,51.270,50.781,17.090,-67.871,39.551,0
1553809641.821,41.016,54.199,15.137,-66.406,75.195,0
1553809641.825,45.410,57.129,11.719,-71.289,70.801,0
1553809641.829,47.363,54.199,7.324,-85.449,58.105,0
1553809641.833,46.387,43.457,9.277,-75.684,93.750,0
1553809641.837,50.781,37.109,9.766,-63.965,75.684,0
1553809641.841,56.152,36.133,9.766,-68.848,17.578,0
1553809641.845,44.922,32.715,7.324,-73.242,30.762,0
1553809641.848,29.297,35.645,2.441,-79.590,34.180,0
1553809641.852,27.344,37.598,3.418,-81.055,30.273,0
1553809641.856,25.879,28.320,6.348,-85.938,46.387,0
1553809641.860,24.902,30.762,2.930,-93.262,59.082,0
1553809641.864,42.969,44.434,-1.465,-70.312,47.852,0
1553809641.868,26.367,48.340,-6.348,-85.449,7.812,0
1553809641.872,0.000,48.828,-13.184,-120.605,57.129,0
1553809641.876,10.254,50.293,-19.531,-110.840,19.531,0
1553809641.880,13.672,44.922,-10.254,-102.539,-31.738,0
1553809641.884,11.719,35.645,4.883,-103.516,-13.672,0
1553809641.888,-2.441,38.086,-1.465,-94.238,1.953,0
1553809641.891,-6.836,34.180,-4.883,-78.125,50.781,0
1553809641.895,9.277,27.344,-1.953,-84.473,80.078,0
1553809641.899,10.254,41.504,-5.371,-87.891,91.309,0
1553809641.903,7.812,46.387,-5.859,-76.660,104.004,0
1553809641.907,-1.465,37.109,-0.488,-69.824,72.266,0
1553809641.911,2.930,35.156,1.465,-59.570,10.254,0
1553809641.915,16.113,38.086,-2.930,-49.316,16.602,0
1553809641.919,33.691,36.621,-3.418,-50.293,-5.859,0
1553809641.923,41.016,34.180,-0.488,-58.105,27.344,0
1553809641.927,31.738,40.039,7.812,-22.461,37.109,0
1553809641.930,31.250,35.645,7.324,-1.465,34.180,0
1553809641.934,30.273,25.879,0.488,1.465,33.203,0
1553809641.938,30.762,21.973,9.277,19.531,-14.160,0
1553809641.942,41.504,22.461,15.137,9.277,-25.879,0
1553809641.946,32.715,19.043,2.441,1.465,-21.973,0
1553809641.950,22.949,20.996,2.441,-1.465,-3.418,0
1553809641.954,25.391,25.879,7.812,-10.742,18.066,0
1553809641.958,36.133,26.855,9.766,-8.301,38.574,0
1553809641.962,40.527,33.203,13.184,15.137,81.543,0
1553809641.966,30.762,38.086,14.160,52.246,20.508,0
1553809641.970,29.785,32.715,16.113,61.523,-3.906,0
1553809641.973,31.738,25.391,10.742,66.406,35.645,0
1553809641.977,31.250,42.480,12.207,89.355,-6.836,0
1553809641.981,33.691,44.922,9.766,94.238,54.199,0
1553809641.985,29.297,35.156,6.348,70.801,89.355,0
1553809641.989,22.949,25.879,4.395,55.664,28.320,0
1553809641.993,26.855,20.508,-1.465,77.637,25.879,0
1553809641.997,25.879,24.902,-0.488,79.590,37.109,0
1553809642.001,37.109,25.391,13.184,52.246,48.340,0
1553809642.005,34.668,32.715,11.719,52.734,33.203,0
1553809642.009,19.531,37.598,10.742,65.918,27.344,0
1553809642.013,22.949,39.551,18.555,70.801,22.461,0
1553809642.016,36.621,41.992,15.137,73.242,-18.066,0
1553809642.020,42.480,28.320,8.789,72.754,-17.578,0
1553809642.024,40.527,34.180,6.348,57.129,40.527,0
1553809642.028,54.199,42.969,12.695,34.668,72.266,0
1553809642.032,34.180,35.645,12.207,35.645,68.848,0
1553809642.036,13.672,36.133,11.230,41.016,56.152,0
1553809642.040,26.855,24.902,13.672,46.387,22.461,0
1553809642.044,35.156,26.855,16.602,48.340,9.766,0
1553809642.048,46.875,47.852,19.043,47.363,52.246,0
1553809642.052,25.391,44.434,11.230,22.949,38.086,0
1553809642.055,14.160,34.668,9.277,15.137,-2.930,0
1553809642.059,18.066,38.574,15.137,30.762,21.484,0
1553809642.063,23.438,37.109,15.625,10.742,97.656,0
1553809642.067,32.715,32.715,12.695,1.465,49.316,0
1553809642.071,31.738,31.738,10.254,11.230,4.883,0
1553809642.075,33.203,27.832,7.812,-0.977,27.344,0
1553809642.079,18.555,31.738,8.789,-16.602,13.184,0
1553809642.083,15.137,33.691,12.695,-20.996,-3.906,0
1553809642.087,25.879,26.855,12.695,-26.855,70.801,0
1553809642.091,28.809,16.113,9.277,-11.230,88.867,0
1553809642.095,38.086,24.902,15.625,17.090,33.691,0
1553809642.098,18.066,44.434,21.484,-7.324,38.086,0
1553809642.102,0.488,39.551,17.578,-45.898,35.156,0
1553809642.106,6.348,23.438,17.578,-43.945,4.395,0
1553809642.110,-2.441,18.555,22.461,-30.273,-26.367,0
1553809642.114,13.184,19.531,23.926,-30.273,46.875,0
1553809642.118,16.602,27.344,26.855,-38.086,17.578,0
1553809642.122,10.742,37.598,27.832,-35.156,-43.945,0
1553809642.126,18.555,24.902,25.391,-20.996,-18.555,0
1553809642.130,18.555,11.719,24.414,-15.625,8.301,0
1553809642.134,11.719,24.414,25.879,-18.555,27.344,0
1553809642.138,22.949,35.645,23.926,-29.297,4.395,0
1553809642.141,17.578,31.250,19.043,-36.621,-22.461,0
1553809642.145,5.859,22.949,19.531,-34.180,-7.324,0
1553809642.149,4.883,20.996,21.484,-50.293,12.695,0
1553809642.153,2.441,26.855,18.555,-57.617,24.414,0
1553809642.157,14.160,29.785,19.531,-51.270,47.363,0
1553809642.161,20.996,30.762,23.438,-52.246,42.480,0
1553809642.165,13.184,20.020,21.484,-41.504,37.109,0
1553809642.169,14.648,16.113,21.484,-12.207,50.293,0
1553809642.173,19.531,35.156,22.949,-2.441,39.062,0
1553809642.177,7.324,38.574,19.531,-7.324,18.555,0
1553809642.180,0.000,34.180,21.484,-12.695,-13.184,0
1553809642.184,3.418,30.762,19.531,-31.738,-24.414,0
1553809642.188,1.953,15.137,19.043,-31.250,18.066,0
1553809642.192,0.488,20.996,26.855,-5.371,61.523,0
1553809642.196,10.742,29.785,28.809,-7.812,69.336,0
1553809642.200,14.160,26.855,25.391,-0.488,78.125,0
1553809642.204,11.719,25.391,21.484,18.555,75.684,0
1553809642.208,-3.418,30.762,25.391,-2.441,38.574,0
1553809642.212,1.465,34.668,29.785,-20.996,49.316,0
1553809642.216,9.766,33.203,27.832,-25.391,50.781,0
1553809642.220,10.742,33.203,22.949,-27.832,69.824,0
1553809642.223,17.090,37.109,17.578,-17.578,76.660,0
1553809642.227,5.371,30.762,13.672,-22.949,80.078,0
1553809642.231,5.859,28.320,24.414,-26.367,92.773,0
1553809642.235,6.348,30.273,37.109,-28.320,39.551,0
1553809642.239,3.418,26.855,33.203,-47.852,29.297,0
1553809642.243,1.953,27.344,27.832,-49.316,27.344,0
1553809642.247,3.418,31.250,22.461,-33.691,31.738,0
1553809642.251,0.977,30.762,19.043,-30.762,30.273,0
1553809642.255,10.254,31.250,20.996,-38.574,41.504,0
