timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635127.307,15.137,-18.066,31.250,61.035,-20.996,0
1553635127.311,16.602,-16.113,30.273,58.105,-48.340,0
1553635127.315,21.973,-11.230,27.344,59.082,-9.766,0
1553635127.319,18.066,-15.625,26.367,60.059,-22.949,0
1553635127.322,18.066,-18.066,29.297,62.988,31.250,0
1553635127.326,22.461,-17.578,27.832,64.941,-0.488,0
1553635127.330,20.020,-18.555,29.297,68.848,-46.875,0
1553635127.334,16.113,-14.648,33.203,68.359,-22.461,0
1553635127.338,13.672,-9.277,33.691,62.500,5.859,0
1553635127.342,9.766,-12.695,35.156,63.477,51.758,0
1553635127.346,6.348,-15.137,34.180,57.129,77.637,0
1553635127.350,10.254,-11.719,33.203,51.270,78.613,0
1553635127.354,17.090,-10.742,34.668,59.570,-3.906,0
1553635127.358,9.766,-12.207,31.738,62.012,-16.113,0
1553635127.362,13.184,-12.695,28.809,59.570,11.719,0
1553635127.365,19.043,-13.184,28.320,60.059,14.648,0
1553635127.369,11.230,-19.531,27.832,56.152,37.598,0
1553635127.373,14.160,-20.020,25.879,59.570,-4.395,0
1553635127.377,16.113,-20.508,28.320,62.012,15.625,0
1553635127.381,18.066,-24.902,27.832,61.035,27.344,0
1553635127.385,20.020,-20.996,21.973,61.035,21.484,0
1553635127.389,18.555,-19.531,22.461,58.105,32.715,0
1553635127.393,20.020,-19.531,24.902,57.129,70.801,0
1553635127.397,20.508,-19.043,24.414,60.059,73.242,0
1553635127.401,22.461,-19.531,25.391,64.941,19.043,0
1553635127.405,23.926,-19.531,24.902,65.430,60.059,0
1553635127.408,21.484,-20.508,24.414,63.477,74.219,0
1553635127.412,16.113,-21.484,23.438,63.965,6.836,0
1553635127.416,11.230,-20.020,21.484,62.012,-2.930,0
1553635127.420,16.113,-18.555,25.879,64.453,16.602,0
1553635127.424,24.414,-16.113,28.320,71.777,1.465,0
1553635127.428,25.391,-14.160,28.320,67.871,14.648,0
1553635127.432,23.926,-10.254,24.902,67.383,6.836,0
1553635127.436,24.902,-4.395,23.438,66.895,23.438,0
1553635127.440,21.973,-1.953,27.344,63.477,38.574,0
1553635127.444,19.531,0.488,27.344,64.453,28.320,0
1553635127.447,22.949,3.906,26.855,59.570,44.434,0
1553635127.451,22.461,5.371,25.879,58.105,39.062,0
1553635127.455,19.043,4.883,25.879,62.500,33.691,0
1553635127.459,18.066,7.812,28.809,64.453,34.180,0
1553635127.463,17.090,13.184,29.785,65.918,1.953,0
1553635127.467,18.066,15.625,28.809,65.430,-13.672,0
1553635127.471,16.602,15.137,30.273,62.012,-5.371,0
1553635127.475,21.484,17.090,31.250,66.406,30.273,0
1553635127.479,23.926,18.555,28.320,65.430,39.551,0
1553635127.483,23.438,21.484,27.832,60.059,0.488,0
1553635127.487,30.762,23.438,26.855,68.359,66.406,0
1553635127.490,29.297,25.391,29.785,68.848,80.566,0
1553635127.494,24.902,26.367,34.668,70.801,-8.789,0
1553635127.498,28.320,25.879,34.180,76.172,-7.324,0
1553635127.502,22.949,27.832,31.738,70.801,16.602,0
1553635127.506,22.949,26.855,39.062,69.336,40.527,0
1553635127.510,24.414,27.832,34.668,69.824,23.438,0
1553635127.514,26.855,32.227,23.926,69.336,32.227,0
1553635127.518,27.832,30.273,22.949,66.895,17.090,0
1553635127.522,24.902,28.320,22.949,64.941,15.137,0
1553635127.526,24.414,29.785,24.902,62.988,58.594,0
1553635127.530,20.996,33.203,24.902,64.941,39.062,0
1553635127.533,21.973,30.762,24.902,67.871,22.461,0
1553635127.537,19.043,29.785,23.438,59.082,-20.508,0
1553635127.541,15.137,34.180,25.391,57.129,6.836,0
1553635127.545,18.066,33.691,30.273,68.848,58.594,0
1553635127.549,23.438,33.203,29.785,71.777,46.387,0
1553635127.553,23.438,33.691,27.832,67.871,63.477,0
1553635127.557,25.879,33.203,27.832,66.406,64.453,0
1553635127.561,23.438,32.227,27.832,64.941,24.414,0
1553635127.565,15.625,32.715,29.297,70.801,35.156,0
1553635127.569,18.066,34.668,29.297,76.172,42.969,0
1553635127.572,21.973,35.645,30.273,69.336,-17.090,0
1553635127.576,17.578,37.109,31.250,67.871,38.574,0
1553635127.580,16.602,39.062,31.250,69.824,73.730,0
1553635127.584,18.555,36.133,32.715,63.965,10.254,0
1553635127.588,23.438,35.645,34.668,67.871,27.832,0
1553635127.592,21.484,36.133,32.227,74.219,26.367,0
1553635127.596,15.625,36.133,29.785,71.777,56.641,0
1553635127.600,20.996,36.621,30.762,75.195,53.711,0
1553635127.604,20.020,37.598,28.809,71.289,1.953,0
1553635127.608,16.602,38.086,28.809,67.383,12.207,0
1553635127.612,20.020,39.062,27.344,73.242,-2.441,0
1553635127.615,23.438,39.062,26.855,78.125,-23.926,0
1553635127.619,25.391,39.551,32.227,81.055,13.184,0
1553635127.623,21.484,41.016,30.273,79.102,22.461,0
1553635127.627,17.578,40.039,26.855,73.242,28.809,0
1553635127.631,15.625,38.574,25.879,68.848,27.344,0
1553635127.635,23.926,42.969,21.484,69.824,-1.953,0
1553635127.639,22.461,41.016,22.461,75.195,39.551,0
1553635127.643,13.184,36.133,26.855,71.289,3.418,0
1553635127.647,19.043,38.574,28.809,73.730,-28.320,0
1553635127.651,28.809,40.039,27.344,79.102,42.969,0
1553635127.655,27.344,37.598,28.809,78.613,74.707,0
1553635127.658,23.926,37.598,32.227,81.543,62.012,0
1553635127.662,27.344,38.574,34.668,83.984,61.523,0
1553635127.666,25.391,39.062,32.227,79.102,59.082,0
1553635127.670,24.414,38.574,27.832,78.125,25.879,0
1553635127.674,20.508,37.109,29.785,78.613,7.812,0
1553635127.678,12.695,37.598,29.297,73.242,22.949,0
1553635127.682,14.160,36.621,27.832,76.172,49.316,0
1553635127.686,17.090,34.668,30.273,75.195,-11.719,0
1553635127.690,14.160,36.621,26.367,70.312,12.695,0
1553635127.694,12.207,34.180,26.855,68.359,69.336,0
1553635127.697,9.277,33.203,28.809,68.848,44.434,0
1553635127.701,15.625,35.156,28.809,72.754,29.297,0
1553635127.705,21.973,34.668,29.785,71.289,18.066,0
1553635127.709,17.578,36.133,26.855,72.266,69.336,0
1553635127.713,19.531,36.621,27.344,80.078,30.762,0
1553635127.717,25.391,34.180,29.297,83.984,47.852,0
1553635127.721,25.879,33.691,29.785,79.590,57.129,0
1553635127.725,26.855,38.086,29.297,81.543,-11.230,0
1553635127.729,28.809,38.574,28.320,84.961,25.879,0
1553635127.733,26.367,35.645,22.461,81.543,42.480,0
1553635127.737,22.949,35.645,23.438,82.520,32.715,0
1553635127.740,22.949,35.156,27.344,87.402,37.109,0
1553635127.744,23.926,33.691,25.879,89.844,5.859,0
1553635127.748,22.461,33.691,26.367,87.402,-11.230,0
1553635127.752,21.973,36.621,26.855,81.543,39.551,0
1553635127.756,22.461,34.668,27.344,85.938,14.648,0
1553635127.760,20.020,33.203,25.879,87.402,-17.090,0
1553635127.764,22.949,32.715,25.879,85.449,-0.977,0
1553635127.768,22.461,32.715,26.855,87.402,31.250,0
1553635127.772,16.602,33.203,28.809,87.402,52.246,0
1553635127.776,17.090,34.180,30.273,83.984,52.734,0
1553635127.780,16.602,33.203,31.738,83.008,61.035,0
1553635127.783,20.996,32.227,29.785,84.473,-4.883,0
1553635127.787,21.973,35.156,24.414,82.031,-28.809,0
1553635127.791,20.508,32.715,24.414,81.543,33.203,0
1553635127.795,23.438,29.785,27.832,85.449,58.105,0
1553635127.799,23.926,31.250,31.738,83.008,8.301,0
1553635127.803,18.066,31.250,32.715,81.055,-31.250,0
1553635127.807,12.207,31.738,30.273,83.496,29.785,0
1553635127.811,21.484,32.715,31.250,81.543,79.102,0
1553635127.815,22.949,36.621,29.785,78.613,14.160,0
1553635127.819,15.137,35.645,25.391,76.172,31.250,0
1553635127.822,18.066,33.691,26.367,81.055,27.344,0
1553635127.826,18.066,33.203,26.855,83.984,10.742,0
1553635127.830,20.020,32.227,26.367,83.496,59.570,0
1553635127.834,23.926,33.203,27.344,83.984,30.273,0
1553635127.838,16.113,34.180,29.785,85.449,3.906,0
1553635127.842,11.719,31.738,30.762,85.938,38.574,0
1553635127.846,7.812,27.832,28.320,82.031,22.461,0
1553635127.850,3.418,29.785,26.855,83.008,58.105,0
1553635127.854,6.348,30.273,24.414,83.008,116.699,0
1553635127.858,9.277,27.832,25.391,81.055,41.504,0
1553635127.862,13.672,30.273,26.367,87.891,-22.949,0
1553635127.865,17.578,31.738,27.832,90.332,49.316,0
1553635127.869,19.531,28.320,31.250,83.984,91.797,0
1553635127.873,19.043,25.391,31.738,86.426,58.105,0
1553635127.877,22.461,22.461,30.762,90.820,31.738,0
1553635127.881,26.367,21.484,30.762,86.426,23.438,0
1553635127.885,28.320,19.531,28.320,85.449,38.574,0
1553635127.889,29.297,20.020,28.809,83.496,3.418,0
1553635127.893,23.438,13.184,28.320,78.613,-13.184,0
1553635127.897,23.438,-1.465,25.879,83.984,20.020,0
1553635127.901,23.438,-18.555,24.414,86.914,44.434,0
1553635127.905,27.344,-41.016,23.438,87.891,67.871,0
1553635127.908,28.809,-65.918,22.949,92.773,142.578,0
1553635127.912,28.320,-86.914,20.996,94.238,53.223,0
1553635127.916,30.273,-99.609,24.902,90.820,40.527,0
1553635127.920,23.438,-110.352,28.320,88.867,109.863,0
1553635127.924,23.926,-113.770,27.832,93.750,91.797,0
1553635127.928,21.484,-111.816,31.738,97.656,70.801,0
1553635127.932,22.949,-107.422,35.156,99.121,56.152,0
1553635127.936,26.367,-104.004,30.762,96.191,41.992,0
1553635127.940,20.508,-98.633,26.855,91.797,38.086,0
1553635127.944,16.602,-90.332,29.297,92.285,-13.672,0
1553635127.947,16.113,-82.031,30.762,91.309,-36.133,0
1553635127.951,19.043,-73.242,30.273,87.402,42.480,0
1553635127.955,24.414,-64.941,32.715,86.914,87.402,0
1553635127.959,27.344,-57.129,35.156,87.891,71.777,0
1553635127.963,26.367,-45.898,36.133,86.914,36.133,0
1553635127.967,24.902,-40.039,34.668,83.008,0.000,0
1553635127.971,31.738,-36.133,31.738,87.402,-9.277,0
1553635127.975,35.156,-25.879,32.715,92.285,0.000,0
1553635127.979,27.344,-18.066,33.691,88.867,35.156,0
1553635127.983,30.273,-14.648,28.320,91.797,45.410,0
1553635127.987,31.738,-12.695,26.367,92.773,-1.465,0
1553635127.990,29.297,-9.766,30.273,92.773,22.461,0
1553635127.994,31.250,-0.977,31.738,100.098,23.438,0
1553635127.998,31.250,5.371,29.297,99.121,19.531,0
1553635128.002,24.414,4.395,30.273,90.820,81.055,0
1553635128.006,21.484,5.371,30.762,85.449,18.066,0
1553635128.010,20.996,8.789,28.320,89.844,22.461,0
1553635128.014,18.555,10.254,27.832,92.773,61.523,0
1553635128.018,18.555,15.625,32.227,85.938,20.508,0
1553635128.022,22.461,19.531,32.227,87.891,-21.973,0
1553635128.026,27.832,22.949,28.809,93.262,-4.883,0
1553635128.030,30.762,22.949,30.273,86.426,18.066,0
1553635128.033,32.227,23.926,28.320,80.566,41.016,0
1553635128.037,34.180,29.297,27.344,82.520,71.289,0
1553635128.041,33.691,30.273,28.320,83.984,51.270,0
1553635128.045,30.762,30.273,25.391,83.008,97.168,0
1553635128.049,35.156,30.273,28.809,84.473,61.035,0
1553635128.053,36.621,32.715,30.273,79.102,4.883,0
1553635128.057,30.273,35.645,21.973,78.613,53.223,0
1553635128.061,34.180,33.691,25.391,82.520,90.820,0
1553635128.065,33.691,31.738,30.273,77.637,66.895,0
1553635128.069,27.344,35.156,27.832,74.219,41.016,0
1553635128.072,24.414,40.527,28.320,70.801,-21.484,0
1553635128.076,16.602,36.621,27.344,67.383,16.602,0
1553635128.080,17.578,32.715,26.855,67.383,32.227,0
1553635128.084,19.531,35.156,26.855,61.523,-9.766,0
1553635128.088,18.066,38.086,23.926,62.988,-1.465,0
1553635128.092,18.066,38.086,26.367,67.871,9.766,0
1553635128.096,22.461,39.062,28.320,63.965,44.922,0
1553635128.100,20.020,42.480,23.926,57.617,10.254,0
1553635128.104,17.578,39.551,24.414,64.941,30.273,0
1553635128.108,20.020,37.109,25.391,63.965,54.688,0
1553635128.112,19.531,39.551,23.438,54.688,43.945,0
1553635128.115,20.996,41.504,27.344,60.059,22.461,0
1553635128.119,19.043,41.992,28.320,62.012,34.180,0
1553635128.123,15.625,39.062,27.344,60.059,41.504,0
1553635128.127,13.184,37.598,25.879,61.523,-7.324,0
1553635128.131,11.719,36.621,24.902,62.500,-9.277,0
1553635128.135,17.090,36.621,24.902,62.012,12.695,0
1553635128.139,19.531,36.133,22.461,62.988,41.016,0
1553635128.143,23.926,36.133,25.879,68.848,35.156,0
1553635128.147,28.320,36.621,26.367,69.824,39.062,0
1553635128.151,23.926,37.598,26.367,70.801,77.148,0
1553635128.155,16.113,36.621,28.809,74.707,66.895,0
1553635128.158,16.113,32.227,32.227,76.660,25.879,0
1553635128.162,16.602,33.203,28.809,72.266,5.371,0
1553635128.166,14.160,30.273,21.973,75.195,61.523,0
1553635128.170,16.113,22.461,25.391,77.148,71.289,0
1553635128.174,19.531,20.020,29.785,71.777,27.344,0
1553635128.178,24.414,15.625,29.297,74.707,-14.160,0
1553635128.182,20.996,11.230,26.855,73.730,-18.066,0
1553635128.186,19.043,9.766,27.832,63.477,10.254,0
1553635128.190,20.508,6.836,29.297,59.570,40.039,0
1553635128.194,17.090,4.883,27.344,58.105,80.566,0
1553635128.197,16.602,7.324,25.879,60.059,19.531,0
1553635128.201,22.949,11.719,28.809,62.988,10.254,0
1553635128.205,27.832,16.113,29.785,65.918,67.871,0
1553635128.209,28.809,16.602,27.832,69.824,66.406,0
1553635128.213,28.320,18.066,28.320,74.219,21.484,0
1553635128.217,23.438,19.043,27.832,73.730,20.996,0
1553635128.221,26.367,18.555,26.855,68.848,61.035,0
1553635128.225,32.227,16.113,28.320,64.453,3.418,0
1553635128.229,24.902,17.090,24.902,60.547,-5.371,0
1553635128.233,28.809,21.973,22.461,66.406,46.875,0
1553635128.237,30.762,22.461,20.508,70.312,23.926,0
1553635128.240,25.879,20.996,20.996,65.918,7.324,0
1553635128.244,25.391,23.438,23.438,66.895,56.641,0
1553635128.248,25.879,26.855,22.949,67.871,74.219,0
1553635128.252,24.414,27.832,24.414,66.406,24.902,0
1553635128.256,25.879,27.344,24.414,65.430,16.602,0
1553635128.260,24.414,27.344,23.926,64.941,61.035,0
1553635128.264,23.438,29.785,22.461,63.965,24.902,0
1553635128.268,29.785,31.738,24.902,63.477,-2.441,0
1553635128.272,20.508,29.297,26.855,60.547,53.223,0
1553635128.276,16.602,30.273,25.391,60.059,85.449,0
1553635128.280,21.484,33.691,23.438,61.523,64.941,0
1553635128.283,19.531,31.738,22.949,65.918,36.621,0
1553635128.287,28.809,33.203,25.391,62.012,10.254,0
1553635128.291,26.367,39.062,23.438,58.105,49.316,0
1553635128.295,19.531,37.598,20.996,59.570,57.617,0
1553635128.299,22.461,35.645,21.973,57.129,48.340,0
1553635128.303,26.367,36.133,20.996,59.082,70.801,0
1553635128.307,21.973,36.133,19.043,66.895,-12.695,0
1553635128.311,20.508,39.551,20.996,63.965,-38.086,0
1553635128.315,26.367,35.645,23.926,64.453,34.668,0
1553635128.319,21.484,29.785,23.438,65.430,90.332,0
1553635128.322,22.461,33.203,20.996,62.012,63.477,0
1553635128.326,26.367,36.621,24.902,71.777,1.953,0
1553635128.330,28.320,41.504,24.414,72.754,39.551,0
1553635128.334,29.297,38.574,22.949,67.871,35.156,0
1553635128.338,29.785,35.156,26.855,68.848,-1.953,0
1553635128.342,27.344,35.645,24.902,65.430,4.883,0
1553635128.346,22.461,36.133,22.949,62.500,64.453,0
1553635128.350,21.484,36.621,23.438,61.035,54.199,0
1553635128.354,20.020,37.598,24.902,57.617,15.137,0
1553635128.358,22.949,38.574,24.414,60.059,16.113,0
1553635128.362,22.949,34.668,24.902,58.594,0.488,0
1553635128.365,19.531,33.691,22.949,51.270,20.996,0
1553635128.369,25.391,38.574,20.996,56.641,9.277,0
1553635128.373,28.809,41.992,20.508,58.105,55.664,0
1553635128.377,26.367,39.062,23.926,55.176,70.312,0
1553635128.381,23.926,36.621,27.344,63.965,29.297,0
1553635128.385,22.949,41.016,25.391,62.988,45.898,0
1553635128.389,23.438,38.574,27.832,54.199,-11.230,0
1553635128.393,19.531,34.180,25.879,49.805,-3.418,0
1553635128.397,19.531,35.645,25.879,53.223,-25.879,0
1553635128.401,22.461,36.133,26.367,53.711,-20.020,0
1553635128.405,23.438,34.180,22.461,47.852,25.879,0
1553635128.408,24.902,32.715,22.949,50.781,21.973,0
1553635128.412,25.391,37.109,22.461,58.105,67.871,0
1553635128.416,22.461,38.574,22.949,55.664,19.043,0
1553635128.420,25.879,35.645,20.996,53.223,16.113,0
1553635128.424,28.320,33.203,21.484,52.734,28.809,0
1553635128.428,26.367,37.598,24.414,61.035,18.066,0
1553635128.432,32.227,41.016,24.902,61.035,17.578,0
1553635128.436,29.297,38.086,23.926,56.152,44.434,0
1553635128.440,24.902,37.598,25.391,55.176,82.520,0
1553635128.444,25.879,37.109,26.855,52.734,69.336,0
1553635128.447,21.484,35.645,22.461,53.711,69.336,0
1553635128.451,24.414,34.180,25.391,55.176,39.551,0
1553635128.455,32.715,34.180,26.855,57.129,8.789,0
1553635128.459,30.762,35.645,25.391,56.152,18.066,0
1553635128.463,25.391,35.645,29.785,53.711,22.461,0
1553635128.467,29.297,35.156,27.832,50.781,12.695,0
1553635128.471,29.785,35.156,26.855,42.969,15.625,0
1553635128.475,35.156,38.086,26.367,45.898,39.551,0
1553635128.479,34.180,39.062,25.879,53.223,54.199,0
1553635128.483,24.902,37.598,27.344,48.828,20.020,0
1553635128.487,27.344,37.598,28.320,51.758,27.344,0
1553635128.490,32.227,38.574,28.320,54.199,49.805,0
1553635128.494,29.785,36.621,30.273,49.805,38.574,0
1553635128.498,28.320,33.203,33.691,53.223,7.324,0
1553635128.502,30.273,26.855,32.715,51.270,20.020,0
1553635128.506,32.227,27.344,30.762,47.363,17.090,0
1553635128.510,30.762,35.645,29.297,50.781,53.223,0
1553635128.514,26.367,35.645,27.344,46.875,74.219,0
1553635128.518,25.391,33.203,28.320,40.527,10.254,0
1553635128.522,27.832,32.227,29.785,47.852,-1.465,0
1553635128.526,26.367,32.715,28.809,51.270,11.719,0
1553635128.530,19.531,29.785,27.832,51.270,41.992,0
1553635128.533,18.555,29.297,31.250,51.270,58.594,0
1553635128.537,18.555,31.738,33.691,41.016,42.969,0
1553635128.541,22.949,32.715,32.227,48.340,53.223,0
1553635128.545,25.879,35.156,31.250,51.758,47.852,0
1553635128.549,22.461,33.691,25.879,43.945,29.297,0
1553635128.553,26.367,31.250,20.996,45.898,10.254,0
1553635128.557,23.438,30.273,27.344,39.062,-4.395,0
1553635128.561,20.996,31.738,30.762,33.203,37.109,0
1553635128.565,21.484,34.180,27.344,32.715,56.152,0
1553635128.569,15.625,30.762,28.320,32.715,58.594,0
1553635128.572,18.555,27.344,32.227,29.297,107.422,0
1553635128.576,22.461,30.762,33.691,28.809,41.992,0
1553635128.580,22.949,32.715,32.715,34.668,-9.277,0
1553635128.584,25.391,26.367,31.250,37.598,2.930,0
1553635128.588,21.484,28.320,31.250,32.715,-31.738,0
1553635128.592,20.508,30.273,30.762,32.227,-10.254,0
1553635128.596,28.320,31.250,28.809,35.645,23.926,0
1553635128.600,26.855,31.738,30.762,33.691,-10.742,0
1553635128.604,28.809,30.273,30.762,35.156,9.766,0
1553635128.608,29.785,32.715,20.996,34.668,75.684,0
1553635128.612,29.785,35.645,22.461,38.574,75.684,0
1553635128.615,31.250,30.762,27.832,37.109,62.988,0
1553635128.619,30.273,28.809,20.508,34.180,20.020,0
1553635128.623,28.320,28.809,24.414,34.180,26.855,0
1553635128.627,24.902,27.832,33.203,28.809,56.152,0
1553635128.631,24.414,29.785,26.855,26.855,14.160,0
1553635128.635,26.367,28.320,24.902,23.438,-13.672,0
1553635128.639,27.344,28.320,29.297,25.879,-25.879,0
1553635128.643,25.391,32.715,30.762,33.203,26.855,0
1553635128.647,21.484,29.785,29.297,30.273,59.082,0
1553635128.651,22.949,32.715,26.855,16.602,0.977,0
1553635128.655,27.344,38.574,27.832,19.531,-32.715,0
1553635128.658,21.973,32.715,28.809,24.414,-20.508,0
1553635128.662,24.902,30.762,32.227,25.879,12.695,0
1553635128.666,26.367,34.180,31.250,30.273,85.449,0
1553635128.670,20.996,33.691,27.344,29.785,62.988,0
1553635128.674,20.508,30.762,31.738,27.832,61.035,0
1553635128.678,20.020,30.273,35.156,30.762,52.246,0
1553635128.682,19.531,32.715,31.738,24.414,9.277,0
1553635128.686,21.973,32.715,32.227,21.484,46.875,0
1553635128.690,20.508,30.762,32.227,20.020,78.125,0
1553635128.694,19.043,25.391,32.715,19.043,87.891,0
1553635128.697,21.484,25.391,36.133,26.855,61.523,0
1553635128.701,22.461,26.855,35.645,27.344,11.230,0
1553635128.705,26.367,23.926,32.715,29.785,0.977,0
1553635128.709,27.344,22.461,30.762,25.391,17.578,0
1553635128.713,20.996,23.926,30.273,19.531,38.086,0
1553635128.717,22.461,24.902,29.297,23.926,36.621,0
1553635128.721,25.391,23.926,29.297,20.508,35.156,0
1553635128.725,23.438,28.320,32.715,21.484,17.090,0
1553635128.729,24.902,31.250,30.762,22.949,18.555,0
1553635128.733,20.996,29.785,26.367,13.672,52.734,0
1553635128.737,15.625,28.320,24.902,11.719,60.059,0
1553635128.740,16.113,27.344,23.926,19.531,61.523,0
1553635128.744,20.508,27.344,20.996,21.484,63.477,0
1553635128.748,20.020,26.855,22.461,14.648,77.637,0
1553635128.752,20.020,24.414,28.809,17.578,36.621,0
1553635128.756,20.020,27.832,27.344,18.555,-5.859,0
1553635128.760,20.996,30.762,22.461,19.531,89.844,0
1553635128.764,24.902,24.414,24.414,19.043,108.398,0
1553635128.768,24.902,27.832,26.367,12.695,72.754,0
1553635128.772,22.949,32.715,24.902,13.184,100.586,0
1553635128.776,22.949,31.738,22.461,20.020,41.504,0
1553635128.780,27.344,32.227,22.949,21.973,-22.461,0
1553635128.783,31.250,34.180,23.438,24.414,-47.852,0
1553635128.787,27.344,29.785,22.461,30.273,-27.344,0
1553635128.791,27.344,25.879,22.461,26.855,68.848,0
1553635128.795,28.809,26.855,22.949,24.414,60.547,0
1553635128.799,29.297,25.879,20.508,29.297,-41.504,0
1553635128.803,32.227,25.879,19.531,31.250,-41.016,0
1553635128.807,34.668,30.273,26.367,26.855,-11.719,0
1553635128.811,34.180,26.367,28.809,25.391,20.996,0
1553635128.815,36.133,26.855,27.344,29.297,-5.859,0
