timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542905289.704,73.242,32.227,19.043,34.180,18.066,0
1542905289.708,87.891,27.832,26.367,52.734,12.207,0
1542905289.712,92.773,30.762,34.668,61.523,79.102,0
1542905289.716,83.496,35.156,31.738,24.414,57.617,0
1542905289.720,74.707,23.926,31.738,19.531,46.875,0
1542905289.724,60.547,21.973,32.227,28.320,9.277,0
1542905289.727,65.430,33.203,20.020,5.371,-29.785,0
1542905289.731,67.871,34.668,14.160,18.066,23.926,0
1542905289.735,62.500,27.344,14.160,30.273,39.551,0
1542905289.739,67.871,23.926,14.160,26.855,40.527,0
1542905289.743,97.168,32.715,18.555,26.367,24.902,0
1542905289.747,92.773,37.598,28.809,56.641,4.395,0
1542905289.751,75.684,34.180,29.297,71.777,26.855,0
1542905289.755,67.871,35.645,19.531,22.949,56.152,0
1542905289.759,67.871,32.227,22.461,13.184,32.715,0
1542905289.763,83.008,39.062,41.992,42.480,29.297,0
1542905289.767,69.336,42.969,41.992,51.270,37.598,0
1542905289.770,46.875,31.738,31.250,25.391,50.293,0
1542905289.774,45.410,37.598,29.785,-4.883,17.578,0
1542905289.778,43.457,45.898,36.621,17.578,27.832,0
1542905289.782,39.551,53.223,35.645,-29.297,110.352,0
1542905289.786,28.320,56.641,29.297,-62.500,20.020,0
1542905289.790,16.602,64.453,53.711,-23.926,-1.953,0
1542905289.794,0.977,73.242,64.453,-32.715,58.594,0
1542905289.798,-30.273,64.453,47.852,-38.086,41.016,0
1542905289.802,-38.086,58.105,45.898,-53.223,48.340,0
1542905289.806,-39.551,62.012,62.500,-67.871,10.254,0
1542905289.810,-40.527,68.359,72.266,-66.895,-25.391,0
1542905289.813,-48.340,76.660,66.406,-92.773,10.742,0
1542905289.817,-53.711,89.355,71.289,-116.211,41.504,0
1542905289.821,-75.195,89.844,70.312,-129.883,36.621,0
1542905289.825,-94.238,77.148,65.918,-112.305,3.906,0
1542905289.829,-85.938,67.383,67.383,-113.281,-19.531,0
1542905289.833,-96.680,69.824,73.730,-120.117,42.480,0
1542905289.837,-101.562,75.195,73.730,-115.234,43.945,0
1542905289.841,-69.824,78.613,72.266,-113.281,33.691,0
1542905289.845,-67.871,73.242,80.078,-109.863,0.977,0
1542905289.849,-102.051,67.871,79.590,-106.934,-36.133,0
1542905289.852,-71.777,69.336,77.148,-91.309,6.348,0
1542905289.856,-73.242,65.430,79.590,-96.191,36.133,0
1542905289.860,-97.656,55.176,75.195,-140.137,42.480,0
1542905289.864,-83.496,57.129,72.754,-132.324,-47.852,0
1542905289.868,-83.496,62.500,71.777,-108.398,-34.668,0
1542905289.872,-87.402,60.059,72.266,-99.609,24.414,0
1542905289.876,-62.500,58.105,74.219,-83.984,37.598,0
1542905289.880,-43.945,60.547,72.266,-58.594,38.086,0
1542905289.884,-55.664,59.082,72.754,-64.453,12.207,0
1542905289.888,-45.410,55.176,63.965,-84.473,50.781,0
1542905289.892,-16.113,51.758,52.246,-69.824,21.484,0
1542905289.895,4.883,50.293,51.758,-32.227,-63.477,0
1542905289.899,23.438,56.641,51.758,5.859,-19.043,0
1542905289.903,31.738,44.922,44.922,16.602,18.555,0
1542905289.907,42.969,34.668,33.203,6.836,3.418,0
1542905289.911,53.711,35.156,20.508,0.000,37.109,0
1542905289.915,57.617,28.320,13.184,8.301,36.133,0
1542905289.919,65.918,24.902,12.695,40.039,76.660,0
1542905289.923,62.988,23.926,9.277,37.109,34.180,0
1542905289.927,78.125,23.926,1.465,36.621,-35.156,0
1542905289.931,95.703,21.484,3.418,63.965,-5.859,0
1542905289.935,94.238,16.602,2.930,97.656,11.719,0
1542905289.938,111.816,20.020,-1.953,103.027,-12.695,0
1542905289.942,128.418,21.484,-10.254,62.988,-7.324,0
1542905289.946,115.234,12.207,-11.230,65.918,36.621,0
1542905289.950,98.145,6.348,-13.184,82.520,35.645,0
1542905289.954,105.957,4.883,-14.648,112.793,22.949,0
1542905289.958,123.047,5.371,-14.648,117.188,-18.066,0
1542905289.962,118.164,9.277,-19.531,93.750,1.465,0
1542905289.966,116.699,10.254,-19.043,100.586,2.441,0
1542905289.970,125.000,4.395,-17.090,103.516,-9.277,0
1542905289.974,133.789,3.418,-19.043,107.910,19.531,0
1542905289.977,134.277,6.348,-19.531,102.051,-9.277,0
1542905289.981,125.488,4.395,-14.648,94.238,-5.859,0
1542905289.985,122.559,0.000,-10.742,111.816,56.152,0
1542905289.989,113.770,-3.418,-8.301,125.977,78.613,0
1542905289.993,110.840,-2.930,-6.836,123.047,73.242,0
1542905289.997,126.465,0.000,-8.789,111.816,76.660,0
1542905290.001,138.672,-0.488,-5.371,104.492,33.203,0
1542905290.005,116.699,-1.465,-4.883,100.586,-21.484,0
1542905290.009,103.027,3.906,-6.836,112.305,-19.531,0
1542905290.013,110.352,9.766,0.488,114.258,-30.762,0
1542905290.017,116.699,5.859,1.465,105.469,-40.527,0
1542905290.020,108.398,-0.488,-2.441,115.234,8.301,0
1542905290.024,110.840,3.418,-3.906,105.469,-2.441,0
1542905290.028,114.746,7.812,-5.859,75.195,28.320,0
1542905290.032,97.656,3.906,-6.348,79.102,93.750,0
1542905290.036,96.191,1.465,0.000,98.633,70.312,0
1542905290.040,97.656,4.883,7.324,101.562,32.227,0
1542905290.044,88.867,8.789,6.836,98.145,29.785,0
1542905290.048,89.844,11.230,-0.977,76.660,60.547,0
1542905290.052,93.750,16.113,0.000,89.844,63.965,0
1542905290.056,95.215,13.672,6.836,87.891,45.898,0
1542905290.060,97.656,9.277,0.977,42.480,14.160,0
1542905290.063,78.125,10.254,-4.395,43.945,-30.762,0
1542905290.067,41.504,10.254,-3.906,50.293,-13.672,0
1542905290.071,46.387,11.230,-0.977,50.781,9.766,0
1542905290.075,60.547,11.230,3.418,56.641,10.742,0
1542905290.079,61.523,11.719,3.418,62.988,12.207,0
1542905290.083,78.125,16.602,9.766,89.844,16.113,0
1542905290.087,76.172,20.020,8.301,61.035,30.762,0
1542905290.091,58.105,18.555,-0.977,16.113,22.949,0
1542905290.095,50.781,18.066,-3.418,33.691,62.988,0
1542905290.099,55.176,17.578,0.000,47.363,58.594,0
1542905290.102,49.805,16.113,7.324,35.156,41.016,0
1542905290.106,51.270,17.090,8.789,33.691,21.484,0
1542905290.110,59.570,23.438,8.789,36.133,-7.812,0
1542905290.114,52.734,24.902,10.254,32.227,-20.996,0
1542905290.118,55.664,22.461,10.742,34.668,-4.395,0
1542905290.122,62.012,25.879,9.277,53.711,43.457,0
1542905290.126,58.594,22.461,9.766,42.969,23.926,0
1542905290.130,63.477,19.043,10.742,31.738,78.613,0
1542905290.134,55.664,22.949,13.184,43.457,65.430,0
1542905290.138,38.086,21.973,16.113,41.992,-5.371,0
1542905290.142,41.504,19.043,18.066,32.227,-1.465,0
1542905290.145,39.551,19.531,20.020,27.832,30.273,0
1542905290.149,33.691,21.484,16.113,32.227,62.988,0
1542905290.153,39.062,24.902,13.672,27.832,52.734,0
1542905290.157,41.016,24.902,15.625,37.598,48.828,0
1542905290.161,45.410,28.809,13.672,32.227,28.809,0
1542905290.165,60.059,36.133,11.719,16.602,-12.695,0
1542905290.169,61.523,35.156,14.160,25.879,8.301,0
1542905290.173,45.898,28.809,17.090,44.922,0.488,0
1542905290.177,32.227,26.855,17.090,42.969,20.020,0
1542905290.181,38.574,27.832,15.625,32.715,57.129,0
1542905290.185,40.527,29.785,17.090,23.438,51.270,0
1542905290.188,40.527,34.668,18.555,13.672,66.406,0
1542905290.192,41.016,35.156,11.230,10.254,42.969,0
1542905290.196,40.527,31.250,6.348,11.230,52.734,0
1542905290.200,36.133,28.809,9.766,14.648,98.633,0
1542905290.204,46.387,31.250,10.742,37.598,46.387,0
1542905290.208,59.082,33.691,15.137,47.363,12.695,0
1542905290.212,39.551,32.715,27.832,38.086,39.551,0
1542905290.216,32.715,30.273,30.762,13.672,56.152,0
1542905290.220,44.434,24.902,31.738,0.488,30.762,0
1542905290.224,14.648,19.043,35.156,-2.441,35.645,0
1542905290.227,24.414,15.625,39.551,18.555,62.988,0
1542905290.231,41.504,20.508,39.551,37.598,26.367,0
1542905290.235,34.668,22.949,37.109,13.672,-21.973,0
1542905290.239,29.297,17.578,42.480,24.414,11.230,0
1542905290.243,30.273,19.043,42.480,35.156,67.871,0
1542905290.247,37.598,20.508,34.180,3.418,53.223,0
1542905290.251,24.414,18.066,31.250,9.277,5.859,0
1542905290.255,26.855,19.531,32.715,30.273,13.672,0
1542905290.259,28.320,23.438,29.785,17.578,9.277,0
1542905290.263,24.902,21.973,26.855,5.371,20.020,0
1542905290.267,30.273,20.020,29.785,42.480,29.785,0
1542905290.270,35.156,18.066,34.180,36.133,-6.836,0
1542905290.274,43.945,20.508,30.762,1.953,-19.043,0
1542905290.278,34.180,23.926,23.926,-3.418,1.465,0
1542905290.282,23.438,22.949,24.414,-4.883,4.883,0
1542905290.286,31.250,20.996,23.438,0.977,-28.809,0
1542905290.290,32.715,18.066,25.391,7.324,41.504,0
1542905290.294,28.809,15.137,24.414,16.113,37.109,0
1542905290.298,29.297,14.160,20.996,33.691,-13.184,0
1542905290.302,31.250,17.578,23.438,30.273,25.391,0
1542905290.306,38.574,22.949,25.391,18.066,42.969,0
1542905290.310,37.109,17.090,27.344,14.160,87.402,0
1542905290.313,38.086,12.207,23.926,5.859,80.078,0
1542905290.317,48.340,17.090,21.484,18.555,78.125,0
1542905290.321,37.109,18.555,23.438,21.484,53.223,0
1542905290.325,31.250,21.484,24.902,13.672,16.602,0
1542905290.329,40.039,20.996,26.855,21.973,55.176,0
1542905290.333,37.109,19.043,25.391,10.742,61.523,0
1542905290.337,40.039,16.602,26.855,4.395,28.809,0
1542905290.341,40.039,17.090,25.879,12.207,46.875,0
1542905290.345,27.344,18.555,25.391,17.578,104.004,0
1542905290.349,26.855,17.090,28.320,20.508,103.516,0
1542905290.352,28.320,16.602,29.785,16.602,55.664,0
1542905290.356,35.156,19.531,24.902,-5.371,83.984,0
1542905290.360,36.133,20.020,17.090,-16.113,61.035,0
1542905290.364,40.039,23.438,19.531,-3.906,24.902,0
1542905290.368,35.156,22.949,20.508,-3.418,23.438,0
1542905290.372,33.203,20.020,21.973,28.809,12.207,0
1542905290.376,36.621,23.438,23.926,31.250,22.949,0
1542905290.380,23.438,25.391,19.043,-4.883,41.992,0
1542905290.384,28.320,24.902,19.043,-12.207,38.086,0
1542905290.388,40.527,22.949,20.020,-9.277,-12.695,0
1542905290.392,30.762,22.949,16.602,0.000,5.371,0
1542905290.395,24.902,20.020,16.113,4.395,-0.977,0
1542905290.399,36.621,16.602,19.043,5.371,-43.457,0
1542905290.403,33.691,21.973,17.090,10.254,0.488,0
1542905290.407,28.809,27.344,12.695,18.555,3.418,0
1542905290.411,31.250,26.367,15.137,10.742,-38.086,0
1542905290.415,17.090,22.461,20.508,0.488,-33.203,0
1542905290.419,16.602,22.949,22.461,0.977,-20.508,0
1542905290.423,25.391,25.391,21.484,4.883,-14.648,0
1542905290.427,32.227,25.391,20.508,4.395,7.812,0
1542905290.431,34.180,22.461,16.113,4.395,27.344,0
1542905290.435,23.926,22.949,18.555,10.254,10.742,0
1542905290.438,29.785,21.973,20.996,13.672,27.832,0
1542905290.442,38.574,18.555,21.973,29.785,-16.113,0
1542905290.446,23.438,20.020,22.461,15.625,23.926,0
1542905290.450,29.785,22.949,18.555,-13.672,57.129,0
1542905290.454,41.016,26.367,17.578,-5.371,-8.789,0
1542905290.458,28.809,26.367,20.508,4.883,27.344,0
1542905290.462,29.297,23.438,21.973,12.695,23.438,0
1542905290.466,51.270,24.414,21.973,21.484,14.648,0
1542905290.470,55.664,28.809,20.996,24.414,38.086,0
1542905290.474,41.992,25.391,21.484,19.531,4.395,0
1542905290.477,48.340,22.949,26.855,20.996,4.883,0
1542905290.481,52.734,27.344,29.785,21.484,4.883,0
1542905290.485,34.180,24.902,31.250,28.320,49.316,0
1542905290.489,26.855,24.902,30.273,17.578,53.223,0
1542905290.493,41.992,21.484,32.715,31.738,-22.949,0
1542905290.497,59.570,23.926,35.645,77.637,-42.969,0
1542905290.501,45.898,42.480,24.902,30.273,9.277,0
1542905290.505,21.973,54.199,20.996,-18.066,7.812,0
1542905290.509,24.414,45.898,22.949,-14.160,-28.320,0
1542905290.513,22.949,42.969,10.254,-11.719,41.016,0
1542905290.517,27.344,52.734,0.977,6.836,100.586,0
1542905290.520,36.621,57.617,0.488,0.488,113.281,0
1542905290.524,54.199,60.547,-0.488,-11.230,56.641,0
1542905290.528,41.992,58.594,4.395,17.578,-7.324,0
1542905290.532,30.762,54.199,4.883,17.090,27.832,0
1542905290.536,31.250,54.199,0.977,-11.719,64.941,0
1542905290.540,24.902,54.199,1.953,-9.277,42.480,0
1542905290.544,42.969,52.246,7.812,7.324,31.738,0
1542905290.548,45.410,50.781,9.766,21.973,20.020,0
1542905290.552,55.664,48.340,7.324,18.066,25.879,0
1542905290.556,61.523,48.340,7.812,-2.441,87.402,0
1542905290.560,48.340,47.363,7.812,1.465,30.762,0
1542905290.563,37.109,42.969,10.254,-1.465,-22.949,0
1542905290.567,28.809,43.457,11.230,6.348,33.691,0
1542905290.571,32.715,43.945,10.254,23.438,-15.137,0
1542905290.575,33.691,41.992,15.137,26.855,-16.602,0
1542905290.579,36.133,41.992,12.207,17.578,75.684,0
1542905290.583,42.480,41.992,13.672,12.207,84.473,0
1542905290.587,28.320,38.574,20.020,-1.465,2.441,0
1542905290.591,19.043,36.133,12.695,-20.996,26.367,0
1542905290.595,30.273,33.691,11.230,-12.207,56.641,0
1542905290.599,23.438,33.203,15.625,-1.953,34.668,0
1542905290.602,17.090,36.133,11.719,8.789,21.973,0
1542905290.606,21.973,37.598,13.672,32.715,15.625,0
1542905290.610,26.855,36.621,17.090,15.625,47.363,0
1542905290.614,22.949,35.645,14.648,-12.695,39.551,0
1542905290.618,40.039,36.133,20.508,9.277,10.742,0
1542905290.622,49.316,38.086,20.020,10.742,41.016,0
1542905290.626,19.531,36.621,17.090,-0.488,79.102,0
1542905290.630,27.832,35.156,26.367,8.301,73.242,0
1542905290.634,45.898,41.992,34.668,19.043,88.379,0
1542905290.638,41.992,43.945,40.039,21.973,30.762,0
1542905290.642,27.344,35.156,37.109,29.785,-12.695,0
1542905290.645,31.738,52.734,41.992,25.879,-15.625,0
1542905290.649,30.762,55.176,48.828,10.742,-11.230,0
1542905290.653,-0.977,42.969,26.367,-27.344,3.906,0
1542905290.657,-13.184,54.199,37.109,-42.480,26.367,0
1542905290.661,-25.391,57.617,50.781,-58.594,77.637,0
1542905290.665,-44.922,60.547,47.363,-64.453,71.289,0
1542905290.669,-69.336,76.660,62.988,-61.035,41.504,0
1542905290.673,-78.613,94.727,65.918,-118.164,40.527,0
1542905290.677,-94.727,106.445,78.613,-153.809,9.277,0
1542905290.681,-126.465,99.121,90.332,-146.484,-17.090,0
1542905290.685,-147.461,88.867,76.172,-164.551,12.207,0
1542905290.688,-157.227,82.031,60.547,-186.523,41.016,0
1542905290.692,-147.949,77.148,71.289,-161.133,18.555,0
1542905290.696,-144.531,87.402,77.148,-166.016,-7.324,0
1542905290.700,-157.227,93.262,72.754,-195.312,-29.297,0
1542905290.704,-159.668,87.402,70.801,-179.199,3.418,0
1542905290.708,-130.371,83.984,70.801,-134.766,63.477,0
1542905290.712,-108.398,80.078,64.453,-124.023,48.340,0
1542905290.716,-84.961,74.707,53.711,-108.887,-17.090,0
1542905290.720,-52.246,65.430,52.734,-73.730,5.859,0
1542905290.724,-45.410,52.734,52.734,-58.105,34.668,0
1542905290.727,-25.879,38.086,50.781,-18.066,16.113,0
1542905290.731,-1.465,23.438,49.805,11.230,24.414,0
1542905290.735,29.785,16.113,48.340,35.645,29.785,0
1542905290.739,60.059,13.672,45.898,47.363,18.555,0
1542905290.743,54.688,13.184,38.086,19.531,48.340,0
1542905290.747,54.199,11.719,33.203,33.203,25.391,0
1542905290.751,69.824,8.301,34.180,53.223,2.441,0
1542905290.755,80.566,9.277,34.180,51.758,19.531,0
1542905290.759,70.801,12.695,28.809,65.430,-7.324,0
1542905290.763,72.754,12.207,19.043,58.105,15.137,0
1542905290.767,71.289,10.254,13.672,37.109,9.766,0
1542905290.770,67.383,5.859,19.043,60.059,-34.180,0
1542905290.774,81.055,6.348,19.043,74.219,-30.273,0
1542905290.778,83.008,4.883,14.160,52.734,4.883,0
1542905290.782,89.844,3.418,17.578,63.965,37.598,0
1542905290.786,88.379,7.324,20.020,94.727,18.066,0
1542905290.790,76.660,7.812,17.090,67.871,-40.039,0
1542905290.794,83.008,6.836,15.625,41.992,14.648,0
1542905290.798,86.914,5.371,17.578,62.500,35.156,0
1542905290.802,85.449,4.395,16.113,71.289,17.578,0
1542905290.806,87.402,6.836,14.648,60.547,56.152,0
1542905290.810,91.309,10.742,18.555,61.523,8.301,0
1542905290.813,83.984,11.719,18.066,68.848,21.973,0
1542905290.817,76.660,8.301,17.090,60.059,59.082,0
1542905290.821,77.637,8.789,19.043,54.199,56.152,0
1542905290.825,88.867,13.672,16.113,69.336,62.012,0
1542905290.829,79.590,16.602,17.090,67.871,53.711,0
1542905290.833,62.500,11.719,17.090,48.340,32.715,0
1542905290.837,55.176,11.230,16.602,36.621,33.203,0
1542905290.841,58.105,14.648,12.695,20.020,55.176,0
1542905290.845,69.824,12.207,13.184,34.668,25.879,0
1542905290.849,70.312,17.578,18.066,44.434,19.043,0
1542905290.852,60.059,19.043,19.043,47.852,69.336,0
1542905290.856,53.711,13.672,20.508,54.688,49.316,0
1542905290.860,50.293,15.137,17.578,25.391,6.348,0
1542905290.864,44.922,19.531,20.508,18.555,21.484,0
1542905290.868,46.875,21.973,23.926,29.297,58.594,0
1542905290.872,48.828,20.020,24.902,35.645,31.738,0
1542905290.876,41.016,17.090,25.391,34.180,38.574,0
1542905290.880,38.574,20.508,21.973,38.574,62.500,0
1542905290.884,32.715,20.996,21.484,42.969,39.551,0
1542905290.888,27.832,21.973,22.461,31.250,44.434,0
1542905290.892,42.969,24.902,22.461,11.230,69.824,0
1542905290.895,45.898,24.414,26.367,9.766,77.148,0
1542905290.899,39.062,19.531,25.391,33.691,79.590,0
1542905290.903,41.992,20.996,17.090,16.113,51.758,0
1542905290.907,31.250,22.949,18.066,-10.742,-26.855,0
1542905290.911,26.855,23.438,21.484,-0.488,8.789,0
1542905290.915,37.109,20.996,22.949,12.695,16.602,0
1542905290.919,36.621,14.648,26.367,18.555,-7.324,0
1542905290.923,29.297,20.020,26.367,18.066,20.508,0
1542905290.927,27.832,25.879,25.391,7.812,30.273,0
1542905290.931,43.457,18.555,23.926,6.348,60.547,0
1542905290.935,50.781,10.742,25.391,53.711,57.617,0
1542905290.938,42.969,14.648,27.344,55.664,-18.066,0
1542905290.942,26.855,21.484,23.926,-4.883,-8.789,0
1542905290.946,3.906,20.020,22.949,-20.996,48.340,0
1542905290.950,-2.441,19.531,23.438,-4.883,-15.625,0
1542905290.954,3.418,18.555,24.902,-7.812,7.812,0
1542905290.958,7.324,16.113,26.855,-13.672,73.730,0
1542905290.962,16.602,16.113,30.762,13.184,20.020,0
1542905290.966,11.230,17.578,30.762,31.250,4.395,0
1542905290.970,12.695,18.066,25.391,15.625,5.859,0
1542905290.974,20.020,17.578,22.949,-9.766,-40.039,0
1542905290.977,17.090,19.531,20.996,-27.832,41.992,0
1542905290.981,31.738,22.949,21.973,-18.555,56.641,0
1542905290.985,36.621,20.508,26.855,10.254,13.672,0
1542905290.989,34.180,23.438,31.738,27.832,45.898,0
1542905290.993,27.832,23.926,30.762,13.672,3.906,0
1542905290.997,28.320,18.555,28.320,9.277,-7.812,0
1542905291.001,30.762,21.973,29.297,9.277,21.484,0
1542905291.005,34.180,21.973,34.180,51.270,22.949,0
1542905291.009,41.504,19.531,33.691,59.570,-12.695,0
1542905291.013,37.109,19.043,28.320,-10.742,-14.160,0
1542905291.017,31.738,22.949,29.785,-5.859,33.691,0
1542905291.020,33.691,28.320,29.297,10.742,70.801,0
1542905291.024,45.898,29.785,25.391,9.277,95.215,0
1542905291.028,54.199,26.855,27.832,20.996,65.430,0
1542905291.032,37.598,25.391,30.273,30.762,15.625,0
1542905291.036,38.086,27.344,28.809,60.059,13.672,0
1542905291.040,52.246,29.785,25.879,34.180,21.484,0
1542905291.044,49.316,34.668,21.484,1.953,6.836,0
1542905291.048,42.480,36.133,21.973,17.578,-3.418,0
1542905291.052,33.691,35.645,23.438,19.043,46.875,0
1542905291.056,33.203,34.180,25.391,24.902,48.340,0
1542905291.060,47.363,30.273,24.902,21.484,20.020,0
1542905291.063,42.480,31.738,28.809,42.480,28.320,0
1542905291.067,26.855,35.645,31.250,62.988,34.668,0
1542905291.071,36.133,29.785,24.414,19.531,14.648,0
1542905291.075,48.828,27.344,20.508,11.230,-8.789,0
1542905291.079,56.152,33.203,15.625,15.137,34.668,0
1542905291.083,49.805,33.691,15.625,13.672,20.020,0
1542905291.087,40.039,32.227,20.508,22.949,5.371,0
1542905291.091,35.645,32.227,24.902,22.461,16.113,0
1542905291.095,40.039,33.203,24.902,35.645,1.465,0
1542905291.099,45.410,35.645,21.973,31.250,-45.410,0
1542905291.102,36.621,36.133,22.461,22.949,-59.570,0
1542905291.106,29.785,36.621,24.902,22.461,-12.695,0
1542905291.110,41.016,37.598,23.926,16.602,45.898,0
1542905291.114,42.480,34.668,23.438,20.020,86.914,0
1542905291.118,36.133,34.180,25.879,19.043,83.496,0
1542905291.122,25.879,36.133,28.320,10.742,16.602,0
1542905291.126,25.391,38.086,26.855,11.719,-30.273,0
1542905291.130,40.527,37.598,29.297,38.086,-20.020,0
1542905291.134,40.527,35.156,25.391,26.855,-15.137,0
1542905291.138,39.062,32.227,20.020,7.324,-4.395,0
1542905291.142,44.922,26.855,26.367,17.090,26.855,0
1542905291.145,51.270,26.855,28.320,20.996,67.383,0
1542905291.149,50.781,31.250,25.879,24.902,68.359,0
1542905291.153,56.152,25.391,20.508,47.363,9.766,0
1542905291.157,77.148,21.973,28.320,73.730,33.691,0
1542905291.161,54.688,32.227,40.039,56.641,45.898,0
1542905291.165,4.883,29.785,35.156,0.000,-18.555,0
1542905291.169,-6.348,21.973,31.250,-27.344,11.230,0
1542905291.173,-10.742,22.461,35.156,-41.992,30.762,0
1542905291.177,-30.273,22.461,36.133,-46.387,20.508,0
1542905291.181,-35.156,20.020,35.156,-41.992,33.203,0
1542905291.185,-39.062,24.414,32.715,-47.363,12.695,0
1542905291.188,-50.293,24.902,28.320,-57.129,34.180,0
1542905291.192,-59.570,21.973,25.391,-72.754,26.367,0
1542905291.196,-49.805,19.531,22.461,-44.922,22.949,0
1542905291.200,-33.691,17.090,20.508,-22.461,22.461,0
1542905291.204,-11.719,23.438,17.578,-34.180,-30.273,0
1542905291.208,-12.207,22.949,17.578,-36.133,-41.016,0
