timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632617.941,36.133,38.574,33.691,-33.691,-1000.000,0
1553632617.945,47.363,39.551,19.531,-32.715,-588.867,0
1553632617.949,34.180,45.898,19.531,-0.488,-199.707,0
1553632617.953,74.219,46.875,31.738,-4.395,-1000.000,0
1553632617.957,27.344,39.551,28.809,-16.113,-167.969,0
1553632617.960,-49.805,34.668,24.414,30.762,873.535,0
1553632617.964,-115.723,48.340,18.555,19.043,991.699,0
1553632617.968,-46.387,62.988,29.297,0.977,50.781,0
1553632617.972,63.965,51.758,36.133,-14.160,-1000.000,0
1553632617.976,13.184,48.828,23.438,-1.953,-130.859,0
1553632617.980,27.344,57.617,20.020,16.602,-220.215,0
1553632617.984,68.848,59.570,22.949,-1.465,-422.363,0
1553632617.988,31.738,55.176,23.438,-7.324,29.785,0
1553632617.992,20.996,57.617,30.273,-10.254,-279.297,0
1553632617.996,37.109,61.523,34.668,9.766,-343.750,0
1553632618.000,92.773,59.570,31.250,1.465,-1000.000,0
1553632618.003,27.344,56.152,30.273,-8.789,-207.520,0
1553632618.007,-85.938,56.152,26.855,-2.930,848.145,0
1553632618.011,-101.562,53.223,30.762,21.973,565.430,0
1553632618.015,39.551,56.641,38.574,-11.719,-765.625,0
1553632618.019,119.141,55.176,27.344,-20.996,-1000.000,0
1553632618.023,31.738,55.176,21.484,9.277,21.973,0
1553632618.027,20.996,60.059,26.367,0.000,-264.648,0
1553632618.031,89.844,51.758,32.715,-45.898,-1000.000,0
1553632618.035,56.152,49.805,20.020,-45.898,-638.184,0
1553632618.039,21.484,55.176,8.301,-30.273,-358.398,0
1553632618.043,-28.809,46.387,21.484,-22.461,164.551,0
1553632618.046,-9.766,41.992,37.109,7.324,146.973,0
1553632618.050,-35.645,43.457,28.320,8.301,67.871,0
1553632618.054,-152.344,50.293,20.020,2.441,-852.539,0
1553632618.058,-58.594,56.152,32.715,-4.395,181.641,0
1553632618.062,59.570,47.363,36.133,-31.738,-1000.000,0
1553632618.066,17.578,37.598,26.855,-18.066,-221.680,0
1553632618.070,8.301,40.527,26.367,8.789,34.180,0
1553632618.074,93.750,46.387,31.250,-26.367,-1000.000,0
1553632618.078,90.820,38.574,26.855,-43.457,-1000.000,0
1553632618.082,41.504,41.016,20.020,-2.930,-302.734,0
1553632618.085,37.109,49.805,27.832,0.000,-372.070,0
1553632618.089,65.430,48.828,32.227,-22.461,-1000.000,0
1553632618.093,89.844,41.992,23.926,-20.508,-1000.000,0
1553632618.097,34.668,39.551,23.926,-1.953,-113.770,0
1553632618.101,-41.016,42.969,24.414,65.430,-919.922,0
1553632618.105,0.000,46.387,25.391,27.344,600.098,0
1553632618.109,63.477,39.062,34.668,-39.062,-842.285,0
1553632618.113,-45.898,37.598,20.020,-12.207,108.398,0
1553632618.117,-106.934,46.875,22.949,16.113,750.977,0
1553632618.121,50.781,43.945,39.062,-4.395,-773.926,0
1553632618.125,72.754,38.574,24.414,-18.066,-811.523,0
1553632618.128,19.043,39.551,13.184,10.254,-221.680,0
1553632618.132,40.039,40.039,25.879,20.508,-786.133,0
1553632618.136,85.938,35.645,33.691,-7.324,-1000.000,0
1553632618.140,37.109,43.457,12.695,-18.066,-533.691,0
1553632618.144,-36.133,45.410,8.789,13.672,715.332,0
1553632618.148,-24.902,42.480,29.297,28.809,768.066,0
1553632618.152,41.504,46.387,35.156,-1.465,-594.727,0
1553632618.156,19.531,41.504,18.066,13.672,-432.617,0
1553632618.160,-81.543,44.922,11.719,51.758,-924.805,0
1553632618.164,-13.672,53.711,34.180,30.762,739.258,0
1553632618.168,81.543,48.828,38.086,14.648,-670.410,0
1553632618.171,18.555,45.410,29.297,36.621,-236.328,0
1553632618.175,11.719,51.758,24.414,29.785,-59.082,0
1553632618.179,100.098,55.176,23.438,-5.859,-1000.000,0
1553632618.183,96.191,48.828,30.273,7.812,-1000.000,0
1553632618.187,47.852,50.781,25.391,29.785,-475.586,0
1553632618.191,19.043,53.711,20.996,50.293,458.008,0
1553632618.195,12.207,52.734,27.344,54.688,789.062,0
1553632618.199,32.227,55.176,30.762,18.555,-380.371,0
1553632618.203,-38.574,50.781,16.602,25.879,13.184,0
1553632618.207,-94.238,55.664,19.043,46.387,708.008,0
1553632618.210,43.945,58.105,37.109,1.953,-862.305,0
1553632618.214,71.289,45.898,27.832,5.371,-942.871,0
1553632618.218,-1.465,42.480,19.531,28.809,-182.129,0
1553632618.222,-27.344,46.875,31.738,15.137,-65.918,0
1553632618.226,42.969,48.340,40.039,1.465,-906.250,0
1553632618.230,115.723,42.969,26.855,36.621,-549.805,0
1553632618.234,90.820,38.086,25.391,55.664,310.059,0
1553632618.238,30.762,46.387,29.785,33.203,658.203,0
1553632618.242,41.504,54.199,31.738,21.484,589.844,0
1553632618.246,26.855,44.922,26.855,19.531,35.156,0
1553632618.250,-85.938,46.387,22.461,41.504,959.961,0
1553632618.253,-26.367,55.176,38.574,31.738,881.836,0
1553632618.257,69.336,48.340,39.062,12.207,-562.012,0
1553632618.261,6.348,45.410,27.832,18.555,-191.406,0
1553632618.265,7.324,43.457,29.785,25.391,46.387,0
1553632618.269,80.566,38.574,41.016,8.789,-1000.000,0
1553632618.273,93.750,39.551,34.668,-31.738,-1000.000,0
1553632618.277,28.320,43.945,28.320,-12.695,-361.816,0
1553632618.281,-13.672,43.457,28.320,36.133,395.508,0
1553632618.285,-8.301,48.340,23.438,15.137,735.352,0
1553632618.289,-26.367,50.293,22.949,-14.648,801.270,0
1553632618.293,-84.473,44.922,11.719,0.488,855.957,0
1553632618.296,-114.746,48.828,18.066,19.043,894.043,0
1553632618.300,-7.324,47.363,35.156,-5.859,-275.391,0
1553632618.304,62.012,39.551,30.273,-21.484,-949.219,0
1553632618.308,12.207,39.062,24.902,-1.465,-218.262,0
1553632618.312,11.230,42.480,31.250,-8.789,-587.402,0
1553632618.316,70.312,41.016,38.574,-8.301,-1000.000,0
1553632618.320,38.574,40.527,28.320,6.348,-552.246,0
1553632618.324,-23.438,43.457,26.367,-5.859,-138.184,0
1553632618.328,29.785,43.457,35.645,-20.996,-1000.000,0
1553632618.332,31.738,39.062,30.762,-4.395,-173.828,0
1553632618.335,-27.344,36.133,28.320,24.902,899.902,0
1553632618.339,-100.586,42.480,28.320,30.762,-977.051,0
1553632618.343,-52.734,45.898,44.434,26.855,298.340,0
1553632618.347,43.457,37.109,43.945,-3.418,-1000.000,0
1553632618.351,23.438,34.180,24.902,0.488,-175.293,0
1553632618.355,-3.906,39.062,29.297,6.836,130.371,0
1553632618.359,41.016,40.039,41.016,-33.203,-1000.000,0
1553632618.363,60.547,33.203,37.109,-7.324,-1000.000,0
1553632618.367,20.020,35.156,34.180,20.508,-285.645,0
1553632618.371,18.066,40.039,40.039,6.836,-356.934,0
1553632618.375,80.566,39.551,37.109,-6.348,-1000.000,0
1553632618.378,34.180,39.551,24.414,-0.977,134.766,0
1553632618.382,-110.840,42.480,14.648,23.926,-871.582,0
1553632618.386,-126.953,45.410,23.438,31.738,835.938,0
1553632618.390,-7.812,44.922,41.992,-6.836,-201.660,0
1553632618.394,26.855,39.062,35.156,-36.621,-1000.000,0
1553632618.398,-0.488,40.527,27.344,-15.625,160.156,0
1553632618.402,20.996,47.852,33.203,-1.465,-20.996,0
1553632618.406,59.570,43.945,38.086,-35.156,-1000.000,0
1553632618.410,22.461,35.156,27.832,-25.391,-644.043,0
1553632618.414,3.418,42.480,20.020,17.578,-3.418,0
1553632618.418,38.574,47.852,37.598,-9.766,-788.086,0
1553632618.421,86.914,40.527,38.086,-30.762,-1000.000,0
1553632618.425,24.902,35.645,14.648,16.602,127.441,0
1553632618.429,-105.957,42.480,20.020,41.992,-872.559,0
1553632618.433,-75.684,51.270,44.434,13.184,500.977,0
1553632618.437,11.230,42.969,49.316,-35.645,-728.027,0
1553632618.441,-26.855,33.691,43.457,-46.875,-198.730,0
1553632618.445,-33.691,31.250,41.504,-10.742,125.000,0
1553632618.449,56.641,28.809,54.199,9.277,-992.188,0
1553632618.453,52.246,25.879,52.734,-6.348,-1000.000,0
1553632618.457,4.883,25.391,46.387,-0.977,-195.801,0
1553632618.460,-10.254,26.855,41.016,7.324,523.438,0
1553632618.464,8.301,31.250,45.410,-20.508,-166.504,0
1553632618.468,50.293,30.762,49.805,-15.625,-941.406,0
1553632618.472,0.000,29.785,38.086,17.578,47.852,0
1553632618.476,-44.434,34.668,41.016,3.906,962.891,0
1553632618.480,-13.184,37.598,48.828,-19.531,-356.445,0
1553632618.484,57.617,35.645,40.527,-20.020,-1000.000,0
1553632618.488,-43.457,37.598,21.484,-0.977,181.641,0
1553632618.492,-88.867,45.410,24.902,21.484,658.691,0
1553632618.496,34.180,40.039,40.527,-22.949,-841.309,0
1553632618.500,39.062,35.156,34.668,-41.992,-815.430,0
1553632618.503,6.348,41.016,26.367,-13.184,-209.961,0
1553632618.507,23.926,43.457,37.109,0.000,-774.902,0
1553632618.511,65.430,38.086,39.551,-22.949,-1000.000,0
1553632618.515,32.227,37.109,24.902,-40.527,-501.953,0
1553632618.519,-28.320,36.621,20.996,-10.254,659.668,0
1553632618.523,-28.320,41.016,27.832,-2.930,984.375,0
1553632618.527,16.113,38.086,40.039,5.859,310.547,0
1553632618.531,-14.160,32.227,32.715,2.930,22.461,0
1553632618.535,-72.754,36.133,26.367,28.320,881.836,0
1553632618.539,4.395,38.086,46.387,34.180,51.270,0
1553632618.543,73.730,38.574,41.016,-21.484,-1000.000,0
1553632618.546,2.441,31.250,21.973,0.488,-156.738,0
1553632618.550,-64.941,32.227,23.438,32.227,902.832,0
1553632618.554,13.184,40.039,40.527,21.484,-57.129,0
1553632618.558,51.758,34.668,39.551,-4.395,-1000.000,0
1553632618.562,32.227,33.203,30.762,5.371,-279.297,0
1553632618.566,-20.020,33.691,27.832,30.273,961.914,0
1553632618.570,-47.852,31.250,28.320,34.668,889.160,0
1553632618.574,-8.301,32.715,32.715,4.883,652.832,0
1553632618.578,-63.477,35.645,22.461,8.789,896.484,0
1553632618.582,-98.145,41.016,23.438,37.109,-925.293,0
1553632618.585,26.367,36.621,43.945,10.742,26.855,0
1553632618.589,42.969,34.668,35.156,-2.441,-881.348,0
1553632618.593,-14.648,36.133,25.391,13.672,330.078,0
1553632618.597,31.738,42.969,36.621,20.020,-33.203,0
1553632618.601,97.168,42.480,39.551,0.000,-1000.000,0
1553632618.605,60.059,36.621,27.832,-18.066,-483.398,0
1553632618.609,-11.230,35.156,25.391,16.602,333.008,0
1553632618.613,-24.902,34.180,33.691,58.594,700.195,0
1553632618.617,18.555,43.945,33.691,11.230,749.023,0
1553632618.621,0.977,39.062,19.531,-6.348,324.707,0
1553632618.625,-93.262,36.133,16.113,29.785,942.383,0
1553632618.628,-23.926,49.316,35.156,7.812,997.070,0
1553632618.632,60.059,42.969,30.762,3.418,-279.297,0
1553632618.636,20.508,42.480,20.508,24.902,207.520,0
1553632618.640,-1.953,51.270,28.809,2.441,520.996,0
1553632618.644,49.316,47.363,38.574,-5.859,-920.410,0
1553632618.648,104.492,41.016,31.250,5.371,-1000.000,0
1553632618.652,69.824,45.410,26.855,31.250,-41.016,0
1553632618.656,51.270,49.316,33.691,56.641,110.352,0
1553632618.660,37.109,47.852,31.250,41.016,174.805,0
1553632618.664,12.695,45.898,34.180,22.949,-891.113,0
1553632618.668,-68.359,42.480,24.902,48.340,937.012,0
1553632618.671,-100.586,45.898,27.344,37.598,-980.469,0
1553632618.675,-16.602,43.457,38.086,6.836,987.305,0
1553632618.679,29.297,35.645,34.668,4.395,-74.707,0
1553632618.683,35.645,43.457,31.738,-4.883,380.859,0
1553632618.687,55.176,48.340,31.738,11.230,143.066,0
1553632618.691,101.562,38.086,35.645,11.230,-1000.000,0
1553632618.695,9.277,41.992,25.391,-14.160,254.883,0
1553632618.699,-20.996,55.176,28.320,-3.906,914.062,0
1553632618.703,41.016,50.293,31.738,2.930,-576.172,0
1553632618.707,0.000,46.875,25.391,18.066,229.004,0
1553632618.710,-51.270,45.898,20.020,2.930,-857.422,0
1553632618.714,-84.473,58.105,18.066,-1.465,947.754,0
1553632618.718,-10.742,67.871,29.785,21.484,916.992,0
1553632618.722,79.590,54.199,27.344,0.000,-497.070,0
1553632618.726,28.320,47.852,10.742,1.465,-320.801,0
1553632618.730,-39.551,51.270,9.766,12.695,-913.086,0
1553632618.734,35.645,52.734,25.391,-12.695,-35.645,0
1553632618.738,102.539,45.898,30.762,-12.207,-1000.000,0
1553632618.742,56.152,45.898,26.855,6.348,-62.500,0
1553632618.746,41.504,52.246,23.438,12.207,27.344,0
1553632618.750,76.172,49.805,24.414,1.465,-1000.000,0
1553632618.753,40.527,41.016,22.461,7.812,353.516,0
1553632618.757,-62.012,43.945,18.555,30.762,-923.828,0
1553632618.761,-81.543,52.246,24.902,37.109,-956.543,0
1553632618.765,41.016,51.270,40.039,18.555,479.492,0
1553632618.769,63.477,48.340,34.180,38.574,-751.953,0
1553632618.773,32.227,54.688,22.949,24.902,311.035,0
1553632618.777,46.387,57.129,28.809,-16.602,171.875,0
1553632618.781,105.469,52.246,32.715,-7.324,-1000.000,0
1553632618.785,75.684,47.363,18.066,2.930,-645.996,0
1553632618.789,-1.465,47.852,13.672,4.883,615.723,0
1553632618.793,25.879,48.828,24.902,-3.418,-290.527,0
1553632618.796,79.590,46.875,27.832,-11.719,-1000.000,0
1553632618.800,8.301,48.340,19.531,12.207,368.164,0
1553632618.804,-119.141,56.152,16.113,51.270,-858.398,0
1553632618.808,-38.574,57.617,32.715,18.066,899.414,0
1553632618.812,34.668,46.387,31.250,-8.789,898.926,0
1553632618.816,-27.832,45.410,20.020,4.883,-992.188,0
1553632618.820,-0.488,45.410,27.832,14.160,915.527,0
1553632618.824,61.523,43.945,37.598,9.766,-218.750,0
1553632618.828,74.707,42.480,37.109,-8.301,-1000.000,0
1553632618.832,50.293,44.922,29.297,12.207,-59.570,0
1553632618.835,29.785,49.316,33.203,32.715,221.680,0
1553632618.839,61.035,46.875,43.457,15.137,-1000.000,0
1553632618.843,84.473,46.875,33.203,-18.066,-956.543,0
1553632618.847,11.230,53.223,22.949,20.996,338.379,0
1553632618.851,-50.781,57.617,38.086,77.148,-802.246,0
1553632618.855,8.301,58.105,49.316,50.293,663.574,0
1553632618.859,66.895,56.152,50.781,8.789,-567.383,0
1553632618.863,-10.254,59.082,33.691,23.926,209.473,0
1553632618.867,-28.320,62.988,42.480,31.738,-908.691,0
1553632618.871,4.395,63.965,56.152,13.184,670.898,0
1553632618.875,-55.176,73.242,41.504,19.043,-990.723,0
1553632618.878,-56.641,82.031,41.504,-14.160,978.516,0
1553632618.882,-40.039,91.797,55.176,-50.293,301.758,0
1553632618.886,-40.527,98.633,64.941,-28.320,514.160,0
1553632618.890,-66.895,104.492,59.082,-51.758,656.738,0
1553632618.894,-121.094,102.539,53.711,-100.586,815.918,0
1553632618.898,-133.789,113.281,67.871,-78.613,-815.430,0
1553632618.902,-113.281,126.465,80.566,-106.934,435.059,0
1553632618.906,-158.691,123.535,62.500,-150.879,157.715,0
1553632618.910,-258.789,133.789,57.617,-119.141,-998.047,0
1553632618.914,-174.805,144.531,81.055,-127.441,-872.070,0
1553632618.918,-84.961,130.859,77.637,-159.180,-144.531,0
1553632618.921,-134.766,126.465,70.801,-135.742,-52.734,0
1553632618.925,-153.320,131.836,72.754,-118.652,596.191,0
1553632618.929,-145.508,128.906,62.012,-129.395,263.184,0
1553632618.933,-134.766,120.117,58.105,-143.066,763.672,0
1553632618.937,-100.098,117.188,62.012,-121.582,612.793,0
1553632618.941,-114.746,114.746,50.781,-83.984,947.754,0
1553632618.945,-108.398,112.793,40.527,-65.430,-897.949,0
1553632618.949,-39.551,98.145,48.340,-67.871,566.406,0
1553632618.953,-111.328,79.102,41.504,-39.062,454.590,0
1553632618.957,-147.949,83.496,35.645,-27.344,-792.969,0
1553632618.960,-7.324,76.172,43.945,-56.152,312.988,0
1553632618.964,37.109,52.246,38.086,-16.602,-772.461,0
1553632618.968,23.438,45.410,31.250,15.137,521.484,0
1553632618.972,51.270,50.293,31.738,-9.277,117.676,0
1553632618.976,83.008,44.922,30.273,-13.184,-1000.000,0
1553632618.980,54.199,30.762,20.020,15.625,-478.027,0
1553632618.984,12.695,25.879,17.578,53.223,561.035,0
1553632618.988,23.438,29.785,16.113,58.105,778.809,0
1553632618.992,40.039,27.344,15.625,72.754,998.535,0
1553632618.996,4.395,17.578,12.207,73.242,971.680,0
1553632619.000,-37.598,20.508,11.719,71.289,990.723,0
1553632619.003,31.738,24.902,22.949,70.312,-966.797,0
1553632619.007,101.074,13.184,21.973,31.250,-351.562,0
1553632619.011,63.477,9.766,5.859,56.152,-234.863,0
1553632619.015,-9.766,14.160,3.906,67.871,825.684,0
1553632619.019,77.637,12.207,22.461,50.781,-554.199,0
1553632619.023,137.695,6.348,20.020,59.082,-1000.000,0
1553632619.027,72.754,13.184,9.766,50.293,-195.312,0
1553632619.031,88.867,15.137,10.742,43.457,-389.648,0
1553632619.035,83.984,4.883,11.719,61.523,119.141,0
1553632619.039,68.359,11.230,12.695,46.387,493.164,0
1553632619.043,-2.930,12.207,0.977,51.758,151.367,0
1553632619.046,-59.082,13.184,4.395,72.754,950.684,0
1553632619.050,52.246,13.184,21.484,30.273,227.051,0
1553632619.054,80.566,11.719,12.207,11.230,-693.359,0
1553632619.058,54.688,11.230,11.719,41.016,-392.090,0
1553632619.062,80.566,14.160,21.484,40.039,-661.133,0
1553632619.066,136.719,12.695,20.020,12.207,-1000.000,0
1553632619.070,91.309,9.277,4.883,16.602,-645.020,0
1553632619.074,46.875,11.230,9.766,32.227,-283.203,0
1553632619.078,105.957,12.207,25.391,19.043,-944.336,0
1553632619.082,65.430,10.254,17.578,29.785,-538.086,0
1553632619.085,-18.066,10.742,11.719,58.105,562.988,0
1553632619.089,-25.391,18.555,16.602,43.457,581.543,0
1553632619.093,59.570,22.949,28.320,25.879,-553.223,0
1553632619.097,101.074,20.508,26.855,27.832,-930.664,0
1553632619.101,45.410,16.602,19.043,51.758,-123.535,0
1553632619.105,-15.137,20.508,13.184,67.383,489.258,0
1553632619.109,30.273,26.367,25.879,64.453,113.770,0
1553632619.113,70.801,20.996,31.250,47.852,-589.355,0
1553632619.117,75.195,20.996,24.902,44.922,-527.832,0
1553632619.121,50.293,25.391,23.926,57.617,163.086,0
1553632619.125,76.172,30.762,29.297,38.086,-710.938,0
1553632619.128,72.266,29.297,20.020,40.039,-204.102,0
1553632619.132,-31.250,29.785,7.812,71.777,-839.355,0
1553632619.136,-49.805,35.156,20.996,64.453,631.348,0
1553632619.140,69.336,36.621,36.133,10.742,-699.219,0
1553632619.144,106.934,29.297,29.785,-4.395,-991.699,0
1553632619.148,39.551,27.344,28.320,23.438,-462.891,0
1553632619.152,61.035,33.691,38.086,17.578,-768.066,0
1553632619.156,135.742,35.645,33.203,-21.973,-1000.000,0
1553632619.160,96.191,30.762,24.414,-17.578,-776.367,0
1553632619.164,38.086,27.832,25.391,4.883,-444.336,0
1553632619.168,8.301,34.668,28.320,26.367,-412.598,0
1553632619.171,45.898,34.668,30.762,41.504,-849.609,0
1553632619.175,42.969,30.762,19.531,15.137,-125.977,0
1553632619.179,-82.031,38.574,14.648,30.273,-838.867,0
1553632619.183,-24.902,44.922,36.621,52.246,-6.836,0
1553632619.187,104.492,36.133,39.062,13.672,-1000.000,0
1553632619.191,53.223,29.297,23.438,-5.371,-263.184,0
1553632619.195,17.090,34.668,26.855,1.465,-50.781,0
1553632619.199,83.008,39.551,33.691,-13.184,-1000.000,0
1553632619.203,91.309,31.738,22.949,-16.602,-1000.000,0
1553632619.207,56.641,30.762,11.719,13.672,-373.535,0
1553632619.210,38.086,42.480,18.066,21.973,-491.211,0
1553632619.214,80.566,39.062,34.668,-13.672,-1000.000,0
1553632619.218,92.773,25.879,33.691,-13.184,-1000.000,0
1553632619.222,-24.902,24.414,14.648,23.926,4.395,0
1553632619.226,-70.312,31.738,21.484,46.387,-910.156,0
1553632619.230,13.672,31.250,39.551,20.508,105.957,0
1553632619.234,66.406,23.926,40.527,-0.977,-1000.000,0
1553632619.238,27.832,20.020,36.621,28.320,-86.426,0
1553632619.242,-24.902,19.531,51.758,31.250,-152.832,0
1553632619.246,53.711,20.020,56.641,1.953,-1000.000,0
1553632619.250,62.988,23.926,31.250,9.766,-777.832,0
1553632619.253,9.277,27.344,20.996,12.207,-374.023,0
1553632619.257,56.152,32.715,33.691,3.418,-822.754,0
1553632619.261,92.285,29.785,30.273,-9.766,-1000.000,0
1553632619.265,60.547,30.273,14.648,3.906,-622.070,0
1553632619.269,5.371,31.738,17.090,43.945,686.035,0
1553632619.273,-38.086,38.086,32.715,42.969,872.559,0
1553632619.277,42.480,43.457,41.992,7.324,-583.984,0
1553632619.281,63.477,36.133,26.367,4.395,-450.684,0
1553632619.285,-67.383,37.598,24.902,51.758,-926.270,0
1553632619.289,-26.855,38.086,50.781,34.180,141.602,0
1553632619.293,66.406,28.320,45.898,-11.230,-1000.000,0
1553632619.296,33.691,33.691,27.832,-6.348,-115.723,0
1553632619.300,13.184,39.062,32.715,11.230,-11.719,0
1553632619.304,64.941,38.574,39.062,6.836,-950.195,0
1553632619.308,43.457,39.062,30.762,-6.348,-658.203,0
1553632619.312,14.160,42.969,28.809,-3.418,-252.441,0
1553632619.316,-19.043,41.504,32.227,19.043,678.223,0
1553632619.320,-13.184,38.574,35.156,19.531,946.777,0
1553632619.324,26.855,43.945,31.250,-18.066,68.359,0
1553632619.328,-61.523,42.480,17.090,4.395,196.289,0
1553632619.332,-90.820,46.387,20.996,21.484,869.629,0
1553632619.335,51.758,49.805,35.156,-28.320,-458.008,0
1553632619.339,76.660,38.574,31.250,-30.762,-1000.000,0
1553632619.343,9.277,37.109,21.484,-0.488,395.508,0
1553632619.347,-7.324,42.969,25.391,11.230,566.895,0
1553632619.351,64.453,45.410,31.250,-14.160,-1000.000,0
1553632619.355,66.406,38.086,22.949,-25.879,-587.402,0
1553632619.359,-7.324,38.086,17.090,-10.254,64.941,0
1553632619.363,-24.902,42.480,20.508,-14.160,487.793,0
1553632619.367,-22.949,42.480,28.320,-20.020,756.836,0
1553632619.371,-13.184,37.598,21.484,-7.324,283.203,0
1553632619.375,-66.895,42.480,16.602,5.859,739.746,0
1553632619.378,-41.016,45.410,35.645,-4.395,-120.605,0
1553632619.382,68.848,39.551,40.039,-6.348,-1000.000,0
1553632619.386,38.086,39.062,17.578,0.488,-125.977,0
1553632619.390,-60.547,42.480,14.648,-0.488,670.898,0
1553632619.394,10.254,43.457,36.133,-16.113,-625.000,0
