timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553636188.972,31.738,28.320,37.598,1.465,80.078,0
1553636188.976,40.039,32.715,42.480,10.742,45.898,0
1553636188.980,34.180,30.762,44.922,6.348,0.000,0
1553636188.984,30.273,26.367,40.527,-5.859,18.555,0
1553636188.988,37.598,27.832,37.109,-1.465,23.438,0
1553636188.992,35.645,24.414,41.992,4.395,7.324,0
1553636188.996,31.250,23.926,41.992,0.977,-5.859,0
1553636189.000,32.227,28.320,40.527,5.371,4.395,0
1553636189.004,30.273,25.391,40.039,7.324,-13.184,0
1553636189.008,33.691,21.484,39.551,-1.953,-11.719,0
1553636189.012,37.109,20.996,40.527,-1.465,38.086,0
1553636189.015,30.273,21.973,44.922,3.418,44.922,0
1553636189.019,21.973,21.484,47.852,0.000,45.898,0
1553636189.023,25.391,21.973,43.945,-6.836,60.059,0
1553636189.027,33.203,26.367,41.504,-10.742,78.613,0
1553636189.031,37.109,21.973,42.480,-1.465,68.848,0
1553636189.035,33.203,26.367,43.945,-1.465,62.988,0
1553636189.039,28.809,26.855,44.922,-2.441,18.555,0
1553636189.043,32.715,25.879,44.434,1.953,23.438,0
1553636189.047,34.180,28.809,40.527,-2.441,88.379,0
1553636189.051,34.180,20.508,41.016,5.859,20.020,0
1553636189.054,28.809,19.043,42.480,16.113,-6.348,0
1553636189.058,18.066,23.438,45.898,7.324,6.348,0
1553636189.062,29.297,24.902,46.875,4.883,44.434,0
1553636189.066,26.367,22.461,43.945,-1.953,79.102,0
1553636189.070,21.973,29.785,43.457,-7.812,83.008,0
1553636189.074,40.039,27.832,43.945,6.836,111.816,0
1553636189.078,36.133,20.996,43.457,6.348,43.945,0
1553636189.082,36.621,26.367,41.504,-2.930,4.883,0
1553636189.086,46.387,28.809,42.969,-4.395,71.289,0
1553636189.090,38.086,29.785,41.016,-13.672,25.879,0
1553636189.094,37.598,29.297,40.039,-15.137,-8.789,0
1553636189.097,38.574,32.715,42.969,-10.742,40.527,0
1553636189.101,25.879,27.344,41.992,-4.883,20.508,0
1553636189.105,25.879,19.531,41.504,-2.441,41.992,0
1553636189.109,28.809,21.484,40.039,-6.836,16.113,0
1553636189.113,26.855,21.973,42.969,-3.418,21.484,0
1553636189.117,23.926,22.949,47.363,-9.277,75.684,0
1553636189.121,29.297,24.414,46.387,-6.348,33.203,0
1553636189.125,26.367,26.855,46.387,2.930,41.016,0
1553636189.129,31.250,29.297,47.363,-1.465,29.785,0
1553636189.133,38.086,26.367,48.828,1.465,-33.203,0
1553636189.137,29.785,22.461,47.852,5.371,-29.297,0
1553636189.140,33.203,25.391,43.945,-2.441,4.883,0
1553636189.144,35.156,30.762,43.457,-10.742,20.020,0
1553636189.148,24.902,23.438,47.363,-2.930,42.480,0
1553636189.152,23.438,19.043,48.828,0.000,93.750,0
1553636189.156,31.738,32.715,47.852,-3.418,72.754,0
1553636189.160,39.551,35.156,50.293,5.371,68.359,0
1553636189.164,34.668,30.762,51.758,7.324,101.074,0
1553636189.168,27.832,27.832,48.828,1.465,65.918,0
1553636189.172,32.227,22.461,46.875,3.906,28.320,0
1553636189.176,38.086,25.391,47.852,0.977,19.043,0
1553636189.179,30.273,26.855,43.457,-5.371,19.531,0
1553636189.183,21.973,28.320,39.551,-3.906,45.410,0
1553636189.187,30.762,29.297,42.969,0.977,42.969,0
1553636189.191,26.855,26.367,42.480,-5.371,25.391,0
1553636189.195,16.113,21.484,42.969,-8.789,37.109,0
1553636189.199,26.367,22.461,42.969,-7.324,66.406,0
1553636189.203,23.926,24.414,42.480,-6.836,52.734,0
1553636189.207,20.020,26.855,43.945,-7.324,28.320,0
1553636189.211,30.762,31.250,41.992,-13.672,39.062,0
1553636189.215,24.414,25.879,42.480,-8.789,-9.766,0
1553636189.219,25.879,24.902,46.387,10.742,21.973,0
1553636189.222,29.297,24.414,47.852,5.371,51.270,0
1553636189.226,20.020,21.484,45.898,-8.301,-12.695,0
1553636189.230,22.949,21.973,42.969,-7.324,33.691,0
1553636189.234,24.414,23.926,42.969,-9.766,77.637,0
1553636189.238,23.926,24.902,41.016,-9.766,-20.020,0
1553636189.242,18.555,22.949,35.645,-11.230,-12.207,0
1553636189.246,20.508,24.902,39.062,-11.230,41.992,0
1553636189.250,22.949,26.367,43.457,-8.789,39.062,0
1553636189.254,21.973,26.367,42.480,-1.953,19.531,0
1553636189.258,24.414,27.832,43.945,-2.441,20.996,0
1553636189.262,24.902,30.273,44.922,-2.930,-7.324,0
1553636189.265,28.809,37.598,41.504,4.395,-3.906,0
1553636189.269,27.344,33.203,41.504,1.953,11.719,0
1553636189.273,28.320,24.902,44.434,8.301,-20.020,0
1553636189.277,36.621,31.250,43.945,20.020,-2.441,0
1553636189.281,30.273,30.762,43.945,18.555,40.527,0
1553636189.285,32.227,25.879,40.527,20.996,-6.348,0
1553636189.289,35.156,26.855,36.621,23.438,-36.133,0
1553636189.293,30.273,30.762,40.039,8.301,46.387,0
1553636189.297,25.879,28.320,43.945,0.977,75.684,0
1553636189.301,28.320,30.762,40.527,11.719,43.945,0
1553636189.304,37.598,35.156,38.086,10.254,48.340,0
1553636189.308,34.668,29.297,41.992,1.953,32.715,0
1553636189.312,26.855,27.344,39.551,5.859,37.598,0
1553636189.316,24.902,26.855,39.551,16.113,71.289,0
1553636189.320,24.902,28.809,42.969,13.672,44.922,0
1553636189.324,22.461,28.320,39.062,8.301,51.758,0
1553636189.328,25.391,29.785,38.574,15.625,51.758,0
1553636189.332,32.227,28.320,37.598,9.766,46.875,0
1553636189.336,37.109,27.344,34.180,12.207,94.727,0
1553636189.340,30.762,29.785,36.133,14.648,65.430,0
1553636189.344,23.438,29.297,41.992,4.395,20.020,0
1553636189.347,22.949,30.273,41.016,5.371,19.531,0
1553636189.351,26.855,24.414,37.598,8.301,35.645,0
1553636189.355,27.832,19.531,39.551,11.230,39.551,0
1553636189.359,12.695,22.949,39.062,15.137,33.691,0
1553636189.363,17.578,24.902,35.645,17.090,47.363,0
1553636189.367,27.832,26.367,35.156,13.184,48.828,0
1553636189.371,25.391,30.762,36.621,6.836,69.824,0
1553636189.375,27.832,33.691,35.645,2.930,46.387,0
1553636189.379,21.973,29.785,32.715,3.418,39.062,0
1553636189.383,22.949,27.344,36.621,7.324,38.086,0
1553636189.387,28.320,31.738,37.598,7.324,12.207,0
1553636189.390,27.344,28.809,35.156,12.207,-6.836,0
1553636189.394,25.879,27.832,37.109,12.207,56.641,0
1553636189.398,26.367,28.320,34.668,0.977,69.336,0
1553636189.402,27.832,29.297,32.715,3.418,54.199,0
1553636189.406,22.949,27.832,34.180,7.812,60.059,0
1553636189.410,16.602,23.926,37.109,2.441,19.531,0
1553636189.414,17.090,24.414,37.109,0.000,40.039,0
1553636189.418,18.555,27.344,33.691,-3.906,38.574,0
1553636189.422,27.832,32.715,37.598,5.859,-30.273,0
1553636189.426,33.691,34.180,39.551,9.766,-5.371,0
1553636189.429,26.367,26.367,37.109,2.441,56.641,0
1553636189.433,27.344,22.949,36.621,-3.906,40.039,0
1553636189.437,31.738,26.367,36.621,3.418,53.223,0
1553636189.441,25.879,27.832,37.109,5.371,46.387,0
1553636189.445,24.414,29.297,38.574,-1.953,57.617,0
1553636189.449,28.320,30.762,36.133,-8.789,53.711,0
1553636189.453,28.809,33.203,36.133,-10.742,19.043,0
1553636189.457,31.250,37.109,38.574,-4.395,3.906,0
1553636189.461,32.227,35.156,34.668,-4.395,-22.461,0
1553636189.465,35.645,32.227,34.180,2.930,-34.668,0
1553636189.469,33.203,33.691,35.156,4.883,7.324,0
1553636189.472,32.227,32.227,34.180,0.488,17.578,0
1553636189.476,30.273,34.668,33.203,-6.348,46.875,0
1553636189.480,26.367,33.203,31.250,-1.465,55.664,0
1553636189.484,26.367,27.344,34.668,0.977,30.762,0
1553636189.488,22.461,30.762,38.574,-11.719,56.152,0
1553636189.492,23.438,36.621,38.574,-7.324,32.227,0
1553636189.496,15.625,27.832,37.109,-2.441,47.852,0
1553636189.500,13.672,23.926,35.645,-1.465,99.121,0
1553636189.504,18.555,27.832,34.668,-0.488,46.387,0
1553636189.508,11.230,25.879,31.738,-11.719,39.062,0
1553636189.512,12.207,28.320,25.879,-9.766,79.590,0
1553636189.515,23.926,25.391,30.762,-7.812,33.691,0
1553636189.519,25.391,32.715,40.039,-9.766,64.941,0
1553636189.523,19.531,35.156,38.086,-7.812,84.961,0
1553636189.527,20.508,24.902,36.133,-5.371,15.137,0
1553636189.531,19.531,23.926,38.574,1.953,-13.672,0
1553636189.535,15.137,21.973,37.109,-0.977,28.809,0
1553636189.539,13.672,26.855,35.645,-0.488,81.543,0
1553636189.543,17.090,27.344,38.086,2.441,55.176,0
1553636189.547,20.508,24.902,39.551,-4.395,18.066,0
1553636189.551,25.879,33.203,34.180,-8.789,20.020,0
1553636189.554,29.785,37.598,31.250,-5.371,17.578,0
1553636189.558,29.297,30.273,34.180,4.883,38.574,0
1553636189.562,25.391,26.855,35.156,-2.441,72.754,0
1553636189.566,29.297,27.832,36.621,-1.953,6.836,0
1553636189.570,28.320,31.250,40.039,-0.488,9.766,0
1553636189.574,31.250,28.809,40.039,0.000,37.109,0
1553636189.578,31.738,28.320,35.156,5.371,-15.137,0
1553636189.582,26.367,39.551,40.039,0.000,14.160,0
1553636189.586,34.668,32.715,43.945,3.906,62.500,0
1553636189.590,23.926,21.973,40.039,4.883,41.016,0
1553636189.594,13.672,25.879,39.062,4.395,52.734,0
1553636189.597,13.184,25.391,40.527,1.953,78.125,0
1553636189.601,12.207,21.973,39.062,0.977,91.797,0
1553636189.605,16.602,23.438,37.109,-2.930,76.660,0
1553636189.609,20.996,27.832,35.645,-2.930,21.973,0
1553636189.613,18.066,26.855,37.109,2.441,38.086,0
1553636189.617,20.020,26.855,40.527,-4.395,30.273,0
1553636189.621,19.043,24.902,39.551,-7.812,-10.254,0
1553636189.625,17.090,24.902,41.504,-9.277,39.062,0
1553636189.629,20.996,25.879,42.480,-8.301,48.828,0
1553636189.633,20.996,22.461,38.574,-5.859,33.691,0
1553636189.637,16.602,24.414,37.598,-7.324,47.363,0
1553636189.640,16.602,27.832,37.598,-5.371,74.707,0
1553636189.644,24.902,27.344,35.156,-4.395,78.125,0
1553636189.648,19.043,26.855,36.133,-2.441,12.207,0
1553636189.652,12.207,24.414,34.668,5.859,-7.812,0
1553636189.656,24.902,30.273,33.203,6.348,72.754,0
1553636189.660,25.879,29.785,34.668,2.441,74.219,0
1553636189.664,21.973,21.484,34.180,4.395,36.133,0
1553636189.668,21.484,19.531,32.715,0.977,6.836,0
1553636189.672,22.461,22.461,35.645,-9.766,-4.883,0
1553636189.676,29.785,24.902,39.062,-10.742,59.570,0
1553636189.679,26.855,25.391,39.062,4.395,85.449,0
1553636189.683,20.020,31.738,38.574,2.930,52.734,0
1553636189.687,17.578,31.738,39.551,4.395,0.488,0
1553636189.691,14.648,23.926,31.738,8.301,-5.371,0
1553636189.695,20.508,25.879,26.855,12.695,15.137,0
1553636189.699,24.414,25.879,34.668,13.184,39.062,0
1553636189.703,21.484,25.879,38.574,-5.371,58.594,0
1553636189.707,24.414,23.926,37.109,-0.977,54.688,0
1553636189.711,14.160,29.297,37.109,3.906,21.973,0
1553636189.715,16.113,32.715,41.016,3.906,20.508,0
1553636189.719,25.879,20.020,42.969,-1.465,42.480,0
1553636189.722,25.879,22.949,41.992,-8.789,67.871,0
1553636189.726,19.531,26.855,39.551,2.930,28.809,0
1553636189.730,18.555,24.414,37.109,-1.465,26.367,0
1553636189.734,21.973,23.438,35.645,-10.742,34.668,0
1553636189.738,20.508,31.738,37.598,-8.301,45.410,0
1553636189.742,22.461,32.715,38.574,-11.719,79.590,0
1553636189.746,24.414,26.855,35.156,-16.113,78.613,0
1553636189.750,23.926,27.344,35.645,-7.324,34.668,0
1553636189.754,20.020,22.949,39.062,-1.953,-9.277,0
1553636189.758,17.090,23.438,40.039,-8.301,-39.062,0
1553636189.762,23.926,28.320,38.574,-2.930,-57.129,0
1553636189.765,22.461,25.391,37.598,-4.395,1.465,0
1553636189.769,20.508,25.391,38.574,-12.207,40.039,0
1553636189.773,22.949,27.344,38.086,-8.789,63.965,0
1553636189.777,21.973,27.344,40.039,-8.789,13.672,0
1553636189.781,22.461,27.832,38.086,-14.160,12.695,0
1553636189.785,10.742,29.297,40.039,-12.207,22.461,0
1553636189.789,14.648,28.809,40.527,-8.789,61.035,0
1553636189.793,32.227,33.203,37.109,-2.441,61.523,0
1553636189.797,18.555,27.832,37.598,0.488,-61.035,0
1553636189.801,11.230,27.832,36.621,-11.719,-56.152,0
1553636189.804,26.367,31.738,33.691,-14.648,40.039,0
1553636189.808,26.367,19.043,39.551,-10.742,42.969,0
1553636189.812,24.902,22.949,42.480,-3.906,74.219,0
1553636189.816,29.785,25.391,39.062,-7.812,115.234,0
1553636189.820,39.062,29.297,37.109,-14.160,48.340,0
1553636189.824,35.645,30.273,37.598,-7.324,56.152,0
1553636189.828,23.926,23.926,39.551,-4.883,66.406,0
1553636189.832,28.320,24.902,35.645,-7.324,27.344,0
1553636189.836,32.227,25.391,31.738,-9.277,28.320,0
1553636189.840,30.273,25.391,37.109,-4.883,36.133,0
1553636189.844,18.555,27.344,36.133,-5.371,49.805,0
1553636189.847,17.090,27.344,38.086,-7.812,56.641,0
1553636189.851,25.391,30.273,40.527,-3.418,73.242,0
1553636189.855,28.320,32.227,38.574,-10.254,37.109,0
1553636189.859,16.113,33.691,38.574,-14.160,42.969,0
1553636189.863,12.207,31.250,38.086,-4.395,68.848,0
1553636189.867,24.902,25.879,36.133,-4.395,52.734,0
1553636189.871,25.879,22.461,35.156,-11.230,32.227,0
1553636189.875,17.090,20.020,37.598,-10.742,60.547,0
1553636189.879,19.531,23.926,39.551,-4.883,36.133,0
1553636189.883,23.926,28.320,36.621,-2.441,25.391,0
1553636189.887,24.902,28.320,37.109,3.418,47.852,0
1553636189.890,26.855,27.344,42.969,3.418,22.461,0
1553636189.894,32.227,28.809,39.062,-6.348,23.926,0
1553636189.898,32.227,25.391,37.109,-11.230,0.977,0
1553636189.902,22.949,22.949,37.598,-18.555,36.621,0
1553636189.906,23.438,24.414,38.086,-8.301,52.734,0
1553636189.910,31.250,26.367,36.621,-0.977,50.293,0
1553636189.914,23.438,25.879,38.086,-14.648,61.035,0
1553636189.918,28.320,22.949,42.969,-8.789,37.598,0
1553636189.922,34.668,22.461,42.480,6.348,20.996,0
1553636189.926,21.484,22.461,42.969,-3.418,15.137,0
1553636189.929,26.855,24.902,45.410,-1.953,26.855,0
1553636189.933,28.320,23.438,44.434,-0.977,20.508,0
1553636189.937,24.902,25.879,43.457,-12.207,7.812,0
1553636189.941,28.320,28.809,42.969,-12.207,29.785,0
1553636189.945,27.832,20.508,41.504,-8.301,30.273,0
1553636189.949,14.648,23.438,40.527,-10.742,-0.977,0
1553636189.953,17.090,31.738,41.504,-15.625,-10.254,0
1553636189.957,23.438,20.508,41.992,-6.836,-13.184,0
1553636189.961,22.461,19.043,38.086,-12.695,-15.625,0
1553636189.965,23.438,23.438,36.133,-22.949,-13.184,0
1553636189.969,20.508,20.996,37.109,-13.184,37.109,0
1553636189.972,12.695,20.020,37.598,-11.719,67.871,0
1553636189.976,10.742,23.438,39.062,-16.602,34.180,0
1553636189.980,21.973,28.809,38.086,-11.230,6.348,0
1553636189.984,22.949,29.297,38.574,-14.648,54.199,0
1553636189.988,17.090,27.344,39.551,-25.391,100.098,0
1553636189.992,21.484,26.855,40.527,-12.207,104.492,0
1553636189.996,22.949,29.785,39.551,-4.883,80.566,0
1553636190.000,17.090,29.297,36.621,-10.742,-15.137,0
1553636190.004,11.230,23.926,40.039,-2.441,-25.879,0
1553636190.008,19.531,22.461,42.969,1.465,22.949,0
1553636190.012,30.762,25.879,41.016,-0.977,-22.461,0
1553636190.015,31.250,32.227,37.109,-7.324,-14.648,0
1553636190.019,28.320,34.180,37.109,-13.184,38.086,0
1553636190.023,24.902,27.832,40.039,0.977,-1.953,0
1553636190.027,22.461,26.367,40.039,2.441,-5.371,0
1553636190.031,18.066,25.879,38.086,-16.113,70.312,0
1553636190.035,20.020,35.156,42.480,-10.254,69.336,0
1553636190.039,20.996,36.133,44.922,0.977,35.156,0
1553636190.043,17.578,22.949,41.016,-7.324,15.137,0
1553636190.047,20.508,22.461,37.598,-10.254,49.316,0
1553636190.051,30.273,24.902,38.086,-2.930,110.352,0
1553636190.054,31.250,27.344,39.551,-5.859,104.004,0
1553636190.058,26.367,29.297,34.180,-8.789,74.707,0
1553636190.062,31.250,28.809,35.156,-2.441,50.293,0
1553636190.066,27.832,27.832,39.551,-4.883,47.852,0
1553636190.070,23.926,27.832,39.062,-5.859,86.914,0
1553636190.074,25.391,27.832,40.527,4.883,78.125,0
1553636190.078,23.926,28.809,40.039,8.789,20.996,0
1553636190.082,28.320,28.320,42.480,15.625,16.602,0
1553636190.086,30.273,25.391,42.969,12.207,28.809,0
1553636190.090,36.133,26.367,42.480,3.418,-6.836,0
1553636190.094,33.203,28.809,41.504,3.418,44.434,0
1553636190.097,30.762,31.250,38.574,-2.441,82.031,0
1553636190.101,29.785,30.762,40.039,-10.254,27.832,0
1553636190.105,26.855,23.926,41.504,4.395,19.531,0
1553636190.109,31.250,25.391,39.062,14.160,1.953,0
1553636190.113,28.809,29.785,37.109,7.324,-17.578,0
1553636190.117,29.785,34.180,37.598,2.930,36.133,0
1553636190.121,25.879,27.832,40.039,0.977,56.152,0
1553636190.125,24.902,21.973,39.062,10.742,51.758,0
1553636190.129,36.133,32.227,36.133,12.207,66.895,0
1553636190.133,33.203,32.715,38.086,4.883,42.480,0
1553636190.137,31.738,26.855,37.598,7.812,11.230,0
1553636190.140,28.809,24.902,37.598,5.371,-21.484,0
1553636190.144,23.926,26.367,36.621,2.930,-47.363,0
1553636190.148,31.250,29.297,37.109,10.254,-24.414,0
1553636190.152,34.180,29.785,41.016,14.160,23.438,0
1553636190.156,25.879,29.297,38.086,12.207,52.246,0
1553636190.160,29.297,28.320,38.574,14.160,35.645,0
1553636190.164,36.133,31.250,41.992,17.090,77.148,0
1553636190.168,24.902,27.832,40.527,18.066,71.289,0
1553636190.172,24.902,23.926,39.062,15.625,53.223,0
1553636190.176,29.785,24.902,40.039,3.906,75.195,0
1553636190.179,23.926,24.414,38.086,-1.465,13.184,0
1553636190.183,25.391,27.344,33.691,0.000,26.367,0
1553636190.187,35.156,30.762,30.762,4.395,43.945,0
1553636190.191,36.621,27.832,38.574,9.766,40.527,0
1553636190.195,33.203,24.902,43.457,0.977,92.285,0
1553636190.199,24.902,20.996,40.039,0.977,113.281,0
1553636190.203,25.879,20.020,41.504,6.348,85.938,0
1553636190.207,30.762,26.855,41.016,0.000,30.762,0
1553636190.211,33.203,27.832,40.039,1.953,20.996,0
1553636190.215,30.273,23.926,42.480,4.395,114.258,0
1553636190.219,24.902,20.508,40.039,-3.418,121.094,0
1553636190.222,28.320,21.484,40.527,2.930,56.152,0
1553636190.226,29.785,21.973,41.016,9.766,86.426,0
1553636190.230,35.645,22.461,37.598,9.277,56.152,0
1553636190.234,35.156,26.855,39.551,1.465,23.438,0
1553636190.238,27.344,26.367,41.992,-0.488,57.129,0
1553636190.242,32.227,25.391,41.504,5.859,78.125,0
1553636190.246,39.062,28.320,44.434,14.648,53.711,0
1553636190.250,42.969,33.203,45.410,13.184,89.844,0
1553636190.254,39.551,32.715,42.969,-3.418,80.078,0
1553636190.258,27.832,27.832,43.457,4.883,5.859,0
1553636190.262,27.832,26.367,44.434,10.254,-3.906,0
1553636190.265,25.391,30.273,46.875,3.906,-24.414,0
1553636190.269,25.879,26.367,46.875,8.789,-10.742,0
1553636190.273,30.762,28.809,47.363,9.277,83.496,0
1553636190.277,27.344,31.738,45.410,4.883,96.680,0
1553636190.281,22.949,20.996,43.945,-1.953,-8.301,0
1553636190.285,28.809,22.461,44.922,-7.812,20.020,0
1553636190.289,34.180,25.879,43.945,-2.441,51.758,0
1553636190.293,34.668,27.832,47.363,2.930,-25.879,0
1553636190.297,21.973,24.414,48.340,-4.883,-15.625,0
1553636190.301,34.668,10.254,43.945,13.184,-15.137,0
1553636190.304,68.848,24.414,51.758,48.828,-20.996,0
1553636190.308,28.809,35.156,46.875,14.648,-14.648,0
1553636190.312,-3.418,36.621,49.316,-21.484,-16.113,0
1553636190.316,-19.043,42.969,50.293,-40.527,24.414,0
1553636190.320,-42.969,36.621,28.320,-62.500,-3.418,0
1553636190.324,-42.969,44.434,44.434,-63.965,4.395,0
1553636190.328,-68.359,53.711,46.875,-105.957,71.777,0
1553636190.332,-105.957,56.641,20.508,-153.320,79.590,0
1553636190.336,-126.953,55.176,17.090,-156.250,44.922,0
1553636190.340,-121.582,56.641,29.785,-154.785,16.113,0
1553636190.344,-127.441,66.406,42.969,-167.480,41.016,0
1553636190.347,-180.664,64.453,31.250,-214.844,36.133,0
1553636190.351,-198.242,69.336,15.137,-242.188,30.762,0
1553636190.355,-180.176,80.078,20.020,-225.098,32.227,0
1553636190.359,-191.895,70.312,26.367,-235.352,-20.996,0
1553636190.363,-219.727,63.965,31.738,-258.789,-7.812,0
1553636190.367,-232.422,66.895,28.809,-266.602,30.273,0
1553636190.371,-221.191,72.754,20.996,-266.113,76.172,0
1553636190.375,-214.355,79.590,17.578,-276.855,87.402,0
1553636190.379,-228.027,79.102,4.883,-298.828,20.508,0
1553636190.383,-216.309,81.543,2.930,-285.645,25.879,0
1553636190.387,-207.520,81.543,5.371,-281.250,72.266,0
1553636190.390,-213.379,78.613,-1.953,-282.715,14.160,0
1553636190.394,-204.102,79.102,-4.395,-271.973,14.160,0
1553636190.398,-202.637,76.172,-4.395,-274.902,43.457,0
1553636190.402,-193.848,70.801,-10.742,-268.066,-44.922,0
1553636190.406,-181.152,75.195,-14.160,-254.395,13.184,0
1553636190.410,-181.152,76.172,-18.066,-260.742,48.340,0
1553636190.414,-167.480,68.359,-20.020,-245.605,7.812,0
1553636190.418,-153.809,67.871,-24.902,-225.586,31.738,0
1553636190.422,-147.461,70.312,-33.691,-229.492,23.438,0
1553636190.426,-127.441,69.336,-33.203,-220.215,9.277,0
1553636190.429,-118.164,68.848,-29.297,-204.102,-4.883,0
1553636190.433,-110.840,65.918,-33.203,-201.172,-1.465,0
1553636190.437,-88.379,67.871,-35.645,-193.359,19.531,0
1553636190.441,-79.590,68.848,-38.086,-187.012,2.930,0
1553636190.445,-65.918,64.453,-42.969,-169.434,20.020,0
1553636190.449,-48.340,65.918,-40.039,-134.277,-0.488,0
1553636190.453,-42.969,62.012,-32.227,-120.605,47.852,0
1553636190.457,-36.621,52.734,-27.344,-113.281,49.805,0
1553636190.461,-22.949,49.805,-24.902,-101.562,-6.836,0
1553636190.465,-15.625,44.922,-20.020,-96.191,33.203,0
1553636190.469,-17.578,32.715,-16.602,-81.543,27.832,0
1553636190.472,-11.719,36.621,-22.461,-75.195,49.805,0
1553636190.476,-1.465,46.875,-14.648,-66.895,94.727,0
1553636190.480,12.695,34.180,-10.742,-50.293,77.637,0
1553636190.484,15.137,28.809,-30.273,-30.273,45.898,0
1553636190.488,11.230,32.715,-23.926,-31.250,48.340,0
1553636190.492,19.043,31.250,2.930,-33.203,3.418,0
1553636190.496,28.320,26.367,3.418,-20.508,-41.504,0
1553636190.500,34.668,21.973,-2.930,-6.836,37.598,0
1553636190.504,57.129,6.836,10.254,9.766,56.152,0
