timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807631.325,95.215,13.672,24.902,95.703,2.441,0
1553807631.328,94.238,15.137,30.273,110.840,-7.324,0
1553807631.332,87.891,18.066,28.320,93.750,-38.086,0
1553807631.336,64.453,16.602,21.973,-5.859,-9.277,0
1553807631.340,65.430,15.137,20.508,-48.340,8.301,0
1553807631.344,49.805,17.090,25.879,-2.441,65.430,0
1553807631.348,43.945,18.066,24.414,41.016,91.797,0
1553807631.352,62.012,13.672,22.949,47.363,15.137,0
1553807631.356,83.984,15.625,23.926,62.500,31.738,0
1553807631.360,71.777,19.531,27.832,66.406,40.527,0
1553807631.364,78.613,20.508,30.273,82.031,-2.930,0
1553807631.368,73.730,18.066,28.320,90.332,21.484,0
1553807631.371,82.520,18.555,24.902,32.227,40.527,0
1553807631.375,89.844,24.902,22.461,44.434,47.363,0
1553807631.379,83.008,25.879,24.414,94.727,57.129,0
1553807631.383,88.379,22.461,27.832,85.938,2.441,0
1553807631.387,56.641,22.461,25.391,48.340,-62.500,0
1553807631.391,50.293,25.391,23.926,48.828,-50.781,0
1553807631.395,78.125,29.785,20.996,81.055,-9.766,0
1553807631.399,72.754,29.297,18.066,78.613,0.000,0
1553807631.403,96.680,30.273,20.508,62.500,-28.320,0
1553807631.407,105.957,31.738,22.461,51.270,-26.855,0
1553807631.411,96.680,30.762,23.926,36.621,1.953,0
1553807631.414,86.426,36.621,22.461,54.199,-9.766,0
1553807631.418,66.895,33.691,22.461,75.195,30.273,0
1553807631.422,59.082,28.809,32.715,55.664,107.422,0
1553807631.426,42.480,32.227,28.809,44.922,62.500,0
1553807631.430,68.848,32.227,24.414,46.875,0.977,0
1553807631.434,73.730,27.832,27.832,47.363,33.203,0
1553807631.438,59.082,29.297,25.391,26.855,27.832,0
1553807631.442,45.898,31.738,22.461,36.621,-7.812,0
1553807631.446,44.922,23.926,28.320,63.965,10.254,0
1553807631.450,50.293,20.020,35.156,46.387,48.828,0
1553807631.453,42.969,25.391,29.297,27.832,30.273,0
1553807631.457,49.805,25.879,29.297,65.918,54.199,0
1553807631.461,39.551,25.391,31.250,73.730,24.414,0
1553807631.465,12.207,26.855,29.785,52.246,-28.320,0
1553807631.469,29.785,27.344,32.715,54.688,17.090,0
1553807631.473,46.387,27.344,36.133,61.035,17.578,0
1553807631.477,35.645,30.273,33.203,48.340,8.789,0
1553807631.481,55.176,30.762,31.738,45.410,51.758,0
1553807631.485,56.641,27.832,36.133,49.805,48.828,0
1553807631.489,46.875,27.832,38.086,38.086,15.625,0
1553807631.493,49.805,31.738,36.133,48.828,49.805,0
1553807631.496,37.598,36.133,28.809,34.668,41.504,0
1553807631.500,16.602,31.738,28.320,22.949,-44.434,0
1553807631.504,25.391,26.855,35.156,42.969,5.859,0
1553807631.508,50.781,25.879,34.668,25.879,62.500,0
1553807631.512,56.152,26.367,33.691,27.832,14.160,0
1553807631.516,40.527,27.832,34.180,39.062,108.887,0
1553807631.520,34.180,32.227,30.273,41.992,121.582,0
1553807631.524,22.461,33.203,28.809,35.156,41.992,0
1553807631.528,49.805,34.180,30.273,42.480,13.184,0
1553807631.532,75.684,37.598,29.297,40.527,-30.273,0
1553807631.536,29.785,31.738,36.133,41.016,-23.438,0
1553807631.539,34.180,30.762,32.227,18.555,22.461,0
1553807631.543,41.504,30.273,29.297,16.602,52.246,0
1553807631.547,48.828,32.227,31.250,35.645,18.066,0
1553807631.551,45.410,35.156,29.297,24.414,39.551,0
1553807631.555,55.664,20.508,37.598,45.898,38.086,0
1553807631.559,93.262,28.320,34.180,52.246,25.879,0
1553807631.563,74.707,48.340,23.438,34.180,25.879,0
1553807631.567,55.664,53.223,21.484,40.527,19.043,0
1553807631.571,37.598,57.129,16.602,48.340,55.664,0
1553807631.575,34.668,63.477,9.277,36.621,59.082,0
1553807631.578,33.691,69.824,6.348,22.461,43.457,0
1553807631.582,36.133,74.219,0.000,-0.488,8.789,0
1553807631.586,37.109,79.590,-11.230,9.766,45.410,0
1553807631.590,46.387,76.660,3.418,46.387,68.848,0
1553807631.594,87.402,72.266,8.301,44.434,36.621,0
1553807631.598,83.008,72.266,-1.953,45.410,32.227,0
1553807631.602,62.500,67.871,5.371,47.852,59.082,0
1553807631.606,86.426,71.289,5.371,24.414,7.812,0
1553807631.610,64.453,69.336,5.371,26.855,-37.109,0
1553807631.614,34.668,62.500,8.301,28.809,-2.441,0
1553807631.618,35.156,59.570,9.277,0.000,-21.484,0
1553807631.621,36.621,58.105,11.230,37.598,6.348,0
1553807631.625,44.434,58.105,14.160,51.758,65.430,0
1553807631.629,43.945,57.129,10.742,20.020,90.332,0
1553807631.633,58.105,56.152,12.207,38.086,66.895,0
1553807631.637,46.875,55.664,17.578,57.617,44.922,0
1553807631.641,46.875,51.270,13.672,45.410,39.062,0
1553807631.645,53.223,46.387,15.137,47.363,67.383,0
1553807631.649,39.551,47.852,17.090,55.664,31.738,0
1553807631.653,59.082,48.828,16.113,45.898,1.953,0
1553807631.657,72.266,49.805,17.090,51.270,9.277,0
1553807631.661,35.156,46.875,22.461,53.711,14.648,0
1553807631.664,42.480,46.875,27.344,56.641,99.609,0
1553807631.668,63.477,50.293,22.461,62.500,42.969,0
1553807631.672,41.504,48.340,22.949,61.035,-3.906,0
1553807631.676,34.180,49.805,30.273,48.828,20.020,0
1553807631.680,33.691,48.828,25.879,39.551,50.293,0
1553807631.684,40.039,48.828,25.879,55.664,107.422,0
1553807631.688,41.992,45.898,26.855,67.871,41.992,0
1553807631.692,39.062,43.945,26.855,57.129,-64.453,0
1553807631.696,16.113,44.434,21.484,57.617,-70.312,0
1553807631.700,15.137,43.945,21.484,40.039,10.254,0
1553807631.703,44.922,43.457,34.180,39.062,30.762,0
1553807631.707,42.480,41.504,36.133,63.477,3.906,0
1553807631.711,49.316,46.875,31.738,44.434,11.719,0
1553807631.715,46.387,48.340,29.785,61.035,57.129,0
1553807631.719,80.566,47.363,29.785,47.363,43.457,0
1553807631.723,70.312,47.363,33.203,42.969,36.133,0
1553807631.727,20.020,42.969,35.645,56.152,24.414,0
1553807631.731,44.434,44.434,33.691,47.852,-32.227,0
1553807631.735,51.270,48.828,34.668,44.434,5.371,0
1553807631.739,60.059,44.922,32.715,57.129,45.898,0
1553807631.743,72.754,42.480,29.297,56.152,32.227,0
1553807631.746,51.270,42.969,36.621,35.156,-10.742,0
1553807631.750,46.387,39.551,38.086,44.922,-15.625,0
1553807631.754,85.449,44.434,34.180,39.551,16.113,0
1553807631.758,64.453,45.410,29.297,23.438,-1.465,0
1553807631.762,22.461,39.062,33.203,44.922,43.945,0
1553807631.766,64.453,37.109,42.969,39.062,33.691,0
1553807631.770,62.500,34.668,41.504,22.461,28.320,0
1553807631.774,46.387,32.715,40.527,28.809,64.453,0
1553807631.778,62.500,35.156,36.621,26.855,52.734,0
1553807631.782,50.781,35.645,32.227,32.715,29.785,0
1553807631.786,58.594,38.574,25.879,22.461,30.273,0
1553807631.789,67.871,38.574,28.320,20.996,12.207,0
1553807631.793,47.363,31.250,42.480,41.504,51.758,0
1553807631.797,65.918,37.109,28.320,28.320,37.109,0
1553807631.801,79.590,35.645,30.762,36.133,71.289,0
1553807631.805,54.199,22.949,56.152,62.012,63.965,0
1553807631.809,40.527,15.137,61.523,59.570,22.949,0
1553807631.813,44.922,16.113,58.105,24.414,67.383,0
1553807631.817,12.207,16.602,56.152,1.953,10.742,0
1553807631.821,-0.488,-0.977,71.777,9.766,21.484,0
1553807631.825,5.371,-4.395,66.895,12.695,36.133,0
1553807631.828,-2.930,-5.371,64.453,31.250,55.664,0
1553807631.832,40.039,-10.742,78.613,21.484,48.340,0
1553807631.836,32.227,1.465,67.383,1.465,-32.227,0
1553807631.840,-12.695,0.488,64.453,-2.930,49.316,0
1553807631.844,-14.648,-5.371,70.801,16.113,38.574,0
1553807631.848,9.277,0.000,66.895,28.809,-38.574,0
1553807631.852,39.062,7.324,54.199,28.320,8.301,0
1553807631.856,42.480,14.160,48.340,19.043,43.945,0
1553807631.860,14.160,9.766,53.711,34.668,9.277,0
1553807631.864,18.066,6.836,47.852,35.156,2.930,0
1553807631.868,14.648,8.301,45.898,-3.418,40.039,0
1553807631.871,-10.254,10.254,50.293,15.137,32.227,0
1553807631.875,36.133,13.672,44.922,38.574,62.500,0
1553807631.879,27.832,14.160,45.410,19.531,61.035,0
1553807631.883,13.184,15.625,51.758,29.297,43.945,0
1553807631.887,27.832,11.230,53.711,62.500,53.711,0
1553807631.891,40.527,12.207,51.270,51.270,5.859,0
1553807631.895,73.242,20.020,48.340,46.875,7.324,0
1553807631.899,32.715,20.020,55.176,48.340,27.344,0
1553807631.903,8.301,21.484,56.641,36.621,50.293,0
1553807631.907,15.625,21.484,50.293,18.066,82.031,0
1553807631.911,31.250,20.020,51.758,41.016,74.707,0
1553807631.914,49.805,24.902,46.387,72.266,44.434,0
1553807631.918,57.617,26.367,42.969,53.711,24.414,0
1553807631.922,62.012,24.902,45.898,59.570,16.113,0
1553807631.926,56.152,30.273,41.992,75.195,-16.113,0
1553807631.930,61.035,31.250,41.992,47.852,-26.855,0
1553807631.934,57.129,30.762,44.922,52.734,7.324,0
1553807631.938,47.363,29.297,47.852,55.664,31.250,0
1553807631.942,49.316,25.391,48.828,46.387,13.184,0
1553807631.946,29.297,28.320,43.457,44.922,-4.883,0
1553807631.950,25.879,28.320,37.109,48.340,13.672,0
1553807631.953,77.637,29.785,37.598,65.430,7.324,0
1553807631.957,66.895,31.738,40.039,46.875,-40.527,0
1553807631.961,20.020,31.250,41.992,46.875,10.742,0
1553807631.965,35.645,30.762,34.180,50.781,39.062,0
1553807631.969,50.293,33.203,31.250,56.152,23.438,0
1553807631.973,43.457,29.785,48.828,82.031,5.859,0
1553807631.977,27.344,30.762,51.270,45.898,6.836,0
1553807631.981,21.484,32.227,39.062,15.625,28.320,0
1553807631.985,40.039,36.133,39.551,63.965,28.809,0
1553807631.989,48.828,36.621,33.203,59.570,6.836,0
1553807631.993,18.066,30.273,26.855,33.203,48.828,0
1553807631.996,12.207,27.832,39.551,51.758,94.727,0
1553807632.000,18.066,27.344,47.852,44.434,32.227,0
1553807632.004,27.832,25.879,54.199,54.199,-9.277,0
1553807632.008,41.992,29.297,52.246,74.707,40.527,0
1553807632.012,61.035,34.180,43.945,59.570,55.664,0
1553807632.016,56.152,32.227,36.133,37.109,21.484,0
1553807632.020,30.762,31.738,27.344,20.996,-0.977,0
1553807632.024,31.250,34.180,27.832,29.785,-3.906,0
1553807632.028,55.176,38.574,22.949,20.020,-15.625,0
1553807632.032,57.617,36.133,25.879,29.785,-26.367,0
1553807632.036,22.461,31.738,43.945,62.988,-21.484,0
1553807632.039,15.625,31.738,46.387,55.176,15.137,0
1553807632.043,48.828,38.086,37.109,53.223,26.855,0
1553807632.047,51.270,47.363,31.738,62.988,1.953,0
1553807632.051,52.734,56.152,38.086,53.223,-5.859,0
1553807632.055,24.414,64.941,40.039,43.945,3.906,0
1553807632.059,-21.484,55.176,41.504,6.836,31.250,0
1553807632.063,5.859,33.691,46.387,-24.414,47.852,0
1553807632.067,7.812,45.898,40.527,7.324,23.926,0
1553807632.071,-17.090,51.758,46.387,3.906,33.691,0
1553807632.075,-13.672,43.945,56.641,-17.578,25.879,0
1553807632.078,-7.324,58.594,69.824,-11.230,11.230,0
1553807632.082,-41.992,62.500,90.820,-12.207,50.293,0
1553807632.086,-98.633,73.242,83.984,-80.566,18.555,0
1553807632.090,-94.727,65.918,83.984,-121.582,31.738,0
1553807632.094,-100.098,62.988,107.910,-110.352,88.867,0
1553807632.098,-177.734,74.707,115.723,-167.969,69.336,0
1553807632.102,-260.254,53.711,137.207,-251.953,84.961,0
1553807632.106,-318.848,49.316,97.656,-269.531,97.656,0
1553807632.110,-311.523,78.125,55.664,-266.113,101.562,0
1553807632.114,-275.391,82.520,107.422,-287.109,75.684,0
1553807632.118,-260.254,70.312,107.422,-311.523,7.812,0
1553807632.121,-327.148,75.684,86.914,-339.355,16.113,0
1553807632.125,-396.973,59.082,133.301,-372.559,64.941,0
1553807632.129,-406.250,52.734,172.852,-406.250,65.918,0
1553807632.133,-383.789,57.129,173.340,-387.207,9.277,0
1553807632.137,-366.699,39.551,147.949,-380.371,31.250,0
1553807632.141,-382.812,55.176,114.746,-376.465,44.922,0
1553807632.145,-392.578,62.500,116.211,-359.863,-11.719,0
1553807632.149,-394.531,57.129,120.605,-368.652,36.621,0
1553807632.153,-358.398,62.012,117.676,-395.020,119.141,0
1553807632.157,-361.328,54.688,120.117,-388.184,101.562,0
1553807632.161,-388.184,60.059,118.164,-359.375,28.809,0
1553807632.164,-352.051,60.547,90.820,-347.656,36.133,0
1553807632.168,-309.570,45.898,106.445,-326.172,29.785,0
1553807632.172,-269.531,50.781,77.637,-327.148,44.922,0
1553807632.176,-271.484,52.246,72.266,-308.594,73.242,0
1553807632.180,-308.594,40.039,146.484,-291.504,0.000,0
1553807632.184,-296.387,39.551,143.555,-298.828,21.484,0
1553807632.188,-289.062,38.574,123.047,-287.109,86.914,0
1553807632.192,-276.367,20.508,135.254,-288.574,65.918,0
1553807632.196,-231.445,25.391,148.926,-272.949,37.598,0
1553807632.200,-239.746,24.414,144.531,-259.277,77.148,0
1553807632.203,-238.770,22.461,135.742,-250.488,75.195,0
1553807632.207,-212.891,32.715,118.652,-241.699,3.418,0
1553807632.211,-214.355,23.438,109.863,-209.473,9.766,0
1553807632.215,-191.895,17.578,119.141,-176.758,58.105,0
1553807632.219,-190.430,23.438,115.234,-187.012,22.461,0
1553807632.223,-178.711,27.344,110.840,-200.684,-52.734,0
1553807632.227,-129.883,27.344,109.863,-166.016,6.348,0
1553807632.231,-153.320,25.879,98.145,-152.344,50.293,0
1553807632.235,-167.969,24.902,96.191,-150.391,-37.109,0
1553807632.239,-145.996,25.391,108.887,-152.344,-9.277,0
1553807632.243,-156.738,25.879,110.840,-165.527,32.227,0
1553807632.246,-121.582,25.391,102.051,-133.301,55.664,0
1553807632.250,-52.246,26.367,97.656,-104.492,13.184,0
1553807632.254,-86.914,23.438,93.262,-117.676,8.789,0
1553807632.258,-145.996,22.461,107.422,-97.656,38.086,0
1553807632.262,-140.137,24.902,104.980,-104.980,-20.996,0
1553807632.266,-104.492,23.926,89.355,-135.742,-28.809,0
1553807632.270,-75.195,23.926,99.121,-91.797,15.137,0
1553807632.274,-87.402,33.203,85.938,-73.730,9.766,0
1553807632.278,-78.125,33.203,59.570,-86.426,36.133,0
1553807632.282,-52.246,24.414,80.566,-81.543,0.488,0
1553807632.286,-52.246,35.645,99.609,-73.242,-24.414,0
1553807632.289,-34.668,56.152,76.660,-72.266,11.230,0
1553807632.293,-61.035,42.969,70.801,-82.520,-3.418,0
1553807632.297,-60.547,28.809,86.426,-75.195,21.973,0
1553807632.301,-55.664,31.250,61.523,-44.922,0.000,0
1553807632.305,-49.316,30.273,67.383,-69.336,-13.184,0
1553807632.309,-2.930,32.715,66.895,-63.965,51.758,0
1553807632.313,-45.410,32.227,78.613,-34.180,34.668,0
1553807632.317,-20.020,28.320,104.980,-60.059,10.254,0
1553807632.321,9.277,21.973,95.215,-39.062,28.320,0
1553807632.325,-39.062,31.738,86.426,-28.809,64.941,0
1553807632.328,-40.039,44.434,75.684,-53.711,18.066,0
1553807632.332,-16.602,34.180,64.453,-37.109,-6.836,0
1553807632.336,-36.133,28.320,82.520,-41.016,77.637,0
1553807632.340,-21.973,25.879,68.848,-34.180,105.957,0
1553807632.344,40.039,39.062,50.293,-38.086,107.910,0
1553807632.348,8.301,58.105,57.129,-23.926,62.500,0
1553807632.352,-31.250,54.199,55.664,-20.508,57.617,0
1553807632.356,-15.137,45.898,54.688,-36.621,78.125,0
1553807632.360,-34.180,41.504,54.199,-36.133,83.496,0
1553807632.364,26.855,47.363,53.223,-23.926,38.086,0
1553807632.368,83.496,51.758,64.941,9.766,20.996,0
1553807632.371,2.441,44.922,49.805,-3.906,40.039,0
1553807632.375,-39.551,43.945,28.320,-27.832,-2.930,0
1553807632.379,-27.832,52.734,44.922,-20.996,-10.742,0
1553807632.383,18.555,54.199,39.062,-22.461,60.059,0
1553807632.387,29.297,43.457,34.180,-30.273,131.348,0
1553807632.391,12.207,63.477,48.828,15.625,71.289,0
1553807632.395,26.855,67.871,44.922,19.043,56.641,0
1553807632.399,27.832,57.129,41.504,-33.203,63.477,0
1553807632.403,18.555,51.270,61.523,-7.812,29.297,0
1553807632.407,9.766,56.152,55.176,-4.883,-20.508,0
1553807632.411,24.902,69.824,48.828,-10.742,-40.527,0
1553807632.414,51.270,59.082,44.434,-21.484,53.711,0
1553807632.418,10.742,50.781,29.785,-18.555,46.875,0
1553807632.422,31.738,52.734,46.875,5.859,1.953,0
1553807632.426,68.848,56.641,46.387,2.441,29.297,0
1553807632.430,33.691,66.406,38.086,6.348,3.906,0
1553807632.434,60.547,78.613,5.859,-9.277,33.691,0
1553807632.438,50.293,72.754,-3.906,-16.602,64.941,0
1553807632.442,9.766,58.594,41.504,12.207,34.180,0
1553807632.446,55.176,66.895,50.293,19.531,29.785,0
1553807632.450,33.203,72.754,32.227,-20.020,18.066,0
1553807632.453,-5.859,64.453,34.180,-35.645,23.926,0
1553807632.457,67.383,59.570,43.945,4.883,28.809,0
1553807632.461,65.918,71.289,41.992,16.602,17.090,0
1553807632.465,28.320,77.637,22.949,0.977,-5.371,0
1553807632.469,52.246,83.008,20.020,17.578,-3.906,0
1553807632.473,29.785,75.195,31.250,27.832,36.621,0
1553807632.477,62.500,61.035,22.949,-9.277,38.086,0
1553807632.481,45.898,75.195,20.508,-20.996,18.066,0
1553807632.485,3.906,86.426,11.719,2.930,62.012,0
1553807632.489,37.598,80.566,-22.461,1.953,62.012,0
1553807632.493,47.852,78.613,-7.812,10.742,35.156,0
1553807632.496,37.109,79.590,32.227,10.742,41.016,0
1553807632.500,56.152,83.496,17.090,-1.465,19.531,0
1553807632.504,66.406,81.055,1.465,-12.695,14.648,0
1553807632.508,39.551,75.195,14.160,-31.250,24.902,0
1553807632.512,10.254,83.496,8.789,-31.250,18.555,0
1553807632.516,29.297,95.703,-40.527,-20.996,53.223,0
1553807632.520,62.988,95.215,-54.199,-8.789,60.059,0
1553807632.524,54.199,96.191,-0.977,-14.160,16.113,0
1553807632.528,53.711,106.445,13.184,-31.250,42.480,0
1553807632.532,15.137,104.492,-14.160,-46.875,100.586,0
1553807632.536,28.809,105.957,-12.695,-15.137,94.727,0
1553807632.539,74.219,109.863,-5.859,23.926,17.578,0
1553807632.543,92.773,108.398,-20.996,28.320,-6.348,0
1553807632.547,126.465,100.098,-33.691,32.715,-10.254,0
1553807632.551,125.000,103.027,-57.129,45.898,32.715,0
1553807632.555,123.047,108.398,-85.938,78.613,40.039,0
1553807632.559,158.203,95.703,-49.316,128.906,34.668,0
1553807632.563,189.941,91.309,-37.598,146.973,43.945,0
1553807632.567,220.703,87.891,-76.660,151.367,4.395,0
1553807632.571,256.348,77.637,-76.172,188.965,47.852,0
1553807632.575,272.949,65.918,-71.289,256.836,52.246,0
1553807632.578,321.289,60.059,-87.891,279.785,-0.488,0
1553807632.582,366.699,52.734,-94.727,281.738,22.461,0
1553807632.586,385.742,41.992,-88.379,340.332,14.648,0
1553807632.590,417.969,35.645,-87.402,354.492,25.391,0
1553807632.594,430.664,13.672,-93.750,372.559,55.664,0
1553807632.598,470.215,1.953,-104.004,430.664,16.602,0
1553807632.602,521.973,-15.625,-89.355,446.777,24.902,0
1553807632.606,529.785,-34.180,-91.309,487.305,27.832,0
1553807632.610,551.270,-33.691,-107.422,490.723,28.809,0
1553807632.614,526.855,-47.852,-80.078,445.801,38.086,0
1553807632.618,502.930,-53.223,-60.059,470.215,37.109,0
1553807632.621,556.641,-50.293,-61.035,473.145,51.270,0
1553807632.625,534.180,-59.082,-53.223,475.098,45.898,0
1553807632.629,517.090,-57.617,-51.270,472.168,83.008,0
1553807632.633,476.562,-55.664,-46.387,456.055,108.887,0
1553807632.637,468.262,-53.711,-44.922,432.617,57.617,0
1553807632.641,483.398,-43.945,-50.293,417.969,26.367,0
1553807632.645,406.738,-41.016,-41.016,390.137,-7.324,0
1553807632.649,365.234,-38.086,-31.738,379.395,3.906,0
1553807632.653,389.648,-31.250,-35.156,397.949,54.688,0
1553807632.657,404.785,-31.250,-33.691,374.023,51.758,0
1553807632.661,402.832,-27.832,-24.902,368.652,83.496,0
1553807632.664,377.441,-23.438,-32.227,362.305,16.602,0
1553807632.668,376.465,-20.020,-29.297,336.914,28.320,0
1553807632.672,368.164,-16.113,-19.043,329.590,95.215,0
1553807632.676,320.312,-13.184,-15.137,329.102,46.875,0
1553807632.680,310.059,-10.254,-15.625,313.965,27.344,0
1553807632.684,307.129,-4.883,-16.113,301.270,51.758,0
1553807632.688,354.004,6.348,-13.672,292.969,72.266,0
1553807632.692,325.195,12.207,-10.742,275.391,25.879,0
1553807632.696,226.562,16.602,-6.348,275.391,0.000,0
1553807632.700,258.789,9.277,-18.555,270.508,-10.254,0
1553807632.703,286.133,17.578,-17.090,257.324,28.809,0
1553807632.707,263.184,23.926,-3.906,241.211,85.449,0
1553807632.711,245.605,15.625,-7.812,243.164,43.945,0
1553807632.715,236.328,29.297,9.277,242.188,31.250,0
1553807632.719,230.469,23.438,19.531,211.914,20.508,0
1553807632.723,234.375,25.879,36.133,211.426,-11.719,0
1553807632.727,180.176,23.926,35.156,196.777,-19.043,0
1553807632.731,167.969,10.254,21.484,160.156,42.480,0
1553807632.735,164.551,24.902,35.645,147.461,77.148,0
1553807632.739,109.375,43.457,52.734,129.395,3.906,0
1553807632.743,94.727,40.039,61.035,119.629,-8.301,0
1553807632.746,50.293,33.203,70.312,57.617,48.340,0
1553807632.750,-12.695,45.898,85.449,-42.480,54.199,0
1553807632.754,-58.594,82.520,95.703,-108.398,18.555,0
1553807632.758,-124.512,93.750,84.961,-176.270,2.930,0
1553807632.762,-201.660,95.703,71.289,-239.258,-5.859,0
1553807632.766,-228.516,110.352,72.266,-253.906,-21.484,0
1553807632.770,-224.609,117.676,71.289,-214.355,28.809,0
1553807632.774,-220.215,116.211,71.777,-206.543,56.152,0
1553807632.778,-191.895,120.117,68.359,-196.289,20.508,0
1553807632.782,-180.664,128.418,35.645,-209.961,3.906,0
1553807632.786,-167.480,120.117,32.715,-207.520,-25.391,0
1553807632.789,-137.695,110.352,62.500,-145.020,5.859,0
1553807632.793,-115.723,108.398,65.430,-145.996,43.457,0
1553807632.797,-70.801,102.051,56.641,-120.605,13.184,0
1553807632.801,-15.137,84.473,46.387,-40.039,41.992,0
