timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542731950.038,56.152,-144.043,5.371,83.984,0.000,0
1542731950.042,58.594,-260.742,-0.977,68.359,0.000,0
1542731950.046,65.430,-393.066,1.465,70.312,0.000,0
1542731950.050,64.941,-201.172,5.371,73.242,0.000,0
1542731950.054,61.523,-106.934,4.883,70.801,0.000,0
1542731950.057,65.918,-343.262,6.348,72.754,0.000,0
1542731950.061,67.383,-431.152,7.812,73.730,0.000,0
1542731950.065,63.477,-336.426,9.766,85.938,0.000,0
1542731950.069,57.617,-468.262,9.766,89.355,0.000,0
1542731950.073,53.711,-688.477,7.812,82.031,0.000,0
1542731950.077,54.199,-825.195,6.836,84.473,0.000,0
1542731950.081,54.199,-496.094,2.930,78.613,0.000,0
1542731950.085,59.082,-322.754,4.883,68.359,0.000,0
1542731950.089,60.547,-467.285,8.301,62.012,0.000,0
1542731950.093,58.594,-532.715,8.789,56.641,0.000,0
1542731950.097,57.129,-455.078,6.348,49.805,0.000,0
1542731950.100,58.105,-602.539,4.395,45.898,0.000,0
1542731950.104,55.176,-739.258,0.977,37.109,0.000,0
1542731950.108,50.293,-637.695,0.488,33.203,0.000,0
1542731950.112,46.875,-626.953,4.883,41.504,0.000,0
1542731950.116,40.039,-775.879,3.418,43.457,0.000,0
1542731950.120,34.180,-955.566,6.836,30.273,0.000,0
1542731950.124,30.762,-890.625,11.230,24.414,0.000,0
1542731950.128,27.344,-746.582,10.742,29.785,0.000,0
1542731950.132,24.902,-847.656,10.254,29.785,0.000,0
1542731950.136,18.066,-932.129,4.395,20.996,0.000,0
1542731950.139,18.066,-806.641,1.953,16.602,0.000,0
1542731950.143,29.785,-810.547,17.578,19.043,0.000,0
1542731950.147,33.203,-945.312,23.438,24.414,0.000,0
1542731950.151,25.879,-976.562,16.602,26.367,0.000,0
1542731950.155,20.996,-969.238,18.066,29.297,0.000,0
1542731950.159,26.367,-973.145,20.996,41.016,0.000,0
1542731950.163,31.250,-973.145,21.973,40.527,0.000,0
1542731950.167,23.438,-972.656,20.508,33.691,0.000,0
1542731950.171,29.785,-972.656,12.207,36.621,0.000,0
1542731950.175,31.250,-973.145,15.137,36.133,0.000,0
1542731950.179,26.367,-972.656,28.809,42.480,0.000,0
1542731950.182,38.086,-972.656,26.367,49.316,0.000,0
1542731950.186,46.875,-972.656,19.531,52.734,0.000,0
1542731950.190,52.734,-973.145,25.879,56.641,0.000,0
1542731950.194,52.246,-972.656,32.227,54.199,0.000,0
1542731950.198,45.410,-972.656,28.809,47.852,0.000,0
1542731950.202,57.129,-972.656,17.578,60.059,0.000,0
1542731950.206,60.547,-972.656,15.625,64.941,0.000,0
1542731950.210,34.180,-973.145,35.156,38.086,0.000,0
1542731950.214,20.020,-973.145,39.551,29.297,0.000,0
1542731950.218,14.160,-972.656,35.645,32.227,0.000,0
1542731950.222,1.953,-970.215,42.969,24.414,0.000,0
1542731950.225,13.672,-972.656,47.852,29.785,0.000,0
1542731950.229,12.207,-949.219,49.316,30.762,0.000,0
1542731950.233,3.418,-793.457,48.828,18.066,0.000,0
1542731950.237,14.160,-809.082,45.410,27.344,0.000,0
1542731950.241,14.160,-894.043,38.574,37.598,0.000,0
1542731950.245,20.508,-765.137,39.062,42.969,0.000,0
1542731950.249,29.297,-672.363,38.574,52.734,0.000,0
1542731950.253,20.996,-727.539,33.203,47.363,0.000,0
1542731950.257,18.066,-872.070,37.109,40.527,0.000,0
1542731950.261,13.184,-836.426,33.203,36.621,0.000,0
1542731950.264,17.578,-590.820,35.645,43.945,0.000,0
1542731950.268,25.879,-702.637,44.434,48.828,0.000,0
1542731950.272,20.508,-906.250,41.016,37.598,0.000,0
1542731950.276,9.766,-591.309,38.086,41.016,0.000,0
1542731950.280,13.184,-595.703,38.086,46.387,0.000,0
1542731950.284,16.602,-740.234,38.574,49.805,0.000,0
1542731950.288,11.230,-578.125,38.086,53.223,0.000,0
1542731950.292,20.020,-400.879,41.016,59.570,0.000,0
1542731950.296,27.344,-298.828,38.574,58.594,0.000,0
1542731950.300,24.902,-446.289,24.414,46.387,0.000,0
1542731950.304,22.461,-543.457,24.902,43.457,0.000,0
1542731950.307,14.160,-454.590,34.668,42.969,0.000,0
1542731950.311,14.648,-360.840,38.574,43.945,0.000,0
1542731950.315,20.020,-581.055,38.574,46.387,0.000,0
1542731950.319,14.160,-504.395,35.645,48.828,0.000,0
1542731950.323,19.043,-109.863,34.668,45.898,0.000,0
1542731950.327,19.531,-163.086,32.227,50.781,0.000,0
1542731950.331,15.137,-239.746,22.461,50.293,0.000,0
1542731950.335,16.602,-41.504,20.996,44.922,0.000,0
1542731950.339,22.949,-81.055,28.320,49.316,0.000,0
1542731950.343,25.879,-318.359,29.297,54.199,0.000,0
1542731950.347,24.902,-162.109,31.250,58.105,0.000,0
1542731950.350,18.066,-74.219,35.645,48.828,0.000,0
1542731950.354,8.301,-131.836,31.250,37.109,0.000,0
1542731950.358,2.441,-276.855,24.414,33.691,0.000,0
1542731950.362,-3.906,-381.836,17.578,30.762,0.000,0
1542731950.366,-0.488,49.316,16.113,27.344,0.000,0
1542731950.370,2.930,223.145,21.484,26.367,0.000,0
1542731950.374,-1.465,130.859,20.020,28.320,0.000,0
1542731950.378,-6.836,145.020,20.996,27.344,0.000,0
1542731950.382,0.000,188.965,25.391,33.203,0.000,0
1542731950.386,2.930,209.473,22.949,37.598,0.000,0
1542731950.389,-2.441,114.258,26.367,37.109,0.000,0
1542731950.393,-2.441,98.633,34.668,35.156,0.000,0
1542731950.397,3.418,59.082,39.062,31.250,0.000,0
1542731950.401,2.441,-38.086,38.574,35.645,0.000,0
1542731950.405,0.977,-301.270,34.180,32.715,0.000,0
1542731950.409,12.207,-162.598,35.645,43.457,0.000,0
1542731950.413,14.160,334.961,31.250,45.898,0.000,0
1542731950.417,16.113,270.020,32.715,41.992,0.000,0
1542731950.421,19.531,151.855,37.598,53.223,0.000,0
1542731950.425,10.254,284.668,28.320,45.898,0.000,0
1542731950.429,5.859,353.516,30.273,37.109,0.000,0
1542731950.432,4.395,221.680,32.227,36.133,0.000,0
1542731950.436,8.301,147.949,22.461,35.156,0.000,0
1542731950.440,19.043,239.258,20.508,30.273,0.000,0
1542731950.444,13.672,205.566,22.461,41.016,0.000,0
1542731950.448,2.930,-15.625,24.414,41.016,0.000,0
1542731950.452,3.906,-245.605,30.273,28.320,0.000,0
1542731950.456,9.766,152.832,35.156,39.551,0.000,0
1542731950.460,18.066,332.520,35.645,38.086,0.000,0
1542731950.464,19.043,124.512,35.156,26.855,0.000,0
1542731950.468,9.277,214.844,31.738,27.832,0.000,0
1542731950.472,5.859,380.859,31.250,33.203,0.000,0
1542731950.475,6.836,339.844,33.203,32.715,0.000,0
1542731950.479,12.695,152.344,29.297,26.855,0.000,0
1542731950.483,16.602,127.930,34.180,37.598,0.000,0
1542731950.487,16.602,280.762,39.062,42.969,0.000,0
1542731950.491,13.184,182.129,33.691,26.855,0.000,0
1542731950.495,8.789,-229.492,35.156,20.020,0.000,0
1542731950.499,6.348,-192.871,33.203,16.113,0.000,0
1542731950.503,4.883,217.285,25.879,13.184,0.000,0
1542731950.507,9.766,141.602,32.227,21.484,0.000,0
1542731950.511,0.000,48.828,32.227,15.625,0.000,0
1542731950.514,-7.812,207.031,27.344,15.625,0.000,0
1542731950.518,2.930,157.715,22.461,24.902,0.000,0
1542731950.522,4.883,-122.559,23.438,19.531,0.000,0
1542731950.526,7.812,-77.637,39.062,19.043,0.000,0
1542731950.530,1.953,174.316,45.898,22.461,0.000,0
1542731950.534,-8.789,204.102,41.504,25.879,0.000,0
1542731950.538,-6.836,-210.449,41.016,17.578,0.000,0
1542731950.542,-6.348,-491.211,40.527,13.184,0.000,0
1542731950.546,-5.371,-56.641,37.598,12.695,0.000,0
1542731950.550,-6.836,125.488,40.527,0.000,0.000,0
1542731950.554,3.906,-39.062,47.363,10.254,0.000,0
1542731950.557,15.137,-53.711,42.969,20.996,0.000,0
1542731950.561,18.555,36.621,35.645,15.137,0.000,0
1542731950.565,21.973,62.500,44.922,18.066,0.000,0
1542731950.569,29.785,-101.562,41.504,30.762,0.000,0
1542731950.573,40.527,-152.344,29.297,40.527,0.000,0
1542731950.577,50.781,-1.953,25.391,57.129,0.000,0
1542731950.581,63.477,-189.453,13.672,69.824,0.000,0
1542731950.585,74.219,-483.398,10.742,68.848,0.000,0
1542731950.589,85.938,-329.590,16.113,75.684,0.000,0
1542731950.593,92.285,-81.543,20.508,103.027,0.000,0
1542731950.597,99.121,-187.988,21.484,116.211,0.000,0
1542731950.600,105.469,-344.238,13.184,104.004,0.000,0
1542731950.604,102.051,-228.516,11.230,103.516,0.000,0
1542731950.608,101.074,-153.320,14.160,112.793,0.000,0
1542731950.612,105.957,-213.379,17.578,117.188,0.000,0
1542731950.616,117.188,-285.645,24.414,131.348,0.000,0
1542731950.620,121.094,-171.387,23.926,135.254,0.000,0
1542731950.624,118.164,-50.293,20.996,122.070,0.000,0
1542731950.628,105.957,-182.129,17.090,116.211,0.000,0
1542731950.632,101.562,-423.340,15.137,118.652,0.000,0
1542731950.636,101.074,-308.105,15.625,109.375,0.000,0
1542731950.639,99.121,-133.301,20.996,104.004,0.000,0
1542731950.643,97.168,-382.324,25.879,99.609,0.000,0
1542731950.647,92.773,-515.137,28.320,95.703,0.000,0
1542731950.651,81.543,-84.473,29.785,101.562,0.000,0
1542731950.655,71.289,121.094,27.344,94.238,0.000,0
1542731950.659,70.801,-9.277,30.273,73.730,0.000,0
1542731950.663,75.684,-48.828,32.227,68.359,0.000,0
1542731950.667,80.078,78.613,32.227,71.289,0.000,0
1542731950.671,80.078,92.285,33.203,77.148,0.000,0
1542731950.675,70.312,-96.680,30.762,71.777,0.000,0
1542731950.679,64.941,-256.348,29.297,63.965,0.000,0
1542731950.682,65.918,-167.480,28.320,66.406,0.000,0
1542731950.686,59.082,-5.859,25.879,63.477,0.000,0
1542731950.690,61.523,-324.707,25.391,57.129,0.000,0
1542731950.694,64.453,-292.969,29.297,54.688,0.000,0
1542731950.698,67.383,38.086,39.062,58.105,0.000,0
1542731950.702,64.453,-57.617,39.551,63.965,0.000,0
1542731950.706,61.035,-34.668,34.668,62.988,0.000,0
1542731950.710,57.129,126.465,34.668,60.059,0.000,0
1542731950.714,53.711,180.176,35.156,55.176,0.000,0
1542731950.718,50.781,72.754,36.133,50.781,0.000,0
1542731950.722,51.758,6.348,35.645,50.781,0.000,0
1542731950.725,53.223,-128.418,35.645,46.875,0.000,0
1542731950.729,41.992,36.621,37.598,49.805,0.000,0
1542731950.733,37.109,27.832,34.180,49.316,0.000,0
1542731950.737,43.457,-290.527,31.250,43.457,0.000,0
1542731950.741,47.363,74.707,33.203,49.805,0.000,0
1542731950.745,45.898,260.742,34.180,52.734,0.000,0
1542731950.749,41.992,78.613,28.809,41.504,0.000,0
1542731950.753,44.922,128.418,27.344,29.297,0.000,0
1542731950.757,46.387,286.621,28.320,33.691,0.000,0
1542731950.761,35.645,92.285,24.414,39.551,0.000,0
1542731950.764,28.320,-61.523,32.715,32.715,0.000,0
1542731950.768,31.250,50.781,43.945,35.156,0.000,0
1542731950.772,22.949,-7.812,43.457,41.992,0.000,0
1542731950.776,16.113,12.207,39.551,37.598,0.000,0
1542731950.780,24.902,-282.227,37.598,32.227,0.000,0
1542731950.784,31.250,-290.527,37.109,34.668,0.000,0
1542731950.788,38.086,128.418,41.016,44.922,0.000,0
1542731950.792,34.668,74.707,38.086,49.805,0.000,0
1542731950.796,30.762,-11.230,33.691,41.992,0.000,0
1542731950.800,37.109,71.289,34.180,33.203,0.000,0
1542731950.804,33.203,144.043,35.156,40.039,0.000,0
1542731950.807,28.320,1.465,40.039,36.133,0.000,0
1542731950.811,32.715,-49.805,41.016,22.949,0.000,0
1542731950.815,34.180,80.566,41.016,28.809,0.000,0
1542731950.819,25.391,-59.570,34.180,33.203,0.000,0
1542731950.823,15.625,-372.559,25.391,24.414,0.000,0
1542731950.827,11.719,-465.820,26.367,17.578,0.000,0
1542731950.831,18.555,-93.262,30.762,23.926,0.000,0
1542731950.835,20.996,98.633,32.227,28.320,0.000,0
1542731950.839,16.113,-67.871,30.273,26.367,0.000,0
1542731950.843,16.602,-100.098,30.273,23.926,0.000,0
1542731950.847,16.602,47.852,32.227,26.367,0.000,0
1542731950.850,20.508,31.250,36.133,26.855,0.000,0
1542731950.854,29.297,-119.141,38.574,30.273,0.000,0
1542731950.858,28.809,-121.094,39.062,27.344,0.000,0
1542731950.862,23.926,-60.547,42.480,19.531,0.000,0
1542731950.866,26.367,-225.586,40.039,22.949,0.000,0
1542731950.870,31.738,-582.520,34.668,22.949,0.000,0
1542731950.874,26.855,-413.574,34.180,26.367,0.000,0
1542731950.878,18.066,-79.102,33.203,35.156,0.000,0
1542731950.882,16.113,-172.363,25.879,33.691,0.000,0
1542731950.886,18.555,-195.801,19.043,34.180,0.000,0
1542731950.889,28.320,-143.555,17.090,40.527,0.000,0
1542731950.893,34.668,-51.758,15.137,34.668,0.000,0
1542731950.897,22.949,-139.160,26.367,33.203,0.000,0
1542731950.901,22.461,-221.680,34.180,43.945,0.000,0
1542731950.905,35.645,-80.078,30.273,45.410,0.000,0
1542731950.909,44.434,-66.895,25.879,56.641,0.000,0
1542731950.913,45.410,-416.992,22.461,52.246,0.000,0
1542731950.917,52.734,-690.430,28.320,48.340,0.000,0
1542731950.921,65.430,-377.441,29.297,64.941,0.000,0
1542731950.925,68.359,-94.727,22.461,69.336,0.000,0
1542731950.929,65.918,-228.516,21.973,67.871,0.000,0
1542731950.932,57.617,-343.262,22.949,61.523,0.000,0
1542731950.936,57.617,-249.023,27.832,60.059,0.000,0
1542731950.940,66.895,-290.039,28.320,68.848,0.000,0
1542731950.944,65.918,-343.262,24.902,72.266,0.000,0
1542731950.948,64.453,-305.176,27.344,64.941,0.000,0
1542731950.952,60.547,-213.379,26.367,52.734,0.000,0
1542731950.956,53.711,-217.285,25.391,53.223,0.000,0
1542731950.960,57.617,-509.277,27.832,51.758,0.000,0
1542731950.964,60.059,-591.797,31.250,51.758,0.000,0
1542731950.968,53.223,-345.703,36.621,52.734,0.000,0
1542731950.972,50.293,-333.496,40.527,53.223,0.000,0
1542731950.975,41.992,-729.980,37.598,48.828,0.000,0
1542731950.979,35.645,-662.109,31.250,38.574,0.000,0
1542731950.983,33.203,-297.363,27.832,33.691,0.000,0
1542731950.987,24.902,-345.703,29.297,25.391,0.000,0
1542731950.991,27.344,-385.254,20.508,20.020,0.000,0
1542731950.995,37.598,-310.547,16.113,21.973,0.000,0
1542731950.999,30.273,-378.906,22.461,22.461,0.000,0
1542731951.003,20.020,-510.742,20.508,35.645,0.000,0
1542731951.007,17.578,-626.953,19.043,31.738,0.000,0
1542731951.011,25.391,-524.414,31.250,31.250,0.000,0
1542731951.014,30.762,-227.539,41.504,45.898,0.000,0
1542731951.018,19.531,-442.871,33.203,32.227,0.000,0
1542731951.022,17.578,-741.699,36.133,21.484,0.000,0
1542731951.026,25.391,-416.504,40.527,38.086,0.000,0
1542731951.030,41.016,-324.707,38.086,57.617,0.000,0
1542731951.034,24.414,-392.578,38.086,31.738,0.000,0
1542731951.038,-20.020,-364.746,45.410,-15.137,0.000,0
1542731951.042,-30.273,-304.688,53.711,-31.738,0.000,0
1542731951.046,-58.594,-298.828,52.246,-59.082,0.000,0
1542731951.050,-101.074,-416.504,50.293,-88.867,0.000,0
1542731951.054,-109.375,-559.082,49.316,-110.840,0.000,0
1542731951.057,-127.930,-563.965,59.082,-144.043,0.000,0
1542731951.061,-167.969,-437.988,73.242,-167.480,0.000,0
1542731951.065,-208.984,-715.332,79.590,-184.082,0.000,0
1542731951.069,-216.797,-700.684,79.590,-200.684,0.000,0
1542731951.073,-220.215,-315.430,89.355,-222.656,0.000,0
1542731951.077,-242.188,-373.047,97.656,-233.398,0.000,0
1542731951.081,-249.023,-445.312,91.797,-238.770,0.000,0
1542731951.085,-256.348,-333.008,90.332,-254.395,0.000,0
1542731951.089,-255.371,-247.070,92.773,-258.789,0.000,0
1542731951.093,-243.652,-336.914,84.961,-253.906,0.000,0
1542731951.097,-225.586,-427.734,69.824,-227.539,0.000,0
1542731951.100,-199.219,-556.152,58.594,-205.078,0.000,0
1542731951.104,-190.918,-492.676,61.523,-198.730,0.000,0
1542731951.108,-187.988,-563.965,62.500,-187.988,0.000,0
1542731951.112,-168.945,-768.555,52.734,-175.781,0.000,0
1542731951.116,-148.438,-462.891,46.387,-160.156,0.000,0
1542731951.120,-124.023,-375.000,39.551,-136.719,0.000,0
1542731951.124,-106.445,-413.574,26.855,-113.770,0.000,0
1542731951.128,-98.633,-408.691,29.785,-89.844,0.000,0
1542731951.132,-83.984,-265.625,32.715,-75.684,0.000,0
1542731951.136,-54.688,-214.355,26.367,-74.219,0.000,0
1542731951.139,-38.574,-310.547,30.273,-60.059,0.000,0
1542731951.143,-41.992,-370.117,40.527,-45.898,0.000,0
1542731951.147,-35.156,-428.711,41.504,-33.691,0.000,0
1542731951.151,-27.832,-316.406,30.273,-34.668,0.000,0
1542731951.155,-13.184,-592.285,26.367,-35.645,0.000,0
1542731951.159,-10.742,-605.469,32.227,-23.438,0.000,0
1542731951.163,-3.418,-132.812,33.203,-10.742,0.000,0
1542731951.167,5.371,-187.012,29.297,-2.441,0.000,0
1542731951.171,9.766,-219.727,26.855,7.812,0.000,0
1542731951.175,2.930,-41.016,25.391,17.578,0.000,0
1542731951.179,-2.441,-103.516,32.227,30.762,0.000,0
1542731951.182,8.789,-185.059,27.832,34.668,0.000,0
1542731951.186,12.695,-24.414,30.273,29.785,0.000,0
1542731951.190,8.301,120.605,32.715,35.645,0.000,0
1542731951.194,17.578,140.625,22.949,51.270,0.000,0
1542731951.198,30.762,49.805,13.184,56.641,0.000,0
1542731951.202,30.762,-33.203,6.348,52.246,0.000,0
1542731951.206,26.855,405.273,22.949,52.734,0.000,0
1542731951.210,32.715,712.891,41.016,61.523,0.000,0
1542731951.214,43.945,685.059,41.016,64.941,0.000,0
1542731951.218,41.016,724.121,29.785,53.711,0.000,0
1542731951.222,30.273,834.961,21.484,55.664,0.000,0
1542731951.225,27.832,815.918,22.461,55.176,0.000,0
1542731951.229,31.250,662.109,26.855,45.410,0.000,0
1542731951.233,44.922,562.012,26.855,40.039,0.000,0
1542731951.237,51.270,369.141,15.625,40.039,0.000,0
1542731951.241,44.922,76.172,17.090,30.273,0.000,0
1542731951.245,40.039,-394.043,31.250,7.812,0.000,0
1542731951.249,36.133,-508.789,26.367,9.766,0.000,0
1542731951.253,22.949,-294.922,21.973,18.555,0.000,0
1542731951.257,17.578,-564.941,13.672,17.578,0.000,0
1542731951.261,16.602,-813.965,0.977,19.043,0.000,0
1542731951.264,19.531,-843.750,-0.488,13.184,0.000,0
1542731951.268,32.715,-916.504,15.625,5.371,0.000,0
1542731951.272,37.598,-977.539,24.902,12.695,0.000,0
1542731951.276,36.133,-971.680,14.160,19.531,0.000,0
1542731951.280,44.434,-971.680,12.695,28.809,0.000,0
1542731951.284,47.852,-973.145,27.832,37.109,0.000,0
1542731951.288,37.598,-973.145,40.039,35.645,0.000,0
1542731951.292,42.969,-973.145,16.602,44.922,0.000,0
1542731951.296,54.688,-973.145,4.395,44.922,0.000,0
1542731951.300,47.852,-973.145,22.949,37.598,0.000,0
1542731951.304,38.574,-973.145,28.320,31.738,0.000,0
1542731951.307,33.691,-973.145,20.996,25.391,0.000,0
1542731951.311,31.250,-972.656,16.113,33.691,0.000,0
1542731951.315,36.133,-973.145,16.113,47.363,0.000,0
1542731951.319,42.480,-970.215,10.742,45.898,0.000,0
1542731951.323,41.504,-978.516,10.742,41.992,0.000,0
1542731951.327,37.109,-956.055,21.484,55.176,0.000,0
1542731951.331,41.992,-911.133,20.508,61.523,0.000,0
1542731951.335,59.570,-954.590,17.578,62.500,0.000,0
1542731951.339,46.875,-842.285,17.090,48.828,0.000,0
1542731951.343,23.438,-628.418,11.230,30.273,0.000,0
1542731951.347,20.996,-562.988,7.812,18.066,0.000,0
1542731951.350,15.137,-714.355,10.254,13.672,0.000,0
1542731951.354,33.203,-572.754,10.742,35.645,0.000,0
1542731951.358,41.992,-402.344,-0.488,36.621,0.000,0
1542731951.362,20.508,-464.355,0.488,10.254,0.000,0
1542731951.366,20.020,-406.738,-2.930,6.836,0.000,0
1542731951.370,21.484,-214.355,-18.555,19.043,0.000,0
1542731951.374,22.461,-108.398,-3.906,17.578,0.000,0
1542731951.378,28.809,-264.160,21.484,16.113,0.000,0
1542731951.382,29.297,-461.914,24.902,19.043,0.000,0
1542731951.386,25.879,-392.578,16.113,23.926,0.000,0
1542731951.389,16.113,-125.977,13.184,35.645,0.000,0
1542731951.393,18.555,-320.801,9.766,33.691,0.000,0
1542731951.397,24.414,-575.195,4.883,17.578,0.000,0
1542731951.401,18.066,-151.855,0.488,9.277,0.000,0
1542731951.405,13.184,44.922,1.465,13.184,0.000,0
1542731951.409,6.836,-170.898,3.418,3.418,0.000,0
1542731951.413,12.207,-279.785,8.301,-2.441,0.000,0
1542731951.417,16.602,-280.273,14.648,10.742,0.000,0
1542731951.421,-2.930,-286.621,16.602,1.465,0.000,0
1542731951.425,-6.348,-404.297,28.809,-2.441,0.000,0
1542731951.429,10.742,-616.211,35.645,17.578,0.000,0
1542731951.432,15.625,-584.473,30.762,14.648,0.000,0
1542731951.436,16.113,-473.145,28.809,12.207,0.000,0
1542731951.440,13.672,-791.992,20.020,12.207,0.000,0
1542731951.444,3.906,-776.367,25.879,-0.488,0.000,0
1542731951.448,4.883,-496.582,41.992,0.488,0.000,0
1542731951.452,13.672,-703.125,36.133,5.859,0.000,0
1542731951.456,15.625,-805.664,19.531,9.277,0.000,0
1542731951.460,10.254,-656.250,24.414,4.883,0.000,0
1542731951.464,13.672,-658.691,38.086,-2.441,0.000,0
1542731951.468,19.043,-836.914,42.480,-5.859,0.000,0
1542731951.472,16.602,-881.348,40.039,1.953,0.000,0
1542731951.475,10.254,-904.785,28.320,1.465,0.000,0
1542731951.479,0.488,-981.445,13.672,-13.184,0.000,0
1542731951.483,-0.488,-971.191,11.719,-15.137,0.000,0
1542731951.487,4.883,-960.449,28.809,-13.184,0.000,0
1542731951.491,0.000,-854.980,38.574,-0.488,0.000,0
1542731951.495,0.000,-755.371,33.691,14.160,0.000,0
1542731951.499,3.418,-859.863,32.715,10.742,0.000,0
1542731951.503,6.836,-917.480,30.273,2.930,0.000,0
1542731951.507,13.184,-875.000,36.621,7.324,0.000,0
1542731951.511,13.672,-913.574,42.969,4.395,0.000,0
1542731951.514,8.301,-955.566,41.016,-0.488,0.000,0
1542731951.518,-0.488,-976.562,26.367,5.371,0.000,0
1542731951.522,10.254,-970.703,14.648,3.418,0.000,0
1542731951.526,21.973,-973.145,30.273,4.395,0.000,0
1542731951.530,20.020,-973.145,43.945,13.672,0.000,0
1542731951.534,18.066,-973.633,38.086,10.254,0.000,0
1542731951.538,15.137,-967.773,40.039,9.766,0.000,0
1542731951.542,0.488,-981.445,45.410,7.324,0.000,0
1542731951.546,8.301,-922.363,32.227,10.254,0.000,0
1542731951.550,20.996,-795.898,30.273,21.484,0.000,0
1542731951.554,18.066,-725.098,43.457,27.344,0.000,0
1542731951.557,27.344,-834.473,46.387,27.832,0.000,0
1542731951.561,36.621,-852.051,43.945,27.344,0.000,0
1542731951.565,26.855,-667.969,42.969,26.367,0.000,0
1542731951.569,19.043,-721.191,41.016,28.809,0.000,0
1542731951.573,30.762,-856.934,34.180,36.621,0.000,0
