timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
6216.060,46.875,38.574,28.320,28.809,66.406,0
6216.064,26.367,38.574,29.297,23.926,66.406,0
6216.068,17.090,33.691,31.250,23.438,33.691,0
6216.072,42.969,32.715,26.367,29.297,64.453,0
6216.076,55.664,33.691,24.414,26.367,88.867,0
6216.080,22.461,32.715,25.879,18.066,44.922,0
6216.083,9.766,34.668,25.879,11.230,-2.930,0
6216.087,40.039,32.227,28.809,17.090,18.555,0
6216.091,59.082,31.250,32.227,29.297,43.945,0
6216.095,31.738,31.738,32.227,23.926,3.906,0
6216.099,12.695,31.738,28.320,12.207,-41.016,0
6216.103,29.297,28.809,26.367,10.254,-29.297,0
6216.107,52.734,27.344,27.832,21.973,37.598,0
6216.111,43.945,26.855,27.832,20.020,21.973,0
6216.115,17.090,26.855,28.320,7.324,-36.133,0
6216.119,20.508,28.320,29.297,9.277,-43.457,0
6216.122,49.316,28.809,32.227,20.996,2.441,0
6216.126,49.805,29.297,29.297,21.973,19.043,0
6216.130,23.438,31.250,27.344,14.160,-41.016,0
6216.134,15.137,34.180,28.809,13.672,-57.617,0
6216.138,39.062,33.203,27.832,21.973,-4.883,0
6216.142,52.734,29.297,27.344,24.902,15.137,0
6216.146,29.297,30.762,27.832,11.719,-18.066,0
6216.150,12.207,33.691,28.320,4.883,-39.551,0
6216.154,36.133,31.250,30.762,13.672,2.441,0
6216.158,57.617,29.785,29.297,19.043,36.133,0
6216.162,32.715,32.715,26.855,14.648,35.156,0
6216.165,5.371,30.273,26.367,9.277,14.160,0
6216.169,16.602,25.391,29.297,15.137,20.020,0
6216.173,43.945,27.344,32.227,28.320,47.363,0
6216.177,40.039,30.762,30.762,23.438,64.453,0
6216.181,16.113,29.297,32.227,12.207,27.832,0
6216.185,6.348,26.855,33.203,17.090,-9.277,0
6216.189,27.344,25.391,30.762,22.949,38.086,0
6216.193,37.109,25.879,29.785,20.020,47.363,0
6216.197,13.184,26.367,31.738,15.137,12.207,0
6216.201,1.465,23.438,34.668,15.137,-3.418,0
6216.205,24.414,23.438,34.668,20.020,16.113,0
6216.208,41.992,27.832,33.203,23.926,56.641,0
6216.212,21.973,29.297,33.203,24.414,45.898,0
6216.216,3.906,27.832,32.227,23.438,8.301,0
6216.220,25.391,25.879,30.273,22.949,23.926,0
6216.224,53.223,28.809,28.809,27.832,58.594,0
6216.228,36.621,29.785,30.273,28.320,65.430,0
6216.232,13.184,29.297,31.738,21.973,29.785,0
6216.236,21.484,34.668,34.668,21.973,-4.883,0
6216.240,46.875,31.738,36.621,29.297,44.922,0
6216.244,40.527,28.320,33.203,26.367,81.543,0
6216.247,13.672,30.273,32.715,19.531,29.785,0
6216.251,7.812,32.715,32.227,17.090,0.977,0
6216.255,36.621,31.250,31.250,25.391,35.156,0
6216.259,51.758,29.297,35.156,35.645,91.309,0
6216.263,27.832,29.297,38.574,26.367,59.082,0
6216.267,17.090,30.762,37.598,21.973,6.836,0
6216.271,35.156,30.273,34.668,30.762,38.086,0
6216.275,47.363,24.414,33.691,35.156,85.938,0
6216.279,26.855,27.344,36.133,30.273,46.387,0
6216.283,3.418,32.715,37.109,25.391,7.324,0
6216.287,19.531,30.273,37.109,25.391,33.691,0
6216.290,49.316,30.273,33.203,30.762,71.289,0
6216.294,34.668,30.273,33.691,23.926,28.809,0
6216.298,0.977,30.273,31.738,11.230,-27.344,0
6216.302,9.766,30.273,28.320,16.602,18.066,0
6216.306,40.527,29.785,28.809,27.832,68.848,0
6216.310,41.992,29.785,27.344,23.438,57.129,0
6216.314,18.555,29.785,28.809,13.184,2.930,0
6216.318,10.254,31.250,29.297,15.137,4.395,0
6216.322,39.062,31.250,31.250,26.367,39.062,0
6216.326,47.363,29.785,30.762,29.297,79.102,0
6216.330,22.461,28.320,27.832,22.949,49.316,0
6216.333,11.719,30.273,27.344,20.996,27.344,0
6216.337,37.598,31.738,27.832,27.344,78.125,0
6216.341,63.477,30.762,26.855,29.785,51.758,0
6216.345,38.086,31.250,25.879,22.461,8.301,0
6216.349,8.301,31.738,25.391,18.066,28.320,1
6216.353,23.926,34.180,22.949,24.414,26.855,0
6216.357,56.152,35.156,25.391,35.645,52.734,0
6216.361,45.410,35.156,26.855,31.250,67.383,0
6216.365,16.602,34.180,25.391,18.066,37.109,0
6216.369,15.137,34.180,28.320,19.531,8.301,0
6216.372,41.016,33.691,30.273,28.809,33.203,0
6216.376,47.363,32.715,28.809,29.297,68.359,0
6216.380,20.508,30.762,29.297,22.949,41.504,0
6216.384,11.230,32.715,30.762,20.508,13.672,0
6216.388,39.062,35.156,30.273,26.367,23.926,0
6216.392,53.223,29.785,28.809,35.156,27.832,0
6216.396,28.320,27.832,28.320,28.809,23.438,0
6216.400,10.254,31.250,27.344,18.555,6.348,0
6216.404,34.668,28.809,26.855,25.879,-1.465,0
6216.408,53.711,26.855,30.762,30.762,46.387,0
6216.412,29.785,29.785,32.715,19.043,55.176,0
6216.415,9.766,30.762,28.320,10.742,7.324,0
6216.419,15.137,28.320,26.855,15.625,-0.488,0
6216.423,40.527,27.832,28.320,24.414,26.855,0
6216.427,40.527,26.855,26.855,21.973,12.207,0
6216.431,15.137,28.809,25.879,11.719,-26.367,0
6216.435,14.160,32.715,26.855,10.742,-37.109,0
6216.439,47.852,32.227,29.785,25.879,2.930,0
6216.443,61.035,34.180,32.715,34.180,12.695,0
6216.447,25.391,30.273,29.297,22.949,-22.949,0
6216.451,3.418,28.809,26.855,15.137,-12.207,0
6216.455,32.715,30.762,28.809,23.926,47.363,0
6216.458,53.711,30.762,30.762,30.273,55.664,0
6216.462,25.879,32.715,32.715,19.531,14.160,0
6216.466,7.812,35.156,35.156,14.160,-20.508,0
6216.470,29.785,32.715,37.598,23.926,-21.484,0
6216.474,54.199,32.227,34.180,32.227,40.039,0
6216.478,39.062,32.227,31.250,25.879,44.922,0
6216.482,15.625,32.715,30.762,21.484,0.000,0
6216.486,26.367,33.691,31.250,25.879,5.371,0
6216.490,53.711,35.156,29.297,30.273,26.367,0
6216.494,46.875,33.203,25.879,27.832,29.785,0
6216.497,15.137,27.832,26.367,15.625,26.855,0
6216.501,14.160,26.855,29.785,15.625,28.809,0
6216.505,41.992,31.250,28.809,21.484,58.105,0
6216.509,46.875,31.738,27.344,20.996,84.961,0
6216.513,20.996,34.180,30.273,17.090,35.645,0
6216.517,9.277,35.156,32.227,12.207,10.742,0
6216.521,29.785,29.297,33.203,16.602,24.414,0
6216.525,46.387,26.855,32.227,22.461,47.852,0
6216.529,25.391,27.832,31.738,17.090,51.270,0
6216.533,7.324,28.809,29.297,7.812,24.902,0
6216.537,24.414,30.273,26.367,13.184,30.273,0
6216.540,50.293,33.691,28.320,23.926,52.734,0
6216.544,40.527,33.691,30.762,27.344,47.852,0
6216.548,10.742,32.227,32.227,20.996,-5.859,0
6216.552,16.602,31.738,31.250,18.066,-1.953,0
6216.556,51.270,31.738,29.785,29.297,69.824,0
6216.560,53.223,34.180,30.762,35.645,71.289,0
6216.564,17.578,31.738,30.762,23.926,2.930,0
6216.568,5.859,30.273,32.227,15.625,9.277,0
6216.572,32.227,30.273,33.691,22.461,47.363,0
6216.576,43.945,28.809,31.738,26.855,53.711,0
6216.580,20.508,27.832,31.250,13.184,17.578,0
6216.583,4.395,27.832,31.738,7.812,-5.371,0
6216.587,25.879,31.250,31.250,21.973,30.273,0
6216.591,47.363,33.203,31.250,23.438,64.453,0
6216.595,31.250,34.180,29.785,16.602,12.207,0
6216.599,13.672,33.691,33.203,17.578,-14.648,0
6216.603,25.391,31.738,35.645,25.391,28.809,0
6216.607,46.387,31.738,31.738,28.320,43.457,0
6216.611,42.969,30.762,29.785,19.531,50.293,0
6216.615,16.113,29.297,29.297,11.230,23.438,0
6216.619,20.996,32.715,31.250,13.184,15.137,0
6216.622,51.758,33.203,30.762,20.996,40.039,0
6216.626,48.340,33.203,27.832,19.043,38.086,0
6216.630,18.555,34.180,30.273,9.766,9.277,0
6216.634,9.277,30.762,33.691,7.324,-14.648,0
6216.638,39.062,32.715,32.227,18.066,9.766,0
6216.642,56.641,35.645,30.273,26.367,32.227,0
6216.646,28.320,32.227,34.180,20.996,24.414,0
6216.650,14.160,28.320,33.691,20.508,5.371,0
6216.654,36.621,27.832,32.715,27.832,13.184,0
6216.658,58.105,31.250,32.715,32.715,65.918,0
6216.662,40.527,31.250,31.250,24.902,83.008,0
6216.665,15.137,30.273,33.203,17.578,59.570,0
6216.669,25.879,33.203,31.738,22.949,18.555,0
6216.673,53.223,34.180,27.344,24.902,13.672,0
6216.677,46.387,35.645,26.367,23.926,56.641,0
6216.681,17.090,37.598,25.391,19.531,16.602,0
6216.685,15.625,37.598,26.855,16.113,-9.277,0
6216.689,41.016,37.109,31.250,19.043,35.156,0
6216.693,45.410,36.133,31.250,20.996,64.941,0
6216.697,16.602,31.738,28.809,14.160,28.809,0
6216.701,5.371,31.738,29.785,11.719,-20.996,0
6216.705,31.738,35.156,30.762,21.973,5.371,0
6216.708,48.340,36.133,27.832,28.320,38.086,0
6216.712,25.879,37.598,29.297,21.484,23.438,0
6216.716,8.301,34.668,30.762,11.230,-18.555,0
6216.720,25.391,31.250,29.785,19.531,-14.160,0
6216.724,47.363,33.203,33.691,36.621,51.758,0
6216.728,30.762,34.180,36.621,30.762,59.082,0
6216.732,3.906,34.180,33.691,12.207,26.367,0
6216.736,14.160,34.180,32.227,8.301,4.883,0
6216.740,48.828,34.180,31.738,16.113,54.199,0
6216.744,51.270,37.109,31.738,16.113,67.871,0
6216.747,30.762,39.551,30.273,2.930,6.348,0
6216.751,39.062,39.062,27.344,-0.488,7.324,0
6216.755,71.289,38.574,26.367,8.301,36.621,0
6216.759,77.148,38.086,29.297,10.742,31.250,0
6216.763,37.598,36.133,29.785,4.883,2.930,0
6216.767,14.648,34.180,29.785,5.859,1.953,0
6216.771,31.250,30.762,31.250,20.020,23.438,0
6216.775,43.457,29.297,29.785,34.180,55.664,0
6216.779,19.531,29.297,29.297,26.855,33.691,0
6216.783,-5.859,28.809,29.297,12.695,-18.066,0
6216.787,11.719,31.738,28.320,17.578,-5.859,0
6216.790,40.039,31.250,27.832,26.855,55.176,0
6216.794,31.250,32.227,29.297,23.438,60.059,0
6216.798,2.930,30.273,31.738,22.461,22.949,0
6216.802,8.301,27.832,29.785,25.391,18.066,0
6216.806,36.621,29.297,28.320,28.809,38.086,0
6216.810,35.156,28.809,29.785,29.297,47.363,0
6216.814,9.766,30.762,27.832,21.973,31.738,0
6216.818,4.395,31.250,28.320,21.484,-0.488,0
6216.822,36.621,31.250,29.297,28.320,32.715,0
6216.826,47.852,32.715,27.344,29.297,66.895,0
6216.830,18.066,32.715,26.855,20.996,47.852,0
6216.833,4.883,33.203,29.785,16.602,16.113,0
6216.837,31.250,31.250,30.273,23.926,39.062,0
6216.841,50.293,30.762,28.809,30.273,89.355,0
6216.845,27.832,34.180,30.273,22.949,65.918,0
6216.849,3.906,31.738,31.738,16.113,5.371,0
6216.853,19.043,30.762,29.785,17.578,15.137,0
6216.857,48.828,35.156,27.344,23.438,66.895,0
6216.861,40.039,37.109,27.344,22.461,87.891,0
6216.865,14.648,34.668,27.344,15.137,33.691,0
6216.869,15.137,35.645,25.391,17.578,6.836,0
6216.872,45.410,35.645,25.879,26.855,76.172,0
6216.876,54.688,34.180,26.367,25.879,92.285,0
6216.880,21.973,36.133,27.832,17.578,40.527,0
6216.884,9.277,37.109,28.320,12.695,20.020,0
6216.888,36.621,36.133,27.344,19.043,39.551,0
6216.892,56.152,32.227,30.273,27.344,93.262,0
6216.896,27.832,33.691,32.227,15.625,53.223,0
6216.900,3.418,34.668,30.762,2.441,-34.668,0
6216.904,22.949,32.227,31.738,11.719,23.438,0
6216.908,46.387,31.738,32.715,23.926,107.910,0
6216.912,28.320,31.738,29.785,17.578,70.801,0
6216.915,2.930,32.227,27.344,8.301,14.160,0
6216.919,16.113,33.203,27.344,11.230,6.836,0
6216.923,47.852,34.180,27.832,17.578,46.387,0
6216.927,43.457,34.668,28.320,14.648,49.316,0
6216.931,14.160,36.133,29.785,9.766,9.766,0
6216.935,16.602,36.621,27.344,12.695,13.672,0
6216.939,44.922,35.156,26.367,21.973,45.410,0
6216.943,49.316,32.715,28.320,17.090,45.898,0
6216.947,22.949,30.762,29.785,4.883,52.246,0
6216.951,10.254,31.738,28.809,3.418,44.922,0
6216.955,38.086,32.227,29.785,11.230,43.457,0
6216.958,55.664,34.180,30.762,17.578,51.758,0
6216.962,29.297,35.645,26.367,9.277,39.062,0
6216.966,14.160,35.156,25.391,2.930,1.465,0
6216.970,37.109,35.156,26.367,11.230,1.465,0
6216.974,55.176,36.621,25.391,21.973,51.758,0
6216.978,38.086,37.109,27.832,17.578,52.246,0
6216.982,21.484,36.133,31.250,8.789,37.109,0
6216.986,34.668,33.203,31.738,11.719,17.578,0
6216.990,57.129,32.227,30.762,22.949,25.879,0
6216.994,50.293,30.762,31.250,20.508,46.387,0
6216.997,20.996,30.762,29.785,11.230,31.250,0
6217.001,18.555,31.250,28.809,16.113,4.883,0
6217.005,46.875,30.762,31.250,24.414,42.480,0
6217.009,53.223,30.762,31.250,23.438,91.309,0
6217.013,26.367,29.785,30.273,20.020,44.434,0
6217.017,6.348,29.297,31.738,17.578,-15.137,0
6217.021,27.344,28.320,30.762,20.508,17.090,0
6217.025,51.758,28.809,31.250,28.320,56.641,0
6217.029,31.250,31.250,34.180,25.391,19.043,0
6217.033,8.301,32.227,31.738,18.066,-20.020,0
6217.037,16.602,28.809,28.809,23.926,-2.441,0
6217.040,48.340,29.297,30.273,32.227,52.734,0
6217.044,41.992,33.691,31.250,29.785,18.066,0
6217.048,10.254,32.227,28.320,18.066,-46.875,0
6217.052,15.137,27.832,24.902,17.090,-33.691,0
6217.056,41.992,27.344,26.367,27.832,29.785,0
6217.060,39.551,28.320,26.367,21.484,51.270,0
6217.064,10.742,28.320,25.879,10.254,21.484,0
6217.068,4.883,31.738,26.367,11.719,12.207,0
6217.072,31.250,32.227,26.855,20.508,40.039,0
6217.076,44.922,31.250,29.785,24.414,44.922,0
6217.080,15.137,30.762,29.297,14.160,22.461,0
6217.083,0.977,32.227,28.809,11.230,8.789,0
6217.087,27.832,31.250,26.855,21.484,28.320,0
6217.091,48.340,31.250,26.855,23.438,24.414,0
6217.095,31.250,33.203,29.785,15.137,15.625,0
6217.099,12.207,32.227,31.250,12.207,31.250,0
6217.103,25.879,35.645,30.273,18.066,31.250,0
6217.107,50.293,36.133,29.785,28.809,36.133,0
6217.111,41.992,32.715,31.250,27.344,49.805,0
6217.115,18.555,35.645,30.762,19.043,17.578,0
6217.119,24.902,35.645,29.785,20.020,-31.738,0
6217.122,50.781,32.715,29.297,31.738,5.371,0
6217.126,48.340,30.762,29.297,31.738,16.113,0
6217.130,17.090,28.320,28.320,19.043,5.371,0
6217.134,8.301,28.809,28.320,13.672,-20.508,0
6217.138,38.086,32.227,30.762,22.949,8.789,0
6217.142,60.059,35.156,30.273,28.320,69.336,0
6217.146,34.180,31.250,29.785,17.090,41.016,0
6217.150,11.719,31.250,32.227,4.883,-10.254,0
6217.154,28.809,33.691,32.715,12.695,-1.465,0
6217.158,48.828,30.273,27.832,24.902,60.547,0
6217.162,31.738,28.320,30.762,20.508,49.316,0
6217.165,4.395,29.297,31.250,12.695,2.930,0
6217.169,9.766,29.297,27.344,11.719,11.230,0
6217.173,33.691,27.344,30.762,14.648,77.148,0
6217.177,35.156,28.809,34.668,15.137,82.031,0
6217.181,14.648,32.715,35.645,10.254,-1.953,0
6217.185,7.324,30.762,31.250,8.301,-20.020,0
6217.189,38.086,31.250,29.297,19.531,43.945,0
6217.193,47.852,33.203,29.785,22.461,63.965,0
6217.197,11.230,29.297,30.762,15.625,5.371,0
6217.201,-1.953,26.367,30.762,10.742,-6.348,0
6217.205,33.691,29.297,30.273,20.508,38.086,0
6217.208,56.641,30.273,34.180,28.809,55.176,0
6217.212,26.855,30.273,30.762,16.602,25.879,0
6217.216,6.348,29.785,26.855,11.719,-7.324,0
6217.220,33.203,30.762,31.250,20.508,-7.324,0
6217.224,59.082,29.785,29.785,25.879,36.621,0
6217.228,39.062,26.855,27.832,20.508,29.785,0
6217.232,10.254,29.297,30.762,11.230,7.812,0
6217.236,14.648,27.832,30.273,10.742,29.297,0
6217.240,40.039,23.438,25.879,18.555,61.523,0
6217.244,37.598,25.879,25.879,19.043,77.637,0
6217.247,11.230,27.832,30.762,13.184,48.340,0
6217.251,9.766,26.855,30.273,7.812,11.230,0
6217.255,41.504,29.785,26.855,10.742,16.602,0
6217.259,54.199,30.273,30.273,17.090,63.477,0
6217.263,23.926,28.809,33.203,14.648,39.551,0
6217.267,5.371,26.855,29.785,11.230,-14.648,0
6217.271,31.738,26.855,27.344,14.160,8.301,0
6217.275,52.734,28.809,31.250,16.602,37.598,0
6217.279,29.297,30.762,29.785,13.672,36.133,0
6217.283,7.324,30.762,28.809,14.648,9.277,0
6217.287,26.367,32.227,30.762,19.531,10.742,0
6217.290,51.758,31.250,30.273,24.414,58.105,0
6217.294,38.574,28.809,28.809,23.438,43.457,0
6217.298,11.230,25.879,28.809,16.113,-14.648,0
6217.302,13.184,28.809,30.762,16.602,-1.465,0
6217.306,42.969,32.227,34.180,28.809,54.688,0
6217.310,45.410,29.785,34.668,28.809,85.938,0
6217.314,11.230,30.273,31.738,15.137,26.855,0
6217.318,5.371,33.203,31.738,10.742,-22.461,0
6217.322,37.598,34.180,31.250,16.602,40.527,0
6217.326,50.293,33.691,29.297,20.508,50.781,0
6217.330,22.949,33.691,31.738,15.137,-7.812,0
6217.333,8.301,32.715,31.738,7.812,-7.324,0
6217.337,29.297,32.227,27.832,10.254,46.387,0
6217.341,47.852,34.180,27.344,17.090,83.984,0
6217.345,24.902,33.203,26.855,13.184,43.457,0
6217.349,0.977,28.809,27.832,6.836,2.930,0
6217.353,16.602,32.227,29.297,14.160,12.695,0
6217.357,49.805,36.621,27.344,23.438,56.152,0
6217.361,40.527,33.203,28.320,18.066,54.199,0
6217.365,13.672,30.273,28.320,11.719,13.184,0
6217.369,21.484,31.250,26.855,20.020,6.348,0
6217.372,44.922,32.715,27.832,28.320,41.992,0
6217.376,48.828,31.738,28.809,28.320,64.941,0
6217.380,23.926,31.738,28.809,20.020,44.434,0
6217.384,14.648,33.203,29.297,13.184,28.809,0
6217.388,39.551,33.691,31.250,19.531,62.988,0
6217.392,54.688,31.738,30.273,22.461,90.332,0
6217.396,34.180,33.691,27.344,16.113,41.016,0
6217.400,16.602,34.668,28.809,12.207,12.207,0
6217.404,32.227,32.715,30.273,15.625,9.277,0
6217.408,55.664,32.715,27.344,23.926,41.016,0
6217.412,41.016,32.227,26.855,19.531,67.383,0
6217.415,14.648,35.645,26.367,11.230,45.898,0
6217.419,25.391,36.133,25.879,15.625,17.090,0
6217.423,49.805,33.691,27.344,21.484,25.391,0
6217.427,37.598,30.762,25.391,12.695,64.453,0
6217.431,8.789,30.273,25.391,2.441,23.438,0
6217.435,11.230,30.762,24.902,5.859,26.855,0
6217.439,40.039,31.250,22.949,12.207,64.453,0
6217.443,49.805,31.738,24.902,16.113,74.707,0
6217.447,17.578,31.250,27.832,11.719,68.359,0
6217.451,0.977,30.273,28.320,7.812,13.184,0
6217.455,29.297,33.203,28.809,21.973,22.461,0
6217.458,46.387,33.691,28.809,26.855,75.684,0
6217.462,20.508,31.250,27.344,15.137,44.434,0
6217.466,-0.488,33.203,25.391,3.906,9.766,0
6217.470,17.578,30.273,23.926,8.301,13.184,0
6217.474,41.016,28.809,27.344,21.973,47.363,0
6217.478,29.297,30.762,30.273,16.602,49.805,0
6217.482,6.836,31.738,27.832,6.836,-3.906,0
6217.486,17.578,32.715,23.926,9.277,-24.414,0
6217.490,45.410,32.227,24.902,20.020,41.016,0
6217.494,37.598,30.273,26.855,23.926,73.730,0
6217.497,9.277,29.297,24.414,14.648,21.973,0
6217.501,4.395,27.832,23.438,11.719,-12.695,0
6217.505,33.691,29.297,27.344,20.508,35.156,0
6217.509,44.434,30.762,31.738,20.508,64.453,0
6217.513,12.207,25.879,30.273,4.395,10.254,0
6217.517,-3.906,21.973,26.855,1.465,-31.250,0
6217.521,19.531,24.902,26.855,13.184,11.719,0
6217.525,43.457,25.391,26.855,21.973,43.945,0
6217.529,24.414,25.879,28.320,17.578,42.969,0
6217.533,4.395,27.832,28.809,11.230,20.508,0
6217.537,27.832,29.785,27.832,16.602,21.973,0
6217.540,61.035,31.738,26.855,20.508,41.992,0
6217.544,55.176,29.785,24.414,16.113,33.203,0
6217.548,28.809,28.809,22.949,4.395,14.648,0
6217.552,35.156,32.227,26.367,-0.488,6.836,0
6217.556,69.336,32.227,28.809,4.883,16.113,0
6217.560,68.359,31.250,27.344,2.930,17.090,0
6217.564,38.574,35.645,30.273,-0.977,38.086,0
6217.568,25.879,35.156,29.785,3.418,42.969,0
6217.572,41.504,27.832,28.809,15.625,64.941,0
6217.576,48.340,26.367,32.227,24.414,84.961,0
6217.580,19.531,28.320,29.785,23.926,63.965,0
6217.583,2.930,28.809,29.785,21.484,4.883,0
6217.587,23.926,28.320,30.273,25.879,15.137,0
6217.591,42.969,30.762,28.809,28.320,68.848,0
6217.595,26.367,31.250,28.320,20.996,36.621,0
6217.599,4.883,30.762,27.344,11.719,-12.207,0
6217.603,11.719,32.227,26.367,9.277,-18.066,0
6217.607,40.039,34.180,25.391,9.277,39.062,0
6217.611,33.203,33.203,24.902,5.859,46.875,0
6217.615,1.953,30.762,25.391,2.441,13.672,0
6217.619,4.395,31.738,27.344,4.395,-7.812,0
6217.622,35.645,32.715,28.809,15.137,27.832,0
6217.626,41.504,32.715,25.879,14.648,66.406,0
6217.630,13.184,34.180,25.391,6.348,46.387,0
6217.634,7.812,35.645,30.273,12.207,8.789,0
6217.638,33.691,32.715,32.227,23.926,26.855,0
6217.642,47.852,29.785,33.203,30.762,94.727,0
6217.646,25.879,29.297,32.715,20.020,40.527,0
6217.650,11.230,27.832,32.715,15.625,-43.457,0
6217.654,28.809,29.785,33.691,21.973,10.742,0
6217.658,49.316,29.785,33.691,22.949,59.570,0
6217.662,37.109,26.367,34.180,16.602,32.715,0
6217.665,7.324,26.367,30.762,6.348,10.254,0
6217.669,12.207,27.344,28.809,6.836,9.277,0
6217.673,41.992,30.762,32.227,15.625,61.035,0
6217.677,43.457,33.203,33.203,17.090,66.406,0
6217.681,14.648,33.691,31.738,9.277,11.230,0
6217.685,3.418,32.227,28.809,3.418,8.789,0
6217.689,28.809,30.762,26.367,11.719,24.414,0
6217.693,40.527,32.715,27.832,19.043,27.344,0
6217.697,18.555,29.785,29.785,12.207,6.348,0
6217.701,6.836,28.320,30.273,8.789,-7.324,0
6217.705,30.273,30.762,32.715,18.555,10.254,0
6217.708,47.363,29.785,30.762,27.832,54.199,0
6217.712,29.297,29.297,25.879,24.902,59.570,0
6217.716,15.625,31.738,29.297,22.949,25.879,0
6217.720,29.297,31.250,32.715,26.855,32.715,0
6217.724,54.688,31.250,32.227,33.203,62.500,0
6217.728,43.457,30.762,31.250,28.809,45.410,0
6217.732,15.625,29.297,32.227,19.043,4.883,0
6217.736,19.043,30.273,32.715,17.578,-1.953,0
6217.740,42.480,28.809,30.273,21.973,17.090,0
6217.744,43.457,30.273,28.320,18.555,66.895,0
6217.747,16.113,31.738,29.785,10.254,29.785,0
6217.751,8.301,30.273,27.832,8.789,-23.438,0
6217.755,41.016,32.715,24.414,15.137,13.672,0
6217.759,57.129,35.645,26.367,19.531,54.688,0
6217.763,29.785,35.645,29.297,14.648,33.203,0
6217.767,12.207,35.156,26.367,11.230,10.742,0
6217.771,34.180,34.668,24.414,14.648,20.508,0
6217.775,53.711,33.691,24.902,18.555,54.688,0
6217.779,31.738,35.645,25.391,11.230,42.480,0
6217.783,10.742,36.133,25.879,3.906,-14.648,0
6217.787,29.297,33.691,23.438,7.324,20.020,0
6217.790,57.617,31.738,22.461,13.672,62.500,0
6217.794,47.363,31.250,23.926,16.602,41.504,0
6217.798,13.184,30.762,27.344,12.207,2.441,0
6217.802,9.766,31.250,31.250,12.695,13.184,0
6217.806,38.574,32.715,30.273,19.043,61.523,0
6217.810,40.527,31.250,30.762,20.020,53.711,0
6217.814,10.742,29.785,33.203,14.160,3.906,0
6217.818,1.465,29.297,29.297,9.766,4.883,0
6217.822,27.344,29.785,28.320,20.996,64.941,0
6217.826,41.992,31.738,30.273,26.367,64.941,0
6217.830,15.625,29.785,29.297,19.043,-3.906,0
6217.833,-2.930,28.809,30.273,13.672,-11.719,0
6217.837,20.020,27.832,29.297,20.508,40.527,0
6217.841,41.992,24.414,31.738,25.391,49.805,0
6217.845,19.531,23.926,32.227,16.602,18.066,0
6217.849,-3.906,26.367,28.809,10.742,-0.488,0
6217.853,6.836,26.367,28.809,12.695,10.254,0
6217.857,35.645,25.391,27.344,24.414,40.039,0
6217.861,33.691,25.391,28.320,24.414,73.242,0
6217.865,5.859,26.367,31.250,15.625,64.453,0
6217.869,7.324,27.344,31.250,19.043,15.137,0
6217.872,37.598,26.367,31.250,29.297,43.457,0
6217.876,43.457,29.297,32.227,32.715,59.570,0
6217.880,11.719,30.273,30.762,23.926,34.668,0
6217.884,-1.465,29.297,29.785,16.113,-2.930,0
6217.888,30.762,30.762,29.785,25.879,-11.719,0
