timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
5002.154,52.734,20.996,30.273,26.855,40.527,0
5002.158,43.945,14.648,32.715,23.926,55.664,0
5002.162,-13.672,14.648,34.668,22.461,40.039,0
5002.165,-11.230,15.625,31.738,14.648,27.344,0
5002.169,49.805,16.602,35.156,16.113,23.926,0
5002.173,62.988,17.578,34.180,20.508,24.902,0
5002.177,2.441,16.602,28.809,19.531,7.812,0
5002.181,-18.066,17.090,34.180,11.719,-13.672,0
5002.185,37.598,16.602,36.133,12.695,18.066,0
5002.189,65.430,20.020,29.785,16.602,27.832,0
5002.193,10.742,19.531,27.832,13.672,22.949,0
5002.197,-24.902,13.184,29.297,17.578,20.020,0
5002.201,12.695,13.184,33.691,23.926,28.320,0
5002.205,70.312,20.020,34.180,24.414,25.391,0
5002.208,52.246,24.414,31.738,21.484,7.812,0
5002.212,-4.883,26.367,31.250,19.531,31.738,0
5002.216,6.348,20.508,29.297,17.090,40.527,0
5002.220,61.523,17.090,33.691,20.508,41.016,0
5002.224,61.523,22.461,32.715,20.508,31.738,0
5002.228,7.812,19.043,30.273,13.672,3.418,0
5002.232,-5.371,15.625,36.133,18.555,10.742,0
5002.236,54.199,22.949,31.738,35.156,41.992,0
5002.240,66.406,17.578,29.785,23.438,51.270,0
5002.244,6.348,16.113,31.250,16.113,50.293,0
5002.247,-8.789,21.973,26.855,25.879,44.434,0
5002.251,44.434,20.508,26.855,26.367,21.973,0
5002.255,83.496,19.531,30.762,29.785,43.457,0
5002.259,34.668,25.879,29.785,20.508,57.129,0
5002.263,-2.441,20.996,30.762,31.738,30.762,0
5002.267,30.762,18.066,32.715,37.598,33.203,0
5002.271,64.453,22.461,31.250,19.531,24.414,0
5002.275,43.457,22.461,38.086,24.414,43.945,0
5002.279,-4.395,23.926,33.203,23.926,65.918,0
5002.283,1.465,21.484,29.785,25.391,8.301,0
5002.287,64.941,19.043,34.668,34.668,15.625,0
5002.290,70.801,19.531,34.668,30.762,52.734,0
5002.294,11.230,20.020,38.086,32.715,26.367,0
5002.298,-10.742,22.949,39.551,30.762,-7.324,0
5002.302,43.945,23.438,36.133,22.949,0.000,0
5002.306,70.312,22.949,41.016,20.020,30.273,0
5002.310,11.230,24.902,41.504,26.367,30.273,0
5002.314,-4.395,24.902,32.715,44.434,9.277,0
5002.318,57.129,25.391,36.621,45.898,-3.418,0
5002.322,100.586,26.855,40.039,44.434,16.113,0
5002.326,61.035,22.949,35.156,44.434,36.621,0
5002.330,13.184,22.461,35.645,39.551,1.465,0
5002.333,41.016,20.020,35.645,41.504,9.277,0
5002.337,90.332,21.484,34.180,42.969,31.250,0
5002.341,64.453,21.973,40.527,23.438,5.371,0
5002.345,10.742,20.996,38.574,26.367,-2.930,0
5002.349,18.555,28.809,34.180,45.410,14.160,0
5002.353,64.941,28.320,37.598,36.621,47.363,0
5002.357,72.266,19.043,35.156,26.855,49.316,0
5002.361,23.926,17.578,33.691,27.832,28.320,0
5002.365,2.930,23.438,36.133,29.785,13.184,0
5002.369,63.965,24.902,33.691,31.738,21.484,0
5002.372,87.891,25.391,29.785,31.250,32.715,0
5002.376,32.715,27.344,35.645,25.391,-3.418,0
5002.380,-0.488,26.367,39.062,33.691,-5.859,0
5002.384,43.457,26.367,31.250,41.504,38.574,0
5002.388,93.750,27.832,31.250,38.086,33.203,0
5002.392,54.199,26.367,33.203,32.227,21.484,0
5002.396,6.348,26.367,36.621,32.715,20.020,0
5002.400,18.555,33.691,39.062,42.480,-2.930,0
5002.404,70.801,28.320,39.062,54.199,5.371,0
5002.408,69.336,14.648,42.480,51.758,9.766,0
5002.412,-0.488,22.949,36.621,35.645,5.371,0
5002.415,-8.301,26.367,30.273,43.457,-13.184,0
5002.419,63.477,20.996,35.645,52.734,0.977,0
5002.423,82.520,20.996,35.645,47.852,52.734,0
5002.427,14.160,21.973,29.297,36.621,43.457,0
5002.431,-6.348,20.020,26.367,32.227,12.207,0
5002.435,50.781,29.785,26.367,38.574,32.227,0
5002.439,94.238,30.273,28.320,46.875,65.918,0
5002.443,48.828,23.926,32.227,53.711,50.293,0
5002.447,4.883,30.273,34.180,42.969,17.578,0
5002.451,46.875,30.762,36.621,46.387,25.879,0
5002.455,106.934,28.320,35.156,61.523,63.965,0
5002.458,73.242,27.344,34.668,55.176,61.523,0
5002.462,8.301,29.785,32.715,34.180,3.906,0
5002.466,18.066,29.297,34.180,29.785,-6.836,0
5002.470,83.496,27.832,39.551,38.574,44.434,0
5002.474,93.750,27.344,34.180,41.504,58.105,0
5002.478,27.832,24.414,29.785,31.250,24.902,0
5002.482,18.555,24.414,31.738,23.438,17.578,0
5002.486,97.656,23.438,30.762,26.367,43.945,0
5002.490,118.652,23.926,30.273,25.879,47.363,0
5002.494,30.273,21.973,33.691,25.879,11.230,0
5002.497,-11.719,19.043,34.180,39.551,4.395,0
5002.501,54.199,14.648,34.180,53.223,33.691,0
5002.505,97.168,17.578,36.133,53.711,63.477,0
5002.509,35.156,18.555,36.621,48.828,44.922,0
5002.513,-25.879,14.160,36.133,43.457,-0.488,0
5002.517,11.719,15.137,35.645,54.688,-9.766,0
5002.521,77.637,20.020,35.156,56.152,28.809,0
5002.525,44.922,19.043,36.621,40.527,21.973,0
5002.529,-23.438,11.719,38.574,34.668,-4.883,0
5002.533,-5.859,12.207,35.156,39.551,14.160,0
5002.537,70.801,15.137,38.574,57.129,41.504,0
5002.540,70.312,18.066,36.133,60.547,63.477,0
5002.544,-9.766,16.602,36.621,48.828,42.480,0
5002.548,-7.812,11.230,45.410,58.594,24.414,0
5002.552,74.219,16.602,39.551,54.688,8.301,0
5002.556,88.867,17.090,37.109,51.270,5.371,0
5002.560,25.391,18.066,37.109,49.805,46.875,0
5002.564,-1.953,22.949,35.156,40.039,27.832,0
5002.568,55.176,21.973,40.039,68.359,34.180,0
5002.572,98.633,16.113,40.527,78.125,62.988,0
5002.576,54.688,22.461,35.645,37.598,37.598,0
5002.580,10.254,20.020,34.180,34.180,11.230,0
5002.583,37.109,13.672,35.156,56.152,32.715,0
5002.587,98.145,19.531,37.109,69.824,54.199,0
5002.591,87.891,20.996,36.133,56.152,32.227,0
5002.595,21.484,21.973,35.156,48.340,-2.930,0
5002.599,19.043,25.391,37.109,44.434,-7.324,0
5002.603,78.613,23.926,39.062,44.922,41.992,0
5002.607,80.078,19.043,41.016,65.918,48.340,0
5002.611,14.160,21.973,34.180,38.574,26.367,0
5002.615,4.395,27.344,29.785,19.531,4.395,0
5002.619,73.730,24.902,35.156,44.922,21.973,0
5002.622,100.586,22.949,38.574,65.430,30.762,0
5002.626,41.992,27.344,33.203,44.434,3.906,0
5002.630,-4.883,23.438,30.762,46.875,-15.625,0
5002.634,38.574,20.996,38.574,74.219,-4.395,0
5002.638,110.352,23.438,38.574,42.969,20.020,0
5002.642,66.895,20.508,35.156,30.762,25.879,0
5002.646,-1.465,21.484,34.668,36.621,17.578,0
5002.650,25.879,20.996,33.203,28.809,8.789,0
5002.654,93.750,19.043,35.645,43.457,66.406,0
5002.658,88.867,28.809,33.691,37.598,69.336,0
5002.662,12.695,29.297,30.762,17.090,10.742,0
5002.665,11.719,23.926,35.156,25.391,0.977,0
5002.669,89.355,26.367,41.992,49.316,26.367,0
5002.673,95.703,27.344,42.480,49.316,30.762,0
5002.677,21.484,25.391,37.109,31.250,-6.836,0
5002.681,1.465,24.902,31.250,18.555,-4.395,0
5002.685,70.312,25.391,32.715,32.715,10.742,0
5002.689,108.398,23.438,34.180,43.945,9.277,0
5002.693,57.617,26.367,33.203,27.832,16.602,0
5002.697,5.859,28.320,34.668,34.668,10.742,0
5002.701,43.945,27.344,37.598,46.875,-18.555,0
5002.705,106.445,28.809,39.551,43.945,0.000,0
5002.708,59.082,25.391,39.062,29.785,36.621,0
5002.712,-2.441,25.879,33.203,18.066,12.695,0
5002.716,12.695,25.391,37.598,29.785,-21.973,0
5002.720,75.195,23.438,39.062,31.250,11.230,0
5002.724,67.383,22.949,32.227,23.926,52.734,0
5002.728,-6.836,23.438,35.645,20.508,20.996,0
5002.732,-17.090,23.438,37.109,24.902,-3.418,0
5002.736,49.316,22.461,38.086,42.480,13.184,0
5002.740,65.430,25.879,38.086,37.109,16.602,0
5002.744,-13.184,23.438,34.668,25.391,20.020,0
5002.747,-45.898,20.508,33.691,24.414,-2.930,0
5002.751,17.090,18.555,35.156,38.086,-19.531,0
5002.755,71.289,18.555,32.227,42.969,23.926,0
5002.759,5.859,21.484,29.785,28.320,57.129,0
5002.763,-48.340,19.531,30.273,20.020,27.832,0
5002.767,2.930,20.996,31.738,23.926,36.133,0
5002.771,66.895,23.438,36.133,41.992,56.641,0
5002.775,30.762,20.508,37.598,43.945,17.578,0
5002.779,-37.598,21.973,32.227,28.320,-3.906,0
5002.783,-20.020,25.391,33.203,25.879,21.973,0
5002.787,52.734,18.555,36.621,43.457,43.457,0
5002.790,58.105,17.578,34.668,49.316,60.059,0
5002.794,-16.602,21.973,34.668,33.203,22.949,0
5002.798,-40.527,20.508,34.180,26.855,8.301,0
5002.802,34.668,17.090,35.156,35.645,31.738,0
5002.806,67.871,17.578,35.156,37.598,51.270,0
5002.810,-10.254,19.043,33.691,26.855,37.109,0
5002.814,-47.363,20.508,34.668,20.020,21.973,0
5002.818,24.414,23.438,36.621,32.227,36.621,0
5002.822,79.102,18.555,34.668,46.387,49.805,0
5002.826,17.578,14.648,32.227,38.574,71.777,0
5002.830,-50.293,15.137,32.715,24.902,56.152,0
5002.833,-8.301,17.090,30.273,23.438,49.805,0
5002.837,73.730,18.555,31.738,35.156,50.781,0
5002.841,43.945,18.066,36.133,28.809,44.434,0
5002.845,-44.434,16.113,37.598,14.648,38.574,0
5002.849,-41.504,19.043,38.086,22.461,23.438,0
5002.853,59.082,21.484,38.086,36.133,24.414,0
5002.857,79.590,17.578,37.109,37.109,52.734,0
5002.861,-19.043,19.043,34.180,25.391,50.781,0
5002.865,-54.199,21.484,32.227,23.926,-10.254,0
5002.869,43.457,21.484,33.203,38.574,18.555,0
5002.872,90.332,18.555,34.668,48.828,55.664,0
5002.876,-5.371,19.043,32.227,28.809,38.086,0
5002.880,-61.035,21.484,32.715,18.066,12.207,0
5002.884,8.301,19.531,36.621,32.227,-16.602,0
5002.888,91.309,19.531,35.645,45.410,34.180,0
5002.892,31.738,16.602,36.621,30.273,43.457,0
5002.896,-63.477,16.113,36.621,4.883,16.113,0
5002.900,-25.391,17.090,31.738,15.625,34.668,0
5002.904,78.125,16.113,29.297,34.668,55.176,0
5002.908,62.988,14.160,31.738,31.250,56.641,0
5002.912,-41.504,10.742,33.691,14.160,9.766,0
5002.915,-49.805,9.766,32.715,10.254,2.441,0
5002.919,61.523,15.625,32.715,30.273,56.152,0
5002.923,93.262,18.555,33.691,41.016,76.172,0
5002.927,-21.973,12.207,30.762,11.230,51.270,0
5002.931,-69.336,10.254,32.227,3.418,15.625,0
5002.935,38.086,13.672,31.250,28.809,21.484,0
5002.939,106.445,16.113,29.297,46.387,62.500,0
5002.943,20.020,13.184,33.203,36.133,33.203,0
5002.947,-54.688,11.719,35.645,10.742,13.672,0
5002.951,8.789,16.602,33.203,24.414,44.922,0
5002.955,101.562,18.066,31.738,41.504,69.336,0
5002.958,46.387,19.531,32.715,30.762,73.730,0
5002.962,-47.852,18.555,32.227,19.531,29.785,0
5002.966,-25.391,14.648,35.156,26.855,-3.906,0
5002.970,75.684,13.184,33.691,43.457,21.484,0
5002.974,69.824,12.207,28.320,31.250,32.715,0
5002.978,-29.785,16.113,29.785,14.160,-0.977,0
5002.982,-43.945,13.672,29.297,13.184,-0.488,0
5002.986,64.453,13.184,27.832,29.297,22.461,0
5002.990,109.375,18.066,30.273,42.480,62.500,0
5002.994,-2.930,20.996,29.297,24.414,57.617,0
5002.997,-56.152,21.973,27.344,11.230,24.902,0
5003.001,39.551,18.066,29.297,23.438,27.832,0
5003.005,112.305,15.137,31.738,37.598,31.250,0
5003.009,37.109,16.113,32.227,25.879,55.176,0
5003.013,-46.875,18.066,29.297,10.254,22.949,0
5003.017,7.324,18.066,29.785,13.672,5.859,0
5003.021,109.863,18.555,30.762,32.227,65.430,0
5003.025,73.730,20.508,30.762,37.109,83.496,0
5003.029,-28.809,22.461,31.250,13.184,57.129,0
5003.033,-15.625,21.973,30.273,11.230,1.465,0
5003.037,100.098,18.555,28.320,36.621,24.902,0
5003.040,106.445,15.625,32.227,35.156,83.984,0
5003.044,-11.719,17.578,32.715,6.836,39.551,0
5003.048,-42.480,22.461,28.320,3.906,-8.301,0
5003.052,88.379,21.973,25.879,43.457,22.949,0
5003.056,136.719,10.742,32.227,53.711,50.293,0
5003.060,-8.301,7.812,46.387,10.254,20.508,0
5003.064,-82.031,6.348,49.805,-8.789,-27.344,0
5003.068,27.832,0.977,51.270,19.043,-23.926,0
5003.072,135.254,0.488,53.711,45.410,45.410,0
5003.076,41.016,0.000,57.617,23.926,43.945,0
5003.080,-83.008,0.488,59.082,-12.695,-30.273,0
5003.083,-19.043,-0.488,56.641,2.441,-30.762,0
5003.087,120.605,-0.488,55.664,40.527,37.109,0
5003.091,80.566,4.883,56.641,32.227,62.988,0
5003.095,-63.965,5.371,55.176,-2.441,7.812,0
5003.099,-66.406,-0.977,57.129,1.953,-14.648,0
5003.103,83.008,-3.906,55.176,41.992,52.246,0
5003.107,117.676,1.953,49.805,44.922,79.590,0
5003.111,-28.320,5.371,49.805,12.207,18.066,0
5003.115,-86.426,5.371,51.270,3.418,-9.766,0
5003.119,51.758,4.883,53.223,41.992,32.715,0
5003.122,140.625,4.883,50.781,57.129,58.594,0
5003.126,10.254,9.766,51.270,20.508,6.348,0
5003.130,-85.938,9.277,51.270,3.418,-16.602,0
5003.134,26.367,6.836,48.828,32.715,15.137,0
5003.138,155.273,9.277,46.875,55.176,50.781,0
5003.142,66.895,9.277,44.922,15.137,58.105,0
5003.146,-54.199,11.230,42.480,-17.090,6.348,0
5003.150,5.371,12.695,40.527,2.930,-29.297,0
5003.154,151.855,12.207,41.016,37.109,36.133,0
5003.158,128.418,13.184,41.504,29.785,76.172,0
5003.162,-27.344,14.160,41.016,-1.465,55.176,0
5003.165,-48.828,15.625,41.016,1.465,7.324,0
5003.169,98.633,12.695,40.527,44.434,-9.766,0
5003.173,140.625,8.301,41.504,62.012,64.941,0
5003.177,-21.973,7.812,41.992,22.461,55.664,0
5003.181,-94.727,10.254,40.039,2.441,-26.855,0
5003.185,41.504,10.742,41.992,36.133,23.926,0
5003.189,143.066,10.742,44.922,61.035,95.215,0
5003.193,21.484,13.184,44.434,28.320,49.805,0
5003.197,-91.797,9.766,41.992,-5.859,-1.953,0
5003.201,-1.953,6.348,40.527,18.555,22.949,0
5003.205,131.348,6.348,36.621,57.129,86.426,0
5003.208,69.336,7.324,39.062,40.039,96.680,0
5003.212,-65.430,8.301,41.504,-0.488,21.973,0
5003.216,-37.598,11.230,41.992,2.930,-18.555,0
5003.220,115.234,14.160,43.945,46.875,32.715,0
5003.224,114.746,12.207,41.992,56.641,63.477,0
5003.228,-37.109,12.207,40.527,14.648,26.855,0
5003.232,-71.289,16.113,39.062,0.977,-6.836,0
5003.236,71.777,16.602,40.527,35.645,40.039,0
5003.240,130.371,15.137,44.922,50.293,88.867,0
5003.244,-17.090,15.625,43.457,21.484,61.523,0
5003.247,-94.238,13.672,37.598,1.465,15.625,0
5003.251,35.156,12.695,38.086,28.809,38.574,0
5003.255,142.090,15.137,41.016,56.152,71.289,0
5003.259,27.344,18.066,42.969,25.879,24.902,0
5003.263,-88.867,14.160,42.480,-2.441,8.301,0
5003.267,-8.301,13.184,41.016,22.461,47.852,0
5003.271,131.348,14.648,40.527,59.570,98.633,0
5003.275,75.684,13.672,38.086,35.156,67.383,0
5003.279,-71.289,14.160,40.039,-8.301,8.301,0
5003.283,-66.406,15.625,42.480,3.418,-16.602,0
5003.287,84.961,16.602,41.016,43.945,25.879,0
5003.290,97.656,15.625,41.992,42.969,66.406,0
5003.294,-58.105,15.625,46.387,3.418,-0.488,0
5003.298,-100.098,16.602,45.410,-7.324,-33.203,0
5003.302,33.203,13.672,41.016,23.926,-21.484,0
5003.306,103.516,12.695,40.527,41.016,21.484,0
5003.310,-5.371,15.137,40.527,14.160,15.625,0
5003.314,-74.707,13.672,41.992,-1.465,-30.762,0
5003.318,24.414,13.184,43.457,25.879,12.695,0
5003.322,121.094,12.207,42.480,48.828,54.199,0
5003.326,42.480,11.230,43.457,28.320,51.270,0
5003.330,-46.875,12.207,45.410,-1.953,18.066,0
5003.333,4.883,11.230,41.992,6.348,-9.277,0
5003.337,104.980,11.719,41.016,34.180,42.969,0
5003.341,75.684,8.301,42.480,25.391,62.500,0
5003.345,-28.320,5.371,44.922,3.906,36.133,0
5003.349,-23.926,9.277,47.852,8.789,20.020,0
5003.353,84.473,6.348,46.387,29.297,14.648,0
5003.357,99.121,7.812,41.504,35.156,26.367,0
5003.361,-1.953,14.160,41.504,16.602,10.742,0
5003.365,-34.180,12.207,47.363,10.254,-1.953,0
5003.369,61.035,8.301,49.316,30.273,15.137,0
5003.372,119.629,14.160,46.875,40.039,51.758,0
5003.376,31.250,17.090,41.992,17.090,59.570,0
5003.380,-44.434,13.184,39.551,-4.395,34.668,0
5003.384,22.461,13.184,44.434,13.184,50.293,0
5003.388,110.840,11.230,46.387,37.598,75.195,0
5003.392,54.199,8.789,44.922,21.973,26.855,0
5003.396,-31.250,10.742,40.527,0.000,-18.066,0
5003.400,-1.465,10.742,39.551,7.812,13.184,0
5003.404,89.844,9.277,43.457,31.250,67.383,0
5003.408,76.660,13.184,44.434,29.785,57.617,0
5003.412,-13.184,11.719,41.016,9.766,20.996,0
5003.415,-21.973,8.789,37.109,12.695,6.836,0
5003.419,69.336,11.230,43.457,40.039,10.742,0
5003.423,90.820,12.207,45.410,40.039,41.992,0
5003.427,0.488,12.207,41.504,15.137,25.391,0
5003.431,-33.203,12.695,43.457,14.160,-4.395,0
5003.435,37.598,12.207,44.434,32.227,34.180,0
5003.439,87.402,10.742,44.434,39.062,54.199,0
5003.443,23.438,11.230,41.992,17.090,33.691,0
5003.447,-40.527,7.812,36.621,1.465,15.625,0
5003.451,6.348,6.836,37.109,16.602,34.180,0
5003.455,83.984,8.789,39.062,29.785,62.012,0
5003.458,44.434,10.742,39.062,20.508,43.945,0
5003.462,-30.273,9.766,39.551,14.160,14.160,0
5003.466,-9.277,9.766,40.039,20.020,0.000,0
5003.470,72.754,10.254,41.504,32.227,5.859,0
5003.474,75.195,7.324,44.434,31.738,16.113,0
5003.478,-3.906,10.742,45.410,23.926,13.184,0
5003.482,-20.020,13.184,44.434,25.391,22.949,0
5003.486,59.570,9.766,41.992,32.227,40.527,0
5003.490,89.355,7.812,41.016,32.715,37.109,0
5003.494,11.230,9.277,44.434,24.902,55.176,0
5003.497,-36.621,7.324,45.410,20.508,2.930,0
5003.501,32.715,8.789,43.945,25.879,-7.812,0
5003.505,87.891,9.766,42.969,30.762,64.453,0
5003.509,18.555,8.301,44.434,22.949,57.129,0
5003.513,-34.668,6.836,45.410,16.113,41.016,0
5003.517,10.742,7.324,46.387,22.949,44.434,0
5003.521,80.078,11.719,47.363,35.156,83.496,0
5003.525,54.688,12.695,45.898,35.156,69.336,0
5003.529,-19.043,12.207,47.363,26.367,25.391,0
5003.533,-11.719,10.742,46.387,21.973,3.418,0
5003.537,64.453,11.230,46.387,30.762,24.902,0
5003.540,69.336,12.695,44.922,30.762,33.203,0
5003.544,-8.301,12.207,44.434,16.113,12.695,0
5003.548,-23.438,9.766,45.410,12.207,15.625,0
5003.552,48.828,13.184,45.898,24.902,23.926,0
5003.556,81.543,15.625,47.852,31.738,9.766,0
5003.560,10.254,12.207,45.410,20.996,-5.859,0
5003.564,-28.809,12.695,41.504,15.137,24.902,0
5003.568,37.109,15.625,43.457,23.926,30.762,0
5003.572,86.914,16.602,45.898,30.762,37.109,0
5003.576,31.250,13.184,47.363,23.438,49.805,0
5003.580,-21.484,14.648,48.828,24.414,18.066,0
5003.583,12.695,15.625,49.316,34.180,23.926,0
5003.587,73.730,12.207,48.340,35.156,55.176,0
5003.591,53.223,11.230,45.898,28.809,51.758,0
5003.595,-10.254,11.719,44.922,20.996,26.855,0
5003.599,-8.301,11.230,44.922,22.461,9.277,0
5003.603,62.500,12.207,46.387,35.645,46.875,0
5003.607,74.707,10.742,49.805,37.598,68.359,0
5003.611,-1.953,8.789,48.340,24.902,53.711,0
5003.615,-29.785,11.230,42.969,16.113,42.969,0
5003.619,46.875,9.766,41.992,23.926,61.523,0
5003.622,88.867,10.254,42.480,30.273,71.777,0
5003.626,16.602,13.184,42.969,27.344,54.199,0
5003.630,-31.738,11.719,42.969,21.484,27.344,0
5003.634,26.855,17.090,45.898,24.414,20.020,0
5003.638,92.285,18.555,47.852,33.203,55.176,0
5003.642,47.363,16.602,44.434,29.785,60.547,0
5003.646,-18.555,18.555,41.016,18.066,44.922,0
5003.650,4.395,18.066,40.527,15.137,52.734,0
5003.654,80.566,16.113,43.457,23.926,69.824,0
5003.658,60.547,12.207,43.945,18.555,62.012,0
5003.662,-13.184,14.648,43.457,10.254,34.668,0
5003.665,-6.836,17.578,45.898,11.230,24.414,0
5003.669,62.988,18.555,44.922,21.973,23.926,0
5003.673,77.637,15.625,41.016,25.391,47.363,0
5003.677,2.930,13.184,41.504,8.301,45.410,0
5003.681,-31.738,12.695,41.504,-0.977,-5.859,0
5003.685,29.785,11.719,40.039,12.207,16.113,0
5003.689,82.520,14.648,42.969,22.949,53.223,0
5003.693,27.344,14.648,43.945,12.695,3.906,0
5003.697,-25.391,12.207,42.969,7.812,-13.184,0
5003.701,25.391,14.160,47.363,21.973,8.789,0
5003.705,92.285,19.531,51.270,34.180,22.461,0
5003.708,60.547,19.531,48.828,32.227,42.480,0
5003.712,-8.789,16.113,44.922,27.344,34.180,0
5003.716,5.859,15.137,44.434,29.785,41.016,0
5003.720,85.938,14.648,44.434,35.645,62.500,0
5003.724,91.797,11.230,45.898,38.086,76.172,0
5003.728,19.531,5.859,44.434,41.992,41.016,0
5003.732,-9.277,16.113,37.109,37.598,14.648,0
5003.736,40.039,24.414,39.062,22.949,31.738,0
5003.740,65.918,25.391,38.086,14.648,36.621,0
5003.744,3.906,27.832,28.809,6.836,41.016,0
5003.747,-33.691,32.227,26.367,6.348,29.297,0
5003.751,25.879,36.133,23.438,8.301,6.348,0
5003.755,74.707,38.086,21.973,13.184,54.688,0
5003.759,18.555,40.527,23.438,10.742,77.148,0
5003.763,-38.086,37.598,22.461,5.371,43.945,0
5003.767,3.906,36.621,20.996,15.137,36.621,0
5003.771,65.430,34.668,21.973,21.484,44.922,0
5003.775,37.598,28.809,22.949,14.648,56.641,0
5003.779,-23.438,29.297,23.926,14.160,21.484,0
5003.783,-12.207,27.344,25.879,17.090,-17.578,0
5003.787,63.965,24.902,26.855,26.367,34.180,0
5003.790,70.801,26.367,28.320,32.227,67.871,0
5003.794,-7.812,23.926,27.832,26.855,23.926,0
5003.798,-33.203,23.438,27.832,17.578,16.602,0
5003.802,36.621,25.879,30.273,17.578,43.457,0
5003.806,83.008,25.879,33.203,24.414,58.594,0
5003.810,24.902,24.414,32.227,10.254,36.621,0
5003.814,-17.578,25.879,30.762,4.395,25.391,0
5003.818,49.316,26.855,28.320,11.719,36.621,0
5003.822,114.746,25.879,26.367,15.137,61.523,0
5003.826,71.289,26.855,29.297,10.254,45.410,0
5003.830,10.254,24.414,32.715,7.812,-2.441,0
5003.833,34.180,26.855,34.668,23.438,23.926,0
5003.837,99.121,26.367,39.551,34.180,83.496,0
5003.841,72.266,20.996,42.480,35.645,83.984,0
5003.845,-4.883,22.949,38.086,37.109,36.621,0
5003.849,-6.836,21.973,35.645,39.551,51.270,0
5003.853,64.453,20.020,39.551,49.316,64.941,0
5003.857,79.590,19.531,40.527,45.410,54.199,0
5003.861,3.906,18.066,38.574,37.598,40.527,0
5003.865,-26.855,18.066,41.016,39.551,20.020,0
5003.869,45.410,19.043,43.945,43.457,39.551,0
5003.872,87.402,15.137,43.457,35.645,35.156,0
5003.876,22.461,11.230,36.133,27.832,26.855,0
5003.880,-25.879,9.277,31.738,29.785,26.367,0
5003.884,25.391,11.230,35.645,35.645,-2.930,0
5003.888,81.543,12.695,36.621,42.480,13.672,0
5003.892,41.016,15.137,38.574,36.133,47.363,0
5003.896,-20.996,15.137,42.969,32.227,45.410,0
5003.900,-2.930,13.184,41.504,35.645,33.691,0
5003.904,68.359,13.672,41.992,36.133,65.430,0
5003.908,62.012,13.672,42.969,34.180,62.012,0
5003.912,-6.836,12.207,38.574,25.391,26.855,0
5003.915,-16.602,9.277,40.527,23.438,17.090,0
5003.919,57.617,10.254,41.504,26.367,25.391,0
5003.923,80.566,15.625,41.504,26.855,32.715,0
5003.927,4.395,14.160,44.922,27.832,22.949,0
5003.931,-28.809,15.625,44.434,27.832,26.367,0
5003.935,36.621,19.043,41.992,28.809,19.043,0
5003.939,91.309,14.648,41.016,28.320,36.621,0
5003.943,43.457,16.113,41.992,25.879,33.691,0
5003.947,-9.277,15.137,41.992,23.926,-2.441,0
5003.951,27.344,14.160,41.016,28.809,-4.395,0
5003.955,97.656,16.602,42.480,40.527,22.949,0
5003.958,70.801,18.066,43.457,35.645,-6.348,0
5003.962,-5.859,15.625,44.434,24.414,-37.109,0
5003.966,1.465,14.648,46.387,30.273,-22.461,0
5003.970,74.707,16.602,45.410,42.480,26.855,0
5003.974,75.684,14.648,41.992,40.527,57.617,0
5003.978,4.395,10.254,41.504,25.391,8.789,0
5003.982,-9.277,12.207,39.551,20.508,-9.766,0
5003.986,56.152,11.719,36.621,26.367,48.828,0
5003.990,78.613,9.766,40.039,26.367,52.734,0
5003.994,12.207,10.254,43.457,25.879,20.020,0
