timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
13244.513,36.133,22.461,27.832,32.715,88.379,0
13244.517,32.227,30.273,33.203,40.527,138.184,0
13244.521,9.766,33.691,36.133,35.156,4.883,0
13244.525,11.719,26.855,33.203,33.203,-68.359,0
13244.529,34.180,26.367,28.809,39.062,56.152,0
13244.533,32.227,28.320,26.367,40.039,164.551,0
13244.537,8.789,25.879,31.738,35.645,34.180,0
13244.540,0.977,22.461,32.227,24.414,-108.887,0
13244.544,20.508,21.973,27.344,22.461,2.930,0
13244.548,33.203,23.926,28.320,31.250,153.809,0
13244.552,17.578,27.344,30.273,25.879,88.867,0
13244.556,4.883,28.809,26.855,15.625,-34.180,0
13244.560,23.926,29.785,26.367,24.902,-14.648,0
13244.564,44.434,33.203,32.715,38.086,117.188,0
13244.568,23.438,28.809,30.762,31.738,105.469,0
13244.572,1.953,24.414,25.391,14.160,-26.855,0
13244.576,8.789,29.785,25.391,11.230,-57.129,0
13244.580,24.902,29.785,27.344,24.414,63.965,0
13244.583,21.973,26.367,30.273,28.809,103.027,0
13244.587,5.371,25.391,29.785,20.996,-28.320,0
13244.591,2.441,23.926,24.902,13.672,-100.586,0
13244.595,19.531,27.344,29.297,19.043,28.320,0
13244.599,29.297,32.715,39.551,26.855,118.652,0
13244.603,5.371,29.785,30.762,11.719,12.695,0
13244.607,-6.348,25.391,23.438,2.930,-71.289,0
13244.611,20.508,28.809,27.832,19.531,-1.953,0
13244.615,36.133,29.297,26.367,30.762,122.559,0
13244.619,17.578,27.832,24.414,29.785,88.379,0
13244.622,4.883,29.785,26.367,24.902,-41.504,0
13244.626,25.879,33.691,30.273,32.715,-30.762,0
13244.630,48.340,35.645,31.250,40.527,83.496,0
13244.634,34.668,28.809,28.320,35.156,71.777,0
13244.638,16.602,29.297,29.297,28.809,-10.742,0
13244.642,24.414,31.738,29.297,26.367,-39.551,0
13244.646,44.922,25.391,25.391,35.645,54.199,0
13244.650,42.969,23.438,26.855,40.039,130.371,0
13244.654,20.996,24.902,28.320,30.762,22.461,0
13244.658,20.508,28.809,29.785,27.344,-35.645,0
13244.662,41.992,32.227,33.691,40.527,74.219,0
13244.665,41.504,28.320,32.715,47.852,158.691,0
13244.669,19.531,22.949,32.227,35.156,61.523,0
13244.673,15.137,27.832,35.645,27.344,-55.176,0
13244.677,33.691,35.645,31.250,27.344,-8.301,0
13244.681,43.945,33.691,26.367,32.715,132.812,0
13244.685,30.762,30.762,27.832,33.203,99.121,0
13244.689,14.648,28.320,29.297,22.461,-21.973,0
13244.693,20.020,22.461,29.785,23.438,-13.184,0
13244.697,38.574,25.391,27.832,33.691,103.516,0
13244.701,26.367,29.297,30.273,32.227,126.953,0
13244.705,7.812,24.902,28.809,17.578,-31.738,0
13244.708,17.090,24.414,24.902,17.090,-103.516,0
13244.712,34.668,28.809,26.855,31.250,52.246,0
13244.716,34.180,25.879,25.391,34.180,144.531,0
13244.720,8.789,21.484,25.391,21.973,2.930,0
13244.724,3.418,25.391,30.273,16.602,-102.051,0
13244.728,26.855,25.879,31.738,25.391,24.902,0
13244.732,36.133,26.367,31.250,35.156,135.742,0
13244.736,18.555,23.438,29.785,26.367,45.898,0
13244.740,13.184,23.438,28.809,18.555,-48.828,0
13244.744,31.738,25.879,28.809,30.762,10.742,0
13244.747,39.062,22.949,27.344,39.551,140.137,0
13244.751,19.531,27.832,29.785,34.180,106.934,0
13244.755,6.348,27.832,29.297,20.508,-34.180,0
13244.759,19.043,26.367,30.762,18.066,-41.504,0
13244.763,33.203,26.855,26.367,21.973,81.055,0
13244.767,28.809,30.762,27.344,23.926,104.004,0
13244.771,18.555,34.668,34.180,20.508,-12.207,0
13244.775,18.066,25.879,26.367,17.090,-86.426,0
13244.779,30.762,23.438,22.461,24.902,20.996,0
13244.783,37.109,28.809,30.762,30.762,109.375,0
13244.787,14.648,26.855,32.227,23.438,17.578,0
13244.790,5.371,29.297,25.879,14.648,-48.340,0
13244.794,33.203,29.297,25.391,19.043,22.461,0
13244.798,40.527,28.320,26.855,25.391,141.602,0
13244.802,21.484,31.738,28.809,17.578,62.988,0
13244.806,12.207,37.109,28.320,5.371,-73.730,0
13244.810,21.973,35.645,25.879,10.742,-34.180,0
13244.814,34.180,31.250,22.461,18.066,100.098,0
13244.818,27.344,35.156,24.902,18.066,98.633,0
13244.822,15.625,32.715,27.832,17.090,-41.504,0
13244.826,22.461,33.691,24.902,14.648,-72.754,0
13244.830,38.574,34.180,23.926,16.602,52.734,0
13244.833,31.250,30.762,22.461,15.625,119.629,0
13244.837,13.672,33.203,21.484,9.277,11.230,0
13244.841,17.090,35.156,21.484,9.766,-80.566,0
13244.845,41.016,36.621,24.902,24.414,33.203,0
13244.849,46.875,40.039,28.809,36.133,122.070,0
13244.853,25.391,39.551,24.414,25.391,27.832,0
13244.857,17.578,31.738,22.461,13.672,-54.199,0
13244.861,42.480,29.297,24.902,23.438,17.090,0
13244.865,50.781,30.762,27.344,31.250,107.910,0
13244.869,33.691,28.809,27.832,28.809,47.363,0
13244.872,16.602,35.156,26.367,23.926,-65.918,0
13244.876,25.391,33.203,25.391,23.926,-38.574,0
13244.880,44.922,30.273,27.832,36.133,111.328,0
13244.884,29.785,32.227,29.785,35.645,122.070,0
13244.888,13.184,31.250,27.832,21.973,-25.879,0
13244.892,27.832,34.180,25.879,21.973,-32.715,0
13244.896,41.016,33.203,26.367,30.762,98.633,0
13244.900,27.832,30.273,28.809,27.344,138.184,0
13244.904,8.789,27.832,27.832,16.602,33.691,0
13244.908,14.160,31.738,30.762,17.578,-73.730,0
13244.912,41.992,34.180,32.715,25.391,11.230,0
13244.915,45.898,33.203,30.273,26.855,125.977,0
13244.919,16.602,30.762,31.250,18.066,16.602,0
13244.923,6.348,29.785,27.832,10.254,-105.957,0
13244.927,32.227,32.715,29.297,15.625,-16.113,0
13244.931,41.504,33.691,35.645,26.855,138.672,0
13244.935,16.602,33.691,34.180,20.996,105.469,0
13244.939,4.883,32.227,34.180,15.625,-20.508,0
13244.943,18.066,30.273,29.297,19.531,-14.160,0
13244.947,28.809,25.391,25.391,26.855,120.117,0
13244.951,25.391,32.227,31.738,35.645,122.070,0
13244.955,8.789,34.668,33.691,26.367,-31.250,0
13244.958,10.254,30.762,34.180,22.461,-69.336,0
13244.962,29.297,32.227,31.738,25.879,52.246,0
13244.966,32.715,29.785,29.785,26.367,119.629,0
13244.970,15.625,22.949,34.668,31.250,-8.301,0
13244.974,12.695,23.438,32.715,30.273,-114.746,0
13244.978,35.156,31.250,26.855,33.691,16.113,0
13244.982,41.504,33.691,29.297,43.457,128.418,0
13244.986,25.879,36.133,28.320,34.668,63.477,0
13244.990,21.973,32.715,30.273,27.344,-64.941,0
13244.994,38.086,31.738,33.203,33.203,-36.133,0
13244.997,43.945,34.180,29.297,34.180,108.887,0
13245.001,32.715,36.621,31.738,30.762,92.773,0
13245.005,22.949,38.086,31.250,24.414,-44.922,0
13245.009,26.367,41.504,31.250,26.855,-64.453,0
13245.013,45.410,43.945,32.227,41.016,96.191,0
13245.017,43.945,39.551,30.762,40.527,116.211,0
13245.021,24.414,37.109,29.785,29.785,-5.859,0
13245.025,25.391,35.645,29.297,24.902,-62.012,0
13245.029,44.922,40.527,33.203,33.203,30.762,0
13245.033,43.945,41.992,33.691,40.039,121.582,0
13245.037,17.578,36.621,26.367,24.902,4.395,0
13245.040,11.230,37.109,27.832,18.555,-84.473,0
13245.044,38.574,42.969,33.203,30.762,15.137,0
13245.048,50.781,42.969,36.621,41.504,132.812,0
13245.052,27.832,35.645,38.086,30.273,46.387,0
13245.056,16.602,41.016,34.180,17.578,-55.176,0
13245.060,27.344,39.062,32.227,22.461,20.508,0
13245.064,45.410,34.180,34.668,32.715,122.070,0
13245.068,35.156,41.504,35.156,26.855,108.398,0
13245.072,11.230,46.387,29.297,13.184,-20.508,0
13245.076,20.020,42.969,28.320,11.230,-51.270,0
13245.080,43.457,44.922,31.738,22.461,94.238,0
13245.083,35.156,46.387,32.227,28.320,131.836,0
13245.087,17.578,45.898,33.691,22.461,-2.441,0
13245.091,19.043,43.457,28.809,17.090,-84.473,0
13245.095,35.156,40.527,28.320,21.973,33.203,0
13245.099,44.434,46.875,37.598,28.809,137.207,0
13245.103,23.438,43.945,32.227,20.508,41.504,0
13245.107,8.301,41.016,27.832,13.672,-99.121,0
13245.111,26.855,42.969,29.785,16.602,-50.293,0
13245.115,37.109,45.410,26.855,20.996,119.629,0
13245.119,18.555,47.363,28.320,19.531,77.148,0
13245.122,8.789,45.898,29.297,14.160,-86.426,0
13245.126,30.762,42.480,29.785,18.066,-36.133,0
13245.130,46.387,41.504,28.809,26.855,104.492,0
13245.134,34.180,45.898,30.762,22.461,138.672,0
13245.138,22.949,49.805,33.203,15.625,35.645,0
13245.142,34.668,51.758,35.645,18.555,-34.668,0
13245.146,52.246,51.758,31.250,24.902,95.703,0
13245.150,37.598,49.316,25.391,24.414,120.605,0
13245.154,16.602,52.246,28.809,17.578,-16.113,0
13245.158,24.414,49.805,33.203,15.137,-110.352,0
13245.162,44.922,46.875,34.180,28.320,16.602,0
13245.165,43.945,43.945,35.645,36.621,160.645,0
13245.169,21.484,44.434,38.086,29.785,49.316,0
13245.173,7.812,45.410,34.180,24.902,-66.406,0
13245.177,22.461,49.316,29.785,29.785,-6.348,0
13245.181,39.551,49.316,30.273,34.668,126.465,0
13245.185,27.344,47.852,32.715,26.855,62.012,0
13245.189,12.695,49.805,37.109,24.902,-81.543,0
13245.193,25.391,51.270,37.109,33.691,-43.945,0
13245.197,45.898,54.688,34.180,40.527,87.402,0
13245.201,33.691,49.805,33.203,33.691,83.984,0
13245.205,19.531,47.852,34.180,20.996,-66.895,0
13245.208,24.414,49.805,35.156,20.020,-73.730,0
13245.212,33.691,48.828,34.180,26.367,57.617,0
13245.216,28.320,50.293,31.738,26.367,116.699,0
13245.220,12.207,52.734,35.156,19.531,27.344,0
13245.224,12.695,53.711,35.645,13.184,-72.266,0
13245.228,37.598,57.129,31.738,23.926,15.625,0
13245.232,41.504,54.199,32.715,32.715,132.812,0
13245.236,8.301,48.340,35.645,24.414,33.203,0
13245.240,0.488,48.828,36.133,21.973,-77.148,0
13245.244,22.949,50.293,30.762,24.414,-12.695,0
13245.247,34.180,53.223,30.762,23.438,90.820,0
13245.251,20.996,53.223,33.203,22.461,80.078,0
13245.255,12.695,51.758,32.227,20.508,-22.949,0
13245.259,30.273,50.781,32.227,22.461,-45.410,0
13245.263,51.270,53.223,32.715,26.855,65.918,0
13245.267,44.434,58.594,31.738,20.020,90.332,0
13245.271,31.738,55.664,30.273,6.836,-39.062,0
13245.275,40.527,56.152,29.297,-0.488,-84.961,0
13245.279,69.336,56.152,29.297,6.348,52.734,0
13245.283,79.590,56.152,28.320,10.742,125.488,0
13245.287,51.270,61.035,25.391,2.441,-16.602,0
13245.290,35.156,59.082,25.391,1.465,-111.328,0
13245.294,47.852,53.711,27.832,10.254,-7.812,0
13245.298,47.363,52.246,29.785,27.344,102.051,0
13245.302,23.438,53.223,35.156,31.738,21.973,0
13245.306,10.254,55.664,38.086,24.902,-103.516,0
13245.310,23.438,54.688,36.621,28.320,-51.758,0
13245.314,37.109,54.199,37.109,36.621,107.422,0
13245.318,16.602,53.711,36.133,32.715,109.375,0
13245.322,-3.418,50.781,35.156,21.973,-17.090,0
13245.326,8.301,47.363,35.156,19.043,-47.363,0
13245.330,28.320,47.852,36.133,24.902,56.641,0
13245.333,20.996,54.688,38.574,27.832,106.934,0
13245.337,-3.906,52.246,34.180,15.625,-21.484,0
13245.341,-1.465,53.711,33.203,10.742,-76.660,0
13245.345,29.297,55.176,37.598,27.832,66.895,0
13245.349,34.180,50.293,38.574,34.668,142.090,0
13245.353,12.695,49.316,37.109,21.973,33.203,0
13245.357,10.742,50.781,35.645,17.578,-48.340,0
13245.361,34.180,51.758,36.133,27.344,40.039,0
13245.365,41.016,53.223,36.133,33.691,125.977,0
13245.369,19.531,53.711,33.203,26.855,71.777,0
13245.372,11.230,61.035,37.598,22.949,-52.246,0
13245.376,21.484,57.129,34.668,27.344,-37.109,0
13245.380,29.297,51.270,26.367,22.949,97.168,0
13245.384,23.438,57.617,33.203,18.066,79.102,0
13245.388,19.531,59.570,38.574,16.113,-47.852,0
13245.392,26.367,58.105,34.668,15.137,-79.102,0
13245.396,38.574,52.734,36.621,25.391,36.133,0
13245.400,31.250,48.828,35.156,32.227,97.656,0
13245.404,14.648,48.828,32.227,29.785,-10.254,0
13245.408,11.719,54.688,29.785,22.461,-71.777,0
13245.412,34.180,63.477,29.297,24.414,35.156,0
13245.415,45.410,60.059,34.180,34.180,132.812,0
13245.419,27.344,54.199,37.598,32.227,51.270,0
13245.423,23.438,55.176,38.574,29.297,-71.289,0
13245.427,44.922,54.688,35.645,28.809,-25.879,0
13245.431,53.711,56.152,35.156,30.273,94.238,0
13245.435,41.504,60.547,33.691,28.809,75.195,0
13245.439,29.785,58.594,28.809,21.973,-48.828,0
13245.443,38.574,53.223,28.320,20.020,-71.289,0
13245.447,43.945,51.270,29.785,27.344,75.684,0
13245.451,28.320,54.199,32.227,33.691,125.977,0
13245.455,16.113,60.059,35.645,28.809,-2.441,0
13245.458,24.414,58.594,36.621,27.832,-82.520,0
13245.462,51.758,57.129,36.621,37.109,48.340,0
13245.466,46.875,54.688,33.203,38.086,129.883,0
13245.470,23.926,53.711,29.785,23.438,-9.766,0
13245.474,28.809,55.664,30.273,19.531,-89.355,0
13245.478,50.781,57.617,29.785,31.738,24.414,0
13245.482,60.547,66.895,31.250,38.574,134.766,0
13245.486,43.457,63.477,32.715,31.250,42.969,0
13245.490,26.367,55.176,30.762,17.578,-69.336,0
13245.494,43.457,57.617,32.227,23.926,14.648,0
13245.497,62.500,58.594,36.133,35.156,138.184,0
13245.501,48.828,55.664,34.180,26.367,108.887,0
13245.505,31.250,54.199,29.297,17.578,-43.457,0
13245.509,42.480,57.617,28.809,23.438,-58.105,0
13245.513,64.453,56.152,31.738,33.203,77.637,0
13245.517,55.664,53.223,32.227,36.133,96.680,0
13245.521,30.273,54.199,32.227,27.344,-21.973,0
13245.525,27.832,55.664,32.715,20.996,-50.781,0
13245.529,48.340,60.059,33.691,30.762,52.734,0
13245.533,49.805,59.082,34.180,31.250,98.633,0
13245.537,24.414,52.734,29.297,20.508,12.207,0
13245.540,20.996,54.199,30.273,20.996,-81.055,0
13245.544,38.086,52.246,27.832,24.414,-10.254,0
13245.548,41.504,47.852,27.344,29.785,113.281,0
13245.552,24.902,51.270,35.156,28.809,31.738,0
13245.556,8.789,52.734,39.062,20.996,-86.914,0
13245.560,22.461,53.223,33.691,25.391,-41.016,0
13245.564,43.945,53.711,28.320,36.621,91.309,0
13245.568,31.250,53.711,30.273,32.227,97.656,0
13245.572,20.508,59.570,33.691,28.320,-21.973,0
13245.576,31.738,57.617,35.156,32.715,-65.430,0
13245.580,46.875,50.781,34.668,36.621,54.688,0
13245.583,43.457,51.270,38.086,39.551,116.699,0
13245.587,24.414,56.152,39.551,33.691,11.719,0
13245.591,18.555,53.711,35.156,28.809,-55.664,0
13245.595,30.273,49.805,32.715,34.180,44.434,0
13245.599,27.832,53.711,35.645,38.086,143.066,0
13245.603,10.742,55.176,37.598,26.855,36.621,0
13245.607,10.254,53.223,38.086,18.066,-61.523,0
13245.611,29.297,55.176,41.504,25.879,31.738,0
13245.615,39.062,54.199,37.598,36.621,152.344,0
13245.619,18.555,46.875,32.715,31.250,63.477,0
13245.622,2.930,45.410,33.691,19.531,-110.840,0
13245.626,20.020,47.363,34.668,24.414,-47.363,0
13245.630,38.086,51.270,35.645,33.691,105.957,0
13245.634,26.855,53.711,38.574,28.809,64.941,0
13245.638,10.254,49.316,41.504,18.066,-71.289,0
13245.642,21.973,50.293,40.527,17.578,-65.430,0
13245.646,43.945,56.641,36.621,28.809,77.637,0
13245.650,39.062,54.688,34.180,27.344,108.887,0
13245.654,14.648,49.316,33.691,19.531,-8.301,0
13245.658,7.812,47.363,31.250,18.066,-68.848,0
13245.662,28.809,43.457,33.691,26.367,44.922,0
13245.665,32.715,43.457,37.109,33.691,128.906,0
13245.669,7.324,49.805,34.180,18.555,13.184,0
13245.673,8.301,51.270,38.574,18.555,-58.594,0
13245.677,38.574,45.898,40.527,30.273,0.488,0
13245.681,40.527,43.457,35.156,33.691,121.094,0
13245.685,16.602,47.363,34.180,28.809,110.840,0
13245.689,2.441,48.828,33.691,21.484,-34.668,0
13245.693,17.578,45.410,35.156,24.414,-13.184,0
13245.697,39.062,43.945,32.715,26.367,133.301,0
13245.701,31.250,44.922,33.691,27.832,133.301,0
13245.705,10.742,45.898,36.133,25.879,8.301,0
13245.708,17.578,47.852,34.668,21.973,-50.293,0
13245.712,41.504,54.199,34.180,29.297,49.805,0
13245.716,40.527,55.176,35.645,34.668,129.883,0
13245.720,22.949,47.852,36.133,25.879,17.578,0
13245.724,22.461,46.875,31.738,18.555,-105.469,0
13245.728,36.133,44.922,32.227,29.785,-14.648,0
13245.732,40.527,44.434,36.621,40.039,113.281,0
13245.736,24.414,51.270,38.574,33.691,54.688,0
13245.740,13.184,51.270,32.227,19.043,-48.340,0
13245.744,30.762,46.875,28.809,19.043,-0.977,0
13245.747,47.852,45.898,30.273,25.879,160.156,0
13245.751,26.855,48.828,35.645,24.902,123.047,0
13245.755,7.812,47.363,36.133,17.090,-54.688,0
13245.759,14.648,41.504,32.715,16.113,-62.012,0
13245.763,28.320,41.504,30.273,28.320,103.516,0
13245.767,22.461,42.969,30.762,28.809,133.301,0
13245.771,10.254,43.457,36.621,22.461,2.930,0
13245.775,15.137,42.969,36.133,21.484,-47.852,0
13245.779,35.645,46.387,33.203,29.785,88.867,0
13245.783,34.180,45.410,31.738,30.762,164.062,0
13245.787,12.695,44.922,36.133,20.996,31.250,0
13245.790,9.766,44.434,40.039,17.090,-80.566,0
13245.794,30.273,43.457,39.062,22.949,-4.883,0
13245.798,38.574,44.434,35.156,28.809,117.676,0
13245.802,19.043,42.480,33.691,16.602,33.691,0
13245.806,12.207,43.457,36.621,14.160,-78.125,0
13245.810,37.109,45.898,36.621,29.297,-6.348,0
13245.814,50.293,45.410,33.691,36.621,113.770,0
13245.818,33.203,40.527,35.645,33.203,97.168,0
13245.822,20.508,41.992,36.621,24.414,-37.598,0
13245.826,25.391,43.945,33.203,27.344,-45.898,0
13245.830,44.922,46.387,36.133,40.039,97.168,0
13245.833,48.828,47.852,37.598,37.598,124.512,0
13245.837,27.832,43.457,34.180,26.367,0.000,0
13245.841,21.484,46.387,33.691,30.762,-80.566,0
13245.845,41.504,47.363,34.668,38.086,32.227,0
13245.849,41.016,42.969,36.133,32.715,131.836,0
13245.853,22.949,43.457,37.109,26.855,19.043,0
13245.857,20.996,45.410,39.062,26.855,-95.215,0
13245.861,36.133,41.504,38.086,25.879,-14.648,0
13245.865,41.504,38.086,30.762,24.414,104.980,0
13245.869,28.809,43.457,34.668,25.879,48.340,0
13245.872,22.461,46.875,40.527,25.879,-63.477,0
13245.876,37.109,48.828,34.668,27.832,-42.480,0
13245.880,48.340,47.363,27.344,31.738,92.773,0
13245.884,31.250,41.992,28.320,28.809,104.980,0
13245.888,17.090,46.875,31.250,21.484,-35.156,0
13245.892,24.414,46.875,33.691,19.531,-74.707,0
13245.896,39.551,43.457,31.250,30.762,27.832,0
13245.900,32.227,43.457,27.344,33.203,110.352,0
13245.904,20.020,44.922,30.273,22.461,-4.395,0
13245.908,30.273,48.340,38.574,22.461,-104.492,0
13245.912,51.270,42.969,39.551,33.691,46.875,0
13245.915,50.781,41.504,33.203,41.992,159.180,0
13245.919,25.391,42.480,36.133,37.109,42.969,0
13245.923,14.648,39.062,38.086,30.762,-51.758,0
13245.927,29.785,41.016,33.203,33.691,16.113,0
13245.931,42.480,44.922,31.250,36.133,144.531,0
13245.935,27.344,42.969,31.250,28.809,97.656,0
13245.939,13.672,41.016,35.156,20.996,-68.359,0
13245.943,38.086,40.527,39.062,28.320,-51.270,0
13245.947,55.664,41.504,38.086,39.551,102.051,0
13245.951,40.039,43.457,34.668,35.156,106.445,0
13245.955,23.926,39.062,32.715,22.461,-35.156,0
13245.958,26.855,39.062,32.227,24.414,-83.496,0
13245.962,39.551,40.039,32.715,29.297,85.449,0
13245.966,36.133,41.992,34.668,31.250,166.504,0
13245.970,18.066,41.016,38.574,26.855,19.531,0
13245.974,16.113,37.598,40.039,20.020,-59.082,0
13245.978,40.039,42.480,38.086,28.809,53.223,0
13245.982,49.805,39.062,34.668,36.621,148.926,0
13245.986,27.832,36.133,34.180,28.809,55.664,0
13245.990,17.578,35.156,35.645,23.926,-74.707,0
13245.994,40.039,36.621,35.645,31.738,-31.250,0
13245.997,49.316,36.621,34.668,34.668,87.402,0
13246.001,25.879,35.645,33.691,23.926,46.875,0
13246.005,11.230,39.551,36.621,18.066,-53.223,0
13246.009,20.996,40.039,37.109,19.531,-46.875,0
13246.013,35.645,34.180,32.715,26.367,68.359,0
13246.017,31.250,34.668,30.762,26.367,114.258,0
13246.021,13.184,37.109,30.762,16.602,-9.277,0
13246.025,17.090,35.156,33.691,17.578,-57.129,0
13246.029,41.504,41.016,35.645,29.297,75.684,0
13246.033,38.574,44.922,35.156,32.715,135.254,0
13246.037,18.555,40.527,34.668,24.414,22.461,0
13246.040,15.625,41.504,37.109,20.020,-78.613,0
13246.044,28.320,44.922,34.668,21.973,20.996,0
13246.048,35.156,39.062,30.762,23.438,158.691,0
13246.052,19.043,37.109,31.250,20.020,80.566,0
13246.056,9.277,39.551,30.273,9.277,-67.871,0
13246.060,33.691,40.527,32.715,14.648,-18.066,0
13246.064,49.805,39.062,32.227,29.297,127.441,0
13246.068,31.250,38.086,32.715,28.320,111.328,0
13246.072,17.090,38.574,37.109,22.949,-30.273,0
13246.076,22.949,40.527,31.738,20.508,-41.992,0
13246.080,37.598,40.039,30.273,24.414,96.680,0
13246.083,33.691,40.039,33.691,28.809,108.887,0
13246.087,17.090,38.574,34.668,21.484,-39.062,0
13246.091,22.461,36.133,35.156,18.555,-98.145,0
13246.095,44.922,34.668,32.715,32.715,74.707,0
13246.099,47.852,34.668,35.645,44.922,186.035,0
13246.103,27.344,35.645,41.504,36.621,44.434,0
13246.107,18.066,34.180,38.574,23.926,-58.105,0
13246.111,35.156,31.738,32.715,30.273,39.062,0
13246.115,47.852,33.691,35.645,43.945,149.414,0
13246.119,27.832,33.691,38.086,41.992,65.430,0
13246.122,11.719,31.250,30.762,34.180,-80.078,0
13246.126,34.180,34.668,35.645,36.133,-30.273,0
13246.130,53.223,37.109,38.574,40.527,109.375,0
13246.134,36.621,34.668,36.621,30.273,98.633,0
13246.138,20.996,35.645,39.551,20.020,-12.695,0
13246.142,30.762,34.668,37.598,23.926,-62.012,0
13246.146,46.875,30.762,35.645,31.250,57.129,0
13246.150,39.551,31.250,34.180,32.715,124.512,0
13246.154,18.555,37.598,36.621,24.414,2.930,0
13246.158,14.648,38.574,36.133,20.020,-75.684,0
13246.162,29.785,31.738,28.809,27.344,50.781,0
13246.165,34.180,31.250,32.227,33.203,152.832,0
13246.169,15.625,38.086,38.574,24.902,50.293,0
13246.173,9.277,38.574,37.598,20.996,-85.938,0
13246.177,34.180,36.621,35.645,29.297,-38.086,0
13246.181,46.387,36.621,37.598,38.574,139.648,0
13246.185,28.320,34.668,37.109,35.645,101.562,0
13246.189,10.742,30.762,34.180,23.438,-71.777,0
13246.193,20.508,34.180,30.273,20.020,-44.434,0
13246.197,39.062,36.133,32.227,32.715,125.000,0
13246.201,28.320,31.738,37.109,33.691,118.652,0
13246.205,4.395,34.668,36.133,14.648,-11.719,2
13246.208,14.160,39.551,35.645,12.695,-60.547,0
13246.212,46.875,36.621,34.668,32.227,32.715,0
13246.216,46.875,34.180,33.691,40.039,98.633,0
13246.220,23.438,34.668,32.715,27.832,-6.836,0
