timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
10132.818,-7.324,18.066,7.812,0.000,27.344,0
10132.822,-1.953,17.090,7.324,10.254,-29.785,0
10132.826,27.344,16.113,10.742,27.832,-8.789,0
10132.830,40.527,15.625,11.719,42.480,72.754,0
10132.833,20.996,14.160,11.230,44.922,60.547,0
10132.837,16.602,18.066,3.906,5.859,-0.977,0
10132.841,22.949,22.461,3.906,-8.789,-1.465,0
10132.845,33.691,18.066,12.695,31.250,17.578,0
10132.849,45.898,16.113,12.695,39.551,11.230,0
10132.853,11.230,18.066,11.230,26.367,-20.996,0
10132.857,-6.348,16.602,8.789,21.484,-42.969,0
10132.861,22.949,15.137,6.836,16.602,27.344,0
10132.865,44.922,14.648,8.789,26.367,120.605,0
10132.869,31.250,14.648,7.324,27.832,60.547,0
10132.872,8.301,13.184,7.812,17.578,4.883,0
10132.876,20.996,13.184,9.766,38.086,35.645,0
10132.880,53.711,19.043,7.812,41.992,76.660,0
10132.884,39.551,20.996,3.418,11.719,51.270,0
10132.888,5.859,17.578,4.883,9.277,-4.883,0
10132.892,30.762,18.066,6.836,27.344,3.418,0
10132.896,52.734,20.508,5.859,36.621,86.426,0
10132.900,31.250,16.113,7.324,28.809,115.723,0
10132.904,25.391,10.742,5.371,33.691,41.504,0
10132.908,36.133,15.137,8.301,43.457,1.953,0
10132.912,54.688,17.578,10.742,38.574,60.547,0
10132.915,44.434,13.184,11.719,33.203,111.816,0
10132.919,7.324,13.672,11.719,24.414,61.523,0
10132.923,9.277,18.066,6.348,17.090,8.301,0
10132.927,38.574,12.695,10.254,31.250,58.105,0
10132.931,50.781,8.301,13.672,40.039,82.520,0
10132.935,52.246,12.207,9.277,25.391,-3.418,0
10132.939,39.062,16.602,8.789,18.555,-33.203,0
10132.943,28.320,12.695,13.184,42.480,54.688,0
10132.947,43.945,10.742,11.719,60.059,102.051,0
10132.951,38.086,18.555,7.324,45.898,46.875,0
10132.955,15.625,15.625,8.789,21.973,-13.184,0
10132.958,20.020,11.230,7.812,13.672,17.578,0
10132.962,41.504,13.184,9.277,24.902,90.332,0
10132.966,40.527,13.184,12.695,41.504,81.543,0
10132.970,26.855,15.137,6.348,33.691,-7.324,0
10132.974,12.695,14.648,6.836,27.344,-28.320,0
10132.978,38.574,15.137,10.254,37.109,40.527,0
10132.982,55.176,12.695,10.742,36.133,76.660,0
10132.986,34.180,11.719,9.277,32.715,21.484,0
10132.990,26.855,11.719,7.812,33.203,-12.695,0
10132.994,28.809,11.230,7.324,33.691,36.621,0
10132.997,40.039,10.742,8.301,24.902,72.266,0
10133.001,34.180,13.184,9.277,27.832,40.527,0
10133.005,10.742,17.090,14.160,31.250,12.207,0
10133.009,33.203,17.090,13.184,34.668,20.996,0
10133.013,61.523,17.090,6.348,42.480,47.363,0
10133.017,43.457,14.160,11.230,35.645,72.754,0
10133.021,22.949,12.695,11.719,24.902,17.578,0
10133.025,30.273,14.648,7.812,24.414,-49.316,0
10133.029,54.688,11.719,14.160,39.062,7.324,0
10133.033,44.434,13.672,13.672,43.457,68.848,0
10133.037,22.949,16.602,9.277,34.180,14.160,0
10133.040,29.785,15.137,12.695,25.879,-31.250,0
10133.044,65.918,20.020,14.160,31.738,50.781,0
10133.048,79.590,25.879,11.719,29.785,117.188,0
10133.052,53.223,18.555,11.230,23.438,33.691,0
10133.056,49.805,13.672,13.672,28.809,-54.199,0
10133.060,63.477,15.137,15.137,29.297,-0.977,0
10133.064,72.266,15.625,12.207,33.691,92.773,0
10133.068,45.898,11.719,12.695,33.691,58.105,0
10133.072,10.742,11.230,10.742,19.043,-12.207,0
10133.076,13.672,16.113,13.184,23.438,24.414,0
10133.080,31.738,13.184,20.508,40.527,63.477,0
10133.083,26.367,12.207,15.625,40.039,36.621,0
10133.087,6.836,13.672,14.648,27.832,-4.883,0
10133.091,3.906,15.137,17.578,28.320,-13.184,0
10133.095,21.484,20.508,12.695,33.203,11.719,0
10133.099,22.949,12.695,12.695,32.715,47.363,0
10133.103,7.324,9.766,18.555,28.809,24.902,0
10133.107,8.301,15.625,16.602,32.715,-2.930,0
10133.111,9.277,17.578,18.066,32.227,55.176,0
10133.115,34.668,19.043,21.973,36.621,74.707,0
10133.119,33.203,19.531,17.578,37.598,-9.277,0
10133.122,8.301,18.555,11.230,27.832,-51.758,0
10133.126,26.855,13.184,12.695,37.109,-16.602,0
10133.130,42.969,10.254,18.066,38.086,20.996,0
10133.134,32.227,13.672,16.113,33.203,32.227,0
10133.138,5.371,23.438,15.137,19.531,-2.930,0
10133.142,12.207,28.809,16.113,15.137,-8.301,0
10133.146,37.598,28.320,20.020,28.320,56.641,0
10133.150,31.250,13.184,22.461,44.922,68.848,0
10133.154,20.996,13.672,19.043,47.363,-0.488,0
10133.158,18.555,24.902,23.438,31.738,-30.762,0
10133.162,42.480,12.695,27.344,38.086,21.484,0
10133.165,50.293,26.367,18.066,41.504,67.871,0
10133.169,26.855,28.809,12.695,40.527,27.344,0
10133.173,1.953,14.160,20.020,39.551,-36.133,0
10133.177,11.230,36.621,14.648,29.785,-15.625,0
10133.181,53.223,28.320,20.996,41.992,48.828,0
10133.185,41.016,20.996,24.902,33.691,57.617,0
10133.189,21.484,25.879,14.648,20.020,6.348,0
10133.193,44.434,17.090,17.578,35.156,19.043,0
10133.197,54.199,39.551,16.113,39.062,91.309,0
10133.201,16.602,38.574,20.508,30.273,72.754,0
10133.205,8.301,28.809,20.996,34.668,22.949,0
10133.208,41.992,15.137,20.508,50.293,6.836,0
10133.212,60.547,19.531,25.391,52.246,50.293,0
10133.216,42.969,46.387,17.090,47.852,70.312,0
10133.220,14.648,34.668,25.391,26.855,-7.812,0
10133.224,4.883,31.250,27.832,5.859,-36.133,0
10133.228,53.223,25.879,21.484,42.969,29.785,0
10133.232,73.242,22.461,33.691,65.918,58.105,0
10133.236,9.277,35.156,26.367,15.625,31.250,0
10133.240,36.133,27.344,24.414,39.062,-8.301,0
10133.244,60.547,37.109,32.715,63.965,26.855,0
10133.247,41.504,42.969,22.949,50.781,83.008,0
10133.251,43.457,32.715,18.066,43.945,23.438,0
10133.255,31.738,24.902,28.809,33.691,-23.926,0
10133.259,39.062,32.715,32.227,47.363,45.410,0
10133.263,68.359,31.738,25.391,56.641,78.613,0
10133.267,72.266,20.508,30.273,55.664,22.461,0
10133.271,44.922,25.391,28.809,50.293,8.301,0
10133.275,27.344,31.250,24.414,20.020,33.203,0
10133.279,20.508,41.992,26.367,10.254,87.891,0
10133.283,20.996,47.852,26.367,11.719,84.473,0
10133.287,17.578,68.359,15.625,0.000,26.367,0
10133.290,-9.277,56.152,27.344,1.465,22.461,0
10133.294,3.418,41.016,32.227,-8.789,60.059,0
10133.298,39.551,61.035,24.414,9.766,93.262,0
10133.302,34.668,48.340,33.691,52.246,42.969,0
10133.306,1.465,59.082,27.344,27.832,14.160,0
10133.310,10.254,36.133,32.227,28.320,44.922,0
10133.314,37.598,58.594,34.668,47.363,96.191,0
10133.318,-13.672,70.312,27.344,20.020,68.359,0
10133.322,-8.301,7.812,41.992,41.016,-20.996,0
10133.326,3.418,41.504,44.922,25.391,23.926,0
10133.330,74.707,31.738,36.133,53.223,96.680,0
10133.333,115.723,14.160,41.992,90.332,91.309,0
10133.337,49.805,31.738,48.828,65.918,27.344,0
10133.341,19.531,31.738,53.223,42.480,-24.414,0
10133.345,68.848,36.133,47.852,46.387,41.992,0
10133.349,115.234,36.133,35.156,58.594,74.707,0
10133.353,61.035,44.434,32.227,61.035,19.043,0
10133.357,61.523,20.508,56.152,77.148,-26.367,0
10133.361,81.055,14.160,60.547,81.543,10.254,0
10133.365,95.215,25.879,46.875,100.586,98.145,0
10133.369,78.613,26.855,48.828,92.773,68.848,0
10133.372,45.898,33.203,51.270,69.824,24.414,0
10133.376,46.875,41.016,50.293,63.965,17.578,0
10133.380,67.871,44.434,48.340,66.895,27.344,0
10133.384,56.641,42.969,49.805,59.570,47.363,0
10133.388,13.672,68.848,40.527,33.203,4.395,0
10133.392,-30.273,79.590,35.156,-3.906,-17.090,0
10133.396,28.809,40.527,53.711,49.805,46.387,0
10133.400,76.172,26.367,55.176,81.543,63.965,0
10133.404,18.066,42.480,52.246,30.762,-4.883,0
10133.408,1.953,57.617,46.875,17.090,-29.297,0
10133.412,-1.953,78.125,35.645,12.695,32.227,0
10133.415,25.879,80.566,41.016,36.621,68.848,0
10133.419,68.359,49.316,51.270,54.199,16.602,0
10133.423,12.695,73.242,42.480,13.672,-40.527,0
10133.427,41.992,44.434,45.410,59.082,-6.836,0
10133.431,94.727,27.832,58.594,95.215,72.266,0
10133.435,50.293,46.387,53.711,53.711,56.152,0
10133.439,6.348,56.152,41.016,40.527,-23.438,0
10133.443,33.691,42.480,47.363,57.129,-18.555,0
10133.447,77.148,47.852,54.688,43.457,31.250,0
10133.451,65.918,60.547,46.875,50.781,46.387,0
10133.455,-0.488,78.613,42.969,16.602,28.320,0
10133.458,23.926,62.012,46.387,19.531,6.348,0
10133.462,53.223,62.500,38.574,41.504,55.664,0
10133.466,-25.879,81.543,45.410,8.789,70.801,0
10133.470,-38.086,56.152,49.805,-15.625,-11.230,0
10133.474,8.301,59.082,42.969,23.438,-35.156,0
10133.478,39.551,77.148,35.645,46.387,26.855,0
10133.482,84.961,77.637,34.668,59.082,72.754,0
10133.486,68.848,31.250,57.129,66.406,56.641,0
10133.490,10.742,68.848,46.387,6.836,3.906,0
10133.494,35.156,81.055,35.645,18.555,17.090,0
10133.497,63.477,33.691,58.105,51.758,87.402,0
10133.501,26.855,56.152,54.199,1.465,51.270,0
10133.505,18.066,95.703,22.949,11.230,-2.930,0
10133.509,46.387,56.641,42.969,79.102,33.691,0
10133.513,88.867,48.340,41.992,97.168,99.121,0
10133.517,25.391,93.262,47.852,27.344,80.078,0
10133.521,-49.805,81.543,55.664,-47.363,16.113,0
10133.525,32.227,38.574,38.574,-38.086,2.441,0
10133.529,48.340,67.383,51.758,21.484,55.176,0
10133.533,43.945,59.082,49.316,85.938,76.172,0
10133.537,6.836,65.918,71.289,20.020,22.949,0
10133.540,-23.438,78.125,58.105,-23.926,-17.090,0
10133.544,48.828,71.777,18.555,98.145,14.648,0
10133.548,83.984,75.195,30.273,125.000,40.039,0
10133.552,27.832,60.059,65.430,-14.160,-6.836,0
10133.556,15.625,71.777,24.902,5.371,-36.621,0
10133.560,44.434,101.074,-6.348,127.930,-1.465,1
10133.564,34.180,84.473,22.461,68.359,65.918,0
10133.568,1.953,50.293,57.129,-32.715,83.984,0
10133.572,27.344,48.828,43.457,52.246,0.000,0
10133.576,71.777,79.590,9.766,111.328,-30.762,0
10133.580,41.504,70.312,39.551,70.801,47.852,0
10133.583,46.387,72.266,39.551,86.426,68.359,0
10133.587,58.105,73.730,14.160,88.379,-15.137,0
10133.591,55.664,90.820,-12.207,79.590,-54.688,0
10133.595,60.547,104.004,-13.184,34.180,-8.789,0
10133.599,-2.441,116.211,27.832,-7.812,58.105,0
10133.603,-65.918,122.559,26.367,-45.410,65.918,0
10133.607,43.457,43.457,19.043,75.195,4.883,0
10133.611,111.328,62.012,29.785,130.371,18.555,0
10133.615,60.547,88.379,15.137,69.336,72.754,0
10133.619,-2.930,88.379,42.480,21.484,20.020,0
10133.622,15.137,80.566,22.461,41.016,-42.480,0
10133.626,23.926,55.176,22.461,20.996,-21.484,0
10133.630,34.668,95.703,26.855,-24.902,62.988,0
10133.634,59.082,127.930,-26.367,53.223,75.195,0
10133.638,-26.855,65.430,51.270,-41.992,5.859,0
10133.642,22.461,30.273,59.082,71.289,-10.254,0
10133.646,139.160,63.477,-21.484,276.855,38.086,0
10133.650,39.062,84.961,3.906,89.844,60.547,0
10133.654,20.996,60.059,19.531,19.531,37.109,0
10133.658,70.312,68.359,-1.953,117.676,19.531,0
10133.662,-38.574,71.777,43.457,-24.414,56.641,0
10133.665,-37.109,87.891,59.082,-86.914,93.262,0
10133.669,34.180,103.516,-9.277,43.457,37.598,0
10133.673,40.527,51.270,25.879,53.223,-15.625,0
10133.677,42.969,82.031,44.922,59.570,34.180,0
10133.681,79.102,115.234,-21.484,168.945,97.168,0
10133.685,100.586,59.082,3.906,232.422,57.129,0
10133.689,92.285,41.504,-6.348,173.828,16.602,0
10133.693,83.984,41.504,22.461,127.930,16.602,0
10133.697,29.297,101.074,21.973,82.520,68.359,0
10133.701,-36.621,71.777,32.715,-36.133,95.703,0
10133.705,-14.648,20.508,56.152,-28.809,18.066,0
10133.708,67.383,116.211,-44.434,141.113,0.977,0
10133.712,71.777,91.797,-23.926,143.555,51.270,0
10133.716,75.195,22.949,75.195,60.547,66.406,0
10133.720,73.242,56.152,33.691,101.074,9.277,0
10133.724,76.172,83.008,-19.043,179.199,-9.766,0
10133.728,122.559,44.434,36.621,153.320,42.480,0
10133.732,98.145,58.105,36.133,139.648,41.016,0
10133.736,95.703,86.426,-9.277,144.531,4.883,0
10133.740,96.680,55.664,11.230,133.301,-5.859,0
10133.744,62.988,47.852,36.133,109.375,10.742,0
10133.747,87.891,64.453,9.277,86.426,62.988,0
10133.751,74.219,93.750,18.555,66.895,50.781,0
10133.755,86.914,77.148,28.809,137.695,2.441,0
10133.759,137.695,41.992,11.719,149.414,0.000,0
10133.763,147.949,42.480,27.344,105.957,51.758,0
10133.767,105.957,56.641,32.227,67.871,65.430,0
10133.771,77.148,79.590,7.812,39.062,-6.836,0
10133.775,111.328,66.406,27.344,57.617,-44.434,0
10133.779,148.438,60.547,31.738,105.957,4.395,0
10133.783,142.578,66.895,17.578,125.000,70.801,0
10133.787,68.359,71.289,27.832,75.195,18.066,0
10133.790,44.434,57.617,44.922,58.594,-31.738,0
10133.794,89.355,60.059,39.551,85.449,18.555,0
10133.798,94.727,72.754,27.832,91.797,61.523,0
10133.802,66.895,67.383,35.156,73.730,42.969,0
10133.806,36.133,65.430,36.621,50.781,-0.977,0
10133.810,40.039,65.430,40.039,46.387,-2.441,0
10133.814,59.570,70.312,44.434,54.688,52.734,0
10133.818,30.273,80.078,38.574,22.949,44.922,0
10133.822,15.137,65.430,42.969,10.254,-12.695,0
10133.826,29.785,66.895,43.945,28.809,-12.207,0
10133.830,56.152,69.824,39.062,37.109,29.297,0
10133.833,49.805,71.777,42.969,32.715,46.387,0
10133.837,21.484,69.336,51.758,29.785,13.672,0
10133.841,12.695,68.359,51.270,9.766,31.250,0
10133.845,30.762,69.824,48.340,20.508,59.570,0
10133.849,37.109,72.754,44.434,40.039,43.945,0
10133.853,9.277,74.707,47.363,14.648,20.996,0
10133.857,-3.906,76.172,49.805,6.348,2.441,0
10133.861,8.789,71.777,48.828,0.977,46.387,0
10133.865,25.879,70.801,43.457,3.418,64.941,0
10133.869,11.230,69.824,48.828,3.906,9.277,0
10133.872,-6.348,71.777,46.875,-13.184,12.695,0
10133.876,0.977,75.195,34.668,-27.344,9.766,0
10133.880,27.344,69.824,47.852,4.883,40.039,0
10133.884,25.879,70.801,60.059,18.555,42.480,0
10133.888,-11.719,73.242,50.293,-5.859,14.648,0
10133.892,-9.277,71.289,47.852,0.488,16.602,0
10133.896,24.414,70.312,50.781,8.789,49.805,0
10133.900,19.043,72.266,48.828,-9.277,79.590,0
10133.904,-5.371,72.266,48.340,-6.836,48.828,0
10133.908,-11.230,74.707,49.805,-4.395,-14.160,0
10133.912,9.766,74.219,49.316,-10.742,0.977,0
10133.915,13.184,76.660,52.734,-13.672,87.402,0
10133.919,-12.207,74.219,51.758,-20.508,90.820,0
10133.923,-13.184,66.895,42.480,-18.555,6.348,0
10133.927,13.184,65.430,48.340,-13.672,33.203,0
10133.931,23.926,67.383,49.316,-3.906,112.793,0
10133.935,5.859,67.871,50.781,-9.277,78.125,0
10133.939,-7.324,61.035,54.199,-11.719,16.113,0
10133.943,-1.953,65.918,47.852,-4.883,37.598,0
10133.947,17.090,67.383,45.898,-3.906,102.539,0
10133.951,12.695,64.941,45.898,-7.812,82.031,0
10133.955,5.371,67.383,46.875,-10.742,20.996,0
10133.958,0.000,65.430,49.316,-10.742,-5.859,0
10133.962,6.836,76.660,44.434,-16.602,66.406,0
10133.966,23.926,74.219,42.480,-13.184,83.984,0
10133.970,9.277,57.129,50.293,-7.812,-6.836,0
10133.974,-13.672,56.152,52.734,-19.043,-13.184,0
10133.978,16.602,58.594,49.316,-8.301,53.223,0
10133.982,34.180,65.918,42.480,4.395,62.012,0
10133.986,8.301,65.430,42.480,-4.395,19.531,0
10133.990,1.465,63.477,47.852,-8.789,7.324,0
10133.994,20.508,66.895,49.805,-4.395,47.852,0
10133.997,36.621,61.523,49.316,2.441,51.758,0
10134.001,18.555,59.082,46.875,-6.348,4.395,0
10134.005,-5.371,62.988,45.410,-18.066,10.742,0
10134.009,6.836,63.477,42.480,-13.184,48.340,0
10134.013,30.762,62.988,44.434,-7.812,77.148,0
10134.017,20.996,61.035,48.340,-9.766,50.293,0
10134.021,-1.953,60.059,45.898,-9.277,9.277,0
10134.025,-4.883,57.129,45.410,-14.160,8.301,0
10134.029,17.090,56.152,46.387,-7.812,51.270,0
10134.033,20.996,56.152,42.480,-0.488,89.355,0
10134.037,4.395,57.617,41.016,-5.859,33.203,0
10134.040,-0.977,59.570,45.898,-7.324,-18.555,0
10134.044,17.578,61.523,46.387,0.000,38.574,0
10134.048,32.227,61.523,43.457,10.254,73.242,0
10134.052,13.672,60.059,42.969,4.395,55.664,0
10134.056,-10.742,57.129,44.434,-3.418,12.207,0
10134.060,-0.977,55.664,44.922,-0.488,8.301,0
10134.064,27.832,57.617,43.945,7.324,60.059,0
10134.068,16.602,58.105,45.898,10.254,56.641,0
10134.072,-6.836,59.082,46.875,4.883,22.949,0
10134.076,0.000,59.082,43.457,6.348,-2.930,0
10134.080,27.344,56.641,44.434,10.742,29.785,0
10134.083,25.391,56.641,45.898,10.742,58.105,0
10134.087,0.488,53.711,43.457,3.906,20.020,0
10134.091,-1.953,52.246,39.551,-4.395,-6.348,0
10134.095,17.578,53.711,38.086,2.441,26.367,0
10134.099,19.531,54.199,35.645,3.906,64.941,0
10134.103,-5.371,48.828,38.574,-1.953,34.180,0
10134.107,-10.254,45.410,46.387,-8.301,-19.043,0
10134.111,21.484,51.758,43.457,4.883,-8.789,0
10134.115,45.898,53.223,40.527,26.855,73.242,0
10134.119,27.832,51.270,40.527,20.020,68.359,0
10134.122,5.371,50.293,37.109,6.836,2.930,0
10134.126,18.555,47.852,39.062,8.301,13.184,0
10134.130,39.551,49.316,40.039,21.484,74.219,0
10134.134,25.879,47.363,36.621,16.602,81.543,0
10134.138,10.742,46.875,37.109,8.789,20.508,0
10134.142,17.578,50.781,39.062,11.230,8.789,0
10134.146,41.016,50.293,39.551,20.996,69.824,0
10134.150,41.504,50.293,40.527,22.949,73.730,0
10134.154,13.184,50.781,39.062,13.184,18.066,0
10134.158,5.859,50.781,37.598,11.230,-6.836,0
10134.162,32.715,48.340,37.598,19.043,27.344,0
10134.165,42.480,47.363,35.645,18.066,59.570,0
10134.169,14.160,46.875,33.691,11.230,37.109,0
10134.173,4.395,44.922,34.180,9.766,11.719,0
10134.177,28.809,45.898,35.645,14.160,20.996,0
10134.181,43.945,45.898,38.574,21.484,68.848,0
10134.185,25.879,43.945,39.551,26.855,79.590,0
10134.189,10.742,44.434,39.062,26.367,39.551,0
10134.193,22.949,45.898,38.574,22.949,27.832,0
10134.197,42.480,48.828,35.156,20.508,56.152,0
10134.201,37.109,48.340,36.133,17.578,59.082,0
10134.205,12.207,43.457,37.598,12.695,11.230,0
10134.208,9.766,41.504,33.691,13.184,1.465,0
10134.212,38.086,42.969,33.203,22.949,50.293,0
10134.216,39.062,43.457,35.645,25.879,88.867,0
10134.220,16.113,44.434,35.156,12.695,55.176,0
10134.224,8.301,45.898,32.227,9.766,18.066,0
10134.228,33.203,43.945,32.227,27.344,61.523,0
10134.232,56.152,41.016,30.762,39.551,94.727,0
10134.236,30.273,39.551,37.598,29.297,52.246,0
10134.240,6.348,39.062,42.480,13.672,0.977,0
10134.244,16.602,36.133,38.574,17.578,14.648,0
10134.247,41.504,31.738,38.574,29.297,55.664,0
10134.251,33.691,32.715,42.480,29.785,22.949,0
10134.255,9.766,39.551,43.457,24.414,-54.688,0
10134.259,22.461,40.527,41.504,24.902,-46.387,0
10134.263,49.805,36.133,39.551,37.598,41.992,0
10134.267,44.434,35.645,39.551,42.480,65.918,0
10134.271,15.137,35.645,37.598,28.320,10.254,0
10134.275,19.043,36.621,34.668,25.879,-26.855,0
10134.279,47.852,39.062,37.109,36.133,42.969,0
10134.283,51.758,40.527,37.109,33.691,80.566,0
10134.287,31.250,39.551,34.668,23.926,-10.742,0
10134.290,20.996,36.621,35.156,26.367,-33.691,0
10134.294,32.715,38.086,36.621,36.133,31.738,0
10134.298,46.875,39.551,32.227,28.320,53.223,0
10134.302,38.574,37.598,28.320,21.484,18.555,0
10134.306,29.297,39.551,26.367,27.344,-17.578,0
10134.310,45.898,39.551,27.344,27.344,-5.859,0
10134.314,57.129,38.086,30.273,29.785,63.477,0
10134.318,42.969,38.574,33.691,30.273,37.109,0
10134.322,22.949,37.598,34.668,22.461,-3.418,0
10134.326,24.414,35.156,32.227,23.926,-0.488,0
10134.330,48.340,34.180,32.715,36.621,55.176,0
10134.333,41.992,34.180,33.203,31.250,82.031,0
10134.337,22.949,35.156,34.180,20.020,-11.719,0
10134.341,14.160,34.668,32.227,19.531,-32.227,0
10134.345,31.738,33.203,28.809,23.438,-15.625,0
10134.349,56.152,32.715,30.762,30.762,36.621,0
10134.353,46.387,34.668,33.203,30.273,56.641,0
10134.357,34.668,35.156,31.738,31.738,1.465,0
10134.361,41.016,33.691,29.785,37.598,31.250,0
10134.365,59.082,35.156,30.762,46.875,101.074,0
10134.369,44.922,36.621,29.297,41.992,95.703,0
10134.372,12.695,35.645,25.391,24.414,13.672,0
10134.376,22.461,31.738,25.879,27.344,0.977,0
10134.380,57.617,30.273,30.273,37.109,60.059,0
10134.384,49.805,32.227,28.320,32.715,30.762,0
10134.388,19.043,31.250,24.414,23.438,-45.898,0
10134.392,16.113,31.738,23.438,16.113,-33.203,0
10134.396,40.039,32.227,24.902,23.438,66.895,0
10134.400,36.621,28.809,24.414,29.785,94.727,0
10134.404,9.277,27.832,23.926,22.949,33.691,0
10134.408,7.324,29.297,26.367,18.555,9.277,0
10134.412,28.809,30.762,26.855,25.391,38.574,0
10134.415,40.039,28.809,25.391,33.203,74.707,0
10134.419,29.297,30.762,25.391,32.227,46.875,0
10134.423,15.137,32.715,27.344,27.832,-16.113,0
10134.427,20.996,29.785,26.367,25.879,0.000,0
10134.431,39.062,25.879,24.902,32.715,76.172,0
10134.435,24.902,27.832,25.879,26.855,55.664,0
10134.439,2.441,29.785,24.902,15.137,-7.324,0
10134.443,13.672,31.250,23.438,20.020,30.273,0
10134.447,40.039,29.297,24.414,29.785,60.547,0
10134.451,28.809,28.320,25.391,26.367,21.973,0
10134.455,4.395,27.832,24.414,20.508,-27.344,0
10134.458,9.277,28.320,24.414,21.973,-19.043,0
10134.462,20.508,24.902,22.949,17.578,56.152,0
10134.466,22.949,22.949,22.949,16.602,90.332,0
10134.470,14.160,25.391,21.973,13.184,25.879,0
10134.474,12.207,28.809,19.531,3.906,-28.320,0
10134.478,39.551,33.203,18.555,12.207,9.277,0
10134.482,60.059,28.809,17.090,19.043,26.855,0
10134.486,48.828,24.902,18.555,9.766,3.418,0
10134.490,32.715,25.391,16.602,4.883,-18.555,0
10134.494,41.016,25.391,16.602,10.742,-13.672,0
10134.497,56.152,26.367,19.531,20.020,11.230,0
10134.501,36.133,27.344,20.508,27.344,5.371,0
10134.505,1.465,26.367,22.461,26.855,-28.320,0
10134.509,1.465,25.391,22.949,30.273,-22.461,0
10134.513,24.902,20.996,20.020,40.527,54.199,0
10134.517,24.414,20.996,20.996,42.480,83.496,0
10134.521,2.441,22.461,22.461,29.297,12.207,0
10134.525,-2.930,20.996,22.461,22.949,-41.016,0
10134.529,28.320,23.926,21.973,27.344,-7.812,0
10134.533,38.086,24.902,21.973,31.250,64.453,0
10134.537,9.277,22.461,20.996,24.902,45.410,0
10134.540,-0.488,20.508,20.508,20.996,-10.742,0
10134.544,26.855,18.066,22.949,30.762,-7.324,0
10134.548,44.434,22.461,20.508,32.715,52.734,0
10134.552,22.949,23.438,18.555,26.367,33.203,0
10134.556,5.859,20.020,18.555,23.926,-29.785,0
10134.560,23.438,23.926,17.090,25.391,0.488,0
10134.564,41.016,23.926,14.648,30.762,79.102,0
10134.568,29.297,22.949,17.090,29.297,70.312,0
