timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
10949.740,83.496,3.906,21.484,76.660,83.008,0
10949.744,66.895,4.395,19.531,71.289,52.246,0
10949.747,33.691,3.906,22.461,62.500,7.812,0
10949.751,36.133,4.395,26.367,62.500,28.320,0
10949.755,64.453,6.348,25.391,69.336,72.266,0
10949.759,67.871,9.766,22.949,68.359,79.590,0
10949.763,37.109,8.301,17.090,53.223,62.012,0
10949.767,33.203,10.254,15.137,51.270,26.367,0
10949.771,65.430,13.184,17.090,62.012,37.109,0
10949.775,78.125,12.695,17.578,60.059,53.711,0
10949.779,51.270,12.695,19.043,52.734,24.902,0
10949.783,35.645,13.672,20.996,53.711,-31.738,0
10949.787,58.594,12.695,19.043,52.246,3.906,0
10949.790,71.289,13.184,16.602,52.734,89.355,0
10949.794,47.363,13.184,18.066,44.922,57.617,0
10949.798,19.531,11.719,16.602,30.762,-16.602,0
10949.802,30.762,15.137,16.113,34.180,-23.926,0
10949.806,53.223,15.137,16.602,43.457,46.875,0
10949.810,35.645,13.184,20.020,33.203,55.176,0
10949.814,2.441,16.113,24.414,19.531,-7.812,0
10949.818,4.395,19.043,21.973,24.902,-64.453,0
10949.822,36.621,13.672,18.555,34.180,-15.137,0
10949.826,40.527,12.207,18.555,34.668,76.660,0
10949.830,2.441,18.555,16.602,21.484,30.762,0
10949.833,-19.531,20.020,16.113,11.230,-44.434,0
10949.837,7.812,15.137,15.625,17.090,-13.184,0
10949.841,25.391,16.602,16.113,19.043,20.996,0
10949.845,1.465,19.531,18.066,10.254,-14.160,0
10949.849,-10.742,16.602,21.484,11.719,-66.406,0
10949.853,13.184,19.043,25.879,25.879,-31.250,0
10949.857,39.551,20.996,27.832,34.180,42.480,0
10949.861,19.531,16.113,24.414,24.902,0.000,0
10949.865,14.648,11.719,20.508,31.250,-81.055,0
10949.869,41.016,20.996,17.578,42.969,-51.758,0
10949.872,29.785,29.297,17.090,15.625,2.441,0
10949.876,-4.883,25.879,18.066,-8.789,-9.766,0
10949.880,-29.785,31.738,15.625,-18.555,-55.664,0
10949.884,-42.969,35.645,13.672,-37.109,-76.172,0
10949.888,-32.227,34.668,15.625,-42.969,-32.715,0
10949.892,-36.621,36.621,14.648,-45.410,14.160,0
10949.896,-65.918,38.086,13.184,-56.641,-30.273,0
10949.900,-82.031,31.738,16.113,-62.988,-102.051,0
10949.904,-58.105,28.320,16.113,-51.270,-98.145,0
10949.908,-34.180,32.227,12.695,-37.598,-58.105,0
10949.912,-41.992,30.762,18.555,-34.180,-76.660,0
10949.915,-55.664,25.391,16.113,-31.738,-133.789,0
10949.919,-36.133,24.414,10.742,-26.367,-107.910,0
10949.923,-6.836,28.809,11.230,-16.602,-45.898,0
10949.927,-11.230,30.762,8.301,-10.254,-20.508,0
10949.931,-14.648,28.809,11.230,-6.348,-36.621,0
10949.935,2.441,27.344,16.113,1.953,-29.785,0
10949.939,29.785,26.367,16.602,10.742,10.742,0
10949.943,24.902,28.809,15.137,7.324,21.973,0
10949.947,0.488,32.715,15.137,6.348,-1.465,0
10949.951,2.441,35.156,13.184,8.301,-35.645,0
10949.955,24.902,30.273,11.719,12.207,-14.160,0
10949.958,37.109,30.273,17.578,15.137,28.809,0
10949.962,13.672,32.227,17.090,7.324,22.949,0
10949.966,0.488,27.832,12.207,1.953,-15.137,0
10949.970,19.043,27.832,12.207,9.766,-21.973,0
10949.974,29.785,31.738,16.602,20.020,5.371,0
10949.978,12.207,31.250,19.043,13.184,-22.949,0
10949.982,-1.465,32.227,21.484,11.719,-71.289,0
10949.986,10.742,32.227,26.855,19.043,-32.227,0
10949.990,23.438,29.297,21.973,18.066,21.484,0
10949.994,12.695,32.227,17.578,11.719,2.441,0
10949.997,-8.789,34.668,18.555,11.230,-31.250,0
10950.001,-1.953,36.621,19.531,14.160,-28.809,0
10950.005,24.902,36.621,20.020,16.113,13.672,0
10950.009,18.066,33.691,19.043,7.812,6.836,0
10950.013,-2.930,34.668,20.996,1.465,-83.496,0
10950.017,-5.859,38.086,20.996,7.324,-94.727,0
10950.021,7.324,37.109,24.902,10.254,-10.254,0
10950.025,19.043,40.527,26.367,7.324,-4.883,0
10950.029,9.766,41.992,23.438,3.906,-66.406,0
10950.033,-6.836,39.062,22.949,6.836,-60.059,0
10950.037,8.301,39.062,22.461,16.602,-18.555,0
10950.040,33.203,41.016,23.926,23.438,22.461,0
10950.044,21.973,41.016,21.973,19.531,9.766,0
10950.048,9.277,37.109,22.949,16.602,-52.246,0
10950.052,12.695,34.180,26.855,18.555,-27.344,0
10950.056,27.832,38.086,30.762,17.090,27.832,0
10950.060,22.461,42.480,27.832,12.207,1.953,0
10950.064,3.906,42.969,23.926,8.789,-29.297,0
10950.068,13.672,46.387,28.320,16.113,-14.160,0
10950.072,35.156,46.875,27.832,17.090,17.578,0
10950.076,40.039,44.434,25.391,17.578,35.156,0
10950.080,30.762,44.922,25.879,16.113,1.465,0
10950.083,18.066,43.457,28.809,13.672,6.836,0
10950.087,32.715,43.457,29.785,19.043,54.199,0
10950.091,47.363,46.387,31.738,19.531,80.078,0
10950.095,29.785,46.387,33.203,19.531,79.102,0
10950.099,16.602,45.410,29.785,14.160,23.926,0
10950.103,29.297,47.363,28.809,10.254,18.555,0
10950.107,41.504,50.293,31.738,15.137,50.293,0
10950.111,25.391,43.945,34.180,17.578,47.363,0
10950.115,15.625,39.551,33.203,20.020,19.043,0
10950.119,21.973,44.434,33.691,21.484,18.066,0
10950.122,36.133,45.898,36.133,23.438,59.082,0
10950.126,34.180,47.852,33.691,21.484,34.180,0
10950.130,18.555,46.875,28.809,18.555,3.418,0
10950.134,24.902,44.922,30.762,24.902,18.066,0
10950.138,44.434,44.434,28.320,25.879,34.668,0
10950.142,50.781,47.852,29.785,32.227,67.871,0
10950.146,35.156,47.852,31.738,32.227,29.785,0
10950.150,17.578,45.898,27.344,17.090,-8.301,0
10950.154,38.574,50.293,30.762,23.926,95.703,0
10950.158,56.152,52.734,30.273,28.320,135.254,0
10950.162,42.480,50.781,33.203,24.902,92.773,0
10950.165,37.598,51.758,35.156,33.691,67.383,2
10950.169,44.922,47.852,29.297,36.621,58.105,0
10950.173,48.828,43.945,27.832,31.738,88.867,0
10950.177,37.109,44.434,28.809,30.273,104.004,0
10950.181,25.879,46.387,31.250,31.250,100.586,0
10950.185,34.180,46.387,31.738,33.203,106.445,0
10950.189,49.316,48.340,26.855,28.320,133.789,0
10950.193,65.430,50.781,24.902,17.578,127.930,0
10950.197,67.871,48.828,27.344,13.672,85.449,0
10950.201,56.641,49.805,25.879,11.719,77.637,0
10950.205,69.824,53.711,27.832,11.719,93.750,0
10950.208,76.172,51.758,30.762,8.789,91.309,0
10950.212,55.176,46.387,29.297,7.324,66.895,0
10950.216,40.039,41.992,28.320,14.160,68.848,0
10950.220,37.598,41.016,28.809,28.320,90.332,0
10950.224,38.086,42.969,29.297,35.645,89.844,0
10950.228,25.879,43.457,27.832,35.156,77.148,0
10950.232,19.531,47.363,31.250,37.109,51.758,0
10950.236,26.855,46.387,31.738,29.297,35.645,0
10950.240,33.691,42.969,31.250,21.973,70.312,0
10950.244,25.879,44.922,31.250,24.414,86.914,0
10950.247,19.043,43.945,26.855,27.344,91.797,0
10950.251,24.902,47.363,29.785,30.762,91.309,0
10950.255,36.621,47.852,32.227,33.691,87.402,0
10950.259,33.203,46.387,31.250,32.227,82.031,0
10950.263,27.344,47.363,29.785,34.668,60.059,0
10950.267,28.809,45.898,30.273,37.598,60.547,0
10950.271,35.645,46.387,29.297,30.762,75.684,0
10950.275,46.875,47.363,25.879,25.879,96.191,0
10950.279,28.809,49.805,28.809,28.320,93.750,0
10950.283,18.555,46.387,29.297,29.297,59.082,0
10950.287,38.086,44.434,28.320,30.273,60.547,0
10950.290,54.199,51.758,32.227,37.598,101.562,0
10950.294,40.039,49.805,27.344,37.598,85.449,0
10950.298,31.738,49.805,26.855,41.504,33.203,0
10950.302,39.551,49.316,29.785,41.504,47.363,0
10950.306,34.180,48.340,27.832,23.926,97.168,0
10950.310,20.996,45.410,27.832,20.020,76.172,0
10950.314,17.578,43.457,27.832,25.391,58.105,0
10950.318,30.762,51.758,31.738,34.180,56.641,0
10950.322,44.434,51.758,31.250,40.039,77.637,0
10950.326,39.062,50.293,31.250,35.645,83.984,0
10950.330,22.949,46.387,29.297,32.227,36.133,0
10950.333,21.973,42.480,31.250,37.109,39.551,0
10950.337,32.227,45.898,34.180,30.273,93.750,0
10950.341,34.668,46.387,29.297,29.785,74.219,0
10950.345,26.855,45.898,31.250,37.598,60.547,0
10950.349,30.273,45.410,27.344,29.297,64.453,0
10950.353,34.668,42.480,23.926,25.879,38.086,0
10950.357,27.832,46.875,32.227,40.527,78.125,0
10950.361,24.414,51.270,30.762,46.387,93.750,0
10950.365,27.344,48.340,25.391,43.945,58.105,0
10950.369,24.414,45.410,31.738,42.969,55.176,0
10950.372,30.273,47.852,37.109,43.945,70.312,0
10950.376,29.297,48.828,33.203,33.691,58.105,0
10950.380,18.066,45.898,27.344,30.273,48.340,0
10950.384,27.344,45.410,25.391,25.391,46.387,0
10950.388,28.809,45.898,25.391,22.949,40.527,0
10950.392,25.391,49.805,20.996,22.461,62.988,0
10950.396,30.273,50.781,19.043,24.902,81.543,0
10950.400,26.855,52.246,22.949,40.527,42.480,0
10950.404,20.020,49.805,23.926,37.109,57.129,0
10950.408,24.902,48.828,24.414,28.809,105.469,0
10950.412,23.438,49.316,21.973,23.926,92.773,0
10950.415,20.508,45.410,19.043,18.555,42.480,0
10950.419,18.066,44.434,20.508,21.484,39.551,0
10950.423,29.785,45.898,21.484,13.672,71.777,0
10950.427,24.902,47.852,21.973,14.160,49.316,0
10950.431,10.254,50.293,21.484,22.949,16.602,0
10950.435,19.043,45.410,20.020,19.531,30.273,0
10950.439,29.297,43.457,19.043,14.648,48.828,0
10950.443,27.832,46.875,17.578,9.277,43.945,0
10950.447,19.043,48.828,19.531,16.113,15.137,0
10950.451,26.367,51.270,21.973,24.902,4.883,0
10950.455,29.297,48.828,19.043,14.160,68.359,0
10950.458,35.156,50.293,22.461,12.695,83.496,0
10950.462,33.203,49.805,21.484,28.809,50.293,0
10950.466,19.531,45.898,14.648,23.438,36.621,0
10950.470,23.438,48.828,22.949,23.438,29.785,0
10950.474,18.555,47.363,28.809,24.414,66.895,0
10950.478,0.488,43.457,21.484,11.719,67.383,0
10950.482,5.371,48.340,21.484,12.695,26.855,0
10950.486,22.949,48.828,23.926,23.438,53.223,0
10950.490,23.926,43.945,20.508,18.066,63.477,0
10950.494,19.043,49.805,19.531,15.137,30.273,0
10950.497,17.090,47.852,18.555,27.832,29.297,0
10950.501,15.137,37.598,16.113,22.949,44.434,0
10950.505,16.602,40.527,17.578,17.090,42.480,0
10950.509,15.625,47.363,20.020,20.996,41.016,0
10950.513,9.277,49.316,18.555,22.461,71.777,0
10950.517,15.137,46.387,14.648,29.297,74.707,0
10950.521,23.926,46.387,16.602,21.973,25.391,0
10950.525,21.973,49.316,17.090,10.742,6.348,0
10950.529,18.555,41.992,16.113,25.391,39.062,0
10950.533,1.465,35.645,19.043,41.992,65.430,0
10950.537,8.789,46.875,18.555,34.180,79.590,0
10950.540,15.137,48.828,14.648,8.789,86.914,0
10950.544,7.812,41.016,13.672,15.625,89.355,0
10950.548,14.648,45.410,16.602,28.809,71.289,0
10950.552,21.484,43.945,17.090,27.344,54.199,0
10950.556,22.949,44.434,16.602,16.113,67.383,0
10950.560,20.020,44.922,17.090,13.184,48.340,0
10950.564,16.113,42.480,15.625,29.297,41.016,0
10950.568,20.020,45.898,15.625,30.273,37.109,0
10950.572,23.438,48.340,16.602,16.113,32.715,0
10950.576,20.508,45.898,15.137,14.648,68.359,0
10950.580,16.602,40.039,12.207,21.484,72.266,0
10950.583,9.277,39.062,11.719,18.555,81.543,0
10950.587,16.602,41.504,11.230,3.418,48.340,0
10950.591,12.695,42.969,11.230,-1.953,25.879,0
10950.595,5.371,46.875,13.672,10.254,29.297,0
10950.599,11.719,47.852,15.625,19.531,34.668,0
10950.603,18.066,40.039,14.160,15.625,51.758,0
10950.607,19.043,36.621,14.160,11.719,52.734,0
10950.611,11.230,42.969,17.578,20.508,65.918,0
10950.615,14.160,41.992,12.207,20.020,70.312,0
10950.619,19.043,36.133,6.348,14.160,70.312,0
10950.622,15.137,36.621,10.742,9.277,65.430,0
10950.626,11.230,41.504,15.625,11.719,27.832,0
10950.630,11.230,40.527,14.648,18.555,37.109,0
10950.634,15.625,38.574,12.695,24.414,65.430,0
10950.638,11.230,36.133,14.160,16.113,47.363,0
10950.642,4.883,29.297,12.207,6.836,47.852,0
10950.646,12.695,29.297,13.672,15.625,56.641,0
10950.650,18.066,36.133,18.555,24.414,68.848,0
10950.654,13.184,40.039,20.020,20.508,72.754,0
10950.658,5.371,35.645,20.996,11.719,35.156,0
10950.662,3.418,32.715,17.578,15.137,15.625,0
10950.665,5.859,32.715,13.184,21.484,48.828,0
10950.669,1.465,31.738,12.207,4.883,67.871,0
10950.673,-0.977,33.203,17.578,-12.207,20.508,0
10950.677,5.371,39.062,17.090,-3.906,20.508,0
10950.681,14.648,37.109,10.742,12.695,41.992,0
10950.685,21.484,35.156,14.648,18.555,32.715,0
10950.689,10.254,36.133,19.043,10.742,33.691,0
10950.693,6.348,32.227,16.113,5.859,46.875,0
10950.697,14.160,29.297,15.137,22.949,53.223,0
10950.701,18.066,31.738,17.090,25.391,46.875,0
10950.705,16.602,38.086,17.090,8.301,31.250,0
10950.708,7.812,32.715,15.625,3.418,7.812,0
10950.712,3.906,25.879,13.184,9.277,23.438,0
10950.716,11.230,30.273,13.672,15.625,31.250,0
10950.720,2.930,35.645,15.625,1.465,25.391,0
10950.724,-5.371,34.180,14.648,-6.836,27.344,0
10950.728,8.789,32.715,16.113,11.719,10.254,0
10950.732,17.090,33.691,19.531,19.043,43.457,0
10950.736,9.766,30.762,21.973,16.602,62.500,0
10950.740,0.977,29.785,20.020,5.859,45.898,0
10950.744,3.906,31.250,16.602,9.277,32.715,0
10950.747,8.301,33.203,19.043,20.996,15.137,0
10950.751,4.395,32.227,18.066,19.043,22.461,0
10950.755,0.000,31.250,16.602,13.672,70.312,0
10950.759,2.441,32.715,17.090,10.742,52.734,0
10950.763,13.672,33.203,17.090,13.672,-9.277,0
10950.767,20.996,32.715,19.043,19.531,26.367,0
10950.771,14.648,29.297,20.020,11.719,56.152,0
10950.775,5.859,30.273,18.555,-5.859,13.184,0
10950.779,1.465,32.715,18.555,5.859,26.367,0
10950.783,1.465,29.297,17.578,14.648,60.059,0
10950.787,3.906,28.809,17.090,0.000,48.828,0
10950.790,-3.418,27.832,17.578,-14.160,39.062,0
10950.794,-10.742,24.902,15.137,-10.254,15.625,0
10950.798,-1.465,26.367,16.602,10.742,0.977,0
10950.802,0.977,29.297,19.531,8.789,17.090,0
10950.806,-7.812,25.391,17.578,-11.719,-16.602,0
10950.810,-7.324,22.949,13.672,-17.090,-34.668,0
10950.814,0.977,23.926,13.184,0.488,5.371,0
10950.818,5.371,23.438,16.113,8.301,34.668,0
10950.822,2.930,23.438,15.137,-9.766,39.551,0
10950.826,-2.441,23.926,13.672,-18.066,36.133,0
10950.830,0.000,23.438,15.625,1.953,56.152,0
10950.833,2.441,20.996,17.578,8.301,35.156,0
10950.837,-3.418,21.973,16.113,-11.719,18.555,0
10950.841,-10.742,21.973,12.207,-21.484,43.945,0
10950.845,-4.883,23.438,10.742,-5.859,54.688,0
10950.849,4.883,23.926,14.160,11.230,55.176,0
10950.853,9.766,18.555,18.066,10.254,60.059,0
10950.857,7.812,15.137,20.020,5.371,59.570,0
10950.861,-2.441,18.066,18.066,8.789,53.223,0
10950.865,6.836,24.902,16.113,24.902,70.801,0
10950.869,20.020,27.832,13.672,27.832,60.547,0
10950.872,10.742,20.508,15.625,2.930,34.668,0
10950.876,-2.930,17.578,19.531,-2.441,24.414,0
10950.880,-9.766,15.625,21.973,7.324,41.992,0
10950.884,-1.465,14.160,24.414,16.602,80.078,0
10950.888,-5.371,16.113,20.996,6.836,67.383,0
10950.892,-9.766,19.531,20.996,0.977,53.223,0
10950.896,-4.883,17.578,24.902,12.695,59.570,0
10950.900,4.395,12.695,20.020,11.230,32.715,0
10950.904,6.348,16.113,17.578,6.348,54.688,0
10950.908,-5.859,13.672,19.531,-0.488,65.430,0
10950.912,-3.418,4.395,19.531,11.230,37.109,0
10950.915,14.160,6.836,16.602,24.902,26.367,0
10950.919,15.625,10.742,16.113,14.648,23.438,0
10950.923,-4.395,8.789,13.184,-3.418,29.785,0
10950.927,-6.836,11.719,12.695,-7.324,30.762,0
10950.931,19.043,18.555,17.578,3.418,49.316,0
10950.935,34.668,16.113,16.113,0.977,64.453,0
10950.939,29.297,11.230,15.625,-15.625,40.527,0
10950.943,27.344,15.137,14.160,-19.043,13.672,0
10950.947,41.016,18.555,11.719,2.930,47.852,0
10950.951,39.551,19.043,13.184,16.602,77.637,0
10950.955,31.250,19.531,17.090,3.418,29.785,0
10950.958,17.090,17.578,14.648,-2.930,19.043,0
10950.962,1.465,17.578,12.207,10.254,50.781,0
10950.966,-14.648,10.742,16.602,21.973,66.895,0
10950.970,-30.273,6.836,17.090,10.254,36.133,0
10950.974,-25.391,9.766,13.184,-4.395,1.465,0
10950.978,-19.043,7.812,14.160,-3.906,13.672,0
10950.982,-6.836,3.906,18.066,15.137,39.551,0
10950.986,-8.301,8.301,17.090,14.160,14.648,0
10950.990,-22.461,9.766,16.113,-10.254,-13.184,0
10950.994,-24.902,8.789,19.531,-5.371,-6.348,0
10950.997,-16.602,8.301,20.020,16.113,21.973,0
10951.001,-20.996,10.254,18.555,14.648,38.086,0
10951.005,-33.691,10.742,17.578,-12.695,17.090,0
10951.009,-39.551,9.766,13.672,-20.996,30.762,0
10951.013,-26.367,10.254,15.137,-0.488,52.246,0
10951.017,-11.230,14.648,14.648,4.883,42.480,0
10951.021,-20.020,21.484,13.184,-12.207,53.711,0
10951.025,-28.809,20.020,14.648,-18.555,37.109,0
10951.029,-17.090,13.672,12.207,0.977,36.133,0
10951.033,-14.648,6.836,14.160,17.090,70.312,0
10951.037,-21.973,4.883,15.625,0.977,77.637,0
10951.040,-17.578,9.277,16.602,-9.766,67.383,0
10951.044,-11.230,12.695,17.090,4.883,54.199,0
10951.048,4.883,15.137,19.043,17.090,31.738,0
10951.052,11.719,20.508,20.996,19.043,49.316,0
10951.056,6.348,20.996,19.531,13.184,58.594,0
10951.060,9.277,20.508,19.531,15.137,31.250,0
10951.064,21.973,21.973,19.531,33.203,16.602,0
10951.068,36.621,25.391,18.555,47.363,42.969,0
10951.072,41.992,28.320,22.461,45.410,73.730,0
10951.076,40.527,25.879,22.949,51.270,45.410,0
10951.080,60.059,27.344,23.438,68.848,53.223,0
10951.083,68.848,26.855,23.926,75.684,73.730,0
10951.087,55.664,25.879,23.926,59.570,47.852,0
10951.091,51.270,26.367,26.855,45.898,0.977,0
10951.095,54.199,25.879,22.949,53.711,-15.625,0
10951.099,57.129,29.297,18.066,64.941,43.457,0
10951.103,51.758,30.273,19.043,56.641,69.824,0
10951.107,39.062,24.902,18.066,36.133,56.641,0
10951.111,37.598,25.879,17.090,33.691,43.945,0
10951.115,58.594,29.785,19.531,60.547,44.922,0
10951.119,67.383,33.691,19.531,65.918,32.715,0
10951.122,51.758,36.133,19.531,41.016,27.344,0
10951.126,47.363,36.621,19.043,39.062,25.391,0
10951.130,57.129,34.668,16.113,51.270,42.480,0
10951.134,58.594,28.809,17.090,51.758,40.527,0
10951.138,48.340,27.344,17.578,32.227,11.230,0
10951.142,38.086,25.879,16.602,20.508,35.645,0
10951.146,45.410,24.902,21.484,44.922,52.246,0
10951.150,60.547,28.320,22.461,53.711,71.289,0
10951.154,48.340,25.879,18.066,36.133,83.984,0
10951.158,35.645,24.414,12.207,20.996,46.387,0
10951.162,48.340,27.344,11.719,37.598,59.570,0
10951.165,54.688,25.391,13.184,55.176,103.027,0
10951.169,52.734,27.832,14.160,40.039,67.383,0
10951.173,45.410,33.203,15.625,32.227,29.785,0
10951.177,47.852,33.203,11.230,34.668,40.527,0
10951.181,61.523,28.320,13.672,43.945,31.738,0
10951.185,60.547,27.344,20.020,46.875,27.344,0
10951.189,47.363,28.320,14.648,31.250,58.105,0
10951.193,44.922,29.785,9.766,26.855,64.941,0
10951.197,51.270,27.344,10.254,41.504,63.965,0
10951.201,48.340,24.414,13.672,49.316,70.801,0
10951.205,35.645,30.762,17.578,29.297,67.871,0
10951.208,36.621,31.250,12.207,20.020,46.387,0
10951.212,43.945,25.879,8.301,36.621,40.527,0
10951.216,51.758,25.391,12.695,40.527,62.500,0
10951.220,50.293,27.832,17.090,40.527,57.617,0
10951.224,33.203,25.391,14.160,32.715,25.391,0
10951.228,32.715,21.484,9.277,32.227,28.320,0
10951.232,45.410,20.020,9.766,49.805,46.387,0
10951.236,41.992,19.531,13.184,42.480,46.875,0
10951.240,31.250,24.902,14.160,27.344,21.484,0
10951.244,31.250,32.227,13.672,37.109,13.672,0
10951.247,41.992,27.832,13.672,50.293,16.113,0
10951.251,47.852,21.973,13.184,53.223,24.902,0
10951.255,33.691,22.461,15.137,36.133,43.457,0
10951.259,24.902,19.043,15.625,30.762,22.949,0
10951.263,40.527,18.555,13.184,43.457,23.438,0
10951.267,41.504,22.461,12.207,49.805,52.246,0
10951.271,34.180,28.809,14.160,39.551,22.949,0
10951.275,36.133,27.832,12.207,28.320,-34.668,0
10951.279,35.645,16.602,10.742,41.016,-13.184,0
10951.283,43.457,16.113,12.207,51.270,15.625,0
10951.287,39.551,22.461,12.695,41.992,12.695,0
10951.290,27.832,20.020,9.277,26.367,-3.418,0
10951.294,37.598,16.113,10.254,40.527,9.766,0
10951.298,41.504,17.090,14.160,60.547,46.387,0
10951.302,35.156,15.625,13.672,51.758,24.414,0
10951.306,27.344,21.973,15.137,33.691,4.883,0
10951.310,25.879,25.391,12.695,33.203,-4.395,0
10951.314,42.480,19.043,9.766,43.457,-0.977,0
10951.318,50.293,17.090,11.719,43.945,0.000,0
10951.322,38.574,17.090,11.230,29.785,1.953,0
10951.326,35.156,18.066,11.230,32.227,25.391,0
10951.330,41.016,18.066,10.742,47.852,24.902,0
10951.333,44.434,17.090,12.207,51.758,17.090,0
10951.337,36.621,15.625,14.160,36.133,29.785,0
10951.341,25.391,18.066,14.160,23.926,23.926,0
10951.345,24.902,20.508,12.695,33.691,6.348,0
10951.349,34.668,16.602,14.648,50.293,30.273,0
10951.353,41.016,13.672,16.602,45.410,35.645,0
10951.357,30.273,14.648,11.230,29.785,27.344,0
10951.361,32.227,15.625,10.254,31.738,-12.207,0
10951.365,50.781,17.578,10.254,49.316,-3.906,0
10951.369,52.246,16.602,8.301,54.199,46.387,0
10951.372,32.227,17.090,12.207,32.227,29.297,0
10951.376,26.855,18.555,12.695,24.902,23.926,0
10951.380,41.504,15.625,9.277,43.945,51.270,0
10951.384,46.387,14.648,10.742,49.316,57.617,0
10951.388,35.156,14.160,12.207,29.785,50.781,0
10951.392,27.344,12.695,11.230,16.113,42.480,0
10951.396,35.645,11.719,11.230,30.762,28.809,0
10951.400,45.410,7.812,14.160,49.316,74.707,0
10951.404,40.039,3.906,15.625,37.109,86.914,0
10951.408,28.809,9.766,12.207,25.391,13.672,0
10951.412,29.785,15.625,11.719,32.715,-6.836,0
10951.415,36.133,15.625,11.230,40.527,29.297,0
10951.419,30.762,11.230,12.207,29.297,42.969,0
10951.423,17.578,9.277,16.602,10.254,2.930,0
10951.427,19.531,11.719,15.625,20.508,17.090,0
10951.431,39.062,10.742,14.648,39.551,71.777,0
10951.435,43.457,6.348,14.648,42.480,54.688,0
10951.439,31.738,6.348,13.672,27.344,9.766,0
10951.443,28.809,6.836,12.207,26.855,16.113,0
10951.447,36.133,12.695,11.719,41.992,19.531,0
10951.451,43.945,18.066,11.230,41.016,47.363,0
10951.455,36.133,11.230,12.695,25.391,42.969,0
10951.458,22.461,6.836,10.742,17.578,19.531,0
10951.462,23.926,5.859,7.324,28.809,38.086,0
10951.466,39.062,3.418,10.254,41.016,43.945,0
10951.470,38.086,6.348,13.672,26.367,20.996,0
10951.474,18.555,7.324,9.766,14.648,-1.953,0
10951.478,20.508,4.395,6.836,36.133,23.438,0
10951.482,36.133,5.371,12.207,57.129,20.996,0
10951.486,42.969,7.812,13.184,48.828,5.859,0
10951.490,37.598,10.742,9.277,26.367,14.648,0
10951.494,32.715,16.113,10.254,30.762,0.000,0
10951.497,42.969,16.113,13.184,44.922,-3.418,0
