timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
6850.247,32.715,49.805,27.344,31.738,26.367,0
6850.251,22.949,43.457,32.227,36.621,31.250,0
6850.255,-3.418,43.945,34.180,33.691,-15.625,0
6850.259,-11.719,53.711,31.250,15.625,-30.273,0
6850.263,-3.906,53.711,31.250,6.348,9.277,0
6850.267,11.230,44.922,37.109,37.109,39.062,0
6850.271,11.719,42.480,45.898,44.922,33.691,0
6850.275,4.883,45.410,39.551,38.574,-32.227,0
6850.279,16.602,40.039,34.180,31.250,-31.250,0
6850.283,-2.930,39.551,32.227,-7.324,13.184,0
6850.287,-11.230,38.086,25.879,-11.230,17.578,0
6850.290,-10.254,42.969,30.762,9.766,13.184,0
6850.294,-11.719,40.039,42.969,28.809,0.000,0
6850.298,11.719,40.527,40.527,24.414,11.230,0
6850.302,15.625,53.223,28.809,30.762,23.438,0
6850.306,-6.348,42.480,34.180,35.156,-2.441,0
6850.310,3.418,33.691,38.574,18.555,-23.438,0
6850.314,26.367,43.457,29.785,-0.488,12.695,0
6850.318,20.020,56.641,25.391,-0.977,36.133,0
6850.322,-19.043,49.316,38.086,9.766,22.461,0
6850.326,-22.949,36.133,42.480,14.160,-14.160,0
6850.330,13.672,43.945,32.227,-12.207,-2.930,0
6850.333,12.695,44.434,30.273,-4.395,63.477,0
6850.337,-29.785,40.527,30.762,7.812,38.574,0
6850.341,-31.738,46.875,32.227,-0.488,-18.555,0
6850.345,6.836,52.734,30.762,1.465,-14.648,0
6850.349,25.391,42.969,31.250,3.418,38.086,0
6850.353,41.016,41.504,34.180,14.160,60.059,0
6850.357,24.414,48.340,31.250,0.488,8.789,0
6850.361,-18.066,47.852,30.273,-14.160,-23.926,0
6850.365,15.625,47.363,30.762,7.324,10.254,0
6850.369,10.254,49.805,30.762,-6.348,30.273,0
6850.372,-1.953,56.152,29.785,-6.348,-11.230,0
6850.376,-2.930,54.199,33.691,16.113,-33.203,0
6850.380,9.277,44.434,32.227,-1.953,30.273,0
6850.384,46.875,47.363,30.762,-2.441,53.711,0
6850.388,-3.906,47.363,34.180,2.930,15.625,0
6850.392,-22.461,44.922,33.203,0.488,6.348,0
6850.396,4.395,46.387,37.109,19.531,13.672,0
6850.400,34.668,46.875,37.109,17.578,24.902,0
6850.404,27.832,47.852,35.645,1.953,26.367,0
6850.408,-23.926,44.922,34.668,-11.719,15.137,0
6850.412,-30.273,45.898,32.227,-19.043,23.926,0
6850.415,-5.371,44.434,39.062,2.441,54.199,0
6850.419,16.602,44.434,38.086,-5.371,48.340,0
6850.423,32.715,46.387,32.227,-12.695,12.695,0
6850.427,30.762,49.316,32.715,10.254,12.695,0
6850.431,10.254,49.805,34.668,6.348,42.969,0
6850.435,-3.906,50.781,30.273,-11.230,65.430,0
6850.439,-11.719,55.664,23.438,-13.672,50.293,0
6850.443,-10.254,57.129,25.391,-19.531,28.320,0
6850.447,19.531,58.594,25.879,-45.410,35.645,0
6850.451,41.504,63.477,22.461,-43.945,70.801,0
6850.455,31.250,62.012,25.391,-15.137,49.805,0
6850.458,15.137,54.199,33.691,-14.160,21.973,0
6850.462,27.344,54.199,32.227,-22.949,-3.418,0
6850.466,30.273,51.758,30.273,-12.695,22.949,0
6850.470,5.371,47.852,32.227,-6.836,51.758,0
6850.474,-12.695,48.340,32.227,-3.418,25.879,0
6850.478,-5.371,50.293,30.762,2.441,14.648,0
6850.482,9.766,49.316,31.738,3.906,45.410,0
6850.486,-7.324,46.875,31.738,-5.859,69.336,0
6850.490,-28.320,50.781,31.738,-5.859,17.090,0
6850.494,-16.113,50.781,33.691,-1.465,5.859,0
6850.497,-0.977,45.410,34.668,-4.395,58.594,0
6850.501,-13.184,44.922,33.203,-4.883,60.059,0
6850.505,-1.465,50.781,30.273,-9.277,28.320,0
6850.509,-2.441,55.176,28.809,1.465,8.301,0
6850.513,-16.113,48.340,35.645,23.926,10.742,0
6850.517,24.414,49.805,40.527,16.602,15.137,0
6850.521,19.043,53.223,38.086,10.254,31.250,0
6850.525,-4.883,49.805,39.551,28.809,20.508,0
6850.529,26.855,53.223,38.086,31.738,0.000,0
6850.533,52.246,54.199,38.574,22.461,27.832,0
6850.537,30.273,52.734,40.527,13.672,29.297,0
6850.540,19.531,57.617,40.039,23.926,10.254,0
6850.544,20.020,58.594,41.016,36.133,14.160,0
6850.548,25.879,56.152,39.062,31.738,46.387,0
6850.552,38.574,56.641,40.527,35.156,62.988,0
6850.556,19.531,55.664,39.551,23.438,40.527,0
6850.560,7.324,55.664,37.598,7.812,49.805,0
6850.564,33.203,58.105,38.086,13.184,52.246,0
6850.568,47.852,57.617,41.016,33.203,48.340,0
6850.572,29.297,57.617,39.062,27.832,32.227,0
6850.576,13.672,53.223,38.086,23.926,28.320,0
6850.580,37.109,52.734,44.922,39.551,44.434,0
6850.583,50.781,58.594,42.480,39.551,48.828,0
6850.587,30.273,60.059,42.480,33.203,78.613,0
6850.591,22.461,59.082,43.945,37.598,55.664,0
6850.595,27.832,56.641,41.504,41.016,4.883,0
6850.599,42.969,55.176,41.504,31.738,48.340,0
6850.603,56.641,59.570,40.039,23.926,83.984,0
6850.607,36.133,61.523,39.551,15.625,37.598,0
6850.611,19.531,56.641,41.992,28.320,-0.977,0
6850.615,36.133,54.688,41.504,39.551,37.109,0
6850.619,46.875,58.594,39.551,20.020,60.547,0
6850.622,29.785,59.082,41.992,28.320,28.320,0
6850.626,34.180,60.059,42.969,39.551,13.672,0
6850.630,56.641,62.500,42.480,32.227,22.461,0
6850.634,48.828,58.105,41.016,29.785,78.613,0
6850.638,39.551,57.617,39.062,26.367,84.473,0
6850.642,30.762,58.105,40.039,18.555,-3.418,0
6850.646,30.273,56.641,41.504,22.461,-13.184,0
6850.650,51.758,56.152,38.086,28.320,42.480,0
6850.654,43.457,53.223,36.133,24.902,50.293,0
6850.658,24.414,52.246,36.133,22.949,9.766,0
6850.662,45.410,56.641,38.574,32.715,1.953,0
6850.665,71.289,58.105,40.527,49.805,38.574,0
6850.669,61.523,54.688,39.062,43.457,50.293,0
6850.673,41.504,54.688,40.039,31.250,15.625,0
6850.677,36.621,57.129,40.527,33.203,8.789,0
6850.681,42.480,56.641,41.992,40.039,82.031,0
6850.685,47.852,57.129,41.504,40.039,111.816,0
6850.689,41.016,54.688,39.551,41.016,55.176,0
6850.693,32.715,52.734,38.086,42.969,25.879,0
6850.697,43.457,53.711,38.086,41.504,60.059,0
6850.701,47.852,50.781,41.016,41.992,64.941,0
6850.705,37.598,50.293,41.504,36.133,16.113,0
6850.708,29.297,49.805,41.504,36.133,1.465,0
6850.712,26.855,48.340,43.457,48.828,8.301,0
6850.716,38.574,48.828,45.410,53.223,26.855,0
6850.720,37.598,50.781,43.457,43.945,41.504,0
6850.724,19.531,52.246,39.062,38.086,25.879,0
6850.728,18.555,49.316,38.574,48.828,20.508,0
6850.732,33.691,45.410,40.527,49.316,40.527,0
6850.736,28.320,43.457,41.016,34.180,37.598,0
6850.740,11.230,44.922,39.062,22.461,15.625,0
6850.744,7.812,46.875,37.109,22.949,15.625,0
6850.747,14.160,46.387,39.062,30.762,22.949,0
6850.751,20.996,46.875,40.039,35.645,40.039,0
6850.755,19.531,47.363,37.109,32.715,46.875,0
6850.759,14.648,45.410,37.109,31.738,14.160,0
6850.763,24.414,43.457,39.062,25.879,15.625,0
6850.767,33.691,44.922,39.551,24.902,65.430,0
6850.771,21.973,43.457,36.621,29.785,54.688,0
6850.775,6.836,39.551,37.598,30.273,26.367,0
6850.779,20.020,40.039,41.016,30.762,19.043,0
6850.783,34.180,41.016,40.039,33.203,20.996,0
6850.787,19.043,39.551,41.016,33.691,25.391,0
6850.790,7.812,40.039,42.969,41.992,-3.906,0
6850.794,14.648,40.039,42.480,41.016,-2.441,0
6850.798,31.250,38.574,42.969,41.016,48.828,0
6850.802,31.250,39.062,41.016,39.551,77.637,0
6850.806,26.367,38.574,37.598,30.762,59.570,0
6850.810,36.133,36.621,39.551,39.551,24.902,0
6850.814,32.715,33.203,48.340,35.645,40.527,0
6850.818,18.555,28.809,53.711,23.438,58.105,0
6850.822,4.395,26.855,54.199,20.996,31.738,0
6850.826,0.000,26.367,53.711,27.832,20.020,0
6850.830,7.324,22.949,54.688,24.902,42.480,0
6850.833,17.578,21.484,56.152,22.461,58.594,0
6850.837,7.324,20.508,54.688,20.508,34.668,0
6850.841,-7.812,19.043,50.293,8.301,17.578,0
6850.845,-1.953,20.508,47.363,8.789,38.574,0
6850.849,15.625,21.973,44.434,12.207,73.730,0
6850.853,21.484,22.461,43.945,14.648,82.031,0
6850.857,5.859,22.461,46.387,23.438,41.504,0
6850.861,-4.883,22.461,48.828,25.879,27.344,0
6850.865,9.277,22.949,48.828,18.066,56.152,0
6850.869,22.949,22.461,47.363,17.090,54.199,0
6850.872,4.883,19.531,47.852,15.625,37.598,0
6850.876,-1.953,21.973,46.387,18.066,24.414,0
6850.880,20.996,24.414,44.922,26.367,20.996,0
6850.884,32.227,25.879,44.434,24.414,47.363,0
6850.888,9.277,26.367,42.969,19.531,67.871,0
6850.892,-7.324,22.949,42.480,15.137,21.973,0
6850.896,8.301,22.461,41.016,21.973,9.766,0
6850.900,27.832,24.414,41.016,27.832,45.410,0
6850.904,18.066,24.414,43.945,26.855,24.902,0
6850.908,1.465,24.902,42.480,19.531,5.859,0
6850.912,5.859,25.879,40.527,19.531,10.254,0
6850.915,19.043,26.367,42.969,31.738,41.504,0
6850.919,19.531,26.855,40.039,33.203,26.367,0
6850.923,3.418,27.344,39.551,25.391,5.859,0
6850.927,3.906,29.297,42.480,24.902,19.043,0
6850.931,23.926,32.227,40.527,32.227,41.016,0
6850.935,34.180,30.273,42.480,36.621,62.988,0
6850.939,17.090,28.809,40.527,36.133,27.344,0
6850.943,8.789,29.785,35.645,26.367,12.207,0
6850.947,32.227,28.809,37.598,29.785,28.320,0
6850.951,41.992,28.320,39.062,37.598,44.922,0
6850.955,16.602,29.297,38.574,29.297,32.715,0
6850.958,0.977,27.832,41.504,28.809,-8.789,0
6850.962,19.531,28.320,39.062,32.715,22.949,0
6850.966,39.062,33.203,35.645,29.785,57.129,0
6850.970,30.762,33.691,37.598,25.391,53.223,0
6850.974,16.602,33.203,36.621,21.484,30.273,0
6850.978,22.949,34.180,33.203,25.391,32.227,0
6850.982,39.551,33.691,35.156,31.250,60.059,0
6850.986,40.527,33.203,38.574,34.180,63.477,0
6850.990,20.020,30.273,37.598,31.250,31.738,0
6850.994,7.324,28.320,38.086,33.203,2.441,0
6850.997,23.926,32.715,36.133,31.250,17.578,0
6851.001,38.086,33.691,38.574,29.297,44.434,0
6851.005,28.320,30.762,39.062,35.645,34.668,0
6851.009,14.160,29.297,34.668,34.668,32.715,0
6851.013,25.391,28.320,35.156,32.227,37.109,0
6851.017,37.109,28.809,37.109,34.180,37.109,0
6851.021,22.949,28.809,38.086,30.762,38.086,0
6851.025,14.648,30.762,36.621,25.879,29.297,0
6851.029,18.555,30.762,36.133,29.785,23.438,0
6851.033,22.949,27.832,41.016,34.668,38.574,0
6851.037,25.879,29.297,40.527,33.203,48.340,0
6851.040,14.160,31.250,37.598,30.762,28.809,0
6851.044,6.348,29.785,38.086,33.691,2.930,0
6851.048,24.414,28.809,38.086,33.691,17.578,0
6851.052,28.320,29.297,39.551,33.691,43.457,0
6851.056,9.277,29.785,39.551,34.668,41.016,0
6851.060,14.648,30.762,39.062,36.133,17.090,0
6851.064,33.691,31.250,38.574,35.156,15.625,0
6851.068,35.645,29.785,37.598,28.320,42.969,0
6851.072,20.508,31.250,38.086,29.785,36.621,0
6851.076,7.324,32.715,39.062,28.809,-23.438,0
6851.080,17.090,31.250,38.086,23.926,-21.973,0
6851.083,26.367,29.785,38.574,32.227,32.227,0
6851.087,16.113,27.832,41.016,32.227,51.270,0
6851.091,5.859,25.879,39.551,26.855,-1.953,0
6851.095,8.789,25.391,39.062,30.273,-0.488,0
6851.099,23.926,27.344,40.527,24.902,49.316,0
6851.103,26.367,28.320,39.062,16.113,36.133,0
6851.107,15.625,30.273,38.086,11.719,12.207,0
6851.111,25.879,32.227,37.109,11.719,-8.789,0
6851.115,52.734,31.250,38.086,14.160,19.531,0
6851.119,64.941,33.203,40.039,19.043,62.500,0
6851.122,51.758,34.180,39.062,15.137,17.578,0
6851.126,42.969,33.203,38.086,6.836,-19.043,0
6851.130,49.316,33.203,37.109,20.020,59.082,0
6851.134,42.969,32.715,38.086,26.367,82.031,0
6851.138,20.020,31.738,40.527,25.391,34.668,0
6851.142,3.906,30.762,40.527,31.250,35.645,0
6851.146,9.277,28.809,39.551,33.203,41.016,0
6851.150,17.090,28.809,40.527,32.715,44.434,0
6851.154,8.789,28.809,42.969,28.809,39.062,0
6851.158,0.000,30.762,41.992,23.926,7.812,0
6851.162,8.301,32.227,41.504,20.996,27.832,0
6851.165,22.949,30.762,42.969,22.461,69.336,0
6851.169,18.555,29.785,42.969,25.879,49.805,0
6851.173,2.441,30.273,42.480,22.461,19.043,0
6851.177,3.906,31.250,41.992,22.949,25.879,0
6851.181,28.809,29.297,41.504,29.785,78.125,0
6851.185,39.551,30.273,40.039,27.344,70.312,0
6851.189,19.043,29.297,40.527,21.973,27.344,0
6851.193,9.277,25.879,40.039,25.879,24.902,0
6851.197,24.902,25.879,38.574,32.715,23.926,0
6851.201,33.203,28.320,42.480,32.715,33.691,0
6851.205,23.438,29.297,41.504,26.855,41.016,0
6851.208,14.160,28.809,37.109,20.020,15.625,0
6851.212,30.273,28.320,37.109,21.484,2.930,0
6851.216,48.340,27.344,37.598,30.273,29.785,0
6851.220,33.203,24.902,37.598,34.180,54.688,0
6851.224,17.090,25.391,37.109,28.320,21.484,0
6851.228,23.438,25.391,37.109,31.738,6.836,0
6851.232,39.551,23.926,38.086,36.133,53.711,0
6851.236,35.645,23.926,38.086,38.574,54.688,0
6851.240,20.020,24.902,37.598,41.504,5.371,0
6851.244,20.996,23.926,37.109,38.086,9.766,0
6851.247,33.691,23.926,33.691,35.156,48.340,0
6851.251,38.086,24.902,33.691,33.203,57.617,0
6851.255,25.879,24.902,34.668,32.715,25.391,0
6851.259,20.996,24.902,32.227,28.809,-10.254,0
6851.263,41.016,25.391,31.738,27.344,31.738,0
6851.267,48.828,24.414,35.645,32.227,76.660,0
6851.271,33.203,24.414,34.180,31.250,37.598,0
6851.275,21.484,23.438,31.738,30.762,3.418,0
6851.279,28.809,21.484,32.715,31.738,21.973,0
6851.283,45.410,22.461,34.180,31.250,58.594,0
6851.287,36.133,23.438,32.715,30.273,52.734,0
6851.290,22.461,23.438,31.738,32.715,23.438,0
6851.294,25.391,22.461,29.785,29.785,38.574,0
6851.298,41.504,23.438,28.809,29.297,66.406,0
6851.302,45.410,24.414,30.762,30.762,40.527,0
6851.306,30.762,24.902,31.250,28.320,14.160,0
6851.310,32.715,25.879,32.715,34.180,31.250,0
6851.314,50.781,26.367,29.785,39.551,32.227,0
6851.318,56.152,27.344,30.273,40.039,73.242,0
6851.322,43.457,28.320,31.738,38.086,68.359,0
6851.326,37.598,27.832,29.785,37.598,11.230,0
6851.330,48.340,25.879,30.762,43.457,35.645,0
6851.333,58.105,23.926,32.227,50.781,48.828,0
6851.337,44.922,22.949,32.715,44.922,34.180,0
6851.341,29.297,22.949,32.227,37.598,16.113,0
6851.345,33.203,20.996,33.203,40.039,19.043,0
6851.349,45.898,20.996,33.203,41.504,43.945,0
6851.353,44.922,25.391,33.203,38.574,37.598,0
6851.357,31.250,26.855,33.691,35.645,20.996,2
6851.361,29.297,26.367,32.227,39.062,32.715,0
6851.365,45.410,25.879,33.203,41.992,40.039,0
6851.369,52.734,24.902,35.156,50.293,40.039,0
6851.372,35.645,25.391,35.156,51.758,48.828,0
6851.376,20.996,22.949,36.133,41.504,38.086,0
6851.380,37.109,20.020,36.133,44.922,34.668,0
6851.384,47.363,20.508,32.715,45.898,65.430,0
6851.388,33.691,22.949,30.762,42.969,50.293,0
6851.392,24.902,21.973,32.715,42.480,5.371,0
6851.396,32.715,19.531,33.691,41.504,20.996,0
6851.400,41.504,19.531,33.203,46.387,57.129,0
6851.404,34.668,19.043,33.203,45.898,62.500,0
6851.408,20.020,19.043,32.715,39.062,51.758,0
6851.412,24.414,20.996,32.715,46.875,33.203,0
6851.415,42.969,22.949,32.715,54.688,34.668,0
6851.419,40.039,22.461,34.180,45.410,51.270,0
6851.423,26.855,21.484,33.691,45.898,48.340,0
6851.427,26.367,22.461,30.762,52.246,33.691,0
6851.431,38.086,24.902,30.273,46.875,62.988,0
6851.435,39.551,24.414,30.762,41.992,68.848,0
6851.439,22.949,20.020,32.227,37.109,29.785,0
6851.443,19.531,17.090,30.762,34.668,-1.465,0
6851.447,33.203,20.020,29.297,34.180,27.344,0
6851.451,39.062,20.508,31.250,33.203,49.316,0
6851.455,29.785,16.113,32.227,31.738,-10.254,0
6851.458,20.996,14.648,32.715,33.203,-0.977,0
6851.462,25.879,15.137,34.180,36.621,26.367,0
6851.466,34.668,16.602,34.180,44.922,35.156,0
6851.470,28.320,15.625,32.715,43.457,52.734,0
6851.474,19.043,14.648,32.227,41.504,37.109,0
6851.478,22.461,17.090,32.715,44.434,32.715,0
6851.482,31.738,18.066,30.762,40.527,56.641,0
6851.486,35.645,17.578,28.320,34.180,57.617,0
6851.490,21.484,17.578,31.250,34.668,43.457,0
6851.494,17.090,19.043,31.738,35.156,1.953,0
6851.497,30.273,16.602,31.250,33.691,-2.441,0
6851.501,32.227,17.090,32.715,34.668,46.387,0
6851.505,28.320,18.555,31.250,30.762,38.086,0
6851.509,23.438,14.648,30.762,32.715,28.320,0
6851.513,31.250,13.672,29.785,37.598,20.020,0
6851.517,38.574,15.137,23.926,34.180,51.270,0
6851.521,26.367,14.648,24.414,31.250,67.871,0
6851.525,14.648,14.160,27.832,26.367,29.297,0
6851.529,24.902,13.184,28.809,27.344,31.250,0
6851.533,42.480,14.160,30.762,31.738,37.598,0
6851.537,34.668,15.625,30.273,29.297,20.996,0
6851.540,21.973,14.648,32.227,28.320,-13.672,0
6851.544,25.391,14.160,33.203,30.762,-44.922,0
6851.548,36.621,14.160,30.273,31.250,-0.977,0
6851.552,38.086,16.113,31.738,27.344,45.898,0
6851.556,28.320,17.090,33.691,27.832,1.465,0
6851.560,20.508,16.113,33.203,28.320,-17.090,0
6851.564,31.250,13.672,33.691,34.668,52.734,0
6851.568,42.969,14.648,33.691,30.762,69.824,0
6851.572,26.367,14.648,32.227,25.391,49.316,0
6851.576,11.230,13.184,32.227,29.297,32.715,0
6851.580,26.367,15.137,32.715,34.668,21.484,0
6851.583,42.480,15.625,34.668,38.086,39.062,0
6851.587,32.227,17.578,32.715,36.133,6.836,0
6851.591,20.020,17.090,30.762,26.855,-23.926,0
6851.595,26.855,14.648,30.273,23.926,-4.883,0
6851.599,38.086,17.578,28.320,28.320,27.344,0
6851.603,36.133,20.020,30.273,28.809,48.340,0
6851.607,24.414,20.508,28.320,25.879,-10.254,0
6851.611,24.414,21.973,27.832,31.250,10.254,0
6851.615,36.133,18.555,28.320,36.133,40.039,0
6851.619,36.621,17.090,26.855,28.320,30.273,0
6851.622,25.391,17.578,25.391,20.996,25.879,0
6851.626,23.926,18.066,23.438,20.508,1.953,0
6851.630,32.227,19.531,23.926,25.879,-7.812,0
6851.634,35.156,17.090,25.879,24.902,-3.418,0
6851.638,24.902,17.090,24.902,20.996,13.184,0
6851.642,11.719,17.578,23.438,19.043,22.461,0
6851.646,21.484,11.719,26.855,19.043,8.301,0
6851.650,40.039,10.742,28.809,26.367,26.855,0
6851.654,27.344,11.230,27.832,27.344,41.504,0
6851.658,20.020,7.324,28.320,29.297,19.043,0
6851.662,26.367,10.254,26.367,27.832,12.207,0
6851.665,26.855,15.625,24.902,16.602,36.133,0
6851.669,21.484,14.160,23.926,12.207,72.266,0
6851.673,8.301,12.695,20.996,15.137,39.062,0
6851.677,4.395,14.160,22.949,17.578,-42.969,0
6851.681,23.926,12.207,23.926,18.555,-11.230,0
6851.685,33.691,11.719,23.438,23.438,75.195,0
6851.689,16.113,12.207,23.438,23.926,62.500,0
6851.693,3.906,10.742,21.973,21.973,28.320,0
6851.697,20.508,8.301,20.996,22.461,44.434,0
6851.701,34.180,9.766,20.508,27.832,76.660,0
6851.705,23.438,12.695,23.926,30.273,60.547,0
6851.708,9.277,13.184,25.391,22.949,17.090,0
6851.712,14.648,13.672,22.461,22.461,37.598,0
6851.716,26.367,11.719,21.484,26.855,86.426,0
6851.720,23.926,8.301,23.438,23.438,61.523,0
6851.724,15.625,7.812,23.438,18.555,-12.695,0
6851.728,16.113,9.766,20.996,24.414,8.789,0
6851.732,38.574,11.230,20.508,31.250,51.758,0
6851.736,41.016,9.766,19.531,27.344,40.039,0
6851.740,23.926,9.766,19.043,26.367,8.301,0
6851.744,20.020,10.742,22.461,29.785,4.883,0
6851.747,34.180,12.207,24.414,37.598,44.922,0
6851.751,41.504,11.719,20.508,34.668,83.496,0
6851.755,29.297,11.230,19.043,18.555,68.359,0
6851.759,29.785,12.695,20.020,15.625,17.090,0
6851.763,50.781,17.578,19.531,18.066,23.926,0
6851.767,69.824,18.555,20.020,17.578,64.941,0
6851.771,64.453,17.578,19.531,11.719,58.105,0
6851.775,53.223,20.020,19.043,9.277,25.391,0
6851.779,53.711,17.090,18.555,18.555,1.953,0
6851.783,58.105,15.625,21.973,26.367,1.465,0
6851.787,41.504,14.648,22.949,26.855,-3.418,0
6851.790,17.578,10.254,20.508,33.203,19.531,0
6851.794,12.695,8.789,21.484,37.598,34.180,0
6851.798,27.832,9.766,24.414,36.621,45.898,0
6851.802,33.203,10.254,23.438,40.527,66.406,0
6851.806,13.184,9.277,20.508,40.039,23.926,0
6851.810,4.395,10.254,19.043,29.785,1.953,0
6851.814,22.949,11.719,19.043,31.250,29.297,0
6851.818,33.203,10.742,19.531,30.762,52.734,0
6851.822,19.043,12.207,19.043,28.320,58.594,0
6851.826,11.230,11.719,17.578,28.809,22.461,0
6851.830,18.066,8.789,19.043,25.391,30.273,0
6851.833,30.273,9.277,20.020,25.879,70.312,0
6851.837,27.832,12.695,18.555,32.715,31.738,0
6851.841,17.578,14.648,18.555,34.668,-1.953,0
6851.845,21.973,13.184,18.066,28.809,17.578,0
6851.849,35.156,12.207,18.555,24.902,60.547,0
6851.853,30.273,12.695,17.578,25.879,51.758,0
6851.857,13.672,12.207,15.137,25.391,18.555,0
6851.861,13.184,12.207,15.625,22.949,6.348,0
6851.865,29.297,14.648,15.625,25.879,30.762,0
6851.869,33.691,15.137,17.578,30.273,55.664,0
6851.872,21.973,12.207,17.090,21.973,23.438,0
6851.876,17.578,11.719,17.090,13.672,-22.949,0
6851.880,35.156,13.672,21.484,21.484,11.719,0
6851.884,48.340,12.695,20.996,21.484,53.711,0
6851.888,32.227,10.742,20.508,19.043,40.527,0
6851.892,15.625,9.766,19.043,18.555,22.461,0
6851.896,20.996,7.812,18.555,18.555,25.391,0
6851.900,43.457,10.254,19.531,21.484,49.805,0
6851.904,32.227,9.277,16.602,18.066,41.992,0
6851.908,10.254,6.836,14.648,17.090,20.508,0
6851.912,20.996,7.324,17.090,22.461,53.223,0
6851.915,37.598,7.812,13.672,19.531,47.852,0
6851.919,31.738,5.859,11.719,14.160,32.227,0
6851.923,17.090,5.371,13.184,16.113,20.020,0
6851.927,19.531,7.324,14.648,19.531,-25.879,0
6851.931,29.785,7.324,18.555,22.461,4.883,0
6851.935,30.762,5.859,20.508,20.020,52.734,0
6851.939,13.672,6.348,18.066,18.555,21.973,0
6851.943,11.230,10.254,17.578,18.555,-8.301,0
6851.947,28.809,11.230,17.090,17.090,24.414,0
6851.951,37.598,8.789,16.113,21.973,48.828,0
6851.955,28.809,8.789,16.113,22.461,39.551,0
6851.958,21.484,10.742,16.602,22.949,22.949,0
6851.962,31.250,8.789,16.113,26.855,23.438,0
6851.966,41.504,6.836,15.625,26.855,26.367,0
6851.970,34.180,5.859,14.648,20.020,33.203,0
6851.974,23.438,7.324,15.625,19.043,28.320,0
6851.978,23.926,10.742,16.602,20.508,4.395,0
6851.982,37.598,7.812,19.531,23.438,30.273,0
6851.986,41.016,7.812,19.043,27.832,30.273,0
6851.990,25.879,7.324,17.578,28.809,-26.367,0
6851.994,21.973,7.324,20.996,37.109,-51.270,0
6851.997,33.691,6.836,19.043,38.086,-18.066,0
6852.001,41.016,4.883,17.090,35.645,6.836,0
6852.005,26.855,5.859,20.996,33.691,-14.648,0
6852.009,12.207,5.371,21.484,26.367,-20.020,0
6852.013,24.414,5.371,20.996,30.273,31.250,0
6852.017,39.062,3.418,20.996,33.203,62.012,0
6852.021,28.320,3.906,21.484,29.785,46.875,0
6852.025,19.531,4.883,20.020,28.809,23.438,0
6852.029,27.832,1.953,19.043,27.832,49.316,0
6852.033,36.133,-2.930,19.531,33.203,102.051,0
6852.037,23.926,-4.395,19.531,31.738,70.801,0
6852.040,14.160,-2.930,20.020,31.250,13.672,0
6852.044,20.508,0.000,18.555,34.668,13.672,0
6852.048,35.645,0.977,16.602,32.715,21.973,0
6852.052,35.156,1.465,17.090,30.762,22.461,0
6852.056,16.602,1.953,22.461,32.715,-1.465,0
6852.060,13.184,1.465,23.438,33.203,-13.184,0
6852.064,31.250,2.930,19.531,34.180,20.020,0
6852.068,34.180,2.930,17.578,33.691,36.133,0
6852.072,14.160,2.930,16.602,27.344,37.109,0
6852.076,10.742,3.418,17.578,32.227,29.785,0
6852.080,25.391,0.488,15.625,36.133,35.645,0
6852.083,37.109,1.465,13.184,37.598,57.129,0
