timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
9475.115,-9.766,27.832,33.203,12.695,-7.812,0
9475.119,15.137,30.273,33.691,25.879,5.371,0
9475.122,45.410,37.598,40.039,37.598,55.664,0
9475.126,27.344,39.062,38.574,28.809,35.645,0
9475.130,-6.836,30.762,31.250,15.137,4.395,0
9475.134,14.648,34.180,30.273,19.531,30.273,0
9475.138,42.480,35.156,33.203,24.902,82.031,0
9475.142,23.926,29.785,34.668,14.160,51.758,0
9475.146,3.418,30.273,35.156,12.695,-13.184,0
9475.150,10.742,29.297,33.691,19.043,4.395,0
9475.154,39.062,21.973,34.668,26.367,53.711,0
9475.158,45.898,28.809,37.598,25.879,32.715,0
9475.162,13.184,31.738,37.109,16.113,-11.719,0
9475.165,1.953,23.438,34.180,14.648,-10.254,0
9475.169,32.715,28.320,35.156,28.809,16.602,0
9475.173,43.457,33.203,38.574,38.086,9.277,0
9475.177,11.230,30.273,35.645,24.902,-18.555,0
9475.181,2.441,28.809,34.180,26.855,-22.461,0
9475.185,33.203,29.785,36.133,36.621,2.441,0
9475.189,56.152,32.227,35.645,35.645,17.090,0
9475.193,37.598,35.645,36.621,31.250,22.461,0
9475.197,16.113,37.109,39.062,22.461,4.395,0
9475.201,32.715,34.668,35.645,25.879,5.859,0
9475.205,52.246,28.809,32.227,28.809,63.965,0
9475.208,37.598,30.762,33.203,24.902,75.684,0
9475.212,20.508,29.297,38.086,18.555,25.391,0
9475.216,29.785,27.344,42.480,20.996,-10.254,0
9475.220,51.270,27.344,37.598,28.809,20.508,0
9475.224,49.805,28.809,34.180,27.344,38.574,0
9475.228,30.273,40.527,33.691,25.391,20.996,0
9475.232,22.461,38.086,31.738,23.926,-7.812,0
9475.236,42.969,32.227,30.762,28.809,34.668,0
9475.240,50.781,29.785,29.785,28.809,99.609,0
9475.244,26.367,25.879,30.762,20.508,41.016,0
9475.247,13.672,28.320,29.785,20.996,-12.207,0
9475.251,36.133,26.855,32.715,38.574,33.203,0
9475.255,52.734,26.855,31.738,46.387,101.074,0
9475.259,29.297,23.438,27.832,26.855,56.152,0
9475.263,11.719,25.391,33.691,20.508,-20.020,0
9475.267,24.414,33.203,39.551,32.227,2.441,0
9475.271,52.734,34.668,37.109,38.574,64.453,0
9475.275,35.645,28.320,34.180,27.832,40.039,0
9475.279,4.883,24.414,32.227,15.137,-20.020,0
9475.283,12.695,22.949,33.203,20.020,-30.762,0
9475.287,38.574,24.414,36.133,31.738,30.273,0
9475.290,43.457,27.832,34.180,38.574,64.941,0
9475.294,17.090,24.902,33.203,33.691,22.461,0
9475.298,4.395,32.227,33.691,31.250,4.883,0
9475.302,26.367,36.621,34.668,38.574,60.059,0
9475.306,38.086,28.320,35.156,42.969,104.980,0
9475.310,13.672,21.973,30.762,29.297,46.875,0
9475.314,-4.883,18.555,30.762,18.555,-10.742,0
9475.318,14.160,21.484,28.809,25.391,14.648,0
9475.322,35.156,24.902,27.832,29.785,62.500,0
9475.326,20.996,23.438,32.715,18.555,61.523,0
9475.330,0.488,22.461,31.738,20.020,21.484,0
9475.333,19.531,33.691,32.227,32.227,13.672,0
9475.337,45.410,35.645,34.668,40.527,61.035,0
9475.341,45.410,27.344,35.645,41.992,60.547,0
9475.345,23.926,23.438,33.691,32.227,-3.906,0
9475.349,18.555,27.832,32.227,30.762,-24.414,0
9475.353,51.270,32.227,32.715,42.969,34.668,0
9475.357,54.199,22.461,30.762,44.434,53.223,0
9475.361,22.461,21.973,33.203,37.598,-7.812,0
9475.365,15.137,30.273,34.180,31.738,-36.621,0
9475.369,40.527,30.762,33.691,40.527,11.719,0
9475.372,57.129,26.367,36.133,50.293,88.867,0
9475.376,38.086,30.762,34.180,40.527,40.527,0
9475.380,21.973,36.621,32.715,41.992,-75.684,0
9475.384,39.551,36.621,34.180,48.828,-35.156,0
9475.388,60.059,31.738,32.227,45.898,65.430,0
9475.392,38.574,23.926,30.762,36.621,71.289,0
9475.396,18.555,28.320,33.203,29.785,3.906,0
9475.400,27.832,33.203,35.156,31.250,-0.977,0
9475.404,43.457,20.996,32.227,37.598,51.270,0
9475.408,45.898,20.508,33.691,43.945,54.199,0
9475.412,29.297,27.344,30.273,40.039,-3.418,0
9475.415,12.207,19.531,33.203,30.762,-28.320,0
9475.419,25.879,22.949,41.992,30.762,37.109,0
9475.423,41.504,30.273,43.457,32.715,56.152,0
9475.427,28.320,27.832,42.480,28.809,19.531,0
9475.431,10.254,25.391,41.504,24.902,-20.508,0
9475.435,22.461,16.113,38.086,28.809,18.066,0
9475.439,44.434,14.160,39.551,35.645,76.660,0
9475.443,28.320,18.066,38.086,27.832,43.945,0
9475.447,13.184,17.578,36.133,20.996,6.836,0
9475.451,25.879,18.555,30.273,24.902,-2.930,0
9475.455,51.270,19.531,26.367,34.668,38.086,0
9475.458,43.945,23.926,36.133,40.527,54.688,0
9475.462,16.602,27.344,37.109,29.297,15.625,0
9475.466,24.414,22.949,31.250,24.414,17.578,0
9475.470,49.805,24.414,33.203,37.109,59.082,0
9475.474,43.457,20.508,38.086,39.551,52.734,0
9475.478,18.066,16.113,34.180,33.203,-16.602,0
9475.482,11.230,23.438,33.203,29.785,-32.227,0
9475.486,31.738,20.020,31.738,39.551,37.598,0
9475.490,43.457,17.578,32.227,45.410,66.895,0
9475.494,20.996,20.996,37.598,34.180,32.227,0
9475.497,8.301,20.020,34.668,30.762,-16.113,0
9475.501,28.809,20.996,30.273,37.598,-29.297,0
9475.505,43.945,21.973,28.320,35.156,24.414,0
9475.509,30.762,15.625,25.391,22.461,35.645,0
9475.513,11.230,16.602,25.879,16.113,-14.160,0
9475.517,18.066,21.973,27.832,18.555,-28.809,0
9475.521,41.992,22.949,30.273,29.785,29.297,0
9475.525,34.668,24.414,28.320,27.344,55.664,0
9475.529,11.230,19.531,28.809,19.043,-18.555,0
9475.533,16.602,30.273,32.715,22.461,-41.504,0
9475.537,45.898,31.250,28.320,31.250,47.852,0
9475.540,49.805,17.578,23.926,30.273,70.312,0
9475.544,21.484,20.996,29.785,18.555,3.906,0
9475.548,11.230,24.414,33.203,19.531,-41.504,0
9475.552,35.645,21.484,25.391,21.484,-1.953,0
9475.556,48.340,17.578,21.973,22.461,49.805,0
9475.560,24.902,21.484,27.832,20.508,0.977,0
9475.564,8.789,25.879,27.832,14.648,-41.992,0
9475.568,28.809,24.902,29.297,26.367,12.695,0
9475.572,50.293,24.902,28.320,37.109,66.406,0
9475.576,29.297,21.973,23.926,27.344,47.852,0
9475.580,5.371,20.020,23.438,19.043,-1.953,0
9475.583,16.113,19.531,25.391,22.949,15.625,0
9475.587,45.410,20.020,27.344,34.180,58.105,0
9475.591,43.457,24.414,25.879,31.738,44.434,0
9475.595,16.113,26.367,25.879,21.484,16.602,0
9475.599,13.672,26.855,27.832,20.508,-9.766,0
9475.603,39.062,24.414,27.344,25.879,23.926,0
9475.607,41.016,20.508,29.785,21.484,19.531,0
9475.611,14.160,25.879,31.250,13.672,-30.273,0
9475.615,-0.488,24.414,28.809,16.113,-31.250,0
9475.619,19.531,19.043,28.320,21.973,9.277,0
9475.622,36.621,15.137,25.879,24.902,42.969,0
9475.626,18.066,12.207,28.809,21.973,24.902,0
9475.630,1.465,18.555,33.691,16.113,4.883,0
9475.634,23.438,27.832,36.621,22.949,11.230,0
9475.638,47.363,21.973,30.762,26.855,68.848,0
9475.642,32.715,20.020,22.461,16.602,74.707,0
9475.646,6.836,18.066,22.461,9.277,10.254,0
9475.650,14.160,16.602,26.367,12.695,-19.043,0
9475.654,45.898,20.996,26.367,20.996,21.973,0
9475.658,44.922,20.996,25.879,24.902,41.992,0
9475.662,16.602,20.020,27.832,21.973,-0.488,0
9475.665,13.184,21.973,31.250,18.066,-2.930,0
9475.669,44.434,23.438,32.715,25.391,44.922,0
9475.673,54.199,22.461,33.203,31.738,67.871,0
9475.677,29.785,20.020,35.156,30.762,24.902,0
9475.681,14.648,19.531,31.250,24.902,14.160,0
9475.685,36.133,20.020,27.832,30.762,71.289,0
9475.689,56.152,16.113,30.762,38.086,90.820,0
9475.693,32.715,19.043,36.133,30.762,81.543,0
9475.697,9.277,24.902,34.668,20.996,26.367,0
9475.701,26.367,27.832,32.227,28.809,20.020,0
9475.705,52.734,27.344,31.250,42.480,94.727,0
9475.708,41.992,24.414,28.320,34.668,88.867,0
9475.712,18.555,25.391,26.367,17.090,20.996,0
9475.716,17.578,21.973,25.391,15.137,6.348,0
9475.720,42.969,17.578,23.438,17.578,53.223,0
9475.724,49.805,22.949,22.461,19.043,68.848,0
9475.728,21.973,29.297,28.320,20.508,43.945,0
9475.732,15.625,23.438,26.367,20.020,40.039,0
9475.736,42.969,19.531,22.949,27.832,44.922,0
9475.740,55.176,23.926,25.879,34.668,51.270,0
9475.744,28.809,25.391,26.855,25.879,30.762,0
9475.747,13.672,25.879,24.902,20.996,19.531,0
9475.751,33.691,24.414,22.949,24.414,53.223,0
9475.755,50.781,23.926,23.926,32.227,93.262,0
9475.759,41.016,26.367,22.949,28.320,78.125,0
9475.763,35.156,21.484,20.996,16.113,54.199,0
9475.767,58.105,20.020,19.043,16.113,75.195,0
9475.771,89.355,21.973,21.484,31.738,118.164,0
9475.775,91.309,26.367,20.996,34.668,139.648,0
9475.779,67.383,31.738,21.484,28.320,94.727,0
9475.783,61.035,29.297,22.949,33.203,58.594,0
9475.787,83.008,24.902,23.438,37.598,97.168,0
9475.790,80.566,26.855,30.273,43.457,125.488,0
9475.794,47.363,28.320,30.762,44.434,89.355,0
9475.798,31.738,20.020,25.879,40.527,48.340,0
9475.802,47.852,12.207,20.020,44.922,90.332,0
9475.806,61.035,21.484,23.926,50.293,151.855,0
9475.810,43.945,24.414,26.367,40.039,131.836,0
9475.814,25.879,14.160,22.949,31.738,89.844,0
9475.818,39.551,12.207,25.879,36.621,113.770,0
9475.822,58.105,14.160,25.391,39.551,177.246,0
9475.826,42.969,20.020,23.438,36.621,162.109,0
9475.830,22.461,28.320,22.461,32.227,68.359,0
9475.833,31.738,21.484,21.973,34.180,59.570,0
9475.837,52.734,22.949,24.414,51.758,143.066,0
9475.841,50.781,29.297,24.414,50.781,161.133,0
9475.845,23.926,21.973,25.391,33.691,109.863,0
9475.849,19.531,16.113,24.414,27.344,72.266,0
9475.853,48.340,14.648,21.484,34.668,130.859,0
9475.857,54.688,19.043,20.020,35.645,157.715,0
9475.861,31.738,29.297,26.367,29.785,111.328,0
9475.865,21.484,25.879,31.738,33.203,92.285,0
9475.869,40.039,13.672,26.855,42.969,125.977,0
9475.872,59.082,20.996,22.949,47.363,138.672,0
9475.876,42.480,30.273,23.926,40.527,92.773,0
9475.880,23.926,23.926,24.414,33.203,56.152,0
9475.884,43.457,26.855,27.832,45.898,72.266,0
9475.888,67.383,30.762,27.832,53.223,120.605,0
9475.892,47.852,24.414,27.344,36.621,74.219,0
9475.896,18.555,22.949,25.879,23.438,46.387,0
9475.900,21.484,25.391,22.461,21.973,69.824,0
9475.904,46.875,24.414,22.949,31.250,90.332,0
9475.908,49.316,24.414,24.414,34.180,108.398,0
9475.912,19.531,25.391,24.414,32.715,85.938,0
9475.915,11.719,20.508,22.461,35.156,33.203,0
9475.919,45.898,20.996,24.414,41.504,34.180,0
9475.923,57.617,24.414,25.879,41.016,56.152,0
9475.927,25.879,22.461,22.949,35.645,15.137,0
9475.931,12.207,24.414,24.902,34.668,-3.906,0
9475.935,27.344,27.344,28.320,39.062,25.879,0
9475.939,44.434,23.926,27.344,41.016,54.688,0
9475.943,27.344,18.555,24.414,29.785,33.203,0
9475.947,0.488,23.438,24.902,15.137,-9.766,0
9475.951,14.160,26.367,21.973,21.484,-9.766,0
9475.955,43.945,22.949,18.555,38.574,54.199,0
9475.958,38.574,21.484,20.020,36.621,50.781,0
9475.962,10.742,20.508,22.461,25.391,14.160,0
9475.966,18.555,22.461,28.320,23.438,-2.930,0
9475.970,50.781,28.320,27.344,31.738,43.457,0
9475.974,53.223,31.738,24.414,34.180,92.285,0
9475.978,21.973,29.297,25.879,24.902,25.391,0
9475.982,6.348,21.973,21.973,16.113,-41.504,0
9475.986,34.180,19.043,19.043,26.855,-6.836,0
9475.990,56.641,26.367,25.879,45.410,64.453,0
9475.994,36.133,26.367,21.973,30.762,17.578,0
9475.997,7.812,20.020,19.043,6.348,-46.875,0
9476.001,26.367,23.438,23.926,18.555,-7.324,0
9476.005,49.805,24.902,22.461,34.180,45.410,0
9476.009,31.738,20.996,20.508,25.391,6.348,0
9476.013,5.859,21.484,20.508,16.602,-34.668,0
9476.017,20.020,24.414,26.855,22.949,-13.672,0
9476.021,47.363,28.809,28.320,38.574,34.180,0
9476.025,31.250,28.320,23.438,37.598,25.879,0
9476.029,5.859,20.508,23.438,23.926,-24.902,0
9476.033,11.719,20.996,25.879,23.438,-35.156,0
9476.037,41.504,28.320,26.367,38.086,-5.371,0
9476.040,49.316,24.414,26.855,43.945,9.277,0
9476.044,21.484,19.043,23.926,30.273,-8.789,0
9476.048,10.254,26.855,23.926,26.855,-14.160,0
9476.052,34.180,33.691,26.367,35.156,0.000,0
9476.056,43.945,28.320,25.879,39.062,15.625,0
9476.060,19.043,23.926,25.391,34.668,-4.883,0
9476.064,1.953,27.832,27.832,34.668,-41.016,0
9476.068,19.531,33.691,33.203,45.410,1.465,0
9476.072,48.340,40.527,33.203,51.758,52.246,0
9476.076,34.180,33.691,33.203,44.434,34.668,0
9476.080,12.695,28.809,31.738,38.574,12.207,0
9476.083,19.531,22.949,26.367,34.180,-19.043,0
9476.087,50.781,20.508,27.832,45.410,-0.488,0
9476.091,51.270,27.344,30.273,48.340,19.531,0
9476.095,24.902,32.715,30.273,33.203,-8.789,0
9476.099,16.113,29.785,28.320,31.738,-15.137,0
9476.103,45.898,31.738,30.762,41.992,52.734,0
9476.107,61.523,39.062,31.250,45.410,98.145,0
9476.111,24.902,23.926,26.855,31.738,53.223,0
9476.115,9.277,21.484,26.367,24.414,-6.836,0
9476.119,36.621,33.203,29.297,32.715,-1.465,0
9476.122,52.734,36.621,24.902,37.598,63.477,0
9476.126,23.926,25.391,24.414,38.574,23.438,0
9476.130,-2.441,23.438,32.227,36.133,-29.297,0
9476.134,12.207,31.738,28.809,39.062,12.695,0
9476.138,42.969,30.762,27.832,51.270,55.176,0
9476.142,29.785,26.855,30.762,41.992,63.965,0
9476.146,0.977,23.926,26.855,25.391,11.719,0
9476.150,4.883,24.414,22.949,25.391,-2.930,0
9476.154,38.086,26.855,23.926,31.250,41.504,0
9476.158,40.527,34.180,27.344,31.738,30.762,0
9476.162,13.672,41.504,26.367,23.438,-22.461,0
9476.165,9.766,29.785,21.973,18.066,-75.195,0
9476.169,37.598,25.879,22.949,33.691,-18.066,0
9476.173,54.199,39.062,30.762,44.434,28.809,0
9476.177,28.809,33.203,30.273,32.227,-29.785,0
9476.181,8.301,25.391,23.926,24.902,-54.688,0
9476.185,32.227,26.367,24.414,38.574,-23.438,0
9476.189,51.758,32.227,28.320,45.410,26.855,0
9476.193,30.273,35.156,34.180,39.062,35.156,0
9476.197,13.184,39.551,37.598,32.227,-21.484,0
9476.201,22.949,37.598,33.691,31.250,-17.578,0
9476.205,47.363,26.367,34.668,39.062,6.836,0
9476.208,46.387,30.762,36.133,42.969,2.441,0
9476.212,9.277,26.855,31.250,39.551,-6.348,0
9476.216,7.324,17.578,29.785,37.598,-4.395,0
9476.220,46.875,23.926,33.203,44.434,37.109,0
9476.224,50.781,25.391,31.250,45.898,44.922,0
9476.228,21.484,24.414,29.785,32.227,0.977,0
9476.232,16.602,30.273,33.203,22.949,-32.715,0
9476.236,44.434,38.574,36.133,32.715,4.883,0
9476.240,60.059,32.227,34.180,40.039,44.434,0
9476.244,32.715,26.367,33.691,34.180,10.254,0
9476.247,12.695,37.109,38.574,32.715,-31.250,0
9476.251,35.645,41.504,36.621,40.039,-30.762,0
9476.255,62.500,34.668,30.273,42.480,31.250,0
9476.259,45.410,30.762,31.738,35.156,49.316,0
9476.263,16.602,26.367,31.250,32.715,-21.484,0
9476.267,26.367,24.414,29.785,33.691,-46.387,0
9476.271,53.711,29.297,33.203,40.527,12.695,0
9476.275,47.852,32.715,36.133,45.410,39.551,0
9476.279,24.902,33.203,37.109,41.016,-22.949,0
9476.283,23.926,36.133,38.086,43.457,-52.734,0
9476.287,45.410,27.344,33.203,49.805,9.766,0
9476.290,52.246,23.438,29.785,47.852,46.387,0
9476.294,25.391,26.855,35.156,38.574,6.836,0
9476.298,6.348,24.902,34.668,32.227,-34.180,0
9476.302,33.203,30.762,36.133,40.039,-5.371,0
9476.306,51.270,37.598,36.133,47.363,49.316,0
9476.310,30.762,33.691,34.180,38.574,14.648,0
9476.314,14.160,31.738,40.527,31.250,-42.480,0
9476.318,28.320,37.109,40.527,36.621,4.883,0
9476.322,47.852,36.621,35.645,39.062,63.965,0
9476.326,31.738,27.832,30.762,25.879,33.691,0
9476.330,6.836,20.508,28.809,17.090,-24.414,0
9476.333,13.184,27.344,30.762,23.926,-24.414,0
9476.337,41.016,32.227,34.180,34.180,13.184,0
9476.341,41.992,32.715,35.645,31.738,32.227,0
9476.345,14.160,29.785,34.668,21.484,-16.602,0
9476.349,12.207,35.645,35.156,23.926,-40.527,0
9476.353,45.898,52.734,37.598,37.598,5.371,0
9476.357,48.340,44.434,34.180,36.133,6.836,0
9476.361,19.531,29.785,35.156,26.855,-33.203,0
9476.365,9.766,28.320,36.133,27.344,-42.480,0
9476.369,34.668,29.297,35.645,34.668,-7.812,0
9476.372,55.176,28.809,37.109,40.039,35.156,0
9476.376,27.832,28.320,33.691,28.809,26.855,0
9476.380,9.766,36.133,35.645,21.484,-31.738,0
9476.384,26.367,41.016,39.551,33.203,-8.301,0
9476.388,46.875,41.992,36.133,36.621,49.316,0
9476.392,34.180,34.668,33.691,29.297,20.020,0
9476.396,4.395,24.902,33.203,27.344,-26.367,0
9476.400,4.395,25.879,31.738,23.438,-53.711,0
9476.404,37.109,30.762,31.250,27.344,-10.254,0
9476.408,45.898,30.273,30.273,36.621,37.598,0
9476.412,25.391,32.227,31.738,36.621,-10.742,0
9476.415,21.484,39.062,30.762,32.715,-42.480,0
9476.419,51.270,39.551,29.297,38.574,-12.695,0
9476.423,70.312,38.574,32.227,46.875,31.738,0
9476.427,41.016,46.387,36.133,38.086,-15.625,0
9476.431,21.973,45.898,38.574,31.738,-48.340,0
9476.435,40.527,36.133,36.621,34.668,-7.812,0
9476.439,54.199,30.273,31.738,32.227,32.715,0
9476.443,36.133,29.297,30.273,24.414,21.973,0
9476.447,11.230,29.785,30.273,13.672,-38.574,0
9476.451,22.949,31.250,28.320,15.137,-6.348,0
9476.455,56.641,36.621,33.691,37.598,72.754,0
9476.458,51.270,34.180,35.645,42.969,51.758,0
9476.462,23.926,30.273,35.156,32.227,5.371,0
9476.466,20.508,30.762,35.156,33.691,-4.395,0
9476.470,51.270,36.133,35.156,43.457,41.504,0
9476.474,62.012,36.133,35.645,39.062,60.547,0
9476.478,30.273,29.785,34.180,22.461,12.695,0
9476.482,13.672,40.039,38.086,20.020,0.000,0
9476.486,40.039,38.574,37.109,25.391,30.762,0
9476.490,54.688,30.273,36.133,36.133,27.832,0
9476.494,26.855,39.062,40.527,31.738,5.371,0
9476.497,7.324,39.062,40.039,24.414,-12.695,0
9476.501,27.344,31.738,38.086,32.227,8.301,0
9476.505,54.199,28.320,38.086,35.156,72.266,0
9476.509,40.039,29.785,36.133,27.832,41.504,0
9476.513,16.602,38.574,36.621,21.484,-2.930,0
9476.517,23.438,45.410,38.574,25.391,14.648,0
9476.521,48.340,36.133,37.109,34.668,43.457,0
9476.525,41.992,30.762,38.574,34.668,53.223,1
9476.529,12.695,32.715,42.480,25.879,15.137,0
9476.533,14.160,36.621,41.504,27.344,3.418,0
9476.537,41.016,31.250,40.039,36.621,44.922,0
9476.540,52.246,30.273,46.387,37.109,64.453,0
9476.544,27.344,35.156,48.340,27.832,13.184,0
9476.548,10.742,34.180,44.434,26.855,-15.137,0
9476.552,39.062,33.691,42.480,30.762,29.785,0
9476.556,69.824,40.527,42.480,36.621,95.703,0
9476.560,53.223,41.016,37.598,26.855,45.898,0
9476.564,38.086,41.504,37.109,9.277,-49.805,0
9476.568,57.617,34.668,40.527,14.160,-19.043,0
9476.572,85.938,30.273,41.016,26.855,67.871,0
9476.576,72.754,31.738,40.527,25.879,71.777,0
9476.580,30.762,34.668,41.992,15.625,-11.719,0
9476.583,23.926,35.645,51.270,30.762,-44.922,0
9476.587,44.922,33.203,54.199,48.340,41.016,0
9476.591,36.621,32.715,48.340,45.898,79.590,0
9476.595,0.488,24.902,41.016,33.691,-1.953,0
9476.599,-8.301,18.555,40.527,23.926,-39.551,0
9476.603,26.855,24.902,44.434,36.621,43.457,0
9476.607,39.062,34.180,44.922,39.062,63.477,0
9476.611,17.578,37.598,46.875,26.855,0.488,0
9476.615,8.789,45.898,50.781,23.438,-8.789,0
9476.619,29.785,38.086,47.363,28.320,36.133,0
9476.622,40.039,24.902,41.504,34.668,81.543,0
9476.626,15.625,32.715,41.992,27.344,37.109,0
9476.630,-1.953,32.227,42.969,9.277,-44.434,0
9476.634,8.301,24.414,39.551,10.254,-1.953,0
9476.638,29.785,29.785,41.992,24.414,68.359,0
9476.642,20.508,35.645,41.992,22.949,48.828,0
9476.646,-3.418,38.574,44.434,11.719,-29.297,0
9476.650,1.465,28.809,45.410,11.719,-38.574,0
9476.654,37.109,36.621,46.875,30.762,26.855,0
9476.658,39.551,42.480,51.758,33.203,58.594,0
9476.662,6.348,25.879,43.457,13.672,5.859,0
9476.665,-5.371,24.414,41.504,7.324,-20.996,0
9476.669,20.508,28.320,43.457,23.926,41.992,0
9476.673,37.109,30.273,46.875,32.227,54.688,0
9476.677,6.348,29.785,43.457,9.766,1.465,0
9476.681,-13.184,33.203,40.039,3.906,-24.902,0
9476.685,12.207,37.598,44.922,10.254,-9.766,0
9476.689,41.992,32.715,45.410,12.207,20.020,0
9476.693,26.855,39.062,45.410,14.160,49.805,0
9476.697,0.000,33.691,43.945,7.812,16.113,0
9476.701,13.672,30.762,45.898,18.066,0.488,0
9476.705,44.434,31.738,45.898,36.133,53.711,0
9476.708,32.227,26.367,44.922,31.738,42.969,0
9476.712,4.883,30.273,44.922,15.625,-23.438,0
9476.716,11.719,40.527,44.922,20.996,-34.180,0
9476.720,41.016,35.645,44.434,31.738,36.621,0
9476.724,38.574,29.297,42.480,22.949,67.871,0
9476.728,12.207,32.227,38.574,15.625,-2.441,0
9476.732,3.418,25.391,39.062,15.137,-69.336,0
9476.736,34.180,31.250,41.992,20.996,2.441,0
9476.740,61.035,36.133,40.527,29.785,83.984,0
9476.744,34.668,34.668,40.039,20.996,24.414,0
9476.747,14.160,39.062,41.504,15.137,-17.090,0
9476.751,35.645,37.598,39.551,27.344,0.977,0
9476.755,61.035,39.551,42.969,37.598,47.363,0
9476.759,42.969,43.945,44.434,27.832,45.410,0
9476.763,8.301,33.203,40.527,10.742,-5.371,0
9476.767,18.066,30.762,40.039,15.137,-4.883,0
9476.771,52.734,39.551,42.969,31.738,59.570,0
9476.775,51.758,36.133,38.574,24.902,50.781,0
9476.779,26.855,31.738,36.133,13.672,-23.926,0
9476.783,28.809,40.039,38.574,20.020,-43.945,0
9476.787,56.641,45.410,39.062,33.203,0.488,0
9476.790,61.035,42.480,41.016,34.180,82.520,0
9476.794,34.180,33.691,38.574,20.996,63.965,0
9476.798,21.973,31.738,37.598,22.461,24.414,0
9476.802,45.410,34.180,39.551,31.738,47.852,0
9476.806,63.965,35.156,38.574,37.109,79.102,0
9476.810,41.016,33.691,35.645,26.855,56.641,0
9476.814,17.578,32.715,36.621,14.160,16.113,0
9476.818,32.227,39.062,38.574,30.273,28.809,0
9476.822,54.199,33.691,38.574,38.574,60.547,0
9476.826,38.086,34.668,42.480,26.855,48.340,0
9476.830,14.648,48.340,43.945,27.832,33.203,0
9476.833,17.578,39.062,40.527,24.414,6.836,0
9476.837,37.598,22.461,36.621,22.461,27.344,0
9476.841,32.227,22.949,36.133,26.367,54.199,0
9476.845,-0.977,26.367,35.645,19.043,5.371,0
9476.849,-7.324,31.738,36.133,12.207,-19.043,0
9476.853,24.902,37.109,36.133,23.926,7.324,0
9476.857,43.457,38.574,43.457,37.109,60.547,0
9476.861,16.113,37.109,44.434,25.879,36.133,0
9476.865,-0.488,32.227,37.109,20.020,-28.809,0
9476.869,18.066,26.367,35.645,31.738,-46.875,0
9476.872,39.551,25.391,33.691,39.062,27.832,0
9476.876,25.879,31.738,34.180,34.668,42.480,0
9476.880,2.930,30.273,35.645,21.973,-28.809,0
9476.884,20.020,33.691,35.156,23.438,-24.414,0
9476.888,46.875,34.180,31.738,29.785,49.805,0
9476.892,31.738,30.762,35.156,27.832,70.312,0
9476.896,3.418,33.203,39.062,24.902,18.066,0
9476.900,12.207,34.668,37.598,35.156,-4.395,0
9476.904,41.504,27.832,34.180,46.875,27.832,0
9476.908,46.875,26.855,32.715,43.457,28.809,0
9476.912,21.484,32.715,36.621,33.691,-32.715,0
9476.915,5.859,32.715,38.086,29.297,-57.129,0
9476.919,32.715,25.391,32.715,41.016,31.250,0
9476.923,51.270,24.414,31.738,44.922,57.617,0
9476.927,27.344,34.180,36.133,34.180,-25.879,0
9476.931,13.672,36.621,32.715,29.297,-42.480,0
9476.935,34.668,36.621,30.762,33.691,22.949,0
9476.939,54.688,31.250,34.180,42.969,50.293,0
9476.943,35.156,28.320,31.738,34.668,17.578,0
9476.947,11.719,35.645,31.738,20.996,-2.930,0
