timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633899.730,112.793,32.227,-437.988,232.910,49.316,0
1553633899.734,137.695,29.297,-434.082,225.586,20.020,0
1553633899.738,144.531,21.973,-413.574,221.191,-11.719,0
1553633899.742,103.027,27.344,-384.766,224.121,12.695,0
1553633899.746,110.840,31.250,-364.258,223.633,2.930,0
1553633899.750,133.789,33.691,-337.402,212.891,-0.977,0
1553633899.754,75.195,30.273,-310.547,212.402,22.461,0
1553633899.758,83.496,21.973,-281.250,230.957,-1.465,0
1553633899.761,122.559,23.438,-265.137,232.422,22.949,0
1553633899.765,113.770,28.320,-268.066,218.750,60.059,0
1553633899.769,103.516,33.691,-262.207,187.500,74.219,0
1553633899.773,100.586,32.227,-255.859,208.008,72.266,0
1553633899.777,113.770,22.461,-248.047,225.098,11.719,0
1553633899.781,103.027,20.020,-238.281,213.379,-24.414,0
1553633899.785,111.328,32.715,-223.145,220.215,-9.277,0
1553633899.789,101.562,36.621,-205.566,230.469,31.738,0
1553633899.793,88.379,34.180,-197.754,224.121,-4.883,0
1553633899.797,89.844,27.344,-184.570,214.844,-20.020,0
1553633899.801,103.516,23.926,-170.898,247.070,33.691,0
1553633899.804,98.145,36.621,-168.945,251.465,53.711,0
1553633899.808,84.961,32.715,-165.527,187.988,44.922,0
1553633899.812,76.172,20.996,-147.461,174.316,77.637,0
1553633899.816,98.145,26.855,-139.160,226.074,79.102,0
1553633899.820,87.891,31.250,-146.973,221.680,8.789,0
1553633899.824,75.684,23.926,-141.113,207.031,-19.043,0
1553633899.828,101.562,27.832,-139.160,208.008,14.160,0
1553633899.832,97.656,34.668,-140.625,226.562,26.367,0
1553633899.836,89.355,27.832,-145.508,209.961,-8.789,0
1553633899.840,80.566,27.344,-150.879,222.656,-20.996,0
1553633899.844,53.223,28.809,-145.020,241.211,-42.969,0
1553633899.847,52.734,23.926,-143.555,215.820,-39.551,0
1553633899.851,68.848,31.738,-143.066,243.652,7.812,0
1553633899.855,77.637,33.691,-137.207,254.395,31.250,0
1553633899.859,80.566,27.344,-131.836,277.832,50.293,0
1553633899.863,66.406,26.855,-129.395,304.199,26.855,0
1553633899.867,54.199,28.809,-139.160,284.180,16.602,0
1553633899.871,85.449,30.762,-151.367,256.836,73.242,0
1553633899.875,104.004,32.227,-139.160,289.551,95.703,0
1553633899.879,104.004,27.832,-115.723,346.680,20.996,0
1553633899.883,100.586,30.762,-119.629,324.707,-29.785,0
1553633899.886,89.844,37.109,-119.629,331.055,20.020,0
1553633899.890,87.402,37.598,-109.375,363.770,85.449,0
1553633899.894,96.680,34.668,-85.449,381.836,77.637,0
1553633899.898,120.605,29.785,-71.777,391.602,74.707,0
1553633899.902,91.797,33.203,-76.172,334.473,91.309,0
1553633899.906,77.148,31.738,-70.801,320.312,79.590,0
1553633899.910,95.215,23.438,-70.801,333.008,-5.371,0
1553633899.914,80.078,25.879,-81.543,318.359,-38.574,0
1553633899.918,71.777,28.320,-67.383,343.262,28.320,0
1553633899.922,67.383,28.320,-32.227,289.062,17.090,0
1553633899.926,80.078,32.715,-26.855,250.977,20.020,0
1553633899.929,83.984,27.344,-18.555,287.109,26.367,0
1553633899.933,92.285,20.020,-10.254,275.879,25.879,0
1553633899.937,107.422,32.715,-15.625,246.094,50.293,0
1553633899.941,113.281,26.855,-12.207,245.117,33.203,0
1553633899.945,75.684,23.926,-8.789,255.859,-1.465,0
1553633899.949,62.988,34.180,-7.324,224.609,13.184,0
1553633899.953,95.215,25.879,2.441,208.984,16.602,0
1553633899.957,84.473,22.461,-2.930,208.984,-13.672,0
1553633899.961,53.223,22.461,2.441,209.473,-4.395,0
1553633899.965,58.105,26.367,23.926,191.895,85.449,0
1553633899.969,100.098,31.250,47.363,178.711,58.594,0
1553633899.972,77.637,33.691,78.613,187.500,18.066,0
1553633899.976,69.824,26.367,88.867,191.406,29.297,0
1553633899.980,66.895,26.367,104.492,165.527,48.828,0
1553633899.984,83.008,31.250,128.418,173.828,45.410,0
1553633899.988,89.355,27.832,187.012,188.477,-2.930,0
1553633899.992,70.801,23.926,299.805,169.434,27.344,0
1553633899.996,98.145,28.809,387.207,158.203,89.844,0
1553633900.000,68.359,35.645,445.312,128.906,87.402,0
1553633900.004,56.641,31.250,492.188,128.906,11.230,0
1553633900.008,91.797,34.668,512.207,122.559,-44.434,0
1553633900.011,88.867,28.809,526.367,110.840,17.090,0
1553633900.015,83.984,25.879,532.227,140.137,78.125,0
1553633900.019,69.336,32.227,519.043,128.906,91.309,0
1553633900.023,82.520,26.855,505.859,119.141,55.176,0
1553633900.027,105.957,26.855,491.211,110.352,45.410,0
1553633900.031,79.590,30.273,466.309,97.656,42.969,0
1553633900.035,87.891,36.621,440.918,102.051,-4.883,0
1553633900.039,95.215,33.691,427.246,104.004,12.207,0
1553633900.043,58.594,21.484,416.992,113.281,64.453,0
1553633900.047,69.824,24.902,385.742,104.492,69.824,0
1553633900.051,83.984,33.691,359.375,104.980,32.715,0
1553633900.054,96.680,31.250,343.262,119.141,61.035,0
1553633900.058,79.590,21.973,331.055,110.352,104.980,0
1553633900.062,100.098,23.926,315.430,88.867,105.957,0
1553633900.066,76.660,28.809,283.691,104.004,78.125,0
1553633900.070,41.504,27.832,267.578,100.098,40.527,0
1553633900.074,96.191,27.344,254.883,118.652,43.457,0
1553633900.078,88.867,27.832,232.422,93.262,59.082,0
1553633900.082,56.152,22.949,226.074,66.895,58.105,0
1553633900.086,43.945,22.949,216.309,137.207,23.926,0
1553633900.090,69.336,24.902,203.613,152.832,-10.254,0
1553633900.094,94.727,27.832,185.547,100.586,25.391,0
1553633900.097,76.660,23.926,176.270,84.473,43.945,0
1553633900.101,55.176,20.020,175.781,114.746,20.020,0
1553633900.105,79.590,26.367,174.316,133.301,63.477,0
1553633900.109,81.055,25.879,162.598,125.000,53.711,0
1553633900.113,70.312,22.461,147.461,114.746,32.715,0
1553633900.117,63.965,26.367,158.691,97.168,68.359,0
1553633900.121,77.637,29.297,156.738,96.680,49.316,0
1553633900.125,92.285,21.484,136.230,114.258,-23.438,0
1553633900.129,76.660,14.160,138.184,120.117,18.555,0
1553633900.133,70.312,15.625,133.301,153.809,80.566,0
1553633900.136,59.570,20.508,118.164,183.594,55.176,0
1553633900.140,72.754,24.902,119.141,146.973,30.762,0
1553633900.144,78.613,21.973,108.887,119.141,46.387,0
1553633900.148,75.684,21.973,91.309,110.352,32.715,0
1553633900.152,96.680,27.832,90.820,114.258,7.324,0
1553633900.156,75.684,27.832,86.914,102.539,41.992,0
1553633900.160,53.711,22.949,92.285,117.188,68.848,0
1553633900.164,42.480,22.461,87.891,116.211,85.449,0
1553633900.168,41.992,21.484,61.523,113.281,38.086,0
1553633900.172,52.734,23.926,58.594,99.609,17.578,0
1553633900.176,74.219,27.832,58.594,93.750,40.527,0
1553633900.179,83.984,24.902,57.129,104.492,35.645,0
1553633900.183,32.227,20.020,56.641,94.727,100.586,0
1553633900.187,41.016,18.555,52.734,101.074,73.242,0
1553633900.191,49.805,23.438,53.223,126.953,44.922,0
1553633900.195,59.082,19.043,47.852,94.238,84.473,0
1553633900.199,71.289,20.020,38.574,62.988,22.949,0
1553633900.203,50.781,26.367,41.016,81.543,58.105,0
1553633900.207,51.270,21.973,49.316,80.566,86.914,0
1553633900.211,55.664,20.508,46.387,99.121,33.691,0
1553633900.215,50.293,21.484,35.156,89.844,-24.414,0
1553633900.219,61.523,29.785,26.855,81.543,-37.109,0
1553633900.222,65.430,30.273,26.367,79.590,15.625,0
1553633900.226,42.969,22.461,16.602,62.988,38.086,0
1553633900.230,32.715,21.484,11.230,56.152,47.363,0
1553633900.234,44.922,19.043,12.207,72.266,37.109,0
1553633900.238,42.480,19.043,9.277,83.984,13.184,0
1553633900.242,41.992,22.461,9.766,77.148,59.570,0
1553633900.246,40.527,20.996,9.277,62.012,15.137,0
1553633900.250,21.973,20.020,-2.930,40.527,-23.926,0
1553633900.254,67.383,27.832,-3.906,44.434,83.008,0
1553633900.258,67.383,25.391,-4.395,65.918,111.328,0
1553633900.261,17.090,13.672,0.488,82.031,66.895,0
1553633900.265,43.457,11.230,5.859,72.266,53.223,0
1553633900.269,31.738,14.648,13.672,54.688,39.551,0
1553633900.273,27.344,19.043,6.348,54.688,50.781,0
1553633900.277,74.219,15.625,5.859,64.941,14.648,0
1553633900.281,66.406,12.207,27.344,67.383,-15.137,0
1553633900.285,47.852,18.555,21.484,74.219,21.973,0
1553633900.289,87.891,20.508,15.137,87.402,58.594,0
1553633900.293,45.898,18.555,16.113,82.031,48.828,0
1553633900.297,7.324,20.996,20.996,67.383,0.488,0
1553633900.301,38.574,18.555,20.020,89.844,-17.578,0
1553633900.304,32.715,11.230,23.438,115.723,31.250,0
1553633900.308,49.316,15.625,12.695,124.023,28.320,0
1553633900.312,50.781,14.160,15.625,145.996,-28.320,0
1553633900.316,24.414,15.137,25.879,122.559,20.996,0
1553633900.320,39.551,16.602,18.066,106.934,11.230,0
1553633900.324,36.621,18.066,24.414,128.906,43.457,0
1553633900.328,25.391,18.555,31.738,141.602,86.426,0
1553633900.332,61.035,18.066,27.832,163.086,62.012,0
1553633900.336,32.715,20.508,14.648,170.410,0.488,0
1553633900.340,34.180,8.789,28.320,154.785,-24.902,0
1553633900.344,34.180,0.977,52.734,170.410,-8.789,0
1553633900.347,-3.418,14.648,49.805,153.320,-4.883,0
1553633900.351,-6.836,15.625,31.738,113.770,19.531,0
1553633900.355,28.809,6.836,23.438,139.160,61.523,0
1553633900.359,32.715,12.207,33.203,138.184,56.152,0
1553633900.363,-21.973,16.602,39.551,117.188,43.945,0
1553633900.367,-39.551,11.230,44.922,115.723,60.059,0
1553633900.371,-19.043,11.719,40.527,85.449,5.371,0
1553633900.375,8.789,8.789,45.410,108.887,23.438,0
1553633900.379,-9.277,7.324,44.434,149.414,55.176,0
1553633900.383,-5.859,16.602,35.156,133.789,62.500,0
1553633900.386,7.324,21.484,52.734,124.023,51.758,0
1553633900.390,5.371,15.137,68.359,113.770,57.617,0
1553633900.394,-18.066,15.137,56.152,89.355,32.227,0
1553633900.398,-3.906,22.949,45.898,72.266,15.625,0
1553633900.402,0.488,15.625,52.246,48.340,36.133,0
1553633900.406,-23.926,7.812,56.152,16.602,35.156,0
1553633900.410,27.832,12.695,34.668,22.461,5.859,0
1553633900.414,12.207,18.066,27.832,46.387,-13.672,0
1553633900.418,-60.547,23.438,4.883,10.254,33.203,0
1553633900.422,-47.363,25.391,-91.309,-11.230,84.961,0
1553633900.426,-14.160,21.484,-180.176,39.551,51.758,0
1553633900.429,-19.531,27.832,-234.863,46.387,14.160,0
1553633900.433,-12.695,32.715,-272.949,13.184,22.461,0
1553633900.437,-10.254,29.785,-274.902,10.254,54.199,0
1553633900.441,-39.062,16.602,-270.020,38.086,90.820,0
1553633900.445,-66.895,17.090,-280.762,35.156,72.266,0
1553633900.449,-38.574,27.344,-289.551,20.508,24.414,0
1553633900.453,-6.836,24.414,-280.762,48.828,-21.484,0
1553633900.457,-19.043,29.297,-277.832,94.238,16.113,0
1553633900.461,-12.695,30.273,-269.531,84.961,50.293,0
1553633900.465,2.441,24.902,-258.789,71.777,71.777,0
1553633900.469,-33.203,24.902,-266.602,104.004,63.965,0
1553633900.472,-62.988,23.438,-259.277,91.309,43.945,0
1553633900.476,-20.020,16.602,-251.465,59.082,68.359,0
1553633900.480,1.953,20.020,-239.258,55.176,37.598,0
1553633900.484,-8.789,24.902,-229.492,71.777,70.312,0
1553633900.488,-13.184,25.879,-229.004,77.148,82.520,0
1553633900.492,-0.977,25.879,-209.961,78.613,18.066,0
1553633900.496,-2.441,21.484,-202.637,82.031,-17.578,0
1553633900.500,20.020,16.113,-201.660,94.238,-3.906,0
1553633900.504,15.137,9.766,-198.242,110.352,37.109,0
1553633900.508,-26.367,11.230,-197.754,152.832,41.016,0
1553633900.511,-12.695,15.625,-197.266,212.402,38.574,0
1553633900.515,-9.766,17.578,-203.613,233.398,41.504,0
1553633900.519,-10.742,21.973,-197.754,311.035,62.988,0
1553633900.523,-11.719,22.461,-194.824,385.742,81.055,0
1553633900.527,-15.625,20.508,-189.941,454.102,62.988,0
1553633900.531,3.906,20.996,-185.547,472.168,33.203,0
1553633900.535,12.695,19.531,-187.988,421.875,49.316,0
1553633900.539,5.859,18.555,-174.805,442.383,1.953,0
1553633900.543,-22.461,20.020,-171.387,457.031,-51.270,0
1553633900.547,-20.020,18.066,-169.922,395.508,-46.875,0
1553633900.551,5.859,17.090,-163.574,368.652,13.184,0
1553633900.554,27.344,16.602,-167.480,402.344,9.766,0
1553633900.558,32.715,14.160,-165.527,420.898,-51.758,0
1553633900.562,-8.789,20.508,-159.180,412.109,-43.457,0
1553633900.566,9.766,23.926,-155.762,362.305,-16.602,0
1553633900.570,27.344,18.066,-139.160,374.023,49.316,0
1553633900.574,-4.883,15.137,-130.859,405.762,54.199,0
1553633900.578,9.766,15.625,-123.535,369.141,48.340,0
1553633900.582,37.109,16.113,-119.629,363.770,45.410,0
1553633900.586,54.688,11.230,-125.488,401.367,54.688,0
1553633900.590,24.414,8.301,-104.004,334.473,64.941,0
1553633900.594,-5.859,18.555,-89.355,245.605,62.012,0
1553633900.597,-12.695,19.043,-75.684,249.023,66.895,0
1553633900.601,-53.711,14.648,-73.242,241.211,57.129,0
1553633900.605,-86.426,21.973,-78.125,228.516,78.613,0
1553633900.609,-112.793,22.949,-68.359,208.008,108.398,0
1553633900.613,-110.352,18.066,-63.965,164.062,91.797,0
1553633900.617,-93.262,15.625,-58.594,132.324,13.672,0
1553633900.621,-128.906,17.090,-62.988,101.074,10.254,0
1553633900.625,-134.766,22.461,-58.105,96.191,12.207,0
1553633900.629,-148.926,23.926,-38.574,71.289,22.949,0
1553633900.633,-179.199,22.949,-42.480,30.273,38.574,0
1553633900.636,-164.062,23.438,-41.504,56.152,-1.465,0
1553633900.640,-179.688,20.020,-17.578,60.059,59.570,0
1553633900.644,-163.086,16.602,-24.414,93.750,38.574,0
1553633900.648,-134.766,11.230,-33.203,116.211,-13.184,0
1553633900.652,-142.090,16.602,-25.879,67.383,23.926,0
1553633900.656,-149.414,15.625,-17.578,78.125,7.324,0
1553633900.660,-133.301,11.719,-19.043,107.422,27.832,0
1553633900.664,-111.816,18.555,-34.180,110.352,29.785,0
1553633900.668,-107.910,20.508,-30.762,106.934,1.465,0
1553633900.672,-82.031,17.090,-16.602,141.602,41.992,0
1553633900.676,-71.289,14.648,-20.996,160.645,41.504,0
1553633900.679,-65.918,17.578,-22.461,153.320,10.254,0
1553633900.683,-30.273,13.672,-12.695,156.738,26.367,0
1553633900.687,-35.156,7.324,1.465,204.102,71.289,0
1553633900.691,-58.594,10.254,2.441,207.520,65.918,0
1553633900.695,-34.180,16.602,-5.859,181.641,54.199,0
1553633900.699,-3.906,25.879,-3.418,228.516,-8.789,0
1553633900.703,3.906,27.344,-2.441,238.770,-39.062,0
1553633900.707,4.395,16.113,4.395,215.820,-7.324,0
1553633900.711,-35.156,10.742,10.742,226.074,17.578,0
1553633900.715,-22.949,10.742,10.254,240.234,48.340,0
1553633900.719,20.508,13.672,7.812,249.023,16.602,0
1553633900.722,9.766,13.184,5.371,262.207,-3.418,0
1553633900.726,8.789,10.742,-0.488,267.578,16.113,0
1553633900.730,26.855,10.742,-4.883,283.203,-2.930,0
1553633900.734,41.992,15.137,0.488,291.992,28.809,0
1553633900.738,46.875,19.531,5.371,277.832,23.926,0
1553633900.742,51.758,20.020,7.324,259.277,26.855,0
1553633900.746,68.359,16.113,5.859,268.555,37.109,0
1553633900.750,54.688,9.766,2.930,289.062,-6.348,0
1553633900.754,61.035,10.254,1.953,260.254,9.766,0
1553633900.758,68.848,16.113,12.695,243.164,69.824,0
1553633900.761,82.520,23.926,14.648,269.043,73.242,0
1553633900.765,97.168,25.879,2.930,281.738,38.574,0
1553633900.769,27.832,23.438,2.930,252.930,24.414,0
1553633900.773,26.367,13.672,8.789,219.238,43.457,0
1553633900.777,81.543,8.301,20.020,214.844,75.195,0
1553633900.781,67.871,18.066,23.926,241.699,47.363,0
1553633900.785,75.195,30.762,17.578,231.934,30.762,0
1553633900.789,67.871,33.691,13.672,187.012,47.363,0
1553633900.793,73.730,24.414,28.320,213.379,41.504,0
1553633900.797,89.355,14.648,35.156,231.445,39.551,0
1553633900.801,36.621,11.230,36.621,216.309,-29.297,0
1553633900.804,56.641,18.555,21.484,216.309,-30.762,0
1553633900.808,58.105,20.020,10.254,215.820,40.527,0
1553633900.812,48.340,12.695,29.785,237.305,41.992,0
1553633900.816,68.848,14.648,33.203,231.445,41.504,0
1553633900.820,52.734,14.160,24.414,199.707,26.367,0
1553633900.824,88.867,14.648,18.066,226.074,50.781,0
1553633900.828,88.867,19.043,2.930,220.703,59.082,0
1553633900.832,58.105,19.043,-0.977,181.152,35.645,0
1553633900.836,82.520,18.066,-1.953,217.285,40.527,0
1553633900.840,83.984,16.602,-1.465,233.887,30.762,0
1553633900.844,75.195,18.066,0.488,213.379,43.457,0
1553633900.847,82.031,18.066,-6.836,223.633,48.340,0
1553633900.851,91.797,15.137,-9.277,229.980,63.965,0
1553633900.855,87.891,14.648,-7.812,227.051,87.402,0
1553633900.859,111.816,21.484,-10.254,231.445,51.270,0
1553633900.863,98.145,24.414,-12.695,251.465,12.695,0
1553633900.867,88.379,18.555,3.418,246.582,0.488,0
1553633900.871,91.797,17.578,15.137,223.145,23.438,0
1553633900.875,81.055,22.461,0.488,220.703,12.207,0
1553633900.879,92.285,22.461,-0.488,233.398,26.367,0
1553633900.883,74.707,23.438,8.301,234.375,33.203,0
1553633900.886,66.895,21.484,5.371,241.211,4.883,0
1553633900.890,86.914,20.996,-6.348,234.375,15.137,0
1553633900.894,78.125,23.438,-4.883,222.656,31.738,0
1553633900.898,84.961,21.484,-6.348,205.078,23.438,0
1553633900.902,111.328,17.090,4.395,166.504,-9.766,0
1553633900.906,92.773,16.113,14.160,152.344,-25.879,0
1553633900.910,47.852,17.578,8.789,193.848,-13.672,0
1553633900.914,64.453,14.160,24.414,258.301,20.996,0
1553633900.918,84.473,18.066,10.742,261.719,57.129,0
1553633900.922,94.238,17.090,-0.977,221.191,47.363,0
1553633900.926,110.840,11.719,13.672,213.867,-3.418,0
1553633900.929,73.730,23.438,-1.465,215.820,-12.695,0
1553633900.933,84.473,23.438,-16.602,219.238,-5.371,0
1553633900.937,89.844,21.484,-9.277,220.215,22.461,0
1553633900.941,68.359,21.973,-14.160,228.027,59.570,0
1553633900.945,86.426,8.789,-18.555,248.535,70.312,0
1553633900.949,124.023,11.719,-17.578,268.555,69.824,0
1553633900.953,70.801,33.203,-33.203,207.031,21.484,0
1553633900.957,37.598,36.621,-31.250,157.715,20.020,0
1553633900.961,55.176,26.367,-35.645,201.660,24.414,0
1553633900.965,59.082,24.414,-57.129,203.613,1.465,0
1553633900.969,93.262,37.109,-59.082,194.336,16.602,0
1553633900.972,63.965,39.062,-59.082,202.148,30.762,0
1553633900.976,52.734,25.879,-62.012,192.383,19.043,0
1553633900.980,85.938,25.391,-58.105,199.219,42.480,0
1553633900.984,54.688,24.414,-51.270,229.492,28.809,0
1553633900.988,66.895,33.691,-63.477,223.633,25.879,0
1553633900.992,87.402,30.762,-49.805,212.402,67.383,0
1553633900.996,34.668,24.902,-28.809,220.703,108.398,0
1553633901.000,56.152,22.949,-10.742,227.051,122.070,0
1553633901.004,107.910,25.391,22.461,207.520,53.711,0
1553633901.008,61.523,24.414,52.734,174.316,59.082,0
1553633901.011,29.297,20.996,67.871,177.734,79.102,0
1553633901.015,57.129,25.879,78.613,201.660,57.617,0
1553633901.019,57.129,25.879,96.680,207.031,89.355,0
1553633901.023,54.199,26.855,102.051,181.641,95.703,0
1553633901.027,72.266,23.926,118.164,187.012,98.145,0
1553633901.031,59.082,22.949,124.023,229.980,19.531,0
1553633901.035,45.410,24.902,121.094,259.277,47.363,0
1553633901.039,70.801,25.391,129.395,225.098,45.898,0
1553633901.043,58.594,24.902,131.348,180.176,46.875,0
1553633901.047,69.824,25.391,128.418,188.965,34.668,0
1553633901.051,79.102,22.949,134.766,186.523,-27.832,0
1553633901.054,35.156,25.391,125.488,195.801,19.531,0
1553633901.058,47.363,31.250,113.770,213.867,-1.953,0
1553633901.062,63.965,23.926,126.953,195.801,-8.789,0
1553633901.066,50.781,22.949,133.301,160.645,32.715,0
1553633901.070,56.152,26.367,126.465,162.109,50.781,0
1553633901.074,40.039,23.438,118.652,196.777,76.172,0
1553633901.078,54.688,29.785,105.469,184.082,65.918,0
1553633901.082,61.523,32.227,107.910,188.477,43.457,0
1553633901.086,40.039,26.367,111.816,194.824,45.898,0
1553633901.090,62.500,20.996,111.328,160.645,62.012,0
1553633901.094,49.805,23.438,105.957,163.574,61.035,0
1553633901.097,37.109,21.973,106.445,210.449,76.660,0
1553633901.101,59.082,23.926,120.605,210.938,84.961,0
1553633901.105,53.223,29.297,125.977,197.266,62.500,0
1553633901.109,41.992,24.902,117.188,215.820,12.207,0
1553633901.113,34.180,27.344,106.445,202.148,21.484,0
1553633901.117,63.477,26.855,123.535,197.754,48.340,0
1553633901.121,54.688,27.344,148.438,208.008,19.531,0
1553633901.125,56.152,24.414,162.598,210.938,-1.465,0
1553633901.129,46.387,23.438,152.344,183.105,-56.641,0
1553633901.133,30.762,30.273,157.227,191.895,-15.625,0
1553633901.136,45.410,26.367,174.316,203.125,56.152,0
1553633901.140,36.621,22.461,177.246,200.684,18.066,0
1553633901.144,3.906,18.066,179.199,185.547,33.203,0
1553633901.148,17.090,14.648,181.152,186.035,38.086,0
1553633901.152,24.414,25.391,203.125,209.473,40.527,0
1553633901.156,15.625,27.344,211.426,184.082,1.953,0
1553633901.160,28.320,24.902,211.914,192.383,3.906,0
1553633901.164,50.293,30.273,225.586,202.637,45.898,0
1553633901.168,39.062,24.414,234.863,187.012,58.105,0
1553633901.172,12.695,19.043,228.516,160.645,41.504,0
