timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542908493.290,35.645,30.273,29.297,29.785,113.281,0
1542908493.294,45.410,37.109,27.832,25.391,55.664,0
1542908493.298,38.574,41.992,26.367,26.367,28.809,0
1542908493.302,32.715,42.480,29.785,32.227,94.238,0
1542908493.306,38.574,44.922,31.250,33.203,94.727,0
1542908493.309,34.668,33.691,30.273,31.738,11.719,0
1542908493.313,33.203,21.973,36.621,18.066,22.461,0
1542908493.317,30.273,8.301,43.457,13.672,72.266,0
1542908493.321,12.695,-3.418,39.551,11.230,54.199,0
1542908493.325,8.301,24.414,34.668,15.137,35.156,0
1542908493.329,18.555,44.434,36.133,10.742,65.918,0
1542908493.333,41.504,36.621,35.156,9.277,52.734,0
1542908493.337,49.805,34.668,33.203,-0.977,41.504,0
1542908493.341,27.344,31.250,29.785,-0.488,88.379,0
1542908493.345,14.160,16.113,32.227,19.531,94.727,0
1542908493.349,12.695,5.859,39.551,38.574,40.527,0
1542908493.352,32.715,26.367,35.156,21.484,12.207,0
1542908493.356,38.086,42.969,28.809,-5.371,58.105,0
1542908493.360,22.949,41.992,30.762,-1.465,54.199,0
1542908493.364,28.809,35.156,36.621,18.066,34.668,0
1542908493.368,28.809,10.254,39.062,23.438,45.410,0
1542908493.372,24.414,5.859,34.668,2.930,60.059,0
1542908493.376,22.461,25.879,32.715,-4.395,71.289,0
1542908493.380,26.367,37.109,36.133,30.273,58.105,0
1542908493.384,19.043,30.273,36.621,63.477,21.484,0
1542908493.388,18.066,20.508,35.156,34.668,58.105,0
1542908493.392,29.785,21.973,31.738,15.625,63.965,0
1542908493.395,39.062,22.461,32.227,26.855,-11.230,0
1542908493.399,24.414,27.832,34.180,24.902,23.926,0
1542908493.403,16.113,36.621,35.156,11.230,50.293,0
1542908493.407,31.250,21.484,39.551,-4.395,13.184,0
1542908493.411,24.902,9.766,38.574,19.043,30.273,0
1542908493.415,19.531,28.809,33.691,40.039,43.945,0
1542908493.419,21.973,35.645,27.832,20.508,14.648,0
1542908493.423,21.973,21.484,21.973,-18.555,43.457,0
1542908493.427,22.461,19.531,25.879,-9.766,62.500,0
1542908493.431,25.391,31.250,26.367,15.137,101.074,0
1542908493.434,26.855,32.715,25.391,14.160,69.336,0
1542908493.438,30.762,30.273,30.762,3.906,11.230,0
1542908493.442,35.645,32.715,30.273,3.418,57.617,0
1542908493.446,27.344,23.438,28.809,18.555,62.988,0
1542908493.450,24.414,15.137,31.250,23.438,9.766,0
1542908493.454,18.555,32.227,34.668,54.199,26.855,0
1542908493.458,40.039,29.785,34.180,75.195,8.301,0
1542908493.462,67.871,13.672,29.297,30.762,35.645,0
1542908493.466,48.340,8.789,24.902,-2.930,87.891,0
1542908493.470,43.945,15.137,26.855,-9.277,69.824,0
1542908493.474,41.992,43.945,28.320,6.836,52.246,0
1542908493.477,15.625,52.246,30.273,-0.488,-10.254,0
1542908493.481,15.137,34.668,32.227,-1.953,12.695,0
1542908493.485,31.250,32.227,30.273,2.930,52.246,0
1542908493.489,43.457,41.504,36.621,11.719,15.625,0
1542908493.493,41.992,32.227,38.086,33.203,32.227,0
1542908493.497,43.945,19.043,30.762,33.691,10.254,0
1542908493.501,32.227,22.949,33.203,27.344,16.602,0
1542908493.505,18.066,32.227,34.180,19.043,62.988,0
1542908493.509,25.879,33.203,40.527,19.531,-38.574,0
1542908493.513,26.367,16.113,41.992,25.391,-12.207,0
1542908493.517,24.902,4.883,31.738,17.578,-5.859,0
1542908493.520,36.621,6.348,32.715,22.949,-29.297,0
1542908493.524,41.016,17.090,39.551,56.152,47.852,0
1542908493.528,61.523,30.273,40.527,38.574,52.246,0
1542908493.532,69.336,31.250,36.133,-1.953,-11.230,0
1542908493.536,36.621,31.738,35.645,0.488,-30.273,0
1542908493.540,12.695,30.762,36.133,3.906,2.930,0
1542908493.544,21.484,25.879,32.227,49.316,66.895,0
1542908493.548,15.137,11.719,21.973,30.273,48.828,0
1542908493.552,20.020,2.441,25.879,-13.184,-1.953,0
1542908493.556,29.297,18.555,35.156,8.789,26.367,0
1542908493.559,24.902,31.250,35.156,28.809,63.477,0
1542908493.563,26.367,13.184,38.574,20.020,68.848,0
1542908493.567,43.457,10.742,34.180,17.578,72.754,0
1542908493.571,59.570,33.691,30.762,40.039,83.008,0
1542908493.575,48.828,35.645,28.320,32.227,28.320,0
1542908493.579,45.410,28.809,28.809,22.461,6.836,0
1542908493.583,46.875,29.785,41.504,26.367,58.594,0
1542908493.587,37.109,36.621,44.922,8.789,75.195,0
1542908493.591,20.996,35.156,35.645,-5.371,40.039,0
1542908493.595,22.949,33.203,37.598,5.371,3.418,0
1542908493.599,39.062,17.090,45.410,23.438,-34.668,0
1542908493.602,43.457,6.836,48.828,38.574,37.598,0
1542908493.606,44.434,27.832,52.734,42.969,87.402,0
1542908493.610,55.664,39.062,46.387,8.301,-34.180,0
1542908493.614,50.293,38.086,38.574,-3.418,-26.855,0
1542908493.618,34.668,38.574,36.621,18.555,-3.418,0
1542908493.622,36.133,44.434,38.574,24.902,6.836,0
1542908493.626,39.062,42.969,40.039,12.695,4.883,0
1542908493.630,32.227,33.691,37.598,12.695,57.129,0
1542908493.634,41.992,27.832,39.062,34.668,32.715,0
1542908493.638,59.570,25.879,37.598,37.109,-36.621,0
1542908493.642,67.871,15.137,36.621,36.621,44.922,0
1542908493.645,74.707,13.184,39.551,26.367,29.785,0
1542908493.649,66.895,16.113,40.039,28.809,-37.598,0
1542908493.653,30.762,10.742,42.969,17.578,-32.715,0
1542908493.657,23.438,35.645,49.805,2.930,32.227,0
1542908493.661,52.734,52.734,48.340,6.348,69.336,0
1542908493.665,47.852,41.504,41.504,10.742,39.551,0
1542908493.669,35.645,30.762,37.598,13.672,38.086,0
1542908493.673,39.062,27.832,32.715,8.301,20.996,0
1542908493.677,58.105,39.062,39.062,25.879,43.457,0
1542908493.681,58.594,41.016,42.969,51.758,47.363,0
1542908493.684,48.340,36.133,38.086,44.922,54.688,0
1542908493.688,42.969,34.180,32.715,10.254,87.891,0
1542908493.692,37.109,35.645,29.785,-8.789,46.875,0
1542908493.696,43.457,32.715,31.738,-11.719,51.758,0
1542908493.700,41.504,16.602,34.668,7.324,56.152,0
1542908493.704,33.691,10.742,36.621,19.043,47.852,0
1542908493.708,52.734,7.324,34.668,13.672,101.562,0
1542908493.712,46.387,17.578,30.762,9.766,48.828,0
1542908493.716,25.391,48.340,25.879,4.395,12.695,0
1542908493.720,31.738,56.641,33.203,6.836,33.691,0
1542908493.724,37.598,41.992,40.039,11.230,44.434,0
1542908493.727,36.621,33.203,33.203,12.207,63.477,0
1542908493.731,41.992,44.922,33.203,10.742,30.762,0
1542908493.735,41.504,44.922,36.133,14.648,28.809,0
1542908493.739,28.320,34.668,37.598,28.320,65.430,0
1542908493.743,43.945,19.043,42.969,28.320,71.289,0
1542908493.747,56.152,12.695,42.480,24.902,31.738,0
1542908493.751,76.172,22.949,34.180,39.062,77.148,0
1542908493.755,60.059,23.438,27.832,28.809,77.148,0
1542908493.759,14.648,35.156,22.949,-8.789,53.223,0
1542908493.763,13.184,44.434,24.902,-26.367,30.762,0
1542908493.767,27.344,40.527,26.367,-29.785,-38.086,0
1542908493.770,40.039,46.875,20.996,-17.578,-10.254,0
1542908493.774,34.180,50.293,22.949,-9.277,7.324,0
1542908493.778,17.090,45.898,29.785,-20.996,37.598,0
1542908493.782,30.273,39.062,41.016,-6.348,26.367,0
1542908493.786,32.227,38.574,35.645,13.184,68.848,0
1542908493.790,36.621,50.293,27.344,19.043,85.449,0
1542908493.794,53.711,50.293,26.855,11.719,31.250,0
1542908493.798,44.434,36.133,23.926,0.977,38.574,0
1542908493.802,36.621,38.086,21.484,-4.883,21.484,0
1542908493.806,33.691,38.086,26.855,8.301,8.301,0
1542908493.809,50.293,37.109,35.645,21.973,11.230,0
1542908493.813,63.477,37.598,29.785,23.438,30.273,0
1542908493.817,40.039,22.949,27.832,20.508,26.367,0
1542908493.821,25.391,19.531,28.320,16.602,61.523,0
1542908493.825,35.645,32.715,23.438,4.395,57.617,0
1542908493.829,51.270,48.828,23.438,13.672,64.941,0
1542908493.833,54.199,40.039,31.250,45.898,22.461,0
1542908493.837,48.828,22.461,36.133,24.902,-78.613,0
1542908493.841,46.387,39.062,27.344,-17.578,-7.812,0
1542908493.845,55.664,57.129,27.344,-7.812,97.656,0
1542908493.849,59.082,56.641,30.273,4.395,82.031,0
1542908493.852,42.480,52.246,30.273,9.766,52.246,0
1542908493.856,50.781,49.805,40.527,27.832,38.086,0
1542908493.860,69.824,37.109,41.992,33.203,33.203,0
1542908493.864,61.523,31.250,42.480,23.438,26.367,0
1542908493.868,47.363,31.250,38.086,0.488,9.277,0
1542908493.872,52.246,26.367,37.109,16.602,42.480,0
1542908493.876,61.035,26.367,42.969,59.082,63.477,0
1542908493.880,56.641,29.785,38.574,27.344,95.703,0
1542908493.884,54.199,40.039,31.250,4.395,73.242,0
1542908493.888,52.246,41.504,32.227,14.648,40.527,0
1542908493.892,48.828,34.668,35.645,21.484,38.086,0
1542908493.895,55.176,38.574,36.133,26.855,29.785,0
1542908493.899,56.152,40.527,39.062,35.645,51.270,0
1542908493.903,64.453,41.504,41.016,33.203,74.707,0
1542908493.907,47.852,42.480,38.574,7.812,92.773,0
1542908493.911,40.527,38.574,34.180,22.949,73.242,0
1542908493.915,71.777,46.875,31.738,46.387,49.316,0
1542908493.919,69.336,46.875,36.133,27.344,73.242,0
1542908493.923,45.898,35.645,43.457,15.625,75.195,0
1542908493.927,34.180,30.273,46.875,26.367,54.199,0
1542908493.931,40.527,23.926,47.852,29.297,75.684,0
1542908493.934,46.387,18.555,51.270,14.648,103.027,0
1542908493.938,47.363,19.531,50.293,12.207,60.547,0
1542908493.942,67.871,28.809,46.875,40.039,39.551,0
1542908493.946,56.641,35.156,45.898,49.805,69.824,0
1542908493.950,30.762,40.527,48.828,19.043,60.547,0
1542908493.954,28.809,35.156,51.758,0.000,28.320,0
1542908493.958,37.109,23.438,43.457,8.301,19.043,0
1542908493.962,37.598,18.555,36.621,-1.465,20.996,0
1542908493.966,40.039,11.230,35.645,1.953,6.348,0
1542908493.970,44.434,4.395,33.203,6.348,-5.371,0
1542908493.974,45.898,5.859,33.203,-0.488,9.766,0
1542908493.977,44.922,14.160,41.016,14.648,35.156,0
1542908493.981,49.805,4.883,42.969,9.277,28.320,0
1542908493.985,52.734,6.836,34.668,-6.836,32.715,0
1542908493.989,41.504,26.855,33.203,-10.742,58.594,0
1542908493.993,35.645,35.645,35.645,-12.695,74.219,0
1542908493.997,29.785,30.273,35.156,-8.301,1.465,0
1542908494.001,24.902,32.715,40.039,-7.812,-31.250,0
1542908494.005,23.438,34.668,39.551,-8.789,21.973,0
1542908494.009,31.738,26.367,34.668,-7.324,61.523,0
1542908494.013,41.016,32.227,34.180,-9.277,92.285,0
1542908494.017,58.594,35.156,29.785,-21.484,46.387,0
1542908494.020,53.223,13.184,27.832,-15.625,11.230,0
1542908494.024,35.645,6.348,33.691,18.066,18.066,0
1542908494.028,50.293,25.391,33.691,3.906,21.973,0
1542908494.032,41.992,30.762,32.227,-16.113,35.645,0
1542908494.036,23.926,18.066,32.715,-11.719,1.465,0
1542908494.040,25.391,14.648,35.645,10.254,-27.344,0
1542908494.044,29.297,19.531,41.016,18.555,16.113,0
1542908494.048,35.645,15.625,34.180,-11.719,20.508,0
1542908494.052,41.016,28.809,27.832,-10.742,0.488,0
1542908494.056,40.039,48.828,30.762,-12.207,19.043,0
1542908494.059,39.551,47.363,32.715,-22.461,36.133,0
1542908494.063,41.992,43.945,30.762,-4.883,48.340,0
1542908494.067,32.715,44.434,31.250,17.090,15.137,0
1542908494.071,31.738,39.551,33.203,7.324,-12.207,0
1542908494.075,44.434,32.715,34.668,-15.625,20.020,0
1542908494.079,32.227,20.508,31.738,-9.766,-3.906,0
1542908494.083,18.066,5.859,21.484,-19.531,-20.996,0
1542908494.087,30.762,-4.883,20.996,-22.949,71.289,0
1542908494.091,43.457,3.906,26.855,-23.926,100.098,0
1542908494.095,24.902,29.297,32.715,-19.043,83.008,0
1542908494.099,30.273,50.293,35.645,11.230,71.289,0
1542908494.102,31.250,55.664,27.344,18.066,59.082,0
1542908494.106,17.090,53.223,22.461,16.113,69.824,0
1542908494.110,22.461,43.945,30.273,16.602,105.957,0
1542908494.114,22.949,37.598,32.227,-9.766,111.328,0
1542908494.118,29.297,38.574,28.809,-20.020,79.590,0
1542908494.122,38.574,28.809,30.762,-11.230,100.586,0
1542908494.126,58.105,20.508,31.250,-10.742,66.895,0
1542908494.130,57.129,13.672,21.484,-8.789,89.844,0
1542908494.134,40.527,8.301,18.555,7.324,69.824,0
1542908494.138,30.762,22.461,31.738,15.625,-16.113,0
1542908494.142,29.297,32.715,36.621,26.367,-5.859,0
1542908494.145,23.926,15.625,31.250,28.320,39.062,0
1542908494.149,6.836,20.508,35.645,-4.395,29.785,0
1542908494.153,14.160,42.480,36.621,-6.348,24.414,0
1542908494.157,33.203,43.945,33.203,16.113,19.531,0
1542908494.161,20.508,44.922,34.668,8.789,42.969,0
1542908494.165,11.719,31.250,34.180,10.254,26.855,0
1542908494.169,20.996,19.531,32.227,9.277,12.207,0
1542908494.173,26.855,27.344,34.180,1.953,20.020,0
1542908494.177,38.086,31.250,34.180,16.113,0.977,0
1542908494.181,38.574,27.344,26.367,9.766,10.742,0
1542908494.184,35.645,16.113,23.926,16.113,19.531,0
1542908494.188,36.621,3.418,30.762,20.508,29.297,0
1542908494.192,26.367,20.508,33.203,20.508,45.410,0
1542908494.196,40.527,30.273,31.738,38.086,76.660,0
1542908494.200,63.965,23.926,27.832,20.020,33.203,0
1542908494.204,41.504,28.809,20.996,7.324,8.301,0
1542908494.208,40.527,26.855,31.250,34.180,0.488,0
1542908494.212,52.734,33.691,39.062,43.457,10.742,0
1542908494.216,50.293,36.133,33.203,34.180,98.145,0
1542908494.220,47.852,38.086,31.250,36.621,107.910,0
1542908494.224,34.668,51.758,32.715,17.090,-5.371,0
1542908494.227,38.086,47.363,37.598,14.648,22.461,0
1542908494.231,47.852,31.738,39.062,31.250,76.172,0
1542908494.235,45.410,30.762,38.574,28.809,24.414,0
1542908494.239,49.316,38.574,39.551,35.156,35.645,0
1542908494.243,39.551,34.668,32.715,33.691,8.789,0
1542908494.247,36.133,26.367,31.250,38.086,5.371,0
1542908494.251,42.969,24.414,36.133,40.039,90.332,0
1542908494.255,46.875,28.809,32.715,39.551,140.137,0
1542908494.259,41.504,29.785,31.738,37.598,54.199,0
1542908494.263,40.527,27.344,40.039,35.156,25.391,0
1542908494.267,56.152,23.926,38.574,28.320,24.414,0
1542908494.270,66.895,24.902,33.203,48.340,57.617,0
1542908494.274,74.219,20.996,34.668,55.176,84.473,0
1542908494.278,63.477,24.902,37.598,19.531,15.137,0
1542908494.282,43.457,48.828,35.156,9.766,52.734,0
1542908494.286,28.809,54.199,24.414,5.859,87.891,0
1542908494.290,29.785,51.758,17.090,5.371,28.809,0
1542908494.294,41.504,45.898,26.367,15.625,37.109,0
1542908494.298,46.875,22.949,29.785,29.785,45.410,0
1542908494.302,47.852,23.926,24.902,39.062,37.109,0
1542908494.306,30.762,41.992,24.902,32.715,36.133,0
1542908494.309,25.391,48.828,30.762,41.504,33.691,0
1542908494.313,37.598,48.340,37.109,31.250,50.781,0
1542908494.317,43.457,49.805,28.809,9.766,43.945,0
1542908494.321,38.574,50.293,20.508,19.043,-5.371,0
1542908494.325,36.621,42.480,24.902,19.043,46.387,0
1542908494.329,49.316,21.973,26.367,15.625,102.539,0
1542908494.333,46.875,14.648,28.320,12.207,35.156,0
1542908494.337,46.875,22.461,32.715,34.180,63.477,0
1542908494.341,55.176,23.438,30.762,62.988,72.266,0
1542908494.345,31.250,23.926,25.879,39.551,33.691,0
1542908494.349,18.066,19.043,27.832,29.297,39.062,0
1542908494.352,24.414,31.738,30.762,54.199,62.500,0
1542908494.356,30.762,47.852,32.227,85.449,49.805,0
1542908494.360,40.527,44.922,31.250,76.172,30.762,0
1542908494.364,39.551,45.410,24.414,35.156,5.371,0
1542908494.368,36.133,35.645,25.879,25.879,11.230,0
1542908494.372,31.250,29.297,31.738,38.086,63.477,0
1542908494.376,33.203,33.203,31.250,35.156,12.695,0
1542908494.380,41.016,30.273,34.180,39.551,36.133,0
1542908494.384,32.715,22.949,32.227,37.598,26.855,0
1542908494.388,29.785,13.184,28.320,20.020,-26.367,0
1542908494.392,29.785,14.648,29.785,-2.441,13.672,0
1542908494.395,38.574,25.391,30.273,-11.230,38.086,0
1542908494.399,45.898,31.250,25.879,3.906,48.828,0
1542908494.403,46.875,38.574,23.926,14.648,6.836,0
1542908494.407,37.109,41.992,30.273,49.316,15.625,0
1542908494.411,44.922,30.273,33.203,48.828,66.895,0
1542908494.415,56.152,35.156,30.762,7.812,41.992,0
1542908494.419,58.594,45.410,32.715,20.996,48.340,0
1542908494.423,54.199,38.086,33.203,38.086,48.340,0
1542908494.427,35.156,25.879,28.809,41.016,34.668,0
1542908494.431,31.250,27.344,26.367,33.203,35.645,0
1542908494.434,33.203,33.203,30.762,31.250,22.949,0
1542908494.438,13.672,14.648,33.203,29.297,47.852,0
1542908494.442,29.785,15.625,33.691,38.086,41.504,0
1542908494.446,38.086,35.156,35.645,35.645,12.695,0
1542908494.450,19.531,32.227,36.621,15.625,45.898,0
1542908494.454,25.391,29.785,36.621,28.320,67.383,0
1542908494.458,28.809,28.809,37.598,47.852,71.777,0
1542908494.462,26.855,34.668,36.621,32.715,93.262,0
1542908494.466,14.648,40.527,31.250,38.086,20.508,0
1542908494.470,19.043,24.414,28.320,53.711,-0.977,0
1542908494.474,32.227,20.020,27.344,30.273,27.832,0
1542908494.477,21.484,37.598,27.832,-8.301,31.738,0
1542908494.481,25.391,45.410,27.832,-4.883,31.738,0
1542908494.485,32.715,36.621,22.949,17.578,29.785,0
1542908494.489,51.270,31.250,23.926,15.625,16.113,0
1542908494.493,59.082,37.109,29.297,13.672,21.484,0
1542908494.497,43.945,37.598,38.574,10.254,59.570,0
1542908494.501,20.508,21.973,42.969,24.902,68.359,0
1542908494.505,12.207,2.441,41.992,33.203,36.133,0
1542908494.509,9.277,11.719,40.527,10.254,-9.277,0
1542908494.513,0.977,30.273,39.062,-1.953,22.461,0
1542908494.517,4.883,39.551,39.062,-1.953,34.668,0
1542908494.520,8.301,30.762,31.738,-0.977,10.742,0
1542908494.524,13.184,19.531,25.391,13.672,-3.906,0
1542908494.528,34.668,15.625,30.762,25.879,22.461,0
1542908494.532,52.734,22.461,36.133,8.789,55.664,0
1542908494.536,25.879,27.344,30.273,-15.137,17.578,0
1542908494.540,17.090,25.391,31.738,-1.953,58.105,0
1542908494.544,29.785,24.902,39.551,21.973,56.641,0
1542908494.548,9.277,20.996,31.738,3.418,26.367,0
1542908494.552,-4.883,19.531,28.320,-7.324,84.961,0
1542908494.556,2.930,24.414,35.645,6.348,62.500,0
1542908494.559,5.859,37.598,28.809,18.555,7.812,0
1542908494.563,9.277,44.922,25.391,30.273,27.832,0
1542908494.567,26.855,27.344,35.156,34.180,27.832,0
1542908494.571,30.762,20.508,39.062,39.062,26.855,0
1542908494.575,16.113,26.367,35.156,11.230,65.430,0
1542908494.579,-5.859,18.066,36.621,3.418,66.406,0
1542908494.583,-1.465,17.578,38.086,12.207,62.500,0
1542908494.587,0.977,24.902,34.180,5.371,41.992,0
1542908494.591,-11.230,23.926,33.691,22.461,-2.441,0
1542908494.595,-1.465,22.461,37.109,20.020,0.977,0
1542908494.599,16.602,22.461,43.457,4.395,-0.488,0
1542908494.602,26.367,25.879,43.945,12.695,44.922,0
1542908494.606,7.812,30.762,42.969,7.324,106.934,0
1542908494.610,13.672,26.855,43.457,6.348,83.008,0
1542908494.614,7.812,25.391,40.039,5.859,36.133,0
1542908494.618,6.836,36.133,33.691,12.695,25.391,0
1542908494.622,40.527,35.645,27.832,18.555,64.453,0
1542908494.626,32.715,31.738,29.297,12.207,47.852,0
1542908494.630,10.254,31.738,33.203,23.438,32.227,0
1542908494.634,15.625,24.902,28.320,34.668,75.195,0
1542908494.638,28.320,20.508,22.461,12.207,81.543,0
1542908494.642,25.879,28.809,18.066,13.672,42.969,0
1542908494.645,28.809,33.203,26.855,30.762,4.883,0
1542908494.649,3.418,28.320,34.668,17.090,45.410,0
1542908494.653,-11.719,24.414,32.227,-9.277,90.820,0
1542908494.657,16.113,25.879,36.133,5.859,-5.859,0
1542908494.661,7.812,21.973,39.551,16.602,26.367,0
1542908494.665,0.488,10.742,31.738,1.953,92.773,0
1542908494.669,25.879,7.324,27.344,4.883,91.797,0
1542908494.673,53.223,16.602,34.668,29.785,72.266,0
1542908494.677,56.641,35.645,35.645,45.898,27.832,0
1542908494.681,46.387,33.691,37.598,33.691,42.969,0
1542908494.684,42.969,37.109,37.109,16.602,62.012,0
1542908494.688,41.504,51.758,30.762,34.668,119.141,0
1542908494.692,35.645,54.199,33.203,49.316,65.918,0
1542908494.696,34.180,46.875,30.762,31.250,50.781,0
1542908494.700,41.992,26.855,31.250,41.992,4.883,0
1542908494.704,41.992,21.973,35.156,49.316,-37.109,0
1542908494.708,33.203,32.227,32.715,35.645,46.387,0
1542908494.712,22.949,30.762,33.691,26.855,71.777,0
1542908494.716,33.691,33.203,35.156,17.090,101.562,0
1542908494.720,41.016,34.180,33.691,11.230,88.867,0
1542908494.724,42.969,31.250,31.738,11.230,47.363,0
1542908494.727,49.805,34.668,35.645,20.020,52.246,0
1542908494.731,58.594,34.668,35.156,20.020,57.129,0
1542908494.735,56.152,31.250,27.832,7.324,14.648,0
1542908494.739,41.016,24.414,29.297,26.367,41.016,0
1542908494.743,29.785,20.996,32.715,28.320,69.336,0
1542908494.747,33.203,39.551,29.785,15.625,31.738,0
1542908494.751,52.734,42.480,28.320,9.766,20.996,0
1542908494.755,41.016,35.156,33.203,3.418,21.484,0
1542908494.759,27.344,33.691,34.180,9.277,72.266,0
1542908494.763,43.457,30.762,36.621,39.551,23.438,0
1542908494.767,62.988,27.344,41.992,57.129,-20.508,0
1542908494.770,57.129,25.391,35.645,25.391,40.039,0
1542908494.774,59.570,38.574,33.691,10.742,42.969,0
1542908494.778,44.922,47.852,32.715,23.438,36.133,0
1542908494.782,18.066,32.715,31.250,20.508,24.414,0
1542908494.786,19.531,28.320,33.203,8.789,35.156,0
1542908494.790,35.645,40.039,31.250,8.789,82.520,0
1542908494.794,43.945,35.156,34.180,17.578,77.637,0
1542908494.798,39.551,37.109,36.621,38.086,28.320,0
1542908494.802,55.176,34.668,40.527,36.621,27.344,0
1542908494.806,64.941,17.578,41.504,21.484,45.898,0
1542908494.809,59.082,28.809,37.598,21.484,88.379,0
1542908494.813,64.453,33.203,41.992,34.668,108.398,0
1542908494.817,42.480,22.461,36.621,21.484,57.617,0
1542908494.821,40.039,30.273,34.180,16.113,-4.883,0
