timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542910058.545,-178.223,62.500,41.504,-185.547,-56.641,0
1542910058.549,-156.250,68.359,42.480,-167.480,11.719,0
1542910058.553,-138.184,72.754,49.805,-144.043,56.641,0
1542910058.557,-138.672,61.523,45.898,-137.207,-15.625,0
1542910058.561,-117.188,48.828,33.691,-128.418,42.480,0
1542910058.565,-88.379,42.480,36.133,-96.191,63.477,0
1542910058.569,-77.637,37.109,34.180,-81.543,-6.348,0
1542910058.573,-50.293,30.273,25.879,-60.059,33.691,0
1542910058.577,-22.949,29.297,22.949,-25.879,48.340,0
1542910058.580,-18.555,31.738,22.949,-14.648,21.484,0
1542910058.584,-4.395,27.832,18.066,-2.930,15.625,0
1542910058.588,15.625,23.926,21.973,23.438,-6.348,0
1542910058.592,29.785,25.879,19.043,37.109,21.973,0
1542910058.596,35.156,21.484,4.883,37.598,37.109,0
1542910058.600,50.293,10.254,8.301,48.340,36.621,0
1542910058.604,64.941,7.324,14.648,55.176,47.363,0
1542910058.608,67.871,10.254,16.602,56.641,-6.836,0
1542910058.612,74.707,9.766,14.648,81.055,-10.254,0
1542910058.616,80.566,7.324,12.207,99.121,24.902,0
1542910058.619,90.820,9.277,9.766,83.496,32.715,0
1542910058.623,98.633,14.648,9.766,93.262,16.602,0
1542910058.627,101.562,17.090,13.672,113.281,107.422,0
1542910058.631,109.863,16.602,13.672,114.258,109.375,0
1542910058.635,119.141,13.672,15.625,113.770,-19.531,0
1542910058.639,125.488,14.648,14.648,110.352,-15.625,0
1542910058.643,122.070,14.648,14.648,114.258,35.156,0
1542910058.647,122.070,11.719,17.578,121.094,24.414,0
1542910058.651,124.023,16.113,17.090,126.953,35.645,0
1542910058.655,127.930,24.414,20.020,131.836,51.270,0
1542910058.659,130.859,18.066,16.602,130.859,63.477,0
1542910058.662,125.488,10.254,8.301,130.859,79.102,0
1542910058.666,134.277,14.648,12.695,136.719,69.824,0
1542910058.670,137.695,20.020,18.066,130.371,30.762,0
1542910058.674,129.883,20.020,20.508,130.371,22.949,0
1542910058.678,126.953,19.531,20.508,130.859,36.621,0
1542910058.682,129.395,20.020,25.391,132.812,33.691,0
1542910058.686,127.441,21.973,25.879,136.719,100.586,0
1542910058.690,120.605,25.391,22.461,138.184,84.473,0
1542910058.694,122.559,16.113,18.066,131.836,78.125,0
1542910058.698,124.512,10.254,19.531,124.023,45.410,0
1542910058.702,118.652,15.625,24.902,126.953,-58.594,0
1542910058.705,122.070,20.996,25.879,133.301,-6.348,0
1542910058.709,126.953,23.926,24.902,136.719,47.852,0
1542910058.713,127.441,26.367,28.320,139.648,2.930,0
1542910058.717,124.512,25.879,22.949,137.207,36.133,0
1542910058.721,123.535,26.367,20.996,129.395,20.996,0
1542910058.725,122.559,25.391,26.367,128.906,0.000,0
1542910058.729,116.211,27.344,24.414,129.883,45.410,0
1542910058.733,110.840,23.926,24.414,116.699,50.293,0
1542910058.737,106.934,23.926,24.414,112.793,30.273,0
1542910058.741,106.934,30.762,26.367,113.770,44.434,0
1542910058.744,109.863,29.785,29.297,111.328,30.273,0
1542910058.748,108.398,26.855,24.414,112.305,-8.301,0
1542910058.752,100.586,26.855,22.949,111.328,10.742,0
1542910058.756,96.680,31.250,29.297,109.375,77.148,0
1542910058.760,95.215,27.344,29.785,105.469,74.707,0
1542910058.764,96.680,24.902,27.344,120.605,46.875,0
1542910058.768,94.727,35.645,28.809,115.723,41.992,0
1542910058.772,99.121,42.969,20.996,86.914,56.641,0
1542910058.776,109.863,40.039,11.719,91.309,41.016,0
1542910058.780,94.238,28.320,30.762,90.820,47.852,0
1542910058.784,70.801,31.738,47.363,73.730,41.992,0
1542910058.787,66.406,30.762,39.551,68.848,60.547,0
1542910058.791,65.430,11.230,37.598,70.801,54.688,0
1542910058.795,64.941,10.254,35.156,78.125,-14.160,0
1542910058.799,65.918,15.625,39.551,79.590,6.348,0
1542910058.803,69.824,19.043,43.457,78.613,16.113,0
1542910058.807,70.312,23.438,38.574,75.684,-5.859,0
1542910058.811,67.383,21.484,40.039,77.148,-12.207,0
1542910058.815,73.730,27.832,38.086,79.102,42.480,0
1542910058.819,78.125,34.180,37.109,69.336,58.105,0
1542910058.823,74.707,26.855,37.598,76.660,24.902,0
1542910058.827,78.613,31.250,36.621,91.797,33.691,0
1542910058.830,75.195,33.691,40.039,75.195,16.602,0
1542910058.834,69.336,28.320,46.387,62.988,-9.277,0
1542910058.838,66.895,27.344,41.504,66.895,20.996,0
1542910058.842,58.594,23.926,35.645,63.477,11.719,0
1542910058.846,65.430,29.785,40.527,74.219,26.855,0
1542910058.850,77.637,35.156,37.109,75.195,51.270,0
1542910058.854,66.895,30.762,33.203,62.012,35.156,0
1542910058.858,58.594,34.180,38.574,70.801,24.902,0
1542910058.862,57.617,33.691,37.598,77.148,42.480,0
1542910058.866,54.688,22.949,36.133,70.312,41.504,0
1542910058.869,53.711,23.926,38.086,69.336,34.668,0
1542910058.873,53.223,27.832,31.738,58.105,5.371,0
1542910058.877,45.898,26.367,30.762,45.410,5.371,0
1542910058.881,47.363,31.250,33.203,51.270,30.273,0
1542910058.885,53.223,34.668,36.133,53.223,27.344,0
1542910058.889,40.527,31.738,38.574,45.410,66.895,0
1542910058.893,38.086,27.832,36.133,55.664,43.457,0
1542910058.897,41.992,27.832,37.598,62.988,31.738,0
1542910058.901,38.086,25.879,40.527,59.082,25.391,0
1542910058.905,38.086,27.344,36.133,56.641,43.457,0
1542910058.909,34.668,26.367,30.762,53.711,104.980,0
1542910058.912,39.062,31.250,36.133,56.641,72.754,0
1542910058.916,42.969,41.016,39.551,65.918,18.555,0
1542910058.920,41.992,35.156,39.062,65.918,41.992,0
1542910058.924,41.504,34.668,33.691,52.246,100.098,0
1542910058.928,41.016,38.574,31.250,48.828,88.379,0
1542910058.932,41.504,35.156,38.086,53.223,99.609,0
1542910058.936,35.645,30.273,37.109,44.434,76.172,0
1542910058.940,35.645,30.273,32.227,47.852,19.043,0
1542910058.944,38.086,39.551,33.203,49.805,5.371,0
1542910058.948,40.527,38.086,36.133,38.574,37.109,0
1542910058.952,41.992,29.785,37.598,35.156,-3.906,0
1542910058.955,46.387,32.227,38.574,46.387,-45.410,0
1542910058.959,43.457,36.133,38.574,48.828,33.691,0
1542910058.963,34.668,35.156,35.156,40.527,58.594,0
1542910058.967,39.551,34.180,36.133,43.457,44.922,0
1542910058.971,41.016,34.180,35.645,47.363,67.871,0
1542910058.975,39.551,37.109,32.715,44.434,48.828,0
1542910058.979,33.691,36.133,33.691,28.320,22.949,0
1542910058.983,29.785,28.320,36.621,29.297,61.035,0
1542910058.987,31.738,28.320,35.645,36.133,53.223,0
1542910058.991,35.645,36.621,41.016,33.203,79.590,0
1542910058.994,37.598,42.480,41.016,40.039,123.047,0
1542910058.998,33.691,37.109,35.156,35.156,28.809,0
1542910059.002,33.691,35.645,33.691,33.203,25.391,0
1542910059.006,41.504,42.969,25.879,50.293,69.336,0
1542910059.010,52.734,45.410,23.438,62.500,45.898,0
1542910059.014,41.992,35.156,35.645,58.594,16.602,0
1542910059.018,26.855,30.273,45.410,35.156,1.953,0
1542910059.022,31.250,34.180,46.387,35.645,13.672,0
1542910059.026,38.086,29.785,45.410,41.992,-12.695,0
1542910059.030,38.086,26.855,39.062,34.668,-64.453,0
1542910059.034,29.785,29.297,41.992,40.527,-20.996,0
1542910059.037,21.484,29.297,40.039,38.086,29.785,0
1542910059.041,21.484,25.879,35.156,29.297,30.273,0
1542910059.045,28.809,27.832,33.203,28.809,28.320,0
1542910059.049,28.320,28.809,31.250,30.762,-23.926,0
1542910059.053,24.902,28.809,33.203,32.715,-26.855,0
1542910059.057,29.297,30.762,35.156,36.621,-7.324,0
1542910059.061,33.691,35.645,36.621,42.480,25.879,0
1542910059.065,32.715,34.180,39.551,45.410,27.832,0
1542910059.069,28.320,31.250,36.133,40.527,45.410,0
1542910059.073,31.250,32.715,34.180,32.715,43.945,0
1542910059.077,30.762,35.156,34.668,28.320,22.461,0
1542910059.080,35.645,40.039,37.598,30.762,-8.789,0
1542910059.084,33.691,36.621,39.062,33.203,32.715,0
1542910059.088,29.785,31.738,30.273,28.809,101.074,0
1542910059.092,39.062,39.062,30.273,31.250,17.578,0
1542910059.096,32.227,37.598,33.691,28.809,-13.184,0
1542910059.100,29.785,30.273,32.715,31.738,72.266,0
1542910059.104,35.156,33.203,31.738,41.016,100.098,0
1542910059.108,33.691,39.062,32.227,35.645,79.102,0
1542910059.112,34.668,41.992,32.227,40.039,22.949,0
1542910059.116,40.039,39.062,33.691,39.551,-19.043,0
1542910059.119,39.551,40.039,36.621,32.227,23.438,0
1542910059.123,34.668,41.504,33.691,33.203,-7.812,0
1542910059.127,37.598,37.109,32.715,33.691,36.133,0
1542910059.131,40.527,37.598,39.551,36.621,57.617,0
1542910059.135,36.133,38.086,39.551,44.434,1.953,0
1542910059.139,34.180,30.762,30.273,38.086,4.883,0
1542910059.143,36.621,34.180,32.715,34.180,7.812,0
1542910059.147,40.527,40.527,39.551,46.875,21.484,0
1542910059.151,36.621,38.574,36.133,49.805,15.137,0
1542910059.155,28.809,38.086,34.668,43.945,59.082,0
1542910059.159,36.133,38.086,39.551,36.133,70.801,0
1542910059.162,38.086,36.621,39.062,33.203,18.066,0
1542910059.166,33.203,40.039,43.457,39.062,0.488,0
1542910059.170,34.180,37.598,42.480,43.457,-5.859,0
1542910059.174,35.156,38.574,35.645,47.852,108.398,0
1542910059.178,35.645,43.945,30.762,43.457,112.793,0
1542910059.182,33.691,36.621,30.762,34.180,-18.066,0
1542910059.186,36.133,37.598,42.969,37.598,-14.160,0
1542910059.190,36.133,40.039,37.598,43.457,61.035,0
1542910059.194,41.016,33.691,34.180,41.504,36.133,0
1542910059.198,42.480,33.691,38.086,36.621,18.066,0
1542910059.202,33.691,31.738,30.273,32.227,59.082,0
1542910059.205,28.320,28.320,32.227,23.438,33.203,0
1542910059.209,31.250,33.691,35.156,25.879,58.105,0
1542910059.213,32.715,41.992,30.762,32.227,74.219,0
1542910059.217,26.855,37.109,33.691,24.414,16.602,0
1542910059.221,26.367,31.738,41.016,29.297,12.207,0
1542910059.225,28.320,35.156,36.133,34.668,45.410,0
1542910059.229,27.344,34.668,34.668,36.133,66.895,0
1542910059.233,28.809,31.738,36.621,40.039,78.613,0
1542910059.237,32.715,37.598,40.527,49.316,83.984,0
1542910059.241,37.598,47.363,36.621,39.551,65.430,0
1542910059.244,33.203,39.551,35.156,28.809,75.684,0
1542910059.248,29.785,33.203,34.668,39.551,35.156,0
1542910059.252,41.992,42.480,34.668,44.434,30.273,0
1542910059.256,40.527,38.086,37.598,43.457,45.898,0
1542910059.260,33.691,30.762,31.250,45.410,39.551,0
1542910059.264,44.922,47.852,34.668,54.688,-3.906,0
1542910059.268,45.898,51.270,34.668,54.199,22.461,0
1542910059.272,40.039,35.645,34.180,51.270,83.984,0
1542910059.276,44.434,39.062,36.133,57.617,48.828,0
1542910059.280,39.062,37.109,33.203,55.176,-11.719,0
1542910059.284,41.992,24.414,36.133,63.477,31.250,0
1542910059.287,61.523,27.344,40.039,77.148,105.957,0
1542910059.291,34.180,49.805,36.133,41.992,99.121,0
1542910059.295,0.000,53.223,31.738,-1.465,61.523,0
1542910059.299,10.742,43.457,33.203,1.953,23.438,0
1542910059.303,8.301,45.410,29.297,6.836,31.738,0
1542910059.307,-15.137,50.293,24.414,-11.230,56.152,0
1542910059.311,-20.996,55.176,19.043,-28.320,18.066,0
1542910059.315,-12.695,61.035,15.625,-28.809,29.785,0
1542910059.319,-21.973,56.641,10.742,-29.785,22.949,0
1542910059.323,-30.762,53.711,11.719,-30.273,-16.602,0
1542910059.327,-23.926,55.176,16.113,-22.461,-10.254,0
1542910059.330,-19.043,49.316,15.137,-15.625,41.504,0
1542910059.334,-15.137,46.387,18.066,-14.160,55.664,0
1542910059.338,-5.371,56.152,16.113,-13.672,78.125,0
1542910059.342,0.488,63.477,8.301,-17.090,64.453,0
1542910059.346,-3.906,48.828,8.789,-8.789,1.465,0
1542910059.350,-3.418,41.504,15.137,-5.371,7.812,0
1542910059.354,-3.906,42.480,22.949,-9.766,19.043,0
1542910059.358,-0.488,48.340,23.438,-0.488,20.996,0
1542910059.362,15.625,52.246,19.531,7.324,64.453,0
1542910059.366,14.648,46.875,20.508,4.883,33.203,0
1542910059.369,10.742,50.293,20.508,-1.465,3.418,0
1542910059.373,20.996,49.316,20.020,4.883,68.848,0
1542910059.377,21.484,40.039,21.973,14.648,67.871,0
1542910059.381,22.461,38.574,24.902,15.137,27.344,0
1542910059.385,26.855,45.410,29.297,14.648,19.531,0
1542910059.389,24.902,49.805,26.855,20.508,42.480,0
1542910059.393,20.508,46.875,21.484,27.344,-9.277,0
1542910059.397,20.508,43.457,22.461,20.020,-18.066,0
1542910059.401,25.879,51.758,25.391,13.184,28.320,0
1542910059.405,23.438,44.434,28.320,16.113,28.809,0
1542910059.409,23.438,38.086,28.809,16.113,58.594,0
1542910059.412,28.809,43.457,30.273,18.555,49.316,0
1542910059.416,30.762,42.969,30.762,24.902,-1.953,0
1542910059.420,30.273,45.410,29.297,32.227,-4.395,0
1542910059.424,26.367,41.016,29.297,26.855,31.738,0
1542910059.428,25.879,35.645,30.762,29.785,35.645,0
1542910059.432,31.250,43.945,31.250,41.992,53.223,0
1542910059.436,28.809,41.016,29.785,36.621,92.773,0
1542910059.440,23.926,33.203,26.367,35.156,73.242,0
1542910059.444,28.320,38.574,30.762,36.133,62.988,0
1542910059.448,34.180,41.016,36.133,24.902,105.469,0
1542910059.452,35.156,41.992,22.461,14.648,110.840,0
1542910059.455,31.250,39.062,20.508,16.113,70.312,0
1542910059.459,31.250,30.273,34.180,30.762,49.316,0
1542910059.463,35.645,35.156,35.645,37.109,41.016,0
1542910059.467,22.461,48.340,30.273,19.531,36.133,0
1542910059.471,20.996,48.340,28.809,14.648,41.504,0
1542910059.475,33.203,48.828,23.926,20.020,14.160,0
1542910059.479,28.320,49.316,19.043,15.625,27.832,0
1542910059.483,29.297,46.387,20.996,18.066,13.672,0
1542910059.487,23.438,42.969,22.949,22.461,-19.043,0
1542910059.491,13.672,38.574,21.973,15.137,39.062,0
1542910059.494,17.090,41.992,25.879,17.090,21.973,0
1542910059.498,20.020,40.039,29.297,22.461,-16.113,0
1542910059.502,24.902,32.227,30.762,24.414,-14.648,0
1542910059.506,30.273,39.551,28.320,17.090,-23.926,0
1542910059.510,29.297,45.898,31.738,20.508,31.250,0
1542910059.514,27.344,35.156,32.715,29.297,58.594,0
1542910059.518,31.250,34.668,26.367,33.203,-4.883,0
1542910059.522,29.785,38.574,24.414,37.109,-9.766,0
1542910059.526,38.086,39.551,24.414,33.691,71.289,0
1542910059.530,39.551,42.480,30.762,34.668,72.754,0
1542910059.534,32.227,40.527,35.156,35.156,25.391,0
1542910059.537,38.574,43.457,35.645,40.039,-9.277,0
1542910059.541,35.156,44.922,27.832,44.922,-19.531,0
1542910059.545,33.691,45.898,27.832,49.805,21.484,0
1542910059.549,39.062,41.504,30.762,37.598,26.367,0
1542910059.553,35.156,33.203,27.832,26.855,73.730,0
1542910059.557,36.621,37.598,31.250,35.645,70.801,0
1542910059.561,41.504,46.875,36.133,43.457,14.160,0
1542910059.565,44.922,48.340,36.133,48.828,29.297,0
1542910059.569,41.016,42.969,29.297,41.016,22.949,0
1542910059.573,37.598,46.875,28.320,38.086,21.973,0
1542910059.577,32.715,44.922,28.320,40.039,60.059,0
1542910059.580,30.762,37.109,31.250,29.297,29.785,0
1542910059.584,37.598,45.410,41.504,35.645,21.484,0
1542910059.588,32.715,42.969,38.574,40.527,77.148,0
1542910059.592,33.691,42.969,32.227,38.574,99.609,0
1542910059.596,38.574,46.387,35.156,37.109,128.906,0
1542910059.600,38.574,43.945,35.645,39.062,90.820,0
1542910059.604,35.156,44.922,30.762,34.180,-8.789,0
1542910059.608,25.879,36.133,31.738,28.809,8.301,0
1542910059.612,28.809,33.691,37.598,38.574,48.340,0
1542910059.616,34.668,33.691,33.203,37.109,48.340,0
1542910059.619,34.180,41.504,41.504,41.504,16.113,0
1542910059.623,23.438,47.363,39.062,26.855,-13.672,0
1542910059.627,17.090,40.039,24.414,4.883,28.809,0
1542910059.631,19.043,40.039,23.926,13.184,-12.207,0
1542910059.635,13.672,39.062,28.320,17.578,20.996,0
1542910059.639,10.254,35.645,33.203,19.043,67.871,0
1542910059.643,15.137,37.109,29.785,16.602,19.043,0
1542910059.647,13.672,37.598,28.809,13.672,-12.207,0
1542910059.651,13.672,39.551,30.762,16.602,16.602,0
1542910059.655,19.531,43.945,28.809,20.020,55.176,0
1542910059.659,19.531,42.480,26.855,18.555,57.129,0
1542910059.662,22.461,41.992,26.367,16.113,59.082,0
1542910059.666,24.414,48.828,31.738,22.461,-24.902,0
1542910059.670,25.879,43.945,31.250,19.531,4.395,0
1542910059.674,20.020,34.668,23.926,19.531,107.422,0
1542910059.678,13.672,36.621,24.902,32.227,22.461,0
1542910059.682,26.367,39.062,31.738,26.855,-5.859,0
1542910059.686,31.738,35.156,32.227,22.949,53.711,0
1542910059.690,32.227,43.945,30.762,27.344,60.059,0
1542910059.694,34.668,51.270,29.297,27.344,51.270,0
1542910059.698,27.832,41.504,30.273,31.738,22.949,0
1542910059.702,31.738,36.621,33.203,33.691,29.785,0
1542910059.705,36.133,42.480,31.738,28.320,46.875,0
1542910059.709,26.855,45.898,28.320,26.367,42.480,0
1542910059.713,16.602,38.574,28.809,37.109,67.383,0
1542910059.717,19.531,33.203,29.785,32.227,47.363,0
1542910059.721,23.438,32.227,30.273,16.113,39.551,0
1542910059.725,26.855,41.504,34.668,16.602,69.336,0
1542910059.729,26.855,45.410,38.086,20.020,53.223,0
1542910059.733,16.602,32.227,33.203,14.160,5.371,0
1542910059.737,16.602,31.250,31.250,17.090,1.953,0
1542910059.741,22.949,33.691,31.250,16.602,29.297,0
1542910059.744,24.902,32.715,29.785,17.090,-3.906,0
1542910059.748,20.996,36.621,37.598,28.320,-37.598,0
1542910059.752,24.902,40.039,44.922,39.062,25.391,0
1542910059.756,28.320,40.039,41.992,43.457,71.289,0
1542910059.760,25.391,33.691,37.109,35.156,68.848,0
1542910059.764,23.438,27.344,33.691,26.367,37.109,0
1542910059.768,28.320,31.738,32.227,28.320,45.410,0
1542910059.772,36.133,42.480,33.203,39.062,4.395,0
1542910059.776,35.156,46.387,38.574,43.945,-16.113,0
1542910059.780,34.668,40.527,35.645,34.668,29.785,0
1542910059.784,34.180,43.457,33.691,28.320,20.508,0
1542910059.787,32.715,44.922,32.227,30.273,68.848,0
1542910059.791,37.598,36.621,31.250,39.551,45.410,0
1542910059.795,38.574,34.668,33.691,42.969,10.254,0
1542910059.799,43.457,41.016,40.039,45.898,29.297,0
1542910059.803,44.922,42.969,36.621,55.176,31.250,0
1542910059.807,31.738,37.598,25.879,37.109,39.551,0
1542910059.811,30.273,44.434,31.250,28.809,50.293,0
1542910059.815,33.203,46.387,33.691,38.086,45.898,0
1542910059.819,28.320,38.086,28.320,32.227,23.438,0
1542910059.823,28.809,41.504,27.832,24.414,52.734,0
1542910059.827,30.762,41.992,29.785,29.785,58.594,0
1542910059.830,34.180,42.969,33.203,35.645,48.828,0
1542910059.834,34.668,47.852,32.715,34.180,45.410,0
1542910059.838,31.738,47.363,32.715,29.785,14.648,0
1542910059.842,36.621,43.945,29.785,30.762,13.672,0
1542910059.846,44.922,42.480,29.785,43.945,22.949,0
1542910059.850,29.785,36.133,26.855,30.273,53.711,0
1542910059.854,27.832,36.133,25.391,25.879,43.945,0
1542910059.858,52.246,50.781,25.879,44.922,30.273,0
1542910059.862,55.664,52.734,26.367,51.270,36.621,0
1542910059.866,34.668,40.039,41.016,37.598,54.199,0
1542910059.869,19.531,37.109,40.039,22.949,46.875,0
1542910059.873,22.949,35.645,39.551,38.086,-7.812,0
1542910059.877,25.391,30.273,46.387,47.363,10.742,0
1542910059.881,27.832,27.832,46.875,44.922,7.812,0
1542910059.885,24.902,30.762,47.852,41.504,20.020,0
1542910059.889,26.855,36.133,44.922,39.062,33.691,0
1542910059.893,32.715,33.203,41.504,26.367,-1.465,0
1542910059.897,29.297,28.809,42.480,17.578,70.801,0
1542910059.901,27.832,28.320,43.945,25.391,75.684,0
1542910059.905,27.832,29.785,40.039,27.344,-14.648,0
1542910059.909,32.227,31.738,37.598,23.438,-20.020,0
1542910059.912,34.668,32.227,41.016,28.320,35.156,0
1542910059.916,26.367,34.180,41.504,35.156,35.156,0
1542910059.920,24.902,34.180,35.156,31.738,-17.090,0
1542910059.924,34.180,29.785,37.109,29.297,6.348,0
1542910059.928,32.227,28.320,37.598,33.203,17.090,0
1542910059.932,28.809,33.203,40.039,29.785,4.395,0
1542910059.936,27.344,39.551,42.480,24.414,4.395,0
1542910059.940,20.996,39.551,38.086,22.461,32.715,0
1542910059.944,20.996,31.250,41.504,19.531,78.125,0
1542910059.948,18.555,29.297,38.086,29.297,42.480,0
1542910059.952,16.113,34.180,35.156,29.785,3.418,0
1542910059.955,20.996,38.574,41.504,15.625,26.367,0
1542910059.959,21.484,40.039,39.551,13.184,26.855,0
1542910059.963,18.555,44.434,40.039,23.438,5.371,0
1542910059.967,3.906,47.852,38.574,13.672,-29.785,0
1542910059.971,0.488,38.086,36.621,12.695,28.809,0
1542910059.975,11.230,42.969,45.898,16.113,48.828,0
1542910059.979,7.324,56.152,58.105,4.395,37.109,0
1542910059.983,1.465,46.875,58.594,8.789,65.918,0
1542910059.987,-23.438,33.203,45.898,-8.301,11.719,0
1542910059.991,-31.738,58.594,54.688,-24.414,-56.641,0
1542910059.994,-30.762,61.523,56.152,-25.391,22.949,0
1542910059.998,-48.828,48.828,45.410,-43.945,106.445,0
1542910060.002,-54.688,58.105,55.664,-66.406,63.477,0
1542910060.006,-68.359,55.664,53.223,-81.055,50.293,0
1542910060.010,-78.125,63.477,48.340,-79.590,43.457,0
1542910060.014,-84.961,68.848,50.781,-91.309,69.336,0
1542910060.018,-105.957,70.801,57.617,-109.863,77.637,0
1542910060.022,-119.629,78.613,55.176,-110.352,24.414,0
1542910060.026,-125.977,89.355,57.129,-113.770,39.062,0
1542910060.030,-136.719,92.773,60.059,-137.207,30.762,0
1542910060.034,-139.648,89.355,57.129,-147.949,14.648,0
1542910060.037,-131.348,87.891,56.641,-132.812,19.531,0
1542910060.041,-127.441,77.637,54.688,-125.488,54.199,0
