timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542908638.518,50.781,37.109,34.668,37.598,-5.859,0
1542908638.522,47.852,31.250,34.180,32.715,21.973,0
1542908638.526,55.176,27.344,21.973,34.180,16.602,0
1542908638.530,67.871,28.809,21.973,53.223,1.953,0
1542908638.534,53.711,21.973,41.504,45.898,41.016,0
1542908638.537,37.598,13.184,54.199,32.715,41.992,0
1542908638.541,36.133,-2.441,54.688,33.691,10.742,0
1542908638.545,42.480,-10.254,49.316,38.086,19.043,0
1542908638.549,45.898,-13.184,49.316,42.480,50.781,0
1542908638.553,40.527,-18.066,51.758,37.598,86.426,0
1542908638.557,42.480,-12.207,56.152,38.574,21.484,0
1542908638.561,45.410,-5.371,58.105,40.527,7.812,0
1542908638.565,47.852,-3.906,53.223,40.039,67.871,0
1542908638.569,43.457,-3.418,54.688,36.133,60.547,0
1542908638.573,41.504,2.930,56.641,38.086,41.992,0
1542908638.577,41.504,0.488,55.176,50.293,43.945,0
1542908638.580,38.574,-7.324,54.199,47.363,77.148,0
1542908638.584,46.875,-1.465,55.176,46.387,69.336,0
1542908638.588,47.852,0.977,57.129,55.664,49.316,0
1542908638.592,54.199,-2.441,55.664,59.082,48.340,0
1542908638.596,55.176,-0.977,51.758,58.594,40.527,0
1542908638.600,41.992,2.441,50.781,48.340,20.508,0
1542908638.604,47.363,7.324,48.828,47.852,16.602,0
1542908638.608,48.828,13.672,46.387,52.734,25.879,0
1542908638.612,40.527,11.719,48.828,42.969,7.324,0
1542908638.616,43.945,12.695,48.340,39.551,44.434,0
1542908638.619,44.922,20.020,49.805,42.969,94.238,0
1542908638.623,44.922,20.508,46.387,40.527,101.074,0
1542908638.627,43.945,22.949,40.039,36.621,67.383,0
1542908638.631,41.016,20.508,46.875,40.039,24.902,0
1542908638.635,49.316,18.066,48.340,46.387,51.270,0
1542908638.639,49.316,17.578,43.457,42.480,91.797,0
1542908638.643,51.758,17.578,45.410,41.992,65.918,0
1542908638.647,54.199,19.531,42.480,43.457,20.508,0
1542908638.651,47.852,17.090,41.016,40.039,27.832,0
1542908638.655,50.781,17.578,41.992,42.480,58.105,0
1542908638.659,48.340,18.066,39.551,35.645,79.102,0
1542908638.662,45.410,16.602,37.598,32.227,18.555,0
1542908638.666,49.805,21.484,38.086,41.992,36.133,0
1542908638.670,45.410,22.949,35.156,38.574,81.055,0
1542908638.674,44.922,18.555,36.621,41.016,41.504,0
1542908638.678,47.852,19.531,42.969,50.781,49.316,0
1542908638.682,47.363,21.484,46.387,47.852,29.297,0
1542908638.686,47.363,20.020,47.363,45.410,31.738,0
1542908638.690,47.852,20.020,48.340,44.922,29.785,0
1542908638.694,44.434,22.461,45.898,36.621,27.344,0
1542908638.698,43.457,22.949,48.340,41.504,-16.113,0
1542908638.702,46.387,27.832,46.875,36.621,14.160,0
1542908638.705,46.875,31.250,41.992,21.484,101.074,0
1542908638.709,43.457,25.879,43.945,32.715,11.230,0
1542908638.713,38.086,23.438,43.945,35.645,-19.531,0
1542908638.717,48.828,28.320,44.922,38.086,41.016,0
1542908638.721,52.246,35.156,46.387,41.992,40.527,0
1542908638.725,49.805,32.227,42.969,38.086,-4.395,0
1542908638.729,53.711,22.949,36.621,39.551,1.465,0
1542908638.733,51.758,20.996,39.062,42.480,33.203,0
1542908638.737,53.711,20.020,39.551,41.504,6.836,0
1542908638.741,58.594,18.066,38.574,43.945,-18.066,0
1542908638.744,53.711,16.602,39.551,41.992,0.977,0
1542908638.748,52.246,14.648,41.504,42.480,41.504,0
1542908638.752,54.688,16.113,44.434,42.480,33.203,0
1542908638.756,49.805,11.719,44.434,36.133,21.973,0
1542908638.760,57.129,10.254,46.387,42.480,58.594,0
1542908638.764,59.082,12.695,44.434,40.039,57.617,0
1542908638.768,50.781,10.742,40.527,32.715,43.945,0
1542908638.772,51.758,13.672,39.062,30.762,21.973,0
1542908638.776,49.316,15.625,43.945,27.832,13.672,0
1542908638.780,44.922,10.254,48.828,29.785,-24.414,0
1542908638.784,43.457,6.348,52.246,34.668,-65.430,0
1542908638.787,38.574,11.719,54.199,26.855,1.465,0
1542908638.791,41.504,12.207,50.293,30.273,52.734,0
1542908638.795,41.992,7.812,50.293,32.715,11.230,0
1542908638.799,37.109,14.648,50.293,27.344,-37.109,0
1542908638.803,40.039,20.020,49.805,33.691,-1.465,0
1542908638.807,39.551,20.996,51.270,27.344,25.879,0
1542908638.811,41.504,22.461,49.316,26.855,63.965,0
1542908638.815,50.293,24.902,49.805,39.551,60.547,0
1542908638.819,55.176,15.625,50.781,46.387,8.789,0
1542908638.823,65.430,15.137,48.828,62.012,41.016,0
1542908638.827,57.129,34.180,41.016,49.805,48.828,0
1542908638.830,39.062,40.527,31.250,21.484,-11.230,0
1542908638.834,45.898,39.551,20.508,22.949,10.254,0
1542908638.838,50.293,45.410,9.766,29.297,14.160,0
1542908638.842,51.270,56.641,5.371,25.391,31.250,0
1542908638.846,54.199,59.570,9.766,26.855,51.270,0
1542908638.850,60.547,58.105,5.371,40.527,20.996,0
1542908638.854,63.965,59.570,-1.953,28.809,3.418,0
1542908638.858,54.199,58.594,6.836,15.625,14.160,0
1542908638.862,53.711,54.199,16.602,34.668,37.109,0
1542908638.866,54.688,51.758,19.531,36.621,83.984,0
1542908638.869,55.176,55.176,21.484,31.250,122.070,0
1542908638.873,63.477,53.711,20.508,39.551,67.383,0
1542908638.877,62.988,48.340,19.043,46.875,4.883,0
1542908638.881,53.223,46.387,14.160,42.480,15.137,0
1542908638.885,55.664,47.363,15.137,44.922,39.551,0
1542908638.889,56.152,42.480,20.996,51.270,44.922,0
1542908638.893,50.293,46.387,22.949,48.828,7.324,0
1542908638.897,56.152,49.805,20.020,44.922,23.438,0
1542908638.901,63.477,46.875,18.555,38.086,-15.137,0
1542908638.905,63.965,51.270,20.508,44.434,-23.926,0
1542908638.909,67.871,51.758,23.438,53.711,28.809,0
1542908638.912,76.172,50.293,24.902,53.711,64.453,0
1542908638.916,76.172,48.340,23.926,48.828,49.805,0
1542908638.920,74.219,48.828,24.902,46.875,11.719,0
1542908638.924,79.102,54.199,28.320,45.898,53.711,0
1542908638.928,74.707,56.152,30.273,42.969,45.898,0
1542908638.932,71.289,50.781,30.273,42.969,26.367,0
1542908638.936,69.824,44.434,31.250,43.457,48.340,0
1542908638.940,63.965,38.574,34.180,43.945,11.230,0
1542908638.944,62.500,38.086,35.645,35.645,23.926,0
1542908638.948,59.082,36.133,38.086,35.645,60.059,0
1542908638.952,61.035,35.645,38.086,41.992,57.617,0
1542908638.955,61.035,36.621,38.574,41.504,29.785,0
1542908638.959,55.664,34.180,44.434,50.293,42.969,0
1542908638.963,56.641,38.086,44.434,54.199,71.777,0
1542908638.967,55.176,40.039,43.457,49.805,27.832,0
1542908638.971,52.734,35.645,44.922,45.410,55.176,0
1542908638.975,49.805,33.691,41.016,37.598,42.969,0
1542908638.979,51.270,34.668,37.109,38.574,-10.254,0
1542908638.983,55.664,31.250,38.574,42.480,-8.789,0
1542908638.987,49.316,22.461,38.574,34.180,44.922,0
1542908638.991,53.711,20.508,40.527,33.203,59.570,0
1542908638.994,64.941,27.344,48.340,41.992,41.016,0
1542908638.998,66.895,26.855,54.688,48.828,11.230,0
1542908639.002,62.500,25.879,54.199,48.340,35.156,0
1542908639.006,55.664,28.809,50.293,41.504,4.883,0
1542908639.010,54.199,29.297,46.387,44.434,2.441,0
1542908639.014,57.129,27.344,43.457,43.945,45.410,0
1542908639.018,54.199,29.297,44.922,39.062,-19.531,0
1542908639.022,54.688,28.320,44.922,34.668,13.672,0
1542908639.026,60.059,28.809,42.480,33.691,30.762,0
1542908639.030,47.852,27.344,42.969,35.156,5.859,0
1542908639.034,44.922,24.414,41.504,24.414,13.184,0
1542908639.037,49.805,23.438,40.527,24.414,48.828,0
1542908639.041,46.387,24.902,37.598,32.227,65.918,0
1542908639.045,45.898,27.344,35.156,30.762,26.367,0
1542908639.049,42.480,24.414,35.156,27.344,14.160,0
1542908639.053,41.504,23.438,36.621,31.250,43.457,0
1542908639.057,44.922,25.879,39.551,37.109,57.617,0
1542908639.061,42.480,29.785,41.504,38.574,29.785,0
1542908639.065,35.156,35.156,46.387,37.109,-12.695,0
1542908639.069,39.062,39.062,44.434,39.551,-29.785,0
1542908639.073,34.668,33.203,42.969,39.062,-18.066,0
1542908639.077,32.227,28.320,43.945,31.738,3.906,0
1542908639.080,53.223,37.109,37.109,43.457,36.621,0
1542908639.084,49.316,37.598,45.410,46.387,27.344,0
1542908639.088,19.043,23.926,53.223,27.344,30.273,0
1542908639.092,19.531,15.137,53.223,33.203,39.551,0
1542908639.096,40.527,9.766,59.082,49.805,26.855,0
1542908639.100,42.480,5.371,59.570,46.387,39.062,0
1542908639.104,35.156,2.930,59.082,40.039,47.363,0
1542908639.108,40.039,4.883,62.988,44.922,34.668,0
1542908639.112,43.945,5.371,65.430,46.875,18.066,0
1542908639.116,48.828,6.836,65.918,51.758,-14.160,0
1542908639.119,48.828,14.160,64.941,49.805,-26.367,0
1542908639.123,45.410,10.254,61.035,44.434,-1.465,0
1542908639.127,46.875,9.277,51.270,43.945,-33.691,0
1542908639.131,45.410,15.625,47.852,41.992,15.137,0
1542908639.135,50.781,14.160,52.734,44.434,64.453,0
1542908639.139,46.875,7.812,55.176,40.527,27.344,0
1542908639.143,40.527,12.207,57.617,42.969,17.090,0
1542908639.147,37.109,14.648,56.641,47.363,42.480,0
1542908639.151,29.785,12.207,53.223,45.410,62.012,0
1542908639.155,28.809,14.648,50.781,44.434,55.176,0
1542908639.159,26.855,18.555,52.734,48.828,85.938,0
1542908639.162,29.297,21.973,51.270,54.688,70.801,0
1542908639.166,32.227,19.531,47.852,48.340,23.926,0
1542908639.170,33.203,12.207,51.758,42.969,13.184,0
1542908639.174,37.598,14.160,49.805,42.969,31.250,0
1542908639.178,49.316,17.090,50.293,45.410,57.617,0
1542908639.182,51.758,16.602,50.781,37.598,32.227,0
1542908639.186,46.387,20.508,42.969,30.273,42.969,0
1542908639.190,50.781,24.414,40.039,41.504,69.336,0
1542908639.194,52.246,25.391,38.574,42.969,54.199,0
1542908639.198,59.082,27.832,36.133,45.410,29.785,0
1542908639.202,62.012,31.738,34.668,47.363,53.711,0
1542908639.205,64.941,34.668,36.621,45.898,47.852,0
1542908639.209,64.453,37.109,41.016,48.828,-10.254,0
1542908639.213,62.500,34.668,38.574,46.387,0.000,0
1542908639.217,60.547,33.203,33.691,44.922,8.301,0
1542908639.221,54.688,33.691,35.156,44.434,23.438,0
1542908639.225,53.711,35.645,35.156,47.363,38.086,0
1542908639.229,53.223,33.203,32.715,50.293,22.949,0
1542908639.233,48.828,29.785,33.203,55.176,37.109,0
1542908639.237,52.246,34.668,38.574,59.570,45.898,0
1542908639.241,49.316,38.574,38.086,44.922,53.711,0
1542908639.244,41.016,37.109,35.645,36.621,40.039,0
1542908639.248,40.039,30.762,38.574,47.363,37.598,0
1542908639.252,41.016,22.949,37.109,52.734,74.219,0
1542908639.256,42.969,20.996,37.598,49.316,40.527,0
1542908639.260,39.062,20.996,38.086,45.410,59.570,0
1542908639.264,40.039,21.973,32.227,47.852,54.688,0
1542908639.268,45.898,25.391,29.297,49.805,-1.465,0
1542908639.272,47.363,29.297,29.785,41.992,54.688,0
1542908639.276,49.316,28.320,29.297,32.227,99.121,0
1542908639.280,52.734,25.391,30.762,36.621,88.379,0
1542908639.284,48.828,25.391,28.320,36.133,46.875,0
1542908639.287,48.828,22.461,30.762,31.250,53.223,0
1542908639.291,58.105,27.344,36.133,32.227,139.648,0
1542908639.295,59.570,30.762,35.645,35.645,107.422,0
1542908639.299,53.711,25.879,37.109,34.180,14.160,0
1542908639.303,61.035,27.344,40.039,32.227,61.523,0
1542908639.307,59.082,33.203,42.969,30.273,117.188,0
1542908639.311,54.199,32.227,45.410,32.227,51.758,0
1542908639.315,58.105,35.645,42.480,37.598,37.598,0
1542908639.319,53.711,41.016,42.969,27.832,42.480,0
1542908639.323,57.129,40.039,46.387,26.855,10.742,0
1542908639.327,59.082,44.434,44.922,34.180,13.184,0
1542908639.330,49.805,42.969,43.945,31.738,-21.484,0
1542908639.334,57.617,44.434,42.480,45.898,1.953,0
1542908639.338,66.406,46.387,47.363,54.199,50.293,0
1542908639.342,44.922,40.039,61.035,33.691,43.457,0
1542908639.346,24.414,23.926,65.430,18.066,15.625,0
1542908639.350,30.273,12.695,56.152,25.879,-9.277,0
1542908639.354,32.715,8.789,60.059,28.809,-4.883,0
1542908639.358,22.461,-0.977,65.430,27.344,-1.953,0
1542908639.362,18.555,-4.883,61.523,20.508,18.066,0
1542908639.366,18.555,1.465,61.035,8.789,58.594,0
1542908639.369,19.531,5.859,61.035,16.113,63.965,0
1542908639.373,24.414,8.789,58.594,21.973,42.480,0
1542908639.377,22.949,14.648,59.082,23.438,76.660,0
1542908639.381,18.555,14.648,62.012,30.273,16.602,0
1542908639.385,19.531,14.648,59.082,28.809,-25.879,0
1542908639.389,24.414,18.555,59.570,29.297,40.527,0
1542908639.393,32.227,18.066,54.199,36.133,2.441,0
1542908639.397,39.551,18.066,53.711,37.598,-23.438,0
1542908639.401,39.551,19.531,57.617,35.156,15.137,0
1542908639.405,42.480,15.137,53.711,41.016,16.113,0
1542908639.409,47.852,13.184,54.199,38.086,50.781,0
1542908639.412,43.457,17.578,52.734,29.785,35.645,0
1542908639.416,42.969,18.555,52.246,35.645,34.668,0
1542908639.420,42.969,14.648,53.223,34.668,17.090,0
1542908639.424,42.480,12.207,52.246,35.645,-24.902,0
1542908639.428,38.574,11.230,49.316,36.133,9.766,0
1542908639.432,38.574,7.324,48.828,35.645,24.414,0
1542908639.436,37.109,9.277,50.781,34.668,51.758,0
1542908639.440,34.180,13.184,49.316,33.691,50.293,0
1542908639.444,28.320,10.742,48.828,30.273,10.254,0
1542908639.448,24.902,10.254,49.805,30.273,5.859,0
1542908639.452,26.855,16.602,52.734,30.762,46.387,0
1542908639.455,20.996,20.996,52.734,23.926,61.035,0
1542908639.459,28.320,20.996,56.641,31.738,6.348,0
1542908639.463,32.715,24.414,56.641,31.250,4.883,0
1542908639.467,21.973,25.879,46.875,19.531,3.418,0
1542908639.471,22.461,24.902,42.480,25.391,30.762,0
1542908639.475,29.297,27.344,42.480,37.109,74.707,0
1542908639.479,33.203,29.785,44.434,33.203,31.738,0
1542908639.483,36.621,31.250,45.898,28.809,15.137,0
1542908639.487,40.039,36.133,46.875,28.809,37.109,0
1542908639.491,42.480,36.621,43.945,27.344,73.242,0
1542908639.494,43.457,37.109,43.457,31.250,42.969,0
1542908639.498,41.504,38.086,44.922,33.691,-6.836,0
1542908639.502,40.527,35.156,38.086,32.715,38.086,0
1542908639.506,33.203,33.691,38.086,28.809,83.008,0
1542908639.510,24.902,35.156,37.109,27.344,113.770,0
1542908639.514,25.879,33.203,37.598,23.926,31.738,0
1542908639.518,29.785,34.180,42.969,27.832,45.410,0
1542908639.522,34.668,30.273,46.387,38.574,86.426,0
1542908639.526,47.363,20.020,48.340,52.734,16.113,0
1542908639.530,51.758,30.273,45.410,55.176,-10.254,0
1542908639.534,31.250,47.363,34.668,27.832,-27.344,0
1542908639.537,18.066,45.898,32.715,14.160,9.766,0
1542908639.541,29.297,45.898,26.367,17.090,-1.953,0
1542908639.545,44.922,56.641,16.113,24.902,-33.691,0
1542908639.549,43.457,68.359,16.602,23.926,0.977,0
1542908639.553,52.734,74.219,10.742,32.227,16.602,0
1542908639.557,49.805,76.172,9.277,31.738,59.570,0
1542908639.561,38.086,77.148,10.254,19.043,35.645,0
1542908639.565,43.945,76.172,15.625,25.879,31.738,0
1542908639.569,45.410,71.289,17.090,29.785,41.504,0
1542908639.573,41.504,67.871,11.719,24.902,80.566,0
1542908639.577,39.551,63.965,18.066,27.832,77.637,0
1542908639.580,46.387,63.965,21.973,34.180,6.836,0
1542908639.584,47.363,62.012,21.484,32.715,-7.324,0
1542908639.588,44.434,56.641,25.879,29.785,37.109,0
1542908639.592,49.316,57.129,25.391,35.156,75.195,0
1542908639.596,51.758,55.176,31.250,43.945,90.820,0
1542908639.600,50.781,54.688,33.691,41.992,118.164,0
1542908639.604,44.434,49.316,28.809,34.180,65.918,0
1542908639.608,40.039,43.457,28.809,32.227,36.133,0
1542908639.612,44.434,42.480,25.879,40.039,62.500,0
1542908639.616,49.316,41.504,22.949,42.969,29.785,0
1542908639.619,49.316,37.598,22.949,35.645,32.227,0
1542908639.623,54.199,38.574,21.973,42.480,-20.508,0
1542908639.627,51.270,41.504,21.973,43.945,-2.930,0
1542908639.631,51.270,36.133,25.879,39.551,53.711,0
1542908639.635,56.641,27.832,28.320,41.992,23.926,0
1542908639.639,50.293,30.762,23.438,38.574,4.883,0
1542908639.643,51.270,35.645,22.461,42.969,-4.395,0
1542908639.647,59.570,32.227,28.320,45.898,-3.418,0
1542908639.651,55.664,30.762,26.367,37.598,25.391,0
1542908639.655,53.223,29.785,25.391,43.457,83.496,0
1542908639.659,54.199,29.297,32.715,46.875,75.684,0
1542908639.662,53.223,28.320,36.133,42.480,46.875,0
1542908639.666,55.664,22.949,39.551,41.504,16.602,0
1542908639.670,60.547,23.926,40.527,41.504,26.855,0
1542908639.674,57.617,27.344,40.039,39.551,95.215,0
1542908639.678,50.781,27.832,41.504,37.598,63.965,0
1542908639.682,51.270,26.367,41.504,41.016,-5.371,0
1542908639.686,55.176,29.297,40.039,47.363,-4.395,0
1542908639.690,54.199,33.691,38.086,43.457,40.527,0
1542908639.694,50.781,28.809,44.434,36.133,40.039,0
1542908639.698,49.805,27.344,45.410,41.504,33.691,0
1542908639.702,45.898,27.832,39.551,38.574,52.734,0
1542908639.705,50.293,26.367,41.016,34.668,70.312,0
1542908639.709,51.758,28.809,43.945,41.504,58.594,0
1542908639.713,47.852,36.621,44.434,39.551,1.953,0
1542908639.717,47.852,37.109,46.875,36.621,45.898,0
1542908639.721,47.363,34.180,49.805,37.109,38.574,0
1542908639.725,45.410,33.691,46.875,39.551,-9.766,0
1542908639.729,46.387,35.645,43.945,41.992,43.945,0
1542908639.733,48.340,36.621,44.922,42.480,26.855,0
1542908639.737,44.434,35.156,46.387,33.691,1.953,0
1542908639.741,45.898,34.668,47.363,28.809,48.828,0
1542908639.744,48.340,36.133,46.875,36.133,44.922,0
1542908639.748,45.410,36.621,48.340,37.109,40.527,0
1542908639.752,43.945,30.762,47.363,38.574,35.645,0
1542908639.756,41.504,23.438,46.875,41.992,28.320,0
1542908639.760,43.457,23.438,50.781,40.527,32.227,0
1542908639.764,46.387,27.832,50.781,39.062,41.016,0
1542908639.768,48.828,25.391,49.316,39.551,62.012,0
1542908639.772,51.270,23.438,44.922,38.574,46.387,0
1542908639.776,49.805,27.344,41.504,36.133,23.926,0
1542908639.780,42.480,27.832,44.434,37.598,26.855,0
1542908639.784,39.062,27.344,45.410,41.504,41.992,0
1542908639.787,41.992,23.438,48.828,38.574,37.598,0
1542908639.791,49.805,17.578,51.270,42.969,49.316,0
1542908639.795,50.781,20.508,48.828,44.922,45.410,0
1542908639.799,36.133,31.250,46.387,25.391,45.410,0
1542908639.803,27.832,35.645,39.062,15.625,55.176,0
1542908639.807,38.086,25.391,37.109,25.391,59.570,0
1542908639.811,37.598,25.391,34.668,20.996,21.484,0
1542908639.815,29.785,32.715,29.297,15.137,67.383,0
1542908639.819,35.645,35.156,27.344,22.461,80.078,0
1542908639.823,39.551,36.621,31.738,28.809,22.461,0
1542908639.827,41.504,37.598,33.691,27.832,50.293,0
1542908639.830,40.039,36.133,29.785,20.508,39.551,0
1542908639.834,41.504,30.762,32.227,31.250,-5.859,0
1542908639.838,45.410,24.414,29.785,32.715,44.434,0
1542908639.842,44.922,22.461,27.832,24.414,-5.371,0
1542908639.846,42.480,25.391,29.785,29.785,-28.320,0
1542908639.850,43.457,24.414,34.668,39.062,37.598,0
1542908639.854,49.805,27.832,40.039,43.457,33.691,0
1542908639.858,48.340,33.691,38.574,47.363,20.508,0
1542908639.862,48.340,32.227,38.574,41.992,-30.273,0
1542908639.866,52.734,29.785,37.598,35.645,-42.480,0
1542908639.869,45.410,31.250,27.832,39.062,24.414,0
1542908639.873,44.922,33.691,24.414,36.621,46.875,0
1542908639.877,52.734,30.273,31.250,34.668,26.855,0
1542908639.881,56.641,31.738,38.086,35.645,-14.648,0
1542908639.885,51.758,34.668,33.691,36.133,29.785,0
1542908639.889,51.270,33.203,30.762,30.273,41.992,0
1542908639.893,53.223,36.133,30.273,30.273,42.480,0
1542908639.897,48.828,39.062,31.250,36.621,43.457,0
1542908639.901,50.781,40.527,29.785,37.109,9.277,0
1542908639.905,51.758,41.992,32.715,38.086,16.602,0
1542908639.909,52.734,40.039,33.691,43.945,7.324,0
1542908639.912,49.805,39.062,28.809,40.039,59.570,0
1542908639.916,47.852,36.621,31.738,34.180,120.117,0
1542908639.920,48.340,32.715,34.180,37.598,76.660,0
1542908639.924,49.316,36.621,35.156,39.551,45.898,0
1542908639.928,62.988,42.969,29.785,52.246,92.773,0
1542908639.932,58.594,38.574,38.574,47.363,123.047,0
1542908639.936,32.715,30.273,49.316,20.508,68.359,0
1542908639.940,28.320,23.438,47.852,17.578,27.832,0
1542908639.944,31.738,23.438,54.688,23.438,41.992,0
1542908639.948,29.785,24.414,61.035,22.461,73.242,0
1542908639.952,31.738,20.508,60.059,22.949,59.570,0
1542908639.955,41.016,19.043,64.453,32.715,1.953,0
1542908639.959,46.387,22.461,63.477,34.668,23.438,0
1542908639.963,44.922,27.832,61.523,33.691,36.621,0
1542908639.967,44.922,27.832,58.105,33.203,22.949,0
1542908639.971,49.805,24.414,50.781,32.227,4.883,0
1542908639.975,44.922,24.414,46.875,30.273,-3.418,0
1542908639.979,38.574,25.879,46.875,21.484,38.574,0
1542908639.983,44.434,24.414,48.828,23.926,53.223,0
1542908639.987,44.434,21.973,50.781,34.668,47.363,0
1542908639.991,42.969,27.344,54.199,37.598,43.457,0
1542908639.994,47.852,26.367,55.176,40.039,64.941,0
1542908639.998,44.434,19.043,47.852,42.969,63.477,0
1542908640.002,41.016,17.578,45.410,45.898,35.156,0
1542908640.006,43.457,18.555,47.852,47.852,16.113,0
1542908640.010,43.457,21.973,48.828,45.410,18.555,0
1542908640.014,46.387,22.461,49.316,44.434,27.832,0
1542908640.018,51.758,21.484,50.293,49.316,22.461,0
1542908640.022,50.293,24.414,47.852,43.945,26.855,0
1542908640.026,48.340,26.855,36.133,27.832,17.090,0
1542908640.030,51.758,31.250,36.621,32.715,0.000,0
1542908640.034,50.781,32.227,46.387,43.945,-2.930,0
