timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553636654.668,31.738,37.109,38.086,-1.953,-22.461,0
1553636654.672,24.414,33.203,32.227,-4.395,-13.184,0
1553636654.676,33.691,43.457,32.715,0.488,31.250,0
1553636654.679,40.527,46.387,43.457,5.859,78.125,0
1553636654.683,37.109,30.273,45.410,14.160,46.875,0
1553636654.687,36.621,24.902,42.480,23.438,13.184,0
1553636654.691,40.527,27.344,38.574,12.207,67.871,0
1553636654.695,37.109,28.320,40.039,8.301,122.070,0
1553636654.699,26.855,28.320,40.527,11.230,70.801,0
1553636654.703,30.762,28.809,37.109,0.488,14.160,0
1553636654.707,32.227,33.203,35.645,-2.930,56.152,0
1553636654.711,31.738,34.668,38.086,4.395,55.176,0
1553636654.715,40.039,33.691,41.504,11.230,105.469,0
1553636654.719,39.551,38.574,42.480,19.043,82.520,0
1553636654.722,33.203,35.156,42.969,12.207,42.480,0
1553636654.726,41.992,28.809,42.969,5.371,53.711,0
1553636654.730,41.992,26.855,40.527,13.184,36.133,0
1553636654.734,44.434,15.625,40.039,24.414,44.922,0
1553636654.738,52.734,22.949,44.434,23.926,41.992,0
1553636654.742,44.434,56.152,37.109,5.859,35.156,0
1553636654.746,42.480,64.453,25.879,-8.789,33.203,0
1553636654.750,36.621,46.387,17.578,-3.906,44.922,0
1553636654.754,30.273,43.945,9.766,-10.254,27.832,0
1553636654.758,42.969,49.805,5.371,-19.043,-9.766,0
1553636654.761,55.664,57.617,-3.906,-12.207,24.414,0
1553636654.765,66.406,67.871,-14.160,-10.742,27.344,0
1553636654.769,71.289,66.406,-12.207,-15.137,22.949,0
1553636654.773,52.734,58.105,-8.301,-16.113,53.711,0
1553636654.777,31.250,47.852,-4.883,-14.160,30.273,0
1553636654.781,37.598,46.875,1.465,-15.625,7.812,0
1553636654.785,50.781,60.059,3.906,-11.719,41.992,0
1553636654.789,53.711,54.688,3.906,-5.859,18.066,0
1553636654.793,48.828,49.805,4.395,-10.742,27.832,0
1553636654.797,44.434,52.246,10.742,-11.230,86.914,0
1553636654.801,47.363,47.852,9.766,-1.953,21.484,0
1553636654.804,57.129,48.828,8.789,-3.418,-35.645,0
1553636654.808,54.199,48.828,9.277,-8.789,-2.930,0
1553636654.812,50.293,46.387,10.254,-1.465,17.090,0
1553636654.816,47.363,46.875,13.184,-11.719,12.695,0
1553636654.820,39.551,52.734,12.207,-11.230,67.871,0
1553636654.824,45.410,48.828,16.113,-1.465,77.148,0
1553636654.828,48.828,48.828,20.996,-3.418,29.785,0
1553636654.832,41.504,51.758,19.531,-6.348,20.996,0
1553636654.836,49.805,45.898,19.043,-3.906,38.574,0
1553636654.840,46.387,49.805,18.066,-4.395,9.277,0
1553636654.844,42.480,46.387,22.949,-0.977,25.391,0
1553636654.847,54.199,50.781,31.250,12.207,9.766,0
1553636654.851,36.621,49.805,19.043,-5.371,7.324,0
1553636654.855,41.016,53.223,27.832,-9.277,13.184,0
1553636654.859,49.805,59.082,45.410,-3.418,38.086,0
1553636654.863,21.484,43.945,29.785,-28.320,94.238,0
1553636654.867,22.461,49.805,30.762,-32.227,103.027,0
1553636654.871,32.715,67.383,45.898,-22.949,66.406,0
1553636654.875,0.488,62.988,38.574,-43.945,16.602,0
1553636654.879,-19.043,57.129,31.738,-63.477,75.684,0
1553636654.883,-17.090,66.895,44.434,-66.406,118.652,0
1553636654.886,-41.016,74.707,43.945,-86.426,64.453,0
1553636654.890,-62.012,78.125,49.805,-108.398,54.199,0
1553636654.894,-83.496,85.938,58.105,-126.953,31.738,0
1553636654.898,-118.164,87.402,51.270,-160.156,2.930,0
1553636654.902,-133.301,89.844,52.734,-178.711,-5.859,0
1553636654.906,-135.742,91.309,57.129,-176.270,9.277,0
1553636654.910,-135.254,89.844,56.152,-173.340,41.016,0
1553636654.914,-125.488,88.867,50.781,-172.852,72.754,0
1553636654.918,-115.723,86.426,47.363,-165.039,17.578,0
1553636654.922,-101.562,85.938,48.340,-151.855,0.488,0
1553636654.926,-93.262,80.566,48.340,-128.906,46.387,0
1553636654.929,-83.008,78.613,45.898,-116.211,13.184,0
1553636654.933,-49.316,72.266,40.039,-105.469,51.758,0
1553636654.937,-30.762,57.129,47.363,-86.914,53.223,0
1553636654.941,-33.691,50.781,49.805,-83.008,24.902,0
1553636654.945,-14.648,47.363,40.527,-67.871,51.270,0
1553636654.949,-0.488,42.480,45.898,-53.711,52.246,0
1553636654.953,0.000,39.551,53.711,-43.457,31.738,0
1553636654.957,5.859,24.902,48.828,-22.461,-27.832,0
1553636654.961,14.160,20.508,41.992,-12.207,14.160,0
1553636654.965,21.484,25.391,45.898,1.465,23.926,0
1553636654.969,20.508,20.020,42.969,14.160,-10.254,0
1553636654.972,28.809,22.461,40.039,18.066,-20.508,0
1553636654.976,41.016,25.391,39.551,16.113,-10.254,0
1553636654.980,48.828,21.484,36.621,28.809,7.812,0
1553636654.984,52.734,18.066,35.156,35.156,13.672,0
1553636654.988,62.500,17.090,33.203,30.762,51.758,0
1553636654.992,72.266,20.996,26.855,37.598,46.875,0
1553636654.996,78.613,25.879,29.297,41.504,13.672,0
1553636655.000,83.496,18.066,34.668,50.293,16.602,0
1553636655.004,78.125,17.090,30.273,58.105,28.809,0
1553636655.008,64.453,15.625,27.344,44.434,-7.812,0
1553636655.011,68.359,13.184,23.926,41.504,-11.230,0
1553636655.015,82.031,19.043,20.996,57.129,50.781,0
1553636655.019,82.520,18.066,24.414,56.152,107.910,0
1553636655.023,81.543,19.043,29.297,46.875,43.457,0
1553636655.027,80.078,22.461,29.785,51.758,-0.977,0
1553636655.031,92.773,23.926,30.273,53.223,43.457,0
1553636655.035,107.910,19.531,29.785,57.617,68.359,0
1553636655.039,105.469,22.461,26.855,67.383,37.109,0
1553636655.043,100.098,20.508,29.297,62.500,36.133,0
1553636655.047,94.238,15.625,29.785,63.965,45.410,0
1553636655.051,83.008,19.043,29.297,64.941,15.625,0
1553636655.054,80.078,20.020,29.785,56.641,71.289,0
1553636655.058,79.102,20.508,28.809,63.477,61.523,0
1553636655.062,87.402,20.508,33.691,69.336,-25.391,0
1553636655.066,90.820,17.578,32.715,65.430,10.742,0
1553636655.070,87.402,22.949,29.297,67.871,13.184,0
1553636655.074,85.938,28.809,36.621,67.383,-12.207,0
1553636655.078,80.078,21.484,37.598,70.312,-9.766,0
1553636655.082,82.031,23.438,32.715,64.453,29.785,0
1553636655.086,88.379,27.832,30.273,61.035,36.621,0
1553636655.090,85.449,25.391,32.227,62.500,1.953,0
1553636655.094,76.660,20.996,36.621,58.594,13.184,0
1553636655.097,83.008,27.344,37.598,57.129,62.500,0
1553636655.101,81.055,28.320,39.062,56.152,18.555,0
1553636655.105,67.383,26.367,39.551,56.641,-37.109,0
1553636655.109,68.359,35.156,38.574,50.781,24.414,0
1553636655.113,80.078,40.039,36.133,47.363,65.918,0
1553636655.117,91.797,35.156,31.738,61.035,66.406,0
1553636655.121,81.055,38.574,38.574,59.570,72.266,0
1553636655.125,58.594,35.156,48.828,39.551,36.133,0
1553636655.129,51.270,18.066,48.828,37.109,21.973,0
1553636655.133,58.105,18.066,49.805,49.805,46.875,0
1553636655.136,60.547,23.438,53.223,57.129,20.996,0
1553636655.140,55.664,26.855,50.781,55.176,46.387,0
1553636655.144,62.012,30.273,41.504,47.852,103.027,0
1553636655.148,69.824,31.738,38.086,45.898,49.805,0
1553636655.152,55.664,39.062,42.480,47.852,13.184,0
1553636655.156,54.688,31.250,42.969,47.363,-14.160,0
1553636655.160,60.059,26.855,42.480,47.852,15.625,0
1553636655.164,62.988,29.785,45.410,52.246,31.250,0
1553636655.168,63.965,26.855,46.875,54.199,72.754,0
1553636655.172,60.547,30.762,45.410,50.293,45.898,0
1553636655.176,57.129,33.203,46.875,47.852,-14.648,0
1553636655.179,58.105,32.227,44.922,52.734,39.551,0
1553636655.183,56.152,34.180,40.527,41.992,65.430,0
1553636655.187,55.664,41.016,41.016,32.715,20.508,0
1553636655.191,57.129,35.156,44.922,39.062,-34.668,0
1553636655.195,49.316,26.367,44.922,33.691,9.277,0
1553636655.199,45.410,25.391,45.410,31.250,28.809,0
1553636655.203,39.551,27.832,41.992,27.832,39.062,0
1553636655.207,39.551,41.992,36.133,22.949,67.871,0
1553636655.211,41.016,37.598,38.574,23.438,47.363,0
1553636655.215,32.715,22.461,38.574,16.602,38.574,0
1553636655.219,34.668,24.414,40.527,19.043,47.852,0
1553636655.222,42.969,29.297,45.898,27.832,-1.953,0
1553636655.226,44.434,31.738,47.363,31.738,-35.156,0
1553636655.230,41.992,32.715,45.410,32.227,24.902,0
1553636655.234,46.875,32.715,44.922,29.785,-6.348,0
1553636655.238,44.434,28.320,44.922,19.043,-11.719,0
1553636655.242,40.527,27.832,42.480,17.578,17.578,0
1553636655.246,47.363,29.785,39.062,24.902,50.293,0
1553636655.250,36.621,34.180,42.480,26.855,62.988,0
1553636655.254,36.621,36.621,44.434,29.785,-16.113,0
1553636655.258,40.039,28.320,40.039,23.926,27.344,0
1553636655.261,32.227,26.855,40.039,14.160,54.199,0
1553636655.265,30.273,32.715,39.062,16.602,-7.812,0
1553636655.269,33.203,37.598,36.133,17.578,1.953,0
1553636655.273,30.273,32.227,37.598,9.277,76.172,0
1553636655.277,33.203,26.367,38.086,0.977,69.824,0
1553636655.281,43.945,35.156,36.133,13.672,1.953,0
1553636655.285,50.781,35.645,31.250,29.785,22.949,0
1553636655.289,53.711,36.621,32.715,35.156,75.684,0
1553636655.293,34.180,39.062,41.504,15.625,68.848,0
1553636655.297,30.762,33.691,45.410,9.277,3.906,0
1553636655.301,45.898,34.668,43.945,32.715,36.621,0
1553636655.304,45.898,36.621,44.434,41.992,49.805,0
1553636655.308,51.758,33.203,48.340,44.434,29.297,0
1553636655.312,57.129,29.785,46.875,41.504,47.852,0
1553636655.316,64.941,30.273,44.434,34.668,57.129,0
1553636655.320,64.453,36.621,45.898,33.203,36.621,0
1553636655.324,51.758,38.574,46.875,29.297,33.691,0
1553636655.328,51.270,35.645,46.875,28.320,17.578,0
1553636655.332,51.270,40.527,44.434,30.762,7.812,0
1553636655.336,53.711,38.574,44.434,29.297,67.871,0
1553636655.340,48.828,33.203,40.527,24.902,22.461,0
1553636655.344,49.316,36.621,37.598,18.066,-0.977,0
1553636655.347,51.270,41.992,43.457,21.973,12.207,0
1553636655.351,45.898,37.598,46.387,25.879,0.977,0
1553636655.355,55.664,44.434,44.434,31.738,12.207,0
1553636655.359,60.059,50.293,44.922,37.109,36.133,0
1553636655.363,52.246,36.133,47.363,37.598,56.641,0
1553636655.367,58.105,34.180,48.828,44.922,17.090,0
1553636655.371,60.059,35.156,47.852,43.945,64.453,0
1553636655.375,54.688,35.156,42.969,36.621,109.863,0
1553636655.379,49.805,39.551,41.504,32.227,39.551,0
1553636655.383,45.898,41.504,42.969,26.855,19.531,0
1553636655.386,47.363,34.668,39.551,21.973,41.504,0
1553636655.390,50.293,36.621,38.086,31.250,55.176,0
1553636655.394,58.594,43.457,40.039,36.133,40.527,0
1553636655.398,54.199,43.457,40.527,37.598,41.016,0
1553636655.402,46.387,38.574,40.039,35.645,35.645,0
1553636655.406,48.828,33.691,37.109,23.438,26.367,0
1553636655.410,45.898,34.668,33.691,22.461,5.859,0
1553636655.414,43.457,43.945,37.598,24.414,19.043,0
1553636655.418,48.340,36.133,41.992,22.461,45.410,0
1553636655.422,56.152,32.227,44.434,29.785,56.152,0
1553636655.426,62.012,39.551,46.387,38.086,42.969,0
1553636655.429,63.965,39.551,42.969,28.809,4.395,0
1553636655.433,54.688,35.156,37.598,17.578,-12.207,0
1553636655.437,43.945,30.762,38.086,19.043,33.203,0
1553636655.441,47.852,39.551,42.480,27.832,41.992,0
1553636655.445,44.922,41.992,45.410,25.879,21.973,0
1553636655.449,41.504,33.691,46.387,15.625,47.363,0
1553636655.453,37.598,29.297,44.434,16.113,26.367,0
1553636655.457,35.645,30.273,38.574,23.438,53.223,0
1553636655.461,38.086,33.691,35.156,21.973,81.055,0
1553636655.465,42.480,39.062,38.574,8.789,85.449,0
1553636655.469,47.852,42.969,39.062,9.277,80.078,0
1553636655.472,44.434,38.086,38.574,15.625,72.754,0
1553636655.476,43.457,32.227,39.551,15.137,27.344,0
1553636655.480,39.551,31.738,41.504,14.648,8.789,0
1553636655.484,31.738,25.879,44.434,18.555,50.293,0
1553636655.488,41.992,26.367,48.828,20.508,-0.977,0
1553636655.492,45.898,31.738,45.410,17.090,-14.648,0
1553636655.496,42.480,33.203,37.598,13.672,24.902,0
1553636655.500,47.363,39.062,33.691,13.672,39.062,0
1553636655.504,41.016,36.621,34.180,13.672,2.930,0
1553636655.508,37.598,35.156,38.086,16.602,6.348,0
1553636655.511,35.156,37.598,38.574,9.766,64.941,0
1553636655.515,36.133,30.273,38.086,7.324,53.711,0
1553636655.519,44.922,31.250,36.621,15.137,41.992,0
1553636655.523,45.898,35.156,36.621,14.160,104.492,0
1553636655.527,41.016,30.762,40.039,16.602,114.746,0
1553636655.531,36.133,30.273,37.109,20.020,5.859,0
1553636655.535,40.527,33.203,35.645,18.555,-1.465,0
1553636655.539,51.270,39.062,37.598,17.578,20.508,0
1553636655.543,52.246,45.410,38.574,20.508,9.277,0
1553636655.547,42.969,35.156,38.086,19.043,33.203,0
1553636655.551,33.691,28.320,34.668,20.996,16.113,0
1553636655.554,28.320,31.738,34.180,11.719,32.227,0
1553636655.558,30.273,32.227,36.621,5.371,49.805,0
1553636655.562,33.691,31.738,37.598,6.348,26.367,0
1553636655.566,30.762,31.738,39.062,8.789,22.949,0
1553636655.570,22.461,37.598,39.062,15.625,44.922,0
1553636655.574,33.691,33.691,33.203,16.602,35.645,0
1553636655.578,57.129,22.461,29.785,37.109,64.941,0
1553636655.582,43.945,31.250,33.203,26.855,104.980,0
1553636655.586,13.184,42.480,28.320,-24.902,31.738,0
1553636655.590,13.184,40.039,20.508,-27.832,-18.555,0
1553636655.594,27.832,34.668,21.973,-15.625,25.391,0
1553636655.597,13.184,33.691,22.949,-31.738,-6.348,0
1553636655.601,-4.883,34.668,20.508,-29.297,-39.062,0
1553636655.605,6.348,40.527,21.484,-30.762,64.941,0
1553636655.609,5.859,42.480,26.855,-38.574,49.316,0
1553636655.613,-0.977,38.086,31.738,-26.855,-15.625,0
1553636655.617,1.953,31.738,29.297,-15.137,14.160,0
1553636655.621,9.766,28.809,27.832,-12.207,13.184,0
1553636655.625,22.949,37.109,31.738,-12.207,16.602,0
1553636655.629,23.926,43.945,32.227,-9.277,27.832,0
1553636655.633,22.949,37.598,29.785,-10.254,35.645,0
1553636655.636,27.344,38.086,27.832,-7.812,42.969,0
1553636655.640,24.414,38.574,30.762,-9.277,15.137,0
1553636655.644,17.090,33.691,32.715,-20.020,-7.812,0
1553636655.648,16.602,28.320,28.809,-20.020,-29.785,0
1553636655.652,19.043,29.785,29.785,-12.207,-1.465,0
1553636655.656,20.996,33.691,29.297,-8.789,56.641,0
1553636655.660,23.926,32.227,31.250,-3.418,70.312,0
1553636655.664,32.715,32.227,36.133,-0.488,65.430,0
1553636655.668,35.156,34.180,39.062,5.859,67.383,0
1553636655.672,31.250,37.598,38.574,11.719,28.809,0
1553636655.676,35.156,38.574,36.133,10.742,25.391,0
1553636655.679,31.738,32.715,35.645,3.418,18.555,0
1553636655.683,30.762,33.203,33.691,6.836,14.160,0
1553636655.687,32.227,38.086,34.180,7.812,49.316,0
1553636655.691,33.203,38.086,33.203,2.930,41.992,0
1553636655.695,33.691,38.574,31.738,0.977,-33.203,0
1553636655.699,41.016,38.574,32.715,2.441,-19.043,0
1553636655.703,39.062,33.203,32.715,3.418,27.344,0
1553636655.707,28.320,31.250,31.738,0.977,-8.789,0
1553636655.711,26.855,38.086,32.715,7.812,53.223,0
1553636655.715,21.484,35.156,34.668,8.301,99.121,0
1553636655.719,23.438,25.879,34.180,11.719,50.781,0
1553636655.722,29.297,31.738,33.691,15.137,6.348,0
1553636655.726,34.668,36.621,35.156,14.648,48.340,0
1553636655.730,38.086,36.133,38.086,16.113,58.594,0
1553636655.734,41.504,37.109,36.621,13.672,29.297,0
1553636655.738,48.340,38.574,36.133,6.836,28.809,0
1553636655.742,44.922,37.109,37.109,-3.418,17.090,0
1553636655.746,46.387,35.156,38.086,1.465,13.184,0
1553636655.750,47.363,35.645,38.086,8.789,40.039,0
1553636655.754,34.180,35.645,37.109,9.277,79.102,0
1553636655.758,35.156,39.062,40.527,14.160,70.312,0
1553636655.761,34.668,43.457,41.016,17.090,40.039,0
1553636655.765,33.203,35.645,37.109,24.414,39.062,0
1553636655.769,28.809,27.344,36.621,18.066,29.297,0
1553636655.773,23.438,30.273,34.668,12.207,16.113,0
1553636655.777,31.738,33.203,36.621,18.555,20.508,0
1553636655.781,38.086,32.715,36.133,22.461,46.875,0
1553636655.785,46.387,36.133,37.109,23.438,42.969,0
1553636655.789,38.086,38.086,39.062,11.230,47.363,0
1553636655.793,28.320,36.133,39.062,13.672,36.621,0
1553636655.797,37.109,36.621,40.527,21.973,17.578,0
1553636655.801,32.227,34.668,40.039,16.113,27.344,0
1553636655.804,28.809,31.738,39.062,11.230,68.359,0
1553636655.808,34.180,31.250,40.527,19.043,95.703,0
1553636655.812,37.109,36.133,37.598,22.461,47.852,0
1553636655.816,36.133,39.062,31.250,10.254,10.742,0
1553636655.820,33.203,35.645,36.133,10.742,-6.836,0
1553636655.824,31.250,32.715,39.551,18.555,20.020,0
1553636655.828,27.832,30.762,37.109,14.160,32.715,0
1553636655.832,25.879,33.691,40.039,17.578,19.043,0
1553636655.836,28.809,37.109,42.969,20.508,49.805,0
1553636655.840,29.785,34.180,38.574,12.207,20.020,0
1553636655.844,25.391,34.668,33.691,3.418,-8.789,0
1553636655.847,28.320,41.992,34.668,11.230,-38.574,0
1553636655.851,28.320,34.668,36.133,8.301,-31.250,0
1553636655.855,19.043,29.785,32.227,4.395,57.617,0
1553636655.859,13.672,32.715,33.203,11.719,50.293,0
1553636655.863,21.484,29.785,39.062,0.000,17.578,0
1553636655.867,27.832,32.227,37.109,-5.371,23.438,0
1553636655.871,22.461,34.180,36.621,-2.930,33.691,0
1553636655.875,32.227,36.621,37.598,0.488,33.203,0
1553636655.879,38.574,41.016,28.320,4.883,59.570,0
1553636655.883,34.668,41.016,29.785,4.883,65.918,0
1553636655.886,50.293,48.828,40.527,12.207,85.938,0
1553636655.890,51.758,54.199,44.434,17.090,56.152,0
1553636655.894,45.898,42.969,45.898,13.672,31.738,0
1553636655.898,45.898,42.969,42.969,15.625,25.391,0
1553636655.902,38.574,46.875,41.504,14.648,3.906,0
1553636655.906,28.809,43.457,32.715,-1.465,6.836,0
1553636655.910,17.578,36.133,41.016,-7.324,25.391,0
1553636655.914,21.973,44.922,52.246,0.000,77.637,0
1553636655.918,12.695,51.758,47.363,-19.043,70.801,0
1553636655.922,-11.230,54.199,56.641,-39.062,64.941,0
1553636655.926,-28.809,64.453,62.012,-46.387,20.996,0
1553636655.929,-46.875,69.824,65.430,-70.801,-4.883,0
1553636655.933,-75.195,64.941,75.195,-98.633,16.113,0
1553636655.937,-108.398,69.336,77.637,-117.188,-17.578,0
1553636655.941,-120.117,80.078,74.707,-128.906,-42.969,0
1553636655.945,-127.930,83.496,73.242,-151.855,51.270,0
1553636655.949,-145.508,87.402,72.266,-169.434,81.055,0
1553636655.953,-160.156,86.426,68.359,-179.199,45.410,0
1553636655.957,-154.785,86.426,67.383,-173.828,37.109,0
1553636655.961,-138.672,81.543,72.266,-149.902,31.250,0
1553636655.965,-125.488,79.590,75.684,-133.301,25.879,0
1553636655.969,-108.398,78.125,71.777,-137.695,5.371,0
1553636655.972,-108.887,71.777,60.059,-135.254,-31.738,0
1553636655.976,-100.586,69.336,53.711,-119.141,6.836,0
1553636655.980,-85.449,68.848,56.152,-104.980,13.184,0
1553636655.984,-68.359,58.594,60.547,-89.355,12.695,0
1553636655.988,-37.598,39.551,62.500,-65.918,57.129,0
1553636655.992,-25.391,34.668,53.711,-50.781,15.137,0
1553636655.996,-17.090,38.574,47.363,-35.156,20.996,0
1553636656.000,-2.441,39.062,44.922,-14.160,54.688,0
1553636656.004,5.371,38.574,41.992,-4.883,41.504,0
1553636656.008,19.043,39.062,41.016,5.859,30.273,0
1553636656.011,35.156,33.203,33.203,23.926,-1.465,0
1553636656.015,41.504,25.879,25.391,31.738,11.230,0
1553636656.019,45.898,25.391,25.879,44.434,39.062,0
1553636656.023,62.012,22.461,25.391,54.199,-16.602,0
1553636656.027,73.730,22.461,26.855,55.176,-33.691,0
1553636656.031,75.684,24.414,26.855,64.941,6.836,0
1553636656.035,81.543,28.320,28.320,79.590,41.504,0
1553636656.039,89.355,29.297,28.320,88.379,17.090,0
1553636656.043,92.773,18.555,20.508,90.332,-2.441,0
1553636656.047,98.633,14.648,15.137,86.426,7.812,0
1553636656.051,100.098,13.672,12.207,83.496,-6.348,0
1553636656.054,104.492,9.766,16.113,89.844,12.207,0
1553636656.058,112.305,17.090,21.484,98.633,30.762,0
1553636656.062,108.887,23.438,19.531,98.145,35.156,0
1553636656.066,103.027,20.996,20.020,93.750,86.426,0
1553636656.070,107.910,24.414,19.043,94.238,65.430,0
1553636656.074,115.234,19.531,17.090,90.332,23.926,0
1553636656.078,110.840,15.625,19.531,88.867,15.137,0
1553636656.082,109.863,19.531,20.508,95.215,16.602,0
1553636656.086,115.234,18.555,20.996,92.773,-9.766,0
1553636656.090,113.281,20.996,20.508,97.168,26.855,0
1553636656.094,107.910,22.949,16.113,101.562,51.270,0
1553636656.097,115.723,28.320,18.066,95.703,37.109,0
1553636656.101,113.770,24.902,25.879,91.309,7.812,0
1553636656.105,100.586,23.926,23.926,85.449,9.277,0
1553636656.109,93.750,24.902,22.461,83.496,56.152,0
1553636656.113,94.238,21.484,27.344,88.379,16.602,0
1553636656.117,97.168,27.344,27.344,91.797,44.434,0
1553636656.121,94.727,29.297,24.414,87.891,60.059,0
1553636656.125,100.098,24.902,21.973,81.055,72.266,0
1553636656.129,107.910,28.320,23.926,80.566,63.477,0
1553636656.133,99.609,30.762,28.320,70.312,33.691,0
1553636656.136,87.891,30.273,25.879,69.824,66.895,0
1553636656.140,83.008,28.320,23.438,65.918,33.203,0
1553636656.144,89.355,35.645,30.762,64.453,-18.066,0
1553636656.148,84.961,42.969,30.762,64.941,52.734,0
1553636656.152,81.543,29.785,25.879,55.664,48.340,0
1553636656.156,83.984,23.926,29.297,51.758,-42.969,0
1553636656.160,73.242,27.344,29.297,41.504,-20.020,0
1553636656.164,64.453,29.297,31.250,43.457,49.805,0
1553636656.168,65.430,30.762,30.762,46.875,71.289,0
1553636656.172,62.988,29.785,26.855,40.527,77.637,0
1553636656.176,60.547,29.297,25.879,39.551,77.637,0
