timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542736197.961,48.828,162.598,10.254,36.133,23.926,0
1542736197.965,54.199,132.324,6.348,31.250,-4.395,0
1542736197.969,39.062,71.289,0.977,25.879,62.988,0
1542736197.973,47.852,217.285,14.648,34.668,77.148,0
1542736197.977,58.594,290.527,8.301,32.227,6.836,0
1542736197.981,44.922,216.309,4.883,30.762,46.875,0
1542736197.985,48.340,182.129,2.441,44.922,24.414,0
1542736197.989,48.340,267.090,8.301,32.227,33.203,0
1542736197.992,58.105,294.922,13.184,33.691,84.961,0
1542736197.996,51.270,156.738,1.465,26.855,-19.531,0
1542736198.000,32.715,126.953,3.418,12.695,7.324,0
1542736198.004,37.598,120.605,0.488,38.574,10.254,0
1542736198.008,42.480,188.965,2.930,26.855,-38.086,0
1542736198.012,42.480,105.469,-3.418,17.090,9.277,0
1542736198.016,55.176,57.129,-4.395,41.016,22.461,0
1542736198.020,57.129,297.363,11.230,31.738,14.160,0
1542736198.024,49.316,298.828,0.000,36.621,32.227,0
1542736198.028,50.293,229.980,-5.859,43.457,68.359,0
1542736198.032,43.945,246.582,4.883,26.367,38.086,0
1542736198.035,40.527,313.477,14.648,21.484,66.406,0
1542736198.039,40.527,225.586,6.348,39.551,47.852,0
1542736198.043,58.105,147.461,-0.977,55.664,7.812,0
1542736198.047,45.410,166.016,-1.465,39.062,41.992,0
1542736198.051,48.828,145.020,-1.953,24.414,14.648,0
1542736198.055,58.105,114.258,-0.977,25.391,18.555,0
1542736198.059,59.570,33.203,-4.395,29.297,41.992,0
1542736198.063,61.035,178.223,9.277,21.973,2.930,0
1542736198.067,68.848,261.719,10.254,40.527,-2.930,0
1542736198.071,55.664,152.832,-3.906,46.387,29.785,0
1542736198.074,43.457,223.633,6.348,27.832,54.199,0
1542736198.078,43.945,285.645,14.160,41.016,38.574,0
1542736198.082,43.945,255.859,5.859,34.668,32.227,0
1542736198.086,47.363,239.258,5.859,35.645,80.566,0
1542736198.090,60.059,226.074,5.859,47.852,83.496,0
1542736198.094,50.293,159.180,0.488,23.926,22.461,0
1542736198.098,41.504,114.258,2.441,13.184,41.992,0
1542736198.102,45.898,118.652,10.742,22.949,55.664,0
1542736198.106,51.270,174.805,14.648,28.809,15.625,0
1542736198.110,62.012,251.953,14.648,18.555,33.203,0
1542736198.114,45.410,271.973,16.113,37.109,58.594,0
1542736198.117,30.273,35.156,-4.395,37.109,23.438,0
1542736198.121,23.438,22.949,2.930,13.184,12.207,0
1542736198.125,20.508,214.844,16.113,9.277,28.809,0
1542736198.129,32.227,149.902,1.465,27.344,-2.441,0
1542736198.133,54.688,184.082,6.348,41.992,26.367,0
1542736198.137,51.270,266.602,7.324,24.902,67.383,0
1542736198.141,44.922,191.895,0.488,31.250,44.922,0
1542736198.145,52.246,104.980,1.465,39.062,46.875,0
1542736198.149,61.523,34.668,1.465,20.020,48.828,0
1542736198.153,51.758,172.363,20.508,20.020,28.809,0
1542736198.157,48.828,316.895,28.320,40.527,58.594,0
1542736198.160,32.227,227.051,13.184,42.480,93.262,0
1542736198.164,30.762,176.758,6.836,25.391,39.062,0
1542736198.168,50.781,210.938,13.184,1.953,-31.738,0
1542736198.172,41.016,242.676,18.555,21.484,8.301,0
1542736198.176,26.367,216.797,20.508,37.109,60.547,0
1542736198.180,39.551,174.316,21.484,28.809,25.879,0
1542736198.184,37.598,168.457,16.602,26.855,10.254,0
1542736198.188,30.273,130.859,12.695,14.648,10.254,0
1542736198.192,15.625,0.488,6.836,-4.395,-21.484,0
1542736198.196,-9.277,98.145,9.277,-19.043,25.879,0
1542736198.199,-12.207,314.941,31.250,-32.715,70.801,0
1542736198.203,-83.496,265.625,42.969,-74.219,11.719,0
1542736198.207,-129.883,125.977,29.297,-146.484,10.254,0
1542736198.211,-155.273,146.484,29.785,-189.453,14.648,0
1542736198.215,-222.168,264.160,49.316,-224.609,1.465,0
1542736198.219,-248.535,192.871,57.129,-254.883,23.438,0
1542736198.223,-252.930,43.945,49.316,-301.270,-55.664,0
1542736198.227,-303.223,130.859,67.383,-325.684,-14.160,0
1542736198.231,-329.590,210.449,81.543,-337.891,66.895,0
1542736198.235,-342.285,30.762,71.777,-377.930,-15.137,0
1542736198.239,-352.539,-86.914,74.707,-380.859,32.227,0
1542736198.242,-339.844,83.984,87.891,-365.234,96.191,0
1542736198.246,-342.773,226.074,97.656,-355.469,23.438,0
1542736198.250,-312.500,166.992,83.984,-339.355,31.738,0
1542736198.254,-276.367,110.840,74.707,-301.270,14.648,0
1542736198.258,-253.418,174.805,80.566,-286.621,-13.184,0
1542736198.262,-231.934,214.844,68.359,-258.301,35.645,0
1542736198.266,-204.590,129.395,57.129,-202.637,19.043,0
1542736198.270,-161.621,90.820,59.082,-160.156,-14.648,0
1542736198.274,-136.719,162.109,49.805,-151.367,18.066,0
1542736198.278,-128.418,167.969,32.227,-151.367,64.941,0
1542736198.282,-98.145,54.199,25.391,-120.605,57.129,0
1542736198.285,-58.594,-1.953,24.414,-71.289,31.250,0
1542736198.289,-16.602,118.652,28.809,-51.270,59.082,0
1542736198.293,5.371,160.156,27.344,-40.039,51.758,0
1542736198.297,-8.301,-51.270,6.836,-20.996,28.320,0
1542736198.301,9.766,-42.480,6.836,5.371,47.852,0
1542736198.305,35.645,140.625,18.066,28.809,19.043,0
1542736198.309,49.316,75.684,6.348,29.785,-20.020,0
1542736198.313,66.406,46.875,0.488,28.320,21.484,0
1542736198.317,70.801,90.820,-3.906,54.199,26.855,0
1542736198.321,74.707,120.117,-8.301,71.777,12.695,0
1542736198.324,83.984,104.980,-14.160,67.871,63.477,0
1542736198.328,93.262,34.180,-22.461,80.566,104.004,0
1542736198.332,96.680,15.137,-22.461,81.055,76.172,0
1542736198.336,90.332,102.051,-17.090,87.891,30.273,0
1542736198.340,94.727,37.109,-22.461,82.031,-16.113,0
1542736198.344,110.352,-94.727,-27.832,66.406,23.438,0
1542736198.348,96.680,31.250,-15.625,98.633,-18.066,0
1542736198.352,97.168,156.250,-9.277,111.816,-33.203,0
1542736198.356,117.676,105.957,-15.625,83.008,62.500,0
1542736198.360,111.816,75.195,-14.160,85.449,29.785,0
1542736198.364,109.863,140.625,-6.836,93.750,-12.207,0
1542736198.367,111.328,146.484,-5.859,101.562,35.156,0
1542736198.371,106.445,105.957,-3.418,123.535,50.293,0
1542736198.375,106.934,69.336,-4.395,91.309,55.664,0
1542736198.379,121.582,57.617,-5.371,104.492,60.059,0
1542736198.383,133.301,150.879,9.277,125.977,32.227,0
1542736198.387,135.254,46.875,-2.930,101.074,67.383,0
1542736198.391,122.070,-60.059,-14.648,89.844,32.715,0
1542736198.395,116.211,151.855,3.906,106.445,-4.883,0
1542736198.399,102.539,158.203,-2.930,97.168,-1.465,0
1542736198.403,111.328,84.961,-8.301,91.309,1.465,0
1542736198.407,124.023,147.461,2.441,89.355,21.484,0
1542736198.410,93.262,184.570,5.371,85.449,31.250,0
1542736198.414,90.332,68.359,-1.953,102.051,10.742,0
1542736198.418,103.027,96.191,4.883,103.027,47.363,0
1542736198.422,91.797,119.629,5.859,90.332,76.172,0
1542736198.426,92.285,85.938,4.395,103.027,20.020,0
1542736198.430,95.215,84.473,1.953,78.613,-5.371,0
1542736198.434,100.098,-34.668,-0.977,64.941,5.371,0
1542736198.438,112.305,94.727,20.508,96.680,-16.602,0
1542736198.442,102.051,249.023,30.762,81.055,1.953,0
1542736198.446,97.656,169.922,17.090,61.523,46.387,0
1542736198.449,99.121,124.023,10.742,78.613,17.578,0
1542736198.453,78.125,192.383,17.090,86.426,-3.418,0
1542736198.457,103.027,212.891,14.648,75.195,35.156,0
1542736198.461,121.094,166.992,12.695,66.406,67.871,0
1542736198.465,93.262,139.648,14.648,81.543,51.270,0
1542736198.469,82.520,98.633,8.789,86.914,31.250,0
1542736198.473,82.520,64.453,5.371,78.125,15.625,0
1542736198.477,83.984,-41.504,-2.930,70.312,-13.672,0
1542736198.481,77.148,-9.766,9.766,75.195,-19.531,0
1542736198.485,76.660,279.785,37.109,76.660,46.387,0
1542736198.489,71.289,275.879,24.902,62.988,61.035,0
1542736198.492,65.918,189.941,22.461,57.129,66.895,0
1542736198.496,69.336,212.402,26.855,59.570,55.664,0
1542736198.500,77.637,212.891,22.949,71.777,-13.184,0
1542736198.504,75.195,188.477,20.508,59.082,26.855,0
1542736198.508,72.266,130.371,11.719,54.688,13.672,0
1542736198.512,79.102,153.809,15.137,62.012,-32.715,0
1542736198.516,49.805,125.000,10.742,58.105,-24.414,0
1542736198.520,48.828,65.430,0.488,77.148,-5.371,0
1542736198.524,70.312,39.062,1.953,63.477,65.918,0
1542736198.528,69.824,103.516,13.184,30.273,34.180,0
1542736198.532,66.895,242.676,22.461,49.316,-0.977,0
1542736198.535,68.359,250.488,22.949,59.570,75.195,0
1542736198.539,77.148,215.332,23.438,53.711,88.379,0
1542736198.543,66.406,245.605,29.297,45.898,45.898,0
1542736198.547,56.641,249.023,31.738,49.316,50.293,0
1542736198.551,48.340,198.730,24.902,43.945,63.965,0
1542736198.555,48.828,182.129,26.367,35.645,37.598,0
1542736198.559,58.594,242.188,30.762,44.922,64.941,0
1542736198.563,54.199,180.664,20.020,48.828,80.566,0
1542736198.567,47.363,6.348,9.766,56.641,48.828,0
1542736198.571,41.992,31.738,14.648,61.523,53.223,0
1542736198.574,41.016,242.188,28.809,36.621,39.062,0
1542736198.578,43.945,209.473,20.508,43.945,47.852,0
1542736198.582,41.992,135.742,17.578,50.293,39.551,0
1542736198.586,38.086,164.551,26.367,41.016,14.160,0
1542736198.590,50.781,225.586,28.809,43.945,19.531,0
1542736198.594,45.898,218.750,24.414,33.203,29.297,0
1542736198.598,38.574,191.406,26.855,39.551,74.707,0
1542736198.602,56.152,235.352,36.133,46.875,80.566,0
1542736198.606,48.828,245.117,32.715,40.527,64.941,0
1542736198.610,42.480,120.117,14.648,49.316,48.828,0
1542736198.614,43.457,-31.738,6.836,37.598,32.715,0
1542736198.617,46.875,130.371,21.484,34.668,50.293,0
1542736198.621,36.621,239.746,28.320,35.156,-10.742,0
1542736198.625,26.367,142.578,23.438,9.277,-10.742,0
1542736198.629,25.879,113.281,15.137,10.254,-8.301,0
1542736198.633,27.344,192.871,21.973,16.113,-28.320,0
1542736198.637,34.180,221.680,20.996,11.719,-0.977,0
1542736198.641,56.152,140.625,3.906,16.602,0.977,0
1542736198.645,42.969,129.395,6.348,35.156,29.297,0
1542736198.649,35.156,219.727,18.555,36.133,43.945,0
1542736198.653,36.133,224.121,15.625,32.227,33.691,0
1542736198.657,41.992,83.984,7.324,34.180,-1.953,0
1542736198.660,52.734,79.102,12.695,25.879,-13.672,0
1542736198.664,40.039,232.910,27.344,32.715,35.156,0
1542736198.668,34.180,253.418,20.508,41.016,16.113,0
1542736198.672,39.551,56.152,0.000,27.344,4.395,0
1542736198.676,45.898,33.691,8.789,21.973,43.945,0
1542736198.680,52.246,251.953,24.414,27.832,40.527,0
1542736198.684,43.945,224.121,17.090,35.645,19.531,0
1542736198.688,42.969,150.391,16.602,31.250,4.883,0
1542736198.692,42.480,185.059,18.066,32.227,-11.719,0
1542736198.696,46.387,240.723,18.066,35.156,10.742,0
1542736198.699,47.363,195.801,13.672,24.414,50.781,0
1542736198.703,48.828,111.328,7.324,41.992,41.504,0
1542736198.707,55.664,113.281,11.719,47.363,38.086,0
1542736198.711,52.246,236.328,27.832,44.922,77.637,0
1542736198.715,55.176,186.523,19.531,46.387,64.453,0
1542736198.719,51.758,2.930,10.254,37.598,42.969,0
1542736198.723,43.945,192.383,32.715,35.156,92.285,0
1542736198.727,56.641,294.922,32.227,24.902,75.684,0
1542736198.731,47.363,195.801,26.367,30.762,80.078,0
1542736198.735,41.992,169.434,26.855,42.969,71.777,0
1542736198.739,49.805,219.727,25.391,35.156,37.598,0
1542736198.742,50.781,234.375,24.902,44.922,56.641,0
1542736198.746,53.223,145.020,22.461,50.781,28.320,0
1542736198.750,52.246,69.336,21.484,40.039,-3.418,0
1542736198.754,47.852,77.637,24.902,26.855,4.395,0
1542736198.758,45.410,194.336,35.645,28.809,86.426,0
1542736198.762,45.898,56.641,16.113,34.180,46.875,0
1542736198.766,46.387,-8.789,11.719,24.414,-26.367,0
1542736198.770,49.805,259.277,37.109,31.738,28.809,0
1542736198.774,53.711,258.789,30.762,40.039,62.012,0
1542736198.778,59.082,169.922,20.996,43.945,56.152,0
1542736198.782,59.082,205.566,27.344,43.457,53.711,0
1542736198.785,65.430,243.164,27.832,45.898,43.945,0
1542736198.789,49.805,179.199,21.484,29.785,70.801,0
1542736198.793,28.320,151.367,19.043,24.902,96.680,0
1542736198.797,34.180,126.953,14.160,34.668,55.664,0
1542736198.801,46.875,130.371,17.578,42.480,50.781,0
1542736198.805,44.922,135.254,14.160,32.227,46.387,0
1542736198.809,40.527,15.625,4.883,14.648,40.527,0
1542736198.813,47.363,117.676,20.996,41.992,22.949,0
1542736198.817,50.293,178.711,24.414,38.574,-12.207,0
1542736198.821,61.035,160.645,25.391,28.320,47.852,0
1542736198.824,52.246,192.383,28.809,31.250,64.453,0
1542736198.828,32.227,195.801,28.809,27.832,-0.488,0
1542736198.832,31.738,187.500,28.320,24.414,-4.883,0
1542736198.836,32.715,160.156,29.297,15.625,26.367,0
1542736198.840,45.898,145.508,27.832,22.461,21.973,0
1542736198.844,52.246,110.352,20.996,41.016,5.371,0
1542736198.848,50.293,95.215,24.414,50.781,6.348,0
1542736198.852,55.664,25.391,17.090,41.016,41.992,0
1542736198.856,43.945,5.371,15.625,16.602,11.230,0
1542736198.860,41.016,221.680,39.062,22.949,6.348,0
1542736198.864,58.105,254.395,35.156,27.832,54.199,0
1542736198.867,54.199,174.805,16.113,9.277,45.410,0
1542736198.871,62.500,136.719,5.859,41.504,24.902,0
1542736198.875,64.941,145.996,9.766,64.453,19.043,0
1542736198.879,16.602,185.547,18.555,27.344,49.805,0
1542736198.883,0.000,171.875,14.648,-0.488,81.055,0
1542736198.887,0.977,232.422,21.973,0.488,125.488,0
1542736198.891,7.324,137.695,14.160,0.488,77.637,0
1542736198.895,-0.977,3.418,11.719,-21.973,-8.789,0
1542736198.899,-2.930,-13.184,21.484,-20.508,40.039,0
1542736198.903,0.488,144.531,31.250,-13.184,68.848,0
1542736198.907,-16.602,271.973,34.668,-21.484,54.199,0
1542736198.910,-3.906,174.316,25.879,-17.578,64.453,0
1542736198.914,0.977,145.508,26.855,-13.672,55.176,0
1542736198.918,12.207,213.867,32.715,-2.441,46.875,0
1542736198.922,29.785,165.039,28.320,-14.160,-14.648,0
1542736198.926,29.297,101.074,25.879,-11.230,-17.578,0
1542736198.930,18.555,118.652,34.668,26.367,53.223,0
1542736198.934,28.809,175.781,36.133,31.250,47.852,0
1542736198.938,32.715,133.301,23.438,23.438,30.273,0
1542736198.942,18.066,-9.277,7.812,23.438,50.781,0
1542736198.946,22.461,-24.414,9.766,20.020,15.625,0
1542736198.949,37.109,221.191,37.598,14.160,51.758,0
1542736198.953,37.109,228.027,28.320,25.879,46.875,0
1542736198.957,36.621,130.859,16.113,13.672,29.297,0
1542736198.961,33.203,169.434,19.531,7.812,58.105,0
1542736198.965,34.180,179.688,15.137,10.742,12.695,0
1542736198.969,47.363,156.738,15.625,20.508,28.809,0
1542736198.973,37.109,112.793,12.695,39.062,46.387,0
1542736198.977,35.156,137.207,13.184,26.855,3.906,0
1542736198.981,43.945,197.754,15.625,19.043,28.320,0
1542736198.985,45.410,83.496,0.000,23.926,38.086,0
1542736198.989,36.133,-88.867,-9.766,29.297,-5.859,0
1542736198.992,28.809,77.637,15.137,50.293,1.953,0
1542736198.996,34.180,265.137,28.320,36.621,34.180,0
1542736199.000,42.969,158.203,16.113,10.254,37.598,0
1542736199.004,38.574,103.516,13.672,42.480,17.578,0
1542736199.008,39.551,199.219,24.902,26.855,31.738,0
1542736199.012,43.457,204.590,19.531,9.766,39.062,0
1542736199.016,29.297,146.484,10.742,24.902,37.598,0
1542736199.020,40.039,181.152,20.508,31.738,96.680,0
1542736199.024,55.176,216.797,24.414,36.621,106.934,0
1542736199.028,38.086,164.062,17.090,20.020,27.832,0
1542736199.032,36.621,-29.297,-2.930,25.391,-20.020,0
1542736199.035,42.969,-33.203,3.906,27.344,5.371,0
1542736199.039,47.363,191.895,24.414,26.367,5.859,0
1542736199.043,47.363,129.883,10.254,49.316,-18.066,0
1542736199.047,47.363,75.684,13.672,39.551,-4.395,0
1542736199.051,44.922,177.734,26.855,23.926,20.996,0
1542736199.055,42.480,238.281,26.855,37.598,52.246,0
1542736199.059,52.246,192.383,19.531,30.762,60.547,0
1542736199.063,50.781,83.984,5.859,17.578,-14.648,0
1542736199.067,40.039,156.738,18.555,34.668,5.859,0
1542736199.071,35.645,254.883,27.344,27.344,107.422,0
1542736199.074,34.668,150.391,14.160,25.391,65.430,0
1542736199.078,34.180,59.082,13.672,35.156,59.570,0
1542736199.082,31.738,80.078,21.484,21.484,76.660,0
1542736199.086,27.344,167.969,23.438,16.113,34.180,0
1542736199.090,48.340,129.395,8.789,20.020,20.996,0
1542736199.094,68.848,-28.320,-3.418,34.180,20.020,0
1542736199.098,59.570,112.793,19.043,31.250,-2.441,0
1542736199.102,40.527,250.000,30.273,28.320,64.941,0
1542736199.106,26.855,166.016,24.902,31.738,97.168,0
1542736199.110,22.461,128.906,18.555,20.996,20.508,0
1542736199.114,40.527,164.062,13.672,21.484,-36.621,0
1542736199.117,41.504,238.770,24.902,24.414,56.152,0
1542736199.121,36.133,190.430,28.809,24.902,87.891,0
1542736199.125,44.434,83.984,24.902,31.738,32.715,0
1542736199.129,42.480,37.598,22.949,37.598,-13.184,0
1542736199.133,26.367,142.090,39.551,36.621,-17.090,0
1542736199.137,35.156,112.305,34.180,35.156,82.520,0
1542736199.141,38.574,12.695,19.531,7.812,64.941,0
1542736199.145,44.434,201.660,42.480,8.301,16.602,0
1542736199.149,48.828,213.867,41.992,24.414,43.457,0
1542736199.153,45.410,134.766,29.785,26.367,45.410,0
1542736199.157,47.852,157.227,36.133,31.738,28.320,0
1542736199.160,44.434,164.551,35.645,40.039,37.109,0
1542736199.164,45.898,112.305,22.949,35.645,5.371,0
1542736199.168,36.621,108.398,23.926,28.320,-6.836,0
1542736199.172,25.879,115.723,26.855,47.852,43.945,0
1542736199.176,30.762,123.535,28.320,33.203,28.809,0
1542736199.180,34.668,103.027,22.949,21.484,-13.184,0
1542736199.184,36.621,-31.250,7.812,28.320,-8.789,0
1542736199.188,22.949,146.484,25.879,8.301,62.500,0
1542736199.192,24.414,274.414,30.762,25.391,69.336,0
1542736199.196,48.340,107.910,14.648,36.621,-10.742,0
1542736199.199,34.668,114.258,18.555,20.020,3.906,0
1542736199.203,27.832,249.023,29.297,41.016,78.613,0
1542736199.207,47.852,220.703,24.902,53.223,66.406,0
1542736199.211,45.410,131.836,16.602,16.113,31.738,0
1542736199.215,40.527,105.957,11.230,4.883,39.062,0
1542736199.219,57.617,72.266,12.695,31.250,23.926,0
1542736199.223,67.871,102.539,23.438,46.875,30.273,0
1542736199.227,59.570,-3.418,9.277,26.367,16.113,0
1542736199.231,40.039,-37.598,12.207,28.320,-29.297,0
1542736199.235,46.387,177.734,37.598,56.152,-41.992,0
1542736199.239,49.316,209.961,28.809,49.805,-3.906,0
1542736199.242,41.504,130.371,19.531,38.574,5.371,0
1542736199.246,41.016,147.461,28.809,20.508,-10.742,0
1542736199.250,39.551,238.770,30.762,33.203,50.293,0
1542736199.254,54.199,177.734,15.137,42.480,64.453,0
1542736199.258,51.758,87.891,5.859,16.113,9.277,0
1542736199.262,44.922,104.004,11.230,21.973,-45.410,0
1542736199.266,31.250,92.285,12.695,30.273,-31.250,0
1542736199.270,37.109,70.312,11.230,17.090,38.574,0
1542736199.274,35.645,-16.602,6.348,53.223,42.480,0
1542736199.278,34.668,81.543,22.949,38.574,-7.812,0
1542736199.282,55.664,225.586,28.809,14.160,-13.184,0
1542736199.285,41.504,127.930,8.301,22.461,-14.160,0
1542736199.289,39.062,94.238,-1.465,-2.441,-22.461,0
1542736199.293,35.645,191.406,10.742,26.855,-3.418,0
1542736199.297,17.090,212.402,18.555,41.992,25.879,0
1542736199.301,24.902,157.715,12.695,45.410,42.480,0
1542736199.305,54.688,146.484,12.695,47.852,37.109,0
1542736199.309,62.988,182.617,8.789,31.250,41.016,0
1542736199.313,38.574,109.375,1.465,16.602,16.602,0
1542736199.317,41.504,-42.480,-5.371,9.766,3.906,0
1542736199.321,46.387,23.438,7.324,34.668,62.988,0
1542736199.324,39.551,229.492,22.949,37.109,66.406,0
1542736199.328,49.316,223.145,12.695,7.324,53.711,0
1542736199.332,40.039,143.555,8.301,21.484,63.477,0
1542736199.336,39.551,154.297,11.719,22.461,46.875,0
1542736199.340,60.547,204.102,14.648,26.367,45.410,0
1542736199.344,34.668,180.664,17.578,33.691,86.426,0
1542736199.348,29.297,111.816,15.137,22.461,77.637,0
1542736199.352,31.250,114.746,17.578,6.836,19.531,0
1542736199.356,32.715,158.691,19.043,19.531,35.645,0
1542736199.360,36.621,69.824,9.277,47.852,53.223,0
1542736199.364,39.062,-76.172,3.418,44.434,47.852,0
1542736199.367,21.973,52.734,17.090,29.297,33.203,0
1542736199.371,26.855,194.824,19.043,5.859,15.137,0
1542736199.375,41.992,112.793,1.465,6.836,48.828,0
1542736199.379,28.809,62.012,6.348,34.668,29.297,0
1542736199.383,39.062,179.688,32.227,49.316,42.480,0
1542736199.387,39.551,125.488,14.160,35.645,35.645,0
1542736199.391,33.203,44.434,3.906,25.391,51.270,0
1542736199.395,40.527,127.441,13.184,35.156,76.660,0
1542736199.399,32.715,127.441,15.625,42.480,-4.883,0
1542736199.403,26.855,162.598,21.973,42.969,31.250,0
1542736199.407,32.227,-17.578,4.395,15.625,30.762,0
1542736199.410,41.016,-62.988,13.184,12.207,7.324,0
1542736199.414,45.410,166.992,39.062,33.691,28.320,0
1542736199.418,27.832,185.547,29.785,36.133,52.246,0
1542736199.422,19.043,104.492,18.555,14.648,48.828,0
1542736199.426,38.086,101.562,20.020,27.344,28.809,0
1542736199.430,59.570,129.883,21.973,43.457,-12.207,0
1542736199.434,38.086,112.793,20.996,33.691,-5.859,0
1542736199.438,41.992,90.820,18.555,10.254,25.879,0
1542736199.442,44.922,110.840,18.555,20.020,-2.930,0
1542736199.446,22.949,119.629,18.066,37.598,4.395,0
