timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553804020.914,75.684,22.949,28.320,60.059,-3.906,0
1553804020.918,77.637,20.020,36.621,67.871,41.992,0
1553804020.922,55.176,15.137,37.598,48.828,59.082,0
1553804020.926,55.176,7.324,35.156,53.711,39.062,0
1553804020.930,71.777,18.066,31.738,64.941,39.062,0
1553804020.934,81.543,29.297,22.461,54.688,35.645,0
1553804020.938,75.195,25.391,18.555,49.805,29.297,0
1553804020.942,57.129,23.438,19.531,49.316,46.387,0
1553804020.946,51.758,20.996,21.484,52.734,1.465,0
1553804020.950,64.941,20.508,26.367,57.129,32.227,0
1553804020.953,60.059,23.926,24.902,46.387,57.617,0
1553804020.957,38.574,23.438,20.508,41.992,30.273,0
1553804020.961,31.738,19.531,23.926,43.457,80.078,0
1553804020.965,52.734,20.020,29.297,39.062,51.270,0
1553804020.969,74.219,21.973,26.855,46.875,-46.875,0
1553804020.973,59.082,20.020,20.508,50.781,-70.801,0
1553804020.977,46.387,24.902,28.809,48.828,-19.531,0
1553804020.981,71.289,30.273,32.227,48.340,18.555,0
1553804020.985,85.938,30.273,31.250,46.387,-14.160,0
1553804020.989,55.176,24.414,32.715,47.363,-7.324,0
1553804020.993,26.855,22.461,16.602,43.945,0.977,0
1553804020.996,41.016,16.113,17.090,44.922,-6.348,0
1553804021.000,62.988,16.113,29.297,44.922,19.043,0
1553804021.004,51.758,25.879,29.297,41.504,50.781,0
1553804021.008,32.715,31.738,35.645,42.480,42.480,0
1553804021.012,43.457,27.832,34.668,40.039,22.461,0
1553804021.016,71.289,21.484,26.367,35.645,32.715,0
1553804021.020,71.289,19.043,27.832,41.992,34.668,0
1553804021.024,41.016,20.020,25.879,31.738,7.324,0
1553804021.028,32.227,28.320,23.926,24.902,41.992,0
1553804021.032,62.988,31.738,25.391,35.645,87.402,0
1553804021.036,63.965,30.762,29.785,41.016,25.879,0
1553804021.039,32.715,24.902,31.738,35.645,46.387,0
1553804021.043,23.438,26.855,27.344,28.320,38.086,0
1553804021.047,43.457,26.367,22.461,28.809,-8.301,0
1553804021.051,67.871,20.508,20.020,39.062,36.133,0
1553804021.055,48.340,28.809,28.320,38.086,113.281,0
1553804021.059,23.926,31.738,38.086,28.320,72.754,0
1553804021.063,38.086,30.273,30.762,31.738,13.184,0
1553804021.067,54.688,30.762,23.926,28.809,82.520,0
1553804021.071,41.992,28.809,30.273,26.855,86.914,0
1553804021.075,28.809,26.367,30.273,26.855,59.082,0
1553804021.078,28.320,27.344,24.902,26.855,50.293,0
1553804021.082,42.969,26.855,24.902,31.738,45.410,0
1553804021.086,46.387,30.273,32.715,32.715,76.660,0
1553804021.090,28.809,34.180,31.250,26.855,78.613,0
1553804021.094,24.902,32.227,19.531,23.926,29.297,0
1553804021.098,60.547,29.785,17.090,34.180,31.738,0
1553804021.102,79.590,24.414,32.715,46.875,69.824,0
1553804021.106,31.250,20.020,37.598,27.832,67.871,0
1553804021.110,-5.859,14.648,32.227,4.883,51.758,0
1553804021.114,9.277,8.789,36.621,7.812,42.480,0
1553804021.118,20.508,-2.930,40.039,-1.953,62.012,0
1553804021.121,4.883,-8.789,42.480,-3.906,61.523,0
1553804021.125,-35.645,-16.113,53.223,-1.953,49.316,0
1553804021.129,-41.016,-28.809,59.570,-11.230,41.504,0
1553804021.133,-20.996,-29.785,58.105,-16.113,60.547,0
1553804021.137,-33.203,-34.668,52.734,-24.902,115.234,0
1553804021.141,-58.105,-40.039,55.176,-25.879,69.336,0
1553804021.145,-56.641,-41.504,62.500,-20.508,-3.906,0
1553804021.149,-17.090,-40.527,63.965,-11.719,-11.230,0
1553804021.153,-11.230,-42.969,60.547,-5.859,-16.113,0
1553804021.157,-44.922,-51.270,55.664,-13.672,-8.789,0
1553804021.161,-53.711,-44.922,48.340,-20.508,-12.695,0
1553804021.164,-16.602,-34.180,48.828,-11.230,-27.344,0
1553804021.168,6.348,-32.227,44.434,-2.930,-7.324,0
1553804021.172,-15.137,-25.879,32.715,-1.953,6.348,0
1553804021.176,-27.832,-23.926,25.391,1.953,18.555,0
1553804021.180,-5.371,-24.902,28.809,14.648,16.113,0
1553804021.184,23.438,-17.578,32.227,18.066,-21.484,0
1553804021.188,16.113,-10.254,38.086,9.766,7.324,0
1553804021.192,-4.883,-15.625,39.551,15.625,23.926,0
1553804021.196,2.441,-17.578,32.715,22.949,48.828,0
1553804021.200,26.367,-14.160,34.180,20.508,49.316,0
1553804021.203,14.648,-8.789,34.668,19.043,-4.883,0
1553804021.207,-6.836,-7.324,36.133,20.996,24.414,0
1553804021.211,7.324,-4.395,33.691,22.949,33.203,0
1553804021.215,43.457,-4.395,36.621,30.273,20.020,0
1553804021.219,39.062,-7.812,38.574,34.180,52.734,0
1553804021.223,4.883,-0.488,31.738,39.062,48.340,0
1553804021.227,4.395,3.418,35.645,37.598,3.418,0
1553804021.231,28.809,5.371,42.969,37.109,-12.207,0
1553804021.235,50.293,3.906,40.039,46.387,24.902,0
1553804021.239,40.527,7.324,36.133,41.016,50.293,0
1553804021.243,20.020,7.812,21.973,27.832,60.547,0
1553804021.246,24.414,0.488,22.461,22.461,24.414,0
1553804021.250,45.898,2.930,31.738,25.391,-1.953,0
1553804021.254,37.109,9.277,33.691,22.461,17.090,0
1553804021.258,16.602,5.859,33.691,17.578,48.340,0
1553804021.262,17.090,10.254,38.086,17.090,9.766,0
1553804021.266,41.504,11.719,43.457,20.996,-4.395,0
1553804021.270,38.086,11.230,34.180,23.438,15.625,0
1553804021.274,8.789,16.113,30.762,20.996,47.852,0
1553804021.278,15.625,22.949,37.598,21.973,33.203,0
1553804021.282,45.898,22.461,33.691,28.809,2.441,0
1553804021.286,54.688,11.230,22.461,27.832,22.949,0
1553804021.289,19.043,13.672,24.414,30.762,31.738,0
1553804021.293,1.953,19.043,30.273,36.133,72.266,0
1553804021.297,34.180,15.625,26.367,20.996,78.125,0
1553804021.301,56.641,13.184,27.832,10.742,44.434,0
1553804021.305,32.227,19.531,35.645,15.625,-5.859,0
1553804021.309,17.090,19.043,33.691,23.926,-24.414,0
1553804021.313,31.738,8.789,30.762,31.250,17.578,0
1553804021.317,50.293,2.930,35.645,37.598,26.855,0
1553804021.321,46.387,8.301,39.551,47.852,7.812,0
1553804021.325,30.762,18.555,30.273,34.668,56.152,0
1553804021.328,47.363,24.414,20.508,24.414,56.641,0
1553804021.332,83.008,33.203,20.020,44.922,62.500,0
1553804021.336,76.172,25.879,21.484,47.852,74.707,0
1553804021.340,48.340,21.484,21.484,40.039,47.363,0
1553804021.344,55.664,29.785,17.578,37.109,22.461,0
1553804021.348,88.379,33.691,21.973,49.316,-19.043,0
1553804021.352,103.027,34.668,28.320,60.059,-1.465,0
1553804021.356,79.102,37.109,25.879,59.082,54.688,0
1553804021.360,66.406,40.527,28.809,65.430,28.809,0
1553804021.364,87.891,40.527,30.273,58.105,22.461,0
1553804021.368,88.867,39.062,21.973,53.223,93.262,0
1553804021.371,63.965,28.809,20.508,53.711,46.875,0
1553804021.375,48.828,28.809,18.066,46.875,-9.766,0
1553804021.379,64.941,36.133,20.020,48.828,14.160,0
1553804021.383,79.590,36.621,24.414,53.711,38.574,0
1553804021.387,65.918,32.715,13.672,52.246,40.039,0
1553804021.391,56.152,28.809,11.719,55.176,0.000,0
1553804021.395,60.059,34.180,20.020,61.523,20.020,0
1553804021.399,86.914,45.410,37.598,59.082,28.320,0
1553804021.403,105.469,42.969,49.805,60.547,24.902,0
1553804021.407,79.102,32.715,38.086,66.895,0.000,0
1553804021.411,51.270,37.598,27.832,61.523,-9.766,0
1553804021.414,63.965,36.133,28.809,59.082,35.645,0
1553804021.418,75.195,32.715,28.320,53.223,-7.324,0
1553804021.422,45.410,37.109,22.461,43.945,19.043,0
1553804021.426,38.574,33.203,23.438,41.992,44.434,0
1553804021.430,57.129,31.250,20.508,44.434,1.465,0
1553804021.434,68.848,29.785,20.508,49.805,52.734,0
1553804021.438,61.035,27.344,32.227,50.293,55.176,0
1553804021.442,37.598,34.180,36.133,48.828,48.340,0
1553804021.446,36.133,34.180,29.297,37.109,51.270,0
1553804021.450,60.547,30.273,28.809,39.062,34.668,0
1553804021.453,63.965,28.320,29.785,41.504,25.391,0
1553804021.457,37.598,29.785,27.832,42.480,-28.320,0
1553804021.461,34.668,30.273,26.367,46.387,11.230,0
1553804021.465,64.941,25.879,25.391,44.922,2.930,0
1553804021.469,72.754,29.785,19.531,46.875,16.113,0
1553804021.473,47.363,28.809,15.137,41.016,79.102,0
1553804021.477,36.133,22.949,21.973,44.434,35.156,0
1553804021.481,60.547,25.879,29.297,48.828,-7.324,0
1553804021.485,60.547,28.320,29.785,39.551,9.766,0
1553804021.489,24.902,26.855,28.320,34.180,15.625,0
1553804021.493,11.719,21.973,28.320,44.434,-40.039,0
1553804021.496,44.922,18.555,34.180,56.152,-7.812,0
1553804021.500,66.406,26.855,34.668,54.199,56.641,0
1553804021.504,35.645,38.574,24.902,32.715,60.547,0
1553804021.508,18.555,40.527,22.949,25.879,32.227,0
1553804021.512,38.086,41.992,21.973,31.738,8.301,0
1553804021.516,59.082,47.363,19.531,33.203,22.949,0
1553804021.520,58.105,45.898,22.949,28.320,49.805,0
1553804021.524,34.180,40.527,25.879,20.020,41.504,0
1553804021.528,25.391,33.691,28.809,27.344,22.461,0
1553804021.532,43.945,35.645,28.809,34.668,33.203,0
1553804021.536,48.828,36.133,24.902,29.785,47.363,0
1553804021.539,36.133,31.738,20.508,29.785,-2.930,0
1553804021.543,36.621,31.738,20.508,35.645,-35.645,0
1553804021.547,47.852,31.738,25.391,29.297,-48.828,0
1553804021.551,69.824,33.691,21.973,22.949,21.973,0
1553804021.555,66.406,37.598,15.137,20.508,46.387,0
1553804021.559,29.785,36.621,14.648,19.531,40.039,0
1553804021.563,27.832,28.320,19.043,20.020,63.965,0
1553804021.567,53.711,28.320,21.973,32.715,36.621,0
1553804021.571,46.387,32.715,25.879,40.039,17.090,0
1553804021.575,18.066,28.809,28.809,39.551,21.484,0
1553804021.578,15.625,27.344,24.414,33.203,31.250,0
1553804021.582,42.480,32.227,22.949,28.809,27.832,0
1553804021.586,58.105,29.297,28.809,35.156,48.340,0
1553804021.590,33.203,24.414,29.297,35.156,62.500,0
1553804021.594,20.508,21.973,23.438,36.621,37.109,0
1553804021.598,38.574,21.484,22.461,24.414,65.918,0
1553804021.602,52.734,22.949,23.438,16.113,57.617,0
1553804021.606,42.480,27.344,22.461,17.090,6.348,0
1553804021.610,17.090,24.414,23.438,14.648,-32.715,0
1553804021.614,32.227,17.578,30.273,24.414,-4.883,0
1553804021.618,48.340,20.996,30.762,28.809,9.766,0
1553804021.621,31.738,27.832,28.809,15.625,-10.254,0
1553804021.625,16.113,26.367,24.414,5.371,-4.883,0
1553804021.629,31.738,27.344,16.602,5.859,58.105,0
1553804021.633,52.246,26.855,22.949,13.672,39.551,0
1553804021.637,36.621,23.438,32.715,20.508,-43.945,0
1553804021.641,10.742,27.832,33.691,17.578,-4.883,0
1553804021.645,16.602,28.320,33.203,20.020,52.734,0
1553804021.649,53.223,28.809,37.109,19.043,94.727,0
1553804021.653,44.922,31.250,31.250,7.812,89.355,0
1553804021.657,3.906,24.902,19.043,12.695,73.242,0
1553804021.661,0.000,20.508,21.973,17.578,-2.441,0
1553804021.664,24.414,28.809,27.832,16.113,5.371,0
1553804021.668,37.598,27.344,26.367,19.531,98.633,0
1553804021.672,20.508,21.973,28.809,23.438,39.551,0
1553804021.676,9.766,25.391,39.551,25.391,41.016,0
1553804021.680,34.180,27.832,44.434,25.391,54.688,0
1553804021.684,50.293,27.344,42.969,22.949,34.668,0
1553804021.688,42.969,27.344,41.016,18.555,69.336,0
1553804021.692,28.320,29.297,25.391,17.578,76.660,0
1553804021.696,25.391,26.367,12.207,24.902,2.930,0
1553804021.700,47.363,22.461,22.461,29.297,-4.883,0
1553804021.703,39.551,26.367,37.109,27.832,12.207,0
1553804021.707,6.348,25.879,38.086,28.320,-3.418,0
1553804021.711,3.906,24.902,33.203,28.809,26.855,0
1553804021.715,29.297,26.855,26.367,26.367,-0.488,0
1553804021.719,46.875,27.832,17.578,27.344,2.441,0
1553804021.723,22.461,29.297,22.461,25.879,19.531,0
1553804021.727,10.742,23.438,36.621,24.414,2.441,0
1553804021.731,41.016,15.137,36.621,26.367,-19.531,0
1553804021.735,58.594,19.043,24.414,25.879,-45.898,0
1553804021.739,40.527,29.785,26.367,30.273,-23.926,0
1553804021.743,17.578,29.297,32.227,32.227,33.203,0
1553804021.746,23.926,24.902,33.203,33.691,10.742,0
1553804021.750,50.293,23.438,34.668,32.227,-29.785,0
1553804021.754,40.527,23.438,31.250,23.438,-22.949,0
1553804021.758,3.906,23.438,33.691,16.602,22.949,0
1553804021.762,9.766,27.832,34.668,17.090,20.508,0
1553804021.766,48.340,30.762,32.227,26.367,14.160,0
1553804021.770,47.852,28.320,34.180,17.090,31.738,0
1553804021.774,12.207,27.344,30.273,7.324,-20.996,0
1553804021.778,-0.977,25.879,26.367,14.648,24.902,0
1553804021.782,20.508,26.367,34.668,13.672,75.195,0
1553804021.786,28.809,22.461,36.133,10.742,-26.367,0
1553804021.789,12.695,22.461,24.902,6.348,19.531,0
1553804021.793,0.488,26.855,21.484,0.977,78.613,0
1553804021.797,18.555,27.832,23.926,3.418,39.062,0
1553804021.801,33.691,18.555,23.926,12.695,25.879,0
1553804021.805,16.602,21.484,27.832,13.184,-9.766,0
1553804021.809,7.812,30.762,29.297,10.254,2.930,0
1553804021.813,19.043,24.414,32.227,26.367,48.340,0
1553804021.817,30.273,20.996,37.598,32.715,-11.719,0
1553804021.821,26.855,21.484,31.250,24.414,-13.672,0
1553804021.825,11.719,16.602,22.949,15.625,47.363,0
1553804021.828,16.602,15.625,24.902,6.836,33.691,0
1553804021.832,38.574,21.973,30.273,7.324,52.246,0
1553804021.836,42.969,22.461,28.809,20.020,20.996,0
1553804021.840,20.996,22.461,27.832,25.391,24.414,0
1553804021.844,11.230,20.508,26.367,21.973,40.527,0
1553804021.848,31.250,19.531,26.367,20.508,4.883,0
1553804021.852,51.270,23.438,33.203,19.531,15.137,0
1553804021.856,30.762,26.367,26.367,18.066,-4.395,0
1553804021.860,4.883,27.832,24.414,13.672,-29.785,0
1553804021.864,27.344,26.367,30.762,15.625,-27.344,0
1553804021.868,53.223,27.344,29.297,21.973,28.809,0
1553804021.871,42.480,27.344,37.109,23.438,31.250,0
1553804021.875,28.320,25.391,37.598,16.113,5.371,0
1553804021.879,35.645,26.367,31.738,6.836,5.859,0
1553804021.883,47.363,25.879,38.574,14.160,-1.465,0
1553804021.887,51.270,27.344,43.945,18.066,1.465,0
1553804021.891,35.645,21.973,37.109,15.137,25.391,0
1553804021.895,31.738,20.996,32.227,11.719,23.438,0
1553804021.899,45.410,21.973,32.227,12.695,-38.086,0
1553804021.903,48.340,22.461,29.297,17.578,-51.758,0
1553804021.907,23.438,19.043,27.344,9.766,15.137,0
1553804021.911,4.395,19.531,29.297,4.395,19.043,0
1553804021.914,25.391,30.762,22.461,19.531,-1.953,0
1553804021.918,46.387,32.227,16.602,29.297,54.199,0
1553804021.922,16.602,29.785,21.484,10.254,62.012,0
1553804021.926,-7.812,31.250,29.785,-2.441,43.457,0
1553804021.930,14.648,27.832,31.738,11.719,25.391,0
1553804021.934,35.645,29.297,28.809,21.484,15.137,0
1553804021.938,32.715,34.180,39.062,20.996,20.020,0
1553804021.942,8.301,28.809,44.434,18.066,53.223,0
1553804021.946,13.184,32.715,34.180,29.785,38.086,0
1553804021.950,44.434,37.598,18.555,35.156,10.254,0
1553804021.953,41.016,29.785,6.836,16.602,8.301,0
1553804021.957,8.301,19.531,16.113,7.324,0.488,0
1553804021.961,-8.789,8.301,32.227,8.789,21.973,0
1553804021.965,11.719,4.883,33.203,10.742,19.531,0
1553804021.969,21.484,13.672,37.598,21.484,11.719,0
1553804021.973,4.395,24.902,47.363,21.973,46.387,0
1553804021.977,-3.906,28.320,40.039,14.160,37.109,0
1553804021.981,18.066,28.809,29.785,20.020,3.418,0
1553804021.985,37.109,23.926,34.180,19.043,15.137,0
1553804021.989,19.531,23.438,36.621,10.742,15.625,0
1553804021.993,-3.906,22.949,33.203,17.090,3.906,0
1553804021.996,8.301,20.996,31.250,20.020,47.363,0
1553804022.000,33.691,23.438,27.344,7.812,48.828,0
1553804022.004,33.203,24.902,27.832,17.090,35.156,0
1553804022.008,11.719,27.344,39.062,29.785,63.477,0
1553804022.012,10.742,27.344,37.598,23.438,14.160,0
1553804022.016,41.504,23.438,27.832,16.602,-51.758,0
1553804022.020,54.688,20.996,29.297,13.184,-2.441,0
1553804022.024,35.645,24.414,33.691,21.973,76.660,0
1553804022.028,13.184,21.484,31.738,17.578,44.434,0
1553804022.032,39.062,20.996,27.832,14.648,26.367,0
1553804022.036,61.523,28.809,29.785,34.180,49.805,0
1553804022.039,43.457,21.484,36.621,45.898,25.391,0
1553804022.043,26.367,20.020,38.086,26.855,45.898,0
1553804022.047,37.109,22.949,32.715,6.348,21.484,0
1553804022.051,63.477,26.855,24.902,11.719,-7.324,0
1553804022.055,39.551,27.344,19.531,5.371,17.090,0
1553804022.059,11.719,21.484,19.531,13.672,52.246,0
1553804022.063,23.926,20.508,17.090,17.578,48.828,0
1553804022.067,52.734,23.438,20.996,3.906,46.387,0
1553804022.071,46.387,25.391,27.832,14.648,64.453,0
1553804022.075,15.625,27.832,29.297,28.320,28.809,0
1553804022.078,15.625,29.297,33.691,20.996,4.883,0
1553804022.082,41.992,32.715,32.715,8.789,40.527,0
1553804022.086,45.898,26.855,30.762,14.160,74.219,0
1553804022.090,12.695,21.973,34.668,7.812,20.508,0
1553804022.094,10.254,25.879,30.762,17.578,-6.836,0
1553804022.098,38.574,20.996,28.320,28.320,40.039,0
1553804022.102,44.922,23.438,28.320,0.000,54.199,0
1553804022.106,27.344,36.133,30.762,-7.812,42.480,0
1553804022.110,4.883,23.926,35.645,4.395,10.254,0
1553804022.114,-7.324,10.254,36.133,-9.766,-10.742,0
1553804022.118,18.066,27.344,41.016,-11.230,-23.438,0
1553804022.121,-17.090,25.879,52.734,-21.973,0.977,0
1553804022.125,-62.500,7.812,54.688,-48.340,-9.277,0
1553804022.129,-62.988,-0.488,59.570,-80.078,-36.133,0
1553804022.133,-91.309,-6.836,67.383,-117.676,-5.371,0
1553804022.137,-123.535,-11.230,74.219,-121.094,56.641,0
1553804022.141,-156.738,-16.113,88.379,-152.344,61.035,0
1553804022.145,-176.758,-19.043,94.238,-184.570,78.125,0
1553804022.149,-186.035,-30.273,94.238,-207.520,91.797,0
1553804022.153,-212.402,-43.457,80.566,-239.258,71.289,0
1553804022.157,-254.883,-42.480,75.195,-252.930,40.039,0
1553804022.161,-273.926,-41.016,93.262,-261.230,41.992,0
1553804022.164,-249.512,-45.410,101.562,-269.043,33.203,0
1553804022.168,-244.629,-56.152,112.793,-275.391,32.715,0
1553804022.172,-278.809,-69.336,133.301,-276.855,76.660,0
1553804022.176,-283.691,-67.871,120.605,-263.184,36.621,0
1553804022.180,-242.188,-58.105,95.215,-240.234,38.086,0
1553804022.184,-188.965,-53.223,104.980,-210.449,38.574,0
1553804022.188,-206.543,-61.523,123.535,-214.844,-16.113,0
1553804022.192,-227.539,-73.242,108.887,-202.148,-12.695,0
1553804022.196,-175.293,-69.824,99.121,-167.969,-70.801,0
1553804022.200,-128.906,-68.359,99.609,-139.160,-21.973,0
1553804022.203,-128.906,-75.684,96.680,-114.258,63.965,0
1553804022.207,-125.000,-73.730,96.680,-102.051,70.801,0
1553804022.211,-104.492,-66.895,81.543,-90.820,33.203,0
1553804022.215,-59.570,-63.965,65.918,-78.613,-17.578,0
1553804022.219,-28.809,-62.988,63.965,-48.340,54.688,0
1553804022.223,-37.109,-61.523,68.359,-33.691,39.062,0
1553804022.227,-20.996,-57.617,66.895,-21.484,-39.551,0
1553804022.231,15.137,-51.270,53.711,11.719,22.461,0
1553804022.235,51.758,-41.992,41.992,25.879,73.730,0
1553804022.239,56.152,-33.203,39.062,16.113,40.527,0
1553804022.243,36.621,-35.156,35.156,16.113,50.293,0
1553804022.246,57.617,-35.156,25.391,30.273,54.199,0
1553804022.250,81.055,-28.809,12.207,40.039,30.762,0
1553804022.254,83.984,-23.926,5.859,45.898,70.312,0
1553804022.258,80.566,-14.160,6.348,45.410,52.734,0
1553804022.262,99.609,-4.883,12.207,53.711,30.273,0
1553804022.266,134.766,-6.836,21.973,57.129,80.566,0
1553804022.270,123.047,-10.254,10.742,61.035,83.496,0
1553804022.274,83.984,-8.789,1.465,61.035,66.406,0
1553804022.278,85.938,-2.441,7.812,65.918,56.152,0
1553804022.282,111.816,-0.488,6.836,68.359,30.273,0
1553804022.286,107.422,1.465,-2.441,57.617,3.906,0
1553804022.289,83.984,0.488,9.766,57.617,-8.301,0
1553804022.293,81.543,-5.371,31.250,63.477,-18.555,0
1553804022.297,98.145,2.930,30.273,55.664,-24.414,0
1553804022.301,116.699,6.348,26.367,59.570,8.789,0
1553804022.305,103.027,0.488,25.391,69.824,29.785,0
1553804022.309,79.102,5.859,19.531,62.988,20.020,0
1553804022.313,95.215,9.277,15.137,63.477,33.691,0
1553804022.317,111.328,8.789,19.043,72.266,26.367,0
1553804022.321,95.703,11.719,9.766,67.871,14.160,0
1553804022.325,84.961,11.230,6.836,60.059,18.066,0
1553804022.328,78.613,14.648,6.348,62.988,25.391,0
1553804022.332,97.168,15.137,-5.859,71.289,-14.648,0
1553804022.336,129.883,13.184,3.906,75.195,2.930,0
1553804022.340,120.117,17.090,20.996,70.801,67.871,0
1553804022.344,90.332,13.184,25.879,65.430,42.480,0
1553804022.348,114.746,15.625,31.250,66.406,36.621,0
1553804022.352,142.578,20.508,37.598,72.266,59.570,0
1553804022.356,106.445,17.090,21.484,72.266,-12.207,0
1553804022.360,92.773,12.207,6.836,68.848,18.066,0
1553804022.364,115.234,16.113,15.625,65.918,58.105,0
1553804022.368,125.977,17.578,26.367,70.312,26.855,0
1553804022.371,111.328,19.043,22.949,78.125,80.566,0
1553804022.375,90.332,18.066,0.488,65.918,106.934,0
1553804022.379,105.957,15.625,0.488,58.594,80.078,0
1553804022.383,132.812,21.484,22.461,68.848,45.410,0
1553804022.387,127.930,22.461,33.691,74.219,16.602,0
1553804022.391,110.840,15.137,25.879,68.359,11.230,0
1553804022.395,117.676,19.043,19.531,60.059,58.594,0
1553804022.399,135.254,21.973,24.902,57.129,47.852,0
1553804022.403,131.836,12.695,32.227,58.105,8.301,0
1553804022.407,109.863,16.602,38.086,67.383,1.953,0
1553804022.411,113.770,15.625,30.273,65.918,20.996,0
1553804022.414,117.188,7.324,16.602,50.781,50.781,0
1553804022.418,111.328,16.602,12.207,48.340,41.992,0
1553804022.422,110.352,21.973,27.344,45.410,26.367,0
1553804022.426,97.168,18.066,34.180,38.086,44.922,0
