timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553633298.363,69.336,28.320,53.711,-28.809,-44.434,0
1553633298.367,-6.348,30.273,57.617,-104.980,-52.734,0
1553633298.371,-20.020,32.227,48.828,-151.855,-30.762,0
1553633298.375,-14.648,34.668,42.480,-77.637,37.598,0
1553633298.379,-29.297,19.531,40.527,-135.742,79.102,0
1553633298.383,-87.402,8.301,54.688,-227.051,41.504,0
1553633298.386,-78.613,21.484,55.664,-189.941,-50.781,0
1553633298.390,-62.500,26.367,33.691,-75.684,-23.438,0
1553633298.394,-71.289,22.949,37.109,-93.262,53.223,0
1553633298.398,-46.875,21.484,33.691,-153.320,103.516,0
1553633298.402,-58.105,15.625,32.227,-187.500,116.211,0
1553633298.406,-98.145,11.719,36.621,-170.898,63.477,0
1553633298.410,-120.605,11.719,36.621,-168.945,41.016,0
1553633298.414,-84.473,9.277,40.039,-208.984,33.691,0
1553633298.418,-40.527,16.113,39.551,-151.855,0.977,0
1553633298.422,-32.227,19.043,40.039,-101.074,-12.695,0
1553633298.426,-10.742,11.719,41.016,-168.945,-38.574,0
1553633298.429,14.160,24.414,40.039,-149.902,-37.598,0
1553633298.433,5.859,32.715,37.598,-57.129,-29.297,0
1553633298.437,-23.438,21.973,34.668,-65.918,20.508,0
1553633298.441,-29.297,23.438,36.133,-154.297,62.012,0
1553633298.445,-16.602,29.297,40.039,-79.590,47.363,0
1553633298.449,10.742,29.297,34.180,-36.621,46.875,0
1553633298.453,22.461,20.996,39.062,-101.562,94.238,0
1553633298.457,-1.953,16.602,52.246,-103.516,62.988,0
1553633298.461,-6.836,20.508,50.781,-68.359,17.090,0
1553633298.465,10.742,27.344,41.504,-101.074,62.988,0
1553633298.469,-13.184,23.926,34.180,-91.797,41.016,0
1553633298.472,-6.348,18.066,39.551,-32.715,81.543,0
1553633298.476,11.230,26.855,35.645,-116.699,58.105,0
1553633298.480,-34.668,22.461,39.062,-99.609,42.969,0
1553633298.484,-20.996,21.973,39.062,-18.555,100.098,0
1553633298.488,9.277,24.414,45.410,-61.523,87.402,0
1553633298.492,14.160,29.297,45.410,-77.637,69.824,0
1553633298.496,-28.809,23.926,44.434,-55.176,80.078,0
1553633298.500,-24.414,25.391,40.527,-71.777,17.578,0
1553633298.504,37.109,29.297,33.203,-106.445,34.668,0
1553633298.508,18.555,23.926,41.504,-33.203,122.070,0
1553633298.511,-7.812,22.461,41.016,-43.945,69.336,0
1553633298.515,0.977,15.625,35.156,-98.633,-25.879,0
1553633298.519,-19.531,26.367,38.574,-37.598,35.645,0
1553633298.523,4.395,36.621,36.621,-89.355,48.340,0
1553633298.527,41.016,30.273,32.227,-154.785,-2.441,0
1553633298.531,15.137,25.879,41.992,-55.664,49.805,0
1553633298.535,3.906,29.785,35.645,-32.227,76.172,0
1553633298.539,-2.441,29.297,33.203,-72.266,68.359,0
1553633298.543,12.695,24.414,39.062,-41.992,20.508,0
1553633298.547,2.930,26.367,36.133,-38.086,-10.254,0
1553633298.551,-18.555,28.320,39.551,-93.750,-20.996,0
1553633298.554,-16.113,26.855,40.039,-63.477,-6.348,0
1553633298.558,-10.742,27.832,27.344,-54.199,29.785,0
1553633298.562,13.672,29.785,27.832,-89.355,-24.414,0
1553633298.566,10.742,35.156,40.527,-111.328,-37.109,0
1553633298.570,-9.766,24.902,39.551,-73.242,23.926,0
1553633298.574,1.465,20.996,39.062,-13.184,9.766,0
1553633298.578,18.555,32.715,32.715,-60.059,18.555,0
1553633298.582,0.000,32.715,29.297,-73.730,35.645,0
1553633298.586,-6.348,23.926,30.762,-63.477,35.645,0
1553633298.590,6.836,20.020,28.320,-84.961,52.734,0
1553633298.594,7.324,24.902,32.227,-92.773,0.977,0
1553633298.597,20.996,30.273,30.762,-56.641,9.766,0
1553633298.601,17.578,27.832,32.715,-100.098,108.887,0
1553633298.605,-27.344,20.020,28.320,-77.637,82.520,0
1553633298.609,-39.062,25.391,28.320,-45.898,10.254,0
1553633298.613,21.973,36.621,32.227,-40.039,-1.465,0
1553633298.617,6.348,29.297,32.715,-74.707,-1.953,0
1553633298.621,-26.855,22.949,36.133,-73.730,-5.371,0
1553633298.625,-11.230,23.438,35.645,-16.113,-0.977,0
1553633298.629,0.977,28.320,34.668,-32.227,78.125,0
1553633298.633,-34.668,24.414,39.062,-97.168,66.895,0
1553633298.636,-22.949,24.414,40.039,-119.629,-17.090,0
1553633298.640,25.391,33.691,39.062,-33.691,13.184,0
1553633298.644,11.719,30.762,38.574,0.488,66.895,0
1553633298.648,-6.348,18.555,42.480,-69.824,71.777,0
1553633298.652,3.906,24.902,35.156,-113.770,33.203,0
1553633298.656,20.996,40.527,24.902,-45.410,36.621,0
1553633298.660,-31.738,24.414,40.527,-41.504,35.156,0
1553633298.664,-41.992,20.996,40.527,-114.258,15.137,0
1553633298.668,33.203,35.645,37.598,-83.008,23.926,0
1553633298.672,28.320,36.133,37.598,-15.137,2.441,0
1553633298.676,0.977,34.180,33.691,-52.246,-28.809,0
1553633298.679,-12.207,30.762,35.645,-85.449,-12.695,0
1553633298.683,0.488,31.738,34.668,-109.375,38.574,0
1553633298.687,15.625,30.273,33.691,-111.328,20.996,0
1553633298.691,9.277,28.809,36.133,-44.922,17.578,0
1553633298.695,-7.812,24.414,37.598,-66.895,23.926,0
1553633298.699,1.953,23.926,37.109,-74.219,34.180,0
1553633298.703,-11.230,29.297,33.691,-63.477,85.449,0
1553633298.707,-0.488,29.297,31.738,-52.734,58.594,0
1553633298.711,-1.465,19.043,34.668,-61.035,-3.418,0
1553633298.715,-26.855,24.902,35.645,-95.215,63.965,0
1553633298.719,15.625,34.668,39.062,-57.617,135.254,0
1553633298.722,5.371,24.414,40.527,-41.016,102.539,0
1553633298.726,24.902,25.879,33.203,-77.637,44.434,0
1553633298.730,-18.555,25.879,30.762,-58.105,32.715,0
1553633298.734,-28.320,23.926,36.133,-71.777,46.875,0
1553633298.738,41.992,32.227,35.156,-88.867,16.602,0
1553633298.742,21.484,31.250,35.156,-9.277,27.344,0
1553633298.746,11.230,29.785,40.527,-9.277,52.734,0
1553633298.750,7.812,29.297,41.504,-86.426,42.969,0
1553633298.754,-10.742,16.602,37.109,-124.023,-27.344,0
1553633298.758,-14.648,22.461,31.738,-44.922,-58.105,0
1553633298.761,0.000,30.273,29.785,-41.992,18.555,0
1553633298.765,8.301,28.320,37.109,-44.922,20.508,0
1553633298.769,-5.859,30.273,35.156,-58.105,41.992,0
1553633298.773,-10.742,27.832,28.320,-49.805,58.594,0
1553633298.777,-1.953,30.273,31.250,-6.348,23.438,0
1553633298.781,-1.465,26.855,36.133,-39.062,30.762,0
1553633298.785,1.953,21.973,32.715,-66.895,80.566,0
1553633298.789,-11.230,16.602,32.227,-71.289,104.004,0
1553633298.793,-4.883,22.949,34.180,-52.246,58.105,0
1553633298.797,0.000,24.902,34.668,-48.340,70.801,0
1553633298.801,2.930,18.555,33.203,-28.809,60.547,0
1553633298.804,2.930,23.438,37.109,-59.570,1.953,0
1553633298.808,-25.391,20.508,40.039,-92.773,46.875,0
1553633298.812,-23.438,13.672,35.156,-29.785,52.246,0
1553633298.816,2.441,21.484,34.180,-46.387,7.324,0
1553633298.820,-0.488,24.414,34.180,-55.176,41.504,0
1553633298.824,5.859,23.926,33.203,-34.668,78.125,0
1553633298.828,3.418,27.832,33.203,-62.988,60.059,0
1553633298.832,-0.488,29.297,29.785,-33.203,34.180,0
1553633298.836,2.930,29.297,30.762,-30.762,27.832,0
1553633298.840,1.953,31.250,29.785,-53.711,41.016,0
1553633298.844,-29.785,21.484,31.250,-52.734,47.852,0
1553633298.847,-62.500,19.531,31.250,-62.988,-14.160,0
1553633298.851,-20.020,36.133,27.832,-83.496,66.406,0
1553633298.855,7.812,32.715,33.203,-69.336,109.375,0
1553633298.859,-11.719,29.785,33.203,-53.711,13.672,0
1553633298.863,-16.113,33.691,25.879,-48.340,49.805,0
1553633298.867,-44.434,26.855,26.855,-61.035,65.918,0
1553633298.871,-38.086,22.461,27.344,-61.523,22.949,0
1553633298.875,-21.973,23.438,29.785,-83.496,23.438,0
1553633298.879,-40.039,25.879,28.320,-88.379,11.719,0
1553633298.883,-5.371,27.344,29.297,-54.688,-30.762,0
1553633298.886,-8.789,25.391,28.809,-54.688,-22.949,0
1553633298.890,-15.625,28.809,24.902,-86.914,20.996,0
1553633298.894,-0.977,32.715,26.855,-115.723,39.062,0
1553633298.898,-20.996,36.133,26.367,-90.820,-5.859,0
1553633298.902,-11.230,32.227,30.273,-24.902,-27.344,0
1553633298.906,1.465,28.809,32.715,-34.668,-11.719,0
1553633298.910,-26.367,36.133,34.180,-61.035,40.527,0
1553633298.914,-24.414,30.762,35.645,-33.203,26.367,0
1553633298.918,1.953,21.973,30.273,-37.109,-74.219,0
1553633298.922,-2.441,28.809,25.879,-49.316,-14.160,0
1553633298.926,-9.277,24.414,27.832,-48.340,44.922,0
1553633298.929,-9.766,16.113,34.180,-41.504,27.832,0
1553633298.933,11.719,23.438,29.785,-58.105,13.672,0
1553633298.937,7.324,40.039,20.508,-61.523,27.832,0
1553633298.941,8.789,49.805,20.996,-41.016,39.062,0
1553633298.945,-22.949,40.039,23.438,-76.172,-6.836,0
1553633298.949,-3.418,45.898,13.672,-66.406,8.301,0
1553633298.953,41.992,58.594,9.766,-7.324,46.387,0
1553633298.957,-7.812,50.293,16.113,-30.273,-12.695,0
1553633298.961,-37.598,41.504,18.555,-90.332,8.301,0
1553633298.965,18.555,51.270,27.832,-93.750,35.156,0
1553633298.969,58.594,59.570,18.066,3.418,30.273,0
1553633298.972,12.695,49.316,10.742,-1.465,57.129,0
1553633298.976,-3.906,37.598,21.973,-55.176,59.082,0
1553633298.980,25.879,31.738,24.902,-40.039,28.809,0
1553633298.984,15.137,36.133,24.902,-16.113,-7.812,0
1553633298.988,0.488,41.016,24.414,-41.016,1.953,0
1553633298.992,26.367,43.945,23.438,-20.020,-5.371,0
1553633298.996,20.020,43.457,19.531,-37.598,34.180,0
1553633299.000,12.207,41.016,19.043,-41.504,-7.812,0
1553633299.004,23.926,41.504,23.926,-27.344,-28.320,0
1553633299.008,-55.664,33.691,27.832,-71.289,13.672,0
1553633299.011,-39.062,32.227,29.297,-38.574,16.113,0
1553633299.015,72.266,43.945,27.832,15.137,18.555,0
1553633299.019,42.969,41.504,34.180,6.348,52.734,0
1553633299.023,-18.555,25.391,35.156,-69.824,80.078,0
1553633299.027,9.277,30.762,26.367,-38.086,63.965,0
1553633299.031,73.242,51.758,20.508,5.859,40.039,0
1553633299.035,54.688,51.758,24.902,-59.570,30.762,0
1553633299.039,48.828,39.062,28.809,-14.648,32.227,0
1553633299.043,30.273,41.504,26.855,-13.672,57.617,0
1553633299.047,36.133,42.480,30.273,-96.191,74.219,0
1553633299.051,41.016,40.527,25.391,-85.449,56.152,0
1553633299.054,4.883,37.598,24.902,16.113,18.555,0
1553633299.058,35.156,37.598,28.320,-4.395,10.254,0
1553633299.062,31.250,39.551,27.344,-41.504,24.414,0
1553633299.066,37.598,39.551,30.273,-4.883,86.914,0
1553633299.070,48.828,41.992,30.273,-0.488,44.434,0
1553633299.074,27.344,44.434,29.297,-45.898,-2.930,0
1553633299.078,13.184,38.086,32.227,-62.988,39.551,0
1553633299.082,20.020,34.180,35.645,-11.719,76.660,0
1553633299.086,40.039,32.227,32.227,13.184,54.199,0
1553633299.090,-7.812,27.344,33.691,-51.270,42.480,0
1553633299.094,-15.137,27.832,31.738,-135.254,74.219,0
1553633299.097,0.000,26.367,27.832,-12.695,27.344,0
1553633299.101,4.395,33.691,30.762,54.199,-53.223,0
1553633299.105,66.406,47.852,26.367,1.953,-8.301,0
1553633299.109,52.734,36.133,34.180,-7.324,18.555,0
1553633299.113,5.859,30.273,36.621,-30.273,1.953,0
1553633299.117,29.297,33.203,32.227,-25.391,25.879,0
1553633299.121,40.527,39.551,30.273,-30.273,0.000,0
1553633299.125,26.855,36.621,32.227,-49.805,-14.160,0
1553633299.129,13.672,23.438,33.203,-13.184,34.668,0
1553633299.133,-23.926,16.113,30.273,6.836,3.906,0
1553633299.136,60.547,33.691,30.762,4.883,-28.809,0
1553633299.140,73.242,30.762,43.457,-41.016,21.973,0
1553633299.144,-5.371,17.578,44.434,-74.707,30.762,0
1553633299.148,-23.926,22.461,28.320,-15.625,53.223,0
1553633299.152,-9.766,28.320,35.645,3.906,76.172,0
1553633299.156,12.207,23.926,36.133,-56.152,61.523,0
1553633299.160,26.367,26.855,26.855,-57.129,23.438,0
1553633299.164,28.809,28.320,31.738,-21.484,24.902,0
1553633299.168,18.066,22.949,38.086,-19.531,0.000,0
1553633299.172,34.668,27.344,34.180,-21.484,-18.066,0
1553633299.176,18.555,22.461,36.133,-12.207,18.066,0
1553633299.179,15.625,25.391,40.039,14.160,62.988,0
1553633299.183,47.363,26.367,41.016,-11.230,83.496,0
1553633299.187,37.109,22.949,38.086,-20.996,73.242,0
1553633299.191,-36.621,18.066,38.574,7.324,46.387,0
1553633299.195,-13.184,24.902,37.598,-10.742,61.035,0
1553633299.199,64.453,31.250,35.645,-6.836,102.539,0
1553633299.203,36.621,20.020,34.668,-21.484,64.453,0
1553633299.207,11.719,16.113,46.387,3.418,10.254,0
1553633299.211,15.137,21.973,44.434,-7.812,-17.578,0
1553633299.215,0.488,25.879,36.621,-42.480,18.555,0
1553633299.219,-38.086,17.578,42.969,-8.789,19.043,0
1553633299.222,3.418,24.902,38.086,17.090,21.973,0
1553633299.226,39.551,33.203,40.039,-6.348,51.270,0
1553633299.230,5.371,31.250,40.527,-38.574,61.523,0
1553633299.234,-4.395,23.926,45.898,-54.199,100.586,0
1553633299.238,-2.930,26.367,45.410,-44.434,42.969,0
1553633299.242,-33.203,37.109,41.504,-37.598,-6.348,0
1553633299.246,-39.551,34.180,44.434,-60.059,8.789,0
1553633299.250,-45.410,35.156,60.059,-77.148,-30.762,0
1553633299.254,-67.871,46.387,58.594,-126.953,-15.137,0
1553633299.258,-75.684,56.152,54.199,-106.445,28.809,0
1553633299.261,-114.746,46.387,59.570,-125.977,28.320,0
1553633299.265,-131.348,45.898,49.316,-143.555,55.664,0
1553633299.269,-133.789,55.176,60.547,-170.410,62.988,0
1553633299.273,-142.578,58.105,65.430,-204.102,62.012,0
1553633299.277,-143.066,54.199,60.547,-208.496,46.387,0
1553633299.281,-148.926,59.570,54.199,-231.934,14.160,0
1553633299.285,-179.688,60.547,53.223,-231.934,35.156,0
1553633299.289,-208.984,59.082,44.434,-237.793,60.059,0
1553633299.293,-236.328,61.035,35.156,-288.086,72.754,0
1553633299.297,-227.539,58.594,55.176,-282.227,99.609,0
1553633299.301,-211.914,56.641,40.039,-240.234,46.875,0
1553633299.304,-225.586,59.570,10.742,-284.180,23.438,0
1553633299.308,-198.242,61.035,29.785,-283.203,31.250,0
1553633299.312,-180.664,54.199,47.363,-218.750,6.348,0
1553633299.316,-168.945,46.875,47.852,-203.125,8.301,0
1553633299.320,-157.227,40.527,46.387,-218.750,32.715,0
1553633299.324,-150.391,36.133,54.199,-175.293,57.617,0
1553633299.328,-117.188,33.203,54.199,-82.520,129.395,0
1553633299.332,-121.094,23.926,50.781,-84.473,77.637,0
1553633299.336,-77.148,20.996,45.410,-73.242,28.809,0
1553633299.340,-25.879,16.113,53.223,-57.617,24.414,0
1553633299.344,-23.926,11.719,54.688,-54.688,-10.254,0
1553633299.347,-4.395,16.113,38.574,-26.367,42.480,0
1553633299.351,-1.465,9.766,27.832,-9.766,25.391,0
1553633299.355,11.230,5.371,29.785,-9.277,-6.836,0
1553633299.359,25.391,12.207,30.762,-27.344,19.531,0
1553633299.363,33.691,17.090,27.344,13.184,30.273,0
1553633299.367,63.477,13.184,27.832,62.500,50.293,0
1553633299.371,67.871,12.207,18.066,-6.836,19.043,0
1553633299.375,78.125,14.160,16.113,-8.301,-19.531,0
1553633299.379,79.590,9.277,27.344,70.312,-6.836,0
1553633299.383,61.035,9.277,19.043,62.500,12.207,0
1553633299.386,84.961,8.789,19.531,65.918,-5.859,0
1553633299.390,91.309,9.277,23.438,53.711,3.906,0
1553633299.394,83.984,7.812,22.949,36.621,6.836,0
1553633299.398,82.520,1.953,26.367,45.898,18.066,0
1553633299.402,71.777,-1.953,24.414,69.336,55.176,0
1553633299.406,76.660,2.930,28.320,68.359,37.109,0
1553633299.410,77.148,1.953,29.297,77.148,67.871,0
1553633299.414,72.266,-0.488,27.344,88.379,62.012,0
1553633299.418,85.449,7.324,23.438,71.777,35.645,0
1553633299.422,74.707,4.883,25.879,38.574,29.785,0
1553633299.426,75.684,-0.488,25.879,50.293,8.301,0
1553633299.429,76.172,3.906,24.414,77.637,37.598,0
1553633299.433,65.430,7.324,26.855,79.102,50.293,0
1553633299.437,69.824,8.789,25.391,83.008,48.340,0
1553633299.441,59.570,4.395,25.879,66.406,65.918,0
1553633299.445,62.500,6.836,21.973,72.754,21.484,0
1553633299.449,77.637,9.277,21.484,69.824,-0.488,0
1553633299.453,86.914,12.695,17.578,27.832,31.250,0
1553633299.457,77.637,12.207,21.484,45.410,41.504,0
1553633299.461,83.984,3.906,27.832,90.820,-6.836,0
1553633299.465,91.797,12.695,17.090,49.805,-28.320,0
1553633299.469,83.984,15.625,16.602,86.426,17.578,0
1553633299.472,92.773,11.230,19.043,98.145,11.230,0
1553633299.476,81.543,10.254,24.414,50.781,10.742,0
1553633299.480,52.734,18.555,27.832,63.965,87.891,0
1553633299.484,67.383,10.254,36.133,92.773,80.078,0
1553633299.488,90.332,-0.488,39.551,104.492,6.348,0
1553633299.492,79.590,13.184,28.320,65.430,-32.227,0
1553633299.496,47.363,21.484,20.508,13.184,18.555,0
1553633299.500,48.340,22.949,21.484,39.551,29.297,0
1553633299.504,51.758,23.926,23.438,41.016,-8.301,0
1553633299.508,33.691,26.855,17.578,13.672,-5.859,0
1553633299.511,34.668,32.715,14.648,9.766,12.207,0
1553633299.515,54.199,26.367,21.484,61.523,41.016,0
1553633299.519,65.918,26.855,21.973,46.875,38.086,0
1553633299.523,58.594,32.227,12.695,-13.672,46.387,0
1553633299.527,47.363,30.273,12.695,16.113,63.477,0
1553633299.531,44.434,27.832,18.066,32.227,41.016,0
1553633299.535,62.500,31.250,18.555,50.781,38.574,0
1553633299.539,57.129,28.809,20.996,36.133,71.777,0
1553633299.543,55.176,26.855,15.625,22.949,40.527,0
1553633299.547,50.293,27.832,16.113,41.504,47.363,0
1553633299.551,33.203,21.484,22.461,5.859,92.773,0
1553633299.554,64.941,30.273,18.066,15.625,67.383,0
1553633299.558,72.266,40.527,13.672,82.520,17.090,0
1553633299.562,52.246,25.391,14.160,17.090,-39.551,0
1553633299.566,54.199,23.926,27.832,13.672,3.906,0
1553633299.570,54.199,31.738,39.062,62.500,82.031,0
1553633299.574,38.574,25.879,41.992,59.082,83.008,0
1553633299.578,22.949,25.879,29.785,10.742,37.109,0
1553633299.582,7.812,25.391,21.973,6.348,-19.043,0
1553633299.586,22.461,24.902,27.832,37.598,4.883,0
1553633299.590,42.969,30.762,31.738,7.324,37.598,0
1553633299.594,40.039,35.645,38.086,3.906,7.324,0
1553633299.597,37.598,51.758,34.668,20.508,73.242,0
1553633299.601,8.789,50.293,32.715,9.277,86.914,0
1553633299.605,-10.254,30.762,35.645,-18.555,-40.039,0
1553633299.609,3.418,48.340,34.668,-23.926,1.465,0
1553633299.613,-10.254,62.012,38.086,-27.832,51.758,0
1553633299.617,-25.391,60.547,34.180,-73.730,20.996,0
1553633299.621,-33.203,56.641,31.250,-80.566,14.160,0
1553633299.625,-74.707,53.711,44.922,-79.590,17.578,0
1553633299.629,-129.395,57.129,54.688,-153.320,39.551,0
1553633299.633,-171.875,51.270,59.570,-173.340,48.340,0
1553633299.636,-193.848,47.363,63.965,-213.867,5.371,0
1553633299.640,-237.305,37.598,63.477,-256.348,9.766,0
1553633299.644,-307.617,33.203,60.547,-268.066,17.578,0
1553633299.648,-354.004,30.762,61.035,-294.922,-6.836,0
1553633299.652,-366.699,11.230,63.477,-345.703,44.434,0
1553633299.656,-374.023,1.953,59.082,-402.344,65.430,0
1553633299.660,-385.254,6.836,65.430,-374.512,69.336,0
1553633299.664,-407.715,-15.625,66.406,-359.863,63.477,0
1553633299.668,-409.668,-20.996,61.035,-376.953,44.922,0
1553633299.672,-384.277,-3.906,62.988,-341.797,65.918,0
1553633299.676,-393.066,10.742,64.941,-368.652,43.945,0
1553633299.679,-392.578,13.184,65.430,-372.559,-1.953,0
1553633299.683,-374.023,-13.184,58.594,-339.355,25.879,0
1553633299.687,-357.910,-15.137,38.574,-336.914,80.078,0
1553633299.691,-345.703,15.625,29.785,-285.645,75.195,0
1553633299.695,-350.586,15.137,34.180,-317.871,73.242,0
1553633299.699,-355.469,6.348,34.668,-319.824,44.434,0
1553633299.703,-342.285,9.766,35.645,-260.742,-7.812,0
1553633299.707,-317.383,-1.465,33.691,-279.297,-24.902,0
1553633299.711,-289.062,-6.348,39.551,-242.676,22.461,0
1553633299.715,-270.996,5.371,40.039,-239.746,15.625,0
1553633299.719,-298.340,-5.859,26.855,-266.113,-26.367,0
1553633299.722,-265.137,-7.812,23.926,-236.328,-4.395,0
1553633299.726,-250.488,-5.859,35.156,-207.520,35.645,0
1553633299.730,-250.977,-17.578,41.016,-187.500,30.273,0
1553633299.734,-216.797,-11.230,40.527,-229.980,33.203,0
1553633299.738,-190.918,1.465,38.574,-187.012,-0.977,0
1553633299.742,-175.781,-13.672,25.391,-132.812,-3.418,0
1553633299.746,-180.664,-24.414,27.832,-120.605,18.066,0
1553633299.750,-188.965,-17.090,41.992,-189.453,-65.430,0
1553633299.754,-184.570,-25.879,44.922,-197.266,-26.367,0
1553633299.758,-165.527,-24.414,46.387,-68.848,56.641,0
1553633299.761,-150.391,-2.441,51.270,-86.426,5.371,0
1553633299.765,-168.945,-2.441,47.852,-150.879,6.836,0
1553633299.769,-162.109,-17.578,30.762,-120.605,48.828,0
1553633299.773,-124.512,-16.113,32.715,-53.223,42.480,0
1553633299.777,-145.508,-15.137,34.180,-93.262,26.855,0
1553633299.781,-136.230,-12.695,28.320,-96.680,-0.488,0
1553633299.785,-84.961,-7.324,39.062,-41.504,-11.230,0
1553633299.789,-96.680,-5.371,31.738,-74.707,31.250,0
1553633299.793,-93.262,-7.324,31.250,-54.688,70.312,0
1553633299.797,-74.707,-17.578,23.438,-34.668,59.570,0
1553633299.801,-85.449,-21.484,-12.695,-63.477,53.223,0
1553633299.804,-76.172,-33.203,3.906,-49.316,41.016,0
1553633299.808,-63.477,-54.688,47.363,-47.363,41.504,0
1553633299.812,-48.828,-24.414,58.594,-26.367,27.344,0
1553633299.816,-63.965,20.508,57.617,-11.230,11.230,0
1553633299.820,-84.961,26.855,56.152,-49.316,36.133,0
1553633299.824,-55.176,17.578,48.340,-65.918,9.766,0
1553633299.828,-38.574,8.301,34.668,-11.719,-14.160,0
1553633299.832,-55.176,3.906,35.645,-24.902,45.898,0
1553633299.836,-41.504,-1.953,33.691,-45.410,44.434,0
1553633299.840,-34.668,-3.418,33.691,-14.160,6.348,0
