timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542738229.082,20.020,43.457,25.391,22.461,36.621,0
1542738229.086,9.766,44.922,31.738,18.066,4.395,0
1542738229.090,0.488,48.828,31.250,18.066,33.691,0
1542738229.094,17.578,52.734,27.344,26.855,40.039,0
1542738229.098,25.879,54.688,24.902,32.715,47.363,0
1542738229.102,12.207,44.434,28.320,19.043,80.566,0
1542738229.106,17.578,58.105,35.645,26.367,54.688,0
1542738229.110,22.949,68.848,35.645,38.574,70.801,0
1542738229.114,8.789,42.969,32.227,25.391,135.254,0
1542738229.117,6.348,23.438,24.902,25.879,48.828,0
1542738229.121,19.043,31.250,23.926,29.785,-19.043,0
1542738229.125,30.762,55.664,30.273,38.574,39.062,0
1542738229.129,29.297,56.641,32.715,50.781,62.012,0
1542738229.133,29.785,46.875,33.203,47.852,3.906,0
1542738229.137,21.484,38.086,29.297,44.434,2.441,0
1542738229.141,23.926,39.062,30.273,31.738,31.738,0
1542738229.145,34.180,61.523,37.598,29.297,60.059,0
1542738229.149,20.996,54.688,36.133,26.855,106.445,0
1542738229.153,16.113,32.715,27.344,31.738,35.156,0
1542738229.157,23.438,30.762,27.344,43.945,-35.156,0
1542738229.160,32.715,35.156,35.156,39.062,16.113,0
1542738229.164,34.180,36.621,41.016,37.598,27.832,0
1542738229.168,26.367,45.898,39.551,39.062,-13.184,0
1542738229.172,29.785,43.945,44.434,54.199,13.184,0
1542738229.176,20.020,29.297,52.246,51.270,26.367,0
1542738229.180,25.879,43.457,49.316,46.875,67.871,0
1542738229.184,42.969,65.918,47.852,54.688,92.773,0
1542738229.188,35.645,55.664,39.062,42.480,73.242,0
1542738229.192,34.180,37.598,42.969,37.598,23.926,0
1542738229.196,20.020,34.180,51.270,38.574,-10.254,0
1542738229.199,15.625,46.875,46.387,33.203,46.875,0
1542738229.203,23.926,46.875,50.293,44.434,70.801,0
1542738229.207,29.297,40.039,48.340,50.781,90.332,0
1542738229.211,22.461,39.551,40.039,43.457,82.520,0
1542738229.215,10.742,36.133,39.551,38.574,66.895,0
1542738229.219,13.184,45.410,44.434,36.133,58.594,0
1542738229.223,27.344,75.684,52.246,41.504,-5.371,0
1542738229.227,27.832,70.312,54.199,40.527,2.441,0
1542738229.231,20.020,41.992,49.805,36.621,55.664,0
1542738229.235,17.090,32.227,41.504,41.016,40.039,0
1542738229.239,22.949,30.762,43.945,43.945,42.480,0
1542738229.242,26.855,34.668,47.852,40.039,56.641,0
1542738229.246,23.926,38.086,47.363,41.504,29.297,0
1542738229.250,25.391,31.738,50.781,34.668,3.418,0
1542738229.254,32.715,49.805,54.688,38.574,20.996,0
1542738229.258,26.855,74.219,56.641,54.688,52.246,0
1542738229.262,18.555,51.758,49.316,38.574,-10.254,0
1542738229.266,15.625,28.320,39.062,26.367,4.883,0
1542738229.270,4.883,25.879,35.645,26.855,36.621,0
1542738229.274,24.902,29.297,52.246,53.711,27.832,0
1542738229.278,37.598,38.574,57.617,63.965,64.941,0
1542738229.282,13.672,49.805,41.992,23.438,88.379,0
1542738229.285,9.277,61.035,41.992,20.020,85.449,0
1542738229.289,21.973,71.289,37.109,44.434,47.852,0
1542738229.293,37.109,85.938,38.086,58.105,27.344,0
1542738229.297,37.109,82.031,44.922,65.918,64.453,0
1542738229.301,21.973,55.664,41.504,48.340,40.039,0
1542738229.305,26.855,41.504,42.480,34.668,-35.156,0
1542738229.309,31.738,46.387,44.434,37.109,-10.742,0
1542738229.313,28.320,51.270,44.922,36.621,-12.695,0
1542738229.317,35.156,43.457,43.945,54.688,-38.086,0
1542738229.321,44.922,46.875,43.945,55.176,17.578,0
1542738229.324,35.645,52.734,43.945,42.969,13.672,0
1542738229.328,38.574,66.406,41.504,45.410,-11.230,0
1542738229.332,34.180,77.637,41.504,42.480,47.852,0
1542738229.336,21.973,53.223,35.645,37.109,28.809,0
1542738229.340,11.719,26.367,26.367,23.438,17.578,0
1542738229.344,13.184,21.973,38.086,24.414,51.758,0
1542738229.348,27.832,36.133,40.527,41.992,40.527,0
1542738229.352,20.996,38.086,31.738,33.691,40.527,0
1542738229.356,19.043,35.645,32.715,31.738,36.133,0
1542738229.360,22.461,41.992,31.250,33.691,48.340,0
1542738229.364,15.137,38.086,36.621,43.945,30.762,0
1542738229.367,8.301,36.133,39.551,41.504,43.945,0
1542738229.371,14.648,49.805,45.898,38.086,101.562,0
1542738229.375,20.508,62.988,44.434,46.387,85.938,0
1542738229.379,19.043,51.270,38.574,41.992,18.066,0
1542738229.383,13.184,33.203,38.574,37.109,-30.762,0
1542738229.387,16.602,21.484,34.668,21.973,9.277,0
1542738229.391,22.461,22.461,33.203,20.996,2.441,0
1542738229.395,16.113,26.855,37.109,34.180,38.086,0
1542738229.399,19.043,33.691,46.387,46.387,22.461,0
1542738229.403,21.973,45.898,42.480,43.945,-26.367,0
1542738229.407,27.832,62.500,40.527,39.551,29.785,0
1542738229.410,27.344,64.453,44.922,53.223,59.570,0
1542738229.414,10.254,36.621,45.898,40.039,114.258,0
1542738229.418,7.812,17.090,36.621,38.574,112.305,0
1542738229.422,5.371,15.625,31.738,36.133,49.805,0
1542738229.426,10.254,20.020,35.156,26.855,23.438,0
1542738229.430,23.438,29.785,35.645,33.691,49.316,0
1542738229.434,27.832,43.457,36.133,38.574,61.035,0
1542738229.438,22.949,39.062,39.062,41.992,15.625,0
1542738229.442,20.020,38.086,42.480,49.805,12.695,0
1542738229.446,25.391,56.152,48.340,57.617,-16.602,0
1542738229.449,31.250,53.223,53.711,54.688,9.766,0
1542738229.453,19.531,34.180,45.898,47.363,9.766,0
1542738229.457,20.020,21.973,34.668,54.199,8.301,0
1542738229.461,51.270,22.949,30.762,62.500,20.996,0
1542738229.465,34.668,32.715,43.457,36.133,41.504,0
1542738229.469,-12.207,30.762,55.176,2.441,7.812,0
1542738229.473,-6.348,28.320,56.641,13.672,-0.977,0
1542738229.477,26.855,55.664,66.895,38.574,84.961,0
1542738229.481,19.043,55.176,60.547,29.785,32.715,0
1542738229.485,-2.441,13.672,48.340,27.832,-7.812,0
1542738229.489,-0.488,0.000,48.340,28.320,51.270,0
1542738229.492,14.160,12.695,48.340,37.598,46.875,0
1542738229.496,22.461,20.996,56.641,43.945,11.230,0
1542738229.500,17.578,20.996,51.758,31.250,-13.672,0
1542738229.504,15.625,29.785,39.551,31.738,0.977,0
1542738229.508,18.066,38.574,45.410,35.156,30.762,0
1542738229.512,21.484,41.016,47.852,39.062,21.973,0
1542738229.516,25.391,51.758,50.293,51.758,54.688,0
1542738229.520,29.297,57.129,62.012,60.059,118.652,0
1542738229.524,22.949,41.016,60.547,53.711,73.730,0
1542738229.528,17.578,24.414,50.781,42.969,37.109,0
1542738229.532,15.625,9.766,50.781,49.316,12.695,0
1542738229.535,18.066,14.648,52.246,51.270,11.719,0
1542738229.539,21.484,33.691,44.434,43.457,64.453,0
1542738229.543,28.809,40.527,45.898,53.711,100.586,0
1542738229.547,28.320,42.969,46.875,56.152,63.965,0
1542738229.551,16.602,35.156,40.039,50.781,52.734,0
1542738229.555,24.414,42.969,44.922,50.781,43.945,0
1542738229.559,17.090,47.363,41.992,30.762,63.965,0
1542738229.563,3.418,20.508,30.273,22.949,62.012,0
1542738229.567,13.184,6.348,27.344,33.691,9.277,0
1542738229.571,22.949,15.625,34.668,45.410,12.207,0
1542738229.574,19.043,25.879,45.410,48.828,32.227,0
1542738229.578,10.742,29.297,41.016,35.645,12.695,0
1542738229.582,20.020,36.621,36.621,31.250,19.043,0
1542738229.586,20.020,31.250,38.574,27.344,55.176,0
1542738229.590,19.043,35.156,37.109,29.297,80.566,0
1542738229.594,14.648,48.340,38.574,37.598,19.531,0
1542738229.598,-1.465,33.691,38.086,32.715,6.836,0
1542738229.602,8.789,17.578,32.227,26.855,46.387,0
1542738229.606,24.414,8.301,25.879,30.273,37.109,0
1542738229.610,20.508,17.090,27.344,30.762,48.340,0
1542738229.614,12.207,27.832,29.785,37.109,7.812,0
1542738229.617,14.160,31.738,33.203,49.316,-29.297,0
1542738229.621,23.438,31.738,46.387,47.852,-20.508,0
1542738229.625,16.602,27.832,46.875,35.645,65.430,0
1542738229.629,16.113,34.180,38.574,27.832,43.457,0
1542738229.633,23.438,55.176,38.086,39.062,-20.996,0
1542738229.637,8.789,45.410,30.273,39.551,-13.184,0
1542738229.641,4.395,14.160,20.020,26.855,28.809,0
1542738229.645,23.438,7.812,25.391,35.645,44.922,0
1542738229.649,28.809,21.973,31.738,38.086,42.480,0
1542738229.653,22.461,26.367,31.250,41.016,41.504,0
1542738229.657,25.391,25.391,29.785,45.898,0.977,0
1542738229.660,33.203,30.762,33.691,41.992,36.133,0
1542738229.664,23.438,23.438,38.574,41.992,68.848,0
1542738229.668,30.762,30.273,39.551,49.805,82.520,0
1542738229.672,42.969,46.387,38.086,45.410,78.125,0
1542738229.676,46.875,31.250,28.809,42.480,76.172,0
1542738229.680,66.895,18.066,23.438,72.266,23.926,0
1542738229.684,26.855,21.484,42.969,56.152,-32.227,0
1542738229.688,-21.973,10.742,48.828,7.812,8.789,0
1542738229.692,-22.949,-4.883,44.434,11.719,57.129,0
1542738229.696,-13.672,-5.859,52.734,40.039,83.496,0
1542738229.699,0.977,-10.742,57.129,47.363,120.117,0
1542738229.703,17.578,16.113,62.500,44.922,131.836,0
1542738229.707,13.672,47.363,59.082,40.039,52.734,0
1542738229.711,2.930,21.973,49.805,30.762,-3.906,0
1542738229.715,5.371,-3.418,46.875,29.785,4.883,0
1542738229.719,11.719,-10.254,48.340,29.785,-9.277,0
1542738229.723,15.625,-8.301,52.734,39.062,-10.254,0
1542738229.727,17.578,0.000,53.223,52.246,46.387,0
1542738229.731,20.020,16.602,47.852,54.199,32.227,0
1542738229.735,24.902,38.086,46.387,58.105,-29.297,0
1542738229.739,16.602,40.527,48.340,52.734,-49.805,0
1542738229.742,12.695,22.461,41.504,38.086,22.461,0
1542738229.746,26.855,11.230,44.434,45.898,54.688,0
1542738229.750,12.207,3.906,45.410,39.062,16.113,0
1542738229.754,-2.441,1.465,35.156,30.762,77.148,0
1542738229.758,5.371,7.812,36.621,37.109,97.656,0
1542738229.762,6.348,10.742,40.527,31.250,31.250,0
1542738229.766,6.348,16.113,42.969,31.250,52.734,0
1542738229.770,17.578,45.410,47.363,53.223,48.340,0
1542738229.774,18.555,51.758,40.527,59.082,36.133,0
1542738229.778,8.789,14.160,29.785,44.922,58.594,0
1542738229.782,6.348,-4.395,31.738,41.992,53.711,0
1542738229.785,6.836,4.883,36.621,44.922,36.621,0
1542738229.789,5.371,9.277,34.180,47.363,33.691,0
1542738229.793,15.137,34.180,33.203,49.316,21.973,0
1542738229.797,5.859,43.945,33.203,39.551,48.828,0
1542738229.801,2.441,8.301,29.297,20.020,101.562,0
1542738229.805,12.207,-8.789,30.273,18.555,40.527,0
1542738229.809,8.789,15.137,43.945,38.086,-11.719,0
1542738229.813,-5.371,32.715,43.945,38.574,-24.902,0
1542738229.817,-13.672,16.602,27.344,26.855,27.832,0
1542738229.821,2.930,11.230,23.438,23.438,100.586,0
1542738229.824,17.090,41.992,28.809,19.531,37.109,0
1542738229.828,12.207,47.852,32.227,26.855,6.348,0
1542738229.832,4.395,22.949,26.855,31.250,31.250,0
1542738229.836,8.301,14.648,29.297,32.227,17.090,0
1542738229.840,7.324,17.090,38.086,40.527,57.129,0
1542738229.844,16.602,23.438,36.133,38.086,-0.488,0
1542738229.848,22.949,32.715,32.715,39.551,-34.180,0
1542738229.852,21.484,38.574,37.598,54.199,26.367,0
1542738229.856,19.531,41.504,35.156,46.875,51.270,0
1542738229.860,6.836,27.344,31.250,41.016,20.020,0
1542738229.864,10.742,31.250,36.621,37.109,37.109,0
1542738229.867,23.438,58.594,40.527,32.227,69.336,0
1542738229.871,16.113,52.734,37.598,32.227,19.043,0
1542738229.875,19.043,29.297,31.250,31.738,42.969,0
1542738229.879,15.137,17.578,27.344,21.484,113.770,0
1542738229.883,8.789,21.973,34.180,27.832,81.543,0
1542738229.887,23.438,41.016,43.945,38.574,32.715,0
1542738229.891,24.902,41.992,44.922,39.062,57.129,0
1542738229.895,15.625,27.832,40.039,29.785,44.922,0
1542738229.899,23.926,47.852,44.434,37.109,39.062,0
1542738229.903,33.203,61.523,50.781,53.711,40.527,0
1542738229.907,19.043,39.062,42.969,39.551,11.719,0
1542738229.910,11.719,18.555,39.551,36.133,-16.113,0
1542738229.914,10.254,8.789,41.504,45.898,-3.418,0
1542738229.918,9.277,25.391,44.922,43.945,0.977,0
1542738229.922,8.301,34.668,45.410,40.039,-37.598,0
1542738229.926,10.742,32.715,38.574,40.039,7.812,0
1542738229.930,23.926,43.457,36.133,36.621,48.828,0
1542738229.934,36.621,65.918,42.480,43.945,50.293,0
1542738229.938,22.949,54.688,48.340,37.109,21.484,0
1542738229.942,16.113,22.949,50.781,32.715,9.766,0
1542738229.946,17.090,18.066,46.387,48.340,29.785,0
1542738229.949,8.301,26.855,39.062,43.457,-39.062,0
1542738229.953,21.973,36.133,39.551,36.133,-7.324,0
1542738229.957,28.809,48.828,49.316,46.875,46.387,0
1542738229.961,15.625,55.664,47.852,39.062,1.953,0
1542738229.965,21.973,41.992,39.062,33.691,72.754,0
1542738229.969,51.758,34.668,32.715,50.781,72.754,0
1542738229.973,52.246,51.758,37.109,58.594,90.820,0
1542738229.977,2.441,64.453,58.105,32.715,135.254,0
1542738229.981,-21.973,38.574,56.152,9.766,64.941,0
1542738229.985,-10.742,8.301,51.270,13.184,37.109,0
1542738229.989,8.301,-2.930,57.617,25.879,-1.953,0
1542738229.992,7.324,3.418,62.500,33.203,-20.508,0
1542738229.996,-10.742,16.602,57.129,25.879,7.812,0
1542738230.000,-12.695,23.438,51.270,27.344,15.625,0
1542738230.004,-0.488,32.715,47.363,29.785,38.086,0
1542738230.008,7.812,26.367,43.945,21.973,-4.395,0
1542738230.012,13.184,35.156,53.711,41.016,9.277,0
1542738230.016,13.672,41.504,56.152,45.410,41.992,0
1542738230.020,15.137,23.438,44.434,34.668,14.648,0
1542738230.024,13.672,9.766,39.551,39.551,62.988,0
1542738230.028,17.578,17.578,38.574,47.363,86.914,0
1542738230.032,21.973,24.902,46.387,47.363,88.379,0
1542738230.035,9.766,18.555,52.734,41.504,64.453,0
1542738230.039,6.836,33.691,49.805,37.598,28.809,0
1542738230.043,13.672,51.758,48.340,35.156,70.801,0
1542738230.047,8.301,34.180,47.852,29.297,68.848,0
1542738230.051,10.742,11.719,42.480,30.273,76.660,0
1542738230.055,15.137,5.859,43.945,40.039,71.289,0
1542738230.059,14.648,13.672,45.898,35.645,5.371,0
1542738230.063,23.926,27.832,49.805,40.527,28.809,0
1542738230.067,24.902,37.109,54.199,45.898,44.922,0
1542738230.071,24.902,49.316,54.688,43.457,0.977,0
1542738230.074,39.551,59.082,58.105,57.129,45.898,0
1542738230.078,43.457,60.059,62.500,64.453,77.637,0
1542738230.082,32.227,55.664,56.152,47.363,41.504,0
1542738230.086,19.043,29.785,42.480,32.715,9.277,0
1542738230.090,10.254,11.719,38.086,34.668,15.137,0
1542738230.094,19.043,30.273,43.945,44.434,14.648,0
1542738230.098,27.344,42.480,46.875,49.805,-25.391,0
1542738230.102,14.160,42.480,45.410,46.875,-44.434,0
1542738230.106,2.930,37.598,40.527,43.457,-6.348,0
1542738230.110,20.996,55.176,46.387,46.387,48.828,0
1542738230.114,29.785,68.359,48.340,56.152,29.785,0
1542738230.117,11.719,35.645,41.992,52.734,19.531,0
1542738230.121,10.254,27.344,45.410,42.969,43.457,0
1542738230.125,19.043,30.762,45.898,50.293,7.812,0
1542738230.129,18.066,30.273,41.504,62.012,-8.301,0
1542738230.133,17.090,35.156,41.504,51.758,21.973,0
1542738230.137,25.879,41.504,46.387,50.781,21.973,0
1542738230.141,26.855,46.387,50.781,43.945,76.660,0
1542738230.145,31.738,66.406,55.664,41.016,113.281,0
1542738230.149,33.203,79.102,57.129,50.781,8.789,0
1542738230.153,18.555,46.875,42.480,39.062,4.883,0
1542738230.157,25.879,31.738,35.156,38.086,58.105,0
1542738230.160,30.762,28.809,41.504,47.852,35.645,0
1542738230.164,27.832,29.297,44.922,59.082,29.297,0
1542738230.168,36.133,42.969,50.781,57.617,45.898,0
1542738230.172,42.969,52.246,55.176,61.523,34.180,0
1542738230.176,47.852,54.688,55.664,66.895,-28.320,0
1542738230.180,45.410,53.711,51.758,45.410,-12.207,0
1542738230.184,47.363,79.102,53.223,51.758,98.633,0
1542738230.188,39.551,79.102,54.199,58.105,90.332,0
1542738230.192,25.879,39.551,47.363,40.527,60.059,0
1542738230.196,30.762,29.297,45.410,47.363,32.227,0
1542738230.199,36.621,37.598,46.875,58.105,-7.324,0
1542738230.203,30.762,40.039,48.340,47.363,5.859,0
1542738230.207,23.926,37.109,42.969,46.875,-19.043,0
1542738230.211,28.809,48.340,45.410,54.688,-2.441,0
1542738230.215,26.367,52.246,51.758,44.434,5.859,0
1542738230.219,38.574,35.645,57.129,61.035,2.930,0
1542738230.223,77.637,45.898,66.895,116.699,55.176,0
1542738230.227,62.988,70.801,50.781,83.496,38.086,0
1542738230.231,12.695,68.848,27.832,8.301,17.090,0
1542738230.235,17.090,51.758,26.367,16.113,50.293,0
1542738230.239,28.809,57.617,17.578,30.273,41.504,0
1542738230.242,20.996,63.477,0.000,19.531,5.859,0
1542738230.246,44.922,73.242,-12.695,33.691,-23.438,0
1542738230.250,54.199,83.496,-19.531,41.504,26.855,0
1542738230.254,45.410,78.125,-16.113,29.297,34.180,0
1542738230.258,45.410,90.820,-1.953,38.086,5.371,0
1542738230.262,47.363,94.238,3.906,51.758,28.320,0
1542738230.266,57.129,61.035,-2.441,47.363,4.395,0
1542738230.270,61.523,35.645,-7.812,42.480,29.297,0
1542738230.274,54.688,41.016,-10.254,42.969,103.027,0
1542738230.278,53.711,49.316,-4.883,54.688,62.012,0
1542738230.282,46.387,47.363,-5.371,46.875,46.875,0
1542738230.285,43.457,55.176,-1.465,48.828,30.273,0
1542738230.289,54.688,54.199,6.836,58.594,27.344,0
1542738230.293,64.453,63.477,3.418,60.547,73.730,0
1542738230.297,70.801,90.820,7.812,70.312,60.547,0
1542738230.301,54.199,72.754,8.789,56.152,-7.324,0
1542738230.305,44.922,37.598,8.301,48.340,-9.277,0
1542738230.309,59.570,31.738,17.578,67.383,24.902,0
1542738230.313,62.500,38.086,21.973,65.918,24.902,0
1542738230.317,69.336,44.434,15.137,57.617,35.645,0
1542738230.321,62.988,45.898,10.254,59.082,73.730,0
1542738230.324,48.828,55.176,17.090,63.477,70.312,0
1542738230.328,55.664,58.594,21.973,58.105,83.984,0
1542738230.332,62.988,59.082,31.250,66.406,39.062,0
1542738230.336,51.270,55.664,35.645,61.523,-12.695,0
1542738230.340,33.691,26.367,16.113,36.621,71.777,0
1542738230.344,42.969,22.949,15.625,41.504,30.762,0
1542738230.348,42.969,37.109,28.809,53.711,-43.457,0
1542738230.352,45.410,44.434,33.203,56.152,5.859,0
1542738230.356,42.480,46.387,30.273,48.340,46.387,0
1542738230.360,39.551,44.434,27.832,49.805,41.504,0
1542738230.364,44.922,67.871,30.762,61.523,-10.742,0
1542738230.367,45.898,64.941,29.785,56.641,-5.371,0
1542738230.371,33.203,21.484,25.391,55.176,24.414,0
1542738230.375,39.551,16.602,22.461,50.781,20.020,0
1542738230.379,37.109,33.203,23.926,38.086,43.457,0
1542738230.383,23.926,35.645,22.461,37.598,73.730,0
1542738230.387,41.504,39.551,20.508,35.645,59.570,0
1542738230.391,31.250,38.574,20.996,34.668,30.273,0
1542738230.395,15.625,30.273,23.926,33.691,53.223,0
1542738230.399,17.090,20.996,20.996,36.621,76.660,0
1542738230.403,27.344,38.574,19.043,45.410,53.223,0
1542738230.407,40.039,63.965,30.273,47.363,35.645,0
1542738230.410,35.156,50.781,36.133,52.734,35.645,0
1542738230.414,19.043,22.461,28.809,41.992,41.016,0
1542738230.418,25.391,14.160,9.766,33.203,113.281,0
1542738230.422,67.871,34.668,11.230,62.500,108.887,0
1542738230.426,53.223,49.316,41.504,64.941,-3.906,0
1542738230.430,-6.348,33.203,53.711,18.066,-14.160,0
1542738230.434,-25.879,13.184,56.641,-0.488,10.742,0
1542738230.438,-9.766,2.930,53.223,22.461,29.785,0
1542738230.442,10.742,15.137,50.781,41.504,41.016,0
1542738230.446,12.207,28.320,54.199,40.527,22.949,0
1542738230.449,6.836,14.648,41.992,35.156,16.113,0
1542738230.453,12.207,7.812,41.504,31.250,-0.488,0
1542738230.457,13.184,16.113,46.387,28.320,-22.461,0
1542738230.461,5.371,19.043,40.039,28.320,39.062,0
1542738230.465,6.348,10.742,39.062,29.297,45.410,0
1542738230.469,19.531,28.809,49.316,35.645,24.902,0
1542738230.473,13.184,42.480,56.152,38.086,43.457,0
1542738230.477,-6.348,19.531,46.875,27.832,29.785,0
1542738230.481,6.348,1.465,41.504,19.531,49.316,0
1542738230.485,16.113,7.812,39.551,14.648,69.824,0
1542738230.489,12.695,19.043,39.551,24.902,45.410,0
1542738230.492,16.113,25.879,42.480,32.715,-14.160,0
1542738230.496,23.438,40.039,48.340,36.133,17.578,0
1542738230.500,33.203,45.410,52.734,53.223,70.312,0
1542738230.504,30.273,30.273,39.551,41.992,62.012,0
1542738230.508,25.391,41.504,42.480,40.039,91.309,0
1542738230.512,23.926,49.805,56.152,52.734,70.801,0
1542738230.516,11.230,17.090,45.410,46.875,35.645,0
1542738230.520,9.277,2.930,40.039,38.574,18.555,0
1542738230.524,23.438,20.020,46.387,31.250,20.020,0
1542738230.528,22.461,34.668,45.410,36.133,42.480,0
1542738230.532,12.207,26.367,34.180,43.945,60.547,0
1542738230.535,12.695,18.555,25.879,35.645,43.457,0
1542738230.539,20.020,30.762,34.180,27.344,21.484,0
1542738230.543,22.461,55.664,48.340,44.922,1.465,0
1542738230.547,14.648,42.480,46.387,43.945,-23.926,0
1542738230.551,16.602,10.254,37.109,34.668,29.297,0
1542738230.555,15.625,0.488,33.691,38.086,19.531,0
1542738230.559,11.719,19.043,30.273,29.785,-15.625,0
1542738230.563,11.719,31.250,28.320,28.320,23.438,0
1542738230.567,21.973,30.273,34.668,27.344,90.332,0
1542738230.571,24.902,33.203,35.645,25.879,46.875,0
1542738230.574,5.859,26.367,25.879,21.973,36.621,0
1542738230.578,9.766,41.016,28.809,26.855,55.176,0
1542738230.582,19.531,54.199,34.180,20.020,30.762,0
1542738230.586,14.160,33.203,26.855,3.906,7.324,0
1542738230.590,20.020,17.578,33.203,21.973,16.113,0
1542738230.594,19.531,20.020,39.551,33.691,38.574,0
1542738230.598,19.043,25.879,33.691,33.691,54.688,0
1542738230.602,31.250,35.156,35.156,27.344,27.832,0
1542738230.606,20.020,36.133,34.668,25.391,24.902,0
1542738230.610,10.742,28.809,38.574,35.156,47.363,0
1542738230.614,25.879,32.227,48.340,40.527,63.477,0
