timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553635095.652,19.531,38.086,20.996,31.738,29.297,0
1553635095.656,14.160,37.109,21.484,29.785,57.617,0
1553635095.660,16.602,36.621,20.508,31.250,54.199,0
1553635095.664,20.508,34.668,24.414,40.039,-33.691,0
1553635095.667,26.367,34.180,28.809,41.992,-55.664,0
1553635095.671,32.227,35.645,26.855,35.156,10.254,0
1553635095.675,29.297,32.227,25.391,45.898,41.504,0
1553635095.679,37.109,29.297,24.902,55.664,42.480,0
1553635095.683,33.691,28.320,24.902,53.711,46.875,0
1553635095.687,21.484,31.738,23.438,43.945,30.762,0
1553635095.691,25.879,35.645,23.926,42.480,1.465,0
1553635095.695,26.367,37.598,24.902,44.922,34.180,0
1553635095.699,14.648,37.109,23.926,49.316,44.922,0
1553635095.703,18.555,35.156,22.461,42.480,34.668,0
1553635095.706,28.320,32.715,22.949,45.410,57.129,0
1553635095.710,36.621,31.738,24.902,49.805,0.977,0
1553635095.714,37.598,33.691,26.367,47.852,-16.113,0
1553635095.718,34.668,35.156,26.855,44.434,13.184,0
1553635095.722,41.016,37.109,25.879,33.691,15.137,0
1553635095.726,44.434,39.062,23.926,42.969,71.777,0
1553635095.730,45.898,38.086,23.438,49.316,95.703,0
1553635095.734,37.598,39.062,21.973,50.293,70.801,0
1553635095.738,26.855,40.039,20.996,54.199,83.496,0
1553635095.742,35.156,37.598,22.461,38.574,56.641,0
1553635095.746,38.574,36.621,22.949,43.457,-11.719,0
1553635095.749,35.156,37.109,22.949,48.340,30.273,0
1553635095.753,30.762,39.551,21.484,41.992,68.359,0
1553635095.757,38.086,40.527,20.508,45.898,56.641,0
1553635095.761,41.992,35.156,22.949,44.434,89.844,0
1553635095.765,32.715,31.250,22.461,46.875,34.668,0
1553635095.769,40.527,34.668,22.949,51.758,16.113,0
1553635095.773,40.527,34.668,26.855,56.152,84.473,0
1553635095.777,29.297,36.133,21.484,49.805,112.305,0
1553635095.781,29.785,39.062,20.020,46.387,47.363,0
1553635095.785,40.527,35.156,25.391,55.176,50.293,0
1553635095.789,40.527,39.062,20.996,47.852,56.641,0
1553635095.792,33.691,41.992,16.602,39.551,-2.441,0
1553635095.796,34.668,34.668,16.602,48.828,45.410,0
1553635095.800,39.551,35.645,17.090,52.246,110.840,0
1553635095.804,35.645,46.387,17.578,45.410,76.172,0
1553635095.808,32.227,48.828,14.160,44.434,55.664,0
1553635095.812,21.973,47.363,13.672,35.156,38.574,0
1553635095.816,20.996,50.293,13.672,31.738,-14.160,0
1553635095.820,33.203,52.734,8.789,12.695,20.996,0
1553635095.824,38.086,52.246,4.395,14.160,36.133,0
1553635095.828,41.016,52.246,3.418,30.273,10.742,0
1553635095.831,30.762,55.176,3.418,20.020,37.109,0
1553635095.835,27.344,52.246,4.395,24.902,56.152,0
1553635095.839,36.621,50.781,4.883,32.715,70.801,0
1553635095.843,40.527,50.781,5.371,27.832,68.359,0
1553635095.847,45.410,51.758,7.812,25.391,45.410,0
1553635095.851,47.363,50.293,8.301,20.508,75.684,0
1553635095.855,46.875,48.828,7.324,34.180,65.430,0
1553635095.859,53.711,51.270,10.742,32.227,39.551,0
1553635095.863,53.223,50.293,13.672,24.414,68.359,0
1553635095.867,46.387,50.293,16.113,33.203,45.898,0
1553635095.871,33.203,47.363,20.508,38.574,34.180,0
1553635095.874,39.551,45.898,23.438,41.016,113.281,0
1553635095.878,44.922,44.922,26.855,35.645,54.199,0
1553635095.882,43.457,43.457,26.367,36.621,16.602,0
1553635095.886,34.668,45.898,24.414,41.016,18.066,0
1553635095.890,24.414,47.852,25.879,34.668,25.879,0
1553635095.894,31.250,44.434,24.902,27.344,80.566,0
1553635095.898,40.039,42.480,24.414,31.250,62.012,0
1553635095.902,39.062,40.527,30.273,40.527,48.340,0
1553635095.906,29.785,33.691,33.691,44.922,51.270,0
1553635095.910,37.598,37.598,29.297,42.480,9.277,0
1553635095.914,50.293,46.387,28.320,46.387,37.598,0
1553635095.917,41.016,46.875,32.715,57.129,54.688,0
1553635095.921,43.457,41.016,33.691,51.758,42.480,0
1553635095.925,44.922,38.086,33.203,18.066,-5.371,0
1553635095.929,41.992,38.574,31.250,18.066,-25.879,0
1553635095.933,44.922,35.645,31.250,55.176,9.277,0
1553635095.937,42.480,33.691,33.691,48.340,81.543,0
1553635095.941,47.852,40.039,30.273,38.574,50.293,0
1553635095.945,49.316,41.992,26.855,41.992,20.508,0
1553635095.949,41.504,39.551,25.391,37.598,66.406,0
1553635095.953,46.875,41.992,26.367,36.621,44.922,0
1553635095.956,43.457,39.551,27.344,41.016,33.691,0
1553635095.960,25.879,37.598,26.367,33.691,54.688,0
1553635095.964,25.879,38.086,26.367,30.762,30.273,0
1553635095.968,25.391,36.621,26.855,40.527,59.082,0
1553635095.972,26.855,32.715,27.832,39.551,124.512,0
1553635095.976,21.484,29.785,25.879,41.504,62.500,0
1553635095.980,16.113,33.203,26.367,41.992,53.223,0
1553635095.984,24.902,35.645,27.344,33.203,93.262,0
1553635095.988,18.555,36.621,28.809,38.086,59.570,0
1553635095.992,37.109,36.133,28.320,38.574,70.312,0
1553635095.996,38.086,36.133,29.297,30.762,71.777,0
1553635095.999,17.578,39.062,26.367,40.527,75.684,0
1553635096.003,26.855,39.062,23.926,40.527,69.336,0
1553635096.007,40.039,37.109,25.879,37.598,32.715,0
1553635096.011,28.320,35.156,30.273,40.039,13.672,0
1553635096.015,24.414,31.738,33.203,41.016,27.832,0
1553635096.019,36.133,31.738,31.738,45.410,37.598,0
1553635096.023,31.738,35.156,30.273,44.434,13.184,0
1553635096.027,25.391,38.086,29.785,35.156,-1.465,0
1553635096.031,31.738,36.621,27.832,28.809,40.039,0
1553635096.035,25.879,36.621,27.832,33.691,50.293,0
1553635096.039,29.297,37.109,28.320,37.598,36.621,0
1553635096.042,23.926,37.598,27.832,37.598,63.477,0
1553635096.046,7.812,38.574,30.273,37.598,56.152,0
1553635096.050,21.484,35.645,29.785,45.410,13.184,0
1553635096.054,23.926,31.738,24.902,44.922,20.020,0
1553635096.058,25.391,32.227,28.809,41.992,97.656,0
1553635096.062,20.508,32.227,28.809,36.133,118.652,0
1553635096.066,12.207,29.297,24.414,33.691,13.184,0
1553635096.070,22.461,29.297,20.996,34.180,-7.324,0
1553635096.074,31.250,36.133,15.625,27.344,74.219,0
1553635096.078,33.203,45.898,14.160,24.414,84.961,0
1553635096.081,34.668,44.434,16.602,37.109,19.043,0
1553635096.085,41.016,45.410,16.602,49.316,-4.395,0
1553635096.089,50.293,50.293,16.602,45.410,101.074,0
1553635096.093,51.758,52.246,14.160,42.480,99.121,0
1553635096.097,49.316,51.758,9.766,39.551,47.852,0
1553635096.101,49.805,50.781,8.789,38.086,74.219,0
1553635096.105,58.594,55.176,7.324,33.203,12.207,0
1553635096.109,65.918,56.641,6.836,46.387,-49.805,0
1553635096.113,44.922,57.617,3.418,52.246,4.883,0
1553635096.117,45.410,53.223,2.930,40.527,73.242,0
1553635096.121,60.059,45.410,5.859,38.086,1.953,0
1553635096.124,34.668,55.176,2.930,34.180,70.312,0
1553635096.128,27.344,62.012,2.441,28.809,104.004,0
1553635096.132,38.086,59.570,4.395,23.438,36.133,0
1553635096.136,31.738,58.105,9.277,22.461,45.410,0
1553635096.140,33.691,54.688,12.695,27.344,32.715,0
1553635096.144,36.133,52.246,11.719,34.180,20.020,0
1553635096.148,38.574,50.293,10.742,35.156,29.785,0
1553635096.152,43.945,44.922,15.137,38.574,41.504,0
1553635096.156,53.223,41.504,18.066,42.480,28.809,0
1553635096.160,49.805,41.016,18.066,41.016,-2.441,0
1553635096.164,42.480,30.273,15.137,47.852,19.531,0
1553635096.167,41.016,31.738,15.137,49.805,38.086,0
1553635096.171,33.203,43.457,17.578,44.434,43.457,0
1553635096.175,24.902,46.387,17.578,35.156,34.668,0
1553635096.179,22.949,43.945,19.531,25.391,43.457,0
1553635096.183,21.973,46.387,18.066,18.066,70.312,0
1553635096.187,21.973,46.875,12.695,30.762,47.852,0
1553635096.191,27.344,39.551,11.230,18.066,28.320,0
1553635096.195,33.203,41.016,11.719,-0.488,40.039,0
1553635096.199,35.156,42.480,9.766,27.832,42.969,0
1553635096.203,34.180,44.434,10.742,40.527,67.383,0
1553635096.206,44.922,48.340,14.648,52.246,83.008,0
1553635096.210,42.480,45.898,17.578,46.387,100.098,0
1553635096.214,31.250,41.504,18.555,43.945,89.844,0
1553635096.218,39.062,38.086,20.508,48.340,1.465,0
1553635096.222,44.434,32.227,24.414,45.410,-20.508,0
1553635096.226,35.156,23.926,24.414,32.227,2.930,0
1553635096.230,23.926,24.902,25.879,30.762,41.016,0
1553635096.234,22.949,33.691,25.879,42.969,26.367,0
1553635096.238,25.879,34.668,21.973,39.551,27.344,0
1553635096.242,21.973,31.738,24.902,37.109,25.879,0
1553635096.246,17.090,35.645,28.320,31.250,34.180,0
1553635096.249,24.902,34.668,25.391,33.203,85.938,0
1553635096.253,25.879,31.738,24.902,43.945,84.961,0
1553635096.257,6.348,30.762,25.391,14.160,34.180,0
1553635096.261,11.230,30.762,27.344,5.859,66.895,0
1553635096.265,25.879,32.715,26.855,33.203,106.934,0
1553635096.269,20.996,32.715,23.438,31.250,68.359,0
1553635096.273,20.996,31.738,20.996,30.273,49.805,0
1553635096.277,22.949,29.785,21.484,30.273,11.230,0
1553635096.281,15.625,28.809,17.090,30.273,5.371,0
1553635096.285,22.461,25.391,14.160,32.715,24.414,0
1553635096.289,27.344,29.297,19.043,33.691,-6.348,0
1553635096.292,23.438,32.227,19.531,41.504,49.316,0
1553635096.296,30.273,28.320,21.484,48.828,75.195,0
1553635096.300,40.039,33.203,25.879,62.500,38.574,0
1553635096.304,42.969,35.156,24.414,61.035,26.855,0
1553635096.308,34.668,33.691,24.414,52.734,56.152,0
1553635096.312,25.879,32.227,26.367,55.176,78.613,0
1553635096.316,22.949,30.273,25.879,52.734,64.941,0
1553635096.320,26.367,30.762,29.297,49.805,20.508,0
1553635096.324,32.227,28.809,28.320,50.781,-47.363,0
1553635096.328,33.691,29.297,25.879,38.086,-6.348,0
1553635096.331,30.273,29.297,27.832,33.691,23.438,0
1553635096.335,24.902,26.367,29.785,37.109,16.113,0
1553635096.339,17.578,27.832,30.273,37.598,39.551,0
1553635096.343,11.719,27.832,26.367,39.062,46.387,0
1553635096.347,14.160,27.344,22.949,27.832,33.691,0
1553635096.351,21.973,26.367,21.484,32.227,73.242,0
1553635096.355,28.320,28.809,19.043,42.480,88.867,0
1553635096.359,25.879,29.785,16.602,34.180,51.270,0
1553635096.363,21.484,23.926,12.695,21.973,-11.230,0
1553635096.367,20.020,24.902,9.766,23.438,-8.789,0
1553635096.371,18.555,30.273,8.789,29.785,37.109,0
1553635096.374,19.531,31.738,12.207,27.832,39.551,0
1553635096.378,19.531,31.250,14.648,24.414,54.688,0
1553635096.382,20.996,35.156,12.695,24.902,26.855,0
1553635096.386,16.602,33.691,14.648,31.738,24.414,0
1553635096.390,15.625,28.320,16.113,38.086,83.008,0
1553635096.394,28.320,30.762,17.090,38.574,66.895,0
1553635096.398,35.156,32.227,17.090,38.574,32.227,0
1553635096.402,31.250,28.809,16.602,39.551,52.734,0
1553635096.406,27.832,24.902,19.531,34.668,46.387,0
1553635096.410,32.227,24.902,21.973,40.039,57.617,0
1553635096.414,17.090,29.297,23.926,42.969,95.215,0
1553635096.417,15.625,30.762,25.391,35.645,36.621,0
1553635096.421,25.391,28.320,25.391,32.227,18.066,0
1553635096.425,28.320,28.320,24.902,29.297,30.273,0
1553635096.429,27.832,26.367,24.902,25.879,19.043,0
1553635096.433,20.020,27.344,23.438,24.902,-24.902,0
1553635096.437,19.043,32.715,22.949,22.461,-28.320,0
1553635096.441,5.371,37.109,22.461,31.250,17.090,0
1553635096.445,8.789,40.039,20.508,30.762,30.762,0
1553635096.449,18.555,38.086,20.996,25.879,94.727,0
1553635096.453,18.066,35.156,20.508,21.973,145.508,0
1553635096.456,1.465,38.086,19.043,13.184,84.961,0
1553635096.460,7.324,39.062,22.461,8.301,63.965,0
1553635096.464,17.090,36.133,25.879,4.395,87.891,0
1553635096.468,1.465,32.715,25.391,7.812,63.965,0
1553635096.472,11.230,32.227,23.438,8.789,37.598,0
1553635096.476,19.531,37.109,21.484,6.836,41.504,0
1553635096.480,-1.465,41.016,25.391,15.137,71.777,0
1553635096.484,4.883,42.480,26.855,24.414,100.586,0
1553635096.488,25.391,39.062,25.879,20.996,100.586,0
1553635096.492,20.996,38.086,28.320,20.020,106.445,0
1553635096.496,12.207,38.574,29.297,23.926,112.793,0
1553635096.499,6.348,34.180,31.250,24.902,81.543,0
1553635096.503,6.348,33.203,30.273,27.832,4.883,0
1553635096.507,10.254,34.668,31.250,20.996,45.410,0
1553635096.511,8.301,34.180,32.227,10.254,101.562,0
1553635096.515,4.883,29.785,25.391,12.695,95.703,0
1553635096.519,6.836,30.273,24.902,28.320,48.340,0
1553635096.523,2.930,31.738,28.809,29.785,-5.859,0
1553635096.527,1.953,31.250,28.320,23.926,-8.301,0
1553635096.531,0.000,33.691,27.832,3.418,4.395,0
1553635096.535,4.883,36.133,30.273,10.254,34.668,0
1553635096.539,0.977,35.156,27.832,24.902,12.207,0
1553635096.542,6.836,39.551,25.879,21.484,-44.922,0
1553635096.546,14.160,41.992,26.367,28.809,3.906,0
1553635096.550,-0.977,40.527,25.391,20.996,61.523,0
1553635096.554,6.348,39.551,28.809,10.254,18.066,0
1553635096.558,10.254,32.227,29.297,10.254,60.547,0
1553635096.562,11.719,32.715,27.832,13.184,69.824,0
1553635096.566,7.812,35.645,27.344,13.184,17.578,0
1553635096.570,-4.395,29.297,26.855,8.301,-8.301,0
1553635096.574,-9.277,27.832,28.809,5.371,20.996,0
1553635096.578,-7.812,28.320,27.344,6.836,-0.977,0
1553635096.581,-0.977,31.250,26.367,22.461,10.742,0
1553635096.585,6.348,32.715,28.809,20.020,8.301,0
1553635096.589,0.000,26.855,27.832,10.742,-0.488,0
1553635096.593,1.953,24.902,27.344,15.137,45.410,0
1553635096.597,11.230,30.273,27.832,20.020,20.508,0
1553635096.601,1.953,32.227,24.902,24.414,35.156,0
1553635096.605,1.953,27.344,27.832,4.395,59.570,0
1553635096.609,-5.371,29.785,30.273,14.160,19.531,0
1553635096.613,0.977,28.809,32.715,30.273,16.602,0
1553635096.617,3.906,24.902,32.715,15.625,98.145,0
1553635096.621,-14.648,22.949,29.785,20.020,44.434,0
1553635096.624,-2.441,25.879,31.250,22.949,-19.043,0
1553635096.628,16.113,34.180,30.762,15.625,41.016,0
1553635096.632,12.695,31.250,28.320,14.648,53.711,0
1553635096.636,13.672,27.344,33.203,22.949,62.012,0
1553635096.640,10.254,29.785,35.645,22.949,63.477,0
1553635096.644,1.953,28.320,34.668,4.395,69.336,0
1553635096.648,4.395,24.414,35.645,0.488,118.652,0
1553635096.652,4.395,20.508,33.691,15.625,56.641,0
1553635096.656,4.395,23.926,33.203,16.113,38.574,0
1553635096.660,6.348,28.809,31.738,20.996,86.426,0
1553635096.664,-7.324,26.855,31.738,25.879,72.266,0
1553635096.667,-0.977,26.367,32.227,28.320,43.457,0
1553635096.671,22.461,26.855,30.273,24.902,12.207,0
1553635096.675,3.906,30.273,34.668,30.762,63.477,0
1553635096.679,16.602,33.203,33.203,41.992,72.266,0
1553635096.683,38.574,33.203,28.320,18.555,33.691,0
1553635096.687,18.555,31.250,30.762,13.672,47.852,0
1553635096.691,9.277,31.250,28.320,26.855,27.344,0
1553635096.695,8.301,30.273,27.832,31.250,32.715,0
1553635096.699,17.578,31.250,31.250,46.875,49.805,0
1553635096.703,13.672,32.227,28.320,37.598,-19.531,0
1553635096.706,14.160,32.227,25.879,35.645,4.883,0
1553635096.710,18.066,28.809,25.391,26.855,46.875,0
1553635096.714,26.367,23.926,25.879,19.043,32.715,0
1553635096.718,32.715,26.367,22.949,25.879,65.918,0
1553635096.722,27.344,34.180,22.461,35.645,46.875,0
1553635096.726,13.672,37.109,19.531,32.227,14.160,0
1553635096.730,6.348,28.809,16.113,45.410,50.293,0
1553635096.734,24.902,20.508,23.926,48.828,65.918,0
1553635096.738,30.273,27.344,25.879,30.273,54.199,0
1553635096.742,11.719,39.551,22.461,25.879,66.895,0
1553635096.746,14.160,37.598,23.926,29.785,34.668,0
1553635096.749,21.973,35.645,25.391,31.250,-13.672,0
1553635096.753,14.648,36.621,23.926,41.992,25.879,0
1553635096.757,17.578,35.156,21.973,51.270,9.277,0
1553635096.761,26.367,28.809,23.438,31.250,24.414,0
1553635096.765,24.414,28.320,26.367,23.438,61.035,0
1553635096.769,18.066,35.645,24.902,20.020,14.648,0
1553635096.773,23.926,35.156,21.484,-16.602,34.180,0
1553635096.777,18.066,29.785,21.973,13.672,91.797,0
1553635096.781,6.836,30.762,23.926,43.457,61.523,0
1553635096.785,15.625,35.645,24.414,38.574,67.871,0
1553635096.789,13.184,35.156,21.484,28.320,-19.043,0
1553635096.792,6.348,32.227,20.996,17.090,-6.836,0
1553635096.796,13.184,27.344,20.996,20.508,119.629,0
1553635096.800,17.090,26.855,20.996,32.227,69.336,0
1553635096.804,9.766,31.250,20.020,19.043,16.602,0
1553635096.808,19.531,31.738,20.020,16.602,51.758,0
1553635096.812,27.344,28.320,24.902,21.484,25.879,0
1553635096.816,0.488,30.273,32.715,27.832,42.969,0
1553635096.820,-13.672,32.227,34.668,2.441,70.312,0
1553635096.824,-4.395,30.762,31.738,-26.367,29.297,0
1553635096.828,-5.371,28.320,31.250,9.766,89.844,0
1553635096.831,-26.855,23.926,31.250,17.578,88.867,0
1553635096.835,-29.297,21.973,42.969,18.555,17.578,0
1553635096.839,-29.297,19.531,44.434,-2.441,17.578,0
1553635096.843,-34.668,18.066,42.969,-15.137,59.570,0
1553635096.847,-40.527,17.090,44.434,-19.043,37.109,0
1553635096.851,-39.062,15.625,49.316,-20.508,96.191,0
1553635096.855,-50.781,14.648,55.664,-30.273,87.891,0
1553635096.859,-71.289,10.742,53.223,-29.297,40.039,0
1553635096.863,-72.266,9.277,53.223,-53.223,50.781,0
1553635096.867,-76.172,10.254,59.082,-58.105,47.852,0
1553635096.871,-94.727,9.766,65.430,-26.855,89.844,0
1553635096.874,-83.496,6.348,67.383,-44.434,93.750,0
1553635096.878,-72.754,0.977,59.082,-37.109,39.062,0
1553635096.882,-72.266,-1.465,58.105,-38.086,48.828,0
1553635096.886,-69.824,-8.301,68.848,-46.387,11.719,0
1553635096.890,-67.871,-4.883,67.383,-28.320,4.395,0
1553635096.894,-49.316,5.859,63.477,-9.766,79.102,0
1553635096.898,-37.598,8.789,65.430,-3.418,40.527,0
1553635096.902,-51.758,11.719,61.523,6.348,32.715,0
1553635096.906,-42.480,7.324,60.059,16.113,49.805,0
1553635096.910,-18.555,5.371,61.523,17.578,16.602,0
1553635096.914,-11.230,7.324,61.035,1.953,20.508,0
1553635096.917,-15.625,8.301,61.035,23.926,64.941,0
1553635096.921,-7.324,4.395,56.152,52.734,81.543,0
1553635096.925,8.789,-4.883,55.176,53.711,84.473,0
1553635096.929,12.695,5.859,55.664,49.316,98.633,0
1553635096.933,21.973,17.090,48.340,45.410,88.867,0
1553635096.937,28.320,18.555,46.387,54.199,4.395,0
1553635096.941,23.926,18.555,47.363,50.781,-31.250,0
1553635096.945,33.691,19.043,44.922,45.898,31.738,0
1553635096.949,37.109,15.137,41.016,48.340,82.031,0
1553635096.953,30.762,6.836,37.598,50.781,78.613,0
1553635096.956,20.996,9.277,38.086,47.852,82.031,0
1553635096.960,26.855,20.020,34.668,47.363,63.965,0
1553635096.964,49.316,27.832,34.180,46.387,19.531,0
1553635096.968,51.270,26.855,37.109,61.035,41.016,0
1553635096.972,44.434,22.949,36.133,33.691,100.098,0
1553635096.976,50.293,24.414,36.133,25.391,109.863,0
1553635096.980,49.805,27.344,38.574,71.777,62.500,0
1553635096.984,45.898,23.926,41.016,78.613,0.488,0
1553635096.988,45.898,21.484,39.551,72.266,58.105,0
1553635096.992,45.898,20.996,38.086,68.359,83.496,0
1553635096.996,39.062,19.531,36.133,70.801,25.391,0
1553635096.999,33.203,21.973,34.180,60.547,17.578,0
1553635097.003,44.922,26.855,32.715,51.758,54.688,0
1553635097.007,33.203,27.344,32.227,47.363,71.289,0
1553635097.011,16.602,27.832,32.227,40.527,51.758,0
1553635097.015,28.809,29.297,28.809,43.457,63.965,0
1553635097.019,40.527,28.809,27.344,40.527,45.898,0
1553635097.023,36.621,20.020,26.855,31.738,85.449,0
1553635097.027,29.297,18.066,29.785,43.945,100.098,0
1553635097.031,29.297,28.320,34.668,30.273,63.477,0
1553635097.035,13.672,27.832,36.621,9.277,81.543,0
1553635097.039,16.113,29.785,34.668,45.898,27.344,0
1553635097.042,25.391,33.691,30.273,62.988,-1.465,0
1553635097.046,32.715,31.738,30.762,55.176,32.227,0
1553635097.050,43.457,30.762,34.668,57.617,23.438,0
1553635097.054,33.691,29.785,34.180,56.152,25.391,0
1553635097.058,33.203,24.414,32.715,57.617,36.621,0
1553635097.062,34.668,22.461,33.203,47.852,60.059,0
1553635097.066,40.527,28.809,33.203,39.551,47.852,0
1553635097.070,36.621,31.250,29.297,49.316,15.625,0
1553635097.074,36.133,32.715,23.926,49.316,15.137,0
1553635097.078,25.879,33.203,26.367,38.086,10.742,0
1553635097.081,16.602,28.809,28.809,31.250,-15.137,0
1553635097.085,28.809,33.203,31.738,41.992,-1.465,0
1553635097.089,21.484,38.574,31.250,37.109,74.219,0
1553635097.093,21.484,35.645,24.414,26.855,88.867,0
1553635097.097,21.973,30.762,25.391,25.879,41.992,0
1553635097.101,26.367,29.297,28.320,34.180,41.504,0
1553635097.105,28.809,27.344,28.809,42.480,25.391,0
1553635097.109,34.668,29.297,26.855,22.949,53.711,0
1553635097.113,36.133,34.180,24.902,18.066,81.543,0
1553635097.117,26.855,32.715,26.367,29.297,-2.930,0
1553635097.121,27.344,34.180,28.809,31.250,35.156,0
1553635097.124,29.785,33.203,29.297,44.434,129.395,0
1553635097.128,37.109,34.668,27.832,26.855,76.172,0
1553635097.132,27.344,36.621,31.738,19.043,20.020,0
1553635097.136,23.926,39.062,33.691,53.223,-22.461,0
1553635097.140,36.621,41.016,31.250,51.758,-15.137,0
1553635097.144,39.551,38.086,30.762,46.387,34.668,0
1553635097.148,34.668,31.738,27.832,43.945,39.551,0
1553635097.152,19.043,28.809,26.367,32.715,-23.438,0
1553635097.156,18.066,30.762,25.879,32.227,-13.672,0
1553635097.160,32.715,35.156,24.414,37.598,-4.883,0
1553635097.164,26.367,37.109,26.855,31.738,-8.789,0
1553635097.167,16.113,34.668,24.902,23.926,49.805,0
1553635097.171,18.555,36.621,20.508,26.367,62.500,0
1553635097.175,18.066,37.598,23.926,31.250,16.602,0
1553635097.179,20.996,37.598,23.926,24.902,54.688,0
