timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542908127.252,59.082,23.438,24.414,59.570,60.547,0
1542908127.256,70.312,26.855,31.738,65.918,23.926,0
1542908127.260,75.195,29.785,35.156,58.594,4.883,0
1542908127.264,62.500,21.973,30.762,56.641,17.090,0
1542908127.268,59.082,21.973,31.250,62.012,70.312,0
1542908127.272,56.641,23.438,33.203,59.082,32.227,0
1542908127.276,46.387,15.625,28.809,52.246,6.836,0
1542908127.280,44.434,20.508,22.949,44.434,64.941,0
1542908127.284,37.598,26.855,13.672,39.551,17.578,0
1542908127.287,40.527,23.926,20.996,50.293,-10.742,0
1542908127.291,49.316,16.602,27.832,47.363,35.156,0
1542908127.295,53.711,20.996,29.785,40.039,23.926,0
1542908127.299,57.617,27.832,34.180,44.434,-23.926,0
1542908127.303,57.617,27.832,35.156,47.852,42.969,0
1542908127.307,51.758,30.273,36.133,49.805,25.879,0
1542908127.311,41.504,25.391,40.039,43.457,15.137,0
1542908127.315,41.016,21.973,36.621,48.828,48.340,0
1542908127.319,47.852,24.414,30.273,50.293,-8.301,0
1542908127.323,44.434,25.391,32.715,48.340,-21.484,0
1542908127.327,50.781,27.344,36.133,53.223,42.480,0
1542908127.330,46.875,28.320,32.715,49.805,79.590,0
1542908127.334,44.434,28.320,28.809,56.152,19.531,0
1542908127.338,44.922,26.367,23.438,49.316,24.414,0
1542908127.342,37.598,24.902,28.809,33.691,59.570,0
1542908127.346,43.457,21.484,44.922,42.480,38.574,0
1542908127.350,49.805,20.020,43.945,51.270,12.207,0
1542908127.354,48.340,28.809,36.621,41.016,21.484,0
1542908127.358,42.480,40.527,35.645,26.855,33.203,0
1542908127.362,36.621,36.621,31.738,30.762,81.543,0
1542908127.366,27.832,29.785,37.109,35.156,101.562,0
1542908127.369,28.809,27.344,46.387,33.691,64.941,0
1542908127.373,37.109,28.320,36.621,40.039,30.273,0
1542908127.377,47.363,30.762,26.367,54.688,57.129,0
1542908127.381,34.668,22.461,26.367,46.875,80.078,0
1542908127.385,29.297,19.531,22.461,34.668,6.836,0
1542908127.389,38.574,30.273,22.461,36.621,13.184,0
1542908127.393,37.109,38.574,25.879,31.250,12.695,0
1542908127.397,38.574,33.691,26.855,34.668,8.301,0
1542908127.401,41.016,33.691,30.762,41.992,28.320,0
1542908127.405,44.434,37.598,34.668,42.969,0.977,0
1542908127.409,33.691,27.344,36.133,35.645,46.875,0
1542908127.412,29.785,22.949,32.715,37.598,92.773,0
1542908127.416,38.086,29.785,32.227,42.480,37.109,0
1542908127.420,42.969,30.273,33.691,41.504,-13.184,0
1542908127.424,32.715,23.438,32.227,35.156,-2.930,0
1542908127.428,26.855,27.344,32.715,28.320,-4.395,0
1542908127.432,33.691,31.250,32.715,27.832,29.297,0
1542908127.436,31.250,29.297,36.133,37.598,30.762,0
1542908127.440,28.320,28.809,37.598,40.527,10.254,0
1542908127.444,34.180,32.227,38.574,33.691,39.062,0
1542908127.448,41.016,41.504,37.109,31.738,91.309,0
1542908127.452,41.992,39.551,33.203,40.527,81.055,0
1542908127.455,42.969,31.738,33.691,35.645,48.340,0
1542908127.459,40.527,34.180,27.344,34.180,30.273,0
1542908127.463,39.551,30.762,20.996,38.574,7.812,0
1542908127.467,38.086,28.809,27.344,33.691,-18.555,0
1542908127.471,38.086,28.809,28.809,26.855,14.160,0
1542908127.475,33.203,27.832,31.250,27.832,87.402,0
1542908127.479,31.250,34.180,36.133,35.156,25.879,0
1542908127.483,35.645,37.109,33.203,37.598,3.418,0
1542908127.487,31.738,35.156,33.691,37.109,9.277,0
1542908127.491,31.250,33.203,27.344,31.738,-1.465,0
1542908127.494,34.668,36.621,23.926,30.762,30.762,0
1542908127.498,31.738,36.621,32.715,30.762,65.918,0
1542908127.502,29.785,33.691,39.062,37.109,63.965,0
1542908127.506,30.762,25.391,38.574,36.621,37.109,0
1542908127.510,35.156,27.344,32.227,32.227,12.695,0
1542908127.514,34.180,37.109,29.785,43.945,13.184,0
1542908127.518,30.762,31.250,28.320,36.133,2.930,0
1542908127.522,35.645,27.832,31.738,27.344,30.273,0
1542908127.526,28.320,27.832,34.668,28.320,38.574,0
1542908127.530,32.715,32.715,35.645,40.039,-20.020,0
1542908127.534,46.875,38.086,39.062,46.875,-30.273,0
1542908127.537,41.992,32.227,38.574,38.086,-19.043,0
1542908127.541,36.133,30.762,38.574,36.133,42.480,0
1542908127.545,25.879,33.691,30.762,27.344,57.129,0
1542908127.549,23.926,33.691,28.809,28.320,-11.230,0
1542908127.553,27.344,34.668,34.180,30.762,-11.719,0
1542908127.557,23.438,37.598,31.738,25.391,9.277,0
1542908127.561,29.785,35.645,30.273,25.879,7.812,0
1542908127.565,37.598,36.621,31.738,45.410,68.359,0
1542908127.569,37.598,39.551,27.344,45.410,67.383,0
1542908127.573,36.621,38.574,28.809,30.762,36.621,0
1542908127.577,34.668,41.016,38.574,34.668,59.570,0
1542908127.580,40.039,41.016,40.039,37.109,93.262,0
1542908127.584,34.180,36.133,41.992,42.480,91.309,0
1542908127.588,35.156,36.133,42.480,51.270,71.777,0
1542908127.592,38.574,36.621,38.086,39.062,76.172,0
1542908127.596,32.715,34.668,37.598,32.715,27.344,0
1542908127.600,34.180,36.133,41.992,40.039,4.395,0
1542908127.604,33.203,36.621,41.016,35.156,0.488,0
1542908127.608,25.391,32.227,37.109,29.297,-21.484,0
1542908127.612,17.578,29.297,36.621,33.691,-8.789,0
1542908127.616,30.273,30.273,36.133,36.133,51.270,0
1542908127.619,45.410,34.180,39.062,43.457,48.828,0
1542908127.623,29.785,39.062,37.109,32.715,-39.062,0
1542908127.627,11.719,33.691,22.461,13.184,-20.996,0
1542908127.631,10.254,34.668,16.113,14.160,33.203,0
1542908127.635,19.043,37.109,26.367,17.090,35.645,0
1542908127.639,21.973,35.645,33.691,28.809,16.113,0
1542908127.643,20.508,35.156,32.715,30.762,25.879,0
1542908127.647,20.508,32.715,34.668,26.367,32.227,0
1542908127.651,26.855,32.227,36.133,29.297,65.918,0
1542908127.655,35.645,32.715,34.180,30.273,74.707,0
1542908127.659,31.250,33.203,34.668,21.973,25.879,0
1542908127.662,25.391,32.715,31.250,28.809,25.391,0
1542908127.666,27.344,30.762,26.367,32.227,37.109,0
1542908127.670,23.926,28.320,26.367,26.855,42.969,0
1542908127.674,20.020,27.344,32.227,32.227,0.977,0
1542908127.678,22.461,24.902,32.715,35.645,22.461,0
1542908127.682,31.250,25.879,24.414,26.367,34.180,0
1542908127.686,35.156,32.227,26.367,22.461,5.371,0
1542908127.690,34.668,38.086,34.668,26.855,17.578,0
1542908127.694,26.367,37.598,33.203,23.926,44.434,0
1542908127.698,24.414,39.551,33.691,31.250,42.969,0
1542908127.702,39.551,42.969,37.598,39.062,68.359,0
1542908127.705,38.086,31.738,34.180,25.879,78.613,0
1542908127.709,24.902,22.461,26.367,22.461,56.152,0
1542908127.713,29.297,23.438,29.297,30.273,46.387,0
1542908127.717,38.574,29.785,41.016,35.156,76.660,0
1542908127.721,34.180,31.250,39.062,36.133,117.188,0
1542908127.725,29.297,29.785,24.414,29.297,28.809,0
1542908127.729,27.344,30.762,27.832,27.344,-6.836,0
1542908127.733,30.273,34.180,32.227,26.855,-5.859,0
1542908127.737,32.715,37.109,22.949,25.391,-4.883,0
1542908127.741,32.715,39.551,30.273,25.391,37.109,0
1542908127.744,43.945,42.969,40.039,32.227,31.738,0
1542908127.748,35.645,35.645,38.574,36.621,28.320,0
1542908127.752,25.879,31.250,37.598,36.621,25.391,0
1542908127.756,28.320,30.762,36.621,37.109,-7.812,0
1542908127.760,24.414,25.879,31.738,33.691,24.414,0
1542908127.764,22.461,33.203,34.180,42.969,1.465,0
1542908127.768,30.762,35.156,36.621,41.504,2.441,0
1542908127.772,34.180,29.297,35.156,33.203,34.668,0
1542908127.776,23.438,32.715,33.203,32.227,33.203,0
1542908127.780,19.531,33.203,33.691,34.668,57.129,0
1542908127.784,21.973,31.738,38.574,36.621,59.082,0
1542908127.787,30.762,35.156,36.133,37.109,46.875,0
1542908127.791,39.062,34.668,25.391,33.203,31.738,0
1542908127.795,20.996,26.367,21.973,23.926,72.754,0
1542908127.799,16.602,26.855,34.180,19.043,45.898,0
1542908127.803,22.949,29.297,39.551,24.414,-3.418,0
1542908127.807,23.926,35.645,35.156,33.691,-10.742,0
1542908127.811,24.902,42.480,39.062,33.203,-42.969,0
1542908127.815,28.809,33.691,35.645,31.250,47.363,0
1542908127.819,30.762,29.297,33.203,31.738,37.598,0
1542908127.823,28.320,34.180,34.668,28.320,5.859,0
1542908127.827,27.344,30.273,35.645,32.227,60.059,0
1542908127.830,16.113,28.320,35.156,31.250,4.883,0
1542908127.834,12.695,29.297,23.926,30.762,-8.789,0
1542908127.838,26.367,28.320,31.250,38.574,57.129,0
1542908127.842,39.062,28.320,44.434,45.898,33.691,0
1542908127.846,37.109,30.273,44.434,44.922,-18.555,0
1542908127.850,33.203,34.668,41.992,44.922,-4.883,0
1542908127.854,23.926,35.645,39.062,36.621,69.824,0
1542908127.858,21.484,36.621,32.227,28.809,45.410,0
1542908127.862,30.273,40.527,29.785,30.762,41.504,0
1542908127.866,32.227,40.039,35.156,28.320,70.312,0
1542908127.869,27.832,36.621,36.133,36.133,47.852,0
1542908127.873,23.926,36.133,38.086,39.062,22.949,0
1542908127.877,26.367,38.086,42.969,41.992,15.625,0
1542908127.881,34.668,39.062,42.480,46.875,22.461,0
1542908127.885,39.551,37.598,41.504,44.434,33.691,0
1542908127.889,31.250,31.738,36.621,41.992,60.547,0
1542908127.893,25.391,30.273,30.762,37.598,56.641,0
1542908127.897,34.668,30.273,25.879,32.715,23.926,0
1542908127.901,37.598,28.809,23.438,29.785,28.809,0
1542908127.905,35.645,33.691,31.250,32.227,54.199,0
1542908127.909,43.457,40.527,41.504,32.715,53.223,0
1542908127.912,41.992,44.434,47.852,29.297,36.133,0
1542908127.916,40.527,45.898,41.992,32.227,16.602,0
1542908127.920,45.898,38.086,34.668,31.738,33.203,0
1542908127.924,38.086,34.180,45.898,32.227,25.879,0
1542908127.928,31.250,35.156,42.969,34.668,44.922,0
1542908127.932,32.715,31.738,32.227,28.809,68.848,0
1542908127.936,30.273,31.250,37.598,23.926,41.992,0
1542908127.940,23.926,32.227,37.598,23.926,71.777,0
1542908127.944,27.344,34.180,33.203,28.320,88.379,0
1542908127.948,38.574,36.621,34.180,30.762,48.340,0
1542908127.952,40.039,37.598,34.180,34.180,25.879,0
1542908127.955,38.574,35.645,43.457,39.062,63.965,0
1542908127.959,41.992,27.832,46.875,39.062,40.039,0
1542908127.963,48.340,32.227,41.504,37.109,-43.457,0
1542908127.967,44.434,37.109,39.551,36.621,-30.762,0
1542908127.971,44.922,36.621,42.480,41.992,25.391,0
1542908127.975,45.410,41.992,42.480,36.133,38.086,0
1542908127.979,34.668,38.574,36.133,31.250,59.082,0
1542908127.983,31.738,37.109,38.574,34.180,84.961,0
1542908127.987,26.367,36.133,39.551,34.180,49.316,0
1542908127.991,25.391,33.203,37.598,30.273,1.953,0
1542908127.994,31.738,33.691,38.574,29.785,24.902,0
1542908127.998,34.668,33.203,38.574,30.762,37.598,0
1542908128.002,29.297,31.250,42.480,24.902,88.379,0
1542908128.006,22.461,29.785,44.434,23.438,100.098,0
1542908128.010,20.020,30.273,34.668,29.297,76.660,0
1542908128.014,22.461,39.062,32.715,25.391,24.902,0
1542908128.018,30.273,44.434,33.691,17.578,18.555,0
1542908128.022,27.344,39.551,32.715,22.461,18.555,0
1542908128.026,17.090,34.668,37.109,20.508,-8.301,0
1542908128.030,27.832,34.668,41.992,34.668,43.457,0
1542908128.034,39.062,36.621,41.504,41.992,82.031,0
1542908128.037,27.344,34.180,38.574,31.250,48.828,0
1542908128.041,19.043,30.762,35.156,28.320,-9.766,0
1542908128.045,28.320,32.227,37.109,27.344,-58.594,0
1542908128.049,30.762,32.227,38.086,26.855,-4.883,0
1542908128.053,31.738,36.133,30.762,22.461,34.668,0
1542908128.057,23.926,40.039,33.203,26.367,-27.832,0
1542908128.061,19.531,38.574,41.992,29.785,-17.578,0
1542908128.065,29.785,36.621,43.945,29.297,-21.484,0
1542908128.069,25.391,33.203,37.598,30.762,-13.672,0
1542908128.073,33.691,31.738,34.180,31.738,-1.465,0
1542908128.077,39.551,32.227,37.109,33.691,-5.371,0
1542908128.080,15.137,35.156,40.527,29.785,29.785,0
1542908128.084,15.625,37.598,42.969,33.203,15.137,0
1542908128.088,24.414,36.133,39.062,33.691,-29.297,0
1542908128.092,19.043,34.668,32.715,28.809,-16.602,0
1542908128.096,22.949,33.691,38.086,37.109,29.785,0
1542908128.100,34.668,34.668,48.340,39.062,7.812,0
1542908128.104,27.344,33.203,43.457,22.949,-1.953,0
1542908128.108,20.508,33.203,37.598,26.367,68.359,0
1542908128.112,33.691,41.992,41.504,34.180,41.992,0
1542908128.116,27.344,46.387,45.410,26.367,45.410,0
1542908128.119,19.531,39.551,38.086,20.508,70.312,0
1542908128.123,20.508,32.715,29.297,24.414,36.133,0
1542908128.127,18.555,30.273,29.297,31.250,44.434,0
1542908128.131,22.949,33.203,32.715,26.367,88.867,21
1542908128.135,31.250,36.133,32.715,17.090,97.656,0
1542908128.139,28.809,38.574,32.227,25.879,92.285,0
1542908128.143,23.438,39.551,30.273,37.109,75.195,0
1542908128.147,30.762,39.062,36.621,24.902,38.574,0
1542908128.151,24.414,36.133,39.551,17.090,39.062,0
1542908128.155,20.508,36.621,36.133,19.531,8.301,0
1542908128.159,25.391,43.457,37.598,26.855,28.809,0
1542908128.162,26.855,40.039,34.668,30.762,25.879,0
1542908128.166,17.578,27.344,35.156,21.484,-5.859,0
1542908128.170,12.695,24.902,37.109,16.602,26.855,0
1542908128.174,25.391,29.297,33.691,19.531,77.637,0
1542908128.178,22.461,31.250,35.645,23.926,71.289,0
1542908128.182,16.602,35.156,30.762,31.738,70.801,0
1542908128.186,27.832,39.551,31.250,34.668,54.199,0
1542908128.190,28.809,40.527,40.527,25.879,12.207,0
1542908128.194,27.344,37.598,46.875,13.184,-16.113,0
1542908128.198,33.203,36.621,44.434,17.578,-35.156,0
1542908128.202,27.832,36.621,37.598,25.879,-13.672,0
1542908128.205,21.973,36.133,40.527,34.668,42.969,0
1542908128.209,43.945,44.434,45.410,46.387,40.039,0
1542908128.213,46.875,46.387,45.410,39.062,28.809,0
1542908128.217,30.762,43.457,42.480,31.250,43.945,0
1542908128.221,33.691,48.828,45.410,36.133,36.133,0
1542908128.225,39.551,58.594,48.828,42.969,63.477,0
1542908128.229,45.410,62.988,44.922,41.504,36.133,0
1542908128.233,46.875,52.734,41.016,37.109,-48.828,0
1542908128.237,34.180,45.410,38.086,30.273,-27.344,0
1542908128.241,37.109,46.875,42.969,33.691,29.785,0
1542908128.244,40.039,44.434,40.039,41.016,19.043,0
1542908128.248,39.551,42.480,39.551,36.621,-10.254,0
1542908128.252,37.109,38.086,42.480,28.809,29.785,0
1542908128.256,25.391,31.738,38.574,23.926,16.113,0
1542908128.260,32.715,35.156,33.203,28.809,-14.648,0
1542908128.264,42.969,38.086,26.367,38.086,-12.207,0
1542908128.268,34.668,34.180,28.320,36.133,-7.324,0
1542908128.272,28.320,31.738,32.715,32.227,26.367,0
1542908128.276,35.645,40.527,37.598,35.156,26.367,0
1542908128.280,35.645,45.898,44.922,45.898,49.316,0
1542908128.284,28.320,34.180,39.062,55.176,28.320,0
1542908128.287,33.203,30.762,29.297,34.668,11.230,0
1542908128.291,34.668,34.668,31.250,28.809,38.086,0
1542908128.295,36.621,30.273,34.180,34.668,14.160,0
1542908128.299,33.203,26.855,31.738,30.273,16.602,0
1542908128.303,34.180,29.297,33.203,35.645,27.832,0
1542908128.307,35.645,29.785,37.598,42.480,22.461,0
1542908128.311,32.227,29.297,45.898,45.410,32.227,0
1542908128.315,29.785,28.809,40.039,51.758,62.988,0
1542908128.319,33.203,31.250,28.320,52.246,40.527,0
1542908128.323,24.902,36.621,30.273,35.156,-8.789,0
1542908128.327,25.879,46.387,35.156,30.762,25.879,0
1542908128.330,30.273,43.945,37.598,37.109,95.703,0
1542908128.334,24.414,24.414,33.203,34.668,102.051,0
1542908128.338,25.879,20.996,27.344,32.227,71.289,0
1542908128.342,29.785,23.438,31.250,30.762,43.457,0
1542908128.346,24.414,20.020,30.762,30.762,30.273,0
1542908128.350,18.555,27.344,28.809,34.668,32.715,0
1542908128.354,28.320,36.133,40.039,42.969,37.598,0
1542908128.358,36.621,41.504,43.457,39.062,58.105,0
1542908128.362,21.973,41.016,32.715,25.879,67.871,0
1542908128.366,12.207,32.715,29.297,21.484,29.297,0
1542908128.369,14.648,28.320,32.227,19.043,11.719,0
1542908128.373,20.508,33.691,34.180,18.555,45.898,0
1542908128.377,25.879,43.457,38.086,24.902,53.711,0
1542908128.381,23.926,38.574,35.645,31.250,38.086,0
1542908128.385,20.996,26.855,27.344,26.855,51.270,0
1542908128.389,22.949,31.738,26.855,24.414,30.762,0
1542908128.393,31.250,39.062,29.297,29.785,22.461,0
1542908128.397,36.621,42.480,20.020,31.250,29.785,0
1542908128.401,26.855,38.574,16.602,22.949,5.371,0
1542908128.405,38.574,32.715,28.320,35.156,3.906,0
1542908128.409,41.992,35.156,33.203,44.922,3.906,0
1542908128.412,25.879,37.109,35.645,40.527,19.043,0
1542908128.416,27.344,33.203,41.992,43.457,5.859,0
1542908128.420,32.715,37.598,44.922,49.805,0.977,0
1542908128.424,42.969,44.434,43.457,48.340,-0.977,0
1542908128.428,41.016,43.457,35.156,37.109,31.250,0
1542908128.432,34.180,40.039,26.855,30.273,99.609,0
1542908128.436,26.367,36.133,29.785,20.996,66.895,0
1542908128.440,26.367,32.715,34.668,26.855,63.477,0
1542908128.444,28.320,28.809,30.762,35.645,3.906,0
1542908128.448,22.949,28.320,35.645,31.738,-22.461,0
1542908128.452,19.043,28.320,35.645,36.621,68.848,0
1542908128.455,22.461,34.180,35.156,40.527,79.590,0
1542908128.459,32.227,44.434,39.551,46.875,120.117,0
1542908128.463,41.992,43.457,38.574,39.551,79.102,0
1542908128.467,41.992,37.598,37.109,22.949,11.719,0
1542908128.471,27.344,36.133,36.133,25.391,-15.137,0
1542908128.475,37.598,36.621,32.715,21.973,20.996,0
1542908128.479,42.480,36.621,29.297,21.484,50.781,0
1542908128.483,21.973,36.621,29.785,23.438,41.016,0
1542908128.487,15.625,35.645,35.156,25.391,67.383,0
1542908128.491,22.949,36.133,40.527,26.855,85.938,0
1542908128.494,25.879,41.016,39.062,28.320,68.848,0
1542908128.498,19.043,41.016,39.551,32.227,2.930,0
1542908128.502,7.812,32.715,29.297,27.344,13.184,0
1542908128.506,17.578,30.762,18.066,25.879,35.156,0
1542908128.510,32.227,34.180,30.273,31.738,48.340,0
1542908128.514,29.785,34.668,38.574,32.227,66.895,0
1542908128.518,26.367,34.668,34.180,24.902,38.574,0
1542908128.522,31.738,36.133,34.668,30.762,-11.719,0
1542908128.526,23.926,33.691,33.203,26.367,-5.371,0
1542908128.530,22.949,36.621,31.250,17.090,-0.977,0
1542908128.534,26.855,40.527,30.762,34.668,-36.133,0
1542908128.537,29.297,32.227,30.273,25.879,7.812,0
1542908128.541,22.949,31.250,29.297,16.602,26.367,0
1542908128.545,21.973,36.133,32.227,30.273,32.715,0
1542908128.549,26.855,34.180,25.879,24.902,48.828,0
1542908128.553,26.367,34.668,24.902,32.227,39.551,0
1542908128.557,36.133,34.668,34.668,37.598,41.016,0
1542908128.561,35.156,33.691,29.297,31.250,-15.137,0
1542908128.565,27.344,33.691,20.020,27.832,-17.090,0
1542908128.569,21.973,29.785,20.020,23.926,24.414,0
1542908128.573,28.809,28.809,28.809,28.320,25.879,0
1542908128.577,33.203,32.227,36.133,31.250,56.152,0
1542908128.580,24.902,37.598,30.762,31.738,60.059,0
1542908128.584,28.809,39.062,28.320,39.551,50.781,0
1542908128.588,27.832,32.227,30.273,31.250,46.875,0
1542908128.592,27.344,30.273,27.832,26.367,39.062,0
1542908128.596,28.320,36.133,33.203,34.180,16.602,0
1542908128.600,15.625,37.109,32.227,26.367,50.781,0
1542908128.604,18.066,32.227,28.320,24.902,33.691,0
1542908128.608,23.926,25.391,36.133,31.738,29.297,0
1542908128.612,19.531,26.855,37.109,33.691,87.402,0
1542908128.616,24.414,30.762,29.297,27.344,84.961,0
1542908128.619,27.344,34.180,24.902,27.344,55.664,0
1542908128.623,30.273,41.992,29.297,36.133,20.020,0
1542908128.627,33.203,43.457,35.645,29.785,2.441,0
1542908128.631,31.250,40.039,31.738,25.879,-39.551,0
1542908128.635,31.250,31.250,22.949,23.926,33.203,0
1542908128.639,31.250,26.855,24.902,29.785,36.621,0
1542908128.643,18.066,26.367,26.367,22.949,13.672,0
1542908128.647,15.137,22.949,26.367,27.832,40.527,0
1542908128.651,34.180,27.832,29.785,40.527,17.578,0
1542908128.655,35.156,34.668,23.926,32.715,75.195,0
1542908128.659,31.738,35.645,26.855,28.320,97.656,0
1542908128.662,32.227,37.109,36.621,26.855,39.551,0
1542908128.666,31.250,42.480,39.062,27.344,-11.230,0
1542908128.670,29.785,34.668,29.297,30.273,4.883,0
1542908128.674,21.973,24.902,20.508,22.949,35.156,0
1542908128.678,24.902,33.691,30.762,16.113,33.691,0
1542908128.682,30.273,41.016,41.992,23.438,44.434,0
1542908128.686,28.320,35.645,42.480,21.973,73.242,0
1542908128.690,21.484,31.738,35.645,19.531,59.082,0
1542908128.694,11.230,36.133,36.133,24.414,45.898,0
1542908128.698,13.672,38.086,36.133,24.414,41.992,0
1542908128.702,24.414,37.598,26.367,14.648,-3.906,0
1542908128.705,20.996,38.086,25.879,13.184,-43.945,0
1542908128.709,19.043,36.621,28.320,17.578,-36.621,0
1542908128.713,20.508,29.785,27.344,18.555,10.742,0
1542908128.717,15.137,29.297,29.297,23.438,5.859,0
1542908128.721,23.926,32.715,30.762,29.297,43.945,0
1542908128.725,33.691,32.227,26.855,30.273,60.547,0
1542908128.729,32.715,36.621,26.367,27.344,-10.254,0
1542908128.733,37.598,37.598,32.715,26.367,-2.441,0
1542908128.737,40.039,41.504,38.086,34.668,8.301,0
1542908128.741,37.598,40.039,36.621,35.156,45.410,0
1542908128.744,28.320,26.855,28.809,23.926,59.570,0
1542908128.748,24.414,23.926,28.320,20.996,63.965,0
1542908128.752,26.855,29.785,32.227,20.996,50.781,0
1542908128.756,28.809,31.250,34.668,8.789,-15.625,0
1542908128.760,31.738,31.250,38.086,-0.488,26.367,0
1542908128.764,39.062,32.715,36.133,3.906,19.043,0
