timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632227.472,-11.230,43.457,35.645,18.066,533.691,0
1553632227.476,47.852,41.016,35.156,9.277,-556.152,0
1553632227.480,83.496,37.598,27.344,19.043,-1000.000,0
1553632227.484,53.711,37.109,23.438,46.875,-226.074,0
1553632227.488,5.859,40.039,23.438,55.176,-960.938,0
1553632227.492,4.395,49.805,24.902,45.898,734.863,0
1553632227.496,82.520,47.852,32.227,34.668,-621.582,0
1553632227.500,-17.090,41.504,22.949,93.262,-50.293,0
1553632227.503,-87.402,45.410,22.461,121.094,-800.781,0
1553632227.507,37.598,44.434,40.039,65.918,137.207,0
1553632227.511,56.641,37.598,30.273,45.410,-875.977,0
1553632227.515,17.578,40.039,21.484,82.031,214.355,0
1553632227.519,23.438,43.945,30.273,102.539,-29.297,0
1553632227.523,32.715,41.016,31.738,87.402,-273.438,0
1553632227.527,26.855,33.691,27.344,87.891,185.547,0
1553632227.531,28.809,36.133,20.508,82.520,288.086,0
1553632227.535,6.836,48.828,24.902,75.195,881.836,0
1553632227.539,6.348,47.363,36.621,64.453,728.027,0
1553632227.543,-5.371,36.133,24.414,68.848,302.734,0
1553632227.546,-95.215,39.551,18.066,95.703,936.523,0
1553632227.550,-41.504,47.852,38.086,72.754,897.949,0
1553632227.554,54.688,36.621,38.574,30.762,-558.594,0
1553632227.558,32.715,36.621,28.809,21.973,-146.484,0
1553632227.562,27.344,41.992,35.645,17.578,321.289,0
1553632227.566,81.543,40.039,40.527,-33.691,-986.816,0
1553632227.570,81.055,38.574,29.297,-36.621,-1000.000,0
1553632227.574,20.996,42.969,26.855,-15.625,-176.758,0
1553632227.578,-4.395,41.016,33.203,-27.832,-126.953,0
1553632227.582,28.809,35.156,26.367,-11.719,244.141,0
1553632227.586,46.875,40.527,26.855,7.324,986.328,0
1553632227.589,-47.852,47.363,20.508,-3.418,722.656,0
1553632227.593,-95.703,54.199,19.531,-15.137,-986.328,0
1553632227.597,5.859,48.828,35.645,-43.457,937.500,0
1553632227.601,24.902,44.434,32.227,-70.312,-77.148,0
1553632227.605,6.836,43.945,27.344,-66.895,91.797,0
1553632227.609,24.414,46.875,30.273,-47.363,-12.695,0
1553632227.613,87.402,48.828,40.039,-30.762,-1000.000,0
1553632227.617,50.293,43.945,29.297,25.391,-576.172,0
1553632227.621,5.371,45.410,23.438,71.289,82.031,0
1553632227.625,66.406,47.852,33.691,63.965,-892.578,0
1553632227.628,38.574,41.992,26.367,99.121,4.395,0
1553632227.632,-18.066,42.480,20.996,128.418,-924.805,0
1553632227.636,-80.078,43.945,21.484,135.254,906.250,0
1553632227.640,-41.504,49.316,34.668,136.719,-872.559,0
1553632227.644,42.480,48.828,40.527,107.422,61.035,0
1553632227.648,9.766,41.504,25.879,105.957,-103.516,0
1553632227.652,14.648,44.922,23.438,112.305,381.836,0
1553632227.656,71.289,49.805,38.574,98.145,-875.977,0
1553632227.660,76.660,39.551,35.156,100.098,-1000.000,0
1553632227.664,45.898,38.086,21.973,136.230,-124.023,0
1553632227.668,53.223,54.688,24.414,151.855,-101.074,0
1553632227.671,92.285,51.758,32.715,106.934,-1000.000,0
1553632227.675,36.621,39.551,26.855,109.863,222.656,0
1553632227.679,-63.965,35.156,17.578,180.176,-894.043,0
1553632227.683,-83.008,49.316,27.344,199.219,984.375,0
1553632227.687,11.719,53.223,39.551,144.531,445.801,0
1553632227.691,47.852,42.969,30.762,124.512,-719.238,0
1553632227.695,22.949,45.898,28.809,140.137,-157.715,0
1553632227.699,-1.953,44.922,25.879,169.434,936.523,0
1553632227.703,31.250,45.410,31.738,156.250,254.883,0
1553632227.707,54.688,39.062,32.227,129.883,-677.734,0
1553632227.711,7.324,36.133,22.949,136.719,69.336,0
1553632227.714,49.805,44.922,30.762,135.742,-579.590,0
1553632227.718,104.980,41.016,31.250,125.977,-1000.000,0
1553632227.722,2.930,39.062,20.508,127.441,266.113,0
1553632227.726,-42.969,36.621,25.391,114.746,882.324,0
1553632227.730,36.133,32.715,39.551,66.406,-389.160,0
1553632227.734,70.801,42.969,41.016,46.387,-1000.000,0
1553632227.738,11.719,40.527,20.996,68.359,-303.711,0
1553632227.742,-105.957,50.293,15.625,108.398,-968.262,0
1553632227.746,-20.508,59.570,39.551,94.238,726.562,0
1553632227.750,75.195,46.387,38.086,43.945,-564.453,0
1553632227.753,35.156,42.480,26.367,38.086,-318.848,0
1553632227.757,-29.297,42.969,27.344,32.715,-944.336,0
1553632227.761,-0.488,42.480,33.691,17.578,547.852,0
1553632227.765,66.406,40.527,34.668,10.254,-775.391,0
1553632227.769,-30.762,31.250,22.949,58.594,166.504,0
1553632227.773,-58.105,39.062,23.926,95.703,-856.934,0
1553632227.777,51.270,49.316,30.762,80.078,94.238,0
1553632227.781,77.148,38.086,35.645,83.008,-1000.000,0
1553632227.785,-0.977,36.621,32.227,94.727,98.633,0
1553632227.789,-25.391,43.945,34.668,104.492,289.551,0
1553632227.793,73.730,38.086,44.434,43.945,-1000.000,0
1553632227.796,87.402,24.902,32.715,28.809,-859.863,0
1553632227.800,17.578,30.762,29.785,69.336,77.637,0
1553632227.804,27.832,41.992,37.598,24.902,-229.980,0
1553632227.808,22.461,31.250,41.016,9.766,-447.754,0
1553632227.812,17.090,22.461,41.504,41.016,-233.887,0
1553632227.816,7.812,22.461,36.621,73.730,668.457,0
1553632227.820,-18.066,28.809,40.527,94.238,-816.895,0
1553632227.824,20.508,23.438,49.316,97.168,473.633,0
1553632227.828,-5.859,12.695,43.457,124.023,72.754,0
1553632227.832,-104.004,28.320,31.738,168.457,946.289,0
1553632227.836,-49.316,39.062,45.410,134.277,989.258,0
1553632227.839,36.133,23.438,45.898,78.125,-446.777,0
1553632227.843,26.855,24.902,26.367,102.051,-155.273,0
1553632227.847,9.766,36.621,23.926,103.027,276.855,0
1553632227.851,61.523,35.645,40.527,108.887,-958.496,0
1553632227.855,87.891,29.785,38.086,116.699,-1000.000,0
1553632227.859,23.926,30.762,26.367,106.934,-237.793,0
1553632227.863,-23.438,22.461,24.414,135.254,948.730,0
1553632227.867,-7.324,29.297,32.715,151.367,-986.816,0
1553632227.871,32.227,40.527,38.574,132.812,-178.223,0
1553632227.875,-48.828,35.156,26.855,157.227,-51.270,0
1553632227.878,-104.980,41.016,31.250,174.316,-808.594,0
1553632227.882,29.785,41.992,47.363,125.000,186.035,0
1553632227.886,59.570,28.809,37.109,83.008,-896.973,0
1553632227.890,8.789,24.414,32.227,88.867,168.945,0
1553632227.894,20.020,33.203,40.039,99.121,-13.672,0
1553632227.898,80.566,32.715,44.434,88.379,-1000.000,0
1553632227.902,60.547,23.926,37.598,114.746,-557.617,0
1553632227.906,-9.277,25.391,29.297,118.164,90.820,0
1553632227.910,-24.414,34.668,31.250,119.141,502.930,0
1553632227.914,27.832,40.039,37.598,139.160,633.301,0
1553632227.918,25.391,35.645,29.297,158.203,158.691,0
1553632227.921,-83.008,41.504,18.066,191.895,917.969,0
1553632227.925,-43.457,51.758,36.133,161.621,855.469,0
1553632227.929,60.547,36.133,40.039,112.793,-573.242,0
1553632227.933,16.113,22.949,23.438,117.188,-255.371,0
1553632227.937,-43.945,37.109,22.949,130.859,-983.887,0
1553632227.941,26.855,47.363,36.621,102.051,-175.781,0
1553632227.945,74.219,34.668,34.668,79.102,-1000.000,0
1553632227.949,29.785,34.668,29.785,94.727,-98.145,0
1553632227.953,14.648,46.875,34.668,101.562,-168.457,0
1553632227.957,-1.465,45.410,31.250,94.238,20.508,0
1553632227.961,3.906,41.016,27.344,65.430,616.211,0
1553632227.964,-42.969,40.527,22.949,50.781,348.145,0
1553632227.968,-72.754,45.410,27.344,37.598,964.844,0
1553632227.972,50.781,43.457,42.480,-10.254,-129.883,0
1553632227.976,83.984,37.109,34.668,-45.898,-1000.000,0
1553632227.980,-20.508,40.039,22.949,-29.297,266.113,0
1553632227.984,-12.207,54.199,33.691,-1.465,358.887,0
1553632227.988,86.426,52.734,37.598,-22.461,-1000.000,0
1553632227.992,63.965,39.062,24.902,-20.020,-722.656,0
1553632227.996,-20.020,39.551,22.461,34.180,662.109,0
1553632228.000,12.695,44.922,34.668,45.898,-62.500,0
1553632228.003,34.180,42.480,36.133,37.109,103.516,0
1553632228.007,-10.742,37.109,30.762,64.453,-863.281,0
1553632228.011,-96.680,32.715,28.809,110.352,923.828,0
1553632228.015,-51.758,46.875,42.480,120.605,977.539,0
1553632228.019,21.973,43.457,43.945,52.246,398.926,0
1553632228.023,-16.113,34.668,32.227,20.508,269.043,0
1553632228.027,2.441,41.992,30.762,33.691,373.535,0
1553632228.031,78.613,46.387,33.203,8.789,-803.223,0
1553632228.035,95.703,38.574,31.250,5.859,-1000.000,0
1553632228.039,36.133,38.574,30.273,30.273,-123.535,0
1553632228.043,24.414,46.387,32.715,50.781,-109.863,0
1553632228.046,66.895,43.457,30.762,26.367,-1000.000,0
1553632228.050,14.648,37.109,23.926,0.000,155.273,0
1553632228.054,-94.727,45.410,13.184,63.965,-966.309,0
1553632228.058,-109.375,49.805,22.949,70.801,-987.793,0
1553632228.062,26.367,47.363,42.969,-0.977,273.926,0
1553632228.066,74.219,44.434,33.203,7.324,-976.562,0
1553632228.070,33.203,33.203,32.227,27.344,75.684,0
1553632228.074,44.922,41.504,35.645,42.480,86.914,0
1553632228.078,81.543,48.340,38.086,37.109,-1000.000,0
1553632228.082,58.105,41.016,32.715,58.594,-784.180,0
1553632228.086,30.273,37.109,29.297,88.867,40.527,0
1553632228.089,54.199,36.133,32.715,62.500,-632.812,0
1553632228.093,95.215,27.344,34.668,51.270,-1000.000,0
1553632228.097,43.457,40.527,31.738,93.262,214.844,0
1553632228.101,-85.449,68.848,18.066,45.898,-892.578,0
1553632228.105,-61.523,68.359,30.273,-50.293,892.578,0
1553632228.109,51.758,62.988,32.715,-99.121,-127.441,0
1553632228.113,4.395,60.059,11.230,-59.082,-72.266,0
1553632228.117,-50.293,54.688,21.973,31.250,763.184,0
1553632228.121,36.621,53.223,37.109,52.734,-459.961,0
1553632228.125,94.238,60.059,17.090,30.762,-1000.000,0
1553632228.128,47.363,69.336,-1.465,69.336,-96.680,0
1553632228.132,36.133,68.848,7.812,124.512,95.215,0
1553632228.136,94.238,64.941,20.508,124.023,-1000.000,0
1553632228.140,108.887,49.316,26.367,120.605,-1000.000,0
1553632228.144,-15.625,42.480,15.137,154.785,171.875,0
1553632228.148,-57.129,61.035,18.066,190.430,-937.988,0
1553632228.152,29.297,59.570,28.320,161.621,230.469,0
1553632228.156,72.266,62.012,22.461,120.117,-887.207,0
1553632228.160,42.480,72.266,16.113,136.230,29.297,0
1553632228.164,24.414,66.406,28.809,160.645,505.371,0
1553632228.168,89.844,59.570,38.574,133.789,-1000.000,0
1553632228.171,75.195,57.129,25.391,142.578,-234.375,0
1553632228.175,16.113,50.781,31.250,154.785,806.641,0
1553632228.179,33.203,52.246,41.504,123.047,-386.230,0
1553632228.183,98.145,44.922,43.457,129.395,-1000.000,0
1553632228.187,62.500,37.109,35.645,149.414,-597.656,0
1553632228.191,-12.695,51.270,20.996,66.895,774.414,0
1553632228.195,17.090,61.523,32.715,-18.555,-976.074,0
1553632228.199,78.125,48.828,47.852,-22.461,-373.535,0
1553632228.203,46.875,41.992,33.203,4.883,-426.758,0
1553632228.207,-66.895,54.199,22.461,42.480,-972.168,0
1553632228.211,-9.766,57.617,46.875,6.348,884.277,0
1553632228.214,72.266,47.852,47.852,-5.859,-412.598,0
1553632228.218,32.227,41.016,33.203,5.859,-133.301,0
1553632228.222,1.953,42.480,35.645,-14.648,598.145,0
1553632228.226,47.363,43.945,43.945,-36.133,-614.258,0
1553632228.230,24.902,48.828,25.391,-37.109,256.836,0
1553632228.234,-6.836,56.641,20.508,-12.695,-907.227,0
1553632228.238,2.930,43.945,33.203,-11.230,951.660,0
1553632228.242,12.207,43.945,41.016,-34.668,737.305,0
1553632228.246,62.012,47.852,43.945,-60.547,-552.734,0
1553632228.250,-20.020,41.016,26.367,-13.184,-43.457,0
1553632228.253,-76.660,48.340,27.832,12.207,-844.727,0
1553632228.257,48.828,49.316,41.992,-30.273,316.895,0
1553632228.261,65.430,41.016,32.227,-27.832,-725.586,0
1553632228.265,5.371,31.250,29.297,-9.766,179.688,0
1553632228.269,-0.977,40.527,33.203,0.977,158.691,0
1553632228.273,64.941,45.410,37.109,11.719,-1000.000,0
1553632228.277,62.988,36.133,29.297,-5.371,-628.418,0
1553632228.281,4.395,40.527,19.043,-25.391,306.152,0
1553632228.285,-5.859,43.945,22.461,-20.508,677.734,0
1553632228.289,-16.113,41.016,26.367,-24.902,979.004,0
1553632228.293,-29.297,28.320,24.414,-16.602,971.680,0
1553632228.296,-80.566,32.227,26.855,5.859,992.188,0
1553632228.300,-35.156,57.617,37.598,-28.320,937.012,0
1553632228.304,45.898,56.152,33.691,-81.543,-310.059,0
1553632228.308,13.672,47.363,25.391,-73.730,-140.137,0
1553632228.312,-13.184,52.246,31.250,-75.684,383.301,0
1553632228.316,57.617,51.758,35.645,-111.816,-910.156,0
1553632228.320,94.727,42.480,32.715,-128.906,-1000.000,0
1553632228.324,36.621,41.504,29.785,-119.629,-138.672,0
1553632228.328,36.133,46.875,31.250,-116.699,-127.930,0
1553632228.332,15.625,50.293,34.180,-137.207,218.750,0
1553632228.336,8.301,53.711,33.691,-162.598,755.371,0
1553632228.339,-42.969,51.270,22.949,-172.363,540.527,0
1553632228.343,-94.238,49.316,30.762,-187.012,929.199,0
1553632228.347,6.836,51.758,36.133,-241.211,741.699,0
1553632228.351,25.879,46.387,24.414,-261.230,594.238,0
1553632228.355,-12.695,40.039,29.785,-286.621,766.113,0
1553632228.359,0.977,42.969,35.645,-312.988,221.191,0
1553632228.363,83.008,45.410,38.086,-308.594,-1000.000,0
1553632228.367,74.707,41.016,27.832,-349.609,-626.953,0
1553632228.371,15.137,39.551,24.902,-430.664,125.488,0
1553632228.375,44.922,46.387,34.180,-424.805,-847.656,0
1553632228.378,36.133,47.363,25.879,-323.242,74.219,0
1553632228.382,-27.344,43.457,21.973,-185.059,-878.906,0
1553632228.386,-101.562,39.062,27.832,-66.895,937.988,0
1553632228.390,-49.316,50.293,43.945,-38.086,922.852,0
1553632228.394,51.758,49.316,44.434,-83.008,-436.035,0
1553632228.398,9.277,41.992,22.949,-79.102,-213.379,0
1553632228.402,-5.371,45.898,22.461,-28.320,464.355,0
1553632228.406,75.684,51.270,34.668,11.719,-902.832,0
1553632228.410,50.781,40.527,27.832,51.758,-368.164,0
1553632228.414,0.000,40.527,28.809,106.445,524.902,0
1553632228.418,25.391,47.363,36.621,135.742,-151.367,0
1553632228.421,55.176,46.387,32.227,160.156,-1000.000,0
1553632228.425,20.020,50.293,21.973,199.707,207.520,0
1553632228.429,-70.312,50.293,14.648,244.629,-850.586,0
1553632228.433,-83.008,50.781,22.949,265.137,953.125,0
1553632228.437,11.230,42.480,34.180,240.234,315.430,0
1553632228.441,19.531,36.621,24.902,220.703,107.422,0
1553632228.445,-17.578,43.457,27.832,222.168,744.629,0
1553632228.449,7.812,42.969,34.180,218.750,-11.719,0
1553632228.453,71.289,46.387,36.133,209.473,-1000.000,0
1553632228.457,42.969,39.062,29.297,214.355,-786.621,0
1553632228.461,-3.418,34.180,27.832,235.840,-43.457,0
1553632228.464,22.949,41.504,38.086,243.652,-778.809,0
1553632228.468,1.953,35.156,32.227,270.508,-249.512,0
1553632228.472,-37.109,40.039,23.438,276.367,975.098,0
1553632228.476,-109.375,42.969,22.949,275.391,969.238,0
1553632228.480,-78.613,37.598,37.109,298.828,923.340,0
1553632228.484,39.551,32.715,43.945,277.832,-370.605,0
1553632228.488,4.883,33.203,26.855,260.742,-261.230,0
1553632228.492,-41.016,40.039,24.902,265.625,326.172,0
1553632228.496,44.922,39.551,35.645,231.934,-921.875,0
1553632228.500,87.402,41.992,29.785,185.547,-1000.000,0
1553632228.503,21.973,45.410,22.949,198.242,-95.215,0
1553632228.507,13.672,45.410,25.391,210.938,41.504,0
1553632228.511,75.195,48.828,34.180,177.246,-1000.000,0
1553632228.515,94.727,38.086,32.715,132.324,-1000.000,0
1553632228.519,-23.926,39.551,18.555,162.598,197.266,0
1553632228.523,-105.469,53.223,25.391,195.312,935.547,0
1553632228.527,-28.320,45.410,34.668,172.852,810.059,0
1553632228.531,38.574,39.551,32.227,144.531,-156.738,0
1553632228.535,-45.898,36.621,22.949,142.090,-41.504,0
1553632228.539,-95.215,38.574,28.809,129.883,-910.645,0
1553632228.543,13.184,43.945,40.527,61.523,-109.375,0
1553632228.546,43.457,39.551,32.715,48.340,-880.859,0
1553632228.550,27.344,43.457,20.996,77.148,8.301,0
1553632228.554,51.270,46.387,30.762,98.633,-413.086,0
1553632228.558,97.168,36.621,43.457,77.637,-1000.000,0
1553632228.562,43.945,32.227,27.832,28.809,-595.215,0
1553632228.566,-40.527,37.598,17.578,36.621,713.379,0
1553632228.570,-28.809,49.316,29.297,76.172,-905.273,0
1553632228.574,31.250,50.293,40.527,99.609,-282.227,0
1553632228.578,13.672,36.133,28.320,119.141,-445.312,0
1553632228.582,-106.445,44.434,15.625,133.301,982.910,0
1553632228.586,-59.570,48.828,36.621,129.395,-926.270,0
1553632228.589,17.578,37.598,39.062,104.492,505.859,0
1553632228.593,-12.207,39.062,22.949,86.426,416.504,0
1553632228.597,-6.836,41.016,24.414,103.516,533.203,0
1553632228.601,57.617,43.457,36.133,101.074,-560.547,0
1553632228.605,82.520,42.480,31.250,82.031,-1000.000,0
1553632228.609,23.926,39.062,24.414,95.703,-242.676,0
1553632228.613,-33.691,38.086,28.320,105.957,-990.234,0
1553632228.617,-25.391,43.945,31.738,90.820,765.137,0
1553632228.621,27.344,47.852,31.738,66.895,-559.082,0
1553632228.625,-41.504,36.621,21.973,70.801,-69.336,0
1553632228.628,-112.793,37.109,28.809,55.664,-877.441,0
1553632228.632,11.230,49.316,41.504,-11.230,-140.137,0
1553632228.636,43.457,43.457,35.645,-41.992,-1000.000,0
1553632228.640,-25.879,33.691,30.273,-40.039,223.633,0
1553632228.644,-39.062,41.016,22.949,-54.688,956.543,0
1553632228.648,-17.578,48.340,22.949,-62.500,589.355,0
1553632228.652,-14.160,45.410,29.297,-29.785,594.727,0
1553632228.656,-16.602,39.551,29.785,-26.855,579.590,0
1553632228.660,-12.695,37.109,27.832,-9.766,843.262,0
1553632228.664,-3.906,41.992,36.621,11.230,607.910,0
1553632228.668,-19.531,27.344,26.367,8.301,-28.320,0
1553632228.671,-105.957,28.320,19.531,45.898,912.109,0
1553632228.675,-44.434,44.922,42.969,13.184,863.770,0
1553632228.679,62.500,43.945,39.551,-24.414,-625.488,0
1553632228.683,11.719,39.551,22.461,3.418,-158.691,0
1553632228.687,-19.043,37.109,25.879,2.441,260.254,0
1553632228.691,50.781,44.434,38.086,-38.086,-994.629,0
1553632228.695,71.289,47.363,34.668,-46.875,-1000.000,0
1553632228.699,31.250,45.898,28.320,-41.992,-293.457,0
1553632228.703,-21.973,50.781,29.297,-13.672,667.480,0
1553632228.707,-12.695,46.875,30.762,-9.277,854.004,0
1553632228.711,6.836,42.480,35.645,-29.785,935.547,0
1553632228.714,-87.402,38.574,26.367,2.441,958.496,0
1553632228.718,-110.840,33.691,20.996,5.371,-945.801,0
1553632228.722,20.508,33.691,34.668,-74.707,560.547,0
1553632228.726,39.551,39.062,29.785,-122.070,-677.734,0
1553632228.730,-7.812,48.828,23.926,-111.328,-27.344,0
1553632228.734,0.488,48.828,29.785,-103.027,-86.426,0
1553632228.738,56.152,44.922,33.691,-123.535,-1000.000,0
1553632228.742,44.434,38.574,23.438,-133.789,-623.535,0
1553632228.746,15.137,45.898,17.578,-145.020,-11.230,0
1553632228.750,28.809,35.645,32.227,-195.312,-886.719,0
1553632228.753,-25.879,23.926,32.227,-193.359,93.750,0
1553632228.757,-62.988,39.062,24.414,-205.078,-939.941,0
1553632228.761,-107.422,48.828,20.508,-233.398,866.211,0
1553632228.765,-82.520,50.293,34.668,-248.535,-880.859,0
1553632228.769,16.602,40.527,41.016,-291.504,317.871,0
1553632228.773,1.953,40.527,25.879,-253.418,59.570,0
1553632228.777,-28.320,39.062,21.973,-219.727,604.980,0
1553632228.781,27.832,39.551,30.273,-226.562,-546.387,0
1553632228.785,72.754,42.969,28.320,-220.703,-1000.000,0
1553632228.789,19.531,34.180,24.902,-202.637,-113.281,0
1553632228.793,-4.395,35.156,29.297,-203.613,-89.844,0
1553632228.796,52.246,43.457,25.391,-233.398,-1000.000,0
1553632228.800,4.883,34.180,18.555,-253.418,225.098,0
1553632228.804,-104.980,33.691,13.672,-230.469,-884.766,0
1553632228.808,-100.098,50.781,20.508,-209.961,948.730,0
1553632228.812,-5.371,48.340,37.598,-234.375,382.812,0
1553632228.816,34.668,38.574,30.273,-261.719,-842.773,0
1553632228.820,15.137,40.039,26.367,-288.086,-19.531,0
1553632228.824,-32.227,46.875,27.832,-299.316,-875.000,0
1553632228.828,13.672,45.410,36.621,-316.895,-244.141,0
1553632228.832,56.641,39.062,29.785,-309.570,-944.824,0
1553632228.836,8.789,44.922,20.020,-266.113,185.059,0
1553632228.839,17.578,44.922,36.621,-270.996,-437.500,0
1553632228.843,62.500,41.504,36.133,-303.223,-1000.000,0
1553632228.847,-13.672,42.969,14.160,-237.793,190.430,0
1553632228.851,-143.066,36.621,14.648,-150.879,-868.164,0
1553632228.855,-65.430,37.109,41.016,-154.785,885.254,0
1553632228.859,30.762,29.297,40.527,-216.797,-246.094,0
1553632228.863,-27.344,31.738,21.484,-187.500,139.160,0
1553632228.867,-26.367,50.293,23.438,-83.984,743.652,0
1553632228.871,55.176,56.152,34.668,-55.664,-633.301,0
1553632228.875,70.801,47.852,30.273,-61.035,-1000.000,0
1553632228.878,4.883,38.086,19.043,5.859,-165.527,0
1553632228.882,-40.039,43.457,14.648,93.750,912.109,0
1553632228.886,13.672,47.852,27.344,119.141,-316.406,0
1553632228.890,70.801,41.504,34.180,143.066,-1000.000,0
1553632228.894,-45.898,33.203,21.484,196.777,198.730,0
1553632228.898,-86.426,42.969,24.414,217.285,-927.734,0
1553632228.902,10.742,41.016,34.180,191.406,-148.438,0
