timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553632068.252,-17.578,21.973,42.480,48.828,46.387,0
1553632068.256,-1.953,21.973,50.781,42.480,32.715,0
1553632068.260,14.160,20.996,59.082,46.875,85.938,0
1553632068.264,-20.020,24.414,61.035,46.875,36.133,0
1553632068.268,-14.648,24.902,57.617,53.223,10.742,0
1553632068.272,23.926,27.832,57.129,56.152,38.086,0
1553632068.276,33.203,33.203,45.898,49.805,-20.996,0
1553632068.280,19.043,31.738,41.016,42.969,31.250,0
1553632068.283,15.625,35.156,41.992,39.062,66.895,0
1553632068.287,18.066,33.691,42.480,40.039,5.371,0
1553632068.291,22.461,35.156,47.852,32.227,19.043,0
1553632068.295,41.016,46.387,55.664,35.156,58.105,0
1553632068.299,26.367,36.621,64.453,33.203,51.758,0
1553632068.303,13.184,24.414,66.895,39.551,6.836,0
1553632068.307,-8.301,31.738,61.523,39.062,19.043,0
1553632068.311,-16.113,45.410,51.758,24.414,49.805,0
1553632068.315,-6.836,57.129,35.156,8.301,0.000,0
1553632068.319,-27.344,59.082,26.367,-2.441,-6.348,0
1553632068.322,-35.156,63.477,29.785,-21.973,-10.254,0
1553632068.326,-42.969,77.148,38.086,-40.527,-18.066,0
1553632068.330,-63.965,73.242,45.410,-44.434,-23.926,0
1553632068.334,-74.707,56.641,34.668,-68.359,-16.113,0
1553632068.338,-88.867,62.988,26.855,-73.242,7.812,0
1553632068.342,-116.211,76.660,34.180,-71.777,11.230,0
1553632068.346,-132.324,93.750,28.809,-101.562,6.348,0
1553632068.350,-151.367,100.586,14.648,-125.488,16.113,0
1553632068.354,-167.969,84.473,28.320,-135.742,27.832,0
1553632068.358,-175.293,73.730,46.875,-150.879,60.059,0
1553632068.362,-157.715,65.918,51.270,-145.020,46.387,0
1553632068.365,-162.598,65.918,45.410,-134.277,30.762,0
1553632068.369,-155.762,76.660,31.250,-125.488,53.223,0
1553632068.373,-115.234,81.055,23.438,-91.797,40.527,0
1553632068.377,-88.867,91.797,27.344,-79.102,84.961,0
1553632068.381,-104.004,87.891,40.039,-100.586,108.887,0
1553632068.385,-107.910,62.988,43.945,-98.145,98.145,0
1553632068.389,-107.422,65.430,48.340,-70.801,80.566,0
1553632068.393,-120.117,84.473,51.758,-62.012,2.930,0
1553632068.397,-86.914,82.031,45.898,-59.570,2.441,0
1553632068.401,-77.637,67.383,41.992,-50.293,32.227,0
1553632068.405,-76.172,61.523,45.898,-29.297,47.852,0
1553632068.408,-40.039,54.688,44.434,-1.953,71.289,0
1553632068.412,-62.988,38.574,36.621,4.395,59.570,0
1553632068.416,-69.336,36.621,34.180,6.348,37.598,0
1553632068.420,-47.852,54.688,36.621,24.902,52.734,0
1553632068.424,-60.059,62.988,38.574,41.016,-5.859,0
1553632068.428,-15.625,57.129,46.875,45.410,15.625,0
1553632068.432,18.555,50.293,46.387,52.734,131.348,0
1553632068.436,5.859,47.363,42.969,61.523,51.758,0
1553632068.440,5.371,41.016,48.340,69.336,48.828,0
1553632068.444,24.414,31.250,54.199,69.824,3.906,0
1553632068.447,26.367,29.785,40.039,68.848,-23.438,0
1553632068.451,24.414,31.250,17.578,95.703,45.410,0
1553632068.455,25.391,33.203,24.902,98.633,57.129,0
1553632068.459,47.363,41.504,39.551,95.703,85.938,0
1553632068.463,58.105,45.410,40.039,106.934,59.082,0
1553632068.467,33.203,41.992,40.527,114.258,31.250,0
1553632068.471,35.156,41.992,44.922,100.098,5.859,0
1553632068.475,60.547,48.340,37.598,84.961,-2.441,0
1553632068.479,75.684,47.852,31.738,89.355,-2.441,0
1553632068.483,81.543,46.387,28.809,96.191,40.527,0
1553632068.487,88.867,48.340,28.809,103.027,46.387,0
1553632068.490,97.656,43.457,29.785,106.445,33.691,0
1553632068.494,73.242,45.410,21.973,109.375,93.750,0
1553632068.498,54.688,46.387,26.367,99.121,109.375,0
1553632068.502,88.379,44.434,41.504,91.309,19.531,0
1553632068.506,65.430,49.316,44.922,92.285,-42.480,0
1553632068.510,34.180,38.086,42.969,83.496,-31.738,0
1553632068.514,39.062,22.949,46.387,86.914,15.137,0
1553632068.518,41.016,41.992,33.203,76.660,46.387,0
1553632068.522,43.945,45.410,23.926,63.965,6.836,0
1553632068.526,48.340,29.785,21.973,68.848,8.301,0
1553632068.530,50.781,47.852,2.441,76.172,12.207,0
1553632068.533,48.340,63.477,3.418,71.777,30.273,0
1553632068.537,33.691,61.035,28.320,58.594,43.945,0
1553632068.541,28.320,55.664,43.945,51.270,48.828,0
1553632068.545,37.109,51.758,47.852,48.340,11.230,0
1553632068.549,44.922,51.270,32.227,42.480,-45.410,0
1553632068.553,48.828,50.293,22.949,60.059,-5.859,0
1553632068.557,47.363,41.016,18.066,69.336,42.969,0
1553632068.561,51.758,41.504,6.836,62.988,8.789,0
1553632068.565,52.734,45.898,19.043,55.176,64.453,0
1553632068.569,46.875,49.805,35.156,57.129,34.180,0
1553632068.572,50.781,39.551,44.922,63.477,-12.695,0
1553632068.576,64.453,32.715,53.223,53.711,32.227,0
1553632068.580,38.574,44.922,55.664,57.129,23.438,0
1553632068.584,18.555,49.805,47.852,60.059,-7.324,0
1553632068.588,33.691,47.852,13.184,63.477,44.922,0
1553632068.592,36.133,54.199,-0.488,62.988,4.395,0
1553632068.596,48.828,59.082,29.297,56.152,-1.465,0
1553632068.600,48.828,47.363,54.199,60.059,71.777,0
1553632068.604,38.574,44.922,59.570,67.871,53.223,0
1553632068.608,24.902,32.715,54.199,49.805,43.457,0
1553632068.612,28.809,20.508,49.805,35.156,24.902,0
1553632068.615,35.156,21.973,42.480,43.945,42.480,0
1553632068.619,19.043,34.180,28.809,60.059,109.863,0
1553632068.623,32.227,61.523,23.438,68.359,66.406,0
1553632068.627,46.875,80.078,16.113,61.035,28.809,0
1553632068.631,35.156,69.824,15.137,62.988,33.203,0
1553632068.635,28.320,55.664,29.297,51.758,-22.949,0
1553632068.639,35.156,45.898,38.574,41.992,-4.883,0
1553632068.643,40.039,36.133,41.016,53.223,17.090,0
1553632068.647,26.367,34.668,24.414,55.664,-25.879,0
1553632068.651,16.602,37.109,19.531,56.152,-15.137,0
1553632068.655,30.273,48.340,40.527,69.336,42.480,0
1553632068.658,48.828,56.641,50.293,76.660,103.027,0
1553632068.662,48.828,54.688,46.875,46.387,82.031,0
1553632068.666,16.602,47.363,41.016,32.227,44.922,0
1553632068.670,8.789,41.504,34.668,33.203,52.246,0
1553632068.674,23.438,45.898,21.973,36.621,52.246,0
1553632068.678,15.137,49.805,-0.488,34.180,35.156,0
1553632068.682,2.930,48.828,-13.184,14.160,60.547,0
1553632068.686,2.930,38.574,13.672,8.301,32.227,0
1553632068.690,-2.441,32.227,37.109,13.672,-32.715,0
1553632068.694,-14.648,41.016,29.297,14.648,-19.043,0
1553632068.697,-3.418,33.691,33.203,10.254,31.738,0
1553632068.701,2.930,29.297,41.016,5.371,12.207,0
1553632068.705,-1.953,38.086,43.945,8.301,2.441,0
1553632068.709,10.254,42.969,46.387,16.113,83.008,0
1553632068.713,-4.883,45.898,40.527,8.789,76.660,0
1553632068.717,-12.207,37.598,28.320,27.344,20.508,0
1553632068.721,14.648,30.762,15.625,55.664,42.480,0
1553632068.725,20.508,34.180,21.973,35.645,62.500,0
1553632068.729,24.902,36.133,40.039,20.996,79.102,0
1553632068.733,38.086,40.039,44.922,36.133,106.934,0
1553632068.737,26.367,41.504,44.922,46.875,67.871,0
1553632068.740,21.973,33.691,41.504,44.434,26.367,0
1553632068.744,25.879,16.602,41.504,36.621,35.645,0
1553632068.748,22.949,15.137,39.062,29.297,27.832,0
1553632068.752,27.344,33.203,31.738,29.785,24.902,0
1553632068.756,15.137,39.551,29.785,34.180,61.035,0
1553632068.760,24.902,41.016,29.297,42.480,-10.254,0
1553632068.764,35.645,37.109,27.832,51.758,-41.016,0
1553632068.768,30.762,33.203,15.625,58.105,-2.441,0
1553632068.772,49.805,36.621,6.836,65.918,41.016,0
1553632068.776,45.410,23.926,1.465,57.617,19.043,0
1553632068.780,29.785,18.066,1.465,48.340,-5.371,0
1553632068.783,37.109,29.785,27.832,50.293,30.273,0
1553632068.787,27.832,42.480,42.480,59.570,25.391,0
1553632068.791,24.902,52.734,30.273,55.176,17.578,0
1553632068.795,43.457,52.246,37.109,45.898,55.176,0
1553632068.799,44.922,41.992,43.945,65.918,62.012,0
1553632068.803,25.879,41.016,33.203,74.219,52.734,0
1553632068.807,30.273,39.551,31.250,51.758,90.332,0
1553632068.811,49.316,31.250,34.668,50.781,65.430,0
1553632068.815,41.016,28.320,38.086,48.340,35.156,0
1553632068.819,20.020,35.156,38.086,37.109,71.289,0
1553632068.822,32.715,37.109,34.668,47.852,45.898,0
1553632068.826,53.223,28.320,30.762,61.035,25.879,0
1553632068.830,52.246,31.250,33.691,74.707,48.828,0
1553632068.834,59.570,47.363,39.551,77.637,79.102,0
1553632068.838,58.105,38.574,38.086,63.965,50.781,0
1553632068.842,46.387,18.066,36.621,64.453,20.508,0
1553632068.846,34.180,24.902,40.527,61.035,27.832,0
1553632068.850,36.621,41.992,31.738,52.246,37.598,0
1553632068.854,38.574,51.270,17.578,59.570,37.109,0
1553632068.858,29.785,49.316,25.391,50.293,-2.930,0
1553632068.862,30.762,49.805,24.414,38.086,43.457,0
1553632068.865,42.480,52.246,11.719,51.270,105.469,0
1553632068.869,50.293,47.363,19.043,73.242,74.707,0
1553632068.873,51.270,34.180,41.016,74.219,76.172,0
1553632068.877,47.363,22.949,58.594,71.289,110.840,0
1553632068.881,35.156,28.809,60.059,66.406,53.223,0
1553632068.885,39.551,46.875,44.922,71.777,-17.578,0
1553632068.889,48.828,30.762,36.621,95.215,-19.531,0
1553632068.893,58.105,7.812,41.992,87.891,5.371,0
1553632068.897,61.523,30.762,39.062,68.359,1.465,0
1553632068.901,59.570,53.711,25.879,67.383,1.953,0
1553632068.905,47.852,52.246,23.438,74.707,29.785,0
1553632068.908,37.598,47.852,29.297,76.172,56.641,0
1553632068.912,45.898,45.410,30.762,75.195,51.270,0
1553632068.916,52.734,47.363,25.391,78.613,34.668,0
1553632068.920,41.992,52.734,22.949,86.426,65.430,0
1553632068.924,35.645,50.781,35.645,79.590,61.035,0
1553632068.928,37.109,39.062,42.480,73.730,44.434,0
1553632068.932,35.156,29.785,43.457,79.102,46.387,0
1553632068.936,42.969,29.297,41.504,69.824,41.504,0
1553632068.940,55.664,29.785,19.531,72.266,17.090,0
1553632068.944,47.363,37.598,7.812,75.684,12.695,0
1553632068.947,38.086,44.434,18.555,78.613,39.551,0
1553632068.951,56.152,35.156,20.020,60.547,-13.672,0
1553632068.955,51.758,28.809,14.648,38.574,-6.348,0
1553632068.959,49.805,31.738,26.367,56.152,79.102,0
1553632068.963,63.477,33.691,45.410,62.988,44.922,0
1553632068.967,64.941,40.527,50.293,43.457,2.930,0
1553632068.971,46.387,49.316,45.410,36.621,59.082,0
1553632068.975,37.109,52.734,41.992,49.805,81.543,0
1553632068.979,35.156,60.059,35.645,56.641,79.102,0
1553632068.983,41.016,59.082,32.227,48.340,64.941,0
1553632068.987,43.945,49.805,31.250,29.297,39.551,0
1553632068.990,31.738,45.410,28.320,21.484,58.594,0
1553632068.994,24.902,35.645,20.020,30.762,31.738,0
1553632068.998,20.020,34.668,24.414,28.320,27.344,0
1553632069.002,31.738,35.645,41.016,32.227,22.461,0
1553632069.006,24.902,38.086,38.086,31.738,7.812,0
1553632069.010,20.020,49.805,30.273,11.719,25.879,0
1553632069.014,41.016,51.270,23.438,17.090,-2.441,0
1553632069.018,26.855,46.387,29.785,17.090,16.113,0
1553632069.022,7.324,45.410,47.852,4.883,54.199,0
1553632069.026,9.277,52.246,47.363,6.836,41.992,0
1553632069.030,-19.043,51.758,46.387,-15.137,65.918,0
1553632069.033,-28.809,49.805,57.617,-57.129,86.426,0
1553632069.037,-21.973,58.594,62.988,-57.617,96.191,0
1553632069.041,-35.645,63.477,62.012,-49.316,93.262,0
1553632069.045,-48.828,65.430,52.734,-65.918,57.617,0
1553632069.049,-50.293,65.918,50.293,-82.031,9.277,0
1553632069.053,-64.941,70.801,62.500,-83.008,-26.367,0
1553632069.057,-85.449,70.312,60.547,-94.727,18.555,0
1553632069.061,-88.867,57.129,70.312,-101.562,90.332,0
1553632069.065,-104.492,40.527,88.867,-124.512,18.066,0
1553632069.069,-130.859,35.156,69.824,-154.297,-21.484,0
1553632069.072,-155.762,51.758,68.848,-164.062,26.855,0
1553632069.076,-175.781,75.684,88.379,-194.336,-0.977,0
1553632069.080,-184.570,84.961,83.008,-216.797,17.578,0
1553632069.084,-173.828,79.102,82.520,-216.797,31.738,0
1553632069.088,-169.922,75.195,90.820,-216.797,19.043,0
1553632069.092,-167.480,73.730,83.008,-207.031,12.207,0
1553632069.096,-150.879,68.848,76.660,-186.035,-33.691,0
1553632069.100,-143.066,65.918,68.359,-177.734,-55.664,0
1553632069.104,-125.000,60.547,52.246,-151.367,12.695,0
1553632069.108,-107.422,57.617,56.152,-123.047,-5.859,0
1553632069.112,-96.680,65.430,60.059,-113.281,-10.742,0
1553632069.115,-83.496,67.871,61.523,-108.887,33.203,0
1553632069.119,-68.848,66.895,56.152,-102.539,11.719,0
1553632069.123,-41.016,57.129,59.082,-70.801,68.359,0
1553632069.127,-32.227,41.016,70.312,-36.621,41.992,0
1553632069.131,-31.250,36.133,62.012,-20.020,-13.672,0
1553632069.135,-4.395,39.551,57.129,-8.301,24.414,0
1553632069.139,20.996,40.039,55.664,11.719,38.086,0
1553632069.143,28.320,31.250,44.434,25.391,1.465,0
1553632069.147,48.340,37.109,38.574,35.645,28.809,0
1553632069.151,69.824,46.875,33.691,54.688,42.480,0
1553632069.155,78.613,40.039,28.809,69.336,39.062,0
1553632069.158,81.543,36.621,22.949,70.312,13.184,0
1553632069.162,79.590,38.574,25.391,69.336,-12.695,0
1553632069.166,82.520,29.297,36.133,70.801,-15.625,0
1553632069.170,108.887,22.461,41.992,71.777,-3.906,0
1553632069.174,133.301,30.273,34.180,99.121,65.918,0
1553632069.178,134.277,40.039,22.461,111.328,50.781,0
1553632069.182,129.883,33.691,16.602,96.191,-4.395,0
1553632069.186,110.352,21.973,16.602,102.051,46.387,0
1553632069.190,90.820,17.578,20.996,117.676,57.617,0
1553632069.194,101.074,18.555,18.555,94.727,63.965,0
1553632069.197,116.699,27.832,14.648,76.660,35.645,0
1553632069.201,119.629,34.668,12.207,100.098,-3.418,0
1553632069.205,125.977,34.180,-1.465,120.605,5.859,0
1553632069.209,112.305,35.645,-4.395,112.305,19.043,0
1553632069.213,109.863,41.016,1.465,93.750,5.859,0
1553632069.217,123.047,39.062,6.836,95.215,11.230,0
1553632069.221,126.953,33.691,12.695,97.168,38.574,0
1553632069.225,117.188,33.691,16.113,84.473,92.773,0
1553632069.229,104.980,28.320,20.996,76.660,95.703,0
1553632069.233,116.211,13.184,22.461,86.426,50.781,0
1553632069.237,134.277,13.672,23.926,100.586,105.957,0
1553632069.240,133.301,22.461,21.484,104.004,92.773,0
1553632069.244,128.418,33.691,14.648,101.562,32.227,0
1553632069.248,107.910,37.598,12.695,79.590,40.039,0
1553632069.252,91.797,28.320,6.836,73.242,39.551,0
1553632069.256,101.074,28.320,4.883,73.730,74.219,0
1553632069.260,99.121,30.273,3.906,65.430,105.469,0
1553632069.264,102.051,30.762,-0.488,81.055,12.695,0
1553632069.268,113.770,36.133,10.742,102.539,-2.441,0
1553632069.272,110.840,39.551,22.461,87.402,15.137,0
1553632069.276,100.586,40.039,24.414,76.172,-13.672,0
1553632069.280,119.629,37.109,24.414,86.426,10.254,0
1553632069.283,124.512,33.691,33.691,82.520,70.801,0
1553632069.287,104.980,35.645,33.691,82.031,51.270,0
1553632069.291,119.629,32.715,23.438,81.055,12.207,0
1553632069.295,124.512,21.973,28.320,77.148,16.113,0
1553632069.299,107.422,20.508,28.809,72.754,11.719,0
1553632069.303,102.539,32.715,14.160,77.148,69.336,0
1553632069.307,98.633,37.109,12.207,88.867,87.891,0
1553632069.311,90.820,31.250,23.438,70.801,49.805,0
1553632069.315,92.285,26.367,22.461,55.176,0.000,0
1553632069.319,98.633,24.902,23.438,67.871,-36.133,0
1553632069.322,104.004,25.879,31.250,78.613,-11.230,0
1553632069.326,94.238,34.180,34.668,66.895,32.715,0
1553632069.330,82.031,37.109,30.762,53.223,64.941,0
1553632069.334,86.914,37.109,18.555,69.824,30.273,0
1553632069.338,90.820,53.223,4.395,75.684,-1.465,0
1553632069.342,109.863,62.012,4.883,64.941,36.621,0
1553632069.346,128.418,58.105,24.414,65.430,36.133,0
1553632069.350,130.371,48.828,36.621,77.637,32.227,0
1553632069.354,108.398,37.109,26.367,100.098,56.641,0
1553632069.358,99.121,28.809,22.949,88.379,15.625,0
1553632069.362,113.770,24.414,30.762,39.551,20.508,0
1553632069.365,103.516,33.691,33.203,38.086,28.809,0
1553632069.369,89.355,46.387,32.227,56.641,87.402,0
1553632069.373,109.375,52.734,27.832,75.684,53.711,0
1553632069.377,108.398,54.688,23.926,66.895,-26.855,0
1553632069.381,88.379,47.363,22.949,42.480,48.340,0
1553632069.385,105.469,32.227,29.297,55.176,47.852,0
1553632069.389,104.492,22.949,20.020,57.129,22.949,0
1553632069.393,95.215,10.742,8.789,56.641,71.777,0
1553632069.397,121.094,17.090,19.531,72.754,66.406,0
1553632069.401,113.281,42.480,26.367,70.312,8.301,0
1553632069.405,87.402,51.758,17.578,45.410,45.898,0
1553632069.408,97.656,56.152,7.812,49.316,73.730,0
1553632069.412,92.285,51.270,15.625,60.059,74.707,0
1553632069.416,94.727,41.016,31.250,44.434,84.961,0
1553632069.420,96.191,32.227,47.363,35.156,54.688,0
1553632069.424,86.914,31.738,42.969,45.410,4.883,0
1553632069.428,90.820,35.645,30.273,48.828,3.906,0
1553632069.432,107.422,32.227,36.133,60.059,55.176,0
1553632069.436,110.352,40.527,36.621,86.426,62.500,0
1553632069.440,112.305,56.641,23.926,68.848,81.055,0
1553632069.444,111.816,56.152,15.137,53.711,21.484,0
1553632069.447,100.586,49.316,22.949,55.664,27.344,0
1553632069.451,84.961,45.410,28.320,37.598,91.309,0
1553632069.455,70.801,41.992,27.832,32.227,52.246,0
1553632069.459,80.078,35.645,22.949,48.828,47.363,0
1553632069.463,85.938,20.020,17.578,50.781,13.184,0
1553632069.467,86.914,12.207,13.672,27.344,61.035,0
1553632069.471,96.191,28.809,7.812,46.875,97.656,0
1553632069.475,100.098,45.898,15.137,69.824,30.762,0
1553632069.479,104.004,47.363,25.391,65.918,52.246,0
1553632069.483,107.422,38.574,37.109,78.613,105.957,0
1553632069.487,107.422,36.133,43.945,64.941,63.965,0
1553632069.490,98.633,43.457,40.527,43.945,28.320,0
1553632069.494,83.984,41.992,39.551,48.828,40.039,0
1553632069.498,91.797,44.434,40.039,49.805,-11.719,0
1553632069.502,88.379,45.410,31.738,51.758,-12.695,0
1553632069.506,89.844,39.551,27.832,44.434,0.488,0
1553632069.510,82.031,37.109,25.391,41.016,-53.711,0
1553632069.514,70.312,34.668,21.484,34.668,-32.715,0
1553632069.518,72.754,21.973,22.461,25.879,13.184,0
1553632069.522,71.777,13.184,27.832,44.922,41.504,0
1553632069.526,80.078,18.555,27.832,66.895,48.340,0
1553632069.530,78.613,29.297,16.602,52.734,24.902,0
1553632069.533,76.660,46.875,10.254,45.410,-8.789,0
1553632069.537,83.008,53.711,21.484,54.688,6.348,0
1553632069.541,81.055,49.805,39.062,55.664,49.805,0
1553632069.545,76.172,41.992,49.316,56.641,34.668,0
1553632069.549,89.355,27.344,41.016,43.945,17.578,0
1553632069.553,78.125,18.555,27.344,39.551,15.137,0
1553632069.557,53.223,28.320,29.785,42.969,38.086,0
1553632069.561,40.527,42.969,36.621,34.180,3.906,0
1553632069.565,42.480,53.711,38.086,31.738,6.348,0
1553632069.569,51.758,52.246,41.016,38.086,89.355,0
1553632069.572,41.016,38.086,39.551,35.156,88.379,0
1553632069.576,36.621,36.133,33.691,28.320,-4.883,0
1553632069.580,62.988,28.809,32.227,20.508,-28.809,0
1553632069.584,72.754,5.371,35.156,22.949,50.293,0
1553632069.588,61.523,10.254,36.133,39.062,51.758,0
1553632069.592,55.664,34.668,36.133,62.988,31.738,0
1553632069.596,70.312,48.828,33.203,61.035,23.926,0
1553632069.600,83.984,49.805,30.762,31.738,-19.043,0
1553632069.604,83.496,42.480,24.902,38.086,-1.465,0
1553632069.608,68.359,33.203,20.508,66.895,43.945,0
1553632069.612,50.293,31.738,33.203,67.871,63.477,0
1553632069.615,56.641,34.180,38.086,40.039,22.461,0
1553632069.619,60.059,38.574,36.133,31.250,-0.977,0
1553632069.623,39.551,41.016,38.086,30.273,49.805,0
1553632069.627,34.668,41.504,36.621,29.297,27.344,0
1553632069.631,52.246,45.898,33.691,49.805,11.719,0
1553632069.635,76.660,49.805,33.203,54.688,4.883,0
1553632069.639,75.684,53.711,27.344,46.387,8.301,0
1553632069.643,57.617,43.945,25.391,52.246,43.945,0
1553632069.647,67.871,24.414,34.668,50.293,62.988,0
1553632069.651,59.082,27.344,36.621,37.598,77.148,0
1553632069.655,54.688,40.527,35.156,23.926,66.895,0
1553632069.658,56.641,46.387,33.691,17.090,63.965,0
1553632069.662,45.898,47.852,31.250,29.785,43.945,0
1553632069.666,59.570,47.852,28.320,35.156,31.738,0
1553632069.670,45.898,42.480,23.926,40.039,71.777,0
1553632069.674,26.367,37.598,25.391,40.527,71.289,0
1553632069.678,28.320,32.227,31.738,29.785,95.703,0
1553632069.682,36.621,27.832,35.645,23.926,101.074,0
1553632069.686,32.227,32.715,36.621,18.066,60.059,0
1553632069.690,3.906,37.598,14.160,18.066,84.961,0
1553632069.694,4.883,38.574,10.254,33.203,61.035,0
1553632069.697,30.273,39.551,34.180,27.832,21.484,0
1553632069.701,38.574,39.551,45.898,26.367,27.832,0
1553632069.705,31.250,36.133,53.223,46.387,8.789,0
1553632069.709,21.973,25.879,52.734,41.016,38.574,0
1553632069.713,22.949,23.926,46.387,27.832,3.906,0
1553632069.717,41.016,28.809,40.039,18.555,-26.855,0
1553632069.721,49.316,31.250,34.668,27.344,29.785,0
1553632069.725,32.227,31.738,26.855,31.250,58.594,0
1553632069.729,20.020,40.039,23.438,20.508,56.152,0
1553632069.733,33.203,50.293,28.320,24.902,28.809,0
1553632069.737,46.875,43.457,27.832,28.809,32.227,0
1553632069.740,43.457,31.250,27.832,30.273,-20.996,0
1553632069.744,37.109,30.273,33.691,45.898,-30.762,0
1553632069.748,29.297,25.879,41.016,42.969,-2.930,0
1553632069.752,33.203,30.762,43.945,28.320,47.852,0
1553632069.756,31.738,44.434,40.039,12.695,53.223,0
1553632069.760,30.762,44.434,25.391,18.066,78.125,0
1553632069.764,33.691,43.945,9.766,38.086,107.422,0
1553632069.768,-4.883,41.016,11.230,39.551,68.848,0
1553632069.772,-9.277,35.645,26.855,25.391,58.105,0
1553632069.776,15.625,28.809,43.945,31.738,-0.977,0
