timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542904872.257,30.273,35.645,29.785,2.441,50.781,0
1542904872.261,34.668,34.668,25.879,11.230,3.418,0
1542904872.265,12.695,32.227,24.414,20.020,-7.812,0
1542904872.269,10.742,31.250,25.391,22.949,42.969,0
1542904872.273,31.250,31.738,26.855,2.441,20.996,0
1542904872.277,26.855,33.203,26.855,-12.695,-21.484,0
1542904872.281,20.508,38.086,22.949,1.953,70.801,0
1542904872.285,32.715,36.621,33.203,16.113,83.984,0
1542904872.288,34.668,34.668,34.668,26.855,70.801,0
1542904872.292,31.250,34.668,20.508,19.043,71.289,0
1542904872.296,33.203,35.156,24.902,19.043,22.949,0
1542904872.300,27.344,36.621,24.414,24.902,24.902,0
1542904872.304,37.109,34.668,23.926,26.855,26.367,0
1542904872.308,40.039,35.156,27.832,22.949,19.043,0
1542904872.312,32.715,33.203,23.926,9.766,-18.555,0
1542904872.316,40.039,33.203,23.438,10.254,13.672,0
1542904872.320,37.109,36.621,24.902,24.414,93.750,0
1542904872.324,35.156,35.156,19.531,21.973,59.570,0
1542904872.328,39.551,34.180,21.484,22.949,41.992,0
1542904872.331,30.273,35.156,25.879,25.879,30.762,0
1542904872.335,21.484,33.203,27.344,22.461,9.277,0
1542904872.339,24.902,29.297,30.762,31.250,49.805,0
1542904872.343,34.180,31.250,30.273,33.691,69.336,0
1542904872.347,35.645,32.715,26.367,15.137,55.664,0
1542904872.351,33.203,26.855,26.855,4.395,16.602,0
1542904872.355,34.668,31.250,28.320,8.789,6.348,0
1542904872.359,34.180,37.598,25.879,29.785,-13.184,0
1542904872.363,40.527,33.691,27.344,36.621,-11.230,0
1542904872.367,41.504,30.762,31.250,37.109,36.133,0
1542904872.371,45.410,36.133,25.879,49.316,33.691,0
1542904872.374,45.898,37.598,23.926,24.902,-13.672,0
1542904872.378,35.156,33.203,17.578,22.461,-16.113,0
1542904872.382,40.527,33.691,13.672,29.785,-14.648,0
1542904872.386,40.039,35.156,26.367,18.066,-25.391,0
1542904872.390,37.598,37.109,26.855,20.508,-5.371,0
1542904872.394,39.551,35.645,28.320,16.113,-18.066,0
1542904872.398,30.762,33.691,29.785,19.043,0.488,0
1542904872.402,19.531,30.273,29.785,17.090,20.508,0
1542904872.406,28.320,29.297,30.273,18.066,-44.434,0
1542904872.410,38.574,30.273,25.879,17.578,-2.441,0
1542904872.413,33.203,28.320,29.297,13.672,43.457,0
1542904872.417,31.250,30.273,28.320,23.438,0.977,0
1542904872.421,29.785,32.715,22.949,33.203,32.227,0
1542904872.425,35.156,30.273,28.320,37.109,32.715,0
1542904872.429,31.250,29.785,31.738,33.203,-2.441,0
1542904872.433,35.645,34.668,32.227,25.879,60.059,0
1542904872.437,46.875,33.691,39.551,36.133,69.336,0
1542904872.441,37.109,35.645,36.133,41.504,58.105,0
1542904872.445,25.391,38.574,25.391,20.996,10.742,0
1542904872.449,28.809,30.273,26.367,20.020,-23.438,0
1542904872.453,33.203,27.832,28.320,18.555,18.066,0
1542904872.456,26.367,30.762,31.250,17.578,-29.785,0
1542904872.460,20.996,30.273,34.180,45.898,7.812,0
1542904872.464,24.902,31.250,32.715,51.758,36.621,0
1542904872.468,36.621,29.785,31.250,34.668,55.176,0
1542904872.472,36.621,31.250,30.273,26.367,92.285,0
1542904872.476,35.156,34.180,27.344,17.578,82.031,0
1542904872.480,37.598,32.715,26.855,7.812,118.164,0
1542904872.484,34.180,31.250,30.273,10.254,152.832,0
1542904872.488,37.109,32.715,23.926,29.297,214.355,0
1542904872.492,37.598,33.691,29.297,38.086,258.301,0
1542904872.496,29.785,36.133,35.645,24.902,312.012,0
1542904872.499,34.668,35.156,29.297,18.555,383.789,0
1542904872.503,32.715,32.715,29.297,25.879,440.918,0
1542904872.507,16.113,37.109,26.855,13.184,468.262,0
1542904872.511,26.367,38.086,17.578,14.648,470.703,0
1542904872.515,74.219,37.109,17.578,62.500,487.305,0
1542904872.519,57.617,36.133,30.273,45.898,504.883,0
1542904872.523,-2.930,29.785,38.086,-1.465,523.438,0
1542904872.527,12.695,17.090,36.621,29.785,521.484,0
1542904872.531,41.992,9.277,36.133,64.941,509.277,0
1542904872.535,32.715,6.836,37.598,42.480,523.926,0
1542904872.538,31.250,5.859,38.574,30.762,538.086,0
1542904872.542,33.691,9.277,33.691,39.551,527.344,0
1542904872.546,39.062,12.695,32.227,45.898,477.539,0
1542904872.550,35.645,16.602,34.668,41.504,443.848,0
1542904872.554,33.203,19.531,31.738,46.875,431.641,0
1542904872.558,41.016,19.531,35.156,45.410,432.617,0
1542904872.562,47.852,24.414,37.598,37.598,415.527,0
1542904872.566,51.758,24.902,36.621,39.551,359.863,0
1542904872.570,40.527,21.484,37.109,47.363,339.355,0
1542904872.574,28.809,19.043,38.086,39.551,370.605,0
1542904872.578,41.016,19.043,32.715,39.551,338.379,0
1542904872.581,50.781,19.531,29.785,45.898,284.668,0
1542904872.585,38.574,18.066,28.320,32.715,305.664,0
1542904872.589,24.414,20.996,28.320,46.387,304.688,0
1542904872.593,38.574,23.438,28.809,60.547,264.160,0
1542904872.597,41.504,24.902,29.785,51.270,258.301,0
1542904872.601,32.715,26.367,28.809,10.254,257.324,0
1542904872.605,48.340,27.344,26.855,6.836,249.512,0
1542904872.609,45.410,27.832,26.855,21.973,229.980,0
1542904872.613,35.645,28.320,26.855,25.391,168.945,0
1542904872.617,37.109,30.273,21.973,37.109,176.758,0
1542904872.621,46.387,25.879,23.926,53.711,183.594,0
1542904872.624,46.875,24.414,28.809,55.176,154.785,0
1542904872.628,39.062,29.297,26.367,38.086,136.719,0
1542904872.632,42.969,29.785,27.832,40.527,126.465,0
1542904872.636,35.645,29.297,30.762,36.133,123.535,0
1542904872.640,37.109,28.320,29.297,30.762,91.797,0
1542904872.644,43.457,26.367,31.738,31.250,42.969,0
1542904872.648,44.922,27.832,31.250,49.316,41.016,0
1542904872.652,48.828,33.203,27.832,47.852,30.762,0
1542904872.656,41.016,34.180,31.738,17.090,-20.996,0
1542904872.660,42.480,34.180,28.320,25.879,-4.883,0
1542904872.663,43.457,30.762,24.414,37.598,-11.719,0
1542904872.667,34.668,26.855,26.855,32.715,-44.922,0
1542904872.671,27.832,32.227,24.414,19.531,-38.086,0
1542904872.675,33.691,30.762,24.414,24.902,-53.223,0
1542904872.679,32.715,27.832,26.855,38.086,-82.031,0
1542904872.683,24.414,31.250,26.855,31.738,-88.379,0
1542904872.687,34.180,28.320,26.855,30.762,-59.082,0
1542904872.691,41.504,28.320,30.273,27.344,-74.219,0
1542904872.695,48.340,28.320,30.762,30.762,-107.910,0
1542904872.699,60.059,29.785,29.297,51.758,-126.953,0
1542904872.703,44.434,32.227,32.715,53.711,-155.762,0
1542904872.706,28.809,30.762,28.809,25.879,-164.062,0
1542904872.710,26.855,27.832,25.879,6.348,-189.453,0
1542904872.714,28.809,32.715,33.203,11.230,-250.488,0
1542904872.718,33.691,35.645,35.156,20.508,-257.812,0
1542904872.722,35.156,27.832,29.785,18.555,-283.203,0
1542904872.726,42.969,25.391,27.832,19.043,-347.656,0
1542904872.730,29.297,24.902,25.879,22.461,-381.836,0
1542904872.734,23.926,28.809,23.926,25.879,-395.996,0
1542904872.738,43.457,34.180,30.273,40.039,-402.832,0
1542904872.742,46.875,35.156,35.156,38.086,-442.871,0
1542904872.746,24.414,31.250,28.809,8.301,-462.402,0
1542904872.749,20.020,29.297,25.879,16.602,-429.199,0
1542904872.753,31.738,32.227,28.320,35.645,-391.602,0
1542904872.757,27.832,30.273,26.367,1.465,-376.465,0
1542904872.761,37.109,30.762,26.855,7.812,-343.750,0
1542904872.765,43.457,28.320,32.227,37.109,-340.332,0
1542904872.769,33.691,23.926,27.344,41.992,-316.406,0
1542904872.773,40.527,33.203,22.949,42.480,-247.070,0
1542904872.777,52.734,41.504,32.715,13.184,-196.777,0
1542904872.781,53.223,39.062,36.621,-3.418,-199.219,0
1542904872.785,48.828,31.738,32.227,10.742,-223.145,0
1542904872.788,31.738,30.273,30.273,30.273,-181.152,0
1542904872.792,21.484,30.273,28.320,19.043,-154.297,0
1542904872.796,21.973,28.320,29.297,25.391,-126.465,0
1542904872.800,34.668,30.762,28.320,46.387,-95.215,0
1542904872.804,55.176,32.715,24.902,48.828,-93.262,0
1542904872.808,51.758,36.133,25.391,46.875,-103.027,0
1542904872.812,44.434,32.715,31.250,36.621,-65.918,0
1542904872.816,45.898,29.297,34.668,22.461,-24.414,0
1542904872.820,48.340,39.062,29.297,19.043,-19.531,0
1542904872.824,34.668,36.621,30.762,20.508,0.977,0
1542904872.828,33.691,33.691,30.762,20.996,49.805,0
1542904872.831,38.086,36.133,29.297,19.531,91.797,0
1542904872.835,35.156,32.715,32.227,22.461,112.305,0
1542904872.839,42.969,35.156,23.438,27.832,109.375,0
1542904872.843,40.039,31.738,25.879,25.391,127.930,0
1542904872.847,41.016,26.855,33.691,36.621,154.297,0
1542904872.851,56.641,29.785,28.809,32.715,157.715,0
1542904872.855,58.594,32.227,28.809,41.016,173.828,0
1542904872.859,55.176,36.621,30.762,62.988,181.641,0
1542904872.863,57.617,38.086,31.738,50.293,202.148,0
1542904872.867,52.734,33.203,29.785,33.691,221.191,0
1542904872.871,46.875,32.227,27.344,28.320,221.680,0
1542904872.874,56.152,34.668,29.297,27.832,226.562,0
1542904872.878,58.105,36.621,33.691,45.410,232.910,0
1542904872.882,57.617,36.621,34.180,50.293,201.172,0
1542904872.886,57.617,28.809,30.762,41.016,191.895,0
1542904872.890,41.016,24.902,27.832,38.574,178.711,0
1542904872.894,41.016,28.320,23.926,43.457,123.047,0
1542904872.898,44.922,28.320,24.414,36.621,143.066,0
1542904872.902,38.086,30.762,25.391,20.996,179.688,0
1542904872.906,56.641,35.645,24.902,22.461,152.344,0
1542904872.910,53.223,35.156,26.855,15.625,105.469,0
1542904872.913,33.691,33.203,28.809,12.207,66.895,0
1542904872.917,40.527,21.484,39.551,37.598,45.410,0
1542904872.921,71.289,18.555,48.340,73.730,51.758,0
1542904872.925,65.430,46.875,34.668,61.523,86.426,0
1542904872.929,3.418,62.012,19.043,-0.488,96.680,0
1542904872.933,6.348,54.688,24.414,-4.395,151.367,0
1542904872.937,34.180,55.176,27.832,17.090,195.312,0
1542904872.941,22.461,65.430,20.996,-13.672,163.086,0
1542904872.945,40.039,64.453,19.043,-1.465,197.266,0
1542904872.949,34.668,66.895,16.602,20.020,236.328,0
1542904872.953,22.949,66.406,25.391,-18.555,212.891,0
1542904872.956,31.738,53.223,30.762,-25.879,225.098,0
1542904872.960,30.273,49.805,23.926,-0.977,247.070,0
1542904872.964,29.785,42.480,28.320,12.695,216.309,0
1542904872.968,27.344,38.574,35.156,36.133,175.293,0
1542904872.972,38.086,43.945,31.250,35.645,158.203,0
1542904872.976,43.945,43.457,29.297,9.277,146.484,0
1542904872.980,35.156,45.410,29.297,27.344,133.789,0
1542904872.984,38.086,45.410,29.785,36.133,122.559,0
1542904872.988,58.105,44.434,34.668,20.996,171.875,0
1542904872.992,53.711,44.922,29.297,30.273,268.066,0
1542904872.996,50.781,41.992,20.020,32.715,332.520,0
1542904872.999,48.340,42.480,23.438,32.715,386.719,0
1542904873.003,41.992,41.504,28.320,21.973,430.664,0
1542904873.007,53.223,39.551,28.320,29.297,521.484,0
1542904873.011,44.434,41.992,26.855,29.785,552.246,0
1542904873.015,39.062,38.086,28.320,25.391,541.992,0
1542904873.019,48.828,39.551,28.809,41.016,557.617,0
1542904873.023,41.992,44.922,28.809,34.180,521.973,0
1542904873.027,42.480,39.551,27.344,38.574,411.133,0
1542904873.031,47.852,39.551,28.809,63.477,312.500,0
1542904873.035,49.805,43.945,31.738,62.012,283.203,0
1542904873.038,49.316,40.039,24.414,28.320,206.543,0
1542904873.042,58.105,38.574,22.461,10.254,96.191,0
1542904873.046,46.875,39.062,33.203,19.531,11.719,0
1542904873.050,26.367,36.621,34.180,20.996,-52.246,0
1542904873.054,27.344,40.039,37.598,26.855,-113.281,0
1542904873.058,38.574,39.062,38.086,43.945,-151.855,0
1542904873.062,41.016,37.109,33.203,44.434,-248.535,0
1542904873.066,32.227,37.598,34.180,37.598,-326.660,0
1542904873.070,57.129,37.109,37.598,60.059,-297.363,0
1542904873.074,58.594,41.504,33.691,60.547,-320.801,0
1542904873.078,39.062,45.410,29.785,37.109,-341.309,0
1542904873.081,42.480,39.062,33.203,50.781,-276.855,0
1542904873.085,33.691,34.668,32.715,30.273,-206.543,0
1542904873.089,32.227,33.691,30.273,6.348,-153.320,0
1542904873.093,43.945,33.203,30.762,17.578,-102.539,0
1542904873.097,37.109,36.133,30.762,23.926,-44.434,0
1542904873.101,26.855,29.297,32.715,35.156,-23.926,0
1542904873.105,32.715,30.762,31.738,58.594,28.809,0
1542904873.109,41.016,36.621,28.809,45.410,68.359,0
1542904873.113,44.434,33.691,35.156,12.695,54.199,0
1542904873.117,37.598,41.504,39.551,20.508,93.262,0
1542904873.121,43.945,48.828,36.133,36.621,149.902,0
1542904873.124,56.641,38.574,31.250,26.855,196.289,0
1542904873.128,41.016,30.762,25.879,20.996,241.211,0
1542904873.132,27.832,29.785,22.949,23.926,288.086,0
1542904873.136,44.922,34.180,24.902,44.922,303.223,0
1542904873.140,48.340,42.969,27.832,51.758,314.453,0
1542904873.144,46.387,41.992,32.227,27.344,312.988,0
1542904873.148,32.715,36.621,30.273,25.391,336.426,0
1542904873.152,19.531,31.250,21.973,25.391,357.422,0
1542904873.156,30.762,34.668,25.391,31.738,340.820,0
1542904873.160,35.645,40.039,31.738,39.062,333.496,0
1542904873.163,43.457,36.133,29.297,23.438,360.352,0
1542904873.167,35.645,34.180,31.738,23.438,343.750,0
1542904873.171,41.992,33.203,31.250,33.203,343.262,0
1542904873.175,47.363,37.109,33.203,32.715,379.395,0
1542904873.179,28.320,37.109,34.180,16.113,357.422,0
1542904873.183,56.641,32.715,18.066,38.574,318.359,0
1542904873.187,68.359,30.273,20.508,64.453,342.773,0
1542904873.191,10.254,27.832,39.551,13.184,337.891,0
1542904873.195,20.996,25.879,33.691,13.672,308.594,0
1542904873.199,71.289,17.090,31.738,60.059,317.383,0
1542904873.203,45.410,11.230,42.969,34.668,295.898,0
1542904873.206,24.902,14.160,37.109,26.855,284.668,0
1542904873.210,40.039,17.090,33.203,31.250,271.973,0
1542904873.214,25.879,17.578,31.250,21.484,217.773,0
1542904873.218,25.879,19.531,23.926,26.367,237.793,0
1542904873.222,40.039,19.043,25.879,29.297,273.438,0
1542904873.226,39.062,20.996,28.320,39.551,245.605,0
1542904873.230,41.992,23.438,25.391,37.109,234.375,0
1542904873.234,31.738,22.461,24.902,23.926,249.512,0
1542904873.238,35.156,23.926,30.762,41.992,229.004,0
1542904873.242,40.039,21.973,33.203,60.059,220.215,0
1542904873.246,25.391,17.090,24.902,51.270,246.094,0
1542904873.249,20.996,20.996,20.996,25.391,267.578,0
1542904873.253,51.758,24.414,28.320,17.578,262.207,0
1542904873.257,42.969,25.879,24.414,33.203,230.957,0
1542904873.261,22.949,28.320,20.508,26.367,222.168,0
1542904873.265,55.176,26.855,23.926,21.973,207.520,0
1542904873.269,62.988,26.855,25.879,38.086,197.754,0
1542904873.273,35.645,29.297,29.785,23.438,191.895,0
1542904873.277,54.688,29.297,33.203,25.391,200.684,0
1542904873.281,49.316,29.785,30.273,39.062,208.496,0
1542904873.285,28.809,23.926,30.273,41.504,194.824,0
1542904873.288,56.152,26.855,34.668,44.922,185.059,0
1542904873.292,72.266,28.809,38.574,32.227,203.125,0
1542904873.296,40.039,27.832,39.062,22.949,247.070,0
1542904873.300,27.832,25.391,30.762,38.574,251.953,0
1542904873.304,53.223,23.926,30.273,40.039,247.559,0
1542904873.308,52.246,35.156,34.668,40.039,234.863,0
1542904873.312,38.574,30.762,32.227,41.992,213.379,0
1542904873.316,37.109,26.367,35.645,36.133,187.988,0
1542904873.320,30.762,36.133,24.902,41.992,182.129,0
1542904873.324,31.738,35.156,16.113,34.668,167.969,0
1542904873.328,44.922,29.297,27.832,25.391,125.488,0
1542904873.331,49.316,26.855,32.227,21.973,105.957,0
1542904873.335,34.668,24.902,35.645,21.484,118.652,0
1542904873.339,25.879,23.926,34.180,16.602,102.051,0
1542904873.343,41.016,21.484,31.250,25.391,81.055,0
1542904873.347,43.457,29.297,29.785,30.273,97.656,0
1542904873.351,30.273,32.227,21.484,16.602,85.938,0
1542904873.355,28.320,26.855,21.973,31.250,77.148,0
1542904873.359,41.504,27.832,28.320,31.250,69.336,0
1542904873.363,28.809,30.762,26.855,14.160,58.105,0
1542904873.367,25.391,31.738,31.738,31.738,76.660,0
1542904873.371,56.152,28.320,35.645,45.410,70.312,0
1542904873.374,46.875,27.344,31.250,38.574,59.082,0
1542904873.378,27.344,32.715,31.738,29.297,52.734,0
1542904873.382,31.250,33.203,33.691,37.109,60.547,0
1542904873.386,36.133,29.785,29.297,39.062,57.617,0
1542904873.390,42.480,31.738,29.785,38.574,50.781,0
1542904873.394,53.711,35.156,34.668,37.109,50.781,0
1542904873.398,48.828,36.133,30.273,38.574,54.688,0
1542904873.402,38.574,33.691,22.461,22.461,35.156,0
1542904873.406,48.340,33.203,22.461,2.441,18.066,0
1542904873.410,54.199,32.715,23.438,19.531,21.484,0
1542904873.413,46.875,33.691,26.367,26.855,26.855,0
1542904873.417,40.039,37.109,32.227,20.996,41.992,0
1542904873.421,52.246,36.133,30.762,41.016,36.133,0
1542904873.425,41.504,34.180,24.414,36.133,32.227,0
1542904873.429,25.391,35.156,26.367,14.160,21.973,0
1542904873.433,41.504,33.203,32.715,23.438,41.504,0
1542904873.437,40.039,32.715,28.809,22.949,47.852,0
1542904873.441,45.898,35.645,26.855,35.156,41.504,0
1542904873.445,51.270,34.668,32.227,59.082,37.598,0
1542904873.449,43.457,28.320,25.879,25.391,21.484,0
1542904873.453,47.852,29.785,22.461,6.836,8.301,0
1542904873.456,43.457,38.086,26.855,21.973,17.578,0
1542904873.460,24.414,33.203,27.832,26.855,12.207,0
1542904873.464,24.902,25.879,30.273,27.832,0.000,0
1542904873.468,48.828,39.062,28.809,32.715,0.977,0
1542904873.472,46.387,34.180,23.926,37.598,11.230,0
1542904873.476,38.086,25.391,31.738,26.367,19.043,0
1542904873.480,32.227,31.738,30.762,14.648,-13.184,0
1542904873.484,25.879,29.785,27.344,12.207,-35.645,0
1542904873.488,49.316,31.738,21.973,19.531,-23.438,0
1542904873.492,72.266,35.156,15.137,48.340,-8.301,0
1542904873.496,68.359,32.715,24.414,45.410,-47.852,0
1542904873.499,30.762,36.621,41.016,9.766,-67.871,0
1542904873.503,2.441,31.738,45.410,13.184,-52.246,0
1542904873.507,41.992,19.531,46.875,38.574,-67.871,0
1542904873.511,35.156,20.020,47.852,29.297,-104.492,0
1542904873.515,23.438,20.020,39.551,17.090,-109.375,0
1542904873.519,34.180,18.555,38.086,37.598,-85.938,0
1542904873.523,9.277,17.578,34.668,29.785,-97.656,0
1542904873.527,32.715,16.113,36.133,28.809,-108.398,0
1542904873.531,45.898,17.090,38.086,40.039,-85.449,0
1542904873.535,42.480,23.438,30.762,42.480,-85.938,0
1542904873.538,72.266,40.527,35.645,62.988,-128.906,0
1542904873.542,83.984,57.129,59.570,80.078,-161.133,0
1542904873.546,45.898,36.133,43.457,40.039,-165.527,0
1542904873.550,24.414,9.766,13.672,5.859,-159.668,0
1542904873.554,24.902,8.301,18.066,6.348,-206.055,0
1542904873.558,31.738,9.277,20.508,14.160,-197.266,0
1542904873.562,48.828,19.043,27.344,37.598,-168.457,0
1542904873.566,45.898,31.250,35.645,50.781,-205.078,0
1542904873.570,34.180,30.762,32.227,51.758,-224.121,0
1542904873.574,40.527,33.203,38.574,47.363,-192.871,0
1542904873.578,51.270,40.527,43.945,36.621,-172.852,0
1542904873.581,40.039,32.227,32.227,18.066,-194.336,0
1542904873.585,21.973,21.973,22.949,20.996,-196.289,0
1542904873.589,38.086,22.949,17.090,34.668,-154.785,0
1542904873.593,45.410,31.738,31.738,59.570,-129.883,0
1542904873.597,44.922,31.738,37.109,64.453,-123.047,0
1542904873.601,50.781,26.855,30.762,15.137,-107.910,0
1542904873.605,47.363,24.414,35.156,9.766,-55.664,0
1542904873.609,25.391,16.113,29.785,23.926,15.625,0
1542904873.613,40.039,31.250,38.086,38.086,62.012,0
1542904873.617,58.594,41.504,43.457,49.805,111.816,0
1542904873.621,35.645,22.949,32.715,25.879,183.105,0
1542904873.624,18.066,18.555,27.344,3.418,213.867,0
1542904873.628,20.996,20.996,27.344,15.137,207.031,0
1542904873.632,26.367,22.949,33.203,36.133,209.473,0
1542904873.636,34.180,29.785,36.621,42.969,234.863,0
1542904873.640,42.969,36.133,35.156,29.785,248.535,0
1542904873.644,32.715,35.645,36.621,18.066,229.492,0
1542904873.648,28.809,34.180,39.551,28.809,203.613,0
1542904873.652,44.922,35.645,36.133,29.785,187.500,0
1542904873.656,39.551,34.180,31.738,23.438,188.965,0
1542904873.660,35.645,34.668,36.621,21.484,227.539,0
1542904873.663,25.391,35.156,36.621,26.367,248.535,0
1542904873.667,28.809,37.109,33.691,35.645,259.277,0
1542904873.671,33.203,30.273,41.504,41.992,286.133,0
1542904873.675,37.598,27.344,39.551,39.062,270.508,0
1542904873.679,41.992,36.133,30.762,19.043,274.414,0
1542904873.683,28.809,38.086,34.180,18.555,293.945,0
1542904873.687,37.109,37.109,38.086,19.531,301.758,0
1542904873.691,44.434,41.992,32.227,18.555,277.832,0
1542904873.695,34.180,39.551,33.691,26.855,259.277,0
1542904873.699,29.297,36.621,36.621,22.949,236.816,0
1542904873.703,32.715,40.039,32.715,20.020,221.191,0
1542904873.706,33.691,38.574,30.762,22.949,218.750,0
1542904873.710,41.992,36.133,34.180,37.109,202.637,0
1542904873.714,49.316,42.969,40.039,49.316,155.273,0
1542904873.718,35.645,35.156,37.109,41.992,80.566,0
1542904873.722,63.965,18.555,28.809,62.012,63.477,0
1542904873.726,67.383,32.715,27.832,43.457,14.160,0
1542904873.730,-1.465,42.969,33.203,-13.672,-50.781,0
1542904873.734,7.812,24.414,33.203,13.672,-71.289,0
1542904873.738,49.316,16.602,26.855,27.832,-98.145,0
1542904873.742,47.852,20.996,28.809,12.695,-100.098,0
1542904873.746,33.203,26.855,26.855,19.531,-122.070,0
1542904873.749,33.203,29.297,24.414,28.809,-133.789,0
1542904873.753,32.715,29.297,28.320,37.109,-135.254,0
1542904873.757,41.016,28.809,28.320,43.457,-139.648,0
1542904873.761,59.082,32.227,30.762,35.156,-117.188,0
