timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542735250.235,169.922,33.203,58.105,261.230,2.930,0
1542735250.239,167.969,32.715,55.664,250.977,-0.488,0
1542735250.242,187.988,34.180,61.523,262.207,28.320,0
1542735250.246,175.293,33.691,61.035,227.539,43.457,0
1542735250.250,138.184,27.344,56.152,217.773,23.438,0
1542735250.254,151.855,32.715,56.641,242.676,4.883,0
1542735250.258,169.434,33.691,58.105,232.422,68.848,0
1542735250.262,144.043,25.391,53.223,211.914,88.379,0
1542735250.266,117.676,19.043,50.293,208.008,77.148,0
1542735250.270,127.930,19.043,60.547,247.070,85.449,0
1542735250.274,133.301,25.879,56.641,218.262,65.430,0
1542735250.278,133.301,25.391,52.734,194.336,30.762,0
1542735250.281,127.930,24.902,62.988,219.238,38.574,0
1542735250.285,122.559,29.785,71.777,246.582,41.016,0
1542735250.289,128.906,28.320,76.660,233.398,2.441,0
1542735250.293,121.094,24.902,69.336,227.539,8.301,0
1542735250.297,114.258,25.391,54.688,243.652,6.348,0
1542735250.301,131.348,28.320,55.176,234.375,19.043,0
1542735250.305,130.371,32.227,65.430,225.586,66.406,0
1542735250.309,104.492,17.578,72.754,218.750,61.523,0
1542735250.313,100.098,10.254,67.383,224.609,62.500,0
1542735250.317,102.051,28.320,49.805,217.773,47.852,0
1542735250.321,110.840,32.715,48.340,225.098,-39.062,0
1542735250.324,94.727,27.344,56.152,238.281,-29.785,0
1542735250.328,73.242,20.996,55.664,252.441,-26.855,0
1542735250.332,87.402,16.602,61.035,259.277,-73.730,0
1542735250.336,99.121,21.973,61.523,242.188,-4.395,0
1542735250.340,94.238,28.809,58.594,241.699,25.391,0
1542735250.344,97.656,35.156,59.082,253.906,14.648,0
1542735250.348,104.004,33.691,55.176,254.395,13.672,0
1542735250.352,93.262,32.715,56.152,261.230,22.461,0
1542735250.356,88.867,31.250,51.758,247.070,16.113,0
1542735250.360,68.848,18.555,45.898,236.816,19.043,0
1542735250.364,31.738,30.273,48.828,247.559,83.496,0
1542735250.367,38.086,36.621,49.316,234.863,52.734,0
1542735250.371,71.289,20.996,47.852,249.512,12.695,0
1542735250.375,63.477,16.113,51.270,224.609,92.773,0
1542735250.379,45.898,17.090,49.805,203.613,55.176,0
1542735250.383,58.594,21.484,41.016,234.863,-10.742,0
1542735250.387,50.293,25.879,41.016,229.004,24.414,0
1542735250.391,20.508,20.996,50.293,211.426,0.488,0
1542735250.395,46.875,18.555,55.176,231.445,62.500,0
1542735250.399,66.895,25.391,53.223,237.793,98.633,0
1542735250.403,39.062,25.391,41.016,223.145,36.133,0
1542735250.406,21.484,22.949,39.551,198.730,30.762,0
1542735250.410,36.133,28.809,46.875,200.684,48.828,0
1542735250.414,57.617,28.320,53.711,217.285,34.668,0
1542735250.418,56.641,23.926,52.246,219.727,39.551,0
1542735250.422,39.551,23.438,48.340,239.258,47.363,0
1542735250.426,17.090,29.785,49.805,238.281,43.457,0
1542735250.430,35.645,16.602,60.059,248.535,83.008,0
1542735250.434,54.688,19.043,52.246,243.164,62.988,0
1542735250.438,47.852,34.668,35.156,220.703,9.766,0
1542735250.442,41.016,21.973,40.039,213.379,17.578,0
1542735250.446,41.992,21.484,41.992,192.871,53.223,0
1542735250.449,45.898,21.973,44.922,175.293,56.641,0
1542735250.453,55.664,22.461,43.945,202.637,30.273,0
1542735250.457,34.668,29.785,40.039,210.938,65.430,0
1542735250.461,28.320,29.297,38.574,177.734,79.590,0
1542735250.465,33.203,40.527,35.645,171.875,43.457,0
1542735250.469,29.297,25.391,35.645,173.340,51.270,0
1542735250.473,34.180,29.785,33.691,160.645,66.406,0
1542735250.477,26.367,36.133,31.250,158.691,14.648,0
1542735250.481,36.133,26.367,39.062,156.738,17.578,0
1542735250.485,24.902,29.297,44.434,147.461,23.926,0
1542735250.489,16.113,29.785,33.203,149.902,31.738,0
1542735250.492,9.766,24.414,40.527,159.180,28.320,0
1542735250.496,2.930,20.996,44.922,162.598,9.766,0
1542735250.500,27.344,26.855,30.762,166.504,-12.695,0
1542735250.504,12.695,27.344,21.484,155.762,-44.434,0
1542735250.508,-9.766,25.879,24.414,140.137,-1.465,0
1542735250.512,-9.277,33.691,35.156,137.207,35.156,0
1542735250.516,-2.441,26.855,46.875,130.859,8.789,0
1542735250.520,8.789,17.090,56.152,139.648,-21.973,0
1542735250.524,-11.719,39.551,40.039,130.859,48.828,0
1542735250.528,-20.996,43.457,33.203,114.746,96.680,0
1542735250.531,10.742,22.949,45.898,126.465,70.312,0
1542735250.535,14.648,25.879,45.898,136.719,11.230,0
1542735250.539,37.109,29.297,39.551,173.340,5.859,0
1542735250.543,56.641,40.527,36.133,181.152,9.766,0
1542735250.547,4.883,45.898,32.227,116.699,24.414,0
1542735250.551,15.137,56.641,23.926,118.652,31.250,0
1542735250.555,68.848,52.246,30.273,157.227,16.602,0
1542735250.559,78.613,46.875,33.691,167.480,78.125,0
1542735250.563,56.641,59.082,20.508,170.898,73.242,0
1542735250.567,64.941,69.336,10.742,156.738,43.945,0
1542735250.571,94.727,72.266,12.695,158.691,74.707,0
1542735250.574,98.633,67.871,16.602,172.363,41.504,0
1542735250.578,90.820,69.824,14.648,164.551,13.672,0
1542735250.582,77.148,67.383,19.043,166.992,6.348,0
1542735250.586,86.426,84.961,19.531,187.012,39.062,0
1542735250.590,77.637,75.684,26.855,171.387,63.965,0
1542735250.594,78.125,51.758,27.832,174.805,54.199,0
1542735250.598,103.027,56.152,24.902,163.086,62.012,0
1542735250.602,68.848,76.172,24.414,128.906,71.289,0
1542735250.606,62.988,77.637,17.578,134.277,70.312,0
1542735250.610,104.980,60.059,24.902,161.133,49.805,0
1542735250.614,67.871,63.965,34.668,153.320,2.441,0
1542735250.617,56.152,62.988,38.086,130.371,-5.859,0
1542735250.621,89.844,59.082,31.250,143.555,24.414,0
1542735250.625,78.613,48.828,32.715,151.367,21.484,0
1542735250.629,50.293,59.082,30.762,132.324,18.066,0
1542735250.633,49.316,59.082,26.367,128.418,47.852,0
1542735250.637,56.152,41.992,34.668,131.348,82.520,0
1542735250.641,50.781,41.504,41.992,157.227,57.617,0
1542735250.645,42.969,52.246,41.016,142.578,40.039,0
1542735250.649,41.016,46.387,42.969,122.559,35.645,0
1542735250.653,36.621,43.945,44.434,150.879,68.359,0
1542735250.656,27.344,47.852,43.945,128.906,64.453,0
1542735250.660,19.043,42.480,46.387,117.188,-0.977,0
1542735250.664,31.738,46.387,42.969,129.883,38.086,0
1542735250.668,36.133,43.457,42.969,126.465,76.660,0
1542735250.672,34.668,34.668,46.387,122.559,64.941,0
1542735250.676,12.207,64.941,42.969,109.863,51.758,0
1542735250.680,-6.836,53.711,42.480,110.840,85.449,0
1542735250.684,-0.488,22.461,51.758,116.699,32.715,0
1542735250.688,18.555,35.645,44.922,131.348,2.930,0
1542735250.692,29.297,38.574,37.598,144.531,45.410,0
1542735250.696,22.461,33.203,45.898,133.789,60.547,0
1542735250.699,20.020,33.203,47.363,129.883,57.617,0
1542735250.703,19.043,38.574,47.363,122.559,8.301,0
1542735250.707,5.371,31.738,53.223,113.281,-5.371,0
1542735250.711,0.000,39.551,48.828,110.352,-47.363,0
1542735250.715,6.348,46.387,44.922,117.188,-37.598,0
1542735250.719,-4.395,34.668,48.828,117.676,38.086,0
1542735250.723,-10.254,33.691,49.316,116.699,62.500,0
1542735250.727,16.113,37.109,53.223,126.465,46.387,0
1542735250.731,24.414,41.016,51.270,126.953,30.762,0
1542735250.735,-4.883,39.551,51.758,121.094,10.254,0
1542735250.739,-0.488,40.039,49.316,109.863,-3.418,0
1542735250.742,-0.488,40.527,52.246,111.328,-28.320,0
1542735250.746,-18.066,32.227,52.734,116.211,-3.906,0
1542735250.750,8.301,29.297,50.293,121.094,22.949,0
1542735250.754,-6.348,30.273,53.711,119.141,-8.789,0
1542735250.758,-21.484,49.316,47.363,109.863,4.883,0
1542735250.762,-1.465,54.199,51.758,110.352,-38.086,0
1542735250.766,1.465,35.156,63.477,109.375,2.930,0
1542735250.770,-7.812,33.691,53.223,109.375,18.555,0
1542735250.774,-14.160,26.855,50.781,118.652,38.574,0
1542735250.778,0.000,22.949,52.734,132.812,97.168,0
1542735250.781,4.395,24.902,49.805,104.980,35.156,0
1542735250.785,-12.695,23.438,48.340,108.887,73.730,0
1542735250.789,-9.766,20.996,48.340,112.305,95.215,0
1542735250.793,-2.930,19.043,54.688,100.586,11.719,0
1542735250.797,-13.672,18.066,56.641,116.211,32.715,0
1542735250.801,-10.254,19.531,61.035,109.375,73.730,0
1542735250.805,-1.465,30.762,55.176,104.004,49.805,0
1542735250.809,-6.348,32.227,56.152,107.910,-3.418,0
1542735250.813,-11.719,28.320,63.477,101.074,-7.324,0
1542735250.817,-22.461,23.926,62.012,93.262,29.785,0
1542735250.821,-18.555,19.531,55.664,100.586,68.848,0
1542735250.824,-0.488,21.484,57.129,110.352,41.992,0
1542735250.828,-5.371,25.391,61.523,119.141,32.715,0
1542735250.832,-7.324,30.273,61.035,99.121,83.984,0
1542735250.836,-11.719,31.738,63.477,101.074,68.359,0
1542735250.840,7.812,29.785,60.059,97.656,20.020,0
1542735250.844,-4.395,27.344,60.059,72.754,41.992,0
1542735250.848,-1.465,33.203,67.871,98.633,58.105,0
1542735250.852,6.836,37.109,62.988,86.914,78.125,0
1542735250.856,-34.180,30.762,58.594,54.688,54.199,0
1542735250.860,-11.230,30.762,59.082,75.684,23.438,0
1542735250.864,-17.578,31.250,55.176,93.262,22.949,0
1542735250.867,-23.438,29.297,57.617,91.309,-21.484,0
1542735250.871,-25.391,31.250,74.219,55.176,62.988,0
1542735250.875,-23.926,22.461,76.172,69.824,76.660,0
1542735250.879,8.789,25.879,60.547,112.305,6.836,0
1542735250.883,-6.836,30.273,62.988,115.723,-7.324,0
1542735250.887,10.254,21.973,67.871,120.117,33.203,0
1542735250.891,1.465,26.855,65.430,97.656,89.355,0
1542735250.895,-19.531,33.203,64.453,107.910,40.039,0
1542735250.899,-22.949,21.973,68.359,92.773,-1.465,0
1542735250.903,2.441,26.367,65.918,97.656,53.711,0
1542735250.906,30.273,36.133,61.523,124.023,34.668,0
1542735250.910,10.742,28.320,60.547,116.211,30.762,0
1542735250.914,9.277,22.949,61.523,137.695,71.289,0
1542735250.918,-16.113,21.973,64.453,158.691,39.062,0
1542735250.922,-5.371,29.785,67.871,133.301,47.363,0
1542735250.926,5.371,29.297,67.871,97.168,41.504,0
1542735250.930,-3.418,26.855,63.965,110.840,15.137,0
1542735250.934,-1.465,23.926,64.453,125.000,38.086,0
1542735250.938,-0.488,26.367,64.941,119.629,34.668,0
1542735250.942,28.809,32.227,63.965,140.625,31.250,0
1542735250.946,25.879,33.203,68.359,136.719,0.488,0
1542735250.949,-5.371,31.250,73.730,122.559,36.621,0
1542735250.953,2.441,31.738,76.172,127.441,20.020,0
1542735250.957,29.785,39.551,69.824,127.930,11.230,0
1542735250.961,20.508,29.297,70.801,146.973,44.922,0
1542735250.965,-2.441,22.461,70.801,148.438,33.203,0
1542735250.969,-17.578,24.902,71.777,119.629,-18.066,0
1542735250.973,-20.996,29.785,68.848,111.328,7.324,0
1542735250.977,-9.766,31.250,63.477,93.262,35.156,0
1542735250.981,2.441,25.391,67.383,94.238,-20.996,0
1542735250.985,-2.930,26.367,65.430,107.910,-27.344,0
1542735250.989,-12.695,27.344,62.012,107.422,39.551,0
1542735250.992,-2.441,27.832,63.965,113.770,61.523,0
1542735250.996,9.766,30.273,60.059,111.816,-27.832,0
1542735251.000,9.766,27.832,60.059,106.934,-9.766,0
1542735251.004,6.348,26.367,61.523,110.352,86.426,0
1542735251.008,-9.766,28.809,56.152,102.539,71.777,0
1542735251.012,-18.066,28.809,59.082,99.609,52.734,0
1542735251.016,-15.137,30.273,58.594,94.238,24.902,0
1542735251.020,-9.277,28.809,57.129,96.680,20.508,0
1542735251.024,10.254,32.227,60.547,105.957,51.758,0
1542735251.028,-5.371,39.551,57.129,87.891,50.781,0
1542735251.031,-41.992,35.645,61.035,67.383,36.133,0
1542735251.035,-41.016,28.809,65.918,80.566,-33.203,0
1542735251.039,-34.668,28.809,61.523,93.750,5.859,0
1542735251.043,-13.672,35.156,58.105,87.402,75.195,0
1542735251.047,-11.719,37.109,58.594,85.938,0.488,0
1542735251.051,-41.504,32.715,60.547,72.266,2.930,0
1542735251.055,-49.316,43.457,65.430,61.035,92.285,0
1542735251.059,-47.852,51.270,64.941,51.270,63.477,0
1542735251.063,-47.363,42.480,62.500,47.852,27.344,0
1542735251.067,-66.406,41.016,63.965,41.992,22.461,0
1542735251.071,-86.426,35.645,66.406,25.879,29.297,0
1542735251.074,-93.750,39.062,70.312,7.812,70.801,0
1542735251.078,-102.051,41.992,71.777,-9.766,78.125,0
1542735251.082,-120.117,39.062,75.195,-19.043,58.594,0
1542735251.086,-130.371,43.945,78.125,-24.414,35.156,0
1542735251.090,-120.605,40.039,80.566,-25.879,16.602,0
1542735251.094,-93.262,41.992,79.102,-34.180,-0.977,0
1542735251.098,-113.770,49.805,81.055,-41.504,-26.855,0
1542735251.102,-165.527,45.410,89.355,-66.406,16.113,0
1542735251.106,-170.410,34.668,86.426,-65.430,67.871,0
1542735251.110,-145.508,34.668,83.008,-42.969,79.102,0
1542735251.114,-131.836,40.527,84.961,-56.152,1.953,0
1542735251.117,-139.160,34.180,88.379,-56.641,15.625,0
1542735251.121,-117.188,29.785,88.379,-18.066,74.219,0
1542735251.125,-82.031,35.645,81.055,0.977,32.227,0
1542735251.129,-93.262,38.086,72.266,-3.418,27.344,0
1542735251.133,-106.934,32.715,62.988,-9.766,45.410,0
1542735251.137,-101.562,32.715,60.547,4.395,38.574,0
1542735251.141,-54.199,28.809,61.035,31.250,22.461,0
1542735251.145,-42.480,27.832,56.152,38.086,-3.418,0
1542735251.149,-51.758,32.227,50.781,26.855,48.340,0
1542735251.153,-30.273,34.180,46.387,42.480,85.449,0
1542735251.156,-20.020,30.273,42.969,58.594,24.902,0
1542735251.160,7.812,26.855,39.551,73.242,2.930,0
1542735251.164,20.508,29.785,36.133,101.074,25.391,0
1542735251.168,16.113,22.949,34.668,117.188,58.594,0
1542735251.172,31.738,21.973,28.809,107.910,88.867,0
1542735251.176,41.504,29.785,22.949,105.469,89.355,0
1542735251.180,30.762,24.902,29.297,122.070,70.312,0
1542735251.184,38.574,19.531,28.809,130.371,50.293,0
1542735251.188,66.406,26.367,22.461,128.906,22.461,0
1542735251.192,46.387,24.902,19.043,116.211,61.523,0
1542735251.196,50.293,23.438,20.020,115.723,26.855,0
1542735251.199,65.430,21.484,25.391,116.699,-18.555,0
1542735251.203,75.195,21.973,26.367,134.766,-5.371,0
1542735251.207,98.145,27.344,20.996,151.855,-2.441,0
1542735251.211,92.285,29.785,18.066,146.973,30.762,0
1542735251.215,75.195,27.344,21.484,140.625,53.223,0
1542735251.219,68.848,23.926,28.809,145.508,21.973,0
1542735251.223,79.102,28.320,27.344,161.133,22.461,0
1542735251.227,76.172,30.762,23.438,151.855,60.059,0
1542735251.231,77.148,31.250,29.297,145.996,-2.930,0
1542735251.235,88.867,31.738,38.086,135.742,-5.371,0
1542735251.239,89.355,33.203,32.227,130.859,33.203,0
1542735251.242,87.891,34.180,21.484,142.090,61.035,0
1542735251.246,74.707,31.250,32.715,155.273,26.367,0
1542735251.250,58.594,35.156,39.551,157.715,-32.227,0
1542735251.254,75.195,38.574,30.273,146.484,29.785,0
1542735251.258,80.566,36.621,29.785,134.277,50.293,0
1542735251.262,72.266,34.668,33.203,133.789,25.391,0
1542735251.266,79.102,36.133,28.809,116.699,38.086,0
1542735251.270,56.641,38.086,27.832,95.703,13.672,0
1542735251.274,45.898,38.086,31.738,92.285,37.598,0
1542735251.278,59.570,43.457,30.273,106.445,41.992,0
1542735251.281,61.523,45.410,29.785,132.324,48.828,0
1542735251.285,69.336,41.016,37.109,110.352,60.059,0
1542735251.289,62.988,38.574,43.457,106.934,26.855,0
1542735251.293,41.992,38.574,46.387,106.445,14.648,0
1542735251.297,25.879,37.598,43.945,79.102,-0.488,0
1542735251.301,32.227,34.668,32.715,67.383,56.152,0
1542735251.305,42.969,38.574,34.668,74.219,106.445,0
1542735251.309,62.988,46.875,44.434,104.492,26.855,0
1542735251.313,63.477,46.875,43.945,101.074,28.320,0
1542735251.317,34.180,47.363,47.852,85.449,78.125,0
1542735251.321,12.695,48.828,50.293,73.242,54.199,0
1542735251.324,8.789,49.805,50.293,62.012,32.715,0
1542735251.328,9.766,56.152,60.059,54.199,48.828,0
1542735251.332,-17.578,50.781,47.363,27.344,11.230,0
1542735251.336,-49.316,59.570,39.062,9.766,-31.738,0
1542735251.340,-61.523,68.848,49.805,-12.695,-14.160,0
1542735251.344,-81.543,80.078,56.152,-41.992,2.441,0
1542735251.348,-112.305,85.938,53.711,-59.082,12.207,0
1542735251.352,-133.789,81.543,51.758,-85.938,44.434,0
1542735251.356,-172.363,77.148,73.242,-126.953,62.012,0
1542735251.360,-205.078,73.242,92.773,-149.414,50.781,0
1542735251.364,-218.262,76.660,98.633,-168.945,-15.625,0
1542735251.367,-227.051,64.453,105.469,-166.504,-8.789,0
1542735251.371,-214.844,55.664,118.652,-153.809,56.152,0
1542735251.375,-213.867,38.086,124.512,-157.715,48.340,0
1542735251.379,-168.457,30.273,129.395,-110.840,55.176,0
1542735251.383,-154.297,26.367,135.254,-73.242,68.359,0
1542735251.387,-170.898,13.184,131.348,-88.379,43.945,0
1542735251.391,-112.305,14.160,113.281,-55.176,41.504,0
1542735251.395,-84.473,9.277,112.793,-27.344,81.543,0
1542735251.399,-108.398,-4.883,116.211,-48.340,62.988,0
1542735251.403,-81.543,-10.742,102.051,-20.996,-3.418,0
1542735251.406,-36.621,-12.695,102.539,37.598,-3.418,0
1542735251.410,-34.180,-9.766,97.168,53.223,44.922,0
1542735251.414,-17.578,-5.371,87.891,58.594,45.410,0
1542735251.418,7.812,-6.836,80.566,78.613,43.945,0
1542735251.422,11.719,-10.254,78.613,83.008,52.734,0
1542735251.426,31.250,-7.324,76.172,90.332,31.738,0
1542735251.430,54.688,0.488,67.383,110.840,1.953,0
1542735251.434,54.199,-1.465,60.547,119.629,-29.785,0
1542735251.438,53.711,-1.953,52.246,120.605,-2.930,0
1542735251.442,71.289,0.488,54.199,134.766,16.602,0
1542735251.446,83.496,1.465,52.246,143.555,-7.812,0
1542735251.449,84.961,4.883,46.875,143.555,18.066,0
1542735251.453,79.102,3.906,48.340,140.625,72.266,0
1542735251.457,82.031,-2.441,47.363,139.648,95.215,0
1542735251.461,83.008,0.977,41.504,144.043,94.727,0
1542735251.465,86.426,5.859,36.133,140.137,21.484,0
1542735251.469,91.309,4.883,33.691,143.555,-28.809,0
1542735251.473,86.914,6.836,31.738,154.785,70.312,0
1542735251.477,88.379,9.766,31.738,147.461,93.750,0
1542735251.481,95.215,11.230,34.668,143.555,28.320,0
1542735251.485,99.121,7.812,38.086,139.648,-4.883,0
1542735251.489,104.492,8.789,40.527,146.973,5.371,0
1542735251.492,110.352,15.625,39.551,155.762,4.883,0
1542735251.496,101.562,16.113,38.086,154.297,36.621,0
1542735251.500,94.727,17.578,39.062,153.320,31.738,0
1542735251.504,110.352,18.066,36.133,144.531,55.664,0
1542735251.508,105.469,23.438,34.668,147.461,56.152,0
1542735251.512,96.191,21.484,35.156,159.180,-6.836,0
1542735251.516,104.492,18.066,31.250,155.273,21.484,0
1542735251.520,109.375,23.438,34.668,143.066,16.602,0
1542735251.524,118.652,22.461,37.109,140.137,0.977,0
1542735251.528,114.746,22.949,35.645,139.648,3.906,0
1542735251.531,89.355,25.391,36.621,149.414,-5.859,0
1542735251.535,88.867,24.902,32.715,142.090,-20.020,0
1542735251.539,95.215,27.344,33.691,137.695,-24.414,0
1542735251.543,99.121,27.832,37.109,143.555,34.180,0
1542735251.547,97.656,28.320,32.227,136.719,78.125,0
1542735251.551,91.309,32.227,34.180,131.836,6.348,0
1542735251.555,97.656,32.227,38.086,133.301,41.992,0
1542735251.559,88.379,27.344,35.645,129.883,85.449,0
1542735251.563,76.660,28.320,32.715,125.000,86.914,0
1542735251.567,74.707,33.203,33.203,120.117,73.242,0
1542735251.571,59.570,35.156,33.203,108.887,51.758,0
1542735251.574,51.758,35.645,31.738,112.793,54.688,0
1542735251.578,58.594,32.227,36.133,118.652,41.992,0
1542735251.582,64.941,29.785,33.691,106.445,18.066,0
1542735251.586,73.730,23.926,29.297,109.375,17.578,0
1542735251.590,104.004,19.043,35.645,147.461,58.105,0
1542735251.594,120.117,26.855,40.527,161.621,36.621,0
1542735251.598,88.867,41.016,32.227,107.910,49.805,0
1542735251.602,66.406,44.434,29.785,104.980,49.805,0
1542735251.606,93.262,36.621,36.133,159.180,-26.855,0
1542735251.610,132.812,43.945,28.809,161.621,-20.996,0
1542735251.614,139.160,50.293,17.090,157.227,36.133,0
1542735251.617,154.297,52.734,11.719,183.594,97.168,0
1542735251.621,173.340,46.875,15.137,198.730,118.164,0
1542735251.625,153.809,39.551,26.855,199.707,40.527,0
1542735251.629,158.691,49.805,19.531,206.055,-5.859,0
1542735251.633,176.758,50.293,15.625,200.684,23.438,0
1542735251.637,197.754,54.199,18.555,215.332,74.707,0
1542735251.641,204.102,59.082,18.066,235.840,23.926,0
1542735251.645,205.078,58.594,20.996,231.934,23.926,0
1542735251.649,206.055,62.500,22.949,220.703,60.547,0
1542735251.653,183.594,63.477,25.879,223.145,12.695,0
1542735251.656,187.988,62.500,27.344,214.355,19.531,0
1542735251.660,195.312,57.129,23.926,206.055,39.062,0
1542735251.664,175.781,54.688,26.367,207.520,40.527,0
1542735251.668,176.758,52.734,27.344,200.684,53.711,0
1542735251.672,176.758,53.711,28.320,199.707,49.805,0
1542735251.676,166.504,54.199,28.809,200.684,14.648,0
1542735251.680,150.391,49.316,33.203,196.777,27.832,0
1542735251.684,135.254,47.363,29.297,170.898,47.363,0
1542735251.688,140.625,42.480,27.344,161.133,21.484,0
1542735251.692,162.109,50.781,38.086,170.410,13.184,0
1542735251.696,149.414,59.082,39.551,177.246,50.781,0
