timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1542732754.749,13.672,30.762,29.785,12.207,77.637,0
1542732754.753,17.578,32.227,29.785,3.906,49.316,0
1542732754.757,27.344,31.250,27.832,6.836,87.402,0
1542732754.760,23.926,24.414,31.250,11.719,97.168,0
1542732754.764,10.742,24.902,39.062,6.348,30.762,0
1542732754.768,14.160,25.879,43.945,9.277,-5.859,0
1542732754.772,12.207,26.367,36.133,4.883,-4.395,0
1542732754.776,30.273,33.203,33.203,13.672,35.156,0
1542732754.780,48.828,34.668,40.527,24.902,26.855,0
1542732754.784,13.672,26.367,47.852,1.953,30.762,0
1542732754.788,-0.977,21.484,50.293,-2.441,22.461,0
1542732754.792,13.184,18.066,58.105,7.812,9.277,0
1542732754.796,5.859,13.184,62.988,5.859,25.391,0
1542732754.800,-9.277,17.578,59.570,-5.371,5.859,0
1542732754.803,0.000,20.020,57.129,-1.953,28.809,0
1542732754.807,-2.930,17.578,59.570,9.766,53.223,0
1542732754.811,-1.465,17.578,54.199,12.207,79.590,0
1542732754.815,15.137,19.043,49.805,11.719,64.941,0
1542732754.819,12.207,21.484,49.316,3.906,4.883,0
1542732754.823,15.137,20.508,49.805,8.789,-2.930,0
1542732754.827,25.879,21.973,54.688,18.066,0.000,0
1542732754.831,27.344,23.926,54.688,23.438,-23.438,0
1542732754.835,22.949,26.367,50.781,24.902,-28.320,0
1542732754.839,23.438,26.367,42.969,21.484,-30.762,0
1542732754.842,32.715,24.902,40.039,17.578,-41.016,0
1542732754.846,32.715,25.879,42.480,15.137,-7.812,0
1542732754.850,22.461,21.484,39.551,18.066,-35.645,0
1542732754.854,23.926,20.508,37.598,19.531,-60.059,0
1542732754.858,23.926,27.344,39.062,10.254,-35.156,0
1542732754.862,25.879,26.855,36.621,8.789,21.484,0
1542732754.866,31.250,31.250,39.062,11.719,54.199,0
1542732754.870,28.809,32.715,40.039,4.395,41.992,0
1542732754.874,27.344,25.391,41.504,8.301,44.434,0
1542732754.878,30.273,25.391,44.922,12.207,33.203,0
1542732754.882,37.109,31.738,40.527,15.137,38.574,0
1542732754.885,24.414,30.273,39.062,7.812,57.617,0
1542732754.889,20.996,23.926,44.434,7.324,54.199,0
1542732754.893,32.715,24.414,43.945,14.648,46.875,0
1542732754.897,27.832,22.949,41.016,12.207,77.637,0
1542732754.901,21.973,17.578,39.551,14.648,66.895,0
1542732754.905,21.973,14.648,42.969,18.555,23.926,0
1542732754.909,15.137,22.461,44.922,13.184,8.301,0
1542732754.913,19.043,23.438,43.945,15.137,7.812,0
1542732754.917,23.438,23.438,43.945,19.043,14.160,0
1542732754.921,24.902,23.438,42.969,14.648,9.277,0
1542732754.925,22.949,16.602,45.410,11.719,22.461,0
1542732754.928,17.090,17.090,48.340,18.066,-11.230,0
1542732754.932,14.160,20.996,44.434,14.648,-4.883,0
1542732754.936,15.625,22.461,36.621,5.859,40.527,0
1542732754.940,18.555,27.832,39.062,7.324,1.465,0
1542732754.944,15.625,27.832,42.969,5.859,-5.371,0
1542732754.948,20.020,27.832,39.551,7.324,22.949,0
1542732754.952,21.973,30.273,40.039,14.160,19.043,0
1542732754.956,22.949,27.832,43.457,12.207,13.184,0
1542732754.960,26.367,27.344,43.945,11.230,22.949,0
1542732754.964,20.020,21.484,43.457,2.930,13.672,0
1542732754.967,18.555,25.391,39.551,0.977,5.371,0
1542732754.971,19.043,33.203,35.156,3.418,11.719,0
1542732754.975,14.160,26.855,37.109,2.930,36.133,0
1542732754.979,20.996,27.832,39.062,7.324,28.320,0
1542732754.983,23.926,28.320,34.668,4.883,32.715,0
1542732754.987,21.484,24.414,32.227,2.930,44.434,0
1542732754.991,29.785,30.762,35.156,2.441,13.672,0
1542732754.995,36.133,33.203,37.109,9.277,29.785,0
1542732754.999,20.996,28.809,36.621,12.207,33.203,0
1542732755.003,19.043,34.180,29.785,9.766,-31.738,0
1542732755.007,30.762,31.250,35.645,6.348,19.043,0
1542732755.010,24.902,25.879,40.527,9.766,58.594,0
1542732755.014,14.160,30.273,38.574,13.184,-10.254,0
1542732755.018,16.602,26.855,38.574,17.090,5.371,0
1542732755.022,18.555,21.484,33.203,8.789,24.902,0
1542732755.026,19.043,26.855,34.180,-5.859,9.766,0
1542732755.030,28.809,32.715,31.738,-0.977,42.969,0
1542732755.034,28.809,33.203,29.297,4.395,34.180,0
1542732755.038,30.273,34.668,33.203,8.789,-38.574,0
1542732755.042,37.109,33.203,33.203,7.324,26.367,0
1542732755.046,26.367,27.832,29.297,2.441,63.965,0
1542732755.050,19.043,33.203,27.832,2.441,5.859,0
1542732755.053,24.414,32.715,31.738,2.930,21.484,0
1542732755.057,30.273,25.391,31.738,6.348,42.480,0
1542732755.061,35.645,32.227,24.414,4.395,37.109,0
1542732755.065,29.785,33.203,21.484,-3.418,-6.836,0
1542732755.069,24.414,31.250,26.855,-0.977,-13.672,0
1542732755.073,25.879,30.273,27.344,-2.930,-3.418,0
1542732755.077,24.414,25.879,32.227,-8.789,8.301,0
1542732755.081,22.461,29.785,33.203,-5.371,61.523,0
1542732755.085,22.461,30.762,29.785,-3.418,70.801,0
1542732755.089,21.973,26.855,30.762,-3.418,43.945,0
1542732755.092,21.973,25.391,32.227,-5.859,49.805,0
1542732755.096,22.461,29.297,34.180,-9.766,52.246,0
1542732755.100,27.832,29.297,37.598,-0.977,36.621,0
1542732755.104,40.527,27.344,36.621,16.602,33.203,0
1542732755.108,41.992,34.180,40.527,9.277,61.035,0
1542732755.112,29.297,37.109,43.945,-10.254,-18.066,0
1542732755.116,23.438,36.621,41.016,-12.207,30.273,0
1542732755.120,19.043,37.598,38.574,-9.277,105.957,0
1542732755.124,24.902,39.062,35.156,-8.301,31.738,0
1542732755.128,26.855,34.668,34.180,-10.742,2.441,0
1542732755.132,20.508,30.273,35.645,-10.254,4.883,0
1542732755.135,23.926,30.762,28.809,-4.883,35.645,0
1542732755.139,36.133,34.668,25.391,-5.371,59.082,0
1542732755.143,40.527,29.297,27.344,-5.371,32.715,0
1542732755.147,33.691,23.438,25.879,-1.953,1.953,0
1542732755.151,27.344,33.691,27.832,0.000,-24.902,0
1542732755.155,38.086,41.016,29.297,-1.465,-30.762,0
1542732755.159,40.039,38.574,27.344,0.488,32.715,0
1542732755.163,33.203,33.203,31.250,2.441,4.395,0
1542732755.167,34.180,33.691,27.832,-1.465,-8.301,0
1542732755.171,32.715,34.180,20.996,-1.465,35.156,0
1542732755.175,33.691,34.180,32.227,2.930,25.879,0
1542732755.178,39.062,30.762,34.180,7.324,52.246,0
1542732755.182,30.762,27.344,28.809,2.441,56.641,0
1542732755.186,35.156,30.762,28.320,0.000,60.059,0
1542732755.190,37.109,31.738,24.414,7.324,77.148,0
1542732755.194,21.973,29.785,24.414,3.418,66.895,0
1542732755.198,28.320,24.902,30.273,-0.977,78.125,0
1542732755.202,41.016,26.855,28.320,1.953,58.594,0
1542732755.206,40.527,23.926,22.949,0.977,54.199,0
1542732755.210,27.344,25.391,22.461,2.930,30.273,0
1542732755.214,25.879,35.645,28.320,2.441,-3.906,0
1542732755.217,29.297,33.203,27.344,-3.906,6.836,0
1542732755.221,27.832,33.691,27.832,1.953,14.648,0
1542732755.225,25.391,36.133,30.273,-2.441,19.043,0
1542732755.229,21.973,34.668,25.391,-4.395,23.438,0
1542732755.233,12.207,32.227,28.809,-2.930,-14.648,0
1542732755.237,16.602,33.203,26.367,0.488,1.465,0
1542732755.241,26.855,27.832,27.344,11.230,61.523,0
1542732755.245,23.926,26.855,29.785,5.859,5.371,0
1542732755.249,29.297,33.691,23.926,0.488,24.902,0
1542732755.253,30.273,26.855,23.926,-0.488,68.848,0
1542732755.257,29.297,25.391,27.344,3.906,18.066,0
1542732755.260,28.320,32.715,23.438,7.812,-36.133,0
1542732755.264,28.320,30.762,24.902,0.977,-42.480,0
1542732755.268,34.180,26.855,29.785,-2.930,-12.695,0
1542732755.272,18.555,28.809,21.973,-13.672,38.574,0
1542732755.276,9.277,29.297,17.090,-21.484,15.625,0
1542732755.280,14.160,29.785,31.250,-9.277,-5.371,0
1542732755.284,19.531,31.250,35.645,-0.977,-4.883,0
1542732755.288,18.066,27.832,25.391,-19.043,-41.992,0
1542732755.292,21.484,29.297,28.809,-12.695,-11.719,0
1542732755.296,22.949,30.273,28.320,-1.465,33.203,0
1542732755.300,18.066,30.273,21.484,-11.230,-4.883,0
1542732755.303,17.090,34.180,30.273,6.348,-7.324,0
1542732755.307,17.090,38.086,34.180,12.695,10.254,0
1542732755.311,20.020,32.715,28.320,-4.883,5.371,0
1542732755.315,27.832,19.531,34.180,1.953,6.836,0
1542732755.319,36.133,25.879,36.133,17.090,24.414,0
1542732755.323,26.367,36.133,28.320,-5.859,86.914,0
1542732755.327,9.766,39.062,20.020,-25.879,41.992,0
1542732755.331,16.113,41.504,19.043,-28.320,-9.277,0
1542732755.335,28.809,39.551,19.043,-21.973,-6.836,0
1542732755.339,34.180,34.668,12.207,-15.625,-29.785,0
1542732755.342,22.461,28.809,11.719,-21.973,-8.789,0
1542732755.346,7.812,34.668,17.578,-20.996,23.926,0
1542732755.350,7.812,33.691,24.902,-16.602,10.742,0
1542732755.354,14.160,33.203,21.973,-9.277,44.434,0
1542732755.358,18.066,37.109,23.926,-3.418,101.074,0
1542732755.362,6.348,31.250,25.879,-0.488,80.078,0
1542732755.366,13.184,26.855,18.555,-1.953,54.688,0
1542732755.370,20.508,27.344,11.719,-16.602,28.809,0
1542732755.374,18.555,26.367,12.695,-8.301,2.441,0
1542732755.378,18.066,28.809,17.090,-8.301,37.598,0
1542732755.382,14.160,33.691,22.461,-5.859,61.035,0
1542732755.385,19.043,33.203,19.531,-6.348,36.621,0
1542732755.389,21.484,30.762,13.184,-10.742,35.156,0
1542732755.393,26.855,30.762,21.973,13.184,50.293,0
1542732755.397,27.832,33.203,24.414,9.766,65.430,0
1542732755.401,28.809,34.180,24.902,11.719,34.668,0
1542732755.405,42.969,30.273,26.367,18.066,5.371,0
1542732755.409,37.109,24.902,29.297,22.949,8.301,0
1542732755.413,38.086,32.715,27.344,22.949,51.758,0
1542732755.417,45.410,39.062,25.879,21.484,42.480,0
1542732755.421,42.969,36.621,30.273,20.996,6.836,0
1542732755.425,39.551,35.645,27.344,20.996,34.180,0
1542732755.428,37.109,35.156,30.273,27.832,56.641,0
1542732755.432,36.621,34.180,27.832,19.043,39.551,0
1542732755.436,34.668,30.273,27.832,14.648,61.523,0
1542732755.440,29.785,27.832,38.086,20.508,48.828,0
1542732755.444,41.992,34.668,28.320,18.066,14.648,0
1542732755.448,42.969,41.016,27.832,25.879,-35.645,0
1542732755.452,34.668,39.062,33.691,30.273,-18.066,0
1542732755.456,35.156,33.691,33.203,28.809,39.551,0
1542732755.460,34.668,32.715,38.086,24.414,1.953,0
1542732755.464,36.621,35.645,35.645,21.973,-19.531,0
1542732755.467,31.250,32.715,32.227,16.602,33.691,0
1542732755.471,22.461,28.320,35.156,17.578,55.176,0
1542732755.475,26.855,26.855,38.086,19.043,8.301,0
1542732755.479,26.367,31.250,41.992,15.137,21.484,0
1542732755.483,31.738,41.504,50.781,27.832,-4.883,0
1542732755.487,36.621,45.898,56.641,36.621,17.578,0
1542732755.491,18.066,41.992,38.086,27.832,26.855,0
1542732755.495,-3.418,38.086,22.461,-2.930,-3.418,0
1542732755.499,-19.043,41.016,40.039,-16.113,41.016,0
1542732755.503,-25.391,45.410,57.129,1.465,6.836,0
1542732755.507,-26.855,58.594,70.312,-3.906,-37.598,0
1542732755.510,-41.016,67.871,87.402,-19.043,6.836,0
1542732755.514,-65.430,56.641,89.844,-46.387,79.590,0
1542732755.518,-72.266,60.547,92.285,-50.293,73.242,0
1542732755.522,-90.820,73.242,102.051,-64.941,51.270,0
1542732755.526,-104.004,80.566,110.352,-92.285,37.598,0
1542732755.530,-104.980,83.008,118.652,-86.426,-39.551,0
1542732755.534,-118.652,78.125,128.906,-96.680,-18.066,0
1542732755.538,-122.559,79.590,128.418,-106.934,10.742,0
1542732755.542,-114.258,88.867,116.699,-108.887,-25.391,0
1542732755.546,-112.305,89.844,119.141,-111.328,32.715,0
1542732755.550,-109.375,91.797,108.887,-106.445,39.062,0
1542732755.553,-103.516,92.773,93.750,-105.957,9.277,0
1542732755.557,-85.938,92.773,86.426,-90.820,14.648,0
1542732755.561,-64.941,87.402,82.520,-82.031,32.715,0
1542732755.565,-71.777,74.219,78.125,-65.430,15.137,0
1542732755.569,-66.406,65.918,71.289,-38.086,16.602,0
1542732755.573,-49.805,65.430,68.359,-27.344,56.152,0
1542732755.577,-41.504,60.547,63.477,-14.648,-10.254,0
1542732755.581,-38.574,44.922,58.594,-0.977,-59.570,0
1542732755.585,-41.992,42.480,52.246,4.395,-19.531,0
1542732755.589,-18.555,43.945,43.457,15.137,4.395,0
1542732755.592,-1.953,36.133,42.969,30.762,60.059,0
1542732755.596,-4.395,31.250,42.480,32.227,56.641,0
1542732755.600,8.301,27.344,35.156,38.574,25.879,0
1542732755.604,15.137,23.438,25.391,40.527,-3.906,0
1542732755.608,35.645,21.484,16.602,55.176,6.348,0
1542732755.612,52.246,14.648,12.207,72.754,36.621,0
1542732755.616,39.551,8.789,10.742,70.312,41.016,0
1542732755.620,43.457,8.789,11.230,66.895,9.277,0
1542732755.624,50.781,3.906,12.207,63.477,7.324,0
1542732755.628,43.457,1.465,15.625,64.941,18.555,0
1542732755.632,42.480,6.348,11.230,61.523,-23.926,0
1542732755.635,57.617,6.348,5.371,65.430,-32.227,0
1542732755.639,67.871,6.348,9.766,73.730,0.000,0
1542732755.643,66.406,7.324,9.277,71.777,-8.301,0
1542732755.647,62.012,2.441,8.789,73.242,-19.043,0
1542732755.651,67.383,2.441,15.137,73.730,-2.441,0
1542732755.655,73.242,6.836,15.137,66.406,-22.949,0
1542732755.659,65.430,10.742,9.277,64.453,-23.438,0
1542732755.663,64.941,13.672,5.371,61.523,26.855,0
1542732755.667,66.406,6.836,2.930,60.547,15.625,0
1542732755.671,62.500,-0.488,10.742,70.801,40.527,0
1542732755.675,69.336,3.906,8.789,66.406,13.672,0
1542732755.678,72.266,5.371,-2.930,57.129,-65.918,0
1542732755.682,72.266,1.465,0.488,61.523,-52.246,0
1542732755.686,70.312,4.883,8.789,65.918,9.766,0
1542732755.690,63.477,10.254,3.418,61.523,49.805,0
1542732755.694,62.988,8.789,2.441,64.453,49.805,0
1542732755.698,65.918,5.859,9.766,61.035,45.410,0
1542732755.702,64.941,8.789,9.766,58.594,20.020,0
1542732755.706,71.289,14.648,14.160,64.453,-25.391,0
1542732755.710,74.707,5.371,17.090,65.918,16.602,0
1542732755.714,75.684,7.812,10.742,63.477,70.312,0
1542732755.717,73.242,10.254,7.812,57.129,19.531,0
1542732755.721,75.195,5.371,11.230,49.316,4.883,0
1542732755.725,76.172,16.113,14.160,52.734,22.461,0
1542732755.729,74.219,20.508,16.602,54.199,24.414,0
1542732755.733,75.684,20.508,17.578,51.270,94.238,0
1542732755.737,70.801,18.555,16.602,47.363,80.078,0
1542732755.741,63.965,18.066,18.555,43.945,59.570,0
1542732755.745,58.594,18.066,18.555,43.457,46.875,0
1542732755.749,62.500,10.254,16.602,39.062,-15.137,0
1542732755.753,57.617,8.301,20.508,31.738,7.324,0
1542732755.757,64.941,19.531,23.438,25.391,53.223,0
1542732755.760,75.195,25.391,24.902,20.508,2.930,0
1542732755.764,63.965,21.973,22.461,22.461,-6.836,0
1542732755.768,52.734,15.625,23.438,21.973,47.852,0
1542732755.772,49.316,18.555,26.855,22.461,25.391,0
1542732755.776,56.152,20.996,20.996,20.996,14.160,0
1542732755.780,55.176,19.043,20.508,15.625,8.789,0
1542732755.784,49.805,22.949,22.461,13.672,-30.762,0
1542732755.788,46.387,25.391,25.391,14.160,-33.691,0
1542732755.792,47.852,17.578,28.320,14.648,61.523,0
1542732755.796,50.781,15.137,22.461,9.766,56.152,0
1542732755.800,47.363,20.996,16.113,10.254,1.465,0
1542732755.803,40.527,20.996,20.020,14.648,29.297,0
1542732755.807,37.598,23.438,19.043,11.719,17.090,0
1542732755.811,34.180,24.902,23.438,12.695,31.250,0
1542732755.815,33.691,18.066,32.715,12.207,0.000,0
1542732755.819,36.621,20.020,28.809,13.672,23.926,0
1542732755.823,34.668,27.832,22.949,13.672,51.758,0
1542732755.827,40.039,24.902,20.508,23.438,17.578,0
1542732755.831,42.969,26.367,23.438,31.738,9.766,0
1542732755.835,31.250,28.320,26.367,20.508,-28.320,0
1542732755.839,32.715,27.344,24.902,22.461,-47.852,0
1542732755.842,40.039,30.762,21.973,22.461,28.809,0
1542732755.846,43.457,32.715,20.996,17.578,35.156,0
1542732755.850,45.898,25.879,23.926,23.438,49.316,0
1542732755.854,37.598,23.438,30.762,19.531,85.938,0
1542732755.858,36.621,26.367,31.738,19.531,16.602,0
1542732755.862,36.133,27.832,30.273,15.137,-34.668,0
1542732755.866,29.297,27.832,33.691,5.859,-31.250,0
1542732755.870,32.715,27.344,32.227,11.230,17.578,0
1542732755.874,30.273,24.414,24.902,17.090,57.129,0
1542732755.878,33.691,17.090,19.531,13.672,5.859,0
1542732755.882,41.992,15.625,20.996,8.301,17.578,0
1542732755.885,36.133,18.555,24.902,5.371,49.316,0
1542732755.889,28.320,27.344,30.273,3.906,79.590,0
1542732755.893,27.832,29.297,29.785,4.883,108.887,0
1542732755.897,30.762,24.414,28.320,2.930,99.609,0
1542732755.901,21.973,26.855,34.180,-2.441,45.898,0
1542732755.905,20.020,24.902,37.109,7.324,-4.883,0
1542732755.909,27.344,23.438,35.645,14.160,0.000,0
1542732755.913,21.484,27.344,36.621,6.836,-14.160,0
1542732755.917,31.250,32.227,35.156,5.859,0.000,0
1542732755.921,33.691,27.832,34.180,7.324,-5.371,0
1542732755.925,23.926,19.531,35.645,9.766,-32.227,0
1542732755.928,31.250,21.973,34.668,4.395,5.371,0
1542732755.932,24.902,24.414,32.715,0.488,14.648,0
1542732755.936,13.672,21.484,29.785,3.906,4.395,0
1542732755.940,39.551,26.367,23.438,23.438,38.574,0
1542732755.944,56.152,26.855,29.297,37.109,62.012,0
1542732755.948,33.203,24.414,38.574,27.832,35.156,0
1542732755.952,15.137,25.391,35.156,15.137,-16.602,0
1542732755.956,11.719,26.367,41.504,12.207,4.395,0
1542732755.960,18.066,25.391,48.828,13.184,54.199,0
1542732755.964,19.043,23.926,51.758,13.184,66.895,0
1542732755.967,15.625,20.996,54.688,11.230,36.621,0
1542732755.971,24.414,17.578,50.293,22.949,36.133,0
1542732755.975,27.344,20.020,45.898,35.645,38.574,0
1542732755.979,27.344,21.484,51.758,29.785,21.973,0
1542732755.983,33.691,21.973,52.734,28.809,54.688,0
1542732755.987,35.645,24.414,47.852,27.832,96.680,0
1542732755.991,38.086,20.996,48.828,28.320,92.773,0
1542732755.995,37.598,18.066,43.945,25.879,47.363,0
1542732755.999,33.203,19.043,32.715,24.414,4.883,0
1542732756.003,30.762,25.879,33.203,28.320,17.090,0
1542732756.007,36.621,25.391,38.086,24.414,-13.184,0
1542732756.010,28.809,15.137,41.016,23.926,-35.156,0
1542732756.014,22.949,15.625,39.062,30.762,43.945,0
1542732756.018,31.250,22.949,32.715,28.320,50.293,0
1542732756.022,38.086,24.902,31.250,17.578,-22.461,0
1542732756.026,34.180,19.531,30.762,25.391,3.418,0
1542732756.030,34.668,21.973,35.645,23.926,52.734,0
1542732756.034,32.227,27.344,34.668,12.207,40.039,0
1542732756.038,27.832,24.902,29.785,17.090,10.742,0
1542732756.042,24.414,20.508,29.297,18.066,-5.371,0
1542732756.046,26.367,25.391,28.809,23.438,13.184,0
1542732756.050,25.879,28.320,29.297,23.438,-24.414,0
1542732756.053,25.879,24.902,37.109,20.020,-37.598,0
1542732756.057,28.809,22.949,38.086,22.949,17.578,0
1542732756.061,18.066,22.461,34.180,22.949,27.832,0
1542732756.065,24.902,25.879,39.551,26.367,-5.371,0
1542732756.069,26.855,27.344,41.992,22.461,20.020,0
1542732756.073,21.484,26.367,44.922,29.785,33.203,0
1542732756.077,31.250,26.367,42.480,41.992,16.602,0
1542732756.081,33.203,27.344,33.691,31.250,31.738,0
1542732756.085,41.016,28.320,36.621,33.203,-6.836,0
1542732756.089,27.832,26.855,42.969,47.852,28.320,0
1542732756.092,24.414,32.227,35.645,40.039,56.152,0
1542732756.096,34.180,34.180,34.180,33.203,44.922,0
1542732756.100,29.297,32.715,39.551,32.227,13.184,0
1542732756.104,40.527,33.203,32.715,34.180,5.859,0
1542732756.108,40.039,27.344,26.855,36.621,0.488,0
1542732756.112,31.738,26.367,29.297,30.762,-3.418,0
1542732756.116,23.438,25.391,28.320,29.297,29.785,0
1542732756.120,33.203,29.297,30.762,36.133,-8.301,0
1542732756.124,36.621,36.621,32.715,40.527,-9.277,0
1542732756.128,31.738,33.203,29.297,38.086,29.297,0
1542732756.132,45.410,30.762,32.227,38.574,22.461,0
1542732756.135,39.551,29.785,28.809,37.109,0.977,0
1542732756.139,34.668,31.738,25.391,37.598,17.578,0
1542732756.143,48.828,37.109,28.320,49.316,52.246,0
1542732756.147,36.133,29.297,28.809,49.805,-37.109,0
1542732756.151,16.602,28.320,28.320,41.992,-26.367,0
1542732756.155,23.438,36.621,24.902,41.016,42.969,0
1542732756.159,20.508,34.668,28.320,36.133,10.742,0
1542732756.163,20.508,30.273,30.762,39.551,6.348,0
1542732756.167,29.297,32.227,32.227,36.621,-12.207,0
1542732756.171,24.414,33.691,36.621,29.785,14.648,0
1542732756.175,30.762,36.621,36.621,19.531,25.391,0
1542732756.178,32.227,35.645,37.109,22.461,-46.875,0
1542732756.182,14.648,25.879,34.668,28.809,-64.453,0
1542732756.186,32.227,30.273,29.785,24.414,54.688,0
1542732756.190,27.344,35.645,27.344,31.250,70.801,0
1542732756.194,13.184,33.691,28.809,30.273,-15.625,0
1542732756.198,38.574,37.598,27.832,26.367,-10.254,0
1542732756.202,35.645,35.645,27.344,23.926,-28.320,0
1542732756.206,31.738,29.785,29.785,25.391,0.488,0
1542732756.210,36.133,36.133,32.227,31.738,24.414,0
1542732756.214,26.367,34.668,29.785,22.461,-0.977,0
1542732756.217,17.578,25.879,24.414,10.254,20.508,0
1542732756.221,16.602,23.438,25.391,12.695,32.227,0
1542732756.225,22.461,24.902,32.715,14.648,45.410,0
1542732756.229,20.020,25.391,32.715,14.648,87.402,0
1542732756.233,16.113,29.785,34.668,15.625,68.359,0
1542732756.237,27.832,35.645,36.621,20.996,7.812,0
1542732756.241,21.484,30.273,32.227,25.879,0.000,0
1542732756.245,9.277,28.320,30.273,22.461,22.461,0
1542732756.249,14.160,27.832,30.273,20.508,30.762,0
1542732756.253,18.066,29.297,27.344,15.137,16.602,0
1542732756.257,23.438,34.668,29.785,16.602,-39.551,0
1542732756.260,17.090,25.391,35.645,25.879,-51.758,0
1542732756.264,16.602,23.926,39.551,21.484,-42.969,0
1542732756.268,26.855,35.156,40.527,14.648,17.090,0
1542732756.272,25.391,36.621,34.180,27.344,70.312,0
1542732756.276,37.109,35.645,28.809,45.410,24.902,0
1542732756.280,26.367,41.504,28.320,19.531,6.348,0
1542732756.284,13.184,37.598,32.715,4.395,16.113,0
