timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553803319.888,35.645,61.035,-57.129,31.250,33.691,0
1553803319.891,-8.301,60.059,-63.477,10.742,-34.180,0
1553803319.895,-7.812,63.965,-21.973,28.809,-19.043,0
1553803319.899,15.137,51.758,30.273,44.922,83.008,0
1553803319.903,19.531,33.691,18.555,20.996,120.605,0
1553803319.907,24.414,38.086,-21.973,47.852,84.961,0
1553803319.911,43.457,39.551,-29.785,75.684,76.660,0
1553803319.915,-17.578,43.945,12.695,14.160,48.828,0
1553803319.919,-65.430,60.059,14.160,-9.277,-8.301,0
1553803319.923,-17.090,79.590,-19.043,18.066,-34.668,0
1553803319.927,-35.156,76.660,-36.621,29.785,-35.645,0
1553803319.930,-46.875,56.641,-14.160,32.715,-32.227,0
1553803319.934,0.977,56.641,-4.883,44.434,-25.391,0
1553803319.938,20.996,45.410,-15.625,61.523,38.574,0
1553803319.942,-3.906,14.648,0.977,39.062,35.645,0
1553803319.946,-33.691,30.273,4.883,7.324,-23.438,0
1553803319.950,-47.852,70.312,-3.418,3.418,-6.348,0
1553803319.954,-16.602,72.266,-15.625,41.016,5.859,0
1553803319.958,19.043,47.363,-30.273,70.801,21.484,0
1553803319.962,0.488,22.949,-31.738,35.645,26.367,0
1553803319.966,0.488,28.320,-38.574,42.969,60.059,0
1553803319.970,20.020,40.039,-11.230,63.477,51.758,0
1553803319.973,31.738,56.152,-2.441,7.324,-4.883,0
1553803319.977,48.828,63.965,-69.336,19.531,-19.043,0
1553803319.981,13.672,36.133,-45.898,79.590,36.621,0
1553803319.985,-45.410,41.016,36.133,31.738,32.715,0
1553803319.989,-65.430,48.340,42.480,-31.738,-1.465,0
1553803319.993,-50.781,37.109,6.836,-18.066,15.625,0
1553803319.997,-23.438,35.645,-20.020,19.043,8.301,0
1553803320.001,-0.977,39.062,-13.184,35.645,20.508,0
1553803320.005,-25.879,51.758,-7.324,34.668,-37.598,0
1553803320.009,-12.695,25.391,5.371,55.176,-28.809,0
1553803320.013,51.270,0.000,3.418,89.844,25.391,0
1553803320.016,10.254,21.973,-8.301,53.223,8.789,0
1553803320.020,-58.105,49.316,-23.438,3.906,9.277,0
1553803320.024,-45.898,65.918,-30.762,-10.742,71.289,0
1553803320.028,-13.672,68.848,-9.766,3.906,130.859,0
1553803320.032,-30.762,56.641,13.184,37.598,23.926,0
1553803320.036,-27.832,39.062,9.277,57.617,-44.434,0
1553803320.040,1.953,26.855,-17.090,99.121,25.391,0
1553803320.044,10.254,25.391,-27.344,111.816,101.562,0
1553803320.048,2.441,26.367,0.488,65.430,124.512,0
1553803320.052,-20.020,31.738,20.996,-1.465,80.566,0
1553803320.055,-18.555,38.574,-12.207,-16.602,22.461,0
1553803320.059,0.488,20.996,-45.410,45.898,5.859,0
1553803320.063,-7.324,8.301,-7.324,53.711,8.789,0
1553803320.067,-38.086,19.531,39.062,18.066,28.809,0
1553803320.071,-20.020,51.270,27.344,11.230,59.570,0
1553803320.075,8.301,63.965,38.086,33.691,20.020,0
1553803320.079,14.648,59.082,26.855,64.453,-11.230,0
1553803320.083,7.812,47.852,-29.785,70.312,49.316,0
1553803320.087,-27.832,32.715,-41.992,87.402,33.691,0
1553803320.091,-30.762,50.293,-12.207,78.125,-8.301,0
1553803320.095,-1.465,49.805,5.859,20.020,1.465,0
1553803320.098,-36.133,17.090,14.648,-25.391,23.438,0
1553803320.102,-64.941,7.812,42.969,-4.883,27.832,0
1553803320.106,-14.648,25.391,19.043,33.203,20.508,0
1553803320.110,5.371,19.531,-30.273,62.988,71.289,0
1553803320.114,1.465,14.648,18.066,98.145,84.961,0
1553803320.118,-22.461,9.766,43.457,65.918,65.918,0
1553803320.122,-25.391,10.742,-37.598,20.996,24.902,0
1553803320.126,-2.441,42.969,-23.438,19.531,-12.695,0
1553803320.130,-20.996,61.523,61.523,36.133,48.340,0
1553803320.134,-75.684,60.059,38.574,75.195,75.195,0
1553803320.138,1.465,52.734,8.301,79.590,126.465,0
1553803320.141,25.879,39.551,45.898,7.812,113.281,0
1553803320.145,-67.871,30.273,41.992,-27.344,49.316,0
1553803320.149,-65.430,32.715,1.465,13.184,29.297,0
1553803320.153,-43.945,12.207,-6.348,57.617,66.895,0
1553803320.157,11.230,-0.977,5.859,62.012,44.434,0
1553803320.161,37.109,23.926,-14.648,67.871,-2.441,0
1553803320.165,35.645,37.598,-15.137,80.078,42.480,0
1553803320.169,15.137,41.504,21.484,64.941,75.684,0
1553803320.173,-17.578,53.223,50.293,34.180,-16.113,0
1553803320.177,-41.992,62.500,56.641,26.367,-37.109,0
1553803320.180,-54.199,47.852,38.086,12.695,32.715,0
1553803320.184,-32.715,27.344,36.621,-1.465,44.922,0
1553803320.188,-41.992,18.066,30.273,12.207,42.480,0
1553803320.192,-26.855,26.367,-21.484,41.992,56.641,0
1553803320.196,-24.414,39.062,-39.062,52.246,29.297,0
1553803320.200,-9.766,46.387,-40.527,59.570,8.301,0
1553803320.204,45.898,33.691,-16.113,87.402,29.785,0
1553803320.208,2.441,2.441,44.922,35.156,9.766,0
1553803320.212,-51.758,12.207,78.613,38.086,25.879,0
1553803320.216,-14.160,41.992,56.641,68.359,37.598,0
1553803320.220,-41.504,45.898,30.273,-9.277,64.453,0
1553803320.223,-62.012,44.434,28.320,-9.277,74.219,0
1553803320.227,-17.578,55.176,22.949,16.113,71.289,0
1553803320.231,-31.738,45.898,-20.020,7.324,40.039,0
1553803320.235,-36.133,23.926,-58.105,52.246,28.320,0
1553803320.239,-17.090,1.465,3.906,81.055,20.508,0
1553803320.243,9.277,10.742,48.828,36.621,-40.527,0
1553803320.247,21.973,44.922,51.270,27.344,-39.551,0
1553803320.251,-9.766,38.086,55.176,24.414,-57.617,0
1553803320.255,-37.598,27.344,39.551,7.324,58.594,0
1553803320.259,-64.941,38.086,6.836,19.043,85.938,0
1553803320.263,-58.594,47.852,-10.254,13.184,3.418,0
1553803320.266,-37.598,39.551,-10.254,19.531,-5.371,0
1553803320.270,-15.137,23.926,-0.488,43.457,-37.109,0
1553803320.274,12.207,29.785,26.367,65.918,24.414,0
1553803320.278,3.906,32.227,3.906,23.926,60.059,0
1553803320.282,-27.344,32.227,-3.906,-14.160,49.805,0
1553803320.286,-30.273,37.598,46.387,-1.953,27.344,0
1553803320.290,-35.156,16.113,39.551,-4.395,-0.488,0
1553803320.294,-50.293,7.812,-2.930,17.090,14.648,0
1553803320.298,-13.184,42.969,0.488,38.086,19.531,0
1553803320.302,-12.207,51.270,14.648,-10.254,17.090,0
1553803320.305,-14.648,26.855,3.418,11.230,27.344,0
1553803320.309,-5.371,39.062,28.320,41.504,62.988,0
1553803320.313,-62.500,41.504,44.434,7.812,70.312,0
1553803320.317,-81.543,30.762,28.809,26.855,24.902,0
1553803320.321,-82.031,33.691,19.531,10.254,24.902,0
1553803320.325,-67.871,26.367,13.184,-11.719,-1.465,0
1553803320.329,-37.109,20.996,8.301,25.879,-21.973,0
1553803320.333,-11.230,31.738,0.488,64.941,0.000,0
1553803320.337,33.691,30.762,-1.465,62.500,-18.066,0
1553803320.341,-4.883,-1.953,16.113,20.020,-65.430,0
1553803320.345,-54.688,1.465,61.523,21.484,0.488,0
1553803320.348,-19.531,22.461,83.008,47.363,38.574,0
1553803320.352,20.996,38.086,29.785,53.223,-6.348,0
1553803320.356,-2.441,59.082,-3.906,48.828,70.801,0
1553803320.360,-44.922,27.344,17.578,29.785,50.781,0
1553803320.364,-72.266,24.902,23.438,-9.766,-2.930,0
1553803320.368,-43.457,55.664,-20.996,-12.207,43.945,0
1553803320.372,-28.320,46.875,-17.090,21.973,47.852,0
1553803320.376,-45.410,16.602,57.129,9.766,35.156,0
1553803320.380,-20.020,7.324,65.430,21.973,22.949,0
1553803320.384,-22.949,17.090,4.883,42.480,21.973,0
1553803320.388,-25.879,21.484,14.160,56.641,86.426,0
1553803320.391,-21.973,17.578,35.645,67.871,71.777,0
1553803320.395,-28.809,22.461,17.090,64.941,46.387,0
1553803320.399,-14.160,37.109,33.203,49.316,41.504,0
1553803320.403,14.648,47.363,41.016,27.832,32.715,0
1553803320.407,0.488,48.340,37.598,35.156,-3.906,0
1553803320.411,-24.414,40.527,31.738,19.531,3.906,0
1553803320.415,-15.625,50.781,10.254,0.977,68.848,0
1553803320.419,-39.062,55.176,8.301,0.977,50.781,0
1553803320.423,-43.457,14.160,15.625,38.086,24.902,0
1553803320.427,-16.113,-24.414,29.785,60.547,50.781,0
1553803320.430,-1.465,13.184,40.039,24.414,-14.648,0
1553803320.434,3.418,59.570,24.414,11.719,-35.645,0
1553803320.438,0.000,64.941,11.230,39.551,40.527,0
1553803320.442,-20.020,38.574,24.902,54.199,15.137,0
1553803320.446,-58.105,16.602,13.672,34.180,52.246,0
1553803320.450,-49.316,35.645,0.488,8.301,108.398,0
1553803320.454,-33.203,37.109,20.508,-9.766,55.176,0
1553803320.458,-7.324,23.438,41.504,20.020,59.082,0
1553803320.462,-25.879,37.109,36.133,47.852,15.625,0
1553803320.466,-60.547,37.598,-9.766,54.688,31.250,0
1553803320.470,-56.152,32.715,-2.930,32.715,73.730,0
1553803320.473,-79.590,46.875,22.949,0.000,12.695,0
1553803320.477,-47.852,40.039,19.531,18.066,21.484,0
1553803320.481,15.625,14.648,22.461,33.691,97.656,0
1553803320.485,4.395,22.949,20.996,42.480,114.746,0
1553803320.489,-12.207,49.805,-1.953,48.340,98.145,0
1553803320.493,-35.645,47.363,24.414,1.953,50.781,0
1553803320.497,-71.289,47.852,59.570,-20.508,12.207,0
1553803320.501,-54.688,57.617,38.086,-1.953,-1.953,0
1553803320.505,-24.902,31.738,-1.465,39.551,5.859,0
1553803320.509,29.785,16.602,-50.781,77.148,-8.789,0
1553803320.513,45.410,36.133,-47.363,56.152,3.418,0
1553803320.516,0.977,40.527,37.109,5.371,50.293,0
1553803320.520,-48.340,41.992,74.219,-6.348,22.949,0
1553803320.524,-56.641,39.062,59.082,16.602,9.766,0
1553803320.528,-45.410,36.621,46.875,32.227,-38.086,0
1553803320.532,-47.852,31.738,30.273,3.906,-42.480,0
1553803320.536,-14.160,14.160,2.441,16.113,40.527,0
1553803320.540,1.953,2.441,-21.973,65.918,35.156,0
1553803320.544,-15.625,13.184,2.930,36.621,21.973,0
1553803320.548,-42.480,51.270,10.254,7.324,27.344,0
1553803320.552,-14.648,74.219,-2.441,31.738,39.062,0
1553803320.555,1.465,58.105,-5.859,38.086,22.949,0
1553803320.559,-39.062,41.992,-6.836,36.621,31.250,0
1553803320.563,-36.133,23.438,33.203,44.434,36.621,0
1553803320.567,-20.020,8.789,64.941,21.484,20.508,0
1553803320.571,-33.203,17.578,56.641,-12.695,-0.977,0
1553803320.575,-67.871,40.039,15.137,-17.578,-4.883,0
1553803320.579,-28.320,38.086,-17.578,20.508,12.207,0
1553803320.583,25.391,27.344,-1.953,56.641,22.949,0
1553803320.587,39.551,36.133,14.160,93.750,32.227,0
1553803320.591,12.207,45.898,10.254,61.035,19.531,0
1553803320.595,-46.387,52.734,13.672,-6.836,16.602,0
1553803320.598,-54.688,51.270,22.461,8.301,10.254,0
1553803320.602,-58.594,40.039,27.344,22.461,22.949,0
1553803320.606,-30.273,42.969,21.973,37.109,36.133,0
1553803320.610,23.926,37.598,1.465,80.078,47.852,0
1553803320.614,16.113,37.598,-9.766,60.547,41.016,0
1553803320.618,-15.625,53.711,-14.648,11.230,33.691,0
1553803320.622,-18.555,50.293,-22.949,9.277,8.301,0
1553803320.626,-8.301,54.199,-31.738,17.090,69.336,0
1553803320.630,3.906,48.340,-10.742,18.555,62.500,0
1553803320.634,11.719,-26.367,3.906,51.270,15.137,0
1553803320.638,-47.852,-40.039,-12.207,41.992,36.621,0
1553803320.641,-53.711,43.945,-3.418,17.578,40.039,0
1553803320.645,-12.695,77.637,20.508,24.902,42.969,0
1553803320.649,-13.184,71.777,21.484,18.066,39.062,0
1553803320.653,-20.020,55.176,-11.719,59.570,71.289,0
1553803320.657,-30.762,45.898,-7.324,64.453,68.848,0
1553803320.661,4.883,43.945,23.438,37.598,7.324,0
1553803320.665,8.789,10.742,-25.879,61.035,16.113,0
1553803320.669,-11.719,-4.395,-35.645,47.363,83.008,0
1553803320.673,8.301,18.555,45.898,27.832,49.805,0
1553803320.677,-41.992,56.152,78.125,-1.465,7.324,0
1553803320.680,-72.266,74.707,48.828,-23.438,36.133,0
1553803320.684,-61.035,71.289,29.785,-9.277,21.484,0
1553803320.688,-65.430,61.035,8.789,11.719,39.062,0
1553803320.692,-13.184,15.137,-14.648,44.922,20.508,0
1553803320.696,11.719,-1.953,-5.371,69.824,5.859,0
1553803320.700,2.441,42.480,20.020,72.754,48.340,0
1553803320.704,25.391,56.152,24.902,43.457,62.500,0
1553803320.708,5.371,51.270,-9.277,47.852,69.336,0
1553803320.712,-34.668,61.523,-12.695,45.410,46.875,0
1553803320.716,-55.664,51.758,10.254,-11.230,10.254,0
1553803320.720,-54.199,15.137,13.184,-1.953,29.785,0
1553803320.723,-27.344,8.789,1.465,26.367,52.246,0
1553803320.727,-38.086,39.551,-27.344,27.344,2.930,0
1553803320.731,-26.367,50.781,-28.320,40.039,0.977,0
1553803320.735,-5.859,42.969,-8.301,33.691,66.895,0
1553803320.739,30.273,26.855,12.695,47.363,36.621,0
1553803320.743,16.113,0.000,34.668,43.945,9.277,0
1553803320.747,-44.434,7.324,41.504,24.902,-0.977,0
1553803320.751,-18.555,43.457,23.438,26.367,-12.207,0
1553803320.755,7.812,49.316,14.160,30.762,18.555,0
1553803320.759,-8.789,41.504,12.695,19.531,23.438,0
1553803320.763,-22.949,37.598,6.836,29.785,32.715,0
1553803320.766,-20.508,33.203,-1.465,25.391,27.832,0
1553803320.770,-26.367,41.504,-17.090,11.719,40.527,0
1553803320.774,6.348,36.621,-43.945,41.016,15.625,0
1553803320.778,56.152,5.859,-25.879,39.551,28.809,0
1553803320.782,26.367,-8.301,58.594,62.500,77.148,0
1553803320.786,-24.414,45.410,78.613,48.340,-18.066,0
1553803320.790,-69.336,82.031,22.949,7.324,8.789,0
1553803320.794,-65.430,66.406,-9.277,16.113,72.266,0
1553803320.798,-30.273,58.594,-2.930,5.859,27.832,0
1553803320.802,4.883,41.504,9.277,22.949,43.945,0
1553803320.805,7.812,2.441,16.113,37.598,42.969,0
1553803320.809,22.949,4.395,21.484,34.180,72.754,0
1553803320.813,30.762,40.527,27.832,55.176,20.020,0
1553803320.817,-37.109,59.082,26.855,59.570,-28.809,0
1553803320.821,-50.781,47.852,32.715,10.254,16.113,0
1553803320.825,-24.414,33.203,46.875,0.488,-31.738,0
1553803320.829,-27.344,3.418,41.504,22.461,-15.625,0
1553803320.833,-38.086,0.488,18.555,-7.324,-0.488,0
1553803320.837,-11.230,61.523,-31.738,-7.812,2.441,0
1553803320.841,0.977,72.754,-79.590,21.484,45.898,0
1553803320.845,6.348,43.945,-16.602,55.176,44.922,0
1553803320.848,7.812,16.602,78.125,57.129,62.500,0
1553803320.852,-53.223,0.000,77.637,30.273,26.367,0
1553803320.856,-74.219,19.043,27.344,13.184,17.090,0
1553803320.860,-47.363,56.152,17.578,12.695,9.277,0
1553803320.864,-7.324,63.477,-9.277,28.320,26.367,0
1553803320.868,30.762,51.758,-52.734,26.367,79.102,0
1553803320.872,19.043,36.133,-20.020,21.973,30.762,0
1553803320.876,-7.812,8.301,38.574,53.223,22.461,0
1553803320.880,-15.137,21.973,51.270,36.133,70.801,0
1553803320.884,-57.617,46.875,34.668,21.484,43.945,0
1553803320.888,-75.195,30.762,38.574,34.668,34.180,0
1553803320.891,-15.625,17.578,37.598,28.809,50.293,0
1553803320.895,15.137,21.484,27.344,38.574,33.691,0
1553803320.899,-5.371,26.367,-22.949,40.039,16.113,0
1553803320.903,-13.184,39.062,-25.391,46.387,10.254,0
1553803320.907,-31.250,35.156,33.203,49.316,-15.137,0
1553803320.911,-21.484,8.301,63.965,58.105,4.883,0
1553803320.915,27.344,29.297,2.930,56.641,9.766,0
1553803320.919,32.715,65.918,-41.016,67.871,-5.371,0
1553803320.923,-18.066,47.363,45.410,65.918,11.719,0
1553803320.927,-23.438,24.414,104.980,25.879,59.570,0
1553803320.930,-36.133,29.785,74.219,7.812,28.809,0
1553803320.934,-59.082,21.973,21.484,17.090,-31.738,0
1553803320.938,-38.086,20.508,11.230,24.902,39.551,0
1553803320.942,-29.785,28.320,7.324,44.434,62.500,0
1553803320.946,9.277,36.621,8.301,45.898,25.391,0
1553803320.950,29.297,25.879,14.648,22.461,37.109,0
1553803320.954,-23.926,28.809,-6.348,32.227,24.414,0
1553803320.958,-39.551,55.176,-39.551,45.898,4.883,0
1553803320.962,-44.922,48.828,-9.277,38.086,-37.109,0
1553803320.966,-31.738,41.016,21.484,5.371,-38.574,0
1553803320.970,-2.441,48.340,1.953,41.992,-9.277,0
1553803320.973,5.859,49.316,12.207,77.148,0.977,0
1553803320.977,-9.766,41.992,48.828,-0.488,29.785,0
1553803320.981,-12.695,-4.395,43.945,2.441,59.570,0
1553803320.985,-5.371,-59.570,15.625,43.945,48.340,0
1553803320.989,-49.316,-9.277,16.113,24.414,27.832,0
1553803320.993,-74.707,69.824,27.832,16.113,47.363,0
1553803320.997,-57.129,80.078,25.391,-4.883,80.078,0
1553803321.001,-34.668,62.500,-1.953,-0.977,82.520,0
1553803321.005,-2.441,50.781,-38.086,48.340,60.059,0
1553803321.009,17.578,45.410,-19.043,52.246,39.551,0
1553803321.013,-41.016,21.973,28.809,26.367,29.785,0
1553803321.016,-40.039,1.953,12.695,19.043,-7.324,0
1553803321.020,-3.906,7.324,1.953,47.852,-44.434,0
1553803321.024,-13.184,13.184,29.297,38.574,-2.441,0
1553803321.028,-20.508,34.180,41.504,21.973,20.508,0
1553803321.032,-39.551,62.988,27.344,19.043,15.137,0
1553803321.036,-52.734,51.270,22.461,2.930,40.039,0
1553803321.040,-47.363,35.156,20.508,23.926,82.031,0
1553803321.044,-5.371,32.715,11.230,36.621,57.617,0
1553803321.048,-1.953,15.625,15.625,34.668,24.414,0
1553803321.052,-16.113,-3.418,11.719,4.395,6.348,0
1553803321.055,-13.184,3.418,12.695,16.113,-34.668,0
1553803321.059,-12.695,42.480,-12.207,33.691,0.488,0
1553803321.063,-24.414,61.523,-41.504,18.555,72.754,0
1553803321.067,-49.805,38.574,-16.602,34.180,32.715,0
1553803321.071,-23.926,19.531,21.973,25.391,-32.715,0
1553803321.075,-13.672,18.066,32.715,20.508,13.672,0
1553803321.079,-40.039,27.832,34.668,4.395,20.996,0
1553803321.083,-44.922,43.457,48.340,-5.371,-49.805,0
1553803321.087,-57.617,48.828,48.340,12.207,4.395,0
1553803321.091,-34.668,45.410,15.625,29.297,45.410,0
1553803321.095,-2.930,21.973,-16.602,58.594,37.109,0
1553803321.098,-22.949,10.742,2.930,68.848,44.922,0
1553803321.102,-37.598,28.809,17.578,45.410,38.086,0
1553803321.106,-19.043,36.133,16.113,10.742,13.672,0
1553803321.110,-24.414,21.484,30.273,10.742,9.766,0
1553803321.114,-40.527,16.113,35.645,16.113,37.598,0
1553803321.118,-56.152,27.832,29.297,26.855,47.852,0
1553803321.122,-54.199,30.762,28.320,32.715,48.340,0
1553803321.126,-26.367,41.016,20.996,33.203,37.598,0
1553803321.130,-10.254,41.504,5.371,43.945,46.875,0
1553803321.134,-32.227,12.207,2.441,21.484,60.547,0
1553803321.138,-11.719,12.695,-8.301,35.156,58.105,0
1553803321.141,1.465,25.391,20.996,57.129,25.879,0
1553803321.145,-38.086,19.043,76.172,-17.578,16.602,0
1553803321.149,-92.285,23.438,80.566,-52.246,70.801,0
1553803321.153,-97.656,23.438,53.223,-27.832,38.574,0
1553803321.157,-94.727,27.344,16.602,-5.371,-21.973,0
1553803321.161,-110.352,30.762,3.906,16.113,0.488,0
1553803321.165,-102.051,12.695,36.133,-7.812,3.418,0
1553803321.169,-78.125,1.465,55.664,-45.898,15.625,0
1553803321.173,-70.801,0.000,45.410,-7.324,58.594,0
1553803321.177,-53.711,-0.488,33.203,32.227,64.941,0
1553803321.180,9.277,-10.254,9.766,13.672,-26.855,0
1553803321.184,15.137,-25.879,-22.949,44.922,4.883,0
1553803321.188,-4.883,1.953,-20.020,79.102,60.547,0
1553803321.192,-18.066,42.480,21.484,25.391,43.457,0
1553803321.196,-83.496,52.246,54.199,-37.109,58.594,0
1553803321.200,-93.262,52.246,62.012,-7.324,21.973,0
1553803321.204,-50.781,31.738,60.547,55.176,-4.883,0
1553803321.208,-29.785,-2.930,67.383,47.363,13.184,0
1553803321.212,-35.156,3.906,53.223,23.438,62.012,0
1553803321.216,-50.293,41.504,17.578,15.137,71.777,0
1553803321.220,-18.066,42.480,7.324,26.367,33.203,0
1553803321.223,-6.348,19.531,36.621,65.430,12.695,0
1553803321.227,-36.133,31.738,33.691,37.109,41.992,0
1553803321.231,-26.855,51.270,-29.297,21.484,61.523,0
1553803321.235,-10.742,53.711,-40.527,32.715,52.246,0
1553803321.239,-6.348,27.832,20.508,22.461,0.977,0
1553803321.243,34.180,11.719,51.758,31.738,-17.578,0
1553803321.247,22.949,16.113,48.828,18.555,58.105,0
1553803321.251,-20.020,17.090,42.969,32.227,110.352,0
1553803321.255,-4.395,25.879,30.762,30.762,31.250,0
1553803321.259,-57.129,33.203,44.922,63.965,-2.441,0
1553803321.263,-74.707,43.457,56.641,77.637,-15.137,0
1553803321.266,-59.082,26.367,40.527,32.227,31.250,0
1553803321.270,-56.152,-10.742,30.762,28.809,79.590,0
1553803321.274,-4.883,11.719,12.207,11.230,14.160,0
1553803321.278,5.859,60.059,-24.902,-4.395,46.387,0
1553803321.282,-2.441,62.500,-17.090,36.621,58.594,0
1553803321.286,30.762,51.270,19.531,28.809,3.418,0
1553803321.290,-28.809,45.898,49.316,8.789,38.086,0
1553803321.294,-98.633,38.086,50.781,18.066,60.547,0
1553803321.298,-29.297,34.668,29.785,25.879,17.090,0
1553803321.302,24.902,24.414,20.020,40.039,28.809,0
1553803321.305,3.418,0.977,20.020,14.648,23.926,0
1553803321.309,-17.578,-9.766,-2.441,45.410,6.348,0
1553803321.313,-53.711,7.324,-17.578,62.500,-12.207,0
1553803321.317,-55.664,32.715,4.395,46.387,-62.988,0
1553803321.321,-34.180,33.691,15.625,50.293,-49.316,0
1553803321.325,14.160,44.434,12.695,43.945,33.203,0
1553803321.329,-13.184,49.316,21.973,46.387,30.273,0
1553803321.333,-36.621,34.668,6.348,24.902,29.785,0
1553803321.337,20.508,42.969,-51.758,-1.953,108.887,0
1553803321.341,-10.742,42.969,-52.734,28.809,83.984,0
1553803321.345,-68.359,3.418,16.602,67.383,13.184,0
1553803321.348,-27.832,3.418,42.969,71.289,-7.324,0
1553803321.352,-22.461,51.270,34.668,24.414,28.320,0
1553803321.356,-41.016,69.824,25.391,-15.137,20.508,0
1553803321.360,-50.781,44.922,24.414,37.109,-22.949,0
1553803321.364,-34.180,28.809,21.973,57.617,-29.785,0
1553803321.368,-30.273,31.250,-9.766,16.602,-16.113,0
1553803321.372,-17.090,38.086,-25.391,23.926,-4.883,0
1553803321.376,22.949,46.875,-24.902,48.340,-0.977,0
1553803321.380,18.555,1.953,-25.391,86.914,-3.418,0
1553803321.384,-8.301,-33.203,-10.254,104.980,79.102,0
1553803321.388,-16.113,39.062,-19.531,54.688,101.074,0
1553803321.391,-39.551,85.938,-20.020,19.043,38.086,0
1553803321.395,-36.621,60.547,12.695,-2.930,21.484,0
1553803321.399,0.000,50.781,18.066,34.180,7.324,0
1553803321.403,-19.531,41.016,3.906,53.711,17.090,0
1553803321.407,-19.531,29.785,6.348,37.109,20.996,0
1553803321.411,8.789,13.672,19.043,47.852,20.020,0
1553803321.415,-14.648,2.930,22.949,39.551,16.602,0
1553803321.419,-0.488,40.527,-18.555,46.875,20.508,0
1553803321.423,30.273,61.523,-23.438,57.129,20.996,0
1553803321.427,-21.973,29.297,39.062,41.504,37.598,0
