timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1553807792.903,2.930,41.016,19.043,4.395,62.012,0
1553807792.907,6.348,39.062,21.973,13.672,104.980,0
1553807792.911,2.441,34.180,27.344,20.020,62.500,0
1553807792.915,7.324,29.785,32.715,22.461,30.762,0
1553807792.919,6.836,29.785,22.461,19.043,7.324,0
1553807792.923,10.742,32.227,20.508,16.113,47.363,0
1553807792.927,17.090,41.016,39.551,18.555,53.711,0
1553807792.931,18.066,51.758,42.480,29.785,-15.137,0
1553807792.935,11.719,50.781,28.320,18.555,29.297,0
1553807792.938,9.277,41.504,24.902,8.789,130.859,0
1553807792.942,24.902,44.922,28.809,29.785,52.246,0
1553807792.946,1.953,55.664,23.926,4.883,28.809,0
1553807792.950,-30.762,53.223,23.438,-27.344,102.051,0
1553807792.954,-37.109,48.828,23.926,-27.344,143.066,0
1553807792.958,-38.574,46.387,23.438,-31.250,67.871,0
1553807792.962,-41.016,47.363,26.367,-43.457,48.828,0
1553807792.966,-56.152,50.781,20.020,-51.270,34.180,0
1553807792.970,-58.105,47.852,18.555,-45.898,19.043,0
1553807792.974,-52.246,52.734,15.625,-47.363,113.770,0
1553807792.978,-45.898,56.641,20.996,-48.828,57.129,0
1553807792.981,-41.992,48.828,28.320,-56.641,-12.207,0
1553807792.985,-35.156,41.016,20.996,-39.551,56.641,0
1553807792.989,-25.879,37.598,21.973,-17.090,87.402,0
1553807792.993,-24.902,35.156,19.043,-12.207,61.523,0
1553807792.997,-15.625,41.504,16.602,-3.418,84.473,0
1553807793.001,-25.879,42.969,22.461,-16.113,78.125,0
1553807793.005,-31.250,37.598,22.461,-20.996,24.902,0
1553807793.009,-23.926,35.645,20.020,-2.930,27.832,0
1553807793.013,-22.949,35.645,21.484,7.324,66.895,0
1553807793.017,-11.719,39.551,23.438,12.695,73.730,0
1553807793.021,-3.906,39.551,25.391,14.648,86.426,0
1553807793.024,-7.324,42.480,25.879,11.230,74.707,0
1553807793.028,-4.883,44.922,28.320,3.418,23.438,0
1553807793.032,-2.930,40.039,28.320,9.766,19.043,0
1553807793.036,9.277,36.133,19.531,18.066,50.293,0
1553807793.040,11.719,32.715,19.531,7.324,62.012,0
1553807793.044,-7.324,27.344,29.785,2.930,-13.184,0
1553807793.048,-18.066,33.203,28.320,4.395,-49.316,0
1553807793.052,-10.254,41.016,22.949,5.859,31.250,0
1553807793.056,-4.883,42.480,27.344,9.766,30.762,0
1553807793.060,-9.277,41.504,26.855,18.555,57.129,0
1553807793.063,1.465,42.480,30.762,15.625,65.430,0
1553807793.067,5.859,42.480,31.250,11.230,13.672,0
1553807793.071,-2.441,39.062,29.297,11.230,54.199,0
1553807793.075,-5.859,37.109,29.785,4.395,59.570,0
1553807793.079,-4.395,33.691,24.414,12.695,-19.043,0
1553807793.083,-7.324,32.715,17.090,0.977,33.691,0
1553807793.087,-4.395,38.086,16.602,-10.254,62.500,0
1553807793.091,2.930,42.969,16.602,-6.348,66.895,0
1553807793.095,4.395,45.898,18.066,1.465,87.402,0
1553807793.099,3.906,43.945,24.414,9.766,61.035,0
1553807793.103,-0.488,42.969,25.879,8.789,64.941,0
1553807793.106,8.301,44.434,23.438,11.230,41.016,0
1553807793.110,6.836,41.504,27.344,14.160,15.137,0
1553807793.114,9.766,42.480,27.832,13.184,53.223,0
1553807793.118,-1.465,37.598,26.367,12.695,58.594,0
1553807793.122,-8.301,32.715,17.090,22.949,32.715,0
1553807793.126,4.395,37.109,11.230,20.996,32.715,0
1553807793.130,-0.977,37.598,21.973,9.277,69.336,0
1553807793.134,1.465,36.133,31.738,5.859,79.590,0
1553807793.138,2.930,37.598,31.250,1.465,-4.395,0
1553807793.142,6.348,36.621,25.879,11.719,39.551,0
1553807793.146,22.461,37.598,22.949,14.160,32.715,0
1553807793.149,31.738,37.598,28.320,18.555,16.113,0
1553807793.153,0.000,30.273,33.691,14.648,58.105,0
1553807793.157,-19.043,30.273,30.762,0.977,77.148,0
1553807793.161,-1.465,28.320,30.273,10.742,114.746,0
1553807793.165,4.883,25.391,38.086,20.020,-4.395,0
1553807793.169,-0.488,26.855,47.363,20.020,-54.199,0
1553807793.173,-2.930,24.902,49.316,21.973,8.789,0
1553807793.177,-0.488,25.879,47.363,24.902,39.551,0
1553807793.181,-1.953,22.949,45.410,20.508,83.008,0
1553807793.185,3.906,23.438,43.945,20.996,37.109,0
1553807793.188,11.719,25.391,43.945,24.414,-61.035,0
1553807793.192,4.395,23.438,40.527,26.367,-21.484,0
1553807793.196,-0.977,24.414,37.109,30.273,28.809,0
1553807793.200,5.859,24.414,37.598,32.227,67.871,0
1553807793.204,9.766,20.020,39.551,28.809,56.641,0
1553807793.208,-0.977,20.020,38.086,19.531,17.090,0
1553807793.212,0.488,22.949,36.621,24.414,-8.789,0
1553807793.216,19.531,24.414,33.691,32.715,20.020,0
1553807793.220,13.672,25.879,32.715,30.273,86.914,0
1553807793.224,1.953,28.320,39.062,30.273,47.852,0
1553807793.228,8.789,31.250,40.527,26.855,26.367,0
1553807793.231,14.648,25.879,42.969,28.809,20.508,0
1553807793.235,13.184,22.461,39.551,29.785,20.508,0
1553807793.239,3.418,27.832,36.133,17.578,33.203,0
1553807793.243,9.277,31.250,37.109,14.160,80.566,0
1553807793.247,9.277,29.297,37.109,27.832,44.434,0
1553807793.251,5.859,31.250,34.180,29.297,9.277,0
1553807793.255,13.672,33.691,32.227,16.602,78.613,0
1553807793.259,9.277,33.203,31.738,18.555,83.984,0
1553807793.263,5.859,32.715,32.715,33.691,46.875,0
1553807793.267,7.812,30.273,35.645,22.949,101.562,0
1553807793.271,11.230,33.691,32.227,14.648,96.191,0
1553807793.274,11.719,36.133,24.414,20.996,4.883,0
1553807793.278,11.230,34.668,29.297,14.648,78.613,0
1553807793.282,20.508,35.645,32.227,22.461,108.887,0
1553807793.286,30.273,36.621,33.691,31.250,-2.930,0
1553807793.290,32.227,41.992,35.645,41.992,-1.465,0
1553807793.294,17.090,39.062,40.527,32.227,3.906,0
1553807793.298,-2.441,33.691,50.293,16.113,46.875,0
1553807793.302,-2.441,29.297,45.898,22.949,67.383,0
1553807793.306,2.441,29.297,46.387,35.645,68.359,0
1553807793.310,1.465,31.250,51.758,25.879,80.566,0
1553807793.313,-1.953,22.949,45.410,18.555,64.941,0
1553807793.317,6.836,24.414,40.039,26.855,53.223,0
1553807793.321,4.883,26.367,43.457,22.461,26.855,0
1553807793.325,0.000,26.855,42.480,28.809,45.898,0
1553807793.329,12.695,26.855,39.062,37.109,26.855,0
1553807793.333,19.531,28.320,38.574,33.691,13.184,0
1553807793.337,4.883,28.809,39.062,28.809,6.348,0
1553807793.341,3.418,30.273,39.551,29.297,-13.184,0
1553807793.345,7.812,30.273,37.109,27.344,19.043,0
1553807793.349,15.137,30.273,41.992,34.180,22.461,0
1553807793.353,24.902,37.598,40.039,44.922,32.227,0
1553807793.356,18.066,40.039,36.621,31.738,76.660,0
1553807793.360,8.301,35.156,38.086,19.043,103.516,0
1553807793.364,13.672,33.203,36.621,24.414,38.574,0
1553807793.368,14.648,31.250,34.180,23.438,21.484,0
1553807793.372,15.137,21.484,26.367,24.902,30.762,0
1553807793.376,8.301,24.902,25.879,24.414,103.516,0
1553807793.380,-1.953,35.156,32.227,16.113,64.453,0
1553807793.384,-0.977,37.598,31.250,18.066,42.480,0
1553807793.388,-1.465,40.527,35.645,23.438,58.594,0
1553807793.392,2.441,37.109,38.574,26.367,48.340,0
1553807793.396,1.953,34.668,38.086,34.668,20.996,0
1553807793.399,9.277,36.133,35.645,33.691,-9.277,0
1553807793.403,9.277,39.062,29.297,21.973,8.301,0
1553807793.407,5.371,40.527,32.715,27.832,42.969,0
1553807793.411,25.391,41.016,40.039,36.621,55.176,0
1553807793.415,29.785,44.434,39.551,31.250,56.152,0
1553807793.419,12.695,42.480,36.621,22.949,81.055,0
1553807793.423,15.625,39.551,33.203,27.832,76.660,0
1553807793.427,22.461,37.109,26.855,24.902,52.246,0
1553807793.431,16.113,30.762,29.297,13.672,36.133,0
1553807793.435,15.625,30.762,27.344,19.531,42.480,0
1553807793.438,9.766,37.598,24.414,25.391,54.688,0
1553807793.442,0.488,40.039,27.832,21.973,66.895,0
1553807793.446,8.789,33.203,32.715,22.949,106.934,0
1553807793.450,33.691,32.227,30.762,39.551,76.172,0
1553807793.454,33.203,47.852,21.973,27.344,42.969,0
1553807793.458,8.789,56.641,17.090,-10.254,85.449,0
1553807793.462,15.137,65.430,6.348,-11.230,-2.441,0
1553807793.466,27.344,69.336,2.930,-1.465,21.973,0
1553807793.470,23.438,68.359,-0.977,3.418,73.242,0
1553807793.474,20.508,75.684,-8.301,12.695,24.414,0
1553807793.478,19.531,83.496,-16.113,5.859,55.664,0
1553807793.481,16.113,80.566,-19.531,2.441,2.930,0
1553807793.485,10.742,75.195,-15.625,6.348,50.293,0
1553807793.489,1.465,78.125,-15.625,-0.977,48.340,0
1553807793.493,10.254,76.660,-3.906,11.719,49.316,0
1553807793.497,23.438,71.289,0.000,18.066,76.172,0
1553807793.501,16.602,69.336,-8.789,15.137,-20.508,0
1553807793.505,13.184,65.430,-9.766,7.812,-16.113,0
1553807793.509,7.812,58.105,-18.066,6.348,68.848,0
1553807793.513,17.090,56.641,-15.625,13.672,65.430,0
1553807793.517,27.344,55.664,4.883,6.348,29.785,0
1553807793.521,19.531,51.758,13.672,10.742,25.391,0
1553807793.524,10.742,54.199,12.207,9.766,83.496,0
1553807793.528,7.324,51.758,9.766,4.395,75.195,0
1553807793.532,10.742,51.270,11.230,16.113,48.340,0
1553807793.536,20.508,52.734,6.348,16.113,93.262,0
1553807793.540,18.555,44.922,4.883,13.672,142.090,0
1553807793.544,23.926,47.852,7.812,20.508,76.172,0
1553807793.548,25.391,52.246,8.301,26.855,-6.348,0
1553807793.552,17.090,54.199,16.602,32.715,55.664,0
1553807793.556,20.996,51.270,20.508,16.602,58.594,0
1553807793.560,25.879,49.805,14.160,15.137,-0.488,0
1553807793.563,23.926,48.828,13.672,35.645,3.906,0
1553807793.567,17.090,46.387,15.625,26.367,18.066,0
1553807793.571,22.949,47.852,15.625,26.367,-9.766,0
1553807793.575,20.020,47.363,18.555,26.855,13.184,0
1553807793.579,16.113,43.945,22.949,19.531,35.156,0
1553807793.583,17.578,44.922,21.484,28.809,42.480,0
1553807793.587,17.090,44.434,15.137,22.461,-11.719,0
1553807793.591,14.648,43.945,19.043,21.973,-43.945,0
1553807793.595,24.902,46.875,23.438,20.020,69.824,0
1553807793.599,28.320,44.922,20.996,10.254,83.984,0
1553807793.603,-2.441,40.527,22.949,10.742,45.410,0
1553807793.606,-1.953,41.992,29.785,25.391,63.965,0
1553807793.610,7.812,44.434,30.762,31.738,32.715,0
1553807793.614,2.930,42.969,24.902,20.508,52.734,0
1553807793.618,5.371,41.992,21.484,21.484,62.500,0
1553807793.622,5.859,42.969,17.578,20.020,56.152,0
1553807793.626,3.906,42.969,16.602,13.672,71.289,0
1553807793.630,4.883,43.457,22.949,17.090,83.984,0
1553807793.634,5.371,41.016,23.926,11.230,73.730,0
1553807793.638,6.836,39.062,23.438,5.371,89.355,0
1553807793.642,3.418,41.992,27.832,13.184,73.730,0
1553807793.646,6.348,41.992,27.344,17.090,-1.953,0
1553807793.649,4.883,42.480,26.367,16.602,35.156,0
1553807793.653,-6.836,42.480,26.367,14.160,47.363,0
1553807793.657,4.395,40.039,27.344,6.348,22.949,0
1553807793.661,3.906,41.504,22.949,7.324,87.891,0
1553807793.665,19.043,47.363,17.578,32.227,54.688,0
1553807793.669,51.270,49.316,32.227,62.012,39.062,0
1553807793.673,15.625,41.992,44.922,38.086,71.289,0
1553807793.677,-11.230,39.551,44.922,4.395,53.223,0
1553807793.681,-6.836,31.250,52.734,12.695,14.648,0
1553807793.685,-7.812,14.648,62.988,27.344,-13.184,0
1553807793.688,4.883,8.301,68.848,34.180,30.273,0
1553807793.692,-9.277,3.418,73.730,30.762,96.191,0
1553807793.696,-8.301,-0.977,77.637,36.621,25.391,0
1553807793.700,-5.371,-7.324,84.473,44.922,14.160,0
1553807793.704,-3.418,-11.719,86.426,46.387,126.465,0
1553807793.708,6.836,-5.859,78.613,44.434,61.523,0
1553807793.712,-10.254,-3.418,69.336,29.785,36.621,0
1553807793.716,-9.277,0.000,75.684,32.227,105.957,0
1553807793.720,5.859,5.371,83.984,45.898,139.648,0
1553807793.724,20.996,9.766,81.543,46.387,82.520,0
1553807793.728,19.043,9.277,76.172,41.992,31.738,0
1553807793.731,13.184,7.324,68.848,45.410,93.750,0
1553807793.735,21.973,12.695,64.941,44.434,69.336,0
1553807793.739,11.719,11.230,62.012,39.062,-8.301,0
1553807793.743,6.348,5.859,57.617,36.133,30.273,0
1553807793.747,7.324,9.766,56.152,25.879,90.332,0
1553807793.751,-5.859,10.742,57.129,31.738,84.961,0
1553807793.755,-0.977,13.184,55.176,36.621,-0.977,0
1553807793.759,11.230,19.531,50.293,37.598,57.129,0
1553807793.763,15.137,23.438,57.129,45.410,69.336,0
1553807793.767,21.973,25.879,60.059,51.270,-13.184,0
1553807793.771,28.320,27.344,52.734,42.480,24.414,0
1553807793.774,16.113,23.926,51.270,29.785,79.102,0
1553807793.778,7.812,19.531,48.340,31.250,79.590,0
1553807793.782,12.695,23.438,44.434,42.969,38.574,0
1553807793.786,6.348,24.902,44.922,36.621,-5.371,0
1553807793.790,7.812,23.438,40.039,27.832,-45.410,0
1553807793.794,11.230,24.414,43.457,36.133,0.488,0
1553807793.798,6.836,23.438,47.363,34.668,75.195,0
1553807793.802,14.160,25.391,42.480,37.109,86.426,0
1553807793.806,11.719,29.785,42.969,37.598,39.551,0
1553807793.810,8.789,33.203,44.922,35.645,22.949,0
1553807793.813,20.508,32.227,45.410,33.203,28.809,0
1553807793.817,13.184,26.855,37.598,35.156,5.371,0
1553807793.821,4.395,29.297,37.109,30.762,11.230,0
1553807793.825,20.996,34.668,43.945,17.090,44.434,0
1553807793.829,7.812,30.762,42.480,17.090,-25.391,0
1553807793.833,-10.254,31.250,39.551,22.949,23.926,0
1553807793.837,-0.488,31.250,38.574,26.855,98.145,0
1553807793.841,0.000,26.855,37.598,25.879,37.109,0
1553807793.845,-0.977,24.902,34.180,15.625,-0.977,0
1553807793.849,-0.488,23.438,35.156,18.066,64.941,0
1553807793.853,-1.465,29.297,38.086,13.184,104.492,0
1553807793.856,-6.836,34.668,38.086,7.324,60.547,0
1553807793.860,-0.977,33.691,39.551,28.809,-3.418,0
1553807793.864,18.066,40.039,41.992,25.879,28.320,0
1553807793.868,13.184,40.527,40.039,23.438,79.590,0
1553807793.872,-3.418,33.203,35.156,22.461,76.172,0
1553807793.876,-3.906,30.273,35.156,18.555,47.852,0
1553807793.880,-6.836,32.227,35.645,16.113,19.043,0
1553807793.884,1.953,36.621,33.691,17.090,62.988,0
1553807793.888,3.418,36.621,33.691,22.461,88.379,0
1553807793.892,-5.371,35.156,34.668,11.719,-0.488,0
1553807793.896,-5.859,37.109,34.668,15.625,-15.625,0
1553807793.899,2.441,32.715,35.156,25.391,5.371,0
1553807793.903,10.742,31.250,37.598,26.855,-22.949,0
1553807793.907,6.836,35.645,39.551,35.645,14.160,0
1553807793.911,2.441,41.504,34.668,20.996,52.246,0
1553807793.915,1.953,41.016,29.297,5.371,74.707,0
1553807793.919,-9.766,35.645,24.414,13.184,63.477,0
1553807793.923,-13.672,35.156,25.879,18.555,34.180,0
1553807793.927,-2.441,32.715,30.762,18.555,50.781,0
1553807793.931,6.348,35.645,35.156,24.414,88.379,0
1553807793.935,9.277,35.156,35.645,24.414,48.828,0
1553807793.938,8.301,33.203,26.367,22.461,60.547,0
1553807793.942,3.906,36.133,28.320,21.973,79.102,0
1553807793.946,-2.930,34.180,32.227,23.438,80.078,0
1553807793.950,-0.977,35.156,28.320,14.648,93.750,0
1553807793.954,5.859,38.086,28.320,8.301,82.031,0
1553807793.958,10.742,42.969,33.691,14.160,109.375,0
1553807793.962,2.930,44.922,30.762,16.113,51.758,0
1553807793.966,0.977,42.480,26.367,19.531,10.254,0
1553807793.970,1.465,38.086,29.785,16.602,88.867,0
1553807793.974,1.465,38.086,32.715,13.672,56.641,0
1553807793.978,-1.953,35.645,29.297,21.973,55.176,0
1553807793.981,-2.441,31.738,27.344,19.531,61.035,0
1553807793.985,-1.953,37.109,25.391,16.602,86.426,0
1553807793.989,-4.883,39.551,24.414,14.648,121.094,0
1553807793.993,-3.418,34.668,28.809,9.277,31.738,0
1553807793.997,6.348,36.133,31.250,16.113,12.695,0
1553807794.001,16.602,35.645,31.738,18.066,73.242,0
1553807794.005,13.672,34.668,31.738,21.484,120.605,0
1553807794.009,13.672,42.480,33.691,24.902,55.664,0
1553807794.013,17.090,43.945,36.133,21.973,26.367,0
1553807794.017,12.207,41.016,32.227,24.414,68.848,0
1553807794.021,11.230,39.062,31.250,25.391,60.059,0
1553807794.024,6.348,37.109,27.344,22.949,28.809,0
1553807794.028,3.418,37.109,21.973,27.832,73.730,0
1553807794.032,4.883,32.227,33.203,28.320,75.684,0
1553807794.036,0.488,34.668,40.527,18.066,10.742,0
1553807794.040,2.930,41.016,34.668,20.996,35.645,0
1553807794.044,14.648,41.504,31.250,23.926,42.480,0
1553807794.048,8.301,41.992,29.297,18.555,56.641,0
1553807794.052,3.906,43.457,28.809,22.949,98.633,0
1553807794.056,10.254,41.016,31.250,30.762,71.777,0
1553807794.060,-2.930,41.016,33.203,17.090,44.434,0
1553807794.063,-3.906,42.969,35.156,10.254,44.434,0
1553807794.067,8.789,46.875,38.574,20.508,-4.395,0
1553807794.071,0.000,46.387,35.645,27.344,41.992,0
1553807794.075,-4.395,43.945,28.809,22.461,33.691,0
1553807794.079,-3.418,45.898,28.320,13.184,-36.621,0
1553807794.083,2.930,43.945,36.621,19.043,-27.832,0
1553807794.087,3.418,41.992,31.738,24.414,57.129,0
1553807794.091,4.883,38.574,24.414,22.461,78.613,0
1553807794.095,12.207,38.574,30.762,22.949,13.672,0
1553807794.099,3.906,43.945,29.297,27.832,42.969,0
1553807794.103,8.301,48.828,29.297,40.527,32.227,0
1553807794.106,8.301,49.805,36.621,32.715,31.250,0
1553807794.110,12.695,47.852,35.645,17.578,45.898,0
1553807794.114,12.695,41.992,32.227,22.461,16.113,0
1553807794.118,-1.465,39.062,27.832,26.855,61.035,0
1553807794.122,-0.488,42.480,25.391,27.832,68.848,0
1553807794.126,10.742,41.016,27.832,24.414,51.758,0
1553807794.130,8.789,39.062,27.832,20.020,96.191,0
1553807794.134,2.930,38.574,31.250,16.602,91.309,0
1553807794.138,3.418,35.645,34.668,14.648,69.824,0
1553807794.142,4.883,39.062,33.691,20.020,41.504,0
1553807794.146,8.301,45.410,38.086,24.902,44.434,0
1553807794.149,3.906,46.387,40.039,16.113,90.332,0
1553807794.153,4.883,45.898,36.621,14.648,51.270,0
1553807794.157,1.953,42.480,28.809,17.578,6.348,0
1553807794.161,0.000,39.551,26.855,18.555,72.754,0
1553807794.165,-5.371,35.156,34.180,22.461,106.445,0
1553807794.169,-9.277,34.668,33.203,7.324,53.711,0
1553807794.173,-2.441,36.133,29.297,0.977,63.477,0
1553807794.177,-11.230,34.180,28.809,4.395,81.055,0
1553807794.181,-10.254,34.180,25.879,2.441,54.199,0
1553807794.185,-8.301,33.691,24.414,12.207,37.109,0
1553807794.188,0.977,37.109,28.809,15.137,43.457,0
1553807794.192,5.859,39.062,35.645,16.113,82.031,0
1553807794.196,-4.883,37.109,33.691,20.020,63.965,0
1553807794.200,6.348,40.527,29.785,14.648,20.508,0
1553807794.204,7.324,41.992,28.809,14.160,0.977,0
1553807794.208,-7.812,40.039,30.273,7.324,22.461,0
1553807794.212,1.953,39.062,31.738,8.301,56.641,0
1553807794.216,1.465,40.527,27.832,11.230,104.004,0
1553807794.220,-6.836,39.062,26.367,13.184,89.355,0
1553807794.224,-7.324,36.133,25.391,12.695,1.465,0
1553807794.228,-4.395,39.551,23.926,8.789,31.250,0
1553807794.231,-10.254,38.574,23.438,10.254,85.449,0
1553807794.235,-13.184,39.551,25.391,17.090,55.664,0
1553807794.239,10.254,45.410,32.227,20.020,30.273,0
1553807794.243,13.184,45.410,39.551,21.973,-3.418,0
1553807794.247,-5.371,39.062,39.062,15.625,5.371,0
1553807794.251,-1.465,37.109,35.645,15.625,79.590,0
1553807794.255,-6.348,38.086,33.691,19.043,21.484,0
1553807794.259,-9.766,36.133,31.738,16.602,14.648,0
1553807794.263,-5.859,34.668,32.715,19.043,32.227,0
1553807794.267,-6.836,35.645,33.203,15.137,-19.531,0
1553807794.271,-8.789,37.598,27.344,2.441,24.902,0
1553807794.274,-5.859,39.551,26.855,6.348,35.645,0
1553807794.278,-2.441,37.109,32.715,9.766,37.598,0
1553807794.282,-6.836,37.109,33.691,7.812,44.434,0
1553807794.286,3.418,35.645,38.574,18.066,117.676,0
1553807794.290,27.832,36.621,45.898,44.434,115.723,0
1553807794.294,35.156,52.246,32.227,45.898,61.035,0
1553807794.298,8.789,59.082,20.996,2.930,48.340,0
1553807794.302,-5.859,59.082,18.066,-16.602,44.434,0
1553807794.306,0.488,68.848,4.883,-10.742,64.453,0
1553807794.310,4.883,71.777,-2.441,-17.090,46.387,0
1553807794.313,7.812,77.148,-11.230,-24.902,13.672,0
1553807794.317,4.395,86.426,-21.973,-27.832,41.992,0
1553807794.321,-1.953,88.379,-26.855,-27.344,33.691,0
1553807794.325,0.000,87.402,-24.414,-19.531,19.531,0
1553807794.329,-14.160,80.078,-22.461,-34.668,17.578,0
1553807794.333,-16.602,73.730,-20.996,-35.156,-10.742,0
1553807794.337,-19.043,69.824,-14.648,-27.832,36.621,0
1553807794.341,-26.855,71.777,-16.113,-31.738,41.016,0
1553807794.345,-14.648,68.848,-8.789,-15.625,57.129,0
1553807794.349,-17.090,58.105,5.371,-12.695,119.141,0
1553807794.353,-12.695,46.875,5.859,-11.230,105.957,0
1553807794.356,-12.695,33.691,11.719,-2.930,33.691,0
1553807794.360,-10.742,32.227,13.672,-6.348,26.367,0
1553807794.364,-8.301,36.133,10.742,-12.207,39.551,0
1553807794.368,-4.395,47.363,9.277,-5.371,35.645,0
1553807794.372,-0.488,45.898,8.789,6.348,95.215,0
1553807794.376,-4.395,40.527,15.137,4.395,66.406,0
1553807794.380,-11.719,47.363,17.090,-6.348,13.672,0
1553807794.384,-9.277,52.734,21.484,-2.441,5.859,0
1553807794.388,3.418,54.688,25.879,15.625,-31.250,0
1553807794.392,5.859,52.734,28.320,10.254,42.969,0
1553807794.396,6.836,52.734,30.273,5.859,92.285,0
1553807794.399,9.766,49.805,23.926,15.137,39.062,0
1553807794.403,6.836,48.828,20.020,13.672,30.273,0
1553807794.407,8.301,48.828,22.949,10.254,14.160,0
1553807794.411,5.371,43.457,22.949,11.719,6.348,0
1553807794.415,7.812,42.969,21.973,11.230,50.781,0
1553807794.419,14.648,39.551,24.902,9.766,65.918,0
1553807794.423,8.301,37.109,24.902,14.160,70.801,0
1553807794.427,0.000,38.574,19.043,8.301,62.988,0
1553807794.431,0.977,40.039,20.020,14.648,48.828,0
1553807794.435,2.441,40.039,26.367,19.043,35.156,0
1553807794.438,6.836,43.945,29.297,10.742,41.016,0
1553807794.442,11.719,49.316,29.297,22.461,54.199,0
1553807794.446,6.836,44.922,31.250,18.555,102.539,0
1553807794.450,12.695,40.039,26.367,9.277,90.820,0
1553807794.454,12.207,40.039,26.855,16.602,17.090,0
1553807794.458,6.836,41.992,28.809,28.320,-6.836,0
1553807794.462,9.277,40.039,27.344,28.320,37.598,0
1553807794.466,-0.488,38.086,28.809,14.648,32.227,0
1553807794.470,-3.906,37.598,28.809,11.719,-0.977,0
1553807794.474,-1.465,33.203,31.250,12.695,22.461,0
